,Truth,Prediction
340,27.216,28.476454
341,26.756,28.459866
342,26.376001,28.14727
343,26.084,27.627274
344,25.548,27.123062
345,25.42,26.594416
346,25.354,26.161142
347,25.258,25.845055
348,25.158,25.609722
349,25.326,25.423615
350,24.844,25.353622
351,24.516,25.17241
352,24.338,24.90789
353,24.279999,24.637648
354,23.906,24.42003
355,23.812,24.149984
356,23.736,23.898653
357,23.628,23.695812
358,23.578001,23.521515
359,23.63,23.3835
360,23.528,23.308937
361,23.42,23.233774
362,23.288,23.141476
363,23.28,23.024492
364,23.356,22.93088
365,23.220001,22.89414
366,23.11,22.833326
367,23.194,22.745419
368,22.862001,22.704185
369,22.76,22.570005
370,22.674002,22.415567
371,22.77,22.268465
372,22.702002,22.195885
373,22.692001,22.13635
374,22.694,22.092442
375,22.716002,22.064657
376,22.636,22.055683
377,22.602,22.025755
378,22.476,21.987335
379,22.35,21.913858
380,22.326,21.80866
381,22.314,21.716251
382,22.258,21.647678
383,22.166,21.583656
384,22.397999,21.506151
385,23.144001,21.526627
386,24.098,21.821775
387,24.604,22.42936
388,25.268,23.118896
389,25.619999,23.869112
390,26.213999,24.530466
391,26.352001,25.18199
392,26.668001,25.70393
393,27.16,26.158361
394,27.194,26.63468
395,27.368,26.998156
396,27.557999,27.29136
397,27.671999,27.551287
398,27.75,27.770012
399,27.703999,27.937702
400,27.044,28.025248
401,26.414001,27.895632
402,25.75,27.524054
403,25.328,26.988607
404,24.818,26.417288
405,24.344,25.827047
406,24.286,25.236843
407,24.14,24.78653
408,23.935999,24.441917
409,23.716,24.146175
410,23.634,23.856417
411,23.622,23.620367
412,23.382,23.4562
413,23.16,23.269905
414,23.178001,23.05238
415,23.23,22.89274
416,22.848001,22.807478
417,22.712002,22.630266
418,22.616,22.432995
419,22.633999,22.251274
420,22.618,22.12827
421,22.58,22.046354
422,22.536,21.982822
423,22.562,21.925468
424,22.364,21.893972
425,22.248,21.808424
426,22.226,21.693604
427,22.204,21.595512
428,22.272,21.520048
429,22.237999,21.493584
430,22.182,21.473845
431,22.182,21.441587
432,21.87,21.415192
433,21.798,21.289341
434,21.784,21.14985
435,21.632,21.040047
436,21.612,20.914062
437,21.636,20.811428
438,21.566,20.75019
439,21.684,20.69071
440,21.772,20.688482
441,22.078,20.73036
442,22.7,20.876797
443,23.380001,21.22264
444,24.109999,21.755644
445,24.458,22.43959
446,24.786001,23.093693
447,25.242,23.677547
448,25.374,24.238611
449,25.699999,24.670586
450,26.109999,25.068243
451,26.266,25.484291
452,26.468,25.843222
453,26.638,26.158012
454,26.786001,26.433142
455,26.886,26.673069
456,27.042,26.872616
457,27.402,27.058544
458,27.355999,27.305845
459,27.428,27.486164
460,27.48,27.625608
461,27.557999,27.7347
462,27.651999,27.83247
463,27.73,27.925919
464,27.803999,28.009521
465,27.863998,28.08196
466,27.924,28.14811
467,27.971998,28.209734
468,28.199999,28.265318
469,28.579998,28.340925
470,28.432,28.428076
471,28.154,28.463219
472,28.202,28.46258
473,28.259998,28.46064
474,28.3,28.460466
475,28.362,28.46174
476,28.404,28.46393
477,28.428,28.466208
478,28.539999,28.46835
479,28.602,28.470837
480,28.597998,28.47168
481,28.603998,28.4723
482,28.607998,28.472717
483,28.611998,28.472996
484,28.617998,28.473179
485,28.616,28.473314
486,28.655998,28.473396
487,28.669998,28.473589
488,28.687998,28.473804
489,28.713999,28.474037
490,28.737999,28.474304
491,28.767998,28.474596
492,28.8,28.474924
493,28.826002,28.475288
494,28.844002,28.47566
495,28.854002,28.475996
496,28.878002,28.476273
497,28.888002,28.476547
498,28.922,28.476782
499,28.966002,28.477074
500,29.58,28.47746
501,29.460001,28.480024
502,29.26,28.481943
503,29.18,28.48246
504,29.014002,28.482222
505,28.94,28.481266
506,28.882002,28.480137
507,28.824001,28.479057
508,28.767998,28.47807
509,28.701998,28.477167
510,28.64,28.47628
511,28.581999,28.475412
512,27.976,28.325966
513,27.934,28.330917
514,27.894,28.330473
515,27.882,28.323957
516,27.855999,28.312263
517,27.835999,28.294638
518,27.816,28.276285
519,27.807999,28.257866
520,27.803999,28.242455
521,27.793999,28.230906
522,27.786,28.220938
523,27.782,28.212076
524,27.778,28.204885
525,27.776,28.199041
526,27.778,28.194582
527,27.772,28.19214
528,27.76,28.189377
529,27.7575,28.184383
530,27.793999,28.179625
531,27.778,28.185001
532,27.758,28.187403
533,27.877998,28.183657
534,27.842,28.20844
535,27.792,28.224438
536,27.762,28.222063
537,27.737999,28.20888
538,27.734,28.19097
539,27.734,28.175821
540,27.72,28.165373
541,27.713999,28.155434
542,27.723999,28.146835
543,27.722,28.143267
544,27.712,28.14132
545,27.708,28.137857
546,27.706,28.134022
547,27.702,28.13061
548,27.698,28.127274
549,27.696,28.123892
550,27.692,28.120932
551,27.688,28.117899
552,27.685999,28.114698
553,27.684,28.111834
554,27.722,28.109337
555,27.816,28.116766
556,27.754,28.147144
557,27.72,28.15967
558,27.699999,28.156542
559,27.685999,28.145842
560,27.68,28.132902
561,27.678,28.121473
562,27.67,28.11298
563,27.671999,28.105505
564,27.67,28.100754
565,27.671999,28.097425
566,27.661999,28.095798
567,27.668,28.092587
568,27.661999,28.091305
569,27.644,28.089348
570,27.628,28.083437
571,27.636,28.074347
572,27.666,28.068905
573,27.682,28.073006
574,27.675999,28.082064
575,27.689999,28.08837
576,27.834,28.095734
577,27.817999,28.136103
578,27.816,28.169329
579,27.855999,28.191511
580,27.929998,28.214853
581,28.07,28.250034
582,28.72,28.312231
583,28.151999,28.423841
584,28.226,28.44885
585,28.293999,28.457525
586,28.373999,28.460331
587,28.391998,28.463589
588,28.366,28.465889
589,28.439999,28.467083
590,28.508,28.468945
591,28.626,28.470804
592,28.529999,28.471704
593,27.55,28.47208
594,26.880001,28.460838
595,26.018,28.236425
596,25.396,27.62909
597,25.044,26.87524
598,24.414001,26.191471
599,24.1,25.504269
600,23.61,24.898924
601,23.436,24.315468
602,23.25,23.819077
603,22.914001,23.411346
604,22.732,23.019693
605,22.528,22.674402
606,22.331999,22.362368
607,22.388,22.074688
608,22.543999,21.889612
609,22.56,21.832012
610,22.024,21.824661
611,21.906,21.645489
612,21.794,21.434822
613,21.756,21.235079
614,21.748001,21.078695
615,21.74,20.9716
616,21.664,20.90191
617,21.608,20.833364
618,21.514,20.764212
619,21.484001,20.681108
620,21.482,20.606905
621,21.426,20.553999
622,21.292,20.500797
623,21.314001,20.415537
624,21.204,20.353792
625,21.300001,20.27596
626,21.5,20.248692
627,20.96,20.309505
628,20.934,20.18716
629,20.92,20.047039
630,20.876,19.935856
631,20.848,19.84604
632,20.88,19.775663
633,20.796,19.739775
634,20.708,19.692358
635,20.678,19.624651
636,20.746,19.560085
637,20.642,19.537275
638,20.578,19.494081
639,20.56,19.43562
640,20.706,19.383148
641,21.486,19.397135
642,22.312,19.692827
643,22.992,20.25812
644,23.618,20.967606
645,24.21,21.734848
646,24.622002,22.512646
647,25.14,23.225239
648,25.41,23.908268
649,25.706,24.475256
650,25.977999,24.955719
651,26.254,25.378317
652,26.320002,25.763601
653,26.49,26.058039
654,26.604,26.307587
655,26.672,26.51643
656,25.732,26.681625
657,24.752,26.48676
658,24.298,25.942919
659,23.684,25.317644
660,23.4,24.641808
661,23.082,24.036285
662,22.864,23.484041
663,22.595999,23.022995
664,22.331999,22.614542
665,22.308,22.236927
666,21.9,21.95991
667,21.768,21.639425
668,21.608,21.349796
669,21.478,21.089977
670,21.49,20.862452
671,21.412,20.708042
672,21.348001,20.584991
673,21.442001,20.480309
674,21.284,20.440584
675,21.138,20.371807
676,21.432001,20.264473
677,21.52,20.279087
678,20.952,20.348083
679,20.914,20.214304
680,20.85,20.057367
681,20.71,19.915323
682,20.684,19.766575
683,20.624,19.647442
684,20.504,19.54615
685,20.52,19.434702
686,20.47,19.356583
687,20.56,19.289736
688,20.421999,19.274826
689,20.386,19.2279
690,20.264,19.173697
691,20.218,19.09012
692,20.194,19.00667
693,20.158,18.937357
694,20.164,18.877491
695,20.48,18.83806
696,20.16,18.92364
697,20.264,18.903528
698,21.094002,18.900902
699,21.874,19.191084
700,22.51,19.73981
701,23.126001,20.418564
702,23.518,21.157076
703,24.022,21.845427
704,24.232,22.510702
705,24.542002,23.063763
706,24.778,23.54899
707,25.132,23.968136
708,25.194,24.369545
709,25.348,24.674627
710,25.487999,24.927996
711,25.636,25.146782
712,25.778,25.3466
713,25.887999,25.534304
714,26.081999,25.704348
715,26.6,25.887516
716,26.127998,26.192633
717,26.21,26.28997
718,26.296001,26.34024
719,26.458,26.394094
720,26.516,26.486856
721,26.53,26.582275
722,26.554,26.657188
723,26.578001,26.714989
724,26.608,26.76108
725,26.640001,26.801794
726,26.7,26.840675
727,26.736,26.888138
728,26.77,26.936409
729,26.786001,26.982737
730,26.834,27.021132
731,26.87,27.06278
732,26.884,27.105484
733,26.898,27.141375
734,26.92,27.170536
735,26.946001,27.197365
736,26.986,27.224758
737,27.018,27.257719
738,27.26,27.293325
739,27.46,27.397432
740,27.506,27.55319
741,27.244,27.693563
742,27.21,27.708796
743,27.194,27.680412
744,27.19,27.644554
745,27.21,27.615341
746,27.292,27.601912
747,27.463999,27.62195
748,27.592,27.699293
749,27.557999,27.809874
750,27.484,27.887419
751,27.444,27.910135
752,27.426,27.904839
753,27.428,27.88909
754,27.428,27.874302
755,27.454,27.864231
756,27.448,27.866238
757,27.43,27.868547
758,27.396,27.864544
759,27.352,27.849289
760,27.286,27.821455
761,27.294,27.777058
762,27.27,27.743357
763,27.182,27.713526
764,27.411999,27.664457
765,27.42,27.697805
766,26.988,27.743603
767,26.944,27.641632
768,26.54,26.799974
769,26.54,26.796656
770,26.550001,26.794224
771,26.548,26.795902
772,26.694,26.797424
773,26.7,26.845913
774,26.622,26.894033
775,26.574001,26.903776
776,26.554,26.886543
777,26.536001,26.861288
778,26.526001,26.835154
779,26.532,26.812603
780,26.536001,26.798893
781,26.522001,26.792198
782,26.504,26.78436
783,26.504,26.772526
784,26.508001,26.762962
785,26.506666,26.757792
786,26.512001,26.75453
787,26.498001,26.754337
788,26.502,26.750381
789,26.508001,26.747936
790,26.51,26.74844
791,26.506,26.75014
792,26.506,26.750353
793,26.504,26.75017
794,26.506,26.749289
795,26.504,26.749146
796,26.496,26.748564
797,26.494001,26.745436
798,26.506,26.741919
799,26.502,26.743156
800,26.496,26.743847
801,26.488,26.742285
802,26.482,26.738026
803,26.494001,26.732346
804,26.494001,26.731768
805,26.496,26.732515
806,26.492,26.734013
807,26.494001,26.73398
808,26.502,26.734253
809,26.5,26.737125
810,26.502,26.73917
811,26.508001,26.741123
812,26.506,26.744474
813,26.502,26.746597
814,26.506,26.746569
815,26.5,26.747356
816,26.498001,26.746174
817,26.506,26.744202
818,26.52,26.74518
819,26.514,26.751118
820,26.52,26.754646
821,26.52,26.758615
822,26.526001,26.761618
823,26.526001,26.765541
824,26.532,26.768618
825,26.526001,26.772617
826,26.54,26.773806
827,26.562,26.77858
828,26.58,26.790031
829,26.598,26.805773
830,26.624,26.824104
831,26.640001,26.84653
832,26.66,26.869047
833,26.674,26.89202
834,26.696001,26.913454
835,26.706001,26.935911
836,26.75,26.9558
837,26.758,26.984026
838,26.826,27.008846
839,26.91,27.048082
840,27.004,27.106958
841,27.539999,27.18459
842,27.156,27.417202
843,27.242,27.499771
844,27.31,27.553307
845,27.36,27.607574
846,27.416,27.663397
847,27.472,27.722473
848,27.352,27.784306
849,26.452,27.791739
850,25.358,27.49645
851,24.422,26.858261
852,23.766,26.003506
853,23.342001,25.116854
854,23.02,24.323263
855,22.714,23.63055
856,22.458,23.044025
857,22.236,22.553314
858,22.251999,22.14004
859,21.964,21.861416
860,21.914,21.589067
861,21.752,21.374306
862,21.598,21.17464
863,21.468,20.979345
864,21.364,20.793036
865,21.206001,20.623232
866,21.142,20.44843
867,21.53,20.297552
868,21.16,20.327122
869,21.362001,20.261936
870,20.973999,20.262655
871,20.88,20.144012
872,20.744,19.99757
873,20.633999,19.837343
874,20.59,19.67909
875,20.556,19.548529
876,20.567999,19.447775
877,20.498,19.385216
878,20.364,19.323963
879,20.258,19.233055
880,20.222,19.123116
881,20.156,19.025846
882,20.178,18.93501
883,20.142,18.877653
884,20.412,18.831095
885,20.661999,18.893286
886,20.37,19.050318
887,20.07,19.085234
888,19.912,18.978714
889,19.906,18.813843
890,19.948,18.678082
891,19.904001,18.600204
892,19.854,18.5413
893,19.828001,18.48527
894,19.808,18.435986
895,19.746,18.394617
896,19.960001,18.344666
897,20.872,18.380577
898,21.596,18.74289
899,22.414,19.333044
900,22.918001,20.098087
901,23.404,20.870865
902,23.842,21.604988
903,24.328,22.283499
904,24.524,22.934013
905,24.774,23.470337
906,25.232,23.921194
907,25.196001,24.376406
908,25.374,24.692263
909,25.53,24.951855
910,25.662,25.179356
911,25.622,25.380888
912,24.702002,25.509068
913,23.73,25.28624
914,23.018002,24.726217
915,22.536,23.998281
916,22.026,23.23873
917,21.69,22.50719
918,21.438,21.863218
919,21.212,21.325653
920,21.36,20.879025
921,20.887999,20.624907
922,20.786,20.319849
923,20.698,20.050133
924,20.566,19.830765
925,20.464,19.636316
926,20.35,19.464712
927,20.244,19.305368
928,20.238,19.155134
929,20.202,19.045507
930,20.266,18.962349
931,20.212,18.929932
932,20.29,18.899128
933,20.332,18.904133
934,20.619999,18.930443
935,20.038,19.05471
936,19.888,18.965654
937,19.882,18.799929
938,19.86,18.659416
939,19.866001,18.554949
940,19.768,18.489002
941,19.724,18.415617
942,19.688,18.345053
943,19.710001,18.281685
944,19.708,18.244673
945,19.612001,18.222996
946,19.53,18.177284
947,19.53,18.109953
948,19.494001,18.05576
949,19.42,18.00697
950,19.38,17.946836
951,19.348,17.886433
952,19.255999,17.83117
953,19.552,17.76003
954,20.426,17.807318
955,21.198,18.172318
956,22.004,18.779222
957,22.416,19.556879
958,23.068,20.304714
959,23.342001,21.069845
960,23.718,21.72723
961,24.244,22.312546
962,24.25,22.905104
963,24.376001,23.34161
964,24.514,23.668251
965,24.592001,23.928469
966,24.732,24.130398
967,24.908,24.305054
968,25.096,24.484247
969,25.306,24.67766
970,25.164,24.890425
971,25.324,25.004055
972,25.484,25.116335
973,25.604,25.25015
974,25.702,25.3918
975,25.798,25.52884
976,25.882,25.659227
977,25.948,25.780256
978,26.098,25.887985
979,26.54,26.012424
980,26.54,26.250767
981,26.105999,26.450914
982,26.132,26.447372
983,26.164,26.40662
984,26.206,26.378832
985,26.24,26.37505
986,26.262,26.388783
987,26.282001,26.409956
988,26.306002,26.433603
989,26.33,26.459234
990,26.36,26.486197
991,26.384,26.51594
992,26.408,26.546062
993,26.44,26.575813
994,26.466002,26.607943
995,26.496,26.640568
996,26.534,26.674189
997,26.562,26.711319
998,26.6,26.748337
999,26.642,26.787697
1000,26.684,26.830631
1001,26.728,26.876455
1002,26.754,26.924883
1003,26.788,26.969301
1004,26.812,27.011505
1005,26.828001,27.049505
1006,26.852,27.081474
1007,26.880001,27.111141
1008,26.918,27.141268
1009,26.938,27.175554
1010,26.972,27.207964
1011,26.988,27.24211
1012,27.038,27.272581
1013,27.18,27.310009
1014,27.46,27.384426
1015,27.66,27.536886
1016,27.66,27.730154
1017,27.124,27.880741
1018,27.142,27.809534
1019,27.156,27.712492
1020,27.166,27.64013
1021,27.178,27.596071
1022,27.184,27.574171
1023,27.192,27.565151
1024,26.300001,26.5425
1025,26.298,26.528145
1026,26.284,26.516914
1027,26.282001,26.504873
1028,26.268002,26.495241
1029,26.254,26.484207
1030,26.255999,26.471272
1031,26.244,26.46204
1032,26.236,26.452246
1033,26.244,26.442358
1034,26.241999,26.437716
1035,26.237999,26.43487
1036,26.227999,26.431908
1037,26.216,26.426468
1038,26.207998,26.418034
1039,26.206,26.408579
1040,26.199999,26.400795
1041,26.179998,26.393538
1042,26.179998,26.381859
1043,26.156,26.372318
1044,26.146,26.35803
1045,26.142,26.343258
1046,26.122,26.331055
1047,26.118,26.31622
1048,26.126,26.303478
1049,26.126,26.297249
1050,26.119999,26.29419
1051,26.105999,26.29073
1052,26.104,26.283562
1053,26.109999,26.276823
1054,26.109999,26.273954
1055,26.102,26.272745
1056,26.422,26.269638
1057,26.7,26.370937
1058,26.582,26.559124
1059,26.422,26.67817
1060,26.42,26.697392
1061,26.42,26.68797
1062,26.104,26.674536
1063,26.113998,26.561117
1064,26.116,26.458624
1065,26.113998,26.386885
1066,26.116,26.340836
1067,26.109999,26.313702
1068,26.119999,26.296253
1069,26.108,26.288969
1070,26.108,26.28195
1071,26.105999,26.27683
1072,26.099998,26.272963
1073,26.116,26.268513
1074,26.104,26.270304
1075,26.422,26.26914
1076,26.099998,26.371078
1077,26.116,26.364437
1078,26.132,26.33996
1079,26.132,26.323206
1080,26.127998,26.312723
1081,26.13,26.3052
1082,26.136,26.301023
1083,26.154,26.300692
1084,26.154,26.307178
1085,26.156,26.313478
1086,26.17,26.318691
1087,26.189999,26.326794
1088,26.199999,26.339884
1089,26.216,26.353718
1090,26.24,26.369371
1091,26.264,26.388966
1092,26.310001,26.411982
1093,26.346,26.444532
1094,26.374,26.482195
1095,26.406,26.519985
1096,26.49,26.55802
1097,26.592001,26.613152
1098,26.682001,26.690481
1099,26.78,26.781288
1100,26.84,26.882538
1101,26.868,26.978378
1102,26.936,27.055313
1103,27.132,27.12927
1104,27.096,27.245409
1105,25.928,27.328413
1106,24.934,27.007109
1107,24.21,26.35217
1108,23.612,25.56223
1109,23.11,24.759083
1110,22.778002,23.995792
1111,22.477999,23.311476
1112,22.208,22.733303
1113,22.38,22.241968
1114,21.432001,21.962412
1115,21.432001,21.478722
1116,21.432001,21.078897
1117,21.264,20.805998
1118,21.438,20.57758
1119,21.356,20.48158
1120,20.939999,20.41351
1121,20.844,20.226345
1122,20.8,20.029398
1123,20.744,19.86822
1124,20.675999,19.739344
1125,20.594,19.629074
1126,20.522,19.524248
1127,20.484,19.423891
1128,20.394,19.338852
1129,20.3,19.248844
1130,20.216,19.149357
1131,20.156,19.045458
1132,20.194,18.94766
1133,20.542,18.890907
1134,20.699999,18.979807
1135,20.58,19.132742
1136,20.216,19.217339
1137,19.956,19.13716
1138,19.908,18.95079
1139,19.882,18.773869
1140,19.848,18.637835
1141,19.814001,18.536028
1142,19.764,18.457714
1143,19.704,18.388554
1144,19.688,18.319326
1145,19.720001,18.263224
1146,19.746,18.236341
1147,19.654001,18.232277
1148,19.604,18.202555
1149,19.574001,18.15772
1150,19.558,18.111248
1151,19.560001,18.07143
1152,19.874,18.044544
1153,20.706,18.136908
1154,21.462,18.52041
1155,22.119999,19.12918
1156,22.672,19.852287
1157,23.224,20.596708
1158,23.556,21.336164
1159,24.001999,21.989698
1160,24.212,22.601318
1161,24.486,23.110935
1162,24.746,23.554356
1163,25.276001,23.9517
1164,25.342001,24.40045
1165,25.38,24.756262
1166,25.524,25.00961
1167,25.444,25.217913
1168,24.42,25.333633
1169,23.402,25.063393
1170,22.712002,24.445557
1171,22.292,23.66241
1172,21.834,22.899765
1173,21.556,22.192717
1174,21.362001,21.592857
1175,21.19,21.112043
1176,21.334002,20.728502
1177,20.949999,20.520271
1178,20.842,20.27539
1179,20.726,20.050829
1180,20.66,19.851295
1181,20.496,19.688513
1182,20.33,19.521284
1183,20.274,19.340794
1184,20.202,19.186659
1185,20.182,19.055183
1186,20.154,18.957521
1187,20.428,18.884232
1188,20.124,18.931448
1189,20.186,18.887873
1190,20.158,18.856804
1191,20.428,18.827429
1192,20.138,18.900095
1193,19.826,18.875746
1194,19.702,18.727507
1195,19.682001,18.548035
1196,19.674,18.402973
1197,19.556,18.302122
1198,19.512001,18.197601
1199,19.456001,18.10517
1200,19.358,18.021002
1201,19.278,17.927286
1202,19.234,17.829075
1203,19.212,17.74099
1204,19.21,17.67137
1205,19.168,17.623945
1206,19.166,17.579954
1207,19.171999,17.548
1208,19.154,17.529495
1209,19.425999,17.512789
1210,20.282,17.595465
1211,21.061998,17.975767
1212,21.65,18.592045
1213,22.3,19.299877
1214,22.748001,20.06142
