,Truth,Prediction
385,24.846,20.675446
386,25.528,21.61448
387,26.236,22.610678
388,26.956,23.592005
389,27.609999,24.552687
390,28.168,25.439476
391,28.602,26.24804
392,28.995998,26.963848
393,29.208,27.592953
394,29.345999,28.101027
395,29.56,28.489084
396,29.751999,28.81412
397,29.928001,29.09703
398,29.817999,29.348877
399,28.727999,29.491083
400,28.064001,29.22338
401,27.118,28.718657
402,26.552,27.987812
403,26.176,27.219484
404,25.554,26.527645
405,24.915998,25.8375
406,24.386,25.12411
407,23.91,24.403482
408,23.576,23.705446
409,23.434,23.089338
410,23.345999,22.607761
411,23.198,22.256817
412,22.866,21.979298
413,22.373999,21.679064
414,22.476002,21.284658
415,22.512,21.010796
416,22.378,20.850853
417,22.318,20.713753
418,22.192,20.598303
419,21.888,20.475529
420,21.834,20.279182
421,21.738,20.100502
422,21.722,19.940933
423,21.674,19.823257
424,21.657999,19.730305
425,21.657999,19.66259
426,21.772001,19.619015
427,21.75,19.632278
428,21.458,19.647179
429,21.358,19.55742
430,21.334,19.433514
431,21.324,19.326979
432,21.178,19.249746
433,21.800001,19.149626
434,20.949999,19.286467
435,20.94,19.146317
436,21.23,18.977427
437,20.84,18.94795
438,20.75,18.823256
439,20.92,18.679386
440,20.792,18.628775
441,20.67,18.568817
442,20.708,18.480814
443,20.866,18.423325
444,20.586,18.442972
445,20.802,18.378006
446,21.32,18.386097
447,22.622,18.587597
448,23.262001,19.22951
449,23.812,20.019596
450,24.303999,20.82011
451,24.647999,21.577078
452,25.102,22.23855
453,25.303999,22.856125
454,25.289999,23.365345
455,25.418001,23.708105
456,25.633999,23.964386
457,26.094,24.205961
458,26.212,24.537115
459,26.512001,24.83833
460,26.738,25.139345
461,26.907999,25.435497
462,27.01,25.70596
463,27.157999,25.930038
464,27.318,26.13096
465,27.383999,26.324219
466,27.397999,26.484886
467,27.546,26.599352
468,27.628,26.720306
469,27.632,26.83662
470,27.499998,26.921766
471,27.478,26.934048
472,27.642,26.91929
473,27.748,26.955252
474,27.783998,27.02733
475,27.704,27.09985
476,27.674,27.127071
477,27.774,27.126877
478,27.967999,27.152752
479,28.248,27.240294
480,28.372,27.408772
481,28.26,27.590338
482,28.372,27.68982
483,28.424,27.77992
484,28.432,27.860445
485,28.426,27.919657
486,28.397999,27.956049
487,28.364,27.96837
488,28.338,27.960901
489,28.312,27.942564
490,28.272,27.91829
491,28.254,27.886238
492,28.234,27.855175
493,28.21,27.826176
494,28.21,27.797705
495,28.202,27.77709
496,28.206,27.761177
497,28.184,27.751915
498,28.198,27.73957
499,28.242,27.734371
500,28.304,27.746422
501,28.372,27.77919
502,28.477999,27.829824
503,28.552,27.905117
504,28.63,27.989653
505,28.688,28.0787
506,28.752,28.163507
507,28.81,28.245153
508,28.848,28.322788
509,28.852,28.390852
510,28.845999,28.439686
511,28.852,28.469042
512,29.32,29.10487
513,28.984,29.121346
514,28.925999,29.004982
515,28.894,28.869612
516,28.866,28.75619
517,28.854,28.669336
518,28.845999,28.608028
519,28.81,28.566784
520,28.800001,28.529493
521,28.789999,28.49993
522,28.776,28.476866
523,28.75,28.456991
524,28.73,28.43471
525,28.710001,28.411423
526,28.724,28.387842
527,28.718,28.375145
528,28.726,28.366385
529,28.727999,28.363472
530,28.727999,28.363325
531,28.74,28.363855
532,28.738,28.368265
533,28.752,28.371742
534,28.758,28.378584
535,28.76,28.38629
536,28.768,28.392765
537,28.77,28.399801
538,28.764,28.405722
539,28.754,28.407862
540,28.784,28.405325
541,28.789999,28.412085
542,28.794,28.421078
543,28.806,28.429451
544,28.801998,28.439297
545,28.798,28.445534
546,28.794,28.44798
547,28.796,28.447601
548,28.796,28.447329
549,28.792,28.447151
550,28.782,28.445751
551,28.773998,28.441223
552,28.768,28.434624
553,28.76,28.427395
554,28.768,28.419378
555,28.762,28.415922
556,28.76,28.412504
557,28.773998,28.409367
558,28.772,28.411654
559,28.752,28.413925
560,28.762,28.40913
561,28.752,28.407234
562,28.764,28.403288
563,28.756,28.403807
564,28.754,28.40263
565,28.744,28.400738
566,28.736,28.39597
567,28.732,28.389248
568,28.724,28.382597
569,28.696001,28.375175
570,28.682,28.360548
571,28.685999,28.343689
572,28.688,28.332153
573,28.678,28.325598
574,28.674,28.318708
575,28.668,28.312315
576,28.664,28.305817
577,28.642,28.299759
578,28.524,28.288334
579,28.53,28.240696
580,28.538,28.199549
581,28.58,28.173548
582,28.608,28.171568
583,28.644,28.18465
584,28.668,28.209265
585,28.754,28.237625
586,28.817999,28.286945
587,28.902,28.348413
588,28.99,28.423193
589,29.2,28.509245
590,29.367998,28.642382
591,29.178001,28.804562
592,28.553999,28.868515
593,27.774,28.691584
594,26.906,28.255434
595,26.122,27.596853
596,25.65,26.810982
597,25.317999,26.054716
598,24.904,25.398947
599,24.068,24.807066
600,23.518,24.080652
601,23.288,23.337164
602,23.054,22.709763
603,22.6,22.197126
604,22.284,21.692175
605,22.074,21.216108
606,21.738,20.802725
607,21.68,20.399202
608,21.41,20.087017
609,21.472,19.78668
610,21.380001,19.591639
611,21.380001,19.441475
612,21.214,19.342186
613,21.2,19.224127
614,21.218,19.128904
615,20.886,19.070822
616,21.31,18.922068
617,21.264,18.939657
618,20.952,18.974535
619,20.76,18.89601
620,20.814001,18.74652
621,20.388,18.63988
622,20.575998,18.424484
623,20.845999,18.307459
624,20.88,18.33791
625,20.718,18.405483
626,20.83,18.407276
627,20.946001,18.432335
628,20.796,18.49606
629,20.466,18.49962
630,20.608,18.374102
631,20.882,18.3023
632,20.62,18.357042
633,20.574001,18.335201
634,21.0,18.285833
635,21.16,18.391102
636,20.826,18.558388
637,20.88,18.578995
638,20.92,18.579342
639,21.234001,18.588894
640,22.72,18.706528
641,23.904,19.330944
642,24.64,20.311562
643,25.256,21.36294
644,25.782,22.359138
645,26.264,23.25345
646,26.642,24.048538
647,26.946001,24.736475
648,27.248,25.292204
649,27.346,25.770607
650,27.547998,26.133959
651,27.898,26.438753
652,28.36,26.761164
653,28.62,27.149828
654,28.108,27.532326
655,27.042,27.6449
656,26.128,27.320866
657,25.372,26.688354
658,25.088,25.910477
659,24.574,25.21384
660,23.502,24.54183
661,23.06,23.676542
662,22.006,22.852016
663,21.698,21.893847
664,21.504,21.057655
665,21.338001,20.407784
666,20.949999,19.918255
667,21.182,19.463161
668,21.548,19.219316
669,21.558,19.216404
670,21.428001,19.27281
671,21.386,19.282682
672,21.42,19.26475
673,21.31,19.257248
674,21.42,19.216433
675,21.392,19.217094
676,21.388,19.217682
677,21.472,19.216652
678,21.344,19.244612
679,21.364,19.227383
680,21.306,19.211548
681,21.268,19.180086
682,21.25,19.140308
683,21.066,19.103203
684,20.93,19.013119
685,20.650002,18.888226
686,20.632,18.692217
687,20.642,18.526758
688,20.69,18.41633
689,20.814001,18.364895
690,20.882,18.383686
691,20.368,18.4369
692,20.515999,18.305798
693,20.734,18.219296
694,20.986,18.241772
695,21.316,18.370197
696,21.514,18.602251
697,21.32,18.86383
698,21.052,18.994427
699,20.774,18.967281
700,20.68,18.815304
701,20.854,18.643389
702,21.380001,18.573538
703,22.626,18.727732
704,23.35,19.32227
705,24.024,20.107143
706,24.424,20.956257
707,24.808,21.728905
708,25.234,22.40809
709,25.462,23.028782
710,25.776001,23.546345
711,26.279999,24.009026
712,26.222,24.50749
713,26.438,24.857264
714,26.584,25.140127
715,26.662,25.382404
716,26.718,25.575306
717,26.842001,25.722763
718,27.102,25.860052
719,27.378,26.04191
720,27.203999,26.274242
721,27.282,26.399158
722,27.358,26.49101
723,27.436,26.575127
724,27.504,26.659956
725,27.568,26.743938
726,27.634,26.825897
727,27.688,26.906555
728,27.732,26.982624
729,27.762,27.051365
730,27.803999,27.109598
731,27.842001,27.16328
732,27.878,27.213661
733,27.904,27.261286
734,27.942,27.30396
735,27.963999,27.346228
736,27.988,27.384106
737,28.02,27.418514
738,27.995998,27.453186
739,27.984,27.47081
740,27.949999,27.4759
741,27.914,27.465767
742,27.882,27.443243
743,27.848,27.413616
744,27.838,27.37935
745,27.83,27.350014
746,27.85,27.327116
747,27.873999,27.318314
748,27.894,27.322844
749,27.921999,27.335667
750,27.93,27.355963
751,27.938,27.375082
752,27.932001,27.39138
753,27.924,27.400703
754,27.916,27.40335
755,27.898,27.401182
756,27.9,27.392687
757,27.9,27.38569
758,27.896,27.380917
759,27.88,27.376648
760,27.884,27.368465
761,27.888,27.362879
762,27.89,27.36068
763,27.89,27.360483
764,27.9,27.360802
765,27.9,27.364382
766,27.907999,27.367744
767,27.912,27.372738
768,28.06,27.511671
769,28.08,27.529142
770,28.02,27.54943
771,28.08,27.545519
772,28.08,27.556505
773,28.119999,27.567944
774,28.18,27.589315
775,28.26,27.626575
776,28.26,27.683247
777,28.3,27.729095
778,28.3,27.773039
779,28.32,27.804712
780,28.24,27.8315
781,28.266666,27.82412
782,28.42,27.819527
783,28.42,27.866299
784,28.42,27.912233
785,28.339998,27.945572
786,28.5,27.941238
787,28.5,27.98109
788,28.5,28.020292
789,28.46,28.048761
790,28.48,28.054216
791,28.519999,28.059381
792,28.519999,28.076006
793,28.56,28.09076
794,28.62,28.114052
795,28.58,28.152359
796,28.58,28.170818
797,28.58,28.179796
798,28.519999,28.18419
799,28.58,28.167023
800,28.56,28.168839
801,28.56,28.168077
802,28.56,28.16693
803,28.539999,28.16602
804,28.5,28.15894
805,28.5,28.13944
806,28.539999,28.122358
807,28.48,28.123325
808,28.48,28.108778
809,28.5,28.094625
810,28.539999,28.090826
811,28.56,28.103323
812,28.66,28.122652
813,28.5,28.170567
814,28.539999,28.160503
815,28.56,28.152805
816,28.58,28.154177
817,28.56,28.16371
818,28.5,28.1661
819,28.5,28.146843
820,28.58,28.127817
821,28.519999,28.139805
822,28.539999,28.136286
823,28.56,28.136614
824,28.66,28.144176
825,28.699999,28.183615
826,28.64,28.232588
827,28.68,28.251265
828,28.64,28.270855
829,28.699999,28.272472
830,28.66,28.288898
831,28.68,28.291391
832,28.699999,28.2965
833,28.424,28.307268
834,28.126,28.227356
835,28.168,28.052076
836,28.202,27.915758
837,28.228,27.836033
838,28.264,27.799068
839,28.293999,27.793453
840,28.332,27.80623
841,28.355999,27.832012
842,28.5775,27.86159
843,28.5775,27.955526
844,28.5775,28.03889
845,28.584,28.097372
846,28.581999,28.136507
847,28.394001,28.160145
848,27.994,28.113274
849,27.397999,27.933708
850,26.722,27.579588
851,26.048,27.062283
852,25.658,26.428755
853,25.216,25.812416
854,24.546,25.220692
855,23.996,24.562433
856,23.498,23.864292
857,23.184,23.178822
858,22.685999,22.571228
859,22.318,21.97356
860,22.232,21.412264
861,21.826,20.981112
862,21.53,20.555706
863,21.354,20.144222
864,21.27,19.786291
865,21.3,19.50829
866,21.382,19.333979
867,21.418,19.258837
868,21.228,19.239222
869,21.248001,19.17193
870,21.369999,19.118969
871,21.316,19.125826
872,21.168,19.125923
873,21.138,19.073309
874,21.218,19.012486
875,21.293999,18.994038
876,21.16,19.016567
877,21.296,18.996008
878,21.504,19.018236
879,21.218,19.116148
880,20.998,19.105892
881,21.404,18.997646
882,21.146,19.03685
883,21.21,19.009764
884,20.87,18.99698
885,21.2,18.873314
886,21.248001,18.872004
887,21.262001,18.915516
888,21.380001,18.962296
889,21.504,19.037996
890,21.552,19.142817
891,21.477999,19.242498
892,21.652,19.288439
893,21.512001,19.370075
894,21.3,19.389412
895,21.942,19.315786
896,22.966,19.46312
897,24.104,19.975046
898,24.774,20.82525
899,25.476,21.754221
900,25.990002,22.692665
901,26.362001,23.554487
902,26.778,24.294588
903,27.208,24.94255
904,27.372,25.518288
905,27.592,25.980482
906,27.826,26.363083
907,28.116,26.700296
908,28.186,27.03003
909,28.279999,27.291548
910,28.202,27.497097
911,27.184,27.609043
912,26.358,27.340427
913,25.592,26.789726
914,25.106,26.074633
915,24.486,25.354445
916,23.948,24.613945
917,23.354,23.865276
918,23.373999,23.118608
919,22.726,22.579
920,22.41,22.008726
921,22.172,21.476048
922,21.994001,21.013447
923,21.57,20.63011
924,21.53,20.2217
925,21.598,19.904392
926,21.584,19.717194
927,21.346,19.605501
928,21.292,19.458893
929,21.244,19.3254
930,20.874,19.21444
931,20.902,19.0107
932,20.796,18.850414
933,20.657999,18.706894
934,20.614,18.558207
935,20.592,18.433308
936,20.698,18.339972
937,20.727999,18.315844
938,20.682,18.32432
939,20.802,18.321987
940,20.802,18.359362
941,20.706001,18.395786
942,20.67,18.388922
943,20.594,18.361605
944,20.48,18.310846
945,20.636,18.228933
946,20.547998,18.216064
947,20.668,18.191988
948,20.764,18.21337
949,20.713999,18.272554
950,20.68,18.307024
951,20.685999,18.3148
952,20.817999,18.316492
953,20.986,18.361965
954,20.924,18.463276
955,21.226,18.52854
956,21.242,18.672455
957,21.158,18.800991
958,21.505999,18.862288
959,22.466,19.01203
960,23.094,19.47359
961,23.652,20.098661
962,24.206,20.78508
963,24.582,21.49162
964,24.772,22.141878
965,25.074,22.669388
966,25.24,23.129698
967,25.512,23.50746
968,25.67,23.85811
969,25.776001,24.162134
970,25.898,24.409964
971,25.962,24.620052
972,26.053999,24.786688
973,25.636,24.923834
974,25.543999,24.881683
975,25.538,24.778133
976,25.363998,24.683516
977,25.382,24.55741
978,25.480001,24.464304
979,25.416,24.437422
980,25.278,24.410894
981,25.284,24.3441
982,25.078001,24.288187
983,24.914,24.179026
984,24.802,24.030752
985,24.742,23.875046
986,24.742,23.738985
987,24.99,23.644283
988,25.22,23.669794
989,25.434,23.794888
990,25.828,23.982553
991,26.346,24.269188
992,26.334002,24.678883
993,26.484001,24.992308
994,26.608,25.246416
995,26.726,25.46036
996,26.814999,25.64592
997,26.894,25.803867
998,27.016,25.938175
999,27.34,26.070503
1000,27.48,26.271528
1001,27.124,26.479258
1002,27.192,26.517384
1003,27.242,26.52844
1004,27.268,26.546396
1005,27.31,26.569366
1006,27.33,26.60096
1007,27.362,26.632421
1008,27.376,26.665707
1009,27.404,26.69494
1010,27.436,26.724415
1011,27.458,26.756336
1012,27.484001,26.787296
1013,27.498001,26.817999
1014,27.514,26.844902
1015,27.515999,26.869019
1016,27.54,26.886562
1017,27.568,26.905628
1018,27.602001,26.928959
1019,27.623999,26.957956
1020,27.632,26.987547
1021,27.654,27.011879
1022,27.671999,27.035566
1023,27.684,27.058533
1024,27.93,27.404972
1025,27.944,27.408125
1026,27.942,27.413836
1027,27.946001,27.417942
1028,27.962,27.421871
1029,27.967999,27.429867
1030,27.9625,27.43857
1031,27.978,27.44332
1032,27.992,27.450882
1033,28.02,27.46158
1034,28.039999,27.47915
1035,28.039999,27.500017
1036,28.099998,27.516014
1037,28.3,27.545965
1038,28.24,27.635624
1039,28.18,27.695395
1040,28.26,27.71286
1041,28.32,27.74179
1042,28.44,27.78491
1043,28.32,27.858393
1044,28.32,27.880285
1045,28.4,27.88449
1046,28.5,27.909338
1047,28.6,27.964476
1048,28.539999,28.043947
1049,28.68,28.088213
1050,28.699999,28.157661
1051,28.76,28.22054
1052,28.68,28.284393
1053,28.76,28.305477
1054,28.800001,28.336872
1055,28.78,28.375061
1056,28.76,28.39803
1057,28.68,28.404943
1058,28.84,28.380508
1059,28.88,28.407063
1060,28.88,28.450989
1061,28.58,28.487034
1062,28.88,28.414848
1063,28.539999,28.434069
1064,28.84,28.359356
1065,28.86,28.380041
1066,28.539999,28.423447
1067,28.72,28.357092
1068,28.74,28.341589
1069,28.68,28.348354
1070,28.82,28.33903
1071,28.102,28.373724
1072,28.584,28.177372
1073,28.102,28.136683
1074,28.108,27.98696
1075,28.118,27.854681
1076,28.11,27.76509
1077,28.42,27.706978
1078,28.88,27.771626
1079,28.68,27.995361
1080,28.105999,28.130789
1081,28.105999,28.024193
1082,28.11,27.891024
1083,28.099998,27.78897
1084,28.113998,27.718216
1085,28.132,27.67848
1086,28.127998,27.66205
1087,28.164,27.654337
1088,28.314,27.66224
1089,28.076,27.720009
1090,28.68,27.696772
1091,28.133999,27.85613
1092,28.24,27.837944
1093,28.288,27.818449
1094,28.374,27.81959
1095,28.442,27.852808
1096,28.487999,27.90635
1097,28.572,27.964962
1098,28.688,28.036045
1099,28.734,28.128252
1100,28.863998,28.215294
1101,28.946,28.319618
1102,29.339998,28.426188
1103,29.078,28.631666
1104,28.584,28.719707
1105,27.954,28.598202
1106,27.422,28.258053
1107,26.754,27.787632
1108,26.066,27.198036
1109,25.306,26.517212
1110,24.734001,25.751726
1111,24.288,24.985065
1112,24.25,24.250051
1113,23.67,23.708975
1114,23.434,23.160334
1115,23.218,22.675344
1116,22.712,22.261194
1117,22.508,21.800268
1118,22.449999,21.382713
1119,22.258,21.06787
1120,22.196,20.795128
1121,21.808,20.58434
1122,21.666,20.31053
1123,21.59,20.047346
1124,21.578001,19.831448
1125,21.265999,19.680536
1126,21.192,19.477179
1127,21.166,19.291395
1128,20.85,19.150782
1129,20.75,18.949135
1130,20.778,18.753592
1131,20.844,18.621923
1132,20.688,18.563185
1133,20.630001,18.48301
1134,20.732,18.399523
1135,20.665998,18.373266
1136,20.718,18.34429
1137,21.152,18.340517
1138,21.336,18.493656
1139,21.284,18.704977
1140,21.472,18.85448
1141,20.924,19.014576
1142,20.824,18.944387
1143,20.972,18.80607
1144,20.87,18.74076
1145,20.906,18.6744
1146,21.008001,18.63824
1147,21.204,18.654013
1148,21.539999,18.745117
1149,21.362,18.94507
1150,21.369999,19.054232
1151,21.542,19.115837
1152,22.460001,19.209488
1153,23.348,19.60271
1154,24.123999,20.264952
1155,24.756,21.07809
1156,25.402,21.924309
1157,25.85,22.772448
1158,26.242,23.544159
1159,26.656,24.225456
1160,27.16,24.842377
1161,27.499998,25.421656
1162,27.83,25.952305
1163,28.44,26.435078
1164,28.352001,26.974096
1165,28.432,27.352264
1166,28.6,27.617308
1167,27.9,27.839138
1168,26.716,27.765213
1169,25.826,27.26068
1170,25.314001,26.505247
1171,24.716,25.728971
1172,24.252,24.960573
1173,23.44,24.218803
1174,22.866,23.406437
1175,22.534,22.599127
1176,22.132,21.895805
1177,21.82,21.267015
1178,21.544,20.717167
1179,21.498001,20.238228
1180,21.452,19.88879
1181,21.386,19.647596
1182,21.324,19.473705
1183,21.140001,19.340801
1184,21.242,19.189516
1185,21.22,19.110336
1186,21.244,19.061436
1187,21.288,19.041183
1188,21.346,19.04824
1189,21.412,19.079714
1190,20.974,19.131191
1191,20.77,19.02184
1192,20.630001,18.834848
1193,20.522,18.632187
1194,20.618,18.443317
1195,20.704,18.341822
1196,20.518,18.317404
1197,20.414,18.25284
1198,20.608,18.16051
1199,21.104,18.153942
1200,21.272,18.340284
1201,21.338001,18.57837
1202,21.27,18.78678
1203,21.234001,18.908623
1204,21.26,18.965578
1205,21.23,19.001375
1206,21.34,19.012325
1207,21.24,19.05273
1208,21.34,19.054281
1209,21.334,19.08114
1210,21.265999,19.104525
1211,21.218,19.097284
1212,21.251999,19.068323
1213,21.265999,19.053831
1214,21.708,19.05141
1215,22.984001,19.205303
1216,24.092,19.79455
1217,24.744,20.706825
1218,25.404001,21.671593
