,Truth,Prediction
197,29.532,28.716196
198,29.53,28.716019
199,29.512001,28.715887
200,29.516,28.715736
201,29.502,28.715635
202,29.488,28.715525
203,29.482,28.715387
204,29.467999,28.715076
205,29.449999,28.714415
206,29.432001,28.713602
207,29.419998,28.712667
208,29.411999,28.711754
209,29.396002,28.710958
210,29.382,28.710129
211,29.376,28.709278
212,29.368,28.70855
213,29.359999,28.707912
214,29.345999,28.707329
215,29.33,28.706676
216,29.32,28.705908
217,29.312,28.705078
218,29.303999,28.70406
219,29.294,28.703138
220,29.288,28.702234
221,29.278,28.701426
222,29.274,28.700603
223,29.27,28.6999
224,29.266,28.699312
225,29.252,28.698812
226,29.25,28.698105
227,29.24,28.697493
228,29.24,28.69681
229,29.232,28.696302
230,29.228,28.695766
231,29.220001,28.694262
232,29.211998,28.691107
233,29.206001,28.68758
234,29.204,28.684061
235,29.204,28.681206
236,29.208,28.679274
237,29.204,28.67864
238,29.210001,28.677904
239,29.204,28.678202
240,29.201998,28.677801
241,29.210001,28.677061
242,29.196001,28.677586
243,29.2,28.67626
244,29.193998,28.675438
245,29.19,28.674097
246,29.197998,28.672426
247,29.192001,28.672276
248,29.19,28.671654
249,29.187998,28.670805
250,29.192001,28.66985
251,29.196001,28.669695
252,29.19,28.67034
253,29.192001,28.670134
254,29.2,28.670078
255,29.196001,28.671207
256,29.206001,28.673534
257,29.197998,28.674812
258,29.201998,28.67469
259,29.197998,28.674854
260,29.197998,28.67447
261,29.193998,28.674065
262,29.19,28.67319
263,29.197998,28.671873
264,29.193998,28.671951
265,29.201998,28.671755
266,29.2,28.672691
267,29.201998,28.673351
268,29.208,28.674059
269,29.214,28.675438
270,29.211998,28.677458
271,29.204,28.678799
272,29.201998,28.67848
273,29.2,28.67758
274,29.204,28.676502
275,29.193335,28.676249
276,29.201998,28.674726
277,29.19,28.674559
278,29.192001,28.673037
279,29.197998,28.671896
280,29.196001,28.672007
281,29.211998,28.672089
282,29.201998,28.674429
283,29.206001,28.675224
284,29.208,28.676027
285,29.196001,28.6769
286,29.197998,28.675844
287,29.204,28.67491
288,29.2,28.675116
289,29.2,28.674955
290,29.2,28.674755
291,29.214,28.674603
292,29.208,28.676498
293,29.206001,28.677494
294,29.214,28.677732
295,29.201998,28.678873
296,29.211998,28.678202
297,29.210001,28.678726
298,29.206001,28.679092
299,29.211998,28.678759
300,29.211998,28.679207
301,29.208,28.679718
302,29.204,28.679531
303,29.211998,28.678663
304,29.222,28.679018
305,29.228,28.680983
306,29.232,28.683645
307,29.229998,28.686325
308,29.234001,28.688
309,29.224,28.689568
310,29.228,28.689257
311,29.228,28.689175
312,29.224,28.689165
313,29.228,28.688602
314,29.228,28.688639
315,29.234001,28.6888
316,29.243998,28.689804
317,29.248001,28.69216
318,29.258,28.69476
319,29.268,28.696009
320,29.298,28.69674
321,29.308,28.698078
322,29.322,28.69944
323,29.334,28.700796
324,29.358,28.702087
325,29.386,28.703634
326,29.414001,28.705471
327,29.446001,28.706942
328,29.484001,28.708609
329,29.524,28.710522
330,29.568,28.712666
331,29.61,28.715033
332,29.637999,28.715763
333,29.678,28.71626
334,29.707998,28.716763
335,29.741999,28.717241
336,29.517998,28.717707
337,29.032,28.71722
338,28.255999,28.712973
339,27.724,28.62328
340,27.348,28.21089
341,26.822,27.701588
342,26.518,27.139782
343,26.34,26.62156
344,26.226,26.195198
345,25.880001,25.867981
346,25.744,25.539152
347,25.632,25.254318
348,25.464,25.019848
349,25.418001,24.80542
350,25.352,24.638458
351,25.282,24.506004
352,25.212,24.394558
353,25.123999,24.29524
354,25.276001,24.196875
355,25.054,24.174809
356,24.926,24.10393
357,24.93,23.996193
358,24.935999,23.908731
359,24.880001,23.852276
360,24.856,23.798838
361,24.87,23.75225
362,24.852001,23.724663
363,24.802,23.702639
364,24.826,23.670622
365,24.802,23.653244
366,24.768,23.63564
367,24.712,23.611046
368,24.685999,23.572124
369,24.698,23.531584
370,24.598,23.505758
371,24.556,23.455776
372,24.468,23.399294
373,24.464,23.326258
374,24.482,23.267763
375,24.49,23.234556
376,24.446001,23.218838
377,24.462,23.196201
378,24.446001,23.18359
379,24.416,23.171167
380,24.4,23.151806
381,24.392,23.13059
382,24.388,23.111916
383,24.33,23.097467
384,24.614,23.067936
385,25.462,23.140789
386,26.1,23.509384
387,26.528,24.063974
388,27.2,24.62755
389,27.223999,25.265959
390,27.558,25.757282
391,27.798,26.19087
392,28.058,26.57222
393,28.283998,26.923077
394,28.389997,27.24178
395,28.579998,27.501965
396,28.784002,27.739391
397,29.053999,27.96908
398,29.410002,28.199606
399,29.081999,28.47201
400,28.389997,28.570656
401,27.489998,28.442133
402,27.092,28.012564
403,26.596,27.473995
404,26.194,26.898184
405,26.15,26.336143
406,25.942,25.915585
407,25.772,25.57301
408,25.684,25.285275
409,25.506,25.058914
410,25.394,24.849642
411,25.316,24.66416
412,25.223999,24.508623
413,25.122,24.372086
414,25.56,24.243694
415,25.439999,24.29443
416,24.952002,24.333406
417,24.838001,24.200575
418,24.802,24.025515
419,24.736,23.869535
420,24.702,23.73908
421,24.584,23.637972
422,24.392,23.53018
423,24.324,23.383825
424,24.254,23.244722
425,24.186,23.120672
426,24.122,23.010094
427,24.482,22.91037
428,24.438,22.963913
429,24.22,23.022942
430,23.958,22.992334
431,23.904,22.859173
432,23.816,22.719906
433,23.74,22.586475
434,23.702,22.464153
435,23.64,22.364285
436,23.694,22.275145
437,23.744,22.231112
438,23.685999,22.22651
439,23.624,22.212152
440,23.642,22.178068
441,24.058,22.154737
442,24.708,22.283699
443,25.366,22.636726
444,25.756,23.172298
445,26.182,23.73922
446,26.336,24.292158
447,26.584,24.734676
448,26.794,25.116926
449,27.07,25.450598
450,27.293999,25.77278
451,27.232,26.078154
452,27.38,26.277367
453,27.502,26.44664
454,27.608,26.60299
455,27.675999,26.748453
456,27.762001,26.874094
457,27.82,26.98872
458,27.858,27.08779
459,27.896,27.168924
460,27.944002,27.236269
461,27.96,27.297598
462,28.004002,27.346111
463,28.279999,27.392624
464,28.42,27.514233
465,28.466,27.665016
466,28.142,27.7965
467,28.171999,27.784777
468,28.226,27.753006
469,28.333998,27.742428
470,28.366001,27.773987
471,28.4,27.81689
472,28.42,27.861681
473,28.448,27.901224
474,28.49,27.937742
475,28.491999,27.973372
476,28.570002,28.000572
477,28.646,28.040869
478,28.718,28.09517
479,28.821999,28.158768
480,28.877998,28.237392
481,29.034,28.31434
482,29.326,28.415009
483,29.28,28.559093
484,29.348,28.623764
485,29.401999,28.67226
486,29.452002,28.69901
487,29.484001,28.70516
488,29.485998,28.708643
489,29.467999,28.710972
490,29.419998,28.712101
491,29.383999,28.71181
492,29.344,28.71065
493,29.296,28.708918
494,29.25,28.706696
495,29.2,28.703636
496,29.158,28.699516
497,29.268,28.695362
498,29.58,28.694376
499,29.159998,28.704128
500,28.988,28.701632
501,28.954,28.681576
502,28.937998,28.6334
503,28.895998,28.59592
504,28.842,28.56117
505,28.779999,28.512291
506,28.737999,28.462366
507,28.708,28.40706
508,28.678,28.358591
509,28.644001,28.316185
510,28.62,28.276812
511,28.598001,28.241776
512,28.138,27.703255
513,28.115,27.68063
514,29.585,27.656073
515,29.585,28.089493
516,29.585,28.47984
517,29.585,28.659698
518,29.348,28.706182
519,28.712,28.70838
520,28.43,28.68154
521,28.258,28.533815
522,28.15,28.283583
523,28.602001,28.060413
524,28.259998,28.03656
525,27.984,27.966387
526,27.956,27.812769
527,27.935999,27.671236
528,27.928,27.564333
529,27.914,27.4918
530,27.902,27.442177
531,27.896666,27.407316
532,27.886,27.383602
533,27.866,27.365612
534,27.858,27.347385
535,27.854,27.331474
536,27.842,27.31911
537,27.828001,27.30687
538,27.818,27.293678
539,27.82,27.28067
540,27.809998,27.271814
541,27.818,27.263096
542,27.826,27.25931
543,27.816,27.260237
544,27.816,27.258795
545,27.809998,27.2572
546,27.809998,27.254086
547,27.804,27.25147
548,27.800001,27.247753
549,27.804,27.243507
550,27.792,27.241566
551,27.781998,27.236845
552,27.776001,27.22956
553,27.777998,27.221735
554,27.766,27.216534
555,27.77,27.209496
556,27.752,27.205206
557,27.752,27.196955
558,27.745998,27.190014
559,27.734001,27.183329
560,27.734001,27.174665
561,27.724,27.167885
562,27.720001,27.160162
563,27.720001,27.153023
564,27.712002,27.147945
565,27.703999,27.142149
566,27.716002,27.135193
567,27.707998,27.13368
568,27.699999,27.131264
569,27.696,27.126734
570,27.703999,27.121666
571,27.713999,27.120398
572,27.717999,27.123533
573,27.712002,27.128115
574,27.713999,27.129873
575,27.735998,27.131159
576,27.795998,27.139017
577,27.848,27.165434
578,27.902,27.2056
579,27.944002,27.255352
580,27.977999,27.307314
581,28.1,27.356663
582,28.1,27.431086
583,28.12,27.491217
584,28.300001,27.538282
585,28.640001,27.627136
586,28.283998,27.810102
587,28.44,27.851795
588,28.076,27.899715
589,28.18,27.820005
590,28.060001,27.765718
591,28.314001,27.693546
592,28.192,27.71776
593,27.6,27.718563
594,26.888,27.524723
595,26.332,27.110794
596,25.616,26.57447
597,25.296,25.92185
598,24.94,25.31461
599,24.584,24.765362
600,24.322,24.261608
601,24.332,23.804287
602,23.89,23.480516
603,23.788,23.124556
604,23.706001,22.822138
605,23.662,22.585096
606,23.588,22.41182
607,23.47,22.27451
608,23.424,22.14191
609,23.355999,22.030382
610,23.322,21.930468
611,23.26,21.848425
612,23.251999,21.771278
613,23.126001,21.713379
614,23.346,21.632046
615,23.092,21.64318
616,23.002,21.58492
617,22.9,21.495445
618,22.928,21.387789
619,22.896,21.314697
620,22.83,21.258177
621,22.803999,21.19793
622,22.762,21.144102
623,22.752,21.09178
624,22.736,21.050463
625,22.703999,21.017298
626,22.703999,20.983877
627,22.675999,20.959467
628,22.644,20.933918
629,22.586,20.904089
630,22.61,20.861296
631,22.632,20.8354
632,22.592001,20.827915
633,22.548,20.81285
634,22.482,20.784946
635,22.452,20.73885
636,22.428,20.690542
637,22.442,20.646471
638,22.524,20.62012
639,22.506,20.633348
640,22.83,20.645784
641,23.584,20.766796
642,24.306,21.139938
643,24.682,21.718994
644,25.151999,22.318377
645,25.446001,22.922602
646,25.762,23.466183
647,26.272001,23.957712
648,26.304,24.456738
649,26.564001,24.835123
650,26.784,25.16944
651,26.962,25.475014
652,27.268,25.749418
653,27.282,26.042011
654,27.444,26.264364
655,27.296,26.463036
656,26.64,26.554684
657,25.852001,26.38446
658,25.346,25.944273
659,25.108,25.396412
660,24.699999,24.894001
661,24.416,24.40437
662,24.198,23.950861
663,24.442,23.540611
664,23.962,23.339294
665,23.906,23.07445
666,23.828,22.847128
667,23.768,22.662836
668,23.664,22.51731
669,23.52,22.38409
670,23.512,22.240173
671,23.446001,22.130072
672,23.383999,22.034676
673,23.36,21.94698
674,23.29,21.876534
675,23.223999,21.80491
676,23.2,21.7296
677,23.178,21.665346
678,23.128,21.613585
679,23.264,21.561316
680,23.35,21.569992
681,23.52,21.619915
682,23.26,21.724468
683,23.418001,21.723608
684,23.720001,21.753437
685,23.198,21.886436
686,23.5,21.827003
687,23.318,21.843914
688,23.0,21.810905
689,22.954,21.665672
690,22.963999,21.518131
691,22.918,21.41332
692,22.894001,21.330656
693,22.888,21.26699
694,22.856,21.22275
695,22.802,21.183773
696,22.774,21.137999
697,23.212,21.09325
698,23.708,21.21191
699,24.386002,21.507235
700,24.744,21.996765
701,25.256,22.522038
702,25.446001,23.0902
703,25.728,23.580269
704,26.105999,24.01683
705,26.206,24.431938
706,26.388,24.766573
707,26.57,25.052124
708,26.738,25.308634
709,26.838001,25.543938
710,26.962,25.74346
711,27.460001,25.921106
712,27.17,26.207224
713,27.268,26.3469
714,27.322,26.447227
715,27.34,26.528913
716,27.368,26.590181
717,27.39,26.639278
718,27.404,26.6794
719,27.435999,26.711226
720,27.466,26.742897
721,27.493998,26.775684
722,27.51,26.808933
723,27.536,26.838503
724,27.548,26.867662
725,27.586,26.892593
726,27.612,26.922342
727,27.623999,26.953518
728,27.63,26.98036
729,27.616,27.000814
730,27.58,27.009861
731,27.521997,27.002357
732,27.471998,26.974545
733,27.421999,26.933064
734,27.376,26.883495
735,27.33,26.830517
736,27.293999,26.776123
737,27.258,26.724379
738,27.222,26.675508
739,27.188,26.628775
740,27.161999,26.584093
741,27.151999,26.543486
742,27.136,26.511501
743,27.265999,26.484922
744,27.800001,26.508888
745,27.58,26.710945
746,27.4,26.828045
747,27.179998,26.835894
748,27.018,26.745386
749,26.99,26.604267
750,26.991999,26.48051
751,27.16,26.394703
752,27.5,26.395147
753,27.759998,26.525372
754,27.104,26.734385
755,27.383999,26.69259
756,27.5,26.695477
757,27.22,26.745338
758,26.998001,26.701595
759,26.982,26.576445
760,26.963999,26.461231
761,26.946,26.373537
762,26.921999,26.309933
763,26.905998,26.26116
764,26.898,26.223717
765,26.888,26.196293
766,26.873999,26.175201
767,26.862,26.156654
768,26.685999,25.910402
769,26.684,25.907513
770,26.68,25.903849
771,26.675999,25.899706
772,26.674,25.895262
773,26.67,25.891306
774,26.666,25.887232
775,26.67,25.882929
776,26.668,25.881031
777,26.666,25.879541
778,26.664,25.877901
779,26.66,25.87602
780,26.664,25.873285
781,26.662,25.872395
782,26.654,25.87152
783,26.646,25.868288
784,26.644,25.862793
785,26.644,25.857613
786,26.638,25.8539
787,26.636667,25.849577
788,26.644,25.845844
789,26.644,25.845634
790,26.64,25.846283
791,26.642,25.845657
792,26.632,25.845558
793,26.636,25.842361
794,26.638,25.840616
795,26.636,25.84032
796,26.636,25.83979
797,26.64,25.83935
798,26.646,25.84035
799,26.648,25.843353
800,26.65,25.846657
801,26.648,25.849789
802,26.642,25.851385
803,26.638,25.850254
804,26.638,25.84751
805,26.626,25.845135
806,26.622,25.839592
807,26.628,25.833517
808,26.63,25.830906
809,26.62,25.830437
810,26.622,25.82734
811,26.622,25.825125
812,26.62,25.823706
813,26.62,25.8222
814,26.624,25.821081
815,26.622,25.821651
816,26.626,25.821808
817,26.624,25.823124
818,26.626,25.8237
819,26.632,25.82461
820,26.624,25.827291
821,26.624,25.827063
822,26.632,25.826227
823,26.628,25.82808
824,26.64,25.828745
825,26.674,25.832857
826,26.702,25.84768
827,26.73,25.870045
828,26.762,25.89719
829,26.784,25.928501
830,26.778,25.959465
831,26.78,25.980068
832,26.806,25.9934
833,26.81,26.009914
834,26.817999,26.024008
835,26.863998,26.036345
836,26.944,26.059875
837,27.237999,26.105577
838,27.524,26.239351
839,27.147999,26.449883
840,27.196,26.499405
841,27.228,26.514345
842,27.282,26.527729
843,27.33,26.554651
844,27.388,26.592974
845,27.468,26.642372
846,27.558,26.706903
847,27.651999,26.786673
848,27.524,26.878881
849,26.952,26.907627
850,26.392,26.72874
851,25.603998,26.368797
852,25.372,25.808393
853,24.764,25.27784
854,24.512,24.699114
855,24.274,24.183195
856,24.166,23.724552
857,24.296,23.365885
858,23.912,23.173033
859,23.89,22.937614
860,23.817999,22.748367
861,23.744,22.595852
862,23.614,22.467394
863,23.518002,22.334438
864,23.369999,22.20332
865,23.256,22.05714
866,23.512,21.907572
867,23.05,21.886106
868,22.868,21.740217
869,22.792,21.542517
870,22.720001,21.360094
871,22.716,21.205431
872,22.614,21.097607
873,22.576,20.994272
874,22.571999,20.90674
875,22.532001,20.84506
876,22.487999,20.792141
877,22.546,20.740316
878,22.592001,20.722755
879,22.61,20.733728
880,22.528,20.7543
881,22.49,20.74343
882,22.49,20.715145
883,22.476,20.690483
884,22.486,20.668476
885,22.474,20.65647
886,22.522,20.64586
887,22.484,20.65507
888,22.518002,20.653135
889,22.568,20.660982
890,22.51,20.686281
891,22.492,20.688597
892,22.49,20.678804
893,22.5,20.668201
894,22.532001,20.663778
895,22.501999,20.673046
896,22.834,20.672531
897,23.529999,20.78475
898,24.251999,21.13246
899,24.657999,21.689135
900,25.196,22.283213
901,25.39,22.910904
902,25.632,23.443727
903,25.856,23.894379
904,26.32,24.268774
905,26.325998,24.673773
906,26.543999,24.980356
907,26.685999,25.25263
908,26.845999,25.489796
909,26.976,25.706982
910,27.368,25.90313
911,27.022,26.168509
912,26.311998,26.265915
913,25.612,26.068314
914,25.182,25.628986
915,24.612,25.112919
916,24.348,24.532757
917,24.17,24.004725
918,24.322,23.551659
919,23.921999,23.296381
920,23.808,23.017088
921,23.652,22.768301
922,23.42,22.539736
923,23.274,22.297369
924,23.176,22.066715
925,23.41,21.867329
926,23.278,21.809828
927,22.956,21.754805
928,22.949999,21.604103
929,22.96,21.470308
930,22.894001,21.379923
931,22.87,21.301058
932,22.87,21.237715
933,22.856,21.195187
934,22.788,21.16402
935,22.806,21.120417
936,22.75,21.092022
937,22.722,21.055437
938,22.685999,21.0172
939,22.656,20.97636
940,22.606,20.935677
941,22.576,20.888842
942,22.562,20.842825
943,22.526,20.80457
944,22.458,20.765999
945,22.374,20.7142
946,22.302,20.644182
947,22.22,20.563974
948,22.164,20.47469
949,22.162,20.387997
950,22.442,20.324627
951,22.542,20.38074
952,22.300001,20.48361
953,22.524,20.485502
954,23.114,20.541523
955,23.644,20.798855
956,24.202,21.21509
957,24.492,21.747858
958,24.845999,22.263483
959,25.368,22.758104
960,25.418001,23.29428
961,25.646,23.712559
962,25.87,24.06789
963,26.297998,24.37429
964,26.278,24.729897
965,26.456,24.99446
966,26.524,25.224846
967,26.602,25.407318
968,26.684,25.554817
969,26.78,25.6811
970,26.845999,25.799543
971,26.938,25.905684
972,27.318,26.01017
973,27.342,26.2092
974,27.165998,26.384066
975,27.21,26.44919
976,27.244,26.485914
977,27.254,26.517155
978,27.256,26.542046
979,27.208,26.559357
980,27.16,26.55472
981,27.544,26.530737
982,27.26,26.633204
983,26.983334,26.644934
984,26.9175,26.543068
985,26.854,26.421305
986,26.8125,26.307068
987,26.76,26.2119
988,26.75,26.12976
989,26.73,26.069431
990,26.71,26.023834
991,26.703999,25.987402
992,26.682499,25.960932
993,26.673332,25.936907
994,26.65,25.916952
995,26.624998,25.895576
996,26.6125,25.871693
997,26.605,25.84967
998,26.5975,25.831549
999,26.583332,25.81678
1000,26.57,25.802164
1001,26.564999,25.787203
1002,26.56,25.774569
1003,26.5525,25.76425
1004,26.553999,25.75481
1005,26.55,25.7486
1006,26.546001,25.743507
1007,26.529999,25.738747
1008,26.532,25.730156
1009,26.515999,25.723661
1010,26.512,25.714201
1011,26.506,25.705315
1012,26.496,25.697006
1013,26.488,25.687824
1014,26.496,25.678326
1015,26.486,25.673906
1016,26.471998,25.668596
1017,26.464,25.659966
1018,26.462,25.650307
1019,26.474,25.642365
1020,26.49,25.640852
1021,26.508,25.646414
1022,26.514,25.657932
1023,26.504,25.669662
1024,26.346,25.517052
1025,26.346,25.509146
1026,26.34,25.502
1027,26.336,25.495005
1028,26.33,25.488632
1029,26.322,25.482174
1030,26.334,25.474838
1031,26.318,25.473179
1032,26.322,25.468061
1033,26.322,25.464834
1034,26.328,25.462912
1035,26.316,25.463743
1036,26.318,25.461086
1037,26.314001,25.459005
1038,26.31,25.456318
1039,26.308,25.452917
1040,26.31,25.449623
1041,26.31,25.44789
1042,26.302,25.446978
1043,26.300001,25.443909
1044,26.308,25.440517
1045,26.31,25.440569
1046,26.314001,25.44204
1047,26.302,25.44474
1048,26.302,25.443092
1049,26.306,25.440903
1050,26.31,25.440474
1051,26.311998,25.441866
1052,26.31,25.443945
1053,26.297998,25.444973
1054,26.29,25.441587
1055,26.29,25.435509
1056,26.292,25.430454
1057,26.292,25.427645
1058,26.302,25.4261
1059,26.302,25.428509
1060,26.29,25.431171
1061,26.288,25.429281
1062,26.293999,25.42621
1063,26.296,25.425646
1064,26.297998,25.42645
1065,26.297998,25.428003
1066,26.300001,25.429308
1067,26.297998,25.43086
1068,26.296,25.4314
1069,26.311998,25.430914
1070,26.300001,25.43552
1071,26.308,25.436152
1072,26.297998,25.4383
1073,26.288,25.43697
1074,26.29,25.431961
1075,26.297998,25.428108
1076,26.296,25.428154
1077,26.296,25.428427
1078,26.29,25.428679
1079,26.314001,25.426908
1080,26.318,25.432947
1081,26.316,25.440441
1082,26.318,25.445602
1083,26.334,25.449486
1084,26.338,25.457228
1085,26.344,25.465063
1086,26.36,25.472763
1087,26.397999,25.483555
1088,26.43,25.504478
1089,26.484,25.532467
1090,26.512,25.572065
1091,26.538,25.612736
1092,26.584,25.65114
1093,26.642,25.6936
1094,26.692001,25.744377
1095,26.758,25.799603
1096,26.816,25.862383
1097,26.858,25.928787
1098,26.794,25.991764
1099,26.816,26.016232
1100,26.852001,26.03244
1101,26.944,26.054066
1102,27.38,26.100933
1103,27.194,26.282272
1104,27.126001,26.385216
1105,26.484,26.420465
1106,25.661999,26.222513
1107,25.105999,25.757599
1108,24.731998,25.176071
1109,24.344,24.60279
1110,24.34,24.058878
1111,24.018,23.645224
1112,23.824001,23.268816
1113,23.744,22.935497
1114,23.618,22.674303
1115,23.515999,22.456516
1116,23.42,22.272028
1117,23.416,22.111925
1118,23.355999,21.999186
1119,23.25,21.9072
1120,23.226,21.8084
1121,23.342,21.726488
1122,23.294,21.710611
1123,22.958,21.697605
1124,23.42,21.572727
1125,23.114,21.615593
1126,22.94,21.579582
1127,22.872,21.475225
1128,22.856,21.359991
1129,22.886,21.267855
1130,22.8,21.216217
1131,22.788,21.158035
1132,22.742,21.109936
1133,22.685999,21.061258
1134,22.64,21.006237
1135,22.584,20.948677
1136,22.550001,20.886765
1137,22.504,20.828947
1138,22.51,20.77153
1139,22.438,20.731947
1140,22.38,20.682121
1141,22.334,20.623322
1142,22.355999,20.562395
1143,22.368,20.525038
1144,22.411999,20.507336
1145,22.392,20.514132
1146,22.316,20.51776
1147,22.316,20.493359
1148,22.314,20.469164
1149,22.244001,20.450867
1150,22.144001,20.414589
1151,22.162,20.349348
1152,22.429998,20.301342
1153,23.168,20.363155
1154,23.808,20.689024
1155,24.272001,21.20701
1156,24.671999,21.789324
1157,25.098,22.367094
1158,25.292,22.93471
1159,25.514,23.413717
1160,25.752,23.819752
1161,26.012001,24.173763
1162,26.282,24.498772
1163,26.382,24.819994
1164,26.606,25.086317
1165,26.786,25.34104
1166,26.984,25.582806
1167,27.022,25.820477
1168,26.355999,26.005392
1169,25.702,25.912304
1170,25.407999,25.568254
1171,24.772,25.163836
1172,24.425999,24.647636
1173,24.184,24.132217
1174,23.934,23.654657
1175,23.786,23.23145
1176,23.644,22.884508
1177,23.478,22.59956
1178,23.346,22.348267
1179,23.228,22.126854
1180,23.164,21.93121
1181,23.176,21.772146
1182,23.148,21.668747
1183,23.624,21.596416
1184,23.32,21.714937
1185,23.16,21.740337
1186,23.095999,21.682455
1187,22.970001,21.599144
1188,22.944,21.489069
1189,22.9,21.393623
1190,22.858,21.312094
1191,22.817999,21.241272
1192,22.817999,21.17821
1193,22.794,21.133951
1194,22.717999,21.09764
1195,22.616,21.046679
1196,22.518002,20.970915
1197,22.446001,20.875896
1198,22.408,20.777454
1199,22.386,20.691494
1200,22.306,20.623936
1201,22.262001,20.551132
1202,22.17,20.481516
1203,22.16,20.399534
1204,22.31,20.3334
1205,22.226,20.34074
1206,22.6,20.33372
1207,22.501999,20.454964
1208,22.137999,20.538794
1209,22.378,20.465311
1210,23.014,20.459028
1211,23.568,20.690174
1212,24.028,21.10352
1213,24.424,21.605757
