,Truth,Prediction
502,26.802,26.735874
503,26.786001,26.698366
504,26.76,26.670645
505,26.746,26.647852
506,26.720001,26.62975
507,26.704,26.612803
508,26.692,26.597748
509,26.662,26.584888
510,26.654001,26.570494
511,26.636002,26.558254
512,26.342001,26.373552
513,26.32,26.355501
514,26.316002,26.33877
515,26.300001,26.326105
516,26.296,26.3139
517,26.282,26.304108
518,26.279999,26.294703
519,27.45,26.287504
520,27.45,26.50276
521,27.45,26.706652
522,27.45,26.853872
523,26.998001,26.948463
524,26.626,26.922646
525,26.43,26.80784
526,26.33,26.66748
527,26.25,26.540625
528,26.1975,26.436245
529,26.164,26.355421
530,26.136,26.292067
531,26.124,26.24216
532,26.114,26.207262
533,26.102,26.182825
534,26.58,26.164974
535,26.560001,26.253416
536,26.859999,26.33615
537,26.880001,26.445414
538,26.84,26.536808
539,26.8,26.59213
540,26.8,26.616945
541,26.68,26.628109
542,26.78,26.611055
543,26.720001,26.610563
544,26.720001,26.602942
545,26.76,26.595743
546,26.8,26.59795
547,26.78,26.609074
548,26.74,26.615454
549,26.699999,26.611713
550,26.74,26.599237
551,26.699999,26.59552
552,26.64,26.587448
553,26.62,26.569502
554,26.68,26.550451
555,26.66,26.547363
556,26.66,26.545034
557,26.66,26.54353
558,26.74,26.542616
559,26.78,26.55681
560,26.78,26.57799
561,26.68,26.595066
562,26.74,26.588198
563,26.74,26.58876
564,26.699999,26.590858
565,26.720001,26.585388
566,26.68,26.583355
567,26.76,26.575285
568,26.68,26.582731
569,26.699999,26.57699
570,26.74,26.573467
571,26.66,26.578768
572,26.66,26.569899
573,26.6,26.560184
574,26.8,26.54184
575,26.114,26.563334
576,26.164,26.461573
577,26.216002,26.36828
578,26.268,26.3103
579,26.322,26.28389
580,26.38,26.284489
581,26.432,26.303196
582,26.508,26.33071
583,26.58,26.365261
584,26.632,26.40588
585,26.675999,26.44654
586,26.712,26.484358
587,26.75,26.517975
588,26.804,26.548525
589,26.844,26.580248
590,26.908,26.610973
591,26.944,26.644958
592,26.822,26.677141
593,25.928,26.677794
594,24.542,26.506113
595,22.9,26.05056
596,22.210001,25.23018
597,21.128,24.385586
598,20.128,23.504047
599,19.588,22.606586
600,19.232,21.819593
601,18.986,21.18444
602,18.613998,20.696072
603,18.682001,20.282927
604,18.772,20.015345
605,18.594,19.875193
606,18.538,19.758692
607,18.24,19.665745
608,18.146,19.530735
609,18.206001,19.398962
610,18.47,19.318789
611,17.956,19.337385
612,17.792002,19.246643
613,17.646,19.115335
614,17.688,18.974495
615,17.742,18.88012
616,18.154001,18.835285
617,18.562,18.915455
618,18.872,19.102772
619,18.571999,19.339962
620,17.973999,19.45009
621,18.346,19.354141
622,18.148,19.329353
623,17.946001,19.278534
624,18.344,19.185701
625,18.742,19.206926
626,18.848,19.346325
627,18.564,19.50077
628,18.038,19.54631
629,18.018,19.425772
630,18.380001,19.294914
631,18.788,19.28656
632,19.199999,19.408762
633,18.54,19.627447
634,18.322,19.647469
635,18.59,19.564127
636,18.824,19.545235
637,19.415,19.603006
638,19.374,19.80597
639,18.595,19.976805
640,18.34,19.904766
641,19.7275,19.735233
642,20.886667,19.926851
643,21.855999,20.429241
644,22.587502,21.099821
645,23.226,21.802612
646,23.65,22.475183
647,24.32,23.060118
648,24.380001,23.623686
649,24.6625,24.041557
650,24.8625,24.380285
651,25.533335,24.655432
652,25.175001,24.994291
653,25.310001,25.173609
654,25.443333,25.298687
655,25.515,25.407446
656,24.75,25.49924
657,23.202,25.388956
658,21.813334,24.904821
659,20.39,24.131367
660,19.568,23.156149
661,19.136002,22.196812
662,19.036001,21.397438
663,18.873999,20.826546
664,18.89,20.422798
665,18.529999,20.170126
666,18.274,19.93286
667,18.298,19.701057
668,18.184,19.53867
669,18.54,19.407299
670,19.175999,19.40694
671,19.157999,19.592497
672,18.915998,19.76413
673,18.678,19.827887
674,18.328,19.7921
675,18.606,19.65834
676,19.206,19.606215
677,19.248001,19.73261
678,18.674002,19.87539
679,18.015999,19.843779
680,17.75,19.621143
681,18.332,19.347948
682,18.75,19.28109
683,19.212,19.382208
684,19.174,19.606384
685,19.182,19.787117
686,18.702,19.911432
687,18.3,19.872646
688,18.362,19.709679
689,18.855999,19.577686
690,19.104,19.608507
691,19.28,19.728216
692,19.552,19.878542
693,18.934,20.061213
694,18.358,20.051603
695,18.432001,19.860748
696,18.87,19.698473
697,19.344,19.6931
698,20.388,19.839994
699,21.388,20.234852
700,22.383999,20.82089
701,22.869999,21.53145
702,23.386,22.194145
703,23.784,22.789751
704,24.156,23.303694
705,24.398,23.744617
706,24.609999,24.106565
707,24.830002,24.402748
708,24.976,24.65492
709,25.33,24.860662
710,25.388,25.081764
711,25.6,25.258924
712,25.766,25.425467
713,25.878,25.582216
714,26.003334,25.71952
715,26.25,25.843548
716,26.25,25.986525
717,26.342001,26.092485
718,26.33,26.178331
719,26.326,26.234983
720,26.342001,26.268833
721,26.300001,26.291664
722,26.276001,26.29703
723,26.331999,26.291872
724,26.372,26.297434
725,26.354,26.312262
726,26.36,26.321424
727,26.408,26.327345
728,26.44,26.339973
729,26.434,26.356607
730,26.44,26.36859
731,26.44,26.377367
732,26.472,26.38306
733,26.472,26.392416
734,26.48,26.400087
735,26.522,26.406792
736,26.526001,26.419216
737,26.524,26.430326
738,26.473999,26.437767
739,26.444,26.433146
740,26.424,26.421478
741,26.436,26.407642
742,26.438,26.399254
743,26.438,26.39474
744,26.45,26.39233
745,26.464,26.393263
746,26.498,26.397284
747,26.524,26.407206
748,26.532,26.420597
749,26.506,26.432638
750,26.45,26.43633
751,26.388,26.426794
752,26.32,26.40537
753,26.25,26.374445
754,26.178,26.336754
755,26.134,26.290709
756,26.564,26.245243
757,26.279999,26.302528
758,26.137999,26.308455
759,25.980001,26.27134
760,25.956001,26.201307
761,25.93,26.1376
762,25.898,26.08706
763,25.882,26.045225
764,25.872002,26.01225
765,25.85,25.988348
766,25.835999,25.968018
767,25.83,25.950844
768,25.668,25.801346
769,25.666,25.795347
770,25.68,25.789768
771,25.68,25.788954
772,25.686,25.78944
773,25.684,25.791452
774,25.688,25.792814
775,25.702,25.794565
776,25.702,25.799095
777,25.684,25.803038
778,25.678001,25.801714
779,25.67,25.798193
780,25.686,25.793316
781,25.692,25.793062
782,25.67,25.79529
783,25.67,25.792511
784,25.666668,25.789335
785,25.664,25.78618
786,25.662,25.783274
787,25.672,25.780764
788,25.68,25.781271
789,25.664,25.78414
790,25.674,25.783155
791,25.67,25.783825
792,25.664,25.783785
793,25.674,25.782242
794,25.688,25.783026
795,25.686,25.787289
796,25.67,25.79075
797,25.674,25.789478
798,25.666,25.788374
799,25.66,25.785799
800,25.66,25.782232
801,25.666,25.7794
802,25.675999,25.77885
803,25.672,25.781235
804,25.682,25.782736
805,25.682,25.785889
806,25.684,25.78857
807,25.68,25.79087
808,25.702,25.791552
809,25.698,25.796656
810,25.692,25.800488
811,25.694,25.801636
812,25.69,25.802319
813,25.69,25.801805
814,25.69,25.801163
815,25.688,25.800657
816,25.692,25.79987
817,25.694,25.800133
818,25.702,25.801016
819,25.712002,25.803606
820,25.706001,25.808146
821,25.708,25.810549
822,25.714,25.812262
823,25.716,25.814714
824,25.708,25.817125
825,25.716,25.817068
826,25.706001,25.818272
827,25.704,25.817179
828,25.724,25.815409
829,25.751999,25.818474
830,25.793999,25.828136
831,25.964,25.846167
832,26.382,25.899578
833,26.204,26.040735
834,26.472,26.119192
835,26.638,26.21937
836,26.662,26.33114
837,26.674,26.411133
838,26.754002,26.467224
839,26.996,26.517477
840,27.478,26.597383
841,27.228,26.750998
842,27.32,26.834162
843,27.439999,26.895687
844,27.472,26.957672
845,27.462,27.008884
846,27.45,27.041925
847,27.52,27.059784
848,27.378,27.082048
849,26.59,27.07342
850,25.028,26.915268
851,23.576,26.476473
852,22.1,25.729618
853,20.921999,24.738737
854,20.412,23.67797
855,19.656,22.760489
856,19.562,21.943657
857,19.416,21.348085
858,19.144001,20.928663
859,19.048,20.59683
860,18.726,20.351492
861,18.352,20.113998
862,18.384,19.851759
863,18.24,19.662964
864,18.508001,19.506477
865,18.052,19.465649
866,17.904,19.350067
867,18.094,19.212564
868,18.288,19.154324
869,17.828001,19.177841
870,17.824,19.099916
871,17.59,19.019222
872,18.038,18.902107
873,18.468,18.919119
874,19.1,19.068022
875,19.192,19.3622
876,18.332,19.630188
877,17.826,19.60993
878,17.632,19.405163
879,18.022,19.165504
880,18.696,19.07951
881,19.468,19.217815
882,18.973999,19.558668
883,19.004,19.730019
884,18.696,19.824575
885,18.062,19.801294
886,18.376,19.603224
887,19.05,19.494785
888,19.222,19.601313
889,19.358,19.76864
890,19.126,19.937832
891,18.487999,20.00527
892,18.402,19.876266
893,18.964,19.716627
894,19.284,19.729836
895,19.534,19.856274
896,19.484,20.035028
897,20.322,20.164982
898,21.342,20.451982
899,22.188,20.943684
900,23.002,21.552267
901,23.358,22.21772
902,23.786,22.800829
903,24.202,23.30938
904,24.609999,23.758413
905,25.046,24.168531
906,25.23,24.561073
907,25.468,24.882355
908,25.704,25.154871
909,25.81,25.394905
910,25.878,25.586905
911,25.793999,25.731298
912,25.168001,25.806726
913,23.574,25.704472
914,21.618,25.226303
915,20.6,24.32367
916,20.038,23.317822
917,19.586,22.4212
918,19.012001,21.684395
919,18.636,21.044046
920,18.424,20.507704
921,18.696,20.088707
922,18.512,19.876009
923,18.216,19.723007
924,17.868,19.552708
925,18.108,19.337664
926,18.571999,19.230637
927,19.148,19.29192
928,19.416,19.51688
929,18.818,19.780472
930,18.426,19.836792
931,18.362,19.735579
932,18.282,19.610611
933,18.584,19.493948
934,19.192,19.484999
935,19.35,19.65115
936,19.619999,19.849716
937,19.498001,20.067575
938,18.394,20.201197
939,18.322,20.011137
940,18.538,19.781542
941,19.133999,19.65766
942,19.422,19.736206
943,19.792,19.909498
944,19.168,20.147131
945,18.442,20.183428
946,18.244,19.987778
947,18.728,19.74429
948,19.092,19.673542
949,19.23,19.749645
950,19.335999,19.87188
951,19.296001,19.997248
952,18.47,20.079912
953,18.254002,19.92964
954,19.755999,19.714642
955,20.904,19.908155
956,21.863998,20.419987
957,22.582,21.096924
958,23.210001,21.800676
959,23.609999,22.470406
960,24.024,23.04642
961,24.402,23.541998
962,25.16,23.971622
963,25.397999,24.448515
964,25.598,24.858862
965,25.793999,25.187284
966,26.168001,25.451536
967,26.408,25.714762
968,26.168001,25.960217
969,26.168001,26.079306
970,26.213999,26.135221
971,27.355,26.172604
972,27.355,26.420523
973,27.355,26.6339
974,27.355,26.785742
975,27.355,26.882559
976,26.886,26.940584
977,26.486,26.888044
978,26.282,26.750723
979,26.162,26.593327
980,26.119999,26.451494
981,26.384,26.343637
982,26.5,26.321398
983,26.26,26.34624
984,26.279999,26.330734
985,26.26,26.312578
986,26.26,26.294
987,26.58,26.280603
988,26.62,26.336884
989,26.126,26.39632
990,26.142,26.350458
991,26.152,26.292425
992,26.146,26.247158
993,26.144001,26.216616
994,26.154,26.197243
995,26.19,26.187668
996,26.216002,26.190447
997,26.202,26.200808
998,26.198,26.20715
999,26.210001,26.210033
1000,26.184,26.21386
1001,26.176,26.211351
1002,26.150002,26.206423
1003,26.118,26.19695
1004,26.68,26.18224
1005,26.140001,26.2878
1006,25.953999,26.279474
1007,25.890001,26.208424
1008,25.834,26.128784
1009,25.784,26.056383
1010,25.734,25.990658
1011,25.686,25.934011
1012,25.66,25.883892
1013,25.642,25.842916
1014,25.612001,25.811033
1015,25.588001,25.783052
1016,25.564001,25.7581
1017,25.548,25.735159
1018,25.546,25.715107
1019,25.53,25.700876
1020,25.518002,25.688187
1021,25.506,25.67656
1022,25.491999,25.665607
1023,25.491999,25.654608
1024,25.372,25.536276
1025,25.376001,25.535698
1026,25.376001,25.535957
1027,25.376001,25.536337
1028,25.384,25.536642
1029,25.384,25.538658
1030,25.386,25.54052
1031,25.376001,25.542297
1032,25.376001,25.541311
1033,25.37,25.539965
1034,25.372,25.53754
1035,25.382,25.535978
1036,25.376001,25.537294
1037,25.376001,25.537556
1038,25.372,25.537508
1039,25.378,25.536493
1040,25.38,25.53689
1041,25.397999,25.537956
1042,25.392,25.54296
1043,25.4,25.546148
1044,25.397999,25.549873
1045,25.402,25.552265
1046,25.404,25.554613
1047,25.406,25.556768
1048,25.4,25.55875
1049,25.406,25.558798
1050,25.402,25.559752
1051,25.404,25.55975
1052,25.397999,25.55998
1053,25.407999,25.558846
1054,25.416,25.559969
1055,25.414,25.563108
1056,25.410002,25.565409
1057,25.412,25.565992
1058,25.418001,25.566479
1059,25.428001,25.568167
1060,25.422,25.571938
1061,25.422,25.573805
1062,25.416,25.574738
1063,25.422,25.573845
1064,25.426,25.574137
1065,25.42,25.575523
1066,25.422,25.57543
1067,25.418001,25.575474
1068,25.426,25.57463
1069,25.43,25.575624
1070,25.434,25.577673
1071,25.432,25.580315
1072,25.438,25.581923
1073,25.444,25.584219
1074,25.442,25.587408
1075,25.438,25.589489
1076,25.438,25.589851
1077,25.448,25.589722
1078,25.44,25.591776
1079,25.446001,25.591969
1080,25.436,25.593039
1081,25.44,25.591759
1082,25.44,25.591192
1083,25.444,25.59094
1084,25.448,25.591736
1085,25.448,25.593454
1086,25.449999,25.594921
1087,25.460001,25.596388
1088,25.491999,25.599716
1089,25.542,25.609812
1090,25.64,25.630024
1091,25.726,25.669228
1092,25.832,25.721596
1093,25.938002,25.786745
1094,26.318,25.86112
1095,26.442001,26.003094
1096,26.198,26.143553
1097,26.278,26.193472
1098,26.355999,26.226847
1099,26.428,26.263758
1100,26.506,26.306574
1101,26.578001,26.351557
1102,26.654001,26.397633
1103,26.734,26.445944
1104,26.706,26.496468
1105,26.192001,26.52871
1106,24.868,26.45325
1107,22.952,26.102203
1108,21.506,25.309418
1109,20.588,24.283262
1110,20.14,23.25601
1111,19.654,22.395866
1112,19.174,21.690453
1113,19.132,21.094751
1114,19.34,20.675142
1115,19.002,20.459707
1116,18.664,20.266867
1117,18.524,20.049263
1118,18.317999,19.851006
1119,18.416,19.660904
1120,18.402,19.548092
1121,18.244,19.479858
1122,18.175999,19.401669
1123,18.356,19.32576
1124,18.826,19.315397
1125,19.088001,19.438644
1126,18.45,19.621906
1127,18.532001,19.613346
1128,18.308,19.583725
1129,18.380001,19.502483
1130,18.754,19.44894
1131,19.296001,19.508549
1132,19.11,19.708725
1133,18.568,19.84118
1134,18.151999,19.790707
1135,18.67,19.611275
1136,18.836,19.577246
1137,19.288,19.625713
1138,19.124,19.789478
1139,19.19,19.895128
1140,19.256,19.975197
1141,18.712,20.043703
1142,18.278,19.958893
1143,18.526001,19.756699
1144,19.026001,19.64292
1145,19.274,19.701496
1146,19.608,19.843634
1147,19.501999,20.047407
1148,19.312,20.18423
1149,19.322,20.222467
1150,19.21,20.230429
1151,19.076,20.202066
1152,18.86,20.140694
1153,20.182,20.035942
1154,21.386,20.270678
1155,22.118,20.810246
1156,22.776,21.449112
1157,23.314,22.095278
1158,23.732,22.696697
1159,23.95,23.224781
1160,24.625,23.642303
1161,24.625,24.079845
1162,24.838001,24.403843
1163,25.28,24.663527
1164,25.184,24.93864
1165,25.336,25.120611
1166,25.496,25.266703
1167,25.51,25.40063
1168,24.758,25.49879
1169,23.171999,25.39188
1170,21.832,24.900791
1171,20.448,24.13119
1172,19.498001,23.170927
1173,19.15,22.194124
1174,18.936,21.394806
1175,18.546,20.800386
1176,18.266,20.318659
1177,18.342,19.92485
1178,18.386,19.676296
1179,18.274,19.53815
1180,18.872,19.434713
1181,19.217999,19.514862
1182,19.206,19.698
1183,18.924,19.85228
1184,18.372002,19.889921
1185,18.466,19.756914
1186,19.068,19.644217
1187,19.4,19.713028
1188,19.278,19.884998
1189,19.264,20.004183
1190,19.380001,20.07572
1191,19.24,20.145182
1192,19.19,20.161345
1193,18.998,20.148926
1194,18.074,20.08657
1195,18.428,19.805073
1196,18.676,19.63633
1197,18.896,19.599293
1198,18.914,19.655758
1199,19.126,19.722399
1200,19.175999,19.824656
1201,19.194,19.919401
1202,19.244,19.991203
1203,19.326,20.050478
1204,19.377998,20.110725
1205,19.328,20.16754
1206,19.438002,20.196028
1207,19.566,20.237125
1208,19.426,20.30124
1209,19.282,20.319006
1210,20.12,20.286453
1211,21.206,20.454622
1212,21.998,20.885603
1213,22.606,21.450304
1214,23.244,22.03842
1215,23.514,22.625374
1216,23.828,23.117432
1217,24.17,23.528234
1218,24.346,23.88792
1219,24.56,24.180706
1220,24.744,24.429203
1221,24.906,24.643215
