,Truth,Prediction
187,28.844,28.038528
188,28.853998,28.043623
189,28.866,28.04489
190,28.872,28.045918
191,28.918001,28.04669
192,28.948,28.047909
193,28.96,28.04934
194,28.980001,28.05058
195,28.995998,28.051733
196,29.04,28.05278
197,29.14,28.054195
198,29.320002,28.056856
199,29.3,28.06184
200,29.12,28.065512
201,28.946001,28.064968
202,28.87,28.060957
203,28.812,28.056211
204,28.774,28.051796
205,28.748001,28.048151
206,28.699999,28.045328
207,28.650002,28.042746
208,28.634,28.032862
209,28.634,28.024462
210,28.608,28.01881
211,28.595999,28.013779
212,28.57,28.009548
213,28.562,28.00512
214,28.562,28.001406
215,28.585999,27.998888
216,28.572,27.99877
217,28.564,27.998377
218,28.572,27.997553
219,28.57,27.997343
220,28.574001,27.99721
221,28.556,27.99737
222,28.546001,27.996473
223,28.526,27.994991
224,28.519999,27.992596
225,28.51,27.990305
226,28.504,27.988073
227,28.498,27.986113
228,28.485998,27.984398
229,28.487999,27.982492
230,28.491999,27.981195
231,28.476,27.980633
232,28.472,27.979425
233,28.480001,27.978174
234,28.468,27.977737
235,28.482,27.976887
236,28.484,27.977018
237,28.494,27.977451
238,28.491999,27.97843
239,28.49,27.979137
240,28.491999,27.979467
241,28.487999,27.979746
242,28.476,27.979694
243,28.474,27.978867
244,28.480001,27.977974
245,28.472,27.977678
246,28.478,27.977116
247,28.474,27.977007
248,28.46,27.976795
249,28.472,27.975775
250,28.466,27.97558
251,28.46,27.97526
252,28.444,27.974642
253,28.449999,27.973171
254,28.44,27.972279
255,28.442001,27.971163
256,28.478,27.975657
257,28.485998,27.976135
258,28.478,27.97701
259,28.474,27.977253
260,28.468,27.977045
261,28.485998,27.976437
262,28.47,27.976986
263,28.480001,27.976685
264,28.496,27.976873
265,28.5,27.97808
266,28.494,27.979418
267,28.498,27.980051
268,28.482,27.980593
269,28.506666,27.980007
270,28.512001,27.98081
271,28.502,27.982018
272,28.482,27.982382
273,28.487999,27.981258
274,28.49,27.98048
275,28.49,27.980108
276,28.49,27.979935
277,28.49,27.97985
278,28.502,27.979813
279,28.508001,27.98051
280,28.506,27.981539
281,28.514002,27.982233
282,28.519999,27.983143
283,28.54,27.984207
284,28.536,27.986206
285,28.522,27.987617
286,28.528,27.98767
287,28.504,27.987768
288,28.508001,27.986408
289,28.514002,27.985348
290,28.517998,27.985003
291,28.504,27.985155
292,28.516,27.984533
293,28.532,27.984632
294,28.517998,27.985823
295,28.498,27.986084
296,28.491999,27.984867
297,28.504,27.983303
298,28.516,27.982817
299,28.529999,27.983421
300,28.550001,27.984938
301,28.551998,27.987436
302,28.544,27.989576
303,28.538,27.990562
304,28.526,27.990662
305,28.529999,27.989819
306,28.536,27.98924
307,28.542,27.989243
308,28.546001,27.989729
309,28.548,27.99043
310,28.548,27.991104
311,28.544,27.991585
312,28.534,27.991648
313,28.534,27.991001
314,28.538,27.990376
315,28.548,27.99017
316,28.568,27.990715
317,28.550001,27.99247
318,28.544,27.99293
319,28.534,27.992615
320,28.532,27.991615
321,28.548,27.990625
322,28.56,27.99087
323,28.589998,27.992037
324,28.619999,27.99488
325,28.636,27.999104
326,28.698,28.003418
327,28.750002,28.010263
328,28.793999,28.018879
329,28.816002,28.028097
330,28.808,28.036161
331,28.853998,28.041273
332,28.920002,28.044275
333,29.293999,28.04638
334,29.642,28.053938
335,29.121998,28.065897
336,29.121998,28.066978
337,28.556,28.065498
338,28.128,28.054937
339,27.264,28.031086
340,26.637999,27.92938
341,26.482,27.591408
342,26.14,27.268694
343,25.633999,26.936243
344,25.501999,26.58144
345,25.320002,26.285679
346,25.24,26.040512
347,25.067999,25.853222
348,24.957998,25.689636
349,24.74,25.549904
350,24.550001,25.40181
351,24.448002,25.247065
352,24.232,25.107145
353,24.292,24.957037
354,24.480001,24.859823
355,24.140001,24.8461
356,23.947998,24.773386
357,23.808,24.660877
358,23.746002,24.536089
359,23.706001,24.427422
360,23.584,24.342213
361,23.492,24.256031
362,23.486,24.17079
363,23.542002,24.107462
364,23.506,24.079815
365,23.570002,24.059072
366,23.355999,24.061008
367,23.314,24.015858
368,23.306002,23.96207
369,23.322,23.919085
370,23.213999,23.89408
371,23.289999,23.853842
372,23.456,23.839428
373,22.81,23.874887
374,22.773998,23.755873
375,22.696001,23.625353
376,22.542,23.5087
377,22.62,23.389471
378,22.662,23.320892
379,22.75,23.292547
380,22.712,23.302393
381,22.598001,23.309013
382,22.534,23.285484
383,22.498001,23.245977
384,22.608,23.20486
385,23.464,23.201157
386,24.292,23.414091
387,24.764,23.81827
388,25.412,24.269474
389,25.722,24.764114
390,26.160002,25.207338
391,26.322,25.619051
392,26.52,25.950912
393,26.712,26.21841
394,26.803999,26.442377
395,26.877998,26.61593
396,27.158,26.748055
397,27.268002,26.898277
398,27.251999,27.036766
399,27.326,27.13104
400,26.832,27.201504
401,26.364,27.145388
402,25.446001,26.965322
403,24.878,26.596891
404,24.54,26.149574
405,24.45,25.720865
406,23.912,25.392488
407,23.696,25.045498
408,23.59,24.735744
409,23.532,24.493109
410,23.470001,24.317389
411,23.36,24.189508
412,23.282,24.080593
413,23.294,23.986637
414,23.138,23.92458
415,22.973999,23.848942
416,22.86,23.751247
417,22.737999,23.647478
418,22.552,23.540945
419,22.566002,23.41757
420,22.373999,23.327345
421,22.43,23.222534
422,22.296001,23.156406
423,22.274,23.084478
424,22.254,23.0254
425,22.19,22.980423
426,22.322,22.93531
427,22.6,22.93442
428,22.460001,23.011263
429,22.435999,23.050985
430,22.543999,23.065712
431,22.18,23.096989
432,22.171999,23.035284
433,22.038,22.967243
434,22.256,22.883734
435,22.169998,22.872232
436,21.986,22.859343
437,21.862,22.80495
438,21.852001,22.725769
439,21.89,22.660013
440,21.84,22.62432
441,22.466002,22.592907
442,23.415998,22.723038
443,24.183998,23.084589
444,24.384,23.5858
445,24.6,24.030895
446,25.490002,24.394394
447,25.490002,24.854025
448,25.782,25.209671
449,26.185,25.512405
450,26.182,25.816471
451,26.292,26.037716
452,26.396002,26.203838
453,26.496,26.33706
454,26.614,26.449251
455,26.701998,26.552807
456,26.768002,26.645979
457,26.845999,26.72654
458,26.896,26.800125
459,26.970001,26.8635
460,27.119999,26.92393
461,27.48,27.001286
462,27.109999,27.141474
463,27.136002,27.173567
464,27.196001,27.17981
465,27.234001,27.19101
466,27.268002,27.20826
467,27.304,27.229342
468,27.311998,27.253128
469,27.348,27.27278
470,27.377998,27.29371
471,27.424,27.315552
472,27.466,27.339787
473,27.486,27.364952
474,27.515999,27.387548
475,27.547998,27.408934
476,27.596,27.430294
477,27.598,27.454697
478,27.608002,27.473577
479,27.608002,27.487944
480,27.618,27.49741
481,27.584,27.505037
482,27.556,27.503927
483,27.518,27.495953
484,27.472,27.481554
485,27.452,27.461075
486,27.411999,27.44103
487,27.382,27.41911
488,27.36,27.397118
489,27.317999,27.376974
490,27.302,27.354914
491,27.272001,27.33541
492,27.25,27.314606
493,27.224,27.294205
494,27.192,27.274164
495,27.182,27.252916
496,27.179998,27.235037
497,27.158,27.222328
498,27.14,27.20963
499,27.134,27.196585
500,27.138,27.185728
501,27.122,27.17914
502,27.116,27.171951
503,27.113998,27.165318
504,27.14,27.160177
505,27.132,27.162216
506,27.130001,27.163671
507,27.128,27.164185
508,27.122,27.163933
509,27.124,27.162315
510,27.105999,27.161242
511,27.105999,27.156813
512,27.130001,27.188675
513,27.116,27.175718
514,27.118,27.166773
515,27.112,27.161514
516,27.579998,27.157274
517,27.640001,27.252228
518,27.66,27.35336
519,27.640001,27.42648
520,27.54,27.471823
521,27.44,27.480225
522,27.460001,27.45946
523,27.460001,27.441307
524,27.32,27.428646
525,27.1,27.39481
526,27.179998,27.324055
527,27.36,27.273336
528,27.460001,27.280527
529,27.460001,27.31989
530,27.16,27.352633
531,26.986,27.318674
532,26.973999,27.238342
533,26.966002,27.1673
534,26.958,27.114548
535,26.958,27.077276
536,26.952,27.054134
537,26.954,27.039108
538,26.937998,27.03048
539,26.943998,27.022068
540,26.949999,27.01729
541,26.943998,27.015944
542,26.939999,27.014385
543,26.939999,27.01231
544,26.937998,27.01075
545,26.936,27.009295
546,26.948,27.007784
547,26.956,27.009378
548,26.949999,27.013056
549,26.942,27.014858
550,26.934002,27.013947
551,26.942,27.010857
552,26.937998,27.009912
553,26.928001,27.008808
554,26.932001,27.005705
555,26.924,27.003891
556,26.934002,27.001055
557,26.92,27.00101
558,26.922,26.998453
559,26.932001,26.996466
560,26.93,26.997398
561,26.934002,26.998293
562,26.914,26.99984
563,26.92,26.99661
564,26.92,26.994516
565,26.932001,26.993244
566,26.942,26.995213
567,26.954,26.999645
568,26.949999,27.00615
569,26.948,27.01047
570,26.962,27.012669
571,26.968,27.016956
572,27.078,27.021914
573,27.54,27.05048
574,27.519999,27.177084
575,27.136002,27.282906
576,27.185999,27.27641
577,27.245998,27.256487
578,27.264,27.251432
579,27.286,27.254896
580,27.311998,27.26397
581,27.326,27.277313
582,27.338001,27.290962
583,27.338001,27.303513
584,27.355999,27.312422
585,27.386,27.321865
586,27.402,27.334318
587,27.414,27.346518
588,27.428,27.3578
589,27.477999,27.368494
590,27.5,27.385355
591,27.553999,27.403128
592,27.553999,27.42628
593,27.06,27.444414
594,26.12,27.365286
595,25.425999,27.077726
596,25.202,26.64486
597,24.514002,26.245224
598,24.22,25.796223
599,24.018,25.387909
600,23.515999,25.049093
601,23.426,24.696775
602,23.288,24.415384
603,23.234001,24.192995
604,23.502,24.031208
605,23.349998,23.991753
606,22.916,23.954033
607,22.822,23.822128
608,22.586,23.682043
609,22.605999,23.520985
610,22.53,23.403643
611,22.43,23.309757
612,22.376,23.22239
613,22.444,23.147106
614,22.532001,23.111574
615,22.49,23.115993
616,22.434002,23.11812
617,22.358,23.10557
618,22.369999,23.074585
619,22.400002,23.0508
620,22.498001,23.042475
621,22.426,23.06365
622,22.428001,23.068369
623,22.500002,23.06853
624,22.334,23.085096
625,22.354,23.06065
626,22.411999,23.038385
627,22.442,23.036692
628,22.376,23.047386
629,22.294,23.042002
630,22.462,23.014545
631,22.424,23.030298
632,22.303999,23.042349
633,22.28,23.021175
634,22.508,22.992361
635,22.392,23.024961
636,22.21,23.034512
637,22.384,22.992065
638,22.392,22.991606
639,22.248,23.00271
640,22.276,22.978476
641,22.994,22.959585
642,23.553999,23.121098
643,24.185999,23.415148
644,24.374,23.811846
645,24.698,24.169449
646,25.108,24.499054
647,25.218,24.831175
648,25.42,25.099997
649,25.572,25.3279
650,25.736,25.520763
651,25.854,25.692074
652,25.942,25.83984
653,26.026001,25.962936
654,26.19,26.066662
655,26.237999,26.174799
656,25.16,26.265976
657,24.562,26.078886
658,24.123999,25.734903
659,23.647999,25.34502
660,23.410002,24.933022
661,23.464,24.570347
662,22.883999,24.330326
663,22.501999,24.042969
664,22.508,23.73018
665,22.466002,23.497824
666,22.196001,23.33649
667,22.334,23.169485
668,22.29,23.07991
669,22.032,23.021511
670,21.906,22.923685
671,21.884,22.812866
672,21.806,22.723848
673,22.126001,22.645027
674,22.226,22.667624
675,21.855999,22.731325
676,21.7,22.697393
677,21.99,22.612646
678,22.373999,22.609766
679,22.099998,22.71947
680,21.68,22.758518
681,21.723999,22.668861
682,21.776,22.585041
683,22.276,22.537964
684,22.398,22.633429
685,21.836,22.764917
686,21.764,22.732508
687,21.928,22.654121
688,21.964,22.626415
689,21.902,22.626568
690,21.84,22.61793
691,22.036001,22.594479
692,22.026,22.621572
693,21.88,22.65047
694,21.788,22.63656
695,21.888,22.594303
696,22.058,22.581358
697,22.55,22.619734
698,23.322,22.778772
699,23.932,23.109173
700,24.316002,23.536053
701,24.689999,23.961422
702,25.248001,24.360943
703,25.28,24.779957
704,25.58,25.097319
705,25.796,25.374502
706,26.162,25.618668
707,26.222,25.875256
708,26.36,26.078688
709,26.414,26.245493
710,26.484,26.371521
711,26.53,26.469894
712,26.567999,26.54547
713,26.654,26.603922
714,26.703999,26.662174
715,26.718,26.715902
716,26.758,26.75715
717,26.762001,26.793514
718,26.75,26.81977
719,26.732,26.8339
720,26.734001,26.837313
721,26.726,26.83784
722,26.722,26.835728
723,26.730001,26.83268
724,26.724,26.83204
725,26.734001,26.830761
726,26.737999,26.831936
727,26.756,26.834238
728,26.766,26.840242
729,26.778,26.847729
730,26.800001,26.856237
731,26.826,26.867655
732,26.822,26.882524
733,26.83,26.89327
734,26.842,26.901978
735,26.848,26.91058
736,26.854,26.918194
737,26.85,26.924875
738,26.852,26.928642
739,26.834002,26.931173
740,26.802002,26.928679
741,26.764,26.918476
742,26.718,26.90069
743,26.686,26.875576
744,26.641998,26.84834
745,26.594,26.81801
746,26.566002,26.784313
747,26.528,26.752607
748,26.498001,26.721306
749,26.47,26.69176
750,26.45,26.664242
751,26.426,26.64009
752,26.416,26.617786
753,26.394001,26.599665
754,26.38,26.582409
755,26.382,26.56684
756,26.373999,26.556324
757,26.364,26.547983
758,26.354,26.540136
759,26.345999,26.532255
760,26.332,26.524687
761,26.324001,26.516064
762,26.316,26.507647
763,26.303999,26.499735
764,26.296001,26.491333
765,26.286,26.483261
766,26.28,26.475155
767,26.282,26.467861
768,26.235998,26.410599
769,26.235998,26.41238
770,26.222,26.414238
771,26.234,26.412405
772,26.235998,26.412977
773,26.24,26.4144
774,26.234,26.41655
775,26.234,26.416912
776,26.222,26.416767
777,26.224,26.413797
778,26.216,26.411442
779,26.222,26.408033
780,26.228,26.40668
781,26.233334,26.407534
782,26.231998,26.409882
783,26.234,26.411629
784,26.234,26.413229
785,26.231998,26.41436
786,26.228,26.41462
787,26.235998,26.413694
788,26.24,26.414585
789,26.237999,26.416565
790,26.246,26.4178
791,26.254,26.420366
792,26.252,26.424374
793,26.26,26.427168
794,26.278,26.430763
795,26.278,26.43769
796,26.272,26.443508
797,26.278,26.446125
798,26.282,26.44868
799,26.284,26.45145
800,26.294,26.453976
801,26.292,26.458055
802,26.294,26.460926
803,26.303999,26.463205
804,26.294,26.467018
805,26.296001,26.467865
806,26.301998,26.468264
807,26.303999,26.469826
808,26.3,26.471684
809,26.296001,26.47219
810,26.306,26.471342
811,26.303999,26.4727
812,26.301998,26.473736
813,26.301998,26.473963
814,26.303999,26.473938
815,26.312,26.474323
816,26.307999,26.47653
817,26.312,26.477636
818,26.318,26.479115
819,26.32,26.481647
820,26.330002,26.484194
821,26.330002,26.488348
822,26.334,26.491743
823,26.332,26.494965
824,26.332,26.496819
825,26.324001,26.49786
826,26.316,26.496603
827,26.31,26.49333
828,26.31,26.489109
829,26.314,26.485811
830,26.330002,26.484528
831,26.378,26.487719
832,26.422,26.502048
833,26.49,26.525005
834,26.554,26.559067
835,26.588,26.60098
836,26.618,26.641064
837,26.637999,26.676695
838,26.654,26.706215
839,26.652,26.729996
840,26.666,26.74559
841,26.734001,26.75828
842,26.814,26.782255
843,26.886,26.820404
844,27.039999,26.867739
845,27.354,26.939116
846,27.170002,27.067402
847,27.173998,27.132277
848,27.175999,27.164095
849,26.605999,27.181145
850,26.018,27.066017
851,25.412,26.814686
852,24.786001,26.462156
853,24.27,26.031416
854,24.16,25.574919
855,23.748,25.210192
856,23.598,24.863884
857,23.358,24.580162
858,23.23,24.329556
859,22.924,24.123383
860,22.707998,23.909246
861,22.505999,23.69902
862,22.386,23.497704
863,22.252,23.324026
864,22.222,23.17127
865,22.272,23.05748
866,21.924,22.995602
867,22.065998,22.87785
868,22.316,22.813799
869,22.036001,22.840078
870,22.064001,22.811739
871,22.52,22.785543
872,22.226,22.877605
873,22.216,22.900267
874,22.29,22.89864
875,22.294,22.909937
876,22.344,22.922081
877,22.216,22.943281
878,22.194,22.92972
879,21.998,22.906593
880,22.130001,22.84008
881,22.18,22.813728
882,22.339998,22.815716
883,22.01,22.86252
884,21.886,22.826662
885,22.118,22.751535
886,22.224,22.744349
887,22.384,22.780214
888,22.384,22.854923
889,22.128,22.918194
890,22.38,22.899586
891,22.064001,22.928648
892,22.354,22.883947
893,22.326,22.905064
894,21.916,22.928532
895,21.802,22.846642
896,22.32,22.735315
897,22.894001,22.77339
898,23.477999,22.974173
899,24.056,23.298603
900,24.448002,23.702528
901,24.793999,24.10921
902,25.136,24.489294
903,25.486,24.842255
904,25.84,25.17642
905,26.184,25.496916
906,26.344,25.808859
907,26.272,26.071308
908,26.334,26.23311
909,26.318,26.343147
910,26.275002,26.407583
911,24.580002,26.434385
912,24.580002,26.052097
913,24.580002,25.674625
914,24.580002,25.401556
915,24.140001,25.22581
916,23.566,25.013134
917,23.188,24.711784
918,22.824,24.380629
919,22.571999,24.04434
920,22.448,23.73696
921,22.348,23.489407
922,22.244,23.298231
923,22.18,23.14644
924,22.298,23.029203
925,22.272,22.980667
926,22.500002,22.954369
927,22.367998,22.99555
928,22.43,23.008863
929,22.316,23.027403
930,22.28,23.014557
931,22.32,22.989378
932,22.373999,22.977983
933,21.906,22.985931
934,21.752,22.882515
935,22.07,22.744461
936,22.064001,22.713243
937,21.816,22.713255
938,21.842,22.660067
939,22.314,22.615566
940,22.262001,22.69966
941,21.736,22.777552
942,21.884,22.705153
943,21.844,22.65429
944,21.732,22.612377
945,21.626,22.55662
946,21.618,22.487062
947,21.792,22.431412
948,21.784,22.436285
949,21.722,22.451513
950,21.444,22.449932
951,21.682001,22.377441
952,21.694,22.366358
953,22.400002,22.374998
954,23.070002,22.557314
955,23.651999,22.892092
956,24.192,23.311241
957,24.612001,23.766048
958,24.966,24.206573
959,25.33,24.60929
960,25.380001,24.981277
961,25.576,25.255943
962,25.786001,25.479649
963,26.226002,25.680994
964,26.214,25.92606
965,26.388,26.110819
966,26.407999,26.271318
967,26.424,26.38736
968,26.439999,26.465378
969,26.438,26.5172
970,26.435999,26.548384
971,26.446,26.56601
972,26.464,26.578003
973,26.466002,26.5895
974,26.452,26.598259
975,26.426,26.600807
976,26.414,26.595331
977,26.399998,26.586695
978,26.392,26.576546
979,26.41,26.566936
980,26.399998,26.564135
981,26.396002,26.561375
982,26.411999,26.55846
983,26.438,26.559925
984,26.452,26.567886
985,26.476,26.578348
986,26.494001,26.59199
987,26.516,26.606752
988,26.524,26.62277
989,26.514,26.636566
990,26.486,26.643866
991,26.466002,26.641373
992,26.422,26.632797
993,26.382,26.61517
994,26.345999,26.591177
995,26.306,26.564049
996,26.262001,26.534452
997,26.224,26.502153
998,26.188,26.469181
999,26.165998,26.43674
1000,26.14,26.408142
1001,26.116,26.38214
1002,26.104,26.358152
1003,26.72,26.338373
1004,26.66,26.466265
1005,26.34,26.578512
1006,26.24,26.584417
1007,26.038,26.541891
1008,25.986,26.453352
1009,25.97,26.365973
1010,25.954,26.298664
1011,25.935999,26.250502
1012,25.944,26.21556
1013,25.939999,26.194925
1014,25.926,26.182205
1015,25.918001,26.171495
1016,25.916,26.162285
1017,25.922,26.155289
1018,25.914,26.152159
1019,25.918001,26.148981
1020,25.914,26.147566
1021,25.918001,26.146053
1022,25.914,26.14584
1023,25.916,26.145056
1024,25.85,26.089657
1025,25.834,26.088913
1026,25.838,26.084908
1027,25.848,26.08217
1028,25.848,26.082775
1029,25.856,26.083977
1030,25.863998,26.086842
1031,25.869999,26.09116
1032,25.869999,26.09603
1033,25.873999,26.09971
1034,25.88,26.10305
1035,25.876,26.106798
1036,25.886,26.108698
1037,25.896666,26.11198
1038,25.907999,26.117153
1039,25.906,26.123985
1040,25.9,26.128881
1041,25.895998,26.130625
1042,25.912,26.13025
1043,25.926,26.1332
1044,25.916,26.13934
1045,25.926,26.142233
1046,25.92,26.145922
1047,25.918001,26.1474
1048,25.933998,26.147514
1049,25.933998,26.150991
1050,25.932,26.154287
1051,25.938,26.156187
1052,25.933998,26.158642
1053,25.942,26.159636
1054,25.948,26.16188
1055,25.944,26.16519
1056,25.948,26.166916
1057,25.963999,26.168737
1058,25.962002,26.173792
1059,25.963999,26.17775
1060,25.960001,26.180855
1061,25.960001,26.181995
1062,25.966,26.18238
1063,25.967999,26.18388
1064,25.967999,26.185688
1065,25.963999,26.187075
1066,25.97,26.187067
1067,25.982,26.188131
1068,25.988,26.191925
1069,25.990002,26.196697
1070,25.984001,26.200869
1071,25.984001,26.20238
1072,25.984001,26.202883
1073,25.990002,26.203018
1074,25.988,26.204422
1075,25.992,26.20527
1076,26.014,26.206688
1077,26.038,26.212934
1078,25.995998,26.22414
1079,25.995998,26.223736
1080,26.016,26.220797
1081,26.12,26.2227
1082,26.14,26.249212
1083,26.32,26.27877
1084,26.6,26.342562
1085,26.58,26.460762
1086,26.38,26.554329
1087,26.116,26.571629
1088,26.174,26.506979
1089,26.202,26.453857
1090,26.262001,26.424253
1091,26.288,26.42174
1092,26.307999,26.432045
1093,26.344,26.447062
1094,26.388,26.46733
1095,26.42,26.493368
1096,26.462002,26.520926
1097,26.488,26.550764
1098,26.537998,26.578943
1099,26.567999,26.610493
1100,26.626001,26.641132
1101,26.688,26.676464
1102,26.734001,26.717308
1103,26.807999,26.758776
1104,26.886,26.805897
1105,26.334,26.859201
1106,25.438,26.774656
1107,25.07,26.47723
1108,24.387999,26.122694
1109,24.015999,25.68676
1110,23.581999,25.262897
1111,23.340002,24.848621
1112,22.842,24.491407
1113,22.678,24.123518
1114,22.482,23.813152
1115,22.306,23.552431
1116,22.182,23.330942
1117,22.6,23.148281
1118,22.900002,23.125315
1119,21.8125,23.217634
1120,21.8125,23.04749
1121,21.728,22.863897
1122,21.720001,22.706629
1123,21.657999,22.596033
1124,21.858,22.510992
1125,22.01,22.50343
1126,22.438,22.552515
1127,22.400002,22.705025
1128,22.230001,22.830452
1129,22.344,22.874512
1130,22.564001,22.915855
1131,22.55,22.99861
1132,22.264002,23.064892
1133,22.084,23.04043
1134,22.400002,22.9582
1135,21.868,22.961868
1136,21.806,22.854876
1137,22.18,22.736721
1138,22.19,22.738846
1139,22.262001,22.77007
1140,22.202,22.816807
1141,22.382,22.839888
1142,22.452,22.895075
1143,22.404,22.95951
1144,22.806,22.996887
1145,22.632002,23.115473
1146,22.369999,23.178244
1147,22.35,23.147825
1148,21.978,23.099564
1149,21.728,22.97023
1150,21.58,22.796776
1151,21.534,22.624239
1152,21.928,22.48753
1153,22.734001,22.491745
1154,23.512,22.722408
1155,24.114,23.130093
1156,24.462,23.612553
1157,25.243332,24.064827
1158,27.75,24.574858
1159,27.75,25.548923
1160,27.75,26.351957
1161,27.75,26.891804
1162,27.6,27.22106
1163,27.028,27.37096
1164,26.716,27.333769
1165,26.776,27.192959
1166,26.803999,27.075314
1167,26.744,26.999228
1168,25.986,26.940493
1169,24.732,26.729757
1170,24.312,26.251038
1171,23.654,25.734251
1172,23.066,25.19126
1173,22.707998,24.644505
1174,22.422,24.159521
1175,22.352,23.750637
1176,22.312,23.452864
1177,22.286,23.251427
1178,21.878,23.12015
1179,21.742,22.941269
1180,21.67,22.767036
1181,21.646,22.623604
1182,21.844,22.520397
1183,21.821999,22.502665
1184,21.636002,22.503742
1185,21.654,22.463715
1186,21.722,22.429678
1187,21.68,22.422789
1188,21.562,22.413748
1189,21.546,22.377966
1190,21.61,22.341934
1191,21.734001,22.331177
1192,21.784,22.359318
1193,21.684,22.400793
1194,21.536,22.409746
1195,21.712,22.372913
1196,21.574,22.37842
1197,21.552,22.358511
1198,21.656,22.332932
1199,21.884,22.338263
1200,21.84,22.404554
1201,21.821999,22.456026
1202,21.878,22.485838
1203,21.666,22.516254
1204,21.668001,22.487024
1205,21.524,22.45265
1206,21.703999,22.391417
1207,21.746,22.384483
1208,21.742,22.401983
1209,22.345999,22.419237
1210,23.1,22.57852
1211,23.442001,22.90956
1212,23.942001,23.272427
