,Truth,Prediction
142,29.772001,28.348799
143,29.802002,28.34874
144,29.807499,28.34915
145,29.835001,28.349617
146,29.836668,28.350399
147,29.843332,28.351036
148,29.843332,28.351562
149,29.822498,28.351913
150,29.8,28.351788
151,29.82,28.35125
152,29.8275,28.3511
153,29.85,28.351196
154,29.86,28.351671
155,29.854,28.35224
156,29.8375,28.352566
157,29.84,28.352486
158,29.83,28.35238
159,29.828,28.352144
160,29.85,28.351923
161,29.852,28.352116
162,29.85,28.352367
163,29.842,28.352528
164,29.836,28.352495
165,29.848,28.352335
166,29.868,28.352386
167,30.146002,28.352785
168,30.188,28.35754
169,30.407999,28.362452
170,30.116001,28.369417
171,29.972,28.37013
172,29.942,28.36706
173,29.921999,28.36365
174,31.265001,28.360859
175,31.265001,28.380241
176,31.265001,28.398443
177,31.265001,28.411001
178,31.265001,28.418558
179,30.721998,28.422554
180,30.4,28.416979
181,30.216,28.405426
182,30.43,28.393261
183,30.2,28.387953
184,29.986,28.381994
185,29.96,28.374273
186,29.928,28.368061
187,29.932,28.36349
188,29.924002,28.360657
189,29.920002,28.358898
190,29.878,28.357815
191,29.868,28.356527
192,29.836,28.355415
193,29.82,28.35417
194,29.793999,28.353012
195,29.772001,28.3518
196,29.756,28.350584
197,29.746,28.34948
198,29.748001,28.348564
199,29.734,28.347988
200,29.723999,28.347433
201,29.713999,28.346886
202,29.72,28.346346
203,29.713999,28.34606
204,29.706,28.345818
205,29.716,28.345526
206,29.689999,28.345474
207,29.664001,28.345072
208,29.664001,28.344303
209,29.624,28.343689
210,29.608,28.342648
211,29.566002,28.34158
212,29.553999,28.340149
213,30.902502,28.33888
214,30.902502,28.359371
215,30.902502,28.378267
216,30.902502,28.39123
217,30.902502,28.39914
218,30.434,28.403673
219,30.18,28.39878
220,29.87,28.389381
221,29.73,28.376932
222,29.658,28.365316
223,29.586002,28.356167
224,29.560001,28.349087
225,29.536001,28.344112
226,29.506,28.34066
227,29.5,28.33805
228,29.506,28.336294
229,29.494,28.33533
230,29.506,28.334623
231,29.478,28.334366
232,29.453999,28.33384
233,29.452,28.33303
234,29.442001,28.332373
235,29.422,28.331781
236,29.429998,28.331062
237,29.435999,28.330656
238,29.424002,28.330532
239,29.428001,28.33031
240,29.414001,28.330196
241,29.409998,28.329918
242,29.443998,28.329624
243,29.428001,28.329954
244,29.432001,28.33006
245,29.446,28.330153
246,29.446,28.330437
247,29.466,28.330677
248,29.468002,28.331154
249,29.452,28.331572
250,29.47,28.331598
251,29.482,28.331823
252,29.498,28.332212
253,29.494,28.332775
254,29.486,28.333145
255,29.594,28.333237
256,29.429998,28.330948
257,29.435999,28.330738
258,29.46,28.330627
259,29.435999,28.330954
260,29.412,28.330889
261,29.422,28.330385
262,29.419998,28.330097
263,29.404001,28.329908
264,29.404001,28.329538
265,29.408,28.329245
266,29.416,28.329113
267,29.403334,28.329182
268,29.406,28.329071
269,29.4,28.328999
270,29.392,28.328857
271,29.396,28.328623
272,29.409998,28.328495
273,29.406,28.328655
274,29.404001,28.32876
275,29.394001,28.328793
276,29.408,28.328638
277,29.406,28.328718
278,29.404001,28.328789
279,29.409998,28.328806
280,29.392,28.328901
281,29.39,28.328697
282,29.396,28.328463
283,29.37,28.328384
284,29.358,28.32795
285,29.352,28.32738
286,29.338,28.326853
287,29.358,28.326271
288,29.396,28.326166
289,29.402,28.326794
290,29.418001,28.327484
291,29.404001,28.328238
292,29.418001,28.328558
293,29.414001,28.328913
294,29.392,28.329113
295,29.39,28.328867
296,29.404001,28.328573
297,29.392,28.32858
298,29.394001,28.328453
299,29.392,28.328371
300,29.398,28.328289
301,29.4,28.328325
302,29.394001,28.32841
303,29.374,28.32838
304,29.388,28.32802
305,29.408,28.327923
306,29.418001,28.328224
307,29.429998,28.328674
308,29.438002,28.329218
309,29.412,28.329744
310,29.404001,28.329699
311,29.419998,28.329424
312,29.419998,28.329433
313,29.408,28.329502
314,29.412,28.329372
315,29.413334,28.3293
316,30.750002,28.329287
317,30.750002,28.350468
318,30.750002,28.369736
319,30.750002,28.382896
320,30.58,28.39091
321,30.338,28.392813
322,30.028002,28.389074
323,29.904001,28.380379
324,29.882,28.371275
325,29.901999,28.364431
326,29.954,28.360395
327,30.092001,28.358953
328,30.539999,28.360653
329,30.255999,28.369587
330,30.185999,28.372858
331,30.258001,28.372894
332,30.34,28.37339
333,30.414,28.375137
334,30.45,28.377792
335,30.515999,28.380423
336,30.062,28.383312
337,28.835999,28.378222
338,27.486,28.353529
339,26.472,28.295368
340,25.534,27.982847
341,24.852,27.326984
342,24.442,26.599022
343,24.01,25.970407
344,23.616,25.429514
345,23.397999,24.963705
346,23.066,24.585945
347,22.74,24.25092
348,22.498001,23.937973
349,22.397999,23.656404
350,22.372,23.434227
351,22.12,23.279722
352,21.91,23.121735
353,21.806,22.955078
354,21.596,22.806583
355,21.592,22.651663
356,21.574,22.536335
357,21.366001,22.456955
358,21.202,22.356876
359,21.276,22.239468
360,21.3,22.167969
361,21.036,22.132135
362,20.822,22.050074
363,20.736,21.927818
364,20.706,21.808697
365,20.734001,21.715351
366,20.717999,21.659977
367,20.604,21.624344
368,20.550001,21.575195
369,20.538,21.52316
370,20.543999,21.481668
371,20.468,21.455324
372,20.331999,21.421108
373,20.304,21.361282
374,20.192,21.305061
375,20.298,21.237738
376,20.32,21.211948
377,19.958,21.207916
378,19.921999,21.121868
379,19.880001,21.031237
380,19.886,20.953497
381,19.808,20.901426
382,19.845999,20.850061
383,19.786001,20.822172
384,20.31,20.792364
385,21.444,20.89946
386,22.606,21.284353
387,23.55,21.907864
388,24.397999,22.644524
389,24.99,23.410696
390,25.538,24.117376
391,26.08,24.748636
392,26.416,25.31487
393,26.808,25.792889
394,27.362001,26.206781
395,27.408,26.61846
396,27.648,26.928633
397,27.866001,27.185265
398,28.458,27.39473
399,27.658,27.636467
400,25.92,27.674799
401,24.704,27.322388
402,23.716,26.647861
403,23.056,25.849052
404,22.571999,25.076035
405,22.282001,24.399483
406,21.934,23.858368
407,21.674,23.410763
408,21.452002,23.042603
409,21.265999,22.738497
410,21.254,22.486185
411,21.276,22.311068
412,20.869999,22.206135
413,20.774,22.047318
414,20.674,21.896387
415,20.599998,21.763994
416,20.464,21.65384
417,20.449999,21.545599
418,20.386002,21.463785
419,20.31,21.394606
420,20.23,21.32863
421,20.176,21.261845
422,20.157999,21.199877
423,20.22,21.151445
424,20.36,21.134275
425,20.026,21.162884
426,19.902,21.113005
427,19.81,21.02813
428,19.752,20.935295
429,19.708,20.85169
430,19.619999,20.782042
431,19.536001,20.712734
432,19.477999,20.641605
433,19.39,20.575075
434,19.526001,20.505938
435,19.906,20.488556
436,20.356,20.58137
437,20.478,20.784872
438,20.268002,20.988209
439,20.044,21.084
440,19.8,21.075153
441,19.973999,20.984753
442,21.186,20.943094
443,22.354,21.220137
444,23.105999,21.775864
445,23.92,22.426025
446,24.39,23.117235
447,24.922,23.743044
448,25.386,24.311567
449,25.554,24.821915
450,25.786,25.217674
451,26.316,25.53565
452,26.386,25.873337
453,26.647999,26.137598
454,26.796,26.37366
455,26.904,26.571783
456,26.964,26.732246
457,27.241999,26.854176
458,27.282,26.997004
459,27.38,27.11488
460,27.468,27.2148
461,27.492,27.299519
462,27.6,27.36391
463,27.685999,27.428873
464,27.753998,27.486935
465,27.778002,27.541763
466,27.782001,27.585573
467,27.8,27.615744
468,27.812,27.63797
469,27.783998,27.654598
470,27.86,27.660305
471,27.964,27.675917
472,28.4,27.708742
473,28.599998,27.81673
474,28.68,27.94939
475,28.106,28.06655
476,28.264002,28.043386
477,28.137999,28.023376
478,28.130001,27.986353
479,28.168,27.953941
480,28.2,27.938301
481,28.2,27.936575
482,28.212,27.93849
483,28.240002,27.942934
484,28.268,27.951876
485,28.284002,27.96456
486,28.279999,27.97754
487,28.264002,27.986343
488,28.265999,27.988894
489,28.228,27.989819
490,28.182,27.983067
491,28.141998,27.967974
492,28.39,27.947693
493,28.579998,27.977192
494,28.460001,28.04491
495,28.259998,28.081127
496,28.1,28.063728
497,27.978,28.00939
498,27.964,27.938828
499,27.956,27.880991
500,27.925999,27.840178
501,27.901999,27.808735
502,27.900002,27.783485
503,27.891998,27.766098
504,27.868,27.753727
505,27.858,27.74142
506,27.85,27.730555
507,27.856,27.721455
508,27.864,27.716356
509,27.848,27.715052
510,27.836,27.712032
511,27.832,27.707241
512,27.738,27.658825
513,27.722,27.649618
514,27.714,27.639236
515,27.702,27.62991
516,27.675999,27.62113
517,27.660002,27.61004
518,27.641998,27.598467
519,27.650002,27.58658
520,27.635998,27.579304
521,27.628,27.572462
522,27.628,27.566092
523,27.62,27.56155
524,27.634,27.557165
525,27.632,27.55659
526,27.62,27.556671
527,27.622,27.554672
528,27.632,27.553102
529,27.655998,27.553902
530,27.638,27.559458
531,27.630001,27.561285
532,27.628,27.560291
533,27.622,27.558552
534,27.616001,27.556007
535,27.616001,27.552862
536,27.618,27.550423
537,27.6,27.54917
538,27.606,27.545206
539,27.594,27.542795
540,27.592,27.539183
541,27.594,27.535892
542,27.604,27.533934
543,27.608,27.534647
544,27.584,27.536524
545,27.594,27.533731
546,27.612,27.532469
547,27.612,27.535223
548,27.626001,27.538143
549,27.632,27.542908
550,27.645998,27.54791
551,27.614,27.554203
552,27.628,27.553192
553,27.635998,27.553371
554,27.638,27.555244
555,27.630001,27.557375
556,27.616001,27.557505
557,27.614,27.554565
558,27.634,27.551352
559,27.641998,27.55263
560,27.648,27.556057
561,27.650002,27.560163
562,27.632,27.563679
563,27.675999,27.5628
564,27.658,27.569262
565,27.668,27.572348
566,27.675999,27.575668
567,27.668,27.579624
568,27.668,27.58118
569,27.658,27.581776
570,27.661999,27.580147
571,27.658,27.579185
572,27.648,27.577898
573,27.638,27.575033
574,27.635998,27.570736
575,27.644001,27.566904
576,27.699999,27.565687
577,27.783998,27.57571
578,27.854,27.601093
579,27.907999,27.636028
580,27.968,27.67367
581,28.2,27.712828
582,28.800001,27.784424
583,28.12,27.954082
584,28.141998,27.97579
585,28.182,27.961863
586,28.222,27.950901
587,28.250002,27.950916
588,28.282,27.958567
589,28.33,27.971771
590,28.367998,27.991476
591,28.44,28.014313
592,28.154,28.044895
593,26.713999,28.016552
594,25.556,27.716774
595,24.508,27.191208
596,23.556,26.455648
597,23.16,25.654467
598,22.463999,24.959173
599,22.237999,24.304876
600,21.79,23.783865
601,21.462,23.325983
602,21.31,22.927029
603,21.11,22.612694
604,20.864,22.35423
605,20.666,22.11877
606,20.578,21.904346
607,20.560001,21.731783
608,20.432001,21.61126
609,20.278,21.50425
610,20.150002,21.39201
611,20.46,21.277882
612,20.46,21.269777
613,19.926,21.287897
614,19.834,21.177286
615,19.864,21.04467
616,19.792,20.949612
617,19.696,20.871418
618,19.714,20.794628
619,20.152,20.743467
620,20.388,20.820036
621,20.66,20.9629
622,20.553999,21.147572
623,20.336,21.26547
624,20.284,21.283506
625,20.094,21.26127
626,19.825998,21.189762
627,19.876,21.0612
628,20.278,20.965696
629,20.46,21.003057
630,20.81,21.104542
631,21.284,21.277567
632,20.936,21.535135
633,20.514,21.657457
634,20.302,21.613438
635,20.116,21.492054
636,20.386002,21.340853
637,20.44,21.289568
638,20.782,21.287952
639,21.202,21.381186
640,21.449999,21.57268
641,22.286,21.794651
642,23.18,22.165758
643,23.734,22.685978
644,24.348,23.232214
645,24.748001,23.783543
646,25.28,24.28241
647,25.472,24.760435
648,25.778,25.1462
649,26.057999,25.479483
650,26.212,25.776123
651,26.411999,26.017582
652,26.542,26.227163
653,26.776,26.402006
654,26.96,26.57389
655,27.066,26.740345
656,25.484,26.884369
657,24.252,26.626081
658,23.334,26.058977
659,22.603998,25.349531
660,22.092,24.623549
661,21.576,23.963991
662,21.206001,23.374414
663,20.852001,22.870708
664,20.736,22.437056
665,20.51,22.108608
666,20.317999,21.838129
667,20.212,21.607397
668,20.168,21.422428
669,20.284,21.287277
670,20.59,21.2287
671,20.81,21.277906
672,21.306,21.391773
673,21.086,21.609934
674,20.668001,21.739267
675,20.383999,21.71198
676,20.223999,21.587605
677,20.264,21.436071
678,20.478,21.329165
679,20.706,21.313423
680,20.907999,21.378052
681,21.278,21.492453
682,21.358,21.676937
683,20.704,21.846672
684,20.21,21.808245
685,20.242,21.612944
686,20.322,21.442667
687,20.638,21.343782
688,20.874,21.364779
689,21.258001,21.46462
690,21.206001,21.6485
691,21.25,21.78894
692,21.092,21.892078
693,20.354,21.920431
694,20.144,21.744873
695,19.866,21.519503
696,20.317999,21.276318
697,20.608,21.205124
698,21.73,21.262775
699,22.594,21.606281
700,23.392,22.130554
701,24.018,22.74609
702,24.394001,23.365898
703,24.77,23.908669
704,25.296001,24.376833
705,25.334,24.825216
706,25.544,25.15435
707,25.722,25.41763
708,25.892,25.63642
709,26.15,25.825775
710,26.58,26.015081
711,26.158,26.252184
712,26.258,26.338589
713,26.366,26.390347
714,26.45,26.444523
715,26.492,26.503527
716,26.477999,26.557205
717,26.506,26.591951
718,26.546001,26.619242
719,26.608,26.646568
720,26.765999,26.680494
721,26.779999,26.742466
722,26.744,26.797226
723,26.734,26.827374
724,26.762001,26.841434
725,26.806,26.854511
726,26.818,26.873703
727,26.880001,26.891796
728,26.87,26.918741
729,26.886,26.93817
730,27.228,26.95426
731,27.314,27.042355
732,27.300001,27.142412
733,27.328,27.212801
734,27.462,27.262213
735,27.553999,27.322186
736,27.628,27.387638
737,27.658,27.449623
738,27.635998,27.496601
739,27.523998,27.524565
740,27.473999,27.519983
741,27.446,27.499956
742,27.42,27.476635
743,27.424,27.454035
744,27.43,27.43836
745,27.438002,27.429464
746,27.439999,27.42571
747,27.434002,27.424782
748,27.439999,27.423464
749,27.466,27.423658
750,27.468,27.429573
751,27.478,27.435041
752,27.494,27.440826
753,27.506,27.448128
754,27.522001,27.456026
755,27.536001,27.464884
756,27.553999,27.474161
757,27.547998,27.484358
758,27.55,27.490906
759,27.557999,27.495222
760,27.557999,27.499342
761,27.532001,27.502312
762,27.502,27.499414
763,27.472,27.490416
764,27.43,27.47691
765,27.388,27.458256
766,27.338,27.435688
767,27.306,27.406214
768,26.973999,27.066341
769,26.964,27.06157
770,26.962,27.056343
771,26.954,27.051975
772,26.956001,27.047178
773,26.948,27.044031
774,26.954,27.040304
775,26.934,27.038803
776,26.962,27.033705
777,26.949999,27.03548
778,26.944,27.035625
779,26.943333,27.03402
780,26.946001,27.032293
781,26.958,27.031614
782,26.952,27.03406
783,26.958,27.035208
784,26.966,27.037102
785,26.982,27.040462
786,26.992,27.046854
787,27.014,27.054472
788,26.973999,27.065273
789,26.962,27.064863
790,26.964,27.059294
791,27.336,27.054512
792,27.152,27.135027
793,27.539999,27.171795
794,27.18,27.269608
795,27.076,27.279396
796,26.98,27.24485
797,26.966,27.189367
798,26.954,27.137709
799,26.942001,27.098948
800,26.946001,27.070919
801,26.928,27.0538
802,26.93,27.039743
803,26.932001,27.03063
804,26.922,27.025555
805,26.936,27.020418
806,26.954,27.0199
807,26.948,27.024519
808,26.946001,27.027843
809,26.912,27.02951
810,26.916,27.02269
811,26.904,27.016672
812,26.904,27.009758
813,26.896,27.004505
814,26.896,26.999243
815,26.900002,26.995405
816,26.888,26.993828
817,26.884,26.990482
818,26.864,26.986738
819,26.888,26.979395
820,26.894,26.978628
821,26.904,26.980925
822,26.914,26.985556
823,26.91,26.991735
824,26.93,26.99569
825,26.928,27.002586
826,26.939999,27.007841
827,26.93,27.01401
828,26.946001,27.016466
829,26.948,27.021019
830,26.954,27.025278
831,27.01,27.029673
832,27.4,27.045547
833,27.156,27.147598
834,27.26,27.186588
835,27.322,27.221724
836,27.394001,27.260048
837,27.46,27.303837
838,27.567999,27.35086
839,27.689999,27.408522
840,27.748001,27.472939
841,27.81,27.531317
842,27.901999,27.584589
843,27.966,27.639269
844,28.056,27.691313
845,28.599998,27.745264
846,28.126001,27.884853
847,28.2,27.919521
848,27.779999,27.934402
849,26.398,27.863558
850,25.19,27.536625
851,23.964,26.940596
852,23.192,26.136332
853,22.52,25.31668
854,22.124,24.553024
855,21.748,23.911573
856,21.514,23.381641
857,21.242,22.963898
858,21.118,22.61885
859,20.803999,22.353594
860,20.634,22.1023
861,20.550001,21.880926
862,20.408,21.706053
863,20.31,21.554935
864,20.254,21.426512
865,20.21,21.32462
866,20.501999,21.245735
867,20.032001,21.264532
868,19.886,21.18614
869,19.838001,21.071404
870,19.69,20.966667
871,19.736,20.85648
872,20.086,20.786316
873,20.286,20.830666
874,20.560001,20.938213
875,20.744,21.09762
876,20.685999,21.269388
877,20.456,21.383615
878,20.179998,21.397943
879,19.788,21.31864
880,19.674,21.144154
881,19.754,20.966284
882,20.122,20.85546
883,20.396,20.880829
884,20.722,20.997715
885,21.095999,21.18204
886,20.704,21.422201
887,20.317999,21.514854
888,20.068,21.455088
889,19.852,21.316145
890,20.251999,21.144396
891,20.496,21.10911
892,20.772,21.1737
893,21.034,21.310562
894,21.46,21.490318
895,20.752,21.734406
896,20.77,21.754995
897,21.699999,21.723648
898,22.65,21.914633
899,23.421999,22.334084
900,24.19,22.87795
901,24.602,23.487211
902,25.237999,24.044775
903,25.468,24.591402
904,25.784,25.03797
905,26.234001,25.415438
906,26.303999,25.780632
907,26.558,26.057203
908,26.736,26.297115
909,26.864,26.503593
910,27.208,26.6754
911,26.624,26.870422
912,25.094,26.886116
913,23.76,26.509281
914,22.668,25.828629
915,22.046,24.996504
916,21.56,24.200375
917,21.186,23.51175
918,20.812,22.943548
919,20.599998,22.465776
920,20.444,22.086529
921,20.242,21.794449
922,20.136,21.552189
923,19.84,21.361105
924,19.988,21.161348
925,20.358,21.049458
926,20.462,21.079178
927,20.814,21.1578
928,21.312,21.311995
929,21.254,21.562466
930,20.854,21.752844
931,20.474,21.780943
932,20.226,21.672377
933,20.198,21.501965
934,20.302,21.35692
935,20.412,21.282263
936,20.662,21.270546
937,21.11,21.337103
938,21.334002,21.512094
939,21.162,21.718504
940,21.252,21.83436
941,20.76,21.920033
942,20.486,21.856129
943,20.46,21.709124
944,20.732,21.576895
945,21.092,21.550003
946,21.27,21.641726
947,21.27,21.778646
948,21.317999,21.888664
949,21.142,21.974386
950,20.608,21.988615
951,20.300001,21.853031
952,20.004,21.645351
953,20.438,21.405697
954,21.547998,21.329235
955,22.526,21.580173
956,23.418,22.074125
957,24.088,22.704437
958,24.463999,23.35573
959,24.924,23.925196
960,25.3,24.43172
961,25.434,24.874262
962,25.644001,25.21241
963,25.816,25.485323
964,26.047998,25.709991
965,26.283998,25.916176
966,26.237999,26.115934
967,26.303999,26.249514
968,26.344,26.346651
969,26.406,26.418242
970,26.45,26.478329
971,26.490002,26.529564
972,26.534,26.573978
973,26.61,26.614725
974,26.664001,26.660784
975,26.708,26.707832
976,26.732,26.752308
977,26.76,26.78959
978,26.796,26.821451
979,26.802,26.851572
980,26.831999,26.874556
981,26.826,26.896456
982,26.85,26.910841
983,26.856,26.925037
984,26.880001,26.936705
985,26.92,26.950058
986,26.939999,26.969213
987,27.03,26.989012
988,27.057999,27.02391
989,26.996,27.059134
990,27.16,27.070936
991,27.24,27.111181
992,27.42,27.165049
993,27.300001,27.24356
994,27.58,27.281
995,27.640001,27.357841
996,27.72,27.434874
997,27.48,27.4999
998,27.382,27.502304
999,27.425999,27.471643
1000,27.132,27.44982
1001,27.276001,27.375011
1002,27.680002,27.336685
1003,27.320002,27.40209
1004,27.138,27.39822
1005,26.98,27.34147
1006,26.926,27.254791
1007,26.880001,27.172209
1008,26.834,27.099201
1009,26.808,27.038824
1010,26.782001,26.99174
1011,26.786,26.9546
1012,26.789999,26.930653
1013,26.772001,26.917059
1014,26.774,26.905514
1015,26.76,26.897934
1016,26.762001,26.890055
1017,26.738,26.884825
1018,26.722,26.876198
1019,26.708,26.865528
1020,26.678,26.854107
1021,26.652,26.838823
1022,26.624,26.820915
1023,26.605999,26.800917
1024,26.553999,26.682186
1025,26.539999,26.6878
1026,26.516,26.690147
1027,26.539999,26.68568
1028,26.552,26.686298
1029,26.56,26.690624
1030,26.539999,26.69644
1031,26.538,26.69649
1032,26.56,26.694757
1033,26.58,26.698067
1034,26.576,26.706161
1035,26.573334,26.712257
1036,26.594,26.715645
1037,26.628,26.722176
1038,26.638,26.735344
1039,26.616,26.748734
1040,26.612,26.753592
1041,26.595999,26.754278
1042,26.582,26.75021
1043,26.58,26.742989
1044,26.59,26.736553
1045,26.6,26.734295
1046,26.602,26.735853
1047,26.605999,26.738308
1048,26.608,26.741217
1049,26.61,26.743893
1050,26.604,26.74624
1051,26.62,26.746515
1052,26.628,26.749866
1053,26.632,26.754826
1054,26.626,26.75972
1055,26.622,26.76192
1056,26.630001,26.762014
1057,26.646,26.763409
1058,26.644001,26.768335
1059,26.632,26.772287
1060,26.638,26.772234
1061,26.64,26.772642
1062,26.64,26.773493
1063,26.630001,26.77422
1064,26.628,26.772459
1065,26.634,26.77015
1066,26.642,26.769695
1067,26.656,26.771597
1068,26.65,26.776686
1069,26.646,26.779776
1070,26.64,26.780666
1071,26.64,26.779455
1072,26.64,26.778095
1073,26.634,26.77707
1074,26.646,26.775038
1075,26.67,26.77604
1076,26.68,26.782888
1077,26.69,26.791485
1078,26.686,26.800417
1079,26.674,26.806108
1080,26.678,26.80681
1081,26.684,26.807087
1082,26.684,26.808552
1083,26.682,26.809893
1084,26.682,26.81039
1085,26.7,26.810562
1086,26.693998,26.81468
1087,26.708,26.817234
1088,26.744,26.821898
1089,26.802,26.83392
1090,26.894,26.857471
1091,27.29,26.898066
1092,27.292,27.020866
1093,27.228,27.129667
1094,27.316,27.190886
1095,27.42,27.241438
1096,27.494,27.298506
1097,27.581999,27.357147
1098,27.661999,27.418724
1099,27.718,27.47518
1100,27.786,27.525906
1101,27.826,27.574493
1102,27.886002,27.616856
1103,27.948,27.657415
1104,27.648,27.698027
1105,26.312,27.672379
1106,25.066,27.385906
1107,23.882,26.7962
1108,23.136,26.01776
1109,22.448,25.22218
1110,21.962,24.471891
1111,21.633999,23.816551
1112,21.238,23.281643
1113,21.157999,22.823004
1114,20.88,22.486528
1115,20.822,22.201488
1116,20.612,21.991276
1117,20.47,21.804003
1118,20.39,21.638277
1119,20.16,21.503239
1120,20.07,21.356028
1121,19.884,21.224241
1122,20.294,21.086462
1123,20.26,21.084564
1124,20.53,21.105738
1125,20.921999,21.192083
1126,21.444,21.36511
1127,20.878,21.637547
1128,20.564,21.72137
1129,20.300001,21.663412
1130,20.452,21.5249
1131,20.244,21.442621
1132,20.628,21.344828
1133,21.004,21.363415
1134,21.312,21.49468
1135,21.014,21.690695
1136,20.338,21.7758
1137,20.48,21.648542
1138,20.362,21.542046
1139,20.524,21.440369
1140,20.864,21.406618
1141,21.34,21.480236
1142,21.18,21.673801
1143,21.039999,21.803299
1144,20.634,21.849113
1145,20.31,21.765026
1146,20.164,21.595402
1147,20.422,21.416792
1148,20.752,21.34724
1149,21.164,21.40158
1150,21.192,21.569468
1151,21.282,21.72426
1152,21.226,21.856005
1153,22.208,21.933172
1154,23.151999,22.214937
1155,23.859999,22.694649
1156,24.407999,23.259666
1157,24.939999,23.822292
1158,25.258,24.35918
1159,25.592,24.819075
1160,25.873999,25.213272
1161,26.254002,25.55273
1162,26.33,25.87599
1163,26.508,26.12316
1164,26.68,26.327105
1165,26.808,26.504436
1166,26.918,26.656715
1167,26.76,26.78684
1168,25.398,26.840956
1169,24.158,26.554234
1170,23.138,25.977207
1171,22.37,25.240421
1172,21.942,24.480556
1173,21.534,23.816023
1174,21.234,23.255209
1175,20.95,22.79707
1176,20.732,22.417484
1177,20.49,22.105621
1178,20.31,21.83483
1179,20.464,21.602987
1180,20.65,21.480242
1181,20.91,21.460773
1182,21.304,21.533504
1183,21.342,21.703241
1184,21.386,21.858303
1185,21.094,21.978765
1186,20.64,21.987923
1187,20.464,21.859186
1188,20.66,21.691332
1189,21.166,21.607765
1190,21.194,21.68886
1191,21.364,21.792131
1192,21.326,21.913694
1193,21.236,21.997177
1194,20.484001,22.027533
1195,20.32,21.854988
1196,20.504,21.64324
1197,20.698,21.524754
1198,20.876,21.506657
1199,20.976,21.559546
1200,21.262001,21.638565
1201,21.308,21.771498
1202,21.234,21.891708
1203,21.274,21.95838
1204,21.33,22.004595
1205,21.383999,22.047188
1206,21.396,22.090534
1207,21.386,22.125233
1208,21.376,22.146328
1209,21.501999,22.156153
1210,22.448,22.191238
1211,23.3,22.451563
1212,24.078,22.898003
1213,24.442,23.452688
1214,24.834,23.968658
1215,25.254,24.429745
