,Truth,Prediction
123,29.82,28.684229
124,29.808,28.683187
125,29.798,28.682274
126,29.79,28.681494
127,29.77,28.680841
128,29.763998,28.680101
129,29.755999,28.679462
130,29.749998,28.678905
131,29.741999,28.678434
132,29.744001,28.677996
133,29.730001,28.677723
134,29.731998,28.677343
135,29.726002,28.677088
136,29.727999,28.676836
137,29.723999,28.676691
138,29.712002,28.676548
139,29.707998,28.676256
140,29.717999,28.675959
141,29.717999,28.675905
142,29.712002,28.675919
143,29.713999,28.675846
144,29.720001,28.675808
145,29.721998,28.675886
146,29.720001,28.675995
147,29.723999,28.676046
148,29.720001,28.676134
149,29.721998,28.676142
150,29.726002,28.67616
151,29.721998,28.676239
152,29.730001,28.676247
153,29.730001,28.676361
154,29.731998,28.676466
155,29.730001,28.676567
156,29.721998,28.676607
157,29.716002,28.676495
158,29.703999,28.676289
159,29.698002,28.675936
160,29.702002,28.675558
161,29.693998,28.675356
162,29.689999,28.675116
163,29.682,28.674881
164,29.684002,28.674585
165,29.689999,28.674398
166,29.692,28.674385
167,29.692,28.67444
168,29.692,28.674498
169,29.692,28.674536
170,29.698002,28.674559
171,29.702002,28.674667
172,29.696,28.674824
173,29.684002,28.67485
174,29.679998,28.67465
175,29.668,28.674402
176,29.665998,28.674025
177,29.661999,28.6737
178,29.661999,28.67342
179,29.668,28.67323
180,29.674,28.673212
181,29.671999,28.673328
182,29.670002,28.673407
183,29.670002,28.673422
184,29.66,28.673422
185,29.657999,28.673256
186,29.661999,28.673075
187,29.657999,28.67301
188,29.644,28.672922
189,29.628,28.672632
190,29.624,28.672134
191,29.614,28.671677
192,29.6,28.671206
193,29.584,28.670645
194,29.576,28.669977
195,29.556,28.669361
196,29.538,28.66701
197,29.532,28.66373
198,29.53,28.660927
199,29.512001,28.658882
200,29.516,28.656511
201,29.502,28.654959
202,29.488,28.653189
203,29.482,28.651033
204,29.467999,28.649023
205,29.449999,28.646765
206,29.432001,28.644001
207,29.419998,28.640818
208,29.411999,28.637709
209,29.396002,28.635
210,29.382,28.632172
211,29.376,28.629263
212,29.368,28.626787
213,29.359999,28.624615
214,29.345999,28.622633
215,29.33,28.620407
216,29.32,28.617783
217,29.312,28.615204
218,29.303999,28.61287
219,29.294,28.61076
220,29.288,28.608686
221,29.278,28.606836
222,29.274,28.604948
223,29.27,28.60334
224,29.266,28.601997
225,29.252,28.600851
226,29.25,28.599222
227,29.24,28.59782
228,29.24,28.596262
229,29.232,28.595098
230,29.228,28.593866
231,29.220001,28.592724
232,29.211998,28.591436
233,29.206001,28.589996
234,29.204,28.58856
235,29.204,28.587408
236,29.208,28.586636
237,29.204,28.586403
238,29.210001,28.586111
239,29.204,28.586252
240,29.201998,28.586084
241,29.210001,28.58578
242,29.196001,28.586006
243,29.2,28.58545
244,29.193998,28.585115
245,29.19,28.58456
246,29.197998,28.583874
247,29.192001,28.583828
248,29.19,28.583574
249,29.187998,28.583227
250,29.192001,28.582834
251,29.196001,28.582783
252,29.19,28.583057
253,29.192001,28.582972
254,29.2,28.582949
255,29.196001,28.583424
256,29.206001,28.584364
257,29.197998,28.584898
258,29.201998,28.584837
259,29.197998,28.584898
260,29.197998,28.584734
261,29.193998,28.584564
262,29.19,28.584202
263,29.197998,28.583656
264,29.193998,28.583702
265,29.201998,28.583624
266,29.2,28.584024
267,29.201998,28.584293
268,29.208,28.584583
269,29.214,28.585154
270,29.211998,28.585989
271,29.204,28.586533
272,29.201998,28.58638
273,29.2,28.585997
274,29.204,28.585546
275,29.193335,28.58545
276,29.201998,28.584816
277,29.19,28.58476
278,29.192001,28.58413
279,29.197998,28.583664
280,29.196001,28.583725
281,29.211998,28.583765
282,29.201998,28.584747
283,29.206001,28.58507
284,29.208,28.58539
285,29.196001,28.585747
286,29.197998,28.58529
287,29.204,28.584902
288,29.2,28.584997
289,29.2,28.58493
290,29.2,28.58485
291,29.214,28.584787
292,29.208,28.585583
293,29.206001,28.585989
294,29.214,28.586079
295,29.201998,28.58655
296,29.211998,28.586258
297,29.210001,28.586473
298,29.206001,28.586624
299,29.211998,28.586481
300,29.211998,28.58667
301,29.208,28.58688
302,29.204,28.586798
303,29.211998,28.586432
304,29.222,28.586588
305,29.228,28.587412
306,29.232,28.588518
307,29.229998,28.589615
308,29.234001,28.590286
309,29.224,28.59092
310,29.228,28.590769
311,29.228,28.590727
312,29.224,28.59072
313,29.228,28.59048
314,29.228,28.5905
315,29.234001,28.590569
316,29.243998,28.590992
317,29.248001,28.59197
318,29.258,28.593042
319,29.268,28.594437
320,29.298,28.596115
321,29.308,28.599186
322,29.322,28.602312
323,29.334,28.605423
324,29.358,28.608385
325,29.386,28.611929
326,29.414001,28.616295
327,29.446001,28.621307
328,29.484001,28.626987
329,29.524,28.633512
330,29.568,28.640804
331,29.61,28.64886
332,29.637999,28.657299
333,29.678,28.665155
334,29.707998,28.670467
335,29.741999,28.672352
336,29.517998,28.674198
337,29.032,28.671926
338,28.255999,28.641838
339,27.724,28.560747
340,27.348,28.359316
341,26.822,28.049238
342,26.518,27.717842
343,26.34,27.36994
344,26.226,27.074055
345,25.880001,26.846815
346,25.744,26.615955
347,25.632,26.41461
348,25.464,26.248772
349,25.418001,26.094877
350,25.352,25.975067
351,25.282,25.879992
352,25.212,25.799925
353,25.123999,25.728489
354,25.276001,25.657639
355,25.054,25.642052
356,24.926,25.590885
357,24.93,25.515278
358,24.935999,25.455545
359,24.880001,25.417086
360,24.856,25.380634
361,24.87,25.348852
362,24.852001,25.330074
363,24.802,25.315075
364,24.826,25.29319
365,24.802,25.281351
366,24.768,25.269337
367,24.712,25.252512
368,24.685999,25.22586
369,24.698,25.198118
370,24.598,25.180487
371,24.556,25.146252
372,24.468,25.107225
373,24.464,25.0566
374,24.482,25.016123
375,24.49,24.99323
376,24.446001,24.98246
377,24.462,24.966814
378,24.446001,24.958128
379,24.416,24.949549
380,24.4,24.93613
381,24.392,24.921425
382,24.388,24.908491
383,24.33,24.898502
384,24.614,24.877998
385,25.462,24.928791
386,26.1,25.183952
387,26.528,25.564438
388,27.2,25.971115
389,27.223999,26.426834
390,27.558,26.772394
391,27.798,27.074389
392,28.058,27.339514
393,28.283998,27.57887
394,28.389997,27.786024
395,28.579998,27.936192
396,28.784002,28.073038
397,29.053999,28.207382
398,29.410002,28.354301
399,29.081999,28.521652
400,28.389997,28.544537
401,27.489998,28.507977
402,27.092,28.2336
403,26.596,27.918318
404,26.194,27.5609
405,26.15,27.171528
406,25.942,26.879377
407,25.772,26.63945
408,25.684,26.436285
409,25.506,26.276363
410,25.394,26.126642
411,25.316,25.993458
412,25.223999,25.881733
413,25.122,25.783564
414,25.56,25.69114
415,25.439999,25.728441
416,24.952002,25.756838
417,24.838001,25.660532
418,24.802,25.53508
419,24.736,25.428429
420,24.702,25.339363
421,24.584,25.270382
422,24.392,25.196728
423,24.324,25.095943
424,24.254,24.99963
425,24.186,24.913776
426,24.122,24.837254
427,24.482,24.768232
428,24.438,24.805922
429,24.22,24.847113
430,23.958,24.825727
431,23.904,24.732975
432,23.816,24.636189
433,23.74,24.543566
434,23.702,24.458702
435,23.64,24.389482
436,23.694,24.327682
437,23.744,24.297314
438,23.685999,24.294352
439,23.624,24.284458
440,23.642,24.260757
441,24.058,24.24458
442,24.708,24.334646
443,25.366,24.580486
444,25.756,24.952475
445,26.182,25.341946
446,26.336,25.729624
447,26.584,26.048298
448,26.794,26.321007
449,27.07,26.55708
450,27.293999,26.78326
451,27.232,26.995956
452,27.38,27.134476
453,27.502,27.25209
454,27.608,27.360664
455,27.675999,27.461618
456,27.762001,27.547417
457,27.82,27.621695
458,27.858,27.68646
459,27.896,27.739477
460,27.944002,27.782846
461,27.96,27.818237
462,28.004002,27.846228
463,28.279999,27.873058
464,28.42,27.943222
465,28.466,28.030151
466,28.142,28.105892
467,28.171999,28.099056
468,28.226,28.0807
469,28.333998,28.074598
470,28.366001,28.092796
471,28.4,28.117521
472,28.42,28.143324
473,28.448,28.166082
474,28.49,28.187155
475,28.491999,28.20988
476,28.570002,28.227219
477,28.646,28.252924
478,28.718,28.287546
479,28.821999,28.328089
480,28.877998,28.378183
481,29.034,28.427183
482,29.326,28.491144
483,29.28,28.541231
484,29.348,28.565504
485,29.401999,28.585075
486,29.452002,28.601418
487,29.484001,28.6155
488,29.485998,28.627092
489,29.467999,28.635035
490,29.419998,28.638887
491,29.383999,28.637892
492,29.344,28.633947
493,29.296,28.628046
494,29.25,28.620476
495,29.2,28.611874
496,29.158,28.60242
497,29.268,28.592892
498,29.58,28.592583
499,29.159998,28.61308
500,28.988,28.607317
501,28.954,28.58703
502,28.937998,28.56713
503,28.895998,28.551876
504,28.842,28.53936
505,28.779999,28.527676
506,28.737999,28.515692
507,28.708,28.485836
508,28.678,28.455019
509,28.644001,28.428055
510,28.62,28.40301
511,28.598001,28.380718
512,28.138,28.052021
513,28.115,28.038982
514,29.585,28.024828
515,29.585,28.283764
516,29.585,28.524227
517,29.585,28.58201
518,29.348,28.618582
519,28.712,28.626143
520,28.43,28.58704
521,28.258,28.5315
522,28.15,28.40653
523,28.602001,28.26441
524,28.259998,28.249575
525,27.984,28.204967
526,27.956,28.114746
527,27.935999,28.033253
528,27.928,27.971706
529,27.914,27.929962
530,27.902,27.90141
531,27.896666,27.881348
532,27.886,27.867702
533,27.866,27.857342
534,27.858,27.846836
535,27.854,27.837662
536,27.842,27.830534
537,27.828001,27.823471
538,27.818,27.815859
539,27.82,27.808352
540,27.809998,27.803242
541,27.818,27.798212
542,27.826,27.796032
543,27.816,27.796568
544,27.816,27.79574
545,27.809998,27.794819
546,27.809998,27.793024
547,27.804,27.791513
548,27.800001,27.789366
549,27.804,27.786911
550,27.792,27.785795
551,27.781998,27.783066
552,27.776001,27.778856
553,27.777998,27.77381
554,27.766,27.770412
555,27.77,27.76581
556,27.752,27.763012
557,27.752,27.757618
558,27.745998,27.75308
559,27.734001,27.74871
560,27.734001,27.743048
561,27.724,27.738619
562,27.720001,27.733572
563,27.720001,27.728907
564,27.712002,27.725592
565,27.703999,27.721806
566,27.716002,27.717255
567,27.707998,27.716272
568,27.699999,27.714693
569,27.696,27.711733
570,27.703999,27.708418
571,27.713999,27.707592
572,27.717999,27.70965
573,27.712002,27.71265
574,27.713999,27.713797
575,27.735998,27.714638
576,27.795998,27.719782
577,27.848,27.73707
578,27.902,27.76334
579,27.944002,27.79381
580,27.977999,27.823818
581,28.1,27.8523
582,28.1,27.895254
583,28.12,27.929932
584,28.300001,27.957058
585,28.640001,28.008293
586,28.283998,28.113708
587,28.44,28.137667
588,28.076,28.165234
589,28.18,28.119232
590,28.060001,28.087938
591,28.314001,28.046339
592,28.192,28.060354
593,27.6,28.060837
594,26.888,27.948895
595,26.332,27.700268
596,25.616,27.338041
597,25.296,26.883282
598,24.94,26.454945
599,24.584,26.062737
600,24.322,25.700302
601,24.332,25.381144
602,23.89,25.160402
603,23.788,24.914356
604,23.706001,24.705236
605,23.662,24.541359
606,23.588,24.421629
607,23.47,24.326689
608,23.424,24.234806
609,23.355999,24.157501
610,23.322,24.088198
611,23.26,24.0313
612,23.251999,23.977745
613,23.126001,23.937592
614,23.346,23.880997
615,23.092,23.889046
616,23.002,23.848425
617,22.9,23.786026
618,22.928,23.710985
619,22.896,23.660177
620,22.83,23.620928
621,22.803999,23.579014
622,22.762,23.541574
623,22.752,23.505165
624,22.736,23.47644
625,22.703999,23.453396
626,22.703999,23.430145
627,22.675999,23.413181
628,22.644,23.395401
629,22.586,23.374615
630,22.61,23.344753
631,22.632,23.326746
632,22.592001,23.32161
633,22.548,23.311125
634,22.482,23.291641
635,22.452,23.259438
636,22.428,23.225828
637,22.442,23.1952
638,22.524,23.17694
639,22.506,23.186281
640,22.83,23.194988
641,23.584,23.279535
642,24.306,23.540339
643,24.682,23.944118
644,25.151999,24.360989
645,25.446001,24.780293
646,25.762,25.155521
647,26.272001,25.491587
648,26.304,25.848255
649,26.564001,26.120443
650,26.784,26.358131
651,26.962,26.57422
652,27.268,26.766941
653,27.282,26.970772
654,27.444,27.125444
655,27.296,27.263521
656,26.64,27.327042
657,25.852001,27.208128
658,25.346,26.900719
659,25.108,26.514326
660,24.699999,26.156317
661,24.416,25.803741
662,24.198,25.481428
663,24.442,25.201502
664,23.962,25.063517
665,23.906,24.880432
666,23.828,24.72324
667,23.768,24.595802
668,23.664,24.495176
669,23.52,24.402935
670,23.512,24.303076
671,23.446001,24.226767
672,23.383999,24.160622
673,23.36,24.099775
674,23.29,24.050922
675,23.223999,24.001179
676,23.2,23.94883
677,23.178,23.904198
678,23.128,23.868263
679,23.264,23.83194
680,23.35,23.838198
681,23.52,23.873163
682,23.26,23.94616
683,23.418001,23.945341
684,23.720001,23.966084
685,23.198,24.05887
686,23.5,24.017057
687,23.318,24.028849
688,23.0,24.005756
689,22.954,23.904297
690,22.963999,23.801453
691,22.918,23.728584
692,22.894001,23.671165
693,22.888,23.626976
694,22.856,23.596308
695,22.802,23.569252
696,22.774,23.537397
697,23.212,23.506248
698,23.708,23.589415
699,24.386002,23.795698
700,24.744,24.136873
701,25.256,24.502039
702,25.446001,24.896208
703,25.728,25.233408
704,26.105999,25.531954
705,26.206,25.830132
706,26.388,26.070902
707,26.57,26.27481
708,26.738,26.456518
709,26.838001,26.622585
710,26.962,26.76269
711,27.460001,26.886435
712,27.17,27.08567
713,27.268,27.182705
714,27.322,27.252346
715,27.34,27.30904
716,27.368,27.351534
717,27.39,27.385584
718,27.404,27.413403
719,27.435999,27.435467
720,27.466,27.457432
721,27.493998,27.48018
722,27.51,27.503248
723,27.536,27.523758
724,27.548,27.543184
725,27.586,27.559292
726,27.612,27.578516
727,27.623999,27.598658
728,27.63,27.616087
729,27.616,27.62946
730,27.58,27.635359
731,27.521997,27.630424
732,27.471998,27.612196
733,27.421999,27.585365
734,27.376,27.553316
735,27.33,27.517937
736,27.293999,27.480179
737,27.258,27.444265
738,27.222,27.410349
739,27.188,27.37791
740,27.161999,27.34689
741,27.151999,27.318697
742,27.136,27.296501
743,27.265999,27.278057
744,27.800001,27.29481
745,27.58,27.435396
746,27.4,27.516695
747,27.179998,27.521986
748,27.018,27.458916
749,26.99,27.360704
750,26.991999,27.274666
751,27.16,27.215082
752,27.5,27.215586
753,27.759998,27.306362
754,27.104,27.451727
755,27.383999,27.422422
756,27.5,27.424393
757,27.22,27.45908
758,26.998001,27.428589
759,26.982,27.34145
760,26.963999,27.261324
761,26.946,27.20039
762,26.921999,27.156229
763,26.905998,27.122372
764,26.898,27.09638
765,26.888,27.077349
766,26.873999,27.062712
767,26.862,27.049831
768,26.685999,26.878473
769,26.684,26.876453
770,26.68,26.873898
771,26.675999,26.871008
772,26.674,26.86791
773,26.67,26.865154
774,26.666,26.862316
775,26.67,26.859318
776,26.668,26.858
777,26.666,26.856964
778,26.664,26.855824
779,26.66,26.854513
780,26.664,26.852604
781,26.662,26.85199
782,26.654,26.851381
783,26.646,26.849125
784,26.644,26.845291
785,26.644,26.84168
786,26.638,26.839092
787,26.636667,26.836079
788,26.644,26.833483
789,26.644,26.833342
790,26.64,26.833797
791,26.642,26.833363
792,26.632,26.833294
793,26.636,26.831062
794,26.638,26.829845
795,26.636,26.829643
796,26.636,26.829275
797,26.64,26.828972
798,26.646,26.829666
799,26.648,26.831764
800,26.65,26.83407
801,26.648,26.83625
802,26.642,26.837364
803,26.638,26.83657
804,26.638,26.834652
805,26.626,26.832993
806,26.622,26.829126
807,26.628,26.82489
808,26.63,26.823072
809,26.62,26.822752
810,26.622,26.820593
811,26.622,26.81905
812,26.62,26.818062
813,26.62,26.817015
814,26.624,26.816235
815,26.622,26.816637
816,26.626,26.816746
817,26.624,26.817665
818,26.626,26.818068
819,26.632,26.8187
820,26.624,26.820576
821,26.624,26.820412
822,26.632,26.819828
823,26.628,26.82112
824,26.64,26.821583
825,26.674,26.824453
826,26.702,26.834805
827,26.73,26.85041
828,26.762,26.869337
829,26.784,26.891165
830,26.778,26.912739
831,26.78,26.92707
832,26.806,26.936337
833,26.81,26.94783
834,26.817999,26.957638
835,26.863998,26.96622
836,26.944,26.98262
837,27.237999,27.014473
838,27.524,27.107695
839,27.147999,27.254221
840,27.196,27.288492
841,27.228,27.298752
842,27.282,27.307999
843,27.33,27.326698
844,27.388,27.353336
845,27.468,27.387667
846,27.558,27.432505
847,27.651999,27.48791
848,27.524,27.55048
849,26.952,27.56903
850,26.392,27.447145
851,25.603998,27.19634
852,25.372,26.805218
853,24.764,26.429892
854,24.512,26.01543
855,24.274,25.643867
856,24.166,25.326723
857,24.296,25.080956
858,23.912,24.948551
859,23.89,24.785835
860,23.817999,24.655035
861,23.744,24.549599
862,23.614,24.460733
863,23.518002,24.368559
864,23.369999,24.277578
865,23.256,24.176014
866,23.512,24.072062
867,23.05,24.057589
868,22.868,23.95593
869,22.792,23.818134
870,22.720001,23.691133
871,22.716,23.583553
872,22.614,23.508688
873,22.576,23.43684
874,22.571999,23.375978
875,22.532001,23.33315
876,22.487999,23.29638
877,22.546,23.260315
878,22.592001,23.248243
879,22.61,23.256027
880,22.528,23.270475
881,22.49,23.26284
882,22.49,23.243074
883,22.476,23.225912
884,22.486,23.210619
885,22.474,23.202305
886,22.522,23.194952
887,22.484,23.201418
888,22.518002,23.200071
889,22.568,23.205555
890,22.51,23.223196
891,22.492,23.22477
892,22.49,23.21791
893,22.5,23.210514
894,22.532001,23.207445
895,22.501999,23.21393
896,22.834,23.213564
897,23.529999,23.292013
898,24.251999,23.535051
899,24.657999,23.923273
900,25.196,24.336529
901,25.39,24.772205
902,25.632,25.140148
903,25.856,25.448095
904,26.32,25.712458
905,26.325998,26.004238
906,26.543999,26.223976
907,26.685999,26.416895
908,26.845999,26.584494
909,26.976,26.737244
910,27.368,26.873941
911,27.022,27.05874
912,26.311998,27.126333
913,25.612,26.98813
914,25.182,26.680025
915,24.612,26.313618
916,24.348,25.895985
917,24.17,25.51773
918,24.322,25.20865
919,23.921999,25.033344
920,23.808,24.840408
921,23.652,24.668362
922,23.42,24.510122
923,23.274,24.34201
924,23.176,24.181938
925,23.41,24.043571
926,23.278,24.004211
927,22.956,23.966251
928,22.949999,23.86124
929,22.96,23.768133
930,22.894001,23.705387
931,22.87,23.65061
932,22.87,23.60663
933,22.856,23.577147
934,22.788,23.555546
935,22.806,23.525187
936,22.75,23.505466
937,22.722,23.479986
938,22.685999,23.453348
939,22.656,23.424892
940,22.606,23.39655
941,22.576,23.363895
942,22.562,23.33183
943,22.526,23.305197
944,22.458,23.278328
945,22.374,23.242239
946,22.302,23.193514
947,22.22,23.137712
948,22.164,23.075596
949,22.162,23.01531
950,22.442,22.971315
951,22.542,23.010721
952,22.300001,23.082554
953,22.524,23.083717
954,23.114,23.122751
955,23.644,23.302385
956,24.202,23.593014
957,24.492,23.964266
958,24.845999,24.32275
959,25.368,24.665993
960,25.418001,25.037521
961,25.646,25.323751
962,25.87,25.567436
963,26.297998,25.788212
964,26.278,26.044386
965,26.456,26.233831
966,26.524,26.397055
967,26.602,26.52617
968,26.684,26.630035
969,26.78,26.7188
970,26.845999,26.801601
971,26.938,26.875519
972,27.318,26.948275
973,27.342,27.086893
974,27.165998,27.208523
975,27.21,27.253654
976,27.244,27.279066
977,27.254,27.300716
978,27.256,27.317968
979,27.208,27.329962
980,27.16,27.326685
981,27.544,27.309967
982,27.26,27.381304
983,26.983334,27.389385
984,26.9175,27.31838
985,26.854,27.233612
986,26.8125,27.154137
987,26.76,27.087963
988,26.75,27.030848
989,26.73,26.988922
990,26.71,26.957243
991,26.703999,26.931923
992,26.682499,26.913532
993,26.673332,26.896828
994,26.65,26.882946
995,26.624998,26.868065
996,26.6125,26.851427
997,26.605,26.836084
998,26.5975,26.823467
999,26.583332,26.813183
1000,26.57,26.803003
1001,26.564999,26.79258
1002,26.56,26.783777
1003,26.5525,26.77659
1004,26.553999,26.770018
1005,26.55,26.765697
1006,26.546001,26.76213
1007,26.529999,26.758785
1008,26.532,26.752737
1009,26.515999,26.748173
1010,26.512,26.741514
1011,26.506,26.73526
1012,26.496,26.72942
1013,26.488,26.72296
1014,26.496,26.716278
1015,26.486,26.71318
1016,26.471998,26.709448
1017,26.464,26.703371
1018,26.462,26.696571
1019,26.474,26.690987
1020,26.49,26.689938
1021,26.508,26.693872
1022,26.514,26.702002
1023,26.504,26.710262
1024,26.346,26.602848
1025,26.346,26.597261
1026,26.34,26.592196
1027,26.336,26.58724
1028,26.33,26.58273
1029,26.322,26.578154
1030,26.334,26.57296
1031,26.318,26.5718
1032,26.322,26.568172
1033,26.322,26.565891
1034,26.328,26.564535
1035,26.316,26.565138
1036,26.318,26.563251
1037,26.314001,26.561775
1038,26.31,26.559874
1039,26.308,26.557463
1040,26.31,26.555126
1041,26.31,26.553904
1042,26.302,26.553263
1043,26.300001,26.551083
1044,26.308,26.54868
1045,26.31,26.548725
1046,26.314001,26.549776
1047,26.302,26.551693
1048,26.302,26.550518
1049,26.306,26.548962
1050,26.31,26.548658
1051,26.311998,26.549652
1052,26.31,26.55113
1053,26.297998,26.551859
1054,26.29,26.549448
1055,26.29,26.545128
1056,26.292,26.541546
1057,26.292,26.53956
1058,26.302,26.538473
1059,26.302,26.540194
1060,26.29,26.542084
1061,26.288,26.54074
1062,26.293999,26.538555
1063,26.296,26.538158
1064,26.297998,26.538734
1065,26.297998,26.539839
1066,26.300001,26.540766
1067,26.297998,26.541864
1068,26.296,26.542246
1069,26.311998,26.541899
1070,26.300001,26.545172
1071,26.308,26.545612
1072,26.297998,26.547136
1073,26.288,26.546185
1074,26.29,26.542622
1075,26.297998,26.53989
1076,26.296,26.539932
1077,26.296,26.540133
1078,26.29,26.54031
1079,26.314001,26.539055
1080,26.318,26.54335
1081,26.316,26.548672
1082,26.318,26.552328
1083,26.334,26.555069
1084,26.338,26.560562
1085,26.344,26.566116
1086,26.36,26.57157
1087,26.397999,26.579218
1088,26.43,26.59406
1089,26.484,26.613789
1090,26.512,26.64169
1091,26.538,26.670326
1092,26.584,26.697348
1093,26.642,26.727222
1094,26.692001,26.762924
1095,26.758,26.801434
1096,26.816,26.845198
1097,26.858,26.891472
1098,26.794,26.935331
1099,26.816,26.952307
1100,26.852001,26.96355
1101,26.944,26.978594
1102,27.38,27.011253
1103,27.194,27.1376
1104,27.126001,27.209171
1105,26.484,27.233572
1106,25.661999,27.095354
1107,25.105999,26.770327
1108,24.731998,26.357975
1109,24.344,25.94623
1110,24.34,25.554531
1111,24.018,25.27268
1112,23.824001,25.013784
1113,23.744,24.783424
1114,23.618,24.60292
1115,23.515999,24.452305
1116,23.42,24.324617
1117,23.416,24.21371
1118,23.355999,24.135708
1119,23.25,24.072008
1120,23.226,24.003408
1121,23.342,23.946556
1122,23.294,23.935793
1123,22.958,23.926886
1124,23.42,23.8397
1125,23.114,23.86994
1126,22.94,23.844824
1127,22.872,23.771954
1128,22.856,23.691607
1129,22.886,23.627491
1130,22.8,23.591692
1131,22.788,23.551235
1132,22.742,23.517803
1133,22.685999,23.48393
1134,22.64,23.445604
1135,22.584,23.405499
1136,22.550001,23.362349
1137,22.504,23.32207
1138,22.51,23.282066
1139,22.438,23.25456
1140,22.38,23.219938
1141,22.334,23.17905
1142,22.355999,23.136688
1143,22.368,23.11079
1144,22.411999,23.098577
1145,22.392,23.103418
1146,22.316,23.105988
1147,22.316,23.08896
1148,22.314,23.072115
1149,22.244001,23.0594
1150,22.144001,23.034128
1151,22.162,22.988651
1152,22.429998,22.955273
1153,23.168,22.998583
1154,23.808,23.225931
1155,24.272001,23.58766
1156,24.671999,23.99332
1157,25.098,24.394905
1158,25.292,24.788662
1159,25.514,25.119556
1160,25.752,25.39697
1161,26.012001,25.643816
1162,26.282,25.877962
1163,26.382,26.109167
1164,26.606,26.298971
1165,26.786,26.47943
1166,26.984,26.649931
1167,27.022,26.816402
1168,26.355999,26.945158
1169,25.702,26.879818
1170,25.407999,26.63785
1171,24.772,26.350548
1172,24.425999,25.979538
1173,24.184,25.607649
1174,23.934,25.279118
1175,23.786,24.98768
1176,23.644,24.747911
1177,23.478,24.550896
1178,23.346,24.37695
1179,23.228,24.223549
1180,23.164,24.0879
1181,23.176,23.977621
1182,23.148,23.906065
1183,23.624,23.856028
1184,23.32,23.939207
1185,23.16,23.956915
1186,23.095999,23.916399
1187,22.970001,23.85825
1188,22.944,23.781487
1189,22.9,23.715038
1190,22.858,23.658335
1191,22.817999,23.609093
1192,22.817999,23.565243
1193,22.794,23.53452
1194,22.717999,23.509306
1195,22.616,23.473799
1196,22.518002,23.420937
1197,22.446001,23.35464
1198,22.408,23.285984
1199,22.386,23.226217
1200,22.306,23.17934
1201,22.262001,23.128761
1202,22.17,23.08039
1203,22.16,23.02337
1204,22.31,22.977428
1205,22.226,22.982773
1206,22.6,22.977962
1207,22.501999,23.062662
1208,22.137999,23.121014
1209,22.378,23.069494
1210,23.014,23.065132
1211,23.568,23.226433
1212,24.028,23.515219
1213,24.424,23.865332
