,Truth,Prediction
249,28.164,27.763483
250,28.15,27.763756
251,28.160002,27.763437
252,28.166,27.763672
253,28.166,27.764328
254,28.160002,27.764893
255,28.178,27.76492
256,28.400002,27.783306
257,28.56,27.790821
258,28.56,27.809168
259,28.400002,27.824804
260,28.54,27.825918
261,28.340002,27.831903
262,28.36,27.825329
263,28.26,27.819002
264,28.22,27.80849
265,28.279999,27.797567
266,28.22,27.793188
267,28.22,27.787876
268,28.300001,27.78384
269,28.300001,27.785992
270,28.54,27.788906
271,28.56,27.805555
272,28.640001,27.821814
273,28.48,27.838264
274,28.22,27.840609
275,28.14,27.82362
276,28.2,27.80227
277,28.2,27.789494
278,28.133333,27.782154
279,28.32,27.774044
280,28.279999,27.77922
281,28.300001,27.783493
282,28.36,27.787573
283,28.36,27.794079
284,28.300001,27.7993
285,28.26,27.799192
286,28.14,27.79554
287,28.18,27.784924
288,28.24,27.778135
289,28.36,27.77767
290,28.279999,27.785925
291,28.340002,27.789015
292,28.400002,27.793709
293,28.36,27.80104
294,28.24,27.804525
295,28.22,27.798996
296,28.14,27.79181
297,28.160002,27.781452
298,28.279999,27.774473
299,28.340002,27.77738
300,28.54,27.785267
301,28.640001,27.804039
302,28.6,27.825981
303,28.54,27.840132
304,28.640001,27.845055
305,28.74,27.85252
306,28.759998,27.864372
307,28.759998,27.870045
308,28.68,27.871887
309,28.66,27.87173
310,28.6,27.870895
311,28.640001,27.869211
312,28.759998,27.868488
313,28.26,27.870083
314,28.265999,27.852753
315,28.099998,27.829363
316,28.422,27.802603
317,28.12,27.801844
318,28.14,27.788912
319,28.156,27.778072
320,28.156,27.771667
321,28.156,27.76802
322,28.174002,27.765995
323,28.17,27.76597
324,28.178,27.76616
325,28.175999,27.766817
326,28.178,27.767271
327,28.187998,27.767706
328,28.164,27.768602
329,28.154,27.767921
330,28.128,27.766459
331,28.116,27.76369
332,28.112,27.760675
333,28.581999,27.758202
334,28.640001,27.784725
335,28.5,27.813745
336,28.137999,27.826878
337,27.633999,27.81116
338,27.154,27.763119
339,26.444,27.602442
340,25.712,27.295248
341,25.147999,26.882822
342,24.504,26.395565
343,24.138,25.880426
344,23.498,25.407078
345,23.44,24.92027
346,23.544,24.545006
347,23.150002,24.322725
348,23.359999,24.10043
349,22.939999,23.989077
350,22.961998,23.831781
351,22.802,23.712097
352,22.852,23.594791
353,22.842001,23.52204
354,22.784,23.47681
355,22.737999,23.436129
356,22.626,23.396486
357,22.54,23.340761
358,22.486,23.275808
359,22.438,23.21324
360,22.402,23.156513
361,22.316,23.107887
362,22.262,23.053349
363,22.236,22.999304
364,22.17,22.953665
365,22.27,22.906355
366,22.48,22.895693
367,22.104,22.947111
368,21.934,22.907585
369,21.921999,22.816925
370,21.928,22.736355
371,21.916,22.681377
372,21.831999,22.644197
373,21.752,22.600752
374,21.732,22.548254
375,21.658,22.503098
376,21.644001,22.453886
377,21.606,22.413694
378,21.612,22.377232
379,21.576,22.352919
380,21.556,22.329168
381,21.557999,22.30725
382,21.776,22.292175
383,22.184,22.335659
384,22.328,22.479618
385,23.006,22.642231
386,23.578001,22.92911
387,24.214,23.30446
388,24.514,23.75114
389,24.816,24.164824
390,25.228,24.531153
391,25.368,24.885355
392,25.558,25.171354
393,25.792,25.409883
394,26.174,25.627966
395,26.376,25.870626
396,26.452,26.098114
397,26.491999,26.277407
398,26.524,26.405817
399,26.394001,26.495316
400,25.934,26.52231
401,25.237999,26.423445
402,24.449999,26.162916
403,23.778,25.748896
404,23.348,25.250046
405,23.012001,24.762901
406,22.85,24.327724
407,22.654001,23.983738
408,22.571999,23.70618
409,22.462,23.499058
410,22.380001,23.33743
411,22.266,23.210072
412,22.338,23.097391
413,22.012001,23.036066
414,21.982,22.92411
415,21.966,22.823872
416,21.946,22.749712
417,21.948,22.696806
418,21.852,22.663586
419,21.798,22.620583
420,21.74,22.57392
421,21.678001,22.525032
422,21.746,22.47384
423,22.28,22.45253
424,22.236,22.57332
425,22.199999,22.682934
426,22.284,22.751537
427,21.944,22.812702
428,21.906,22.773144
429,21.816,22.712244
430,21.722,22.641176
431,21.612,22.564245
432,21.598,22.480154
433,21.539999,22.413832
434,21.516,22.35544
435,21.534,22.308853
436,21.524,22.28192
437,21.476,22.264181
438,21.452,22.241749
439,21.446,22.218508
440,21.428,22.199902
441,21.487999,22.183117
442,22.366,22.185843
443,23.064,22.405344
444,23.628,22.783419
445,24.276001,23.231041
446,24.48,23.728935
447,24.792,24.152111
448,25.232,24.518318
449,25.226,24.877014
450,25.418001,25.132845
451,25.612001,25.342054
452,25.76,25.529613
453,26.0,25.696194
454,26.256,25.868122
455,26.513998,26.053013
456,26.602001,26.24926
457,26.586,26.4137
458,26.584,26.523205
459,26.656,26.590067
460,26.831999,26.645435
461,26.914,26.722883
462,26.866001,26.802841
463,26.954,26.851007
464,26.954,26.898695
465,26.956001,26.932251
466,26.944002,26.9535
467,27.237999,26.963934
468,27.66,27.030565
469,27.32,27.173424
470,26.982,27.223986
471,26.954,27.17991
472,26.973999,27.120502
473,27.439999,27.072025
474,27.56,27.13646
475,27.198002,27.224333
476,26.971998,27.22855
477,26.944002,27.170748
478,26.916,27.10723
479,26.869999,27.04949
480,26.84,27.000404
481,26.812,26.960167
482,26.793999,26.926851
483,26.764,26.899006
484,26.754002,26.87331
485,26.75,26.852865
486,26.764,26.838228
487,26.758,26.83191
488,26.762001,26.827858
489,26.76,26.826424
490,26.738,26.825546
491,26.714,26.820045
492,26.722,26.809572
493,26.73,26.802603
494,26.717999,26.800127
495,26.716002,26.796637
496,26.708,26.793407
497,26.702002,26.78931
498,26.704,26.78477
499,26.696,26.781801
500,26.682,26.778187
501,26.652,26.772243
502,26.664001,26.760601
503,26.67,26.753513
504,26.684,26.750736
505,26.688002,26.752857
506,26.692,26.756418
507,26.71,26.760246
508,26.7,26.76717
509,26.684,26.77067
510,26.684,26.768837
511,26.693998,26.766283
512,26.578,26.712502
513,26.586,26.698212
514,26.594,26.689766
515,26.576,26.686743
516,26.565998,26.681707
517,26.567999,26.675308
518,26.572,26.670784
519,26.576,26.668806
520,26.551998,26.668848
521,26.534,26.663921
522,26.526001,26.655132
523,26.526001,26.646017
524,26.526001,26.639301
525,26.529999,26.634949
526,26.522001,26.633215
527,26.546,26.630732
528,26.562,26.634174
529,26.572,26.641657
530,26.565998,26.650301
531,26.562,26.655518
532,26.57,26.657639
533,26.556,26.66029
534,26.560001,26.65919
535,26.562,26.658438
536,26.560001,26.658419
537,26.565998,26.65812
538,26.586,26.659193
539,26.574001,26.664808
540,26.560001,26.66723
541,26.553999,26.665104
542,26.551998,26.661158
543,26.562,26.657408
544,26.567999,26.656979
545,26.564001,26.658777
546,26.574001,26.65969
547,26.578,26.662422
548,26.578,26.665728
549,26.57,26.668276
550,26.57,26.668156
551,26.576,26.667454
552,26.574001,26.668165
553,26.564001,26.668558
554,26.560001,26.666515
555,26.553999,26.663567
556,26.548,26.659847
557,26.548,26.655603
558,26.556,26.652384
559,26.565998,26.652075
560,26.572,26.65477
561,26.594,26.658777
562,26.602001,26.666973
563,26.614,26.675718
564,26.603998,26.684937
565,26.576,26.68951
566,26.567999,26.685474
567,26.588001,26.678757
568,26.578,26.677761
569,26.57,26.676077
570,26.560001,26.67289
571,26.581999,26.667957
572,26.584,26.668926
573,26.578,26.67143
574,26.578,26.672253
575,26.574001,26.672462
576,26.596,26.671574
577,26.622,26.675642
578,26.616,26.68562
579,26.612001,26.6929
580,26.612001,26.69669
581,26.627998,26.698662
582,26.704,26.7033
583,26.79,26.724455
584,26.828001,26.763062
585,26.858,26.80378
586,26.894001,26.840746
587,26.944002,26.874989
588,26.93,26.910625
589,26.834,26.932693
590,26.818,26.92571
591,26.802,26.910126
592,26.626001,26.892794
593,26.396,26.840168
594,25.636002,26.741734
595,25.050001,26.487112
596,24.26,26.129858
597,23.668001,25.656654
598,23.302,25.14312
599,23.184,24.669289
600,22.81,24.30411
601,22.598,23.972584
602,22.452,23.687263
603,22.369999,23.454433
604,22.282,23.276749
605,22.326,23.138416
606,22.5,23.057213
607,22.214,23.053162
608,22.474,22.998611
609,22.538,23.010447
610,22.506,23.049774
611,22.407999,23.076992
612,22.272,23.07039
613,22.034,23.024956
614,22.05,22.925426
615,21.932,22.844498
616,21.822,22.761116
617,22.039999,22.673092
618,22.302,22.660776
619,22.348,22.732462
620,22.237999,22.814865
621,22.223999,22.850801
622,21.831999,22.862968
623,21.762,22.771406
624,21.806,22.664156
625,21.744,22.59312
626,22.122,22.534525
627,22.331999,22.586391
628,22.24,22.700115
629,22.106,22.77477
630,21.892,22.787865
631,21.82,22.731482
632,21.722,22.657108
633,21.609999,22.575043
634,21.57,22.486317
635,21.588001,22.410404
636,21.794,22.362452
637,21.734001,22.383825
638,21.77,22.40054
639,22.222,22.42043
640,22.406,22.545193
641,22.9,22.704483
642,23.43,22.94803
643,24.043999,23.272678
644,24.338,23.675611
645,24.688,24.057608
646,25.237999,24.41519
647,25.146,24.80175
648,25.266,25.065601
649,25.376,25.258934
650,25.61,25.40984
651,25.907999,25.56529
652,25.914001,25.74957
653,25.936,25.890469
654,26.66,25.988466
655,26.066,26.216173
656,25.272,26.275375
657,24.476,26.09795
658,23.672,25.726784
659,23.126001,25.218754
660,22.65,24.684204
661,22.33,24.172306
662,22.214,23.727337
663,21.904,23.389984
664,21.734001,23.093258
665,21.722,22.84486
666,21.708,22.67187
667,22.09,22.559465
668,22.156,22.583782
669,22.162,22.648752
670,21.963999,22.70693
671,21.824,22.699911
672,21.737999,22.646172
673,21.754,22.575584
674,21.7,22.524258
675,21.626,22.47813
676,21.674,22.427711
677,21.636,22.401709
678,21.696001,22.379076
679,22.12,22.377895
680,22.506,22.484789
681,21.880001,22.680649
682,21.708,22.691868
683,21.647999,22.616428
684,21.77,22.527277
685,21.636,22.48881
686,21.48,22.439734
687,21.712,22.363647
688,22.052,22.358421
689,21.794,22.453205
690,21.62,22.482346
691,21.508,22.446478
692,21.406,22.37837
693,21.294,22.296526
694,21.216,22.206478
695,21.2,22.120228
696,21.344,22.054302
697,21.4,22.045855
698,22.138,22.0663
699,23.026,22.266981
700,23.547998,22.669186
701,24.141998,23.133923
702,24.433998,23.629725
703,24.74,24.068293
704,25.0,24.44828
705,25.302,24.774107
706,25.362,25.068882
707,25.542,25.29094
708,25.696001,25.478857
709,25.798,25.644281
710,25.882,25.783682
711,25.888,25.89777
712,25.75,25.97669
713,25.656,25.994272
714,25.642,25.971384
715,25.792,25.94214
716,26.014,25.95403
717,26.34,26.023264
718,26.82,26.161592
719,26.126,26.386124
720,26.234001,26.412281
721,26.314,26.41078
722,26.408,26.42149
723,26.496,26.45335
724,26.508,26.501318
725,26.453999,26.542723
726,26.424002,26.559273
727,26.472,26.558916
728,26.506,26.565655
729,26.498001,26.579832
730,26.474,26.590029
731,26.436,26.591078
732,26.376,26.58108
733,26.324,26.557924
734,26.27,26.52615
735,26.235998,26.488754
736,26.206001,26.452456
737,26.178,26.419397
738,26.158,26.389668
739,26.156,26.364202
740,26.158,26.346134
741,26.158,26.335068
742,26.14,26.328583
743,26.136,26.320816
744,26.132002,26.313955
745,26.126,26.308256
746,26.264,26.303007
747,26.7,26.330564
748,26.679998,26.456783
749,26.6,26.566853
750,26.42,26.62545
751,26.48,26.615826
752,26.36,26.606821
753,26.14,26.573246
754,26.18,26.49331
755,26.018002,26.433447
756,26.002,26.357594
757,25.981998,26.294933
758,25.97,26.247341
759,25.97,26.213335
760,25.978,26.19159
761,25.952,26.180246
762,25.942001,26.168438
763,25.957998,26.157438
764,25.943998,26.1533
765,25.934,26.148602
766,25.92,26.142786
767,25.91,26.135105
768,25.918,26.109451
769,25.918,26.112358
770,25.930002,26.114424
771,25.930002,26.118513
772,25.926,26.121956
773,25.907999,26.123394
774,25.907999,26.11984
775,25.916,26.116104
776,25.92,26.115185
777,25.924,26.116083
778,25.932,26.118073
779,25.942001,26.121618
780,25.946,26.126865
781,25.942001,26.132002
782,25.934,26.1348
783,25.938,26.134466
784,25.94,26.134432
785,25.946,26.134932
786,25.948,26.136806
787,25.936,26.138939
788,25.943998,26.137802
789,25.95,26.138063
790,25.952501,26.139946
791,25.956,26.14226
792,25.95,26.14485
793,25.946,26.145426
794,25.94,26.144468
795,25.943998,26.142048
796,25.956,26.140867
797,25.96,26.143038
798,25.962,26.146297
799,25.957998,26.149387
800,25.946,26.15068
801,25.948,26.148472
802,25.962,26.146519
803,25.968,26.148357
804,25.954,26.15194
805,25.94,26.15174
806,25.952,26.147526
807,25.966002,26.146288
808,25.976,26.149271
809,25.984,26.154701
810,25.986,26.161053
811,25.984,26.166353
812,25.99,26.169527
813,25.981998,26.172731
814,25.986,26.17325
815,26.098,26.173931
816,26.199999,26.200115
817,26.34,26.248377
818,26.439999,26.320192
819,26.439999,26.400517
820,26.500002,26.461126
821,26.560001,26.514444
822,26.6,26.56526
823,26.52,26.61082
824,26.58,26.624805
825,26.539999,26.641375
826,26.72,26.64502
827,26.66,26.685387
828,26.640001,26.709671
829,26.78,26.719189
830,26.560001,26.754354
831,26.118,26.736187
832,26.128,26.610764
833,26.147999,26.497002
834,26.174,26.421125
835,26.194,26.380247
836,26.222002,26.36291
837,26.232,26.361988
838,26.258001,26.3673
839,26.27,26.378506
840,26.27,26.390697
841,26.264,26.399857
842,26.258001,26.404495
843,26.276,26.40545
844,26.288,26.409458
845,26.3,26.41589
846,26.36,26.4238
847,26.334002,26.44349
848,26.260002,26.454657
849,25.828001,26.444109
850,25.262,26.33348
851,24.616,26.09885
852,23.828,25.74684
853,23.298,25.2746
854,23.1,24.775013
855,22.684,24.354809
856,22.448,23.966724
857,22.254,23.633957
858,22.544,23.35693
859,21.946,23.23785
860,21.842001,23.04197
861,21.884,22.856537
862,22.262,22.733944
863,22.26,22.750607
864,22.174,22.793947
865,22.406,22.81085
866,21.907999,22.873537
867,21.794,22.808958
868,21.836,22.705343
869,21.8,22.631243
870,21.692,22.5752
871,21.684,22.512245
872,21.902,22.462746
873,22.164,22.482824
874,21.928,22.576744
875,21.764,22.604687
876,21.586,22.570202
877,21.512001,22.48774
878,21.476,22.398796
879,21.501999,22.323673
880,21.682,22.27852
881,21.602,22.296095
882,21.566,22.303677
883,21.836,22.298206
884,22.352,22.356844
885,22.380001,22.539259
886,21.84,22.706999
887,21.678001,22.69497
888,21.595999,22.606203
889,21.782,22.504202
890,22.074,22.472029
891,21.737999,22.535255
892,21.582,22.521448
893,21.89,22.456024
894,22.296,22.471357
895,22.202,22.59935
896,21.804,22.695396
897,22.42,22.66156
898,23.048,22.756695
899,23.538,23.007298
900,24.117998,23.343605
901,24.324,23.747753
902,24.592,24.107126
903,25.146,24.423094
904,25.259998,24.77601
905,25.484001,25.066408
906,25.672,25.316797
907,25.732,25.534534
908,25.829998,25.69988
909,25.828001,25.831118
910,25.792,25.918056
911,25.674002,25.96315
912,25.116001,25.95916
913,24.29,25.815586
914,23.404001,25.482216
915,22.828,24.986126
916,22.564001,24.443558
917,22.27,23.974749
918,22.262,23.578545
919,22.022,23.304174
920,21.668,23.0736
921,21.703999,22.829575
922,22.152,22.657352
923,22.404,22.656809
924,21.958,22.756424
925,21.798,22.743666
926,21.684,22.670198
927,21.72,22.575369
928,21.714,22.510279
929,21.692,22.46817
930,21.636,22.43735
931,21.539999,22.403894
932,21.504,22.355566
933,21.452,22.308283
934,21.454,22.261492
935,21.588001,22.227928
936,21.534,22.238897
937,21.712,22.24386
938,22.134,22.289494
939,21.876,22.434372
940,21.434,22.4999
941,21.208,22.422338
942,21.208,22.278433
943,21.294,22.158487
944,21.303999,22.0974
945,21.33,22.068665
946,21.34,22.061373
947,21.272001,22.06336
948,21.222,22.05038
949,21.468,22.025337
950,21.118,22.064165
951,21.392,22.02183
952,21.296,22.039072
953,21.452,22.04194
954,22.086,22.07877
955,22.699999,22.267252
956,23.443998,22.587767
957,23.908,23.031073
958,24.394001,23.493782
959,24.542,23.952173
960,24.776,24.32073
961,25.005999,24.625027
962,25.302,24.886862
963,25.256,25.136171
964,25.424,25.304958
965,25.568,25.449167
966,25.678,25.582644
967,25.776001,25.703304
968,25.88,25.811098
969,26.054,25.909855
970,26.38,26.020172
971,25.916,26.177858
972,25.838001,26.19712
973,25.81,26.16189
974,25.784,26.117153
975,25.776001,26.07622
976,25.762001,26.045353
977,25.754,26.021936
978,25.779999,26.004644
979,25.824001,25.999413
980,25.924,26.008492
981,25.928001,26.04145
982,25.926,26.071833
983,25.938,26.092915
984,25.956,26.108885
985,25.981998,26.123688
986,26.036,26.140135
987,26.036,26.16486
988,26.38,26.184803
989,26.84,26.2769
990,26.130001,26.463821
991,26.166,26.461493
992,26.212,26.424788
993,26.202,26.400581
994,26.196001,26.383467
995,26.232,26.371237
996,26.226,26.371582
997,26.316,26.373333
998,26.463999,26.395313
999,26.484001,26.449457
1000,26.477999,26.50082
1001,26.436,26.536324
1002,26.39,26.549044
1003,26.34,26.54265
1004,26.286,26.52255
1005,26.234001,26.492437
1006,26.18,26.456387
1007,26.136,26.416489
1008,26.116001,26.376514
1009,26.662,26.342766
1010,26.4,26.443146
1011,26.125002,26.487698
1012,26.194,26.445202
1013,26.194,26.409985
1014,26.194,26.385939
1015,25.962,26.37094
1016,25.924,26.309443
1017,25.888,26.24499
1018,25.86,26.18893
1019,25.85,26.143518
1020,25.842499,26.110388
1021,27.12,26.08733
1022,27.12,26.364124
1023,27.12,26.632132
1024,25.73,25.9443
1025,25.72,25.947252
1026,25.722,25.94827
1027,25.722,25.949034
1028,25.726002,25.949541
1029,25.722,25.950766
1030,25.736,25.950903
1031,25.736,25.95399
1032,25.727999,25.956915
1033,25.72,25.957167
1034,25.706,25.9549
1035,25.712,25.949436
1036,25.73,25.946108
1037,25.734,25.948322
1038,25.746,25.952122
1039,25.746,25.958033
1040,25.738,25.96282
1041,25.755999,25.964214
1042,25.758,25.968615
1043,25.75,25.972973
1044,25.724,25.97429
1045,25.726002,25.968554
1046,25.73,25.963226
1047,25.722,25.960358
1048,25.734,25.956982
1049,25.752,25.95717
1050,25.762001,25.962275
1051,25.758,25.969429
1052,25.755999,25.974192
1053,25.76,25.976654
1054,25.778002,25.97886
1055,25.765999,25.984564
1056,25.740002,25.986748
1057,25.734,25.981537
1058,25.732,25.974669
1059,25.740002,25.968815
1060,25.746,25.966627
1061,25.748001,25.967249
1062,25.77,25.968805
1063,25.772,25.975231
1064,25.765999,25.981487
1065,25.764002,25.984629
1066,25.768,25.985754
1067,25.77,25.987038
1068,25.758,25.988466
1069,25.752,25.986774
1070,25.754,25.98345
1071,25.740002,25.981112
1072,25.741999,25.976397
1073,25.758,25.972876
1074,25.778002,25.974276
1075,25.793999,25.98104
1076,25.786001,25.990881
1077,25.774,25.996918
1078,25.778002,25.997684
1079,25.782,25.997972
1080,25.779999,25.998993
1081,25.778002,25.999445
1082,25.798,25.999182
1083,25.802002,26.003454
1084,25.808,26.008522
1085,25.817999,26.01379
1086,25.822,26.019987
1087,25.831999,26.025642
1088,25.848,26.031946
1089,25.866001,26.040388
1090,25.904001,26.051195
1091,25.921999,26.068392
1092,25.938,26.086544
1093,25.956,26.103697
1094,25.978,26.120138
1095,25.981998,26.137012
1096,26.018002,26.150297
1097,26.38,26.167442
1098,26.58,26.263666
1099,26.640001,26.39637
1100,26.4,26.515251
1101,26.199999,26.54464
1102,26.06,26.500423
1103,26.08,26.419628
1104,25.980001,26.356829
1105,25.560001,26.292395
1106,25.230001,26.148153
1107,24.444,25.94771
1108,23.652,25.602703
1109,23.012001,25.12976
1110,22.504,24.599068
1111,22.128,24.075792
1112,21.784,23.605253
1113,21.62,23.190746
1114,21.557999,22.861526
1115,21.566,22.625845
1116,21.472,22.477215
1117,21.364,22.365765
1118,21.174,22.266752
1119,21.042,22.151323
1120,20.83,22.031408
1121,20.748,21.891584
1122,20.652,21.764656
1123,20.66,21.65106
1124,20.674,21.573553
1125,20.604,21.528753
1126,20.692,21.486298
1127,20.622,21.477617
1128,20.562,21.46167
1129,20.633999,21.43359
1130,20.633999,21.428183
1131,20.58,21.429394
1132,20.448,21.418491
1133,20.536001,21.37524
1134,20.476,21.358171
1135,20.362,21.336855
1136,20.136,21.292238
1137,20.318,21.19865
1138,20.262001,21.164318
1139,20.308,21.138914
1140,20.213999,21.13375
1141,20.196,21.111393
1142,20.186,21.086779
1143,20.236,21.06584
1144,20.258,21.063772
1145,20.212,21.071985
1146,20.258,21.068966
1147,20.232,21.075542
1148,20.202,21.076115
1149,20.202,21.06779
1150,20.452,21.059757
1151,20.137999,21.115616
1152,20.244001,21.093288
1153,20.86,21.085474
1154,21.434,21.23513
1155,22.147999,21.521297
1156,22.442,21.933817
1157,22.831999,22.332586
1158,23.23,22.715137
1159,23.442001,23.08648
1160,23.528,23.405712
1161,23.538,23.647306
1162,23.62,23.808203
1163,23.723999,23.926931
1164,23.868,24.028883
1165,24.288,24.13416
1166,24.466,24.312517
1167,24.202002,24.501621
1168,23.618,24.578457
1169,22.984001,24.468493
1170,22.52,24.19309
1171,21.880001,23.842522
1172,21.39,23.414766
1173,21.094,22.966423
1174,20.858,22.562946
1175,20.65,22.22159
1176,20.542,21.936203
1177,20.528,21.712896
1178,20.494,21.560688
1179,20.435999,21.457617
1180,20.458,21.379337
1181,20.51,21.333448
1182,20.56,21.320316
1183,20.452,21.33061
1184,20.390001,21.316809
1185,20.326,21.286121
1186,20.442,21.244204
1187,20.388,21.239782
1188,20.306,21.231747
1189,20.306,21.20486
1190,20.32,21.181013
1191,20.312,21.167776
1192,20.212,21.158566
1193,20.196,21.128092
1194,19.836,21.097113
1195,19.708,20.985516
1196,19.866,20.85434
1197,19.858,20.793411
1198,19.856,20.762949
1199,19.838001,20.747168
1200,19.856,20.734509
1201,19.828,20.730469
1202,19.722,20.722582
1203,19.692001,20.68977
1204,19.772,20.65281
1205,19.696,20.644714
1206,19.688,20.6266
1207,20.105999,20.609152
1208,20.25,20.699934
1209,20.352001,20.826117
1210,20.987999,20.951176
1211,21.692,21.198988
1212,22.366,21.580791
1213,22.717999,22.050804
1214,23.186,22.498013
1215,23.457998,22.932331
