,Truth,Prediction
410,23.634,24.606653
411,23.622,24.443693
412,23.382,24.330555
413,23.16,24.201658
414,23.178001,24.050823
415,23.23,23.940321
416,22.848001,23.881552
417,22.712002,23.758383
418,22.616,23.621244
419,22.633999,23.494995
420,22.618,23.409739
421,22.58,23.353056
422,22.536,23.309078
423,22.562,23.269306
424,22.364,23.247551
425,22.248,23.18792
426,22.226,23.107872
427,22.204,23.039604
428,22.272,22.987158
429,22.237999,22.96895
430,22.182,22.95533
431,22.182,22.932886
432,21.87,22.914536
433,21.798,22.826553
434,21.784,22.729189
435,21.632,22.652706
436,21.612,22.564863
437,21.636,22.493391
438,21.566,22.45088
439,21.684,22.409502
440,21.772,22.408188
441,22.078,22.437649
442,22.7,22.540192
443,23.380001,22.78196
444,24.109999,23.153818
445,24.458,23.629923
446,24.786001,24.08406
447,25.242,24.488558
448,25.374,24.87971
449,25.699999,25.191
450,26.109999,25.477184
451,26.266,25.776316
452,26.468,26.031675
453,26.638,26.25398
454,26.786001,26.446955
455,26.886,26.613808
456,27.042,26.752424
457,27.402,26.882267
458,27.355999,27.056036
459,27.428,27.182499
460,27.48,27.274952
461,27.557999,27.346142
462,27.651999,27.409922
463,27.73,27.471512
464,27.803999,27.527584
465,27.863998,27.58198
466,27.924,27.63235
467,27.971998,27.679255
468,28.199999,27.721539
469,28.579998,27.79328
470,28.432,27.92207
471,28.154,28.00198
472,28.202,27.998238
473,28.259998,27.98518
474,28.3,27.984158
475,28.362,27.99348
476,28.404,28.014015
477,28.428,28.03926
478,28.539999,28.063173
479,28.602,28.100843
480,28.597998,28.142843
481,28.603998,28.173454
482,28.607998,28.181421
483,28.611998,28.185724
484,28.617998,28.18858
485,28.616,28.190699
486,28.655998,28.191935
487,28.669998,28.195034
488,28.687998,28.198528
489,28.713999,28.202211
490,28.737999,28.20648
491,28.767998,28.211132
492,28.8,28.21637
493,28.826002,28.222206
494,28.844002,28.228111
495,28.854002,28.233473
496,28.878002,28.237827
497,28.888002,28.242193
498,28.922,28.245945
499,28.966002,28.25056
500,29.58,28.256718
501,29.460001,28.298231
502,29.26,28.328485
503,29.18,28.33009
504,29.014002,28.328682
505,28.94,28.316698
506,28.882002,28.298515
507,28.824001,28.281286
508,28.767998,28.26558
509,28.701998,28.251211
510,28.64,28.237164
511,28.581999,28.223356
512,27.976,27.771202
513,27.934,27.778532
514,27.894,27.777874
515,27.882,27.768238
516,27.855999,27.756931
517,27.835999,27.743505
518,27.816,27.729528
519,27.807999,27.71551
520,27.803999,27.703787
521,27.793999,27.695013
522,27.786,27.687435
523,27.782,27.6807
524,27.778,27.675232
525,27.776,27.67079
526,27.778,27.667406
527,27.772,27.665554
528,27.76,27.66345
529,27.7575,27.659645
530,27.793999,27.65602
531,27.778,27.660141
532,27.758,27.661974
533,27.877998,27.659105
534,27.842,27.678041
535,27.792,27.690228
536,27.762,27.688377
537,27.737999,27.678293
538,27.734,27.664621
539,27.734,27.65308
540,27.72,27.645136
541,27.713999,27.637568
542,27.723999,27.63103
543,27.722,27.628325
544,27.712,27.626854
545,27.708,27.624218
546,27.706,27.6213
547,27.702,27.618702
548,27.698,27.616158
549,27.696,27.613586
550,27.692,27.611332
551,27.688,27.609022
552,27.685999,27.606586
553,27.684,27.604406
554,27.722,27.602507
555,27.816,27.608187
556,27.754,27.63139
557,27.72,27.640923
558,27.699999,27.638493
559,27.685999,27.630302
560,27.68,27.620422
561,27.678,27.611712
562,27.67,27.605247
563,27.671999,27.599562
564,27.67,27.595957
565,27.671999,27.593428
566,27.661999,27.5922
567,27.668,27.589754
568,27.661999,27.588787
569,27.644,27.587296
570,27.628,27.58279
571,27.636,27.575857
572,27.666,27.571718
573,27.682,27.574863
574,27.675999,27.58178
575,27.689999,27.586584
576,27.834,27.592196
577,27.817999,27.623016
578,27.816,27.648342
579,27.855999,27.665216
580,27.929998,27.682983
581,28.07,27.709784
582,28.72,27.75718
583,28.151999,27.915735
584,28.226,27.952799
585,28.293999,27.965689
586,28.373999,27.982067
587,28.391998,28.009497
588,28.366,28.03535
589,28.439999,28.049112
590,28.508,28.069935
591,28.626,28.099232
592,28.529999,28.14416
593,27.55,28.162806
594,26.880001,27.990751
595,26.018,27.697329
596,25.396,27.274216
597,25.044,26.749166
598,24.414001,26.270515
599,24.1,25.781445
600,23.61,25.346691
601,23.436,24.926632
602,23.25,24.578388
603,22.914001,24.297071
604,22.732,24.026186
605,22.528,23.787136
606,22.331999,23.570866
607,22.388,23.371254
608,22.543999,23.243124
609,22.56,23.203796
610,22.024,23.199202
611,21.906,23.074144
612,21.794,22.927217
613,21.756,22.788038
614,21.748001,22.679228
615,21.74,22.604847
616,21.664,22.556526
617,21.608,22.508867
618,21.514,22.460716
619,21.484001,22.402752
620,21.482,22.351028
621,21.426,22.314219
622,21.292,22.277155
623,21.314001,22.217588
624,21.204,22.17455
625,21.300001,22.120201
626,21.5,22.101334
627,20.96,22.144136
628,20.934,22.05829
629,20.92,21.960217
630,20.876,21.882576
631,20.848,21.819933
632,20.88,21.770885
633,20.796,21.745989
634,20.708,21.712908
635,20.678,21.665577
636,20.746,21.62058
637,20.642,21.604818
638,20.578,21.574715
639,20.56,21.533928
640,20.706,21.497356
641,21.486,21.507309
642,22.312,21.714447
643,22.992,22.110268
644,23.618,22.60587
645,24.21,23.140566
646,24.622002,23.681381
647,25.14,24.175674
648,25.41,24.649218
649,25.706,25.05062
650,25.977999,25.396566
651,26.254,25.70033
652,26.320002,25.975393
653,26.49,26.183535
654,26.604,26.358963
655,26.672,26.504816
656,25.732,26.619629
657,24.752,26.483278
658,24.298,26.098108
659,23.684,25.649534
660,23.4,25.162077
661,23.082,24.72832
662,22.864,24.346325
663,22.595999,24.027588
664,22.331999,23.74484
665,22.308,23.48305
666,21.9,23.29117
667,21.768,23.068398
668,21.608,22.867012
669,21.478,22.686289
670,21.49,22.527971
671,21.412,22.420713
672,21.348001,22.335205
673,21.442001,22.262392
674,21.284,22.235006
675,21.138,22.187075
676,21.432001,22.112068
677,21.52,22.122635
678,20.952,22.17113
679,20.914,22.07723
680,20.85,21.967363
681,20.71,21.8681
682,20.684,21.764164
683,20.624,21.681036
684,20.504,21.61056
685,20.52,21.532913
686,20.47,21.478586
687,20.56,21.432087
688,20.421999,21.421898
689,20.386,21.389181
690,20.264,21.351374
691,20.218,21.293007
692,20.194,21.234774
693,20.158,21.18646
694,20.164,21.144382
695,20.48,21.11666
696,20.16,21.177433
697,20.264,21.163261
698,21.094002,21.161398
699,21.874,21.364609
700,22.51,21.74841
701,23.126001,22.223007
702,23.518,22.738302
703,24.022,23.217525
704,24.232,23.679848
705,24.542002,24.063347
706,24.778,24.399282
707,25.132,24.689814
708,25.194,24.973663
709,25.348,25.19335
710,25.487999,25.375582
711,25.636,25.532822
712,25.778,25.676365
713,25.887999,25.811152
714,26.081999,25.932632
715,26.6,26.06231
716,26.127998,26.278095
717,26.21,26.346212
718,26.296001,26.381317
719,26.458,26.419056
720,26.516,26.48387
721,26.53,26.550278
722,26.554,26.602356
723,26.578001,26.6425
724,26.608,26.6745
725,26.640001,26.702768
726,26.7,26.729769
727,26.736,26.762745
728,26.77,26.796278
729,26.786001,26.828457
730,26.834,26.855429
731,26.87,26.884703
732,26.884,26.914711
733,26.898,26.939915
734,26.92,26.960379
735,26.946001,26.979208
736,26.986,26.998442
737,27.018,27.021597
738,27.26,27.046604
739,27.46,27.119823
740,27.506,27.227596
741,27.244,27.319294
742,27.21,27.329117
743,27.194,27.310484
744,27.19,27.287016
745,27.21,27.267925
746,27.292,27.25917
747,27.463999,27.272306
748,27.592,27.322887
749,27.557999,27.395128
750,27.484,27.445719
751,27.444,27.46081
752,27.426,27.457193
753,27.428,27.446646
754,27.428,27.436983
755,27.454,27.430416
756,27.448,27.431738
757,27.43,27.43325
758,27.396,27.43064
759,27.352,27.420668
760,27.286,27.402481
761,27.294,27.373478
762,27.27,27.351486
763,27.182,27.332016
764,27.411999,27.299957
765,27.42,27.321823
766,26.988,27.351774
767,26.944,27.28501
768,26.54,26.701332
769,26.54,26.699026
770,26.550001,26.697338
771,26.548,26.698513
772,26.694,26.699575
773,26.7,26.733353
774,26.622,26.766817
775,26.574001,26.773537
776,26.554,26.76149
777,26.536001,26.743893
778,26.526001,26.725712
779,26.532,26.710037
780,26.536001,26.700527
781,26.522001,26.695896
782,26.504,26.690456
783,26.504,26.682228
784,26.508001,26.675585
785,26.506666,26.672
786,26.512001,26.669744
787,26.498001,26.66962
788,26.502,26.666868
789,26.508001,26.665169
790,26.51,26.665527
791,26.506,26.666714
792,26.506,26.666862
793,26.504,26.66673
794,26.506,26.66612
795,26.504,26.666021
796,26.496,26.665615
797,26.494001,26.663437
798,26.506,26.660988
799,26.502,26.661858
800,26.496,26.662338
801,26.488,26.66125
802,26.482,26.658283
803,26.494001,26.65433
804,26.494001,26.653934
805,26.496,26.654459
806,26.492,26.655506
807,26.494001,26.65548
808,26.502,26.655672
809,26.5,26.657673
810,26.502,26.659092
811,26.508001,26.66045
812,26.506,26.662783
813,26.502,26.664257
814,26.506,26.664236
815,26.5,26.664783
816,26.498001,26.663954
817,26.506,26.66258
818,26.52,26.663267
819,26.514,26.667404
820,26.52,26.669853
821,26.52,26.672617
822,26.526001,26.6747
823,26.526001,26.67743
824,26.532,26.679565
825,26.526001,26.682346
826,26.54,26.683167
827,26.562,26.68649
828,26.58,26.69446
829,26.598,26.705416
830,26.624,26.718164
831,26.640001,26.73376
832,26.66,26.749407
833,26.674,26.76537
834,26.696001,26.780254
835,26.706001,26.795853
836,26.75,26.809658
837,26.758,26.829275
838,26.826,26.846724
839,26.91,26.874332
840,27.004,26.915768
841,27.539999,26.970375
842,27.156,27.133955
843,27.242,27.191738
844,27.31,27.227592
845,27.36,27.263025
846,27.416,27.29948
847,27.472,27.33805
848,27.352,27.378416
849,26.452,27.383204
850,25.358,27.18807
851,24.422,26.739246
852,23.766,26.137707
853,23.342001,25.50165
854,23.02,24.929806
855,22.714,24.445772
856,22.458,24.040598
857,22.236,23.701206
858,22.251999,23.415033
859,21.964,23.222353
860,21.914,23.033411
861,21.752,22.88441
862,21.598,22.745663
863,21.468,22.609755
864,21.364,22.480001
865,21.206001,22.361715
866,21.142,22.239828
867,21.53,22.134668
868,21.16,22.15598
869,21.362001,22.110477
870,20.973999,22.111202
871,20.88,22.028086
872,20.744,21.925623
873,20.633999,21.813591
874,20.59,21.703005
875,20.556,21.612064
876,20.567999,21.541988
877,20.498,21.498573
878,20.364,21.45597
879,20.258,21.392553
880,20.222,21.31583
881,20.156,21.248016
882,20.178,21.1847
883,20.142,21.144436
884,20.412,21.111685
885,20.661999,21.15609
886,20.37,21.266129
887,20.07,21.290314
888,19.912,21.215525
889,19.906,21.099142
890,19.948,21.003157
891,19.904001,20.948355
892,19.854,20.90692
893,19.828001,20.867437
894,19.808,20.832697
895,19.746,20.803543
896,19.960001,20.768255
897,20.872,20.793974
898,21.596,21.051268
899,22.414,21.464785
900,22.918001,21.999681
901,23.404,22.539095
902,23.842,23.050451
903,24.328,23.522156
904,24.524,23.973633
905,24.774,24.345049
906,25.232,24.657433
907,25.196001,24.978807
908,25.374,25.206167
909,25.53,25.392822
910,25.662,25.556307
911,25.622,25.701042
912,24.702002,25.792831
913,23.73,25.63104
914,23.018002,25.225443
915,22.536,24.702448
916,22.026,24.175503
917,21.69,23.667917
918,21.438,23.220879
919,21.212,22.847576
920,21.36,22.53725
921,20.887999,22.36128
922,20.786,22.148876
923,20.698,21.960981
924,20.566,21.808184
925,20.464,21.672712
926,20.35,21.553343
927,20.244,21.44242
928,20.238,21.33778
929,20.202,21.261522
930,20.266,21.203693
931,20.212,21.181324
932,20.29,21.159811
933,20.332,21.163563
934,20.619999,21.182095
935,20.038,21.269102
936,19.888,21.206505
937,19.882,21.089363
938,19.86,20.989979
939,19.866001,20.91628
940,19.768,20.869904
941,19.724,20.818134
942,19.688,20.768328
943,19.710001,20.723618
944,19.708,20.697605
945,19.612001,20.682415
946,19.53,20.650082
947,19.53,20.602404
948,19.494001,20.564123
949,19.42,20.529669
950,19.38,20.487139
951,19.348,20.444435
952,19.255999,20.405392
953,19.552,20.355057
954,20.426,20.388935
955,21.198,20.6483
956,22.004,21.078451
957,22.416,21.621834
958,23.068,22.14429
959,23.342001,22.67792
960,23.718,23.13542
961,24.244,23.542103
962,24.25,23.953354
963,24.376001,24.25554
964,24.514,24.48126
965,24.592001,24.661503
966,24.732,24.801218
967,24.908,24.926044
968,25.096,25.055237
969,25.306,25.194687
970,25.164,25.348036
971,25.324,25.429548
972,25.484,25.510221
973,25.604,25.606497
974,25.702,25.708376
975,25.798,25.80685
976,25.882,25.900457
977,25.948,25.986137
978,26.098,26.062344
979,26.54,26.150412
980,26.54,26.318773
981,26.105999,26.459137
982,26.132,26.456356
983,26.164,26.427593
984,26.206,26.407991
985,26.24,26.405357
986,26.262,26.415056
987,26.282001,26.429964
988,26.306002,26.446596
989,26.33,26.464472
990,26.36,26.483242
991,26.384,26.503948
992,26.408,26.52491
993,26.44,26.54561
994,26.466002,26.56796
995,26.496,26.590652
996,26.534,26.614029
997,26.562,26.63985
998,26.6,26.665585
999,26.642,26.692944
1000,26.684,26.722784
1001,26.728,26.75463
1002,26.754,26.788275
1003,26.788,26.819118
1004,26.812,26.84867
1005,26.828001,26.875368
1006,26.852,26.897814
1007,26.880001,26.918648
1008,26.918,26.939808
1009,26.938,26.9639
1010,26.972,26.986664
1011,26.988,27.010645
1012,27.038,27.032034
1013,27.18,27.058325
1014,27.46,27.11064
1015,27.66,27.216936
1016,27.66,27.343203
1017,27.124,27.441463
1018,27.142,27.394732
1019,27.156,27.331245
1020,27.166,27.283981
1021,27.178,27.255245
1022,27.184,27.240993
1023,27.192,27.235146
1024,26.300001,26.522291
1025,26.298,26.5123
1026,26.284,26.504492
1027,26.282001,26.49611
1028,26.268002,26.489416
1029,26.254,26.481737
1030,26.255999,26.472733
1031,26.244,26.466314
1032,26.236,26.459501
1033,26.244,26.45262
1034,26.241999,26.449377
1035,26.237999,26.447392
1036,26.227999,26.445314
1037,26.216,26.441492
1038,26.207998,26.435558
1039,26.206,26.428919
1040,26.199999,26.423454
1041,26.179998,26.418358
1042,26.179998,26.410145
1043,26.156,26.403448
1044,26.146,26.393402
1045,26.142,26.383022
1046,26.122,26.374454
1047,26.118,26.364029
1048,26.126,26.355085
1049,26.126,26.350725
1050,26.119999,26.348593
1051,26.105999,26.346167
1052,26.104,26.341125
1053,26.109999,26.336391
1054,26.109999,26.334381
1055,26.102,26.333542
1056,26.422,26.331358
1057,26.7,26.40273
1058,26.582,26.534252
1059,26.422,26.617043
1060,26.42,26.630241
1061,26.42,26.623566
1062,26.104,26.614162
1063,26.113998,26.535032
1064,26.116,26.463636
1065,26.113998,26.41334
1066,26.116,26.381084
1067,26.109999,26.362116
1068,26.119999,26.349924
1069,26.108,26.344864
1070,26.108,26.339962
1071,26.105999,26.336386
1072,26.099998,26.333681
1073,26.116,26.33056
1074,26.104,26.331837
1075,26.422,26.331018
1076,26.099998,26.402834
1077,26.116,26.39803
1078,26.132,26.380735
1079,26.132,26.36894
1080,26.127998,26.361584
1081,26.13,26.356308
1082,26.136,26.353386
1083,26.154,26.35317
1084,26.154,26.35775
1085,26.156,26.362185
1086,26.17,26.365847
1087,26.189999,26.37155
1088,26.199999,26.380756
1089,26.216,26.390484
1090,26.24,26.401484
1091,26.264,26.415255
1092,26.310001,26.43143
1093,26.346,26.454264
1094,26.374,26.480492
1095,26.406,26.50679
1096,26.49,26.533257
1097,26.592001,26.571634
1098,26.682001,26.625454
1099,26.78,26.688616
1100,26.84,26.758997
1101,26.868,26.825573
1102,26.936,26.879622
1103,27.132,26.931572
1104,27.096,27.01322
1105,25.928,27.071465
1106,24.934,26.844463
1107,24.21,26.386366
1108,23.612,25.82363
1109,23.11,25.24497
1110,22.778002,24.698418
1111,22.477999,24.225298
1112,22.208,23.825369
1113,22.38,23.485125
1114,21.432001,23.292206
1115,21.432001,22.955503
1116,21.432001,22.677385
1117,21.264,22.487894
1118,21.438,22.329145
1119,21.356,22.262909
1120,20.939999,22.215857
1121,20.844,22.08503
1122,20.8,21.947426
1123,20.744,21.834963
1124,20.675999,21.745111
1125,20.594,21.668262
1126,20.522,21.595304
1127,20.484,21.525427
1128,20.394,21.466228
1129,20.3,21.40351
1130,20.216,21.334135
1131,20.156,21.261671
1132,20.194,21.193491
1133,20.542,21.153782
1134,20.699999,21.216547
1135,20.58,21.323597
1136,20.216,21.382565
1137,19.956,21.326155
1138,19.908,21.195631
1139,19.882,21.070608
1140,19.848,20.974594
1141,19.814001,20.902863
1142,19.764,20.847729
1143,19.704,20.799
1144,19.688,20.750154
1145,19.720001,20.710604
1146,19.746,20.691774
1147,19.654001,20.689074
1148,19.604,20.66805
1149,19.574001,20.636301
1150,19.558,20.603424
1151,19.560001,20.575296
1152,19.874,20.556355
1153,20.706,20.62213
1154,21.462,20.894379
1155,22.119999,21.322794
1156,22.672,21.82806
1157,23.224,22.347906
1158,23.556,22.86332
1159,24.001999,23.317911
1160,24.212,23.742678
1161,24.486,24.095917
1162,24.746,24.402836
1163,25.276001,24.678265
1164,25.342001,24.996008
1165,25.38,25.252329
1166,25.524,25.4344
1167,25.444,25.583982
1168,24.42,25.666758
1169,23.402,25.470509
1170,22.712002,25.022701
1171,22.292,24.46938
1172,21.834,23.940334
1173,21.556,23.449562
1174,21.362001,23.03307
1175,21.19,22.699202
1176,21.334002,22.432787
1177,20.949999,22.288708
1178,20.842,22.11828
1179,20.726,21.96184
1180,20.66,21.822767
1181,20.496,21.709335
1182,20.33,21.592873
1183,20.274,21.467087
1184,20.202,21.359734
1185,20.182,21.268183
1186,20.154,21.200241
1187,20.428,21.148922
1188,20.124,21.182652
1189,20.186,21.151978
1190,20.158,21.130049
1191,20.428,21.109322
1192,20.138,21.161036
1193,19.826,21.143646
1194,19.702,21.03837
1195,19.682001,20.911222
1196,19.674,20.808727
1197,19.556,20.73766
1198,19.512001,20.663883
1199,19.456001,20.598663
1200,19.358,20.539265
1201,19.278,20.47304
1202,19.234,20.403612
1203,19.212,20.341394
1204,19.21,20.29228
1205,19.168,20.258896
1206,19.166,20.227877
1207,19.171999,20.20537
1208,19.154,20.192383
1209,19.425999,20.18062
1210,20.282,20.23949
1211,21.061998,20.50962
1212,21.65,20.946419
1213,22.3,21.442478
1214,22.748001,21.974499
