,Truth,Prediction
498,26.898,27.009289
499,26.906,27.01071
500,26.922,27.013075
501,26.926,27.018627
502,26.934,27.024305
503,26.922,27.03028
504,26.906,27.031994
505,26.900002,27.028654
506,26.87,27.023705
507,26.858,27.012947
508,26.846,27.001055
509,26.828001,26.989408
510,26.828001,26.976894
511,26.832,26.967562
512,26.824001,26.97576
513,26.808,26.966738
514,26.802,26.956425
515,26.786001,26.947247
516,26.778002,26.937187
517,26.772,26.927834
518,26.776001,26.91981
519,26.756,26.915161
520,26.75,26.908016
521,26.748,26.900875
522,26.742,26.895218
523,26.736,26.890064
524,26.738,26.885069
525,26.744,26.881908
526,26.746,26.881378
527,26.738,26.882048
528,26.746,26.880999
529,26.74,26.881655
530,26.744,26.881165
531,26.74,26.881453
532,26.730001,26.880932
533,26.724,26.878113
534,26.728,26.874176
535,26.738,26.871948
536,26.738,26.872974
537,26.734,26.874468
538,26.736,26.874758
539,26.736,26.875147
540,26.748,26.875452
541,26.742,26.878372
542,26.74,26.879742
543,26.744,26.879934
544,26.75,26.880714
545,26.76,26.882774
546,26.758,26.886831
547,26.754002,26.889797
548,26.764,26.890806
549,26.762001,26.893358
550,26.762001,26.895119
551,26.748,26.896227
552,26.748,26.89372
553,26.756,26.891066
554,26.756,26.8909
555,26.756,26.891352
556,26.752,26.891819
557,26.752,26.89126
558,26.758,26.890615
559,26.756,26.891481
560,26.752,26.892008
561,26.764,26.891409
562,26.766,26.893427
563,26.764,26.895948
564,26.764,26.897455
565,26.762001,26.898325
566,26.766,26.89836
567,26.78,26.8991
568,26.824001,26.902966
569,26.848,26.916447
570,26.866,26.933903
571,26.900002,26.951618
572,26.942,26.972286
573,27.072,26.997538
574,27.58,27.04636
575,27.128,27.20182
576,27.198,27.237782
577,27.256,27.252577
578,27.308,27.271631
579,27.36,27.298223
580,27.416,27.329212
581,27.476,27.364597
582,27.528,27.404087
583,27.574,27.444742
584,27.642,27.484322
585,27.734,27.527193
586,27.810001,27.575577
587,27.88,27.624367
588,27.948,27.673609
589,27.990002,27.722351
590,28.48,27.765522
591,28.123999,27.885849
592,27.942001,27.925955
593,27.04,27.90343
594,25.852001,27.706114
595,24.678,27.263927
596,23.717999,26.578726
597,22.646,25.799334
598,22.08,24.951195
599,21.402,24.1752
600,20.811998,23.463701
601,20.446,22.81643
602,20.519999,22.27018
603,20.91,21.912851
604,21.556,21.789845
605,20.657999,21.910236
606,20.478,21.83525
607,20.972,21.69276
608,20.912,21.69382
609,20.566,21.712753
610,20.668,21.646679
611,21.074,21.604198
612,21.218,21.677217
613,20.718,21.791697
614,20.342,21.763231
615,20.566,21.618725
616,21.166,21.541452
617,20.944,21.646
618,20.668,21.7094
619,20.473999,21.679565
620,20.77,21.58948
621,21.138,21.581923
622,20.948,21.684557
623,20.605999,21.738312
624,20.61,21.683273
625,20.94,21.61936
626,21.368,21.650927
627,21.24,21.799618
628,20.87,21.903536
629,20.696001,21.879221
630,21.105999,21.79002
631,21.278,21.809977
632,21.16,21.89106
633,20.897999,21.935404
634,20.872,21.895697
635,21.288,21.841314
636,21.496,21.899418
637,21.294,22.017794
638,21.014,22.068708
639,20.902,22.022491
640,21.658,21.939512
641,22.472,22.054188
642,23.378,22.379747
643,24.042,22.883545
644,24.448,23.450716
645,25.19,23.975815
646,25.421999,24.526554
647,25.736,24.986622
648,26.29,25.374054
649,26.282,25.770498
650,26.464,26.05777
651,26.630001,26.283861
652,26.748,26.472628
653,26.874,26.627956
654,27.17,26.762161
655,26.566,26.922047
656,25.716,26.908005
657,24.464,26.665203
658,23.300001,26.144474
659,22.242,25.419012
660,21.388,24.587282
661,20.672,23.747309
662,20.902,22.960285
663,21.369999,22.454367
664,21.548,22.262833
665,21.368,22.23765
666,20.572,22.21337
667,20.748001,22.002653
668,21.272001,21.849457
669,21.332,21.878246
670,20.906,21.955208
671,20.36,21.919079
672,20.89,21.734627
673,21.348,21.69545
674,21.488,21.811115
675,21.202,21.964571
676,21.06,22.015474
677,21.244,21.994768
678,21.338,22.008097
679,21.062,22.048405
680,20.798,22.017126
681,21.043999,21.913855
682,21.23,21.881857
683,21.304,21.919882
684,21.192,21.981546
685,21.234001,22.00478
686,21.256,22.022985
687,21.17,22.040396
688,20.824,22.032055
689,20.708,21.936237
690,21.04,21.818382
691,21.204,21.808031
692,21.067999,21.86466
693,20.846,21.888203
694,21.108,21.844002
695,21.276,21.859936
696,21.428001,21.925936
697,22.084002,22.022263
698,22.676,22.25835
699,23.352,22.605263
700,23.876,23.046335
701,24.264,23.515263
702,24.638,23.95658
703,25.026001,24.361568
704,25.321999,24.741154
705,25.386,25.079493
706,25.556,25.332281
707,25.730001,25.537352
708,25.890001,25.716837
709,26.09,25.879436
710,26.58,26.039759
711,26.72,26.268661
712,26.58,26.48243
713,26.52,26.602177
714,26.300001,26.654852
715,26.034,26.628155
716,25.986,26.530134
717,25.978,26.430456
718,25.978,26.355524
719,25.966,26.30636
720,25.958,26.27361
721,25.938002,26.251575
722,25.932,26.233292
723,25.926,26.219389
724,25.922,26.208755
725,25.9,26.20083
726,25.886,26.190638
727,25.886,26.179451
728,25.894,26.171112
729,25.888,26.16757
730,25.896,26.164675
731,25.892,26.164553
732,25.898,26.164171
733,25.886,26.165224
734,25.862,26.163544
735,25.862,26.156155
736,25.848,26.149464
737,25.84,26.141506
738,25.826,26.133566
739,25.812,26.124542
740,25.8,26.114477
741,25.798,26.104124
742,25.802,26.096037
743,25.802,26.091581
744,25.796,26.089155
745,25.798,26.08646
746,25.806002,26.084894
747,25.798,26.085861
748,25.804,26.085297
749,25.804,26.085924
750,25.816,26.086657
751,25.828001,26.089987
752,25.84,26.095787
753,25.845999,26.103357
754,25.866001,26.11067
755,25.876001,26.12057
756,25.888,26.130692
757,25.882,26.1409
758,25.888,26.14698
759,25.882,26.151865
760,25.884,26.153767
761,25.882,26.154942
762,25.874,26.15517
763,25.874,26.153269
764,25.872,26.151396
765,25.876001,26.149574
766,25.872,26.149178
767,25.866001,26.148287
768,25.918,26.188032
769,25.92,26.188292
770,25.924,26.188057
771,25.924,26.188702
772,25.932,26.189367
773,25.928001,26.191706
774,25.928001,26.19287
775,25.936,26.193453
776,25.942,26.195591
777,25.944,26.198893
778,25.946001,26.202024
779,25.946001,26.204735
780,25.954,26.206615
781,25.948,26.209644
782,25.960001,26.210733
783,25.962,26.213858
784,25.958,26.217062
785,25.963335,26.21849
786,25.97,26.220364
787,25.964,26.22337
788,25.972,26.224436
789,25.976002,26.226618
790,25.974,26.229387
791,25.978,26.23108
792,25.984001,26.23299
793,25.984001,26.235825
794,25.984001,26.238098
795,25.976002,26.23963
796,25.99,26.238728
797,25.988,26.240753
798,25.986,26.242435
799,25.98,26.243118
800,25.986,26.242002
801,25.994,26.242168
802,25.992,26.244427
803,25.992,26.246088
804,26.012001,26.247164
805,26.018,26.252432
806,26.015999,26.258617
807,26.036001,26.262875
808,26.16,26.270159
809,26.12,26.304789
810,26.1,26.327036
811,26.060001,26.335835
812,26.1,26.329962
813,26.12,26.331575
814,26.1,26.339071
815,26.16,26.341257
816,27.56,26.35548
817,27.56,26.686543
818,27.56,26.998787
819,27.56,27.222689
820,27.56,27.361322
821,27.074,27.441818
822,26.644001,27.386673
823,26.434,27.21901
824,26.314001,27.018574
825,26.274,26.838951
826,26.26,26.703459
827,26.258,26.611422
828,26.264,26.55369
829,26.256,26.52059
830,26.252,26.499834
831,26.232,26.486769
832,26.254002,26.47441
833,26.296,26.470585
834,26.362001,26.47936
835,26.466,26.503868
836,26.578,26.548948
837,26.704,26.611805
838,26.832,26.6903
839,27.29,26.780107
840,27.148,26.951622
841,27.286001,27.06339
842,27.42,27.162464
843,27.512,27.26207
844,27.608,27.351881
845,27.712,27.434317
846,27.776001,27.515177
847,27.800001,27.583303
848,27.470001,27.632458
849,26.772,27.604118
850,25.424,27.42091
851,24.13,26.935747
852,22.93,26.2084
853,22.118,25.329376
854,21.637999,24.455284
855,21.199999,23.702066
856,20.758,23.074955
857,20.8,22.53908
858,21.472,22.179293
859,21.278,22.120035
860,21.192,22.097935
861,20.788,22.069391
862,21.388,21.949163
863,21.254,21.986515
864,20.832,22.01725
865,20.446,21.935913
866,21.098,21.757605
867,21.404001,21.764086
868,21.514,21.884995
869,21.397999,22.025797
870,20.796001,22.104881
871,21.048,22.002384
872,21.248,21.94749
873,21.334,21.96694
874,21.289999,22.018833
875,21.026001,22.053438
876,21.289999,22.010475
877,21.418001,22.025734
878,21.442001,22.08121
879,21.098,22.136637
880,20.935999,22.093357
881,21.397999,22.000095
882,21.42,22.032898
883,21.466002,22.090769
884,21.466002,22.149933
885,20.958,22.19322
886,21.34,22.097906
887,21.402,22.089685
888,21.542,22.118505
889,21.486,22.18192
890,21.436,22.222305
891,21.34,22.2344
892,21.452,22.213526
893,21.46,22.218092
894,21.348,22.229132
895,21.272001,22.211344
896,21.505999,22.17345
897,22.426,22.198011
898,23.122,22.452871
899,23.744,22.859068
900,24.328,23.339064
901,24.66,23.845913
902,25.24,24.300886
903,25.33,24.759342
904,25.6,25.11208
905,25.806002,25.409681
906,26.086,25.662577
907,26.346,25.902506
908,26.328001,26.132704
909,26.498001,26.294588
910,26.612,26.435581
911,26.41,26.559282
912,25.736,26.599506
913,24.434,26.456223
914,23.03,26.006401
915,22.176,25.269962
916,21.494,24.459215
917,21.328001,23.684818
918,21.242,23.08888
919,21.65,22.674007
920,21.706001,22.511509
921,21.414,22.463827
922,21.276,22.384378
923,21.242,22.285755
924,21.586,22.20127
925,21.664,22.226383
926,21.456,22.288609
927,21.316,22.292227
928,21.248,22.247856
929,21.514,22.188204
930,21.75,22.205849
931,21.546,22.293406
932,21.276,22.32364
933,21.318,22.267092
934,21.490002,22.21641
935,21.6,22.222593
936,21.407999,22.266665
937,20.986,22.26082
938,21.376,22.142767
939,21.338,22.125908
940,21.508,22.127419
941,21.418001,22.17392
942,21.294,22.196194
943,21.382,22.176788
944,21.386,22.1745
945,21.59,22.17777
946,21.59,22.230923
947,21.382,22.280935
948,21.04,22.266209
949,21.210001,22.157812
950,21.320002,22.09887
951,21.388,22.093897
952,21.488,22.118843
953,21.762,22.16812
954,22.594,22.275915
955,23.224,22.569149
956,23.726,22.977005
957,24.248001,23.421078
958,24.543999,23.878342
959,24.854,24.285477
960,25.228,24.64505
961,25.342001,24.983603
962,25.494,25.251839
963,25.632,25.467525
964,25.736,25.645294
965,25.818,25.790726
966,25.836,25.908655
967,25.832,25.992067
968,25.816,26.043755
969,25.808,26.070604
970,25.792,26.082632
971,25.774,26.084251
972,25.736,26.078882
973,25.728,26.06454
974,25.708,26.050121
975,25.688,26.03497
976,25.674,26.019093
977,25.65,26.004086
978,25.636002,25.987772
979,25.616,25.972286
980,25.594,25.95637
981,25.594,25.93954
982,25.57,25.927065
983,25.548,25.913313
984,25.52,25.897831
985,25.512001,25.879568
986,25.508,25.863749
987,25.496,25.85182
988,25.5,25.84119
989,25.490002,25.834677
990,25.484,25.828514
991,25.478,25.822691
992,25.462,25.817114
993,25.45,25.809341
994,25.432,25.80036
995,25.428001,25.789297
996,25.438,25.779825
997,25.434,25.775633
998,25.426,25.77284
999,25.428001,25.769234
1000,25.426,25.766895
1001,25.434,25.765007
1002,25.438,25.765614
1003,25.438,25.767567
1004,25.44,25.769297
1005,25.460001,25.770977
1006,25.458,25.776901
1007,25.458,25.781715
1008,25.466002,25.784975
1009,25.468,25.788881
1010,25.468,25.792345
1011,25.458,25.79477
1012,25.462,25.793955
1013,25.472,25.793566
1014,25.484,25.795725
1015,25.490002,25.800701
1016,25.484,25.806381
1017,25.486,25.80927
1018,25.486,25.811214
1019,25.502,25.812414
1020,25.508,25.816881
1021,25.498001,25.822292
1022,25.486,25.824102
1023,25.486,25.82178
1024,25.592,25.899029
1025,25.598001,25.901175
1026,25.588001,25.904373
1027,25.594,25.904589
1028,25.6,25.905485
1029,25.604,25.907701
1030,25.616,25.910557
1031,25.614,25.915598
1032,25.604,25.919306
1033,25.61,25.919355
1034,25.614,25.919971
1035,25.618,25.921488
1036,25.622002,25.923738
1037,25.622002,25.926487
1038,25.626,25.9286
1039,25.636002,25.930937
1040,25.642,25.935047
1041,25.643333,25.939848
1042,25.644001,25.943825
1043,25.644001,25.94669
1044,25.644001,25.948523
1045,25.634,25.94963
1046,25.62,25.947924
1047,25.618,25.94275
1048,25.632,25.937721
1049,25.636002,25.93737
1050,25.632,25.93912
1051,25.634,25.939932
1052,25.637999,25.94078
1053,25.65,25.942345
1054,25.668001,25.946468
1055,25.664,25.95428
1056,25.666,25.95988
1057,25.664,25.96393
1058,25.666,25.96606
1059,25.67,25.967651
1060,25.666,25.96963
1061,25.672,25.97022
1062,25.676,25.971745
1063,25.684,25.973976
1064,25.69,25.977621
1065,25.699999,25.981987
1066,25.714,25.987654
1067,25.710001,25.995317
1068,25.723999,26.000437
1069,25.716,26.00683
1070,25.708,26.009935
1071,25.696001,26.009604
1072,25.694,26.005802
1073,25.699999,26.001774
1074,25.708,26.000175
1075,25.706001,26.001411
1076,25.710001,26.002491
1077,25.712,26.004171
1078,25.730001,26.005991
1079,25.730001,26.011517
1080,25.742,26.016388
1081,25.75,26.022568
1082,25.76,26.029226
1083,25.752,26.036507
1084,25.754,26.04011
1085,25.754,26.042368
1086,25.766,26.043709
1087,25.782001,26.04725
1088,25.832,26.054035
1089,25.906,26.071287
1090,26.223999,26.103355
1091,26.185999,26.203558
1092,26.344,26.283365
1093,26.472,26.373137
1094,26.582,26.470043
1095,26.671999,26.567123
1096,26.758,26.658228
1097,26.868,26.742914
1098,27.036,26.82813
1099,27.348001,26.928396
1100,27.188,27.075369
1101,27.25,27.15721
1102,27.326,27.216074
1103,27.428,27.270914
1104,27.044,27.33085
1105,26.172,27.293337
1106,25.052002,27.04405
1107,23.814,26.55926
1108,22.87,25.855219
1109,22.086,25.063227
1110,21.328001,24.271776
1111,20.964,23.512667
1112,20.642,22.878334
1113,20.868,22.365927
1114,21.39,22.074999
1115,20.85,22.039818
1116,20.542002,21.941109
1117,20.764,21.779917
1118,21.292,21.702309
1119,21.09,21.793076
1120,20.727999,21.848589
1121,20.486,21.793367
1122,20.628,21.669317
1123,21.244,21.597893
1124,21.222,21.707462
1125,21.18,21.823027
1126,20.604,21.898472
1127,20.480001,21.804422
1128,20.8,21.667171
1129,21.096,21.635284
1130,21.246,21.707825
1131,21.223999,21.82068
1132,20.727999,21.906628
1133,20.978,21.842886
1134,21.258001,21.823254
1135,21.356,21.886936
1136,21.172,21.975945
1137,20.726,22.001778
1138,21.108,21.898085
1139,21.228,21.885883
1140,21.402,21.927008
1141,21.076,22.011246
1142,20.854,22.003235
1143,21.220001,21.922535
1144,21.412,21.936066
1145,21.544,22.013897
1146,21.702,22.11734
1147,21.65,22.236721
1148,21.294,22.314705
1149,21.078,22.275864
1150,21.467999,22.168707
1151,21.696001,22.169807
1152,22.126,22.250273
1153,23.106,22.431063
1154,23.612,22.82238
1155,24.246,23.277311
1156,24.56,23.775671
1157,24.828,24.223846
1158,25.248001,24.60322
1159,25.4,24.962517
1160,25.544,25.254574
1161,25.778,25.486647
1162,26.276001,25.697317
1163,26.161999,25.962454
1164,26.31,26.139332
1165,26.460001,26.283138
1166,26.632,26.414402
1167,26.484001,26.546167
1168,25.632,26.60844
1169,24.36,26.443932
1170,23.255999,25.974798
1171,22.31,25.29621
1172,21.386,24.524317
1173,20.698,23.714865
1174,20.988,22.95003
1175,21.46,22.472849
1176,21.63,22.304646
1177,21.266,22.293398
1178,20.636,22.23249
1179,20.694,22.023893
1180,21.284,21.8524
1181,21.684,21.879116
1182,21.48,22.04074
1183,20.956,22.139917
1184,20.938,22.07108
1185,21.284,21.978552
1186,21.488,21.98985
1187,21.392,22.07118
1188,20.848,22.122898
1189,21.226,22.021784
1190,21.542,22.00517
1191,21.632,22.088991
1192,21.297998,22.194798
1193,21.297998,22.195833
1194,21.383999,22.172678
1195,21.47,22.171135
1196,21.634,22.195866
1197,21.720001,22.259724
1198,21.416,22.335924
1199,21.356,22.32049
1200,21.256,22.273891
1201,21.316,22.20865
1202,21.472,22.171555
1203,21.5,22.18856
1204,21.548,22.219975
1205,21.42,22.257786
1206,21.166,22.255869
1207,21.246,22.183813
1208,21.220001,22.13477
1209,21.722,22.097914
1210,22.544,22.195505
1211,23.366,22.496084
1212,23.746,22.959665
1213,24.362,23.4259
1214,24.476,23.914267
1215,24.75,24.30247
1216,25.08,24.628256
1217,25.328001,24.92902
