,Truth,Prediction
246,28.300001,27.504307
247,28.325998,27.504282
248,28.311998,27.50468
249,28.33,27.504824
250,28.336,27.505161
251,28.331999,27.505533
252,28.33,27.505737
253,28.348,27.505817
254,28.356,27.506134
255,28.352,27.506529
256,28.354,27.50728
257,28.36,27.507332
258,28.354,27.507385
259,28.35,27.507326
260,28.345999,27.5072
261,28.358,27.50703
262,28.364,27.507097
263,28.356,27.507286
264,28.344,27.507317
265,28.342001,27.507114
266,28.35,27.506895
267,28.35,27.506863
268,28.35,27.506876
269,28.34,27.506897
270,28.352,27.506754
271,28.348,27.506811
272,28.34,27.506828
273,28.34,27.506704
274,28.344,27.506588
275,28.324,27.50657
276,28.33,27.506264
277,28.34,27.50608
278,28.35,27.506136
279,28.362,27.506386
280,28.36,27.50679
281,28.378,27.507074
282,28.382,27.507538
283,28.384,27.507963
284,28.376,27.508287
285,28.380001,27.508368
286,28.374,27.50844
287,28.36,27.50839
288,28.356,27.50811
289,28.358,27.507801
290,28.37,27.50761
291,28.382,27.50769
292,28.39,27.507992
293,28.396,27.508379
294,28.384,27.508764
295,28.396,27.508842
296,28.386,27.509027
297,28.384,27.509018
298,28.380001,27.508942
299,28.378,27.508812
300,28.380001,27.508673
301,28.384,27.50861
302,28.378,27.508642
303,28.388,27.508589
304,28.402,27.508696
305,28.400002,27.509022
306,28.392,27.509268
307,28.398,27.509296
308,28.388,27.509367
309,28.39,27.509268
310,28.404,27.509193
311,28.392,27.50937
312,28.394001,27.509354
313,28.394001,27.509335
314,28.408,27.509321
315,28.416,27.509537
316,28.41,27.509861
317,28.418,27.510015
318,28.452,27.510218
319,28.476002,27.51091
320,28.46,27.511883
321,28.472,27.512367
322,28.48,27.512798
323,28.5,27.513222
324,28.594,27.513834
325,28.656,27.515797
326,28.732,27.518442
327,28.800001,27.52165
328,28.892,27.525105
329,29.022,27.529045
330,29.4,27.533981
331,29.482002,27.54364
332,29.144001,27.552706
333,29.2,27.553625
334,29.230001,27.55348
335,29.303999,27.553638
336,29.362001,27.554981
337,29.128,27.557089
338,28.206,27.55503
339,27.234,27.538101
340,26.470001,27.50761
341,25.734,27.387537
342,25.406002,26.96177
343,24.919998,26.512434
344,24.6,26.047005
345,24.328,25.639694
346,24.208,25.289818
347,23.872002,25.019056
348,23.631998,24.7605
349,23.496,24.517288
350,23.251999,24.309275
351,23.272,24.107508
352,22.897999,23.966856
353,22.762001,23.788237
354,22.718,23.616686
355,22.672,23.48272
356,22.586,23.382488
357,22.498001,23.296394
358,22.412,23.215612
359,22.304,23.137182
360,22.234001,23.054436
361,22.116,22.976278
362,21.99,22.891823
363,22.28,22.79833
364,22.34,22.798376
365,21.95,22.834099
366,21.95,22.773949
367,21.948,22.708345
368,21.942001,22.658806
369,22.004,22.624887
370,21.944,22.61874
371,21.848,22.60604
372,21.8,22.57205
373,21.834,22.530836
374,21.772,22.5074
375,21.74,22.47935
376,21.634,22.450117
377,21.52,22.40275
378,21.488,22.33648
379,21.56,22.276236
380,21.476,22.251106
381,21.372,22.220375
382,21.31,22.171469
383,21.307999,22.116632
384,21.386,22.074854
385,22.282,22.066313
386,23.376,22.284813
387,24.232,22.759733
388,24.942001,23.369675
389,25.344002,24.01452
390,25.764,24.585896
391,26.344002,25.081684
392,26.467999,25.559603
393,26.660002,25.927885
394,26.826,26.214918
395,27.297998,26.44382
396,27.227999,26.691814
397,27.428001,26.847548
398,27.557999,26.978338
399,27.63,27.093363
400,26.944,27.186813
401,26.008,27.124048
402,24.973999,26.86932
403,24.306,26.39525
404,23.718,25.818745
405,23.434,25.237974
406,23.220001,24.745354
407,22.794,24.353325
408,22.518,23.98744
409,22.386,23.660242
410,22.216002,23.398655
411,22.528,23.181673
412,22.3,23.109043
413,22.056,23.03372
414,22.38,22.919353
415,22.35,22.905697
416,22.296,22.911497
417,22.4,22.907137
418,22.444,22.92689
419,22.262001,22.957403
420,22.44,22.9381
421,22.566,22.95587
422,22.609999,23.007704
423,22.55,23.063847
424,22.284,23.091278
425,22.133999,23.040363
426,22.08,22.949282
427,21.8,22.860746
428,21.502,22.728855
429,21.364,22.550674
430,21.218,22.376812
431,21.152,22.215576
432,21.262,22.084877
433,20.880001,22.02329
434,20.814,21.901222
435,20.779999,21.782463
436,20.646,21.688389
437,20.702,21.592854
438,20.612,21.536564
439,20.496,21.482561
440,20.372002,21.415497
441,20.924,21.333092
442,21.904,21.404741
443,22.796,21.729261
444,23.500002,22.239098
445,24.145998,22.82241
446,24.552,23.41931
447,25.126001,23.954676
448,25.230001,24.4672
449,25.516,24.856466
450,25.792,25.180628
451,26.207998,25.465626
452,26.193998,25.758257
453,26.348,25.969246
454,26.425999,26.13948
455,26.501999,26.272066
456,26.598001,26.377195
457,26.726,26.469175
458,26.844,26.560467
459,26.920002,26.648441
460,26.976002,26.72886
461,27.32,26.791946
462,27.31,26.897224
463,27.206,26.982412
464,27.254,27.02089
465,27.294,27.047092
466,27.288,27.070826
467,27.312,27.086456
468,27.34,27.100431
469,27.394001,27.115398
470,27.41,27.13646
471,27.436,27.156158
472,27.442001,27.17499
473,27.436,27.189646
474,27.444,27.198294
475,27.467999,27.204638
476,27.492,27.213182
477,27.509998,27.22435
478,27.529999,27.23639
479,27.548,27.249044
480,27.552,27.261736
481,27.564,27.271744
482,27.594,27.280636
483,27.596,27.292364
484,27.58,27.301949
485,27.556,27.305525
486,27.55,27.302366
487,27.52,27.29742
488,27.46,27.2879
489,27.404,27.268888
490,27.342001,27.242556
491,27.334,27.21026
492,27.317999,27.183834
493,27.296,27.162926
494,27.254,27.144875
495,27.232,27.124613
496,27.226,27.105263
497,27.222002,27.090233
498,27.213999,27.07951
499,27.196001,27.071188
500,27.188002,27.062353
501,27.178,27.054312
502,27.148,27.046791
503,27.138,27.0359
504,27.134,27.025343
505,27.160002,27.016968
506,27.126001,27.016136
507,27.128,27.010996
508,27.12,27.006632
509,27.114,27.002151
510,27.124,26.997746
511,27.126001,26.996384
512,26.938,26.899046
513,26.96,26.88445
514,26.928001,26.881027
515,26.91,26.87521
516,26.916,26.867075
517,26.924,26.861706
518,26.953999,26.85992
519,26.956001,26.864985
520,26.964,26.870653
521,27.118,26.876392
522,26.981998,26.90899
523,26.956001,26.913881
524,26.953999,26.906336
525,26.956001,26.897614
526,26.952,26.891335
527,26.918,26.886566
528,26.920002,26.877169
529,26.906002,26.869614
530,26.916,26.86193
531,26.922,26.858131
532,26.897999,26.857344
533,26.895,26.853033
534,26.892002,26.848526
535,26.892002,26.844603
536,26.897999,26.84191
537,26.89,26.841326
538,26.904,26.839903
539,26.91,26.841257
540,26.925999,26.843985
541,26.922,26.84925
542,26.932,26.852936
543,26.924,26.857115
544,26.928001,26.8588
545,26.944,26.860199
546,26.942001,26.864113
547,26.953999,26.867178
548,26.946,26.871431
549,26.93,26.873339
550,26.922,26.871243
551,26.918,26.867325
552,26.914001,26.863304
553,26.938,26.859604
554,26.956001,26.8614
555,26.958,26.867289
556,26.96,26.87289
557,26.95,26.877289
558,26.934002,26.87838
559,26.936,26.875473
560,26.934002,26.8728
561,26.939999,26.870537
562,26.962002,26.870083
563,26.96,26.874222
564,26.956001,26.877926
565,26.958,26.879799
566,26.948002,26.881117
567,26.942001,26.8801
568,26.95,26.877718
569,26.970001,26.877142
570,26.976002,26.880823
571,26.970001,26.885592
572,26.972,26.888218
573,26.972,26.890018
574,26.966,26.891144
575,26.972,26.890703
576,26.970001,26.891127
577,26.986,26.891264
578,27.28,26.894253
579,27.699999,26.951216
580,27.134,27.082247
581,27.194002,27.090948
582,27.258001,27.080376
583,27.31,27.08002
584,27.354,27.091654
585,27.386002,27.11097
586,27.422,27.132715
587,27.444,27.155762
588,27.494,27.176931
589,27.552,27.20114
590,27.578,27.230154
591,27.634,27.25721
592,27.622,27.286722
593,27.086,27.306583
594,26.174002,27.220654
595,25.218,26.965204
596,24.41,26.535324
597,23.558,25.951715
598,23.2,25.296524
599,22.656,24.715004
600,22.3,24.174412
601,22.348,23.704031
602,21.748001,23.388847
603,21.536,23.049063
604,21.376,22.744366
605,21.258,22.491385
606,21.282,22.290066
607,21.362,22.160997
608,20.888,22.102903
609,20.75,21.961693
610,20.676,21.806473
611,20.557999,21.672297
612,20.404001,21.550564
613,20.326,21.427292
614,20.265999,21.317377
615,20.194,21.225286
616,20.192,21.144762
617,20.22,21.088207
618,20.251999,21.059362
619,20.48,21.05253
620,20.765999,21.108757
621,20.74,21.234491
622,20.548,21.335539
623,20.498,21.356081
624,20.65,21.340792
625,20.57,21.358772
626,20.32,21.35984
627,20.148,21.295185
628,20.248,21.1907
629,20.57,21.130268
630,20.758,21.175627
631,20.622,21.278954
632,20.484,21.333815
633,20.32,21.328732
634,20.338,21.270962
635,20.702,21.221432
636,20.902,21.27702
637,20.65,21.389978
638,20.472,21.423325
639,20.526,21.38653
640,20.792,21.356983
641,21.734,21.40183
642,22.897999,21.680086
643,23.460001,22.217482
644,23.988,22.803305
645,24.374,23.368153
646,24.698,23.867558
647,25.266,24.294163
648,25.522,24.720545
649,25.788,25.090973
650,25.920002,25.410473
651,26.216002,25.659943
652,26.348,25.89333
653,26.536,26.08894
654,26.572,26.265812
655,26.62,26.398521
656,25.952,26.495934
657,24.682001,26.408272
658,23.63,26.013521
659,23.102,25.405443
660,22.68,24.781616
661,22.42,24.219923
662,22.359999,23.761496
663,22.316,23.436586
664,21.868,23.219368
665,21.526,22.976965
666,21.228,22.711657
667,21.182001,22.440712
668,21.140001,22.23076
669,20.664,22.081343
670,20.598,21.870672
671,20.482,21.687418
672,20.714,21.53198
673,21.212,21.481428
674,21.132,21.589441
675,21.176,21.684713
676,21.312,21.761942
677,21.404001,21.847181
678,21.494,21.933577
679,21.42,22.018694
680,21.376,22.062534
681,21.218,22.074427
682,20.866001,22.037502
683,20.918001,21.914137
684,20.99,21.817196
685,21.014,21.770044
686,20.764,21.752714
687,20.692,21.68598
688,20.87,21.608706
689,21.138,21.59324
690,21.274,21.661072
691,21.222,21.76242
692,20.684,21.831251
693,20.539999,21.74337
694,20.66,21.60875
695,21.164001,21.52924
696,21.228,21.606348
697,21.522,21.713547
698,22.136,21.869854
699,22.852,22.143766
700,23.464,22.543285
701,24.036001,23.010458
702,24.366001,23.503662
703,24.699999,23.947996
704,25.086,24.340576
705,25.29,24.703974
706,25.467999,25.010344
707,25.618002,25.262743
708,25.786001,25.468596
709,25.932,25.645937
710,26.420002,25.80225
711,26.227999,26.021446
712,26.124002,26.152052
713,26.17,26.20371
714,26.244001,26.233747
715,26.264,26.267385
716,26.276,26.297249
717,26.284,26.320845
718,26.300001,26.338383
719,26.328001,26.353405
720,26.358002,26.370096
721,26.366001,26.389406
722,26.372002,26.40588
723,26.404,26.418589
724,26.43,26.43412
725,26.46,26.452066
726,26.494,26.472483
727,26.48,26.49559
728,26.456001,26.5099
729,26.452,26.512934
730,26.486,26.51168
731,26.534,26.517448
732,26.582,26.534071
733,26.604,26.558302
734,26.642,26.582048
735,26.660002,26.60737
736,26.680002,26.629993
737,26.680002,26.650078
738,26.676,26.664165
739,26.642,26.672243
740,26.614,26.669653
741,26.578001,26.65947
742,26.578001,26.642765
743,26.586,26.629072
744,26.584002,26.621424
745,26.574,26.616795
746,26.538,26.611996
747,26.518002,26.600914
748,26.54,26.587187
749,26.554,26.581165
750,26.578001,26.581459
751,26.574,26.588142
752,26.562,26.593645
753,26.578001,26.594889
754,26.576,26.598183
755,26.572,26.60064
756,26.59,26.601406
757,26.564001,26.605345
758,26.528,26.603502
759,26.495998,26.593296
760,26.462002,26.577238
761,26.41,26.557045
762,26.378002,26.529451
763,26.326,26.499807
764,26.292,26.466188
765,26.28,26.43307
766,26.278,26.406303
767,26.276,26.387754
768,25.897999,26.056673
769,25.914001,26.051617
770,25.932,26.05159
771,25.938,26.056793
772,25.938,26.063145
773,25.939999,26.06804
774,25.925999,26.071737
775,25.91,26.070992
776,25.900002,26.065813
777,25.916,26.05875
778,25.932,26.056787
779,25.946,26.060152
780,25.939999,26.066988
781,25.95,26.071413
782,25.924,26.076355
783,25.900002,26.074192
784,25.908,26.065556
785,25.942001,26.05959
786,25.96,26.063541
787,25.981998,26.072758
788,25.967999,26.08567
789,25.963333,26.092773
790,25.946,26.095577
791,25.924,26.092718
792,25.908,26.084354
793,25.894001,26.073374
794,25.880001,26.061592
795,25.868,26.049635
796,25.869999,26.038157
797,25.869999,26.03034
798,25.866001,26.025467
799,25.86,26.021666
800,25.86,26.017775
801,25.868,26.014912
802,25.882,26.014874
803,25.880001,26.018661
804,25.883999,26.021845
805,25.872002,26.024946
806,25.880001,26.024473
807,25.886002,26.025126
808,25.883999,26.027222
809,25.869999,26.02863
810,25.874,26.026325
811,25.878002,26.024706
812,25.874,26.024584
813,25.883999,26.023933
814,25.896,26.0256
815,25.900002,26.030064
816,25.904,26.034863
817,25.897999,26.039345
818,25.894001,26.041191
819,25.902,26.04103
820,25.906002,26.042269
821,25.904,26.044394
822,25.897999,26.045696
823,25.900002,26.045105
824,25.900002,26.044693
825,25.904,26.04443
826,25.91,26.04518
827,25.914001,26.047314
828,25.932,26.05009
829,25.970001,26.056341
830,26.052,26.070293
831,26.08,26.100794
832,26.12,26.133162
833,26.300001,26.16625
834,26.400002,26.231241
835,26.640001,26.30851
836,26.126001,26.421795
837,26.17,26.396774
838,26.230001,26.356913
839,26.296,26.337984
840,26.372002,26.343834
841,26.439999,26.3709
842,26.514,26.41082
843,26.602,26.459557
844,26.69,26.516947
845,26.764,26.577888
846,26.842001,26.638006
847,26.925999,26.698368
848,26.967999,26.758884
849,26.54,26.806675
850,25.582,26.761145
851,24.581999,26.49577
852,23.916,26.009756
853,23.272,25.448217
854,22.67,24.863724
855,22.34,24.287031
856,22.119999,23.787348
857,21.746,23.387938
858,21.502,23.028925
859,21.366,22.717194
860,21.23,22.467663
861,21.599998,22.266851
862,20.95,22.221306
863,20.821999,22.065657
864,20.698,21.896318
865,20.678,21.739796
866,20.586,21.623804
867,20.512,21.526169
868,20.422,21.44125
869,20.356,21.360191
870,20.272,21.285223
871,20.4,21.211523
872,20.564,21.189713
873,20.498,21.226023
874,20.376001,21.249378
875,20.293999,21.233257
876,20.456,21.192574
877,20.702,21.19729
878,20.732,21.271679
879,20.52,21.348942
880,20.244,21.35374
881,20.208,21.272793
882,20.436,21.185492
883,20.748,21.176714
884,20.856,21.265034
885,20.652,21.377443
886,20.42,21.41454
887,20.473999,21.368338
888,20.99,21.328556
889,21.226,21.42723
890,21.3,21.587376
891,21.238,21.736042
892,21.166,21.826769
893,21.380001,21.862345
894,21.41,21.927778
895,20.724,21.9895
896,20.428,21.866964
897,21.102,21.663803
898,22.18,21.661283
899,23.082,21.966516
900,23.65,22.4768
901,24.156,23.031897
902,24.496,23.56793
903,24.657999,24.03564
904,24.708,24.399675
905,24.778,24.651169
906,25.052,24.826012
907,25.284,25.000624
908,25.218,25.182417
909,25.380001,25.301273
910,25.636,25.411669
911,25.796,25.548164
912,25.436,25.690662
913,24.208,25.712814
914,23.514002,25.416473
915,22.86,24.95966
916,22.462,24.433544
917,22.282,23.935064
918,21.708,23.535395
919,21.292,23.12747
920,21.076,22.727243
921,20.788,22.384743
922,20.606,22.078224
923,20.536,21.818642
924,20.581999,21.622992
925,20.765999,21.506048
926,20.824,21.483517
927,20.652,21.502892
928,20.714,21.484747
929,20.704,21.47819
930,21.242,21.473644
931,21.122,21.60153
932,21.296,21.695759
933,21.446001,21.799109
934,21.293999,21.912933
935,21.3,21.961435
936,21.380001,21.98345
937,21.426,22.012905
938,21.018,22.047205
939,20.73,21.974201
940,20.76,21.826664
941,20.946001,21.709555
942,21.289999,21.676258
943,21.078,21.754562
944,20.746,21.785309
945,20.779999,21.716354
946,20.878,21.651688
947,21.314,21.629324
948,21.45,21.728592
949,21.464,21.861513
950,21.460001,21.969406
951,21.766,22.041403
952,21.81,22.160076
953,22.032,22.26786
954,22.688,22.397694
955,23.438,22.65598
956,23.964,23.054174
957,24.254,23.50261
958,24.514,23.910374
959,24.713999,24.260496
960,24.866001,24.549204
961,24.964,24.780384
962,25.32,24.959435
963,25.56,25.16184
964,25.640001,25.371004
965,25.662,25.541782
966,25.154001,25.662994
967,25.26,25.622847
968,25.383999,25.581207
969,25.532,25.579031
970,25.642,25.620546
971,25.702002,25.686129
972,25.794,25.753134
973,25.832,25.823206
974,25.902,25.883785
975,26.092001,25.941336
976,26.54,26.025694
977,26.144,26.194517
978,26.198,26.2476
979,26.192,26.272171
980,26.148,26.282394
981,26.193998,26.27656
982,26.258001,26.279013
983,26.296,26.297121
984,26.284,26.322472
985,26.262,26.339914
986,26.226,26.345861
987,26.168001,26.339457
988,26.162,26.31885
989,26.148,26.299173
990,26.122,26.281765
991,26.400002,26.26385
992,26.640001,26.313374
993,26.699999,26.41898
994,26.402,26.522343
995,26.46,26.530151
996,25.984001,26.527136
997,25.95,26.415018
998,25.894001,26.300587
999,25.844002,26.20384
1000,25.830002,26.125925
1001,25.812,26.07017
1002,25.778,26.030437
1003,25.732,25.997377
1004,25.69,25.964348
1005,25.651999,25.93064
1006,25.665998,25.897224
1007,25.702002,25.875916
1008,25.756,25.871511
1009,25.788,25.884462
1010,25.788,25.905195
1011,25.78,25.92202
1012,25.774,25.931625
1013,25.792,25.93564
1014,25.822,25.941376
1015,25.864002,25.952757
1016,25.888,25.97187
1017,25.897999,25.993034
1018,25.897999,26.011217
1019,25.858002,26.023817
1020,25.796,26.022676
1021,25.758001,26.004656
1022,25.72,25.979029
1023,25.668001,25.949972
1024,25.91,26.060637
1025,25.918,26.058105
1026,25.908,26.057814
1027,25.911999,26.05585
1028,25.914001,26.05493
1029,25.908,26.054949
1030,25.897999,26.053818
1031,25.918,26.05047
1032,25.920002,26.05205
1033,25.916,26.05478
1034,25.914001,26.056128
1035,25.897999,26.056341
1036,25.880001,26.052616
1037,25.86,26.044928
1038,25.830002,26.033878
1039,25.812,26.018253
1040,25.788,26.001722
1041,25.741999,25.984009
1042,25.707998,25.960382
1043,25.688002,25.934078
1044,25.654001,25.90973
1045,25.626669,25.88458
1046,25.614,25.85972
1047,25.614,25.83877
1048,25.608,25.82437
1049,25.586,25.81398
1050,25.586,25.802273
1051,25.6,25.793434
1052,25.628,25.790848
1053,25.623999,25.796803
1054,25.616,25.802177
1055,25.623999,25.80415
1056,25.618002,25.80665
1057,25.6,25.80722
1058,25.602,25.803082
1059,25.598001,25.799448
1060,25.618002,25.795998
1061,25.634,25.798096
1062,25.63,25.804565
1063,25.628,25.809366
1064,25.618002,25.81203
1065,25.614,25.811193
1066,25.6,25.808865
1067,25.576,25.803621
1068,25.556002,25.793633
1069,25.532,25.780678
1070,25.514,25.765043
1071,25.496,25.748861
1072,25.492,25.732742
1073,25.486,25.720085
1074,25.476,25.71025
1075,25.49,25.701406
1076,25.508,25.698412
1077,25.522,25.701715
1078,25.558,25.708794
1079,25.586,25.723124
1080,25.592001,25.741692
1081,25.58,25.757528
1082,25.570002,25.765713
1083,25.552,25.767666
1084,25.550001,25.763546
1085,25.56,25.758701
1086,25.622,25.75729
1087,25.688002,25.771254
1088,25.716002,25.800062
1089,25.75,25.830875
1090,25.824001,25.861595
1091,25.91,25.900818
1092,26.022,25.950695
1093,26.420002,26.014936
1094,26.362,26.155039
1095,26.148,26.261478
1096,26.199999,26.283186
1097,26.262,26.291473
1098,26.304,26.30847
1099,26.362,26.332333
1100,26.39,26.364391
1101,26.434002,26.395964
1102,26.508,26.428822
1103,26.544,26.46977
1104,26.56,26.5096
1105,26.348,26.54198
1106,25.453999,26.516176
1107,24.782001,26.28171
1108,24.074,25.909847
1109,23.118,25.437859
1110,22.576,24.840532
1111,22.208,24.244354
1112,22.138,23.719986
1113,22.34,23.33762
1114,22.144,23.139938
1115,21.992,22.990301
1116,21.628,22.855316
1117,21.272,22.672054
1118,21.264,22.441156
1119,21.32,22.260143
1120,21.224,22.153313
1121,20.932001,22.069035
1122,20.876001,21.941906
1123,20.76,21.826084
1124,20.581999,21.716063
1125,20.362001,21.593933
1126,20.460001,21.448624
1127,20.68,21.361012
1128,20.906,21.364227
1129,20.934,21.441898
1130,20.75,21.522316
1131,20.478,21.536892
1132,20.47,21.466402
1133,20.75,21.393768
1134,21.26,21.40847
1135,21.317999,21.562984
1136,21.204,21.721365
1137,21.138,21.810028
1138,21.140001,21.842857
1139,21.278,21.854654
1140,20.91,21.89194
1141,20.694,21.835466
1142,20.628,21.720495
1143,20.737999,21.60739
1144,21.314,21.552162
1145,20.834,21.665035
1146,20.884,21.668789
1147,20.662,21.658846
1148,20.896,21.59443
1149,21.222,21.59205
1150,21.368,21.683626
1151,20.788,21.807125
1152,20.696001,21.763494
1153,21.460001,21.671381
1154,22.16,21.778967
1155,22.986,22.072382
1156,23.612001,22.52804
1157,23.99,23.047667
1158,24.43,23.531492
1159,24.822002,23.98161
1160,25.196001,24.395563
1161,25.256,24.774366
1162,25.481998,25.057194
1163,25.798,25.29468
1164,25.908,25.529667
1165,25.908,25.725245
1166,26.056,25.858727
1167,26.192,25.974909
1168,25.568,26.086578
1169,24.644,26.025661
1170,24.018,25.729448
1171,23.274002,25.309374
1172,22.65,24.796452
1173,22.264,24.249393
1174,21.578,23.74856
1175,21.272,23.228376
1176,21.16,22.770428
1177,20.900002,22.423433
1178,20.779999,22.132496
1179,20.944,21.903975
1180,21.366,21.791372
1181,21.22,21.838064
1182,21.298,21.872955
1183,20.896,21.91483
1184,20.972,21.84937
1185,21.212,21.795904
1186,21.484,21.818037
1187,21.664001,21.91737
1188,21.528,22.051079
1189,21.406,22.12335
1190,21.274,22.132494
1191,21.196001,22.092865
1192,21.148,22.033983
1193,20.803999,21.974976
1194,20.87,21.84826
1195,20.97,21.756664
1196,21.174,21.72212
1197,21.78,21.759554
1198,21.140001,21.950153
1199,21.218,21.968456
1200,21.204,21.961613
1201,21.33,21.947514
1202,20.93,21.966238
1203,21.043999,21.890203
1204,21.26,21.841
1205,21.52,21.863686
1206,21.132,21.959633
1207,21.210001,21.952084
1208,21.368,21.941992
1209,21.944,21.972404
1210,22.506,22.143408
1211,23.154,22.43582
1212,23.538,22.833164
1213,24.016,23.238905
1214,24.224,23.651363
1215,24.526,24.003288
