,Truth,Prediction
505,26.798,26.920427
506,26.817999,26.932802
507,26.815998,26.947159
508,26.817999,26.957638
509,26.812,26.964857
510,26.815998,26.968027
511,26.814001,26.970322
512,26.773998,26.957996
513,26.758001,26.951277
514,26.752,26.942686
515,26.740002,26.934626
516,26.728,26.926146
517,26.730001,26.917135
518,26.726,26.910892
519,26.714,26.90606
520,26.71,26.900135
521,26.702,26.894657
522,26.706001,26.88895
523,26.706001,26.885641
524,26.695,26.883768
525,26.715002,26.88024
526,26.708002,26.881819
527,26.708002,26.882553
528,26.708002,26.882896
529,26.722,26.883059
530,26.728,26.886316
531,26.722,26.89075
532,26.720001,26.892902
533,26.718,26.893501
534,26.731998,26.893131
535,26.726,26.895813
536,26.736,26.897106
537,26.734,26.900002
538,26.731998,26.902025
539,26.746,26.90285
540,26.752,26.906351
541,26.752,26.91088
542,26.744,26.914413
543,26.758001,26.914957
544,26.764,26.917841
545,26.77,26.92184
546,26.772001,26.926374
547,26.78,26.93026
548,26.792002,26.934757
549,26.778,26.9409
550,26.765999,26.942585
551,26.765999,26.940084
552,26.765999,26.937302
553,26.772001,26.935204
554,26.768,26.935188
555,26.77,26.934746
556,26.77,26.934778
557,26.77,26.93491
558,26.764,26.935024
559,26.77,26.933746
560,26.776,26.933857
561,26.786,26.935608
562,26.806,26.939526
563,26.802,26.947412
564,26.798,26.953173
565,26.796,26.955984
566,26.804,26.956913
567,26.81,26.958973
568,26.794003,26.96209
569,26.79,26.960987
570,26.81,26.95831
571,26.844,26.96053
572,26.872,26.970966
573,26.926,26.986795
574,27.17,27.011805
575,27.484,27.087326
576,27.146,27.224823
577,27.184002,27.263031
578,27.216002,27.27687
579,27.249998,27.288654
580,27.29,27.304457
581,27.318,27.325937
582,27.376001,27.34923
583,27.416,27.379728
584,27.502,27.412645
585,27.606,27.4566
586,27.683998,27.514618
587,27.67,27.574007
588,27.648,27.615019
589,27.646,27.63627
590,27.650002,27.646975
591,27.666,27.653181
592,27.222,27.66003
593,26.022,27.572128
594,24.888,27.21136
595,23.692,26.621738
596,22.817999,25.848553
597,22.014,25.02948
598,21.418001,24.225538
599,21.128,23.499065
600,20.592001,22.916468
601,20.338,22.393986
602,20.166,21.963675
603,19.826,21.62636
604,20.068,21.318563
605,20.426,21.16078
606,20.526,21.168308
607,20.526,21.23617
608,20.632,21.299433
609,20.802,21.370844
610,21.308,21.46676
611,21.62,21.667091
612,21.550001,21.913588
613,21.297998,22.084347
614,21.398,22.131203
615,21.722,22.16158
616,21.678001,22.25873
617,21.432,22.334064
618,21.456001,22.324146
619,21.274,22.303349
620,21.336,22.241495
621,21.178,22.202179
622,21.284,22.140184
623,21.383999,22.11559
624,21.226,22.130339
625,21.334,22.111572
626,21.366001,22.116606
627,21.852001,22.133512
628,21.772,22.26656
629,21.460001,22.370365
630,21.296,22.363651
631,21.764,22.293898
632,21.814,22.342443
633,21.56,22.416845
634,21.338,22.415203
635,21.726,22.34286
636,21.772,22.368328
637,21.432,22.420229
638,21.292,22.381504
639,21.654,22.298645
640,22.23,22.316223
641,22.93,22.491518
642,23.486,22.824753
643,24.104,23.237926
644,24.392,23.706236
645,24.732,24.12917
646,25.112,24.508827
647,25.234001,24.866892
648,25.432,25.15217
649,25.608002,25.38966
650,25.764,25.592785
651,25.924002,25.770267
652,26.46,25.931501
653,26.136002,26.17111
654,26.255999,26.28747
655,26.07,26.37159
656,24.646,26.382608
657,23.49,26.038979
658,22.608,25.432468
659,21.668001,24.71139
660,21.223999,23.933233
661,20.685999,23.245016
662,20.708,22.632755
663,20.836,22.208961
664,20.896,21.973135
665,20.921999,21.858156
666,21.14,21.808426
667,21.473999,21.840881
668,22.001999,21.965136
669,22.258,22.203573
670,21.952,22.46607
671,21.746,22.588753
672,22.244001,22.59657
673,22.31,22.697237
674,21.944,22.80768
675,21.552,22.8017
676,21.68,22.675682
677,21.918,22.58765
678,21.726,22.589888
679,21.446,22.565363
680,21.466,22.473333
681,21.82,22.395737
682,21.674,22.428345
683,21.422,22.441633
684,21.33,22.385822
685,21.73,22.307127
686,21.724,22.34162
687,21.429998,22.391008
688,21.21,22.35906
689,21.435999,22.26391
690,21.731998,22.23508
691,21.502,22.30098
692,21.297998,22.31469
693,21.308,22.263317
694,21.414001,22.213507
695,21.372,22.20323
696,21.362,22.19457
697,21.810001,22.186245
698,22.544,22.289104
699,23.292,22.567263
700,23.932001,22.99085
701,24.368,23.487093
702,24.73,23.970201
703,25.123999,24.406183
704,25.242,24.807644
705,25.448002,25.12072
706,25.644,25.377092
707,25.840002,25.596405
708,26.144001,25.794428
709,26.699999,26.005465
710,26.154,26.292643
711,26.234,26.39007
712,26.294,26.437223
713,26.364,26.473953
714,26.44,26.514462
715,26.484001,26.562376
716,26.529999,26.609121
717,26.558,26.653505
718,26.553999,26.691658
719,26.524,26.717133
720,26.487999,26.72595
721,26.442001,26.720314
722,26.386,26.702305
723,26.322,26.673347
724,26.27,26.63505
725,26.210001,26.59292
726,26.168001,26.547436
727,26.142,26.503769
728,26.134,26.4663
729,26.424002,26.438517
730,26.82,26.48747
731,26.54,26.631956
732,26.360003,26.694288
733,26.16,26.679949
734,26.038,26.605696
735,25.984,26.509655
736,25.956001,26.422148
737,25.928,26.353765
738,25.926003,26.301197
739,25.922,26.26607
740,25.924002,26.243507
741,25.922,26.230385
742,25.924002,26.222486
743,25.914001,26.218307
744,25.915998,26.21368
745,25.92,26.210798
746,25.905998,26.210049
747,25.907999,26.206726
748,25.905998,26.204199
749,25.904001,26.202066
750,25.93,26.200132
751,25.952,26.204882
752,25.978,26.215034
753,26.060001,26.229774
754,26.060001,26.260836
755,26.180002,26.287188
756,26.16,26.33342
757,26.180002,26.366592
758,26.180002,26.392576
759,26.28,26.409893
760,26.08,26.44368
761,25.986,26.425827
762,25.966002,26.379297
763,25.966002,26.334146
764,25.974,26.30112
765,25.966002,26.281796
766,25.978,26.26893
767,25.982,26.26382
768,26.24,26.47206
769,26.220001,26.466389
770,26.360003,26.465767
771,26.42,26.498821
772,26.44,26.544428
773,26.519999,26.585155
774,26.54,26.632236
775,26.64,26.672546
776,26.66,26.723242
777,26.54,26.767231
778,26.48,26.770323
779,26.42,26.74951
780,26.550001,26.715147
781,26.675,26.7168
782,26.679998,26.754782
783,26.720001,26.791933
784,26.54,26.827934
785,26.740002,26.812815
786,26.580002,26.835793
787,26.580002,26.824778
788,26.102001,26.808895
789,26.262001,26.686502
790,26.262001,26.609257
791,26.84,26.563372
792,26.720001,26.670359
793,26.580002,26.754992
794,26.268,26.779745
795,26.122,26.712645
796,26.112,26.608738
797,26.122,26.522165
798,26.117998,26.465353
799,26.126001,26.429668
800,26.116001,26.410358
801,26.11,26.39766
802,26.108,26.388638
803,26.114,26.382332
804,26.119999,26.37976
805,26.124,26.379969
806,26.136002,26.381779
807,26.146002,26.38626
808,26.138002,26.392513
809,26.15,26.395634
810,26.158,26.39996
811,26.158,26.405235
812,26.15,26.409302
813,26.144001,26.410143
814,26.148,26.408636
815,26.144001,26.407932
816,26.154,26.406672
817,26.164,26.40794
818,26.174,26.411749
819,26.178001,26.417421
820,26.174,26.422901
821,26.196001,26.425934
822,26.196001,26.432678
823,26.192,26.438437
824,26.188002,26.44149
825,26.192,26.442179
826,26.208,26.443068
827,26.228,26.447464
828,26.248,26.45609
829,26.258,26.467972
830,26.27,26.479687
831,26.296001,26.490969
832,26.324001,26.505106
833,26.378,26.522541
834,26.428,26.54848
835,26.5,26.580881
836,26.551998,26.622604
837,26.602001,26.66714
838,26.642,26.71156
839,26.689999,26.75316
840,26.720001,26.793865
841,26.76,26.83016
842,26.788,26.86456
843,26.826002,26.895636
844,26.864,26.92617
845,26.924,26.956932
846,27.192001,26.993017
847,27.58,27.08117
848,26.828,27.244898
849,25.784,27.211813
850,24.335999,26.905718
851,23.31,26.278751
852,22.478,25.497953
853,21.65,24.687614
854,21.248001,23.890965
855,20.784,23.215593
856,20.444,22.63787
857,20.387999,22.156086
858,20.274,21.810078
859,20.426,21.560953
860,20.234001,21.439072
861,20.242,21.331617
862,20.366001,21.258827
863,20.624,21.244463
864,21.32,21.31118
865,21.674,21.549925
866,22.088,21.850113
867,21.788,22.181213
868,21.582,22.35697
869,21.804,22.40005
870,22.284,22.455328
871,21.816,22.614853
872,21.553999,22.641218
873,21.276001,22.566544
874,21.272,22.421703
875,21.278,22.299204
876,20.85,22.216398
877,21.070002,22.06088
878,21.258,21.984386
879,21.22,21.99226
880,20.916,22.007816
881,21.102,21.946869
882,21.62,21.930405
883,21.62,22.054838
884,21.34,22.176973
885,21.202,22.197699
886,21.567999,22.156277
887,21.916,22.201004
888,21.594,22.337635
889,21.288,22.379856
890,21.416,22.31497
891,21.906,22.274387
892,21.788,22.369335
893,21.456001,22.440643
894,21.362,22.406683
895,21.736,22.335125
896,22.326,22.3652
897,22.99,22.553427
898,23.434,22.887415
899,23.901999,23.27122
900,24.376,23.675047
901,24.536001,24.08797
902,24.776,24.429543
903,25.16,24.719965
904,25.206001,25.011997
905,25.366,25.236063
906,25.512001,25.420975
907,25.641998,25.581316
908,25.737999,25.723436
909,25.824,25.845423
910,25.884,25.949924
911,25.714,26.036158
912,24.630001,26.05485
913,23.538,25.797215
914,22.526,25.285774
915,21.838,24.606703
916,21.19,23.90776
917,20.638,23.236145
918,20.614,22.618435
919,20.628,22.174448
920,20.468,21.891766
921,20.456001,21.68281
922,20.65,21.544584
923,21.284,21.507774
924,21.678001,21.660295
925,22.196001,21.911398
926,22.278,22.240238
927,22.086,22.51825
928,21.882,22.662962
929,22.303999,22.688782
930,22.286001,22.783123
931,21.85,22.863134
932,21.466,22.812359
933,21.462,22.65241
934,21.594,22.51012
935,21.364,22.442457
936,21.192,22.354107
937,21.508,22.243044
938,21.714,22.233725
939,21.464,22.299957
940,21.265999,22.304668
941,21.398,22.24608
942,21.672,22.221148
943,21.578001,22.277052
944,21.326,22.313345
945,21.294,22.274223
946,21.414001,22.220879
947,21.324001,22.2079
948,21.086,22.185673
949,21.128,22.10958
950,21.594,22.05213
951,21.844,22.127666
952,21.553999,22.273586
953,21.800001,22.325552
954,22.548,22.401907
955,23.3,22.644522
956,23.720001,23.04101
957,24.238,23.466316
958,24.576,23.907686
959,24.876,24.314232
960,25.314,24.674585
961,25.308,25.031683
962,25.480001,25.289738
963,25.661999,25.494238
964,25.798002,25.674585
965,25.907999,25.832611
966,25.978,25.96875
967,26.058,26.079403
968,25.988,26.172926
969,26.008001,26.22067
970,26.14,26.249763
971,26.3,26.297655
972,26.2,26.373663
973,26.14,26.412138
974,25.972,26.417797
975,25.924002,26.37564
976,25.880001,26.322636
977,25.824,26.270756
978,25.778002,26.220118
979,25.737999,26.172632
980,25.692001,26.129301
981,25.634,26.087803
982,25.602,26.044329
983,25.588,26.004623
984,25.588,25.973194
985,25.592,25.952127
986,25.598001,25.940104
987,25.594,25.934809
988,25.598001,25.93157
989,25.59,25.930614
990,25.584002,25.928555
991,25.572,25.925402
992,25.556002,25.920029
993,25.52,25.911842
994,25.504,25.89676
995,25.513998,25.880432
996,25.515999,25.870598
997,25.528,25.865377
998,25.542,25.86544
999,25.55,25.86999
1000,25.554,25.876207
1001,25.554,25.882067
1002,25.566002,25.886255
1003,25.57,25.891764
1004,25.56,25.897018
1005,25.544,25.898443
1006,25.536,25.894842
1007,25.536,25.889198
1008,25.548,25.88462
1009,25.554,25.884344
1010,25.57,25.886538
1011,25.584002,25.892462
1012,25.588,25.900928
1013,25.602,25.90862
1014,25.608002,25.917355
1015,25.606,25.925371
1016,25.606,25.930582
1017,25.604,25.933744
1018,25.604,25.935116
1019,25.598001,25.935717
1020,25.594,25.934563
1021,25.596,25.93238
1022,25.604,25.931023
1023,25.608002,25.932104
1024,25.688,26.010796
1025,25.693998,26.009514
1026,25.706,26.010542
1027,25.72,26.014639
1028,25.726,26.021618
1029,25.74,26.02877
1030,25.737999,26.037323
1031,25.74,26.043407
1032,25.744001,26.047754
1033,25.736002,26.05147
1034,25.734001,26.052153
1035,25.736002,26.051497
1036,25.74,26.051184
1037,25.7525,26.051975
1038,25.744001,26.05574
1039,25.748,26.057165
1040,25.748,26.058607
1041,25.742,26.059662
1042,25.746002,26.058931
1043,25.746002,26.058931
1044,25.727999,26.0591
1045,25.73,26.055021
1046,25.732,26.051556
1047,25.746002,26.049639
1048,25.752,26.051886
1049,25.764,26.055887
1050,25.772,26.062021
1051,25.772,26.068861
1052,25.786001,26.074013
1053,25.782,26.080679
1054,25.786001,26.084944
1055,25.779999,26.088448
1056,25.782,26.08942
1057,25.772,26.090027
1058,25.769999,26.088032
1059,25.778002,26.085518
1060,25.784,26.085445
1061,25.796001,26.08736
1062,25.811998,26.092028
1063,25.811998,26.099821
1064,25.811998,26.106209
1065,25.818,26.110552
1066,25.818,26.114664
1067,25.816,26.117613
1068,25.811998,26.119024
1069,25.802,26.118769
1070,25.818,26.115847
1071,25.830002,26.116879
1072,25.842,26.121351
1073,25.855999,26.128212
1074,25.854,26.137053
1075,25.858,26.143476
1076,25.86,26.148548
1077,25.866,26.152412
1078,25.872002,26.15637
1079,25.87,26.160683
1080,25.87,26.16344
1081,25.872002,26.1651
1082,25.866,26.16653
1083,25.858,26.166111
1084,25.854,26.1635
1085,25.863998,26.160156
1086,25.876,26.1599
1087,25.91,26.163239
1088,25.966002,26.174482
1089,26.5,26.197641
1090,26.127998,26.342243
1091,26.220001,26.38773
1092,26.288,26.420046
1093,26.349998,26.456352
1094,26.396,26.49807
1095,26.45,26.540358
1096,26.496,26.583803
1097,26.542,26.626377
1098,26.570002,26.667824
1099,26.616,26.70408
1100,26.66,26.739939
1101,26.704,26.776083
1102,26.734,26.812586
1103,26.77,26.845839
1104,26.416,26.877672
1105,25.288,26.820158
1106,24.19,26.49656
1107,22.966,25.937206
1108,22.232,25.180622
1109,21.51,24.40262
1110,21.024,23.656616
1111,20.594,23.001804
1112,20.332,22.440472
1113,20.338,21.987646
1114,20.532,21.68123
1115,20.418001,21.539988
1116,20.318,21.44634
1117,20.429998,21.364206
1118,20.784,21.334736
1119,21.334,21.412823
1120,21.742,21.629862
1121,21.694,21.919998
1122,21.566,22.133667
1123,21.892,22.241901
1124,22.392,22.376122
1125,21.916,22.601225
1126,21.48,22.670443
1127,21.303999,22.579624
1128,21.265999,22.434296
1129,21.326,22.306807
1130,21.158,22.232513
1131,21.146,22.149525
1132,21.312,22.084057
1133,21.647999,22.080568
1134,21.448,22.173698
1135,21.312,22.214952
1136,21.296,22.200228
1137,21.752,22.172813
1138,21.698,22.260672
1139,21.328001,22.33792
1140,21.344,22.30197
1141,21.502,22.253979
1142,21.762001,22.254665
1143,21.418001,22.329346
1144,21.303999,22.317032
1145,21.562,22.260597
1146,21.772,22.27212
1147,21.473999,22.346872
1148,21.404,22.343393
1149,21.859999,22.306112
1150,22.272,22.382051
1151,21.638,22.562935
1152,21.97,22.564756
1153,22.578001,22.606174
1154,23.258,22.79277
1155,23.592001,23.126226
1156,24.098,23.483164
1157,24.274,23.870749
1158,24.54,24.20251
1159,24.752,24.49551
1160,25.072,24.751139
1161,25.164,25.00579
1162,25.320002,25.213165
1163,25.432,25.389809
1164,25.556002,25.537565
1165,25.69,25.668425
1166,25.808,25.791424
1167,25.596,25.906971
1168,24.504,25.939512
1169,23.286001,25.686445
1170,22.334,25.144394
1171,21.47,24.450487
1172,20.816,23.701197
1173,20.608,22.983253
1174,20.678001,22.416237
1175,20.746,22.054068
1176,20.792,21.851093
1177,20.858,21.751492
1178,21.284,21.718597
1179,21.592001,21.814775
1180,21.884,21.989262
1181,21.824,22.203926
1182,22.076,22.355585
1183,22.378,22.513222
1184,22.264,22.702852
1185,21.886,22.8208
1186,21.484,22.79889
1187,21.62,22.653547
1188,21.802,22.552595
1189,21.538,22.533262
1190,21.39,22.473543
1191,21.348,22.38487
1192,21.744,22.303352
1193,21.544,22.341745
1194,21.37,22.348291
1195,21.344,22.303602
1196,21.699999,22.253016
1197,21.592001,22.301268
1198,21.25,22.332678
1199,21.288,22.268719
1200,21.748,22.209774
1201,22.216,22.279652
1202,21.647999,22.473366
1203,21.35,22.504848
1204,21.685999,22.418602
1205,22.208,22.41068
1206,21.68,22.549274
1207,21.354,22.555449
1208,21.518,22.450724
1209,22.16,22.389082
1210,22.92,22.50972
1211,23.35,22.823238
1212,23.784,23.19953
1213,24.206,23.59272
1214,24.404001,23.984667
1215,24.638,24.317585
1216,24.804,24.60326
