,Truth,Prediction
729,26.786001,26.930887
730,26.834,26.96281
731,26.87,26.997454
732,26.884,27.032854
733,26.898,27.0625
734,26.92,27.086576
735,26.946001,27.108732
736,26.986,27.131374
737,27.018,27.158642
738,27.26,27.1881
739,27.46,27.274439
740,27.506,27.403528
741,27.244,27.51966
742,27.21,27.531809
743,27.194,27.507986
744,27.19,27.478167
745,27.21,27.45397
746,27.292,27.442913
747,27.463999,27.459625
748,27.592,27.523851
749,27.557999,27.615528
750,27.484,27.679623
751,27.444,27.70045
752,27.426,27.695116
753,27.428,27.68046
754,27.428,27.668194
755,27.454,27.659866
756,27.448,27.661573
757,27.43,27.663506
758,27.396,27.66018
759,27.352,27.647516
760,27.286,27.624432
761,27.294,27.587631
762,27.27,27.559774
763,27.182,27.535122
764,27.411999,27.494484
765,27.42,27.52234
766,26.988,27.560371
767,26.944,27.475567
768,26.54,26.78022
769,26.54,26.777485
770,26.550001,26.77549
771,26.548,26.77689
772,26.694,26.778143
773,26.7,26.81823
774,26.622,26.857891
775,26.574001,26.865786
776,26.554,26.851446
777,26.536001,26.830572
778,26.526001,26.809027
779,26.532,26.790474
780,26.536001,26.77923
781,26.522001,26.773766
782,26.504,26.767332
783,26.504,26.757584
784,26.508001,26.749722
785,26.506666,26.745487
786,26.512001,26.74282
787,26.498001,26.742683
788,26.502,26.73942
789,26.508001,26.737408
790,26.51,26.737839
791,26.506,26.739246
792,26.506,26.739422
793,26.504,26.739265
794,26.506,26.738539
795,26.504,26.738422
796,26.496,26.737942
797,26.494001,26.73536
798,26.506,26.732456
799,26.502,26.733494
800,26.496,26.734066
801,26.488,26.732775
802,26.482,26.729256
803,26.494001,26.724571
804,26.494001,26.724113
805,26.496,26.72474
806,26.492,26.725979
807,26.494001,26.725948
808,26.502,26.726175
809,26.5,26.728546
810,26.502,26.730228
811,26.508001,26.731836
812,26.506,26.7346
813,26.502,26.736341
814,26.506,26.73631
815,26.5,26.736958
816,26.498001,26.735975
817,26.506,26.734346
818,26.52,26.735163
819,26.514,26.74007
820,26.52,26.742971
821,26.52,26.746239
822,26.526001,26.748707
823,26.526001,26.751934
824,26.532,26.754461
825,26.526001,26.757757
826,26.54,26.758724
827,26.562,26.762661
828,26.58,26.772112
829,26.598,26.785093
830,26.624,26.800198
831,26.640001,26.81867
832,26.66,26.837206
833,26.674,26.856112
834,26.696001,26.873741
835,26.706001,26.892218
836,26.75,26.908566
837,26.758,26.931805
838,26.826,26.952469
839,26.91,26.98517
840,27.004,27.034117
841,27.539999,27.098406
842,27.156,27.29136
843,27.242,27.35932
844,27.31,27.403345
845,27.36,27.448112
846,27.416,27.494236
847,27.472,27.543083
848,27.352,27.594223
849,26.452,27.600164
850,25.358,27.354807
851,24.422,26.82521
852,23.766,26.120035
853,23.342001,25.3698
854,23.02,24.698008
855,22.714,24.128185
856,22.458,23.649374
857,22.236,23.248775
858,22.251999,22.911455
859,21.964,22.684618
860,21.914,22.462297
861,21.752,22.287134
862,21.598,22.124096
863,21.468,21.96446
864,21.364,21.812132
865,21.206001,21.67334
866,21.142,21.53035
867,21.53,21.407057
868,21.16,21.432375
869,21.362001,21.37897
870,20.973999,21.379904
871,20.88,21.282284
872,20.744,21.162071
873,20.633999,21.030735
874,20.59,20.901173
875,20.556,20.794712
876,20.567999,20.712727
877,20.498,20.66196
878,20.364,20.611994
879,20.258,20.536793
880,20.222,20.445498
881,20.156,20.364897
882,20.178,20.289663
883,20.142,20.242378
884,20.412,20.203972
885,20.661999,20.256323
886,20.37,20.387459
887,20.07,20.415997
888,19.912,20.326582
889,19.906,20.189058
890,19.948,20.076357
891,19.904001,20.012135
892,19.854,19.963585
893,19.828001,19.917286
894,19.808,19.876549
895,19.746,19.842363
896,19.960001,19.800953
897,20.872,19.831287
898,21.596,20.134018
899,22.414,20.62446
900,22.918001,21.251947
901,23.404,21.885073
902,23.842,22.485851
903,24.328,23.040728
904,24.524,23.572472
905,24.774,24.010326
906,25.232,24.378918
907,25.196001,24.755934
908,25.374,25.02241
909,25.53,25.241438
910,25.662,25.433533
911,25.622,25.603792
912,24.702002,25.711727
913,23.73,25.520725
914,23.018002,25.04362
915,22.536,24.430897
916,22.026,23.80826
917,21.69,23.209425
918,21.438,22.68288
919,21.212,22.243828
920,21.36,21.879274
921,20.887999,21.672867
922,20.786,21.423634
923,20.698,21.203325
924,20.566,21.024303
925,20.464,20.865644
926,20.35,20.72589
927,20.244,20.595709
928,20.238,20.471346
929,20.202,20.380825
930,20.266,20.312225
931,20.212,20.28584
932,20.29,20.260525
933,20.332,20.265007
934,20.619999,20.287098
935,20.038,20.390867
936,19.888,20.315958
937,19.882,20.177607
938,19.86,20.060892
939,19.866001,19.97445
940,19.768,19.920116
941,19.724,19.859392
942,19.688,19.800972
943,19.710001,19.748531
944,19.708,19.71807
945,19.612001,19.700304
946,19.53,19.662346
947,19.53,19.606367
948,19.494001,19.561472
949,19.42,19.521072
950,19.38,19.471178
951,19.348,19.421093
952,19.255999,19.375317
953,19.552,19.316269
954,20.426,19.356218
955,21.198,19.661192
956,22.004,20.166876
957,22.416,20.809307
958,23.068,21.421791
959,23.342001,22.048151
960,23.718,22.58552
961,24.244,23.063787
962,24.25,23.548182
963,24.376001,23.904203
964,24.514,24.170248
965,24.592001,24.382889
966,24.732,24.546688
967,24.908,24.692762
968,25.096,24.844322
969,25.306,25.00809
970,25.164,25.188349
971,25.324,25.284006
972,25.484,25.37883
973,25.604,25.492153
974,25.702,25.612144
975,25.798,25.728176
976,25.882,25.838533
977,25.948,25.940939
978,26.098,26.030416
979,26.54,26.132935
980,26.54,26.329723
981,26.105999,26.494425
982,26.132,26.490705
983,26.164,26.4567
984,26.206,26.433691
985,26.24,26.430616
986,26.262,26.442007
987,26.282001,26.459492
988,26.306002,26.478983
989,26.33,26.500088
990,26.36,26.522284
991,26.384,26.546768
992,26.408,26.571556
993,26.44,26.596035
994,26.466002,26.622475
995,26.496,26.64932
996,26.534,26.676981
997,26.562,26.707542
998,26.6,26.738
999,26.642,26.770391
1000,26.684,26.805733
1001,26.728,26.84345
1002,26.754,26.883308
1003,26.788,26.919827
1004,26.812,26.954817
1005,26.828001,26.9864
1006,26.852,27.012957
1007,26.880001,27.037468
1008,26.918,27.062365
1009,26.938,27.090725
1010,26.972,27.11752
1011,26.988,27.145754
1012,27.038,27.170935
1013,27.18,27.201902
1014,27.46,27.263577
1015,27.66,27.38999
1016,27.66,27.550097
1017,27.124,27.674574
1018,27.142,27.614838
1019,27.156,27.534145
1020,27.166,27.474222
1021,27.178,27.437864
1022,27.184,27.419874
1023,27.192,27.412512
1024,26.300001,26.56835
1025,26.298,26.556534
1026,26.284,26.547304
1027,26.282001,26.537397
1028,26.268002,26.529484
1029,26.254,26.520405
1030,26.255999,26.509756
1031,26.244,26.502172
1032,26.236,26.49412
1033,26.244,26.485989
1034,26.241999,26.48219
1035,26.237999,26.479864
1036,26.227999,26.477432
1037,26.216,26.472952
1038,26.207998,26.465998
1039,26.206,26.45821
1040,26.199999,26.45181
1041,26.179998,26.445843
1042,26.179998,26.43622
1043,26.156,26.428373
1044,26.146,26.416603
1045,26.142,26.404442
1046,26.122,26.394411
1047,26.118,26.3822
1048,26.126,26.371714
1049,26.126,26.366611
1050,26.119999,26.364119
1051,26.105999,26.361277
1052,26.104,26.355358
1053,26.109999,26.349808
1054,26.109999,26.347458
1055,26.102,26.346476
1056,26.422,26.343916
1057,26.7,26.427708
1058,26.582,26.58303
1059,26.422,26.680897
1060,26.42,26.696278
1061,26.42,26.68823
1062,26.104,26.677042
1063,26.113998,26.583286
1064,26.116,26.49883
1065,26.113998,26.439886
1066,26.116,26.40214
1067,26.109999,26.379944
1068,26.119999,26.36567
1069,26.108,26.359749
1070,26.108,26.354006
1071,26.105999,26.34981
1072,26.099998,26.34664
1073,26.116,26.342976
1074,26.104,26.34448
1075,26.422,26.34352
1076,26.099998,26.427828
1077,26.116,26.422102
1078,26.132,26.401781
1079,26.132,26.387955
1080,26.127998,26.37934
1081,26.13,26.373158
1082,26.136,26.36974
1083,26.154,26.369492
1084,26.154,26.374874
1085,26.156,26.380074
1086,26.17,26.384361
1087,26.189999,26.391039
1088,26.199999,26.40183
1089,26.216,26.413227
1090,26.24,26.426111
1091,26.264,26.442251
1092,26.310001,26.461205
1093,26.346,26.488028
1094,26.374,26.51905
1095,26.406,26.550154
1096,26.49,26.58145
1097,26.592001,26.626873
1098,26.682001,26.690605
1099,26.78,26.76541
1100,26.84,26.848787
1101,26.868,26.927618
1102,26.936,26.991549
1103,27.132,27.052746
1104,27.096,27.148907
1105,25.928,27.217468
1106,24.934,26.9497
1107,24.21,26.408808
1108,23.612,25.748457
1109,23.11,25.06754
1110,22.778002,24.426931
1111,22.477999,23.867472
1112,22.208,23.395252
1113,22.38,22.994057
1114,21.432001,22.766905
1115,21.432001,22.370626
1116,21.432001,22.043756
1117,21.264,21.821333
1118,21.438,21.635082
1119,21.356,21.557577
1120,20.939999,21.502483
1121,20.844,21.348902
1122,20.8,21.187513
1123,20.744,21.055748
1124,20.675999,20.950546
1125,20.594,20.860584
1126,20.522,20.775171
1127,20.484,20.693367
1128,20.394,20.623953
1129,20.3,20.549778
1130,20.216,20.467276
1131,20.156,20.381115
1132,20.194,20.300087
1133,20.542,20.253342
1134,20.699999,20.328125
1135,20.58,20.45578
1136,20.216,20.525822
1137,19.956,20.458223
1138,19.908,20.302546
1139,19.882,20.155458
1140,19.848,20.0428
1141,19.814001,19.958696
1142,19.764,19.894077
1143,19.704,19.836946
1144,19.688,19.779654
1145,19.720001,19.733282
1146,19.746,19.711258
1147,19.654001,19.708158
1148,19.604,19.683472
1149,19.574001,19.646187
1150,19.558,19.607603
1151,19.560001,19.574615
1152,19.874,19.55243
1153,20.706,19.629826
1154,21.462,19.949987
1155,22.119999,20.457047
1156,22.672,21.050703
1157,23.224,21.660532
1158,23.556,22.265831
1159,24.001999,22.800163
1160,24.212,23.300064
1161,24.486,23.7161
1162,24.746,24.078035
1163,25.276001,24.403185
1164,25.342001,24.775936
1165,25.38,25.076685
1166,25.524,25.290339
1167,25.444,25.46607
1168,24.42,25.563227
1169,23.402,25.331785
1170,22.712002,24.80557
1171,22.292,24.155334
1172,21.834,23.530712
1173,21.556,22.952137
1174,21.362001,22.461931
1175,21.19,22.069494
1176,21.334002,21.75668
1177,20.949999,21.587767
1178,20.842,21.387829
1179,20.726,21.204401
1180,20.66,21.041433
1181,20.496,20.908592
1182,20.33,20.772194
1183,20.274,20.6247
1184,20.202,20.497414
1185,20.182,20.388666
1186,20.154,20.308044
1187,20.428,20.24761
1188,20.124,20.287685
1189,20.186,20.251366
1190,20.158,20.225609
1191,20.428,20.201271
1192,20.138,20.262182
1193,19.826,20.241648
1194,19.702,20.117798
1195,19.682001,19.968412
1196,19.674,19.84815
1197,19.556,19.764854
1198,19.512001,19.678337
1199,19.456001,19.601866
1200,19.358,19.532225
1201,19.278,19.45455
1202,19.234,19.373121
1203,19.212,19.300179
1204,19.21,19.242634
1205,19.168,19.203552
1206,19.166,19.167213
1207,19.171999,19.140863
1208,19.154,19.125673
1209,19.425999,19.111902
1210,20.282,19.181126
1211,21.061998,19.498617
1212,21.65,20.011957
1213,22.3,20.599087
1214,22.748001,21.222677
