,Truth,Prediction
105,29.882,28.971558
106,29.93,28.983149
107,29.981998,28.996645
108,30.400002,29.012606
109,30.78,29.070723
110,30.64,29.164192
111,30.174,29.17987
112,29.934002,29.176172
113,29.857998,29.156261
114,29.794003,29.099874
115,29.749998,29.05126
116,29.714,29.012812
117,29.682001,28.983168
118,29.657999,28.960073
119,29.628,28.9421
120,29.602,28.92688
121,29.596,28.913567
122,29.574001,28.903606
123,29.574001,28.894669
124,29.556002,28.888435
125,29.55,28.882578
126,29.533998,28.877748
127,29.533998,28.872704
128,29.528,28.86899
129,29.516,28.86593
130,29.508001,28.862535
131,29.505999,28.859108
132,29.505999,28.856392
133,29.484,28.85458
134,29.482,28.85104
135,29.484,28.847862
136,29.472,28.84585
137,29.476002,28.84333
138,29.462,28.841827
139,29.456,28.839418
140,29.456,28.836803
141,29.452,28.834858
142,29.452,28.83315
143,29.454002,28.831964
144,29.446,28.83144
145,29.452,28.830328
146,29.452,28.830046
147,29.452,28.83003
148,29.448002,28.83008
149,29.44,28.829687
150,30.683334,28.828423
151,30.683334,28.96407
152,30.292002,29.093475
153,30.002,29.143166
154,29.752,29.129498
155,29.641998,29.07781
156,29.584002,29.019571
157,29.543999,28.969357
158,29.514002,28.930244
159,29.486002,28.90099
160,29.484,28.87885
161,29.488,28.864128
162,29.470001,28.855532
163,29.470001,28.848679
164,29.460001,28.843939
165,29.456,28.839928
166,29.457998,28.836782
167,29.444,28.834923
168,29.464003,28.832336
169,29.457998,28.832493
170,29.448002,28.832563
171,29.454002,28.831497
172,29.45,28.83113
173,29.444,28.830578
174,29.432001,28.829475
175,29.419998,28.827227
176,29.44,28.824017
177,29.434,28.823666
178,29.444,28.823397
179,29.454002,28.824316
180,29.470001,28.826357
181,29.488,28.829853
182,29.505999,28.834705
183,29.528,28.840519
184,29.548,28.847387
185,29.556002,28.854822
186,29.564001,28.861233
187,29.581999,28.866552
188,29.594002,28.87215
189,29.588,28.877611
190,29.588,28.880886
191,29.586,28.882778
192,29.600002,28.883617
193,29.619999,28.885536
194,29.606,28.889376
195,29.610003,28.891052
196,29.612001,28.892227
197,29.624,28.893187
198,29.610003,28.895155
199,29.588,28.895271
200,29.576,28.892519
201,29.586,28.888552
202,29.58,28.886486
203,29.548,28.88476
204,29.512,28.880058
205,29.488,28.872
206,29.460001,28.862747
207,29.416002,28.852663
208,29.376,28.8403
209,29.348,28.826391
210,29.322,28.812843
211,29.296,28.80021
212,29.272001,28.788368
213,29.248001,28.777288
214,29.24,28.766764
215,29.212,28.75835
216,29.212,28.74962
217,29.198,28.74321
218,29.182,28.737526
219,29.174002,28.731794
220,29.16,28.726738
221,29.146002,28.721674
222,29.142,28.716448
223,29.127998,28.712175
224,29.124002,28.707739
225,29.116,28.704037
226,29.114,28.70063
227,29.105999,28.698002
228,29.108002,28.695385
229,29.1,28.6937
230,29.1,28.691813
231,29.263998,28.690388
232,29.58,28.707533
233,29.86,28.75898
234,29.880001,28.83492
235,29.720001,28.897848
236,29.76,28.923073
237,29.86,28.937346
238,29.800001,28.956264
239,29.800001,28.964466
240,29.740002,28.968018
241,29.699999,28.962955
242,29.740002,28.952934
243,29.76,28.948933
244,29.679998,28.949581
245,29.720001,28.94227
246,29.660002,28.939537
247,29.600002,28.931961
248,29.56,28.918766
249,29.619999,28.903526
250,29.56,28.898575
251,29.600002,28.890673
252,29.56,28.888681
253,29.58,28.884153
254,29.52,28.8825
255,29.54,28.875341
256,29.460001,28.850788
257,29.54,28.844635
258,29.48,28.849018
259,29.5,28.84797
260,29.48,28.848185
261,29.460001,28.84641
262,29.380001,28.842478
263,29.340002,28.830322
264,29.52,28.815235
265,29.419998,28.823406
266,29.340002,28.823572
267,29.320002,28.813084
268,29.340002,28.800861
269,29.380001,28.793793
270,29.359999,28.794214
271,29.400002,28.79399
272,29.340002,28.7981
273,29.3,28.795446
274,29.340002,28.787598
275,29.419998,28.78513
276,29.380001,28.793365
277,29.400002,28.797352
278,29.359999,28.801476
279,29.3,28.800121
280,29.3,28.7913
281,29.380001,28.783209
282,29.44,28.786293
283,29.5,28.797655
284,29.400002,28.814388
285,29.44,28.816746
286,29.5,28.819645
287,29.48,28.828482
288,29.58,28.834034
289,29.56,28.848333
290,29.64,28.858511
291,29.679998,28.873783
292,29.679998,28.890444
293,29.619999,28.902878
294,29.660002,28.90436
295,29.699999,28.907368
296,29.64,28.9143
297,29.699999,28.913616
298,29.660002,28.918022
299,29.76,28.91796
300,29.82,28.92791
301,29.82,28.944006
302,29.699999,28.957077
303,29.76,28.95271
304,29.76,28.9522
305,29.78,28.952698
306,29.699999,28.955488
307,29.720001,28.94924
308,29.679998,28.944853
309,29.800001,28.937674
310,29.740002,28.94505
311,29.720001,28.947067
312,29.78,28.945135
313,29.800001,28.94943
314,29.419998,28.956158
315,29.11,28.91977
316,29.122,28.849472
317,29.133999,28.79204
318,29.146002,28.754496
319,29.164,28.732983
320,29.178001,28.722937
321,29.232002,28.719746
322,29.270002,28.724922
323,29.302002,28.73474
324,29.349998,28.74646
325,29.386,28.760696
326,29.414,28.775572
327,29.524002,28.78962
328,29.646,28.811806
329,29.774,28.843222
330,29.89,28.882208
331,30.082,28.925028
332,30.331999,28.978142
333,30.194002,29.046564
334,30.296001,29.08459
335,30.384,29.116613
336,30.330002,29.148222
337,29.495998,29.165178
338,28.216,29.08248
339,26.934,28.85883
340,25.952002,28.514082
341,24.956001,27.990217
342,24.278,27.030994
343,23.542,26.133436
344,23.15,25.272587
345,22.682001,24.549559
346,22.336,23.910814
347,22.148,23.369316
348,21.666,22.943264
349,21.448,22.521683
350,21.456,22.153522
351,21.294,21.9
352,21.39,21.695368
353,21.272001,21.584978
354,21.005999,21.492376
355,20.835999,21.353296
356,20.751999,21.19311
357,20.684,21.047865
358,20.557999,20.926096
359,20.472,20.806879
360,20.298,20.696152
361,20.226,20.567743
362,20.268,20.44889
363,20.214,20.376352
364,20.294,20.318493
365,20.206,20.302948
366,20.216,20.275599
367,20.248001,20.255978
368,20.552,20.252794
369,20.727999,20.342388
370,20.386,20.479528
371,20.358,20.49087
372,20.55,20.462849
373,20.886,20.489069
374,20.786,20.616022
375,20.473999,20.702631
376,20.324,20.667627
377,20.256,20.571901
378,20.73,20.46838
379,20.859999,20.527657
380,20.696001,20.644054
381,20.47,20.694994
382,20.662,20.652775
383,21.216,20.655727
384,21.552,20.826187
385,22.522001,21.083923
386,23.612,21.567684
387,24.36,22.281366
388,24.964,23.065922
389,25.348,23.824806
390,25.81,24.480465
391,26.234,25.054089
392,26.518,25.573963
393,26.798,26.01834
394,27.148,26.393356
395,27.33,26.747313
396,27.528,27.049316
397,27.724,27.309046
398,27.888,27.54145
399,27.558,27.748137
400,26.678001,27.805225
401,25.452002,27.578743
402,24.372002,27.021194
403,23.355999,26.245192
404,22.608002,25.33333
405,22.196001,24.42874
406,21.648,23.643677
407,21.304,22.946133
408,20.973999,22.359766
409,20.698,21.863722
410,20.43,21.444113
411,20.554,21.079315
412,20.82,20.861372
413,20.878,20.811817
414,20.76,20.830544
415,20.46,20.826235
416,20.338,20.73251
417,20.532,20.609438
418,21.108,20.568592
419,21.172,20.721737
420,20.746,20.895445
421,20.567999,20.905165
422,20.95,20.824486
423,21.404001,20.854286
424,20.914,21.030441
425,20.634,21.052023
426,20.868,20.952888
427,21.237999,20.92017
428,21.218,21.016893
429,20.862,21.110958
430,20.448,21.077349
431,20.824,20.905882
432,21.186,20.856934
433,20.856,20.952248
434,20.684,20.960304
435,20.962,20.8974
436,21.334,20.914684
437,20.832,21.05137
438,20.5,21.03498
439,20.63,20.893785
440,20.918001,20.799732
441,21.578,20.823929
442,22.436,21.056482
443,23.1,21.51753
444,23.68,22.094141
445,24.34,22.705143
446,24.732,23.345423
447,25.184,23.92988
448,25.466002,24.471115
449,25.720001,24.92643
450,25.97,25.311434
451,26.336,25.645697
452,26.226,25.979317
453,26.338001,26.18677
454,26.424,26.340988
455,26.468,26.464428
456,26.477999,26.559072
457,26.470001,26.624182
458,26.464,26.662725
459,26.446001,26.683067
460,26.432,26.688906
461,26.416,26.686022
462,26.414001,26.677614
463,26.404,26.66965
464,26.400002,26.661207
465,26.400002,26.65379
466,26.392,26.648695
467,26.402,26.643305
468,26.402,26.641981
469,26.41,26.641941
470,26.406,26.644348
471,26.42,26.645594
472,26.432,26.65
473,26.43,26.657158
474,26.432,26.66247
475,26.442,26.666464
476,26.456,26.671762
477,26.460001,26.679688
478,26.466,26.687138
479,26.474,26.694078
480,26.496,26.70117
481,26.512001,26.712286
482,26.539999,26.725605
483,26.572,26.743336
484,26.606,26.765867
485,26.662,26.792515
486,26.69,26.827923
487,26.7,26.863258
488,26.726,26.8917
489,26.764,26.917858
490,26.793999,26.946617
491,26.838001,26.976238
492,26.874,27.009834
493,26.892,27.044893
494,26.906,27.0756
495,26.906,27.100761
496,26.904,27.117785
497,26.898,27.127825
498,26.898,27.131966
499,26.906,27.133635
500,26.922,27.136417
501,26.926,27.142958
502,26.934,27.149643
503,26.922,27.156673
504,26.906,27.158684
505,26.900002,27.154747
506,26.87,27.148916
507,26.858,27.13625
508,26.846,27.122257
509,26.828001,27.108532
510,26.828001,27.09372
511,26.832,27.082682
512,26.824001,27.092386
513,26.808,27.081707
514,26.802,27.069502
515,26.786001,27.05864
516,26.778002,27.046724
517,26.772,27.035646
518,26.776001,27.02615
519,26.756,27.020655
520,26.75,27.01219
521,26.748,27.003736
522,26.742,26.997036
523,26.736,26.990932
524,26.738,26.985014
525,26.744,26.981276
526,26.746,26.980656
527,26.738,26.981451
528,26.746,26.98021
529,26.74,26.980988
530,26.744,26.980406
531,26.74,26.980747
532,26.730001,26.98013
533,26.724,26.976784
534,26.728,26.972113
535,26.738,26.969479
536,26.738,26.970705
537,26.734,26.972477
538,26.736,26.972818
539,26.736,26.973278
540,26.748,26.97364
541,26.742,26.977106
542,26.74,26.978725
543,26.744,26.978952
544,26.75,26.979874
545,26.76,26.982313
546,26.758,26.98713
547,26.754002,26.990644
548,26.764,26.991835
549,26.762001,26.99486
550,26.762001,26.996944
551,26.748,26.998255
552,26.748,26.995275
553,26.756,26.992128
554,26.756,26.99194
555,26.756,26.992474
556,26.752,26.99303
557,26.752,26.992365
558,26.758,26.9916
559,26.756,26.99263
560,26.752,26.993254
561,26.764,26.992542
562,26.766,26.994938
563,26.764,26.997929
564,26.764,26.999708
565,26.762001,27.000736
566,26.766,27.000776
567,26.78,27.001652
568,26.824001,27.006237
569,26.848,27.022224
570,26.866,27.042915
571,26.900002,27.06389
572,26.942,27.088358
573,27.072,27.118177
574,27.58,27.175673
575,27.128,27.359018
576,27.198,27.401236
577,27.256,27.418564
578,27.308,27.440983
579,27.36,27.472326
580,27.416,27.511047
581,27.476,27.555864
582,27.528,27.60589
583,27.574,27.657396
584,27.642,27.707544
585,27.734,27.761889
586,27.810001,27.826935
587,27.88,27.896992
588,27.948,27.967707
589,27.990002,28.037724
590,28.48,28.096186
591,28.123999,28.200008
592,27.942001,28.229622
593,27.04,28.211859
594,25.852001,28.013685
595,24.678,27.43285
596,23.717999,26.62382
597,22.646,25.70918
598,22.08,24.713087
599,21.402,23.797848
600,20.811998,22.95806
601,20.446,22.19593
602,20.519999,21.554007
603,20.91,21.13476
604,21.556,20.99081
605,20.657999,21.132524
606,20.478,21.044268
607,20.972,20.876944
608,20.912,20.878374
609,20.566,20.900652
610,20.668,20.823055
611,21.074,20.773275
612,21.218,20.859116
613,20.718,20.993473
614,20.342,20.959805
615,20.566,20.790117
616,21.166,20.699629
617,20.944,20.8226
618,20.668,20.896936
619,20.473999,20.861742
620,20.77,20.755976
621,21.138,20.747242
622,20.948,20.867825
623,20.605999,20.930784
624,20.61,20.866005
625,20.94,20.790997
626,21.368,20.828178
627,21.24,21.002808
628,20.87,21.124605
629,20.696001,21.095747
630,21.105999,20.990913
631,21.278,21.014465
632,21.16,21.109726
633,20.897999,21.16168
634,20.872,21.114908
635,21.288,21.051046
636,21.496,21.1194
637,21.294,21.258434
638,21.014,21.31803
639,20.902,21.263542
640,21.658,21.166061
641,22.472,21.300978
642,23.378,21.683798
643,24.042,22.276625
644,24.448,22.944654
645,25.19,23.563368
646,25.421999,24.213581
647,25.736,24.754505
648,26.29,25.208931
649,26.282,25.675241
650,26.464,26.014933
651,26.630001,26.27779
652,26.748,26.498554
653,26.874,26.681637
654,27.17,26.840223
655,26.566,27.029512
656,25.716,27.012447
657,24.464,26.724619
658,23.300001,26.11572
659,22.242,25.260284
660,21.388,24.284224
661,20.672,23.292364
662,20.902,22.365318
663,21.369999,21.770481
664,21.548,21.545687
665,21.368,21.516285
666,20.572,21.487698
667,20.748001,21.240072
668,21.272001,21.060364
669,21.332,21.094486
670,20.906,21.184948
671,20.36,21.142372
672,20.89,20.92579
673,21.348,20.880075
674,21.488,21.016102
675,21.202,21.196247
676,21.06,21.25571
677,21.244,21.231146
678,21.338,21.24674
679,21.062,21.294058
680,20.798,21.257223
681,21.043999,21.135933
682,21.23,21.098524
683,21.304,21.143316
684,21.192,21.21575
685,21.234001,21.242928
686,21.256,21.264229
687,21.17,21.284618
688,20.824,21.274763
689,20.708,21.1622
690,21.04,21.023941
691,21.204,21.012037
692,21.067999,21.078672
693,20.846,21.10627
694,21.108,21.054287
695,21.276,21.073044
696,21.428001,21.150566
697,22.084002,21.263634
698,22.676,21.541021
699,23.352,21.948805
700,23.876,22.467752
701,24.264,23.020002
702,24.638,23.539955
703,25.026001,24.017693
704,25.321999,24.466015
705,25.386,24.862268
706,25.556,25.158682
707,25.730001,25.399424
708,25.890001,25.610428
709,26.09,25.801834
710,26.58,25.99232
711,26.72,26.259678
712,26.58,26.509964
713,26.52,26.651005
714,26.300001,26.712933
715,26.034,26.681005
716,25.986,26.564873
717,25.978,26.44804
718,25.978,26.360386
719,25.966,26.303122
720,25.958,26.26498
721,25.938002,26.239315
722,25.932,26.218018
723,25.926,26.201824
724,25.922,26.189432
725,25.9,26.180206
726,25.886,26.168333
727,25.886,26.155304
728,25.894,26.1456
729,25.888,26.141481
730,25.896,26.138111
731,25.892,26.137972
732,25.898,26.137526
733,25.886,26.138752
734,25.862,26.136795
735,25.862,26.128187
736,25.848,26.120401
737,25.84,26.111141
738,25.826,26.101896
739,25.812,26.091398
740,25.8,26.079687
741,25.798,26.067636
742,25.802,26.058233
743,25.802,26.053051
744,25.796,26.05023
745,25.798,26.047092
746,25.806002,26.045229
747,25.798,26.046396
748,25.804,26.045721
749,25.804,26.04647
750,25.816,26.047321
751,25.828001,26.0512
752,25.84,26.057953
753,25.845999,26.06676
754,25.866001,26.07527
755,25.876001,26.086788
756,25.888,26.098566
757,25.882,26.110447
758,25.888,26.11752
759,25.882,26.123201
760,25.884,26.125412
761,25.882,26.12678
762,25.874,26.127045
763,25.874,26.124832
764,25.872,26.122654
765,25.876001,26.120531
766,25.872,26.120071
767,25.866001,26.119038
768,25.918,26.165302
769,25.92,26.165602
770,25.924,26.165329
771,25.924,26.166079
772,25.932,26.166853
773,25.928001,26.169577
774,25.928001,26.17093
775,25.936,26.171608
776,25.942,26.1741
777,25.944,26.177944
778,25.946001,26.181593
779,25.946001,26.184746
780,25.954,26.186935
781,25.948,26.190462
782,25.960001,26.191729
783,25.962,26.195368
784,25.958,26.199097
785,25.963335,26.200764
786,25.97,26.202942
787,25.964,26.206442
788,25.972,26.207682
789,25.976002,26.210224
790,25.974,26.213448
791,25.978,26.215416
792,25.984001,26.217646
793,25.984001,26.220943
794,25.984001,26.223587
795,25.976002,26.225374
796,25.99,26.224321
797,25.988,26.22668
798,25.986,26.22864
799,25.98,26.229435
800,25.986,26.228134
801,25.994,26.22833
802,25.992,26.23096
803,25.992,26.232895
804,26.012001,26.234146
805,26.018,26.240288
806,26.015999,26.247488
807,26.036001,26.252443
808,26.16,26.260933
809,26.12,26.301296
810,26.1,26.327206
811,26.060001,26.337439
812,26.1,26.330582
813,26.12,26.332466
814,26.1,26.341206
815,26.16,26.343752
816,27.56,26.360348
817,27.56,26.751535
818,27.56,27.121088
819,27.56,27.384426
820,27.56,27.55295
821,27.074,27.654367
822,26.644001,27.583864
823,26.434,27.378935
824,26.314001,27.142925
825,26.274,26.930124
826,26.26,26.76976
827,26.258,26.660946
828,26.264,26.592743
829,26.256,26.553814
830,26.252,26.529493
831,26.232,26.514183
832,26.254002,26.49969
833,26.296,26.495216
834,26.362001,26.505514
835,26.466,26.534258
836,26.578,26.587412
837,26.704,26.66181
838,26.832,26.754742
839,27.29,26.861092
840,27.148,27.064463
841,27.286001,27.196001
842,27.42,27.312582
843,27.512,27.42991
844,27.608,27.540148
845,27.712,27.644497
846,27.776001,27.746925
847,27.800001,27.838224
848,27.470001,27.908672
849,26.772,27.867632
850,25.424,27.626673
851,24.13,27.045296
852,22.93,26.191803
853,22.118,25.1563
854,21.637999,24.129168
855,21.199999,23.239363
856,20.758,22.50021
857,20.8,21.869865
858,21.472,21.447323
859,21.278,21.378119
860,21.192,21.35225
861,20.788,21.318682
862,21.388,21.177418
863,21.254,21.221458
864,20.832,21.25755
865,20.446,21.16193
866,21.098,20.952652
867,21.404001,20.960585
868,21.514,21.10273
869,21.397999,21.267994
870,20.796001,21.360598
871,21.048,21.239906
872,21.248,21.175463
873,21.334,21.198425
874,21.289999,21.259409
875,21.026001,21.299984
876,21.289999,21.249409
877,21.418001,21.267372
878,21.442001,21.332552
879,21.098,21.397594
880,20.935999,21.346603
881,21.397999,21.237047
882,21.42,21.275753
883,21.466002,21.343771
884,21.466002,21.41321
885,20.958,21.463947
886,21.34,21.351814
887,21.402,21.342253
888,21.542,21.376177
889,21.486,21.450687
890,21.436,21.498045
891,21.34,21.51214
892,21.452,21.487535
893,21.46,21.49291
894,21.348,21.505886
895,21.272001,21.484957
896,21.505999,21.44044
897,22.426,21.469383
898,23.122,21.769236
899,23.744,22.247227
900,24.328,22.812466
901,24.66,23.409822
902,25.24,23.946457
903,25.33,24.488026
904,25.6,24.900864
905,25.806002,25.250002
906,26.086,25.547129
907,26.346,25.82955
908,26.328001,26.101538
909,26.498001,26.289806
910,26.612,26.4548
911,26.41,26.600134
912,25.736,26.647373
913,24.434,26.478344
914,23.03,25.951014
915,22.176,25.08488
916,21.494,24.13256
917,21.328001,23.218369
918,21.242,22.51621
919,21.65,22.02819
920,21.706001,21.83738
921,21.414,21.781488
922,21.276,21.688076
923,21.242,21.572174
924,21.586,21.472984
925,21.664,21.502672
926,21.456,21.575836
927,21.316,21.579979
928,21.248,21.527754
929,21.514,21.457678
930,21.75,21.47854
931,21.546,21.581507
932,21.276,21.616915
933,21.318,21.55032
934,21.490002,21.490782
935,21.6,21.498152
936,21.407999,21.549997
937,20.986,21.543064
938,21.376,21.404303
939,21.338,21.384668
940,21.508,21.38654
941,21.418001,21.44123
942,21.294,21.467344
943,21.382,21.444462
944,21.386,21.441776
945,21.59,21.445623
946,21.59,21.508108
947,21.382,21.566818
948,21.04,21.549385
949,21.210001,21.42196
950,21.320002,21.352854
951,21.388,21.347168
952,21.488,21.37656
953,21.762,21.43446
954,22.594,21.561111
955,23.224,21.905998
956,23.726,22.385939
957,24.248001,22.908852
958,24.543999,23.447714
959,24.854,23.927881
960,25.228,24.352285
961,25.342001,24.749706
962,25.494,25.064207
963,25.632,25.317348
964,25.736,25.526215
965,25.818,25.697252
966,25.836,25.836056
967,25.832,25.934834
968,25.816,25.996424
969,25.808,26.028364
970,25.792,26.042631
971,25.774,26.044504
972,25.736,26.038034
973,25.728,26.02084
974,25.708,26.003578
975,25.688,25.985453
976,25.674,25.966463
977,25.65,25.948523
978,25.636002,25.929014
979,25.616,25.910543
980,25.594,25.891775
981,25.594,25.871927
982,25.57,25.857224
983,25.548,25.841015
984,25.52,25.822758
985,25.512001,25.801226
986,25.508,25.78258
987,25.496,25.76853
988,25.5,25.756008
989,25.490002,25.748343
990,25.484,25.741083
991,25.478,25.734222
992,25.462,25.72765
993,25.45,25.71849
994,25.432,25.707901
995,25.428001,25.694864
996,25.438,25.683704
997,25.434,25.678778
998,25.426,25.675491
999,25.428001,25.671246
1000,25.426,25.668493
1001,25.434,25.666271
1002,25.438,25.666988
1003,25.438,25.669294
1004,25.44,25.671331
1005,25.460001,25.673311
1006,25.458,25.6803
1007,25.458,25.68597
1008,25.466002,25.68981
1009,25.468,25.694412
1010,25.468,25.698488
1011,25.458,25.701345
1012,25.462,25.700377
1013,25.472,25.699915
1014,25.484,25.702467
1015,25.490002,25.708336
1016,25.484,25.715033
1017,25.486,25.718431
1018,25.486,25.72072
1019,25.502,25.722128
1020,25.508,25.7274
1021,25.498001,25.733782
1022,25.486,25.735905
1023,25.486,25.733158
1024,25.592,25.824203
1025,25.598001,25.826736
1026,25.588001,25.83051
1027,25.594,25.830763
1028,25.6,25.831818
1029,25.604,25.834433
1030,25.616,25.837801
1031,25.614,25.843752
1032,25.604,25.84812
1033,25.61,25.848173
1034,25.614,25.848892
1035,25.618,25.850685
1036,25.622002,25.85334
1037,25.622002,25.85658
1038,25.626,25.859074
1039,25.636002,25.86183
1040,25.642,25.866676
1041,25.643333,25.872343
1042,25.644001,25.87703
1043,25.644001,25.880405
1044,25.644001,25.882565
1045,25.634,25.88387
1046,25.62,25.88185
1047,25.618,25.875742
1048,25.632,25.869806
1049,25.636002,25.869406
1050,25.632,25.871475
1051,25.634,25.872433
1052,25.637999,25.873434
1053,25.65,25.875277
1054,25.668001,25.880142
1055,25.664,25.88937
1056,25.666,25.89597
1057,25.664,25.900738
1058,25.666,25.903246
1059,25.67,25.905117
1060,25.666,25.907454
1061,25.672,25.908148
1062,25.676,25.909943
1063,25.684,25.91261
1064,25.69,25.916973
1065,25.699999,25.9222
1066,25.714,25.928978
1067,25.710001,25.93815
1068,25.723999,25.944262
1069,25.716,25.951912
1070,25.708,25.955614
1071,25.696001,25.955202
1072,25.694,25.950638
1073,25.699999,25.945816
1074,25.708,25.94391
1075,25.706001,25.945398
1076,25.710001,25.946695
1077,25.712,25.948708
1078,25.730001,25.950888
1079,25.730001,25.957506
1080,25.742,25.963331
1081,25.75,25.97073
1082,25.76,25.978691
1083,25.752,25.9874
1084,25.754,25.9917
1085,25.754,25.994392
1086,25.766,25.995987
1087,25.782001,26.00023
1088,25.832,26.008356
1089,25.906,26.029028
1090,26.223999,26.066786
1091,26.185999,26.18351
1092,26.344,26.276436
1093,26.472,26.381319
1094,26.582,26.494875
1095,26.671999,26.609182
1096,26.758,26.71691
1097,26.868,26.817081
1098,27.036,26.917957
1099,27.348001,27.036715
1100,27.188,27.210098
1101,27.25,27.306358
1102,27.326,27.375608
1103,27.428,27.440195
1104,27.044,27.513296
1105,26.172,27.46651
1106,25.052002,27.172945
1107,23.814,26.59964
1108,22.87,25.773941
1109,22.086,24.842903
1110,21.328001,23.911514
1111,20.964,23.015612
1112,20.642,22.268654
1113,20.868,21.666382
1114,21.39,21.324972
1115,20.85,21.28406
1116,20.542002,21.168184
1117,20.764,20.978992
1118,21.292,20.88811
1119,21.09,20.99491
1120,20.727999,21.060005
1121,20.486,20.995003
1122,20.628,20.849384
1123,21.244,20.765743
1124,21.222,20.894613
1125,21.18,21.030224
1126,20.604,21.11858
1127,20.480001,21.007895
1128,20.8,20.84681
1129,21.096,20.809618
1130,21.246,20.894949
1131,21.223999,21.027426
1132,20.727999,21.128147
1133,20.978,21.053038
1134,21.258001,21.029982
1135,21.356,21.10482
1136,21.172,21.209301
1137,20.726,21.239458
1138,21.108,21.11754
1139,21.228,21.103327
1140,21.402,21.151707
1141,21.076,21.250643
1142,20.854,21.241062
1143,21.220001,21.14621
1144,21.412,21.162218
1145,21.544,21.25369
1146,21.702,21.375141
1147,21.65,21.515255
1148,21.294,21.606646
1149,21.078,21.560722
1150,21.467999,21.434738
1151,21.696001,21.436195
1152,22.126,21.530863
1153,23.106,21.74342
1154,23.612,22.203959
1155,24.246,22.7396
1156,24.56,23.326923
1157,24.828,23.855417
1158,25.248001,24.303064
1159,25.4,24.725168
1160,25.544,25.067614
1161,25.778,25.339987
1162,26.276001,25.58764
1163,26.161999,25.900644
1164,26.31,26.109118
1165,26.460001,26.276382
1166,26.632,26.429924
1167,26.484001,26.584627
1168,25.632,26.658003
1169,24.36,26.463982
1170,23.255999,25.913801
1171,22.31,25.115551
1172,21.386,24.20928
1173,20.698,23.253735
1174,20.988,22.353003
1175,21.46,21.792038
1176,21.63,21.59469
1177,21.266,21.581676
1178,20.636,21.510021
1179,20.694,21.264927
1180,21.284,21.063753
1181,21.684,21.095478
1182,21.48,21.285479
1183,20.956,21.401758
1184,20.938,21.320564
1185,21.284,21.211834
1186,21.488,21.225246
1187,21.392,21.32086
1188,20.848,21.381512
1189,21.226,21.26257
1190,21.542,21.24315
1191,21.632,21.34173
1192,21.297998,21.465986
1193,21.297998,21.466967
1194,21.383999,21.439644
1195,21.47,21.437828
1196,21.634,21.466904
1197,21.720001,21.541943
1198,21.416,21.631428
1199,21.356,21.613102
1200,21.256,21.558266
1201,21.316,21.481634
1202,21.472,21.43816
1203,21.5,21.458265
1204,21.548,21.495207
1205,21.42,21.539612
1206,21.166,21.537271
1207,21.246,21.452545
1208,21.220001,21.395004
1209,21.722,21.351814
1210,22.544,21.466654
1211,23.366,21.820215
1212,23.746,22.36584
1213,24.362,22.914778
1214,24.476,23.490328
1215,24.75,23.947977
1216,25.08,24.332314
1217,25.328001,24.685446
