,Truth,Prediction
512,28.138,28.373682
513,28.115,28.363863
514,29.585,28.353216
515,29.585,28.549803
516,29.585,28.730963
517,29.585,28.847296
518,29.348,28.916334
519,28.712,28.931667
520,28.43,28.860619
521,28.258,28.754374
522,28.15,28.633453
523,28.602001,28.531168
524,28.259998,28.521187
525,27.984,28.487854
526,27.956,28.419739
527,27.935999,28.358494
528,27.928,28.294044
529,27.914,28.234123
530,27.902,28.193169
531,27.896666,28.16441
532,27.886,28.144846
533,27.866,28.129995
534,27.858,28.114918
535,27.854,28.101753
536,27.842,28.091526
537,27.828001,28.081398
538,27.818,28.07047
539,27.82,28.059694
540,27.809998,28.05237
541,27.818,28.045156
542,27.826,28.042042
543,27.816,28.042831
544,27.816,28.041641
545,27.809998,28.040321
546,27.809998,28.037737
547,27.804,28.035564
548,27.800001,28.032486
549,27.804,28.028961
550,27.792,28.027363
551,27.781998,28.023441
552,27.776001,28.017399
553,27.777998,28.01091
554,27.766,28.006609
555,27.77,28.00077
556,27.752,27.997227
557,27.752,27.990385
558,27.745998,27.984636
559,27.734001,27.9791
560,27.734001,27.971916
561,27.724,27.966301
562,27.720001,27.959904
563,27.720001,27.953995
564,27.712002,27.949797
565,27.703999,27.944998
566,27.716002,27.939232
567,27.707998,27.937994
568,27.699999,27.935995
569,27.696,27.932241
570,27.703999,27.92804
571,27.713999,27.926998
572,27.717999,27.929615
573,27.712002,27.933424
574,27.713999,27.93488
575,27.735998,27.935936
576,27.795998,27.942469
577,27.848,27.964424
578,27.902,27.997774
579,27.944002,28.039053
580,27.977999,28.082132
581,28.1,28.12301
582,28.1,28.184753
583,28.12,28.23455
584,28.300001,28.273483
585,28.640001,28.33653
586,28.283998,28.421556
587,28.44,28.438986
588,28.076,28.459475
589,28.18,28.424118
590,28.060001,28.400421
591,28.314001,28.36901
592,28.192,28.379995
593,27.6,28.380424
594,26.888,28.261244
595,26.332,27.917324
596,25.616,27.476778
597,25.296,26.938816
598,24.94,26.437906
599,24.584,25.974627
600,24.322,25.547802
601,24.332,25.172594
602,23.89,24.913754
603,23.788,24.624815
604,23.706001,24.377508
605,23.662,24.183895
606,23.588,24.042553
607,23.47,23.930538
608,23.424,23.82215
609,23.355999,23.73101
610,23.322,23.649317
611,23.26,23.582253
612,23.251999,23.519136
613,23.126001,23.47184
614,23.346,23.405125
615,23.092,23.414745
616,23.002,23.366825
617,22.9,23.293253
618,22.928,23.20483
619,22.896,23.145048
620,22.83,23.09888
621,22.803999,23.049557
622,22.762,23.005512
623,22.752,22.962675
624,22.736,22.9289
625,22.703999,22.901806
626,22.703999,22.874458
627,22.675999,22.854523
628,22.644,22.833614
629,22.586,22.80916
630,22.61,22.774017
631,22.632,22.752863
632,22.592001,22.746862
633,22.548,22.734535
634,22.482,22.711607
635,22.452,22.673706
636,22.428,22.63418
637,22.442,22.59818
638,22.524,22.576754
639,22.506,22.587809
640,22.83,22.598072
641,23.584,22.697674
642,24.306,23.00512
643,24.682,23.48145
644,25.151999,23.973232
645,25.446001,24.468393
646,25.762,24.910015
647,26.272001,25.3042
648,26.304,25.723549
649,26.564001,26.04372
650,26.784,26.324558
651,26.962,26.576338
652,27.268,26.802244
653,27.282,27.043295
654,27.444,27.226171
655,27.296,27.388948
656,26.64,27.463503
657,25.852001,27.32321
658,25.346,26.959078
659,25.108,26.506348
660,24.699999,26.08458
661,24.416,25.669275
662,24.198,25.290262
663,24.442,24.961578
664,23.962,24.801249
665,23.906,24.584642
666,23.828,24.39875
667,23.768,24.248173
668,23.664,24.129353
669,23.52,24.020473
670,23.512,23.902637
671,23.446001,23.812656
672,23.383999,23.734692
673,23.36,23.662981
674,23.29,23.605402
675,23.223999,23.546768
676,23.2,23.48506
677,23.178,23.432478
678,23.128,23.390162
679,23.264,23.347374
680,23.35,23.354845
681,23.52,23.396141
682,23.26,23.482288
683,23.418001,23.481186
684,23.720001,23.505625
685,23.198,23.615168
686,23.5,23.56565
687,23.318,23.579569
688,23.0,23.552273
689,22.954,23.432524
690,22.963999,23.3113
691,22.918,23.225523
692,22.894001,23.157969
693,22.888,23.105991
694,22.856,23.069939
695,22.802,23.038118
696,22.774,23.000624
697,23.212,22.963972
698,23.708,23.062134
699,24.386002,23.305513
700,24.744,23.708199
701,25.256,24.1393
702,25.446001,24.60509
703,25.728,25.001074
704,26.105999,25.351324
705,26.206,25.701818
706,26.388,25.985033
707,26.57,26.226662
708,26.738,26.438753
709,26.838001,26.632652
710,26.962,26.796833
711,27.460001,26.943026
712,27.17,27.179106
713,27.268,27.293674
714,27.322,27.375584
715,27.34,27.442225
716,27.368,27.492203
717,27.39,27.532267
718,27.404,27.56502
719,27.435999,27.591
720,27.466,27.616884
721,27.493998,27.643694
722,27.51,27.670885
723,27.536,27.695063
724,27.548,27.718903
725,27.586,27.73928
726,27.612,27.763622
727,27.623999,27.789125
728,27.63,27.811188
729,27.616,27.828102
730,27.58,27.835545
731,27.521997,27.82925
732,27.471998,27.80611
733,27.421999,27.772087
734,27.376,27.731487
735,27.33,27.68813
736,27.293999,27.643625
737,27.258,27.601309
738,27.222,27.561348
739,27.188,27.523142
740,27.161999,27.486609
741,27.151999,27.453417
742,27.136,27.427296
743,27.265999,27.40559
744,27.800001,27.425352
745,27.58,27.591215
746,27.4,27.68698
747,27.179998,27.693052
748,27.018,27.61859
749,26.99,27.502842
750,26.991999,27.401554
751,27.16,27.331326
752,27.5,27.332037
753,27.759998,27.43914
754,27.104,27.610533
755,27.383999,27.575771
756,27.5,27.578022
757,27.22,27.618898
758,26.998001,27.582882
759,26.982,27.480185
760,26.963999,27.385853
761,26.946,27.313936
762,26.921999,27.26167
763,26.905998,27.221586
764,26.898,27.190819
765,26.888,27.168299
766,26.873999,27.150976
767,26.862,27.135727
768,26.685999,26.932966
769,26.684,26.930573
770,26.68,26.927546
771,26.675999,26.924124
772,26.674,26.92046
773,26.67,26.9172
774,26.666,26.913843
775,26.67,26.910297
776,26.668,26.908741
777,26.666,26.90752
778,26.664,26.90617
779,26.66,26.90462
780,26.664,26.902363
781,26.662,26.901636
782,26.654,26.900917
783,26.646,26.898245
784,26.644,26.893705
785,26.644,26.889435
786,26.638,26.88638
787,26.636667,26.882814
788,26.644,26.879744
789,26.644,26.879583
790,26.64,26.880129
791,26.642,26.879612
792,26.632,26.879532
793,26.636,26.876886
794,26.638,26.875448
795,26.636,26.875212
796,26.636,26.874777
797,26.64,26.874416
798,26.646,26.875242
799,26.648,26.87773
800,26.65,26.880455
801,26.648,26.883038
802,26.642,26.884348
803,26.638,26.883406
804,26.638,26.881132
805,26.626,26.87917
806,26.622,26.874592
807,26.628,26.869577
808,26.63,26.867437
809,26.62,26.867062
810,26.622,26.864508
811,26.622,26.862682
812,26.62,26.861517
813,26.62,26.860277
814,26.624,26.859358
815,26.622,26.859835
816,26.626,26.859964
817,26.624,26.861053
818,26.626,26.861528
819,26.632,26.862278
820,26.624,26.864496
821,26.624,26.864298
822,26.632,26.863605
823,26.628,26.865137
824,26.64,26.865686
825,26.674,26.869085
826,26.702,26.881346
827,26.73,26.89982
828,26.762,26.922224
829,26.784,26.948053
830,26.778,26.97358
831,26.78,26.990517
832,26.806,27.001461
833,26.81,27.01506
834,26.817999,27.026663
835,26.863998,27.036816
836,26.944,27.056242
837,27.237999,27.094002
838,27.524,27.204605
839,27.147999,27.37793
840,27.196,27.418081
841,27.228,27.430044
842,27.282,27.440884
843,27.33,27.462898
844,27.388,27.49427
845,27.468,27.534718
846,27.558,27.587563
847,27.651999,27.652872
848,27.524,27.728354
849,26.952,27.751701
850,26.392,27.604702
851,25.603998,27.309084
852,25.372,26.846159
853,24.764,26.408205
854,24.512,25.918669
855,24.274,25.481325
856,24.166,25.108643
857,24.296,24.821648
858,23.912,24.6653
859,23.89,24.472797
860,23.817999,24.318172
861,23.744,24.19362
862,23.614,24.088701
863,23.518002,23.979902
864,23.369999,23.872562
865,23.256,23.752775
866,23.512,23.630203
867,23.05,23.613317
868,22.868,23.493374
869,22.792,23.330912
870,22.720001,23.181326
871,22.716,23.05472
872,22.614,22.966692
873,22.576,22.882195
874,22.571999,22.810638
875,22.532001,22.76032
876,22.487999,22.717108
877,22.546,22.674715
878,22.592001,22.660583
879,22.61,22.6698
880,22.528,22.686821
881,22.49,22.677803
882,22.49,22.654518
883,22.476,22.634333
884,22.486,22.616358
885,22.474,22.606606
886,22.522,22.597971
887,22.484,22.60561
888,22.518002,22.604021
889,22.568,22.610476
890,22.51,22.631248
891,22.492,22.63307
892,22.49,22.624975
893,22.5,22.61627
894,22.532001,22.612669
895,22.501999,22.620317
896,22.834,22.619879
897,23.529999,22.712315
898,24.251999,22.998814
899,24.657999,23.456795
900,25.196,23.944317
901,25.39,24.458897
902,25.632,24.891981
903,25.856,25.252987
904,26.32,25.563305
905,26.325998,25.906681
906,26.543999,26.166069
907,26.685999,26.392696
908,26.845999,26.588053
909,26.976,26.76687
910,27.368,26.928322
911,27.022,27.147188
912,26.311998,27.226862
913,25.612,27.062721
914,25.182,26.699234
915,24.612,26.270817
916,24.348,25.777864
917,24.17,25.332977
918,24.322,24.97003
919,23.921999,24.765636
920,23.808,24.537357
921,23.652,24.333939
922,23.42,24.147
923,23.274,23.948536
924,23.176,23.759722
925,23.41,23.59657
926,23.278,23.550344
927,22.956,23.505653
928,22.949999,23.381792
929,22.96,23.27209
930,22.894001,23.198248
931,22.87,23.133791
932,22.87,23.082052
933,22.856,23.04739
934,22.788,23.021997
935,22.806,22.986261
936,22.75,22.963076
937,22.722,22.933088
938,22.685999,22.901745
939,22.656,22.868267
940,22.606,22.834927
941,22.576,22.796515
942,22.562,22.7588
943,22.526,22.727499
944,22.458,22.695913
945,22.374,22.65347
946,22.302,22.596163
947,22.22,22.530552
948,22.164,22.45754
949,22.162,22.386717
950,22.442,22.335077
951,22.542,22.381592
952,22.300001,22.466152
953,22.524,22.467388
954,23.114,22.513294
955,23.644,22.72489
956,24.202,23.06735
957,24.492,23.505098
958,24.845999,23.9278
959,25.368,24.33293
960,25.418001,24.771807
961,25.646,25.106796
962,25.87,25.392654
963,26.297998,25.652014
964,26.278,25.953655
965,26.456,26.177519
966,26.524,26.369469
967,26.602,26.51967
968,26.684,26.641077
969,26.78,26.744959
970,26.845999,26.842438
971,26.938,26.9298
972,27.318,27.015852
973,27.342,27.180197
974,27.165998,27.324125
975,27.21,27.377064
976,27.244,27.406874
977,27.254,27.432318
978,27.256,27.452614
979,27.208,27.466724
980,27.16,27.462845
981,27.544,27.44314
982,27.26,27.527288
983,26.983334,27.536753
984,26.9175,27.453043
985,26.854,27.353241
986,26.8125,27.259123
987,26.76,27.180744
988,26.75,27.113127
989,26.73,27.063528
990,26.71,27.026062
991,26.703999,26.99612
992,26.682499,26.97438
993,26.673332,26.95462
994,26.65,26.93821
995,26.624998,26.920609
996,26.6125,26.900923
997,26.605,26.88278
998,26.5975,26.867867
999,26.583332,26.855715
1000,26.57,26.84368
1001,26.564999,26.831358
1002,26.56,26.820955
1003,26.5525,26.812466
1004,26.553999,26.804699
1005,26.55,26.799597
1006,26.546001,26.795414
1007,26.529999,26.791496
1008,26.532,26.784409
1009,26.515999,26.779057
1010,26.512,26.771254
1011,26.506,26.76393
1012,26.496,26.757084
1013,26.488,26.74952
1014,26.496,26.74169
1015,26.486,26.738068
1016,26.471998,26.733694
1017,26.464,26.726576
1018,26.462,26.718607
1019,26.474,26.712069
1020,26.49,26.710846
1021,26.508,26.715467
1022,26.514,26.724995
1023,26.504,26.734678
1024,26.346,26.608774
1025,26.346,26.602219
1026,26.34,26.596317
1027,26.336,26.590544
1028,26.33,26.585289
1029,26.322,26.57996
1030,26.334,26.573908
1031,26.318,26.572557
1032,26.322,26.568333
1033,26.322,26.565674
1034,26.328,26.564093
1035,26.316,26.564796
1036,26.318,26.562597
1037,26.314001,26.560879
1038,26.31,26.558659
1039,26.308,26.555853
1040,26.31,26.55313
1041,26.31,26.551706
1042,26.302,26.550962
1043,26.300001,26.548424
1044,26.308,26.54562
1045,26.31,26.545677
1046,26.314001,26.546902
1047,26.302,26.549135
1048,26.302,26.547764
1049,26.306,26.54595
1050,26.31,26.545599
1051,26.311998,26.546755
1052,26.31,26.54848
1053,26.297998,26.549328
1054,26.29,26.546515
1055,26.29,26.541481
1056,26.292,26.537308
1057,26.292,26.534998
1058,26.302,26.533731
1059,26.302,26.535738
1060,26.29,26.537945
1061,26.288,26.536371
1062,26.293999,26.533829
1063,26.296,26.533365
1064,26.297998,26.534039
1065,26.297998,26.535326
1066,26.300001,26.536404
1067,26.297998,26.537683
1068,26.296,26.538128
1069,26.311998,26.53772
1070,26.300001,26.541538
1071,26.308,26.54205
1072,26.297998,26.543823
1073,26.288,26.542715
1074,26.29,26.53856
1075,26.297998,26.535381
1076,26.296,26.535433
1077,26.296,26.535664
1078,26.29,26.535875
1079,26.314001,26.53441
1080,26.318,26.539417
1081,26.316,26.545618
1082,26.318,26.549873
1083,26.334,26.553068
1084,26.338,26.55947
1085,26.344,26.565939
1086,26.36,26.572292
1087,26.397999,26.581205
1088,26.43,26.598513
1089,26.484,26.621649
1090,26.512,26.654377
1091,26.538,26.687956
1092,26.584,26.719597
1093,26.642,26.754599
1094,26.692001,26.796469
1095,26.758,26.842005
1096,26.816,26.893772
1097,26.858,26.948517
1098,26.794,27.000402
1099,26.816,27.020416
1100,26.852001,27.033678
1101,26.944,27.051477
1102,27.38,27.090187
1103,27.194,27.24013
1104,27.126001,27.324774
1105,26.484,27.353365
1106,25.661999,27.189554
1107,25.105999,26.805069
1108,24.731998,26.323902
1109,24.344,25.8371
1110,24.34,25.37628
1111,24.018,25.045206
1112,23.824001,24.742496
1113,23.744,24.469982
1114,23.618,24.256647
1115,23.515999,24.078773
1116,23.42,23.92808
1117,23.416,23.797262
1118,23.355999,23.705322
1119,23.25,23.630245
1120,23.226,23.549364
1121,23.342,23.48237
1122,23.294,23.469786
1123,22.958,23.459324
1124,23.42,23.356453
1125,23.114,23.392286
1126,22.94,23.36264
1127,22.872,23.276684
1128,22.856,23.182007
1129,22.886,23.10654
1130,22.8,23.064472
1131,22.788,23.01687
1132,22.742,22.977549
1133,22.685999,22.937702
1134,22.64,22.892601
1135,22.584,22.84542
1136,22.550001,22.794664
1137,22.504,22.7473
1138,22.51,22.700268
1139,22.438,22.667961
1140,22.38,22.627254
1141,22.334,22.579178
1142,22.355999,22.529388
1143,22.368,22.498991
1144,22.411999,22.484686
1145,22.392,22.490433
1146,22.316,22.493465
1147,22.316,22.473413
1148,22.314,22.453604
1149,22.244001,22.438667
1150,22.144001,22.40895
1151,22.162,22.355474
1152,22.429998,22.31628
1153,23.168,22.367353
1154,23.808,22.635176
1155,24.272001,23.061436
1156,24.671999,23.539633
1157,25.098,24.013254
1158,25.292,24.478146
1159,25.514,24.86756
1160,25.752,25.192694
1161,26.012001,25.482412
1162,26.282,25.75767
1163,26.382,26.029898
1164,26.606,26.255352
1165,26.786,26.465387
1166,26.984,26.664677
1167,27.022,26.860432
1168,26.355999,27.012566
1169,25.702,26.934711
1170,25.407999,26.64973
1171,24.772,26.315008
1172,24.425999,25.87607
1173,24.184,25.438526
1174,23.934,25.052637
1175,23.786,24.711578
1176,23.644,24.427994
1177,23.478,24.195204
1178,23.346,23.989832
1179,23.228,23.808853
1180,23.164,23.648884
1181,23.176,23.51889
1182,23.148,23.434622
1183,23.624,23.375723
1184,23.32,23.474075
1185,23.16,23.49489
1186,23.095999,23.446978
1187,22.970001,23.378357
1188,22.944,23.287859
1189,22.9,23.209604
1190,22.858,23.142866
1191,22.817999,23.084929
1192,22.817999,23.03334
1193,22.794,22.99722
1194,22.717999,22.967577
1195,22.616,22.925785
1196,22.518002,22.863558
1197,22.446001,22.785538
1198,22.408,22.70479
1199,22.386,22.63454
1200,22.306,22.57948
1201,22.262001,22.52004
1202,22.17,22.463215
1203,22.16,22.396208
1204,22.31,22.342262
1205,22.226,22.348673
1206,22.6,22.343044
1207,22.501999,22.442791
1208,22.137999,22.511362
1209,22.378,22.450558
1210,23.014,22.445436
1211,23.568,22.635489
1212,24.028,22.975765
1213,24.424,23.388472
