,Truth,Prediction
172,18.294,17.906397
173,18.33,18.70165
174,18.189999,17.816252
175,20.48,18.599863
176,20.48,18.931585
177,20.48,19.860174
178,20.48,19.764284
179,20.668,20.80329
180,20.744,20.059864
181,20.564001,21.138195
182,19.994001,20.143032
183,19.404,21.232536
184,19.147999,19.372028
185,18.824,20.36
186,18.679998,18.67378
187,18.512,19.569412
188,18.463999,18.216917
189,18.391998,19.052399
190,18.336,17.972649
191,18.302,18.776525
192,18.33,17.827658
193,18.237999,18.612791
194,18.25,17.754961
195,18.22,18.530695
196,18.25,17.705206
197,18.196001,18.474506
198,18.206,17.67966
199,18.213999,18.445662
200,18.18,17.671705
201,18.192,18.436659
202,18.188002,17.64997
203,18.206,18.412128
204,18.237999,17.655083
205,18.227999,18.417887
206,18.237999,17.682768
207,18.242,18.449131
208,18.162,17.697319
209,18.204,18.465555
210,17.934,17.657875
211,17.908,18.421051
212,18.114,17.415546
213,18.936,18.14762
214,19.754002,17.997458
215,20.442,18.803968
216,21.112,19.345913
217,21.574,20.329374
218,22.132,20.588388
219,22.449999,21.73614
220,22.79,21.591503
221,23.184,22.871998
222,23.272,22.372074
223,23.485998,23.755857
224,23.662,22.644318
225,23.789999,24.070698
226,24.052,22.84254
227,24.352,24.300821
228,24.241999,23.100773
229,24.39,24.600405
230,24.524,23.197844
231,24.607998,24.713205
232,24.712,23.320482
233,24.787998,24.855528
234,24.87,23.425467
235,24.93,24.977365
236,25.193998,23.511501
237,25.39,25.077223
238,25.198,23.704985
239,25.274,25.301613
240,25.33,23.718166
241,25.387999,25.317074
242,25.435999,23.771317
243,25.484,25.37874
244,25.532,23.781841
245,25.556,25.389582
246,25.592,23.786446
247,25.637999,25.393625
248,25.675999,23.790682
249,25.718,25.397345
250,25.758,23.795101
251,25.788,25.401224
252,25.82,23.799236
253,25.855999,25.404856
254,25.876001,23.80298
255,25.898,25.408142
256,26.34,23.829361
257,26.358,25.431314
258,26.352001,23.831362
259,26.362,25.43307
260,26.367998,23.83207
261,26.377998,25.433691
262,26.391998,23.832914
263,26.4,25.434433
264,26.41,23.83407
265,26.404,25.43545
266,26.42,23.83468
267,26.42,25.435984
268,26.985,23.835423
269,26.985,25.436636
270,26.985,23.859955
271,26.985,25.458157
272,26.985,23.864836
273,26.985,25.462477
274,26.897999,23.865078
275,26.751999,25.462755
276,26.665998,23.85848
277,26.609999,25.456894
278,26.58,23.849493
279,26.552,25.449001
280,26.53,23.844692
281,26.514,25.444782
282,26.5,23.841854
283,26.494,25.442287
284,26.496,23.840242
285,26.49,25.440872
286,26.487999,23.839722
287,26.485998,25.440413
288,26.484001,23.83938
289,26.48,25.440113
290,26.473999,23.839075
291,26.476,25.439842
292,26.485998,23.838755
293,26.485998,25.439562
294,26.49,23.839146
295,26.492,25.439905
296,26.49,23.839458
297,26.494,25.440182
298,26.512,23.839584
299,26.501999,25.440292
300,26.501999,23.840147
301,26.504,25.440784
302,26.514,23.84019
303,26.515999,25.440823
304,26.515999,23.84072
305,26.532,25.441286
306,26.536,23.841331
307,26.56,25.441824
308,26.584,23.842562
309,26.604,25.442905
310,26.616001,23.844774
311,26.624,25.444847
312,26.640001,23.846273
313,26.657999,25.446161
314,26.692,23.847925
315,26.698,25.447613
316,26.713999,23.850166
317,26.741999,25.449583
318,26.758,23.852245
319,26.789999,25.451406
320,26.816,23.854708
321,26.842001,25.453566
322,26.654,23.857555
323,26.033998,25.456068
324,25.134,23.832048
325,23.758001,25.433706
326,22.683998,23.42994
327,21.822,24.983793
328,21.499998,22.282293
329,20.49,23.655724
330,20.49,20.824614
331,20.49,22.005144
332,20.49,20.224077
333,19.994001,21.324703
334,19.626,19.823448
335,19.584,20.87101
336,19.572,19.297148
337,19.404,20.275091
338,19.258,19.064734
339,19.248001,20.011845
340,19.318,18.848783
341,18.824,19.76729
342,18.896,18.59189
343,18.977999,19.476501
344,18.934,18.504189
345,18.942001,19.37707
346,18.878,18.474014
347,18.782,19.342875
348,18.716,18.369291
349,18.682,19.224339
350,18.758,18.245518
351,18.852,19.084433
352,18.844,18.322382
353,18.832,19.171139
354,18.914,18.350548
355,18.966002,19.203043
356,19.234,18.444757
357,19.324001,19.309685
358,19.018,18.734413
359,18.902,19.637556
360,18.782,18.528969
361,18.727999,19.405153
362,18.56,18.330006
363,18.45,19.179897
364,18.727999,18.059252
365,18.962,18.874268
366,18.724,18.331762
367,18.504,19.181677
368,18.406,18.136114
369,18.412,18.960966
370,18.776,17.948586
371,19.637999,18.74929
372,20.382,18.67143
373,21.057999,19.565992
374,21.585999,19.977842
375,22.246,21.044857
376,22.54,21.204576
377,23.119999,22.433771
378,23.302,22.184805
379,23.644,23.5437
380,24.068,22.668974
381,24.227999,24.099146
382,24.466,23.02706
383,24.674,24.514755
384,24.87,23.290916
385,24.848001,24.821026
386,24.311998,23.456705
387,23.544,25.013546
388,22.31,23.052263
389,21.468,24.54491
390,21.026,21.840965
391,20.471998,23.155865
392,20.223999,20.591047
393,19.957998,21.740528
394,19.817999,19.82541
395,19.664,20.873396
396,19.594,19.387924
397,19.462,20.377878
398,19.342,19.122053
399,19.174,20.07675
400,19.302,18.845194
401,18.962,19.763275
402,18.902,18.658878
403,18.842001,19.552309
404,18.768,18.450802
405,18.682,19.316683
406,18.614,18.281002
407,18.594,19.124529
408,18.514,18.144787
409,18.456,18.97074
410,18.494,18.0058
411,18.477999,18.813858
412,18.452002,17.980026
413,18.494,18.784708
414,18.415998,17.971373
415,18.366001,18.774912
416,18.321999,17.885979
417,18.23,18.678566
418,18.13,17.761847
419,18.118,18.538483
420,18.4,17.61506
421,18.24,18.372795
422,18.7,17.725294
423,18.8,18.497133
424,18.312,18.155195
425,18.006,18.982187
426,17.944,17.693933
427,17.842001,18.461966
428,17.834,17.389267
429,17.756,18.118034
430,17.72,17.237345
431,17.73,17.94647
432,17.728,17.154724
433,18.316,17.85315
434,19.109999,17.473383
435,19.81,18.212559
436,20.498,18.74135
437,21.136,19.644938
438,21.97,20.063734
439,22.39,21.14207
440,22.815998,21.395533
441,23.232,22.64996
442,23.439999,22.356638
443,23.665998,23.73828
444,23.85,22.716082
445,24.33,24.153881
446,24.178001,23.037249
447,24.324,24.526571
448,24.46,23.155537
449,24.59,24.664078
450,24.703999,23.29676
451,24.808,24.827972
452,24.91,23.424421
453,24.966,24.976128
454,25.56,23.52679
455,25.409998,25.094944
456,25.174,23.763754
457,25.238,25.369822
458,25.303999,23.718575
459,25.368,25.317608
460,25.473999,23.762314
461,25.54,25.368313
462,25.613998,23.783817
463,25.664,25.391312
464,25.728,23.791182
465,25.778,25.39778
466,25.812,23.797684
467,25.798,25.403492
468,25.828001,23.800812
469,25.855999,25.406242
470,25.872,23.803427
471,25.908,25.408539
472,25.928,23.806126
473,25.923998,25.410908
474,25.935999,23.80794
475,25.962,25.4125
476,25.978,23.809565
477,26.054,25.413929
478,26.14,23.813208
479,26.28,25.417128
480,26.439999,23.822874
481,26.74,25.425608
482,26.581999,23.842617
483,26.278,25.44293
484,26.141998,23.835056
485,26.168,25.436325
486,26.173998,23.824287
487,26.192,25.426868
488,26.218,23.823133
489,26.223999,25.425848
490,26.244,23.824417
491,26.25,25.42697
492,26.254,23.825804
493,26.264,25.42819
494,26.262,23.82665
495,26.286,25.428932
496,26.282001,23.827593
497,26.288,25.42976
498,26.293999,23.828123
499,26.302,25.430227
500,26.316,23.828817
501,26.316,25.430836
502,26.314,23.829676
503,26.312,25.431591
504,26.317999,23.829716
505,26.324,25.431625
506,26.329998,23.830135
507,26.329998,25.431993
508,26.338,23.830564
509,26.34,25.432371
510,26.34,23.83106
511,26.35,25.432806
512,26.48,23.838589
513,26.485998,25.439415
514,26.492,23.839025
515,26.494,25.4398
516,26.487999,23.83952
517,26.508,25.440231
518,26.509998,23.839985
519,26.504,25.440643
520,26.492,23.840263
521,26.485998,25.440887
522,26.49,23.839546
523,26.498,25.44026
524,26.49,23.839724
525,26.484001,25.440413
526,26.473999,23.839344
527,26.460001,25.44008
528,26.47,23.838339
529,26.461998,25.4392
530,26.466,23.838129
531,26.472,25.439014
532,26.47,23.838327
533,26.477999,25.439186
534,26.472,23.838598
535,26.472,25.439425
536,26.472,23.838505
537,26.47,25.439344
538,26.472,23.838427
539,26.47,25.439276
540,26.47,23.83841
541,26.466,25.43926
542,26.458,23.83826
543,26.449999,25.439129
544,26.452,23.837593
545,26.437998,25.438543
546,26.442,23.837015
547,26.452,25.438036
548,26.458,23.83717
549,26.456,25.438171
550,26.460001,23.837536
551,26.452,25.438494
552,26.460001,23.837523
553,26.466,25.438482
554,26.468,23.837934
555,26.468,25.438845
556,26.476,23.83819
557,26.461998,25.439068
558,26.466,23.838175
559,26.485998,25.439054
560,26.492,23.838749
561,26.512,25.439556
562,26.53,23.83999
563,26.523998,25.440647
564,26.536,23.841127
565,26.554,25.441645
566,26.564,23.842339
567,26.576,25.442709
568,26.602,23.843628
569,26.612,25.44384
570,26.624,23.845486
571,26.640001,25.44547
572,26.654,23.847008
573,26.679998,25.446808
574,26.708,23.848923
575,26.727999,25.44849
576,26.737999,23.851484
577,26.788,25.450737
578,26.671999,23.854214
579,26.307999,25.453133
580,25.466,23.839691
581,24.15,25.440405
582,22.971998,23.602112
583,22.286001,25.183453
584,21.774,22.548956
585,21.324,23.96163
586,20.944,21.416124
587,20.608,22.674702
588,20.278,20.539776
589,20.0,21.682274
590,19.730001,19.848337
591,19.604,20.899296
592,19.466002,19.339891
593,19.316,20.323507
594,19.25,19.0024
595,19.480001,19.941305
596,18.994,18.952625
597,18.89,19.884777
598,18.976,18.56884
599,18.934,19.450386
600,19.272,18.496037
601,19.22,19.36785
602,19.096,18.702301
603,18.942001,19.601267
604,18.880001,18.561998
605,18.786001,19.44254
606,18.778,18.392885
607,18.702002,19.251083
608,18.592001,18.28026
609,18.496,19.123657
610,18.320002,18.08234
611,18.318,18.900286
612,18.17,17.8582
613,18.539999,18.647285
614,18.189999,17.890799
615,17.958,18.683903
616,17.853998,17.570303
617,17.894,18.322365
618,17.75,17.364805
619,17.566,18.090345
620,17.528,17.099098
621,17.411999,17.790474
622,17.382,16.886211
623,17.364,17.550144
624,17.310001,16.767662
625,17.274,17.416262
626,17.548,16.667826
627,18.442,17.30355
628,19.306,17.380524
629,19.986,18.10751
630,20.398,18.861692
631,20.992,19.781084
632,21.308,19.992348
633,21.682,21.061316
634,22.104,20.846888
635,22.301998,22.028996
636,22.564001,21.569668
637,22.814001,22.847435
638,23.25,22.120173
639,23.232,23.470798
640,23.418,22.537176
641,23.438,23.94641
642,22.958,22.684748
643,22.404,24.117786
644,21.320002,22.324892
645,20.636,23.703192
646,20.185999,20.86396
647,19.834,22.049534
648,19.49,19.81634
649,19.364,20.86325
650,19.279999,19.147215
651,18.986,20.105442
652,18.886,18.738026
653,18.83,19.642033
654,18.758,18.459534
655,18.582,19.326609
656,18.536,18.223228
657,18.374,19.05937
658,18.196001,17.983583
659,18.17,18.788858
660,18.174,17.7157
661,18.162,18.486465
662,18.15,17.64171
663,18.380001,18.402855
664,18.266,17.742369
665,18.213999,18.516344
666,17.963999,17.703054
667,17.848,18.472054
668,17.818,17.400152
669,17.742,18.13029
670,17.632,17.227386
671,17.582,17.935232
672,17.506,17.042978
673,17.4875,17.727066
674,18.2,16.910088
675,18.2,17.577032
676,18.2,17.480299
677,18.2,18.220356
678,18.2,17.614553
679,17.59,18.37204
680,17.476,17.296656
681,17.41,18.013533
682,17.398,16.917358
683,17.296,17.585379
684,17.196001,16.740541
685,17.158,17.385702
686,17.506,16.563124
687,18.41,17.185406
688,18.27,17.325825
689,17.789999,18.04575
690,17.5,17.362133
691,17.264,18.087198
692,17.306,16.855356
693,17.034,17.515432
694,16.948,16.549837
695,16.888,17.170527
696,16.928001,16.293932
697,16.912,16.881596
698,16.85,16.241535
699,16.824,16.822338
700,16.774,16.15667
701,16.756,16.72654
702,16.636,16.076307
703,16.578,16.635822
704,16.52,15.916461
705,16.514,16.455427
706,16.484001,15.8095255
707,16.528,16.334694
708,16.53,15.782197
709,16.544,16.303793
710,16.542,15.797695
711,16.536,16.321266
712,16.456,15.8000765
713,16.424,16.32396
714,16.382,15.712229
715,16.376,16.224842
716,16.338,15.643235
717,16.424,16.146955
718,16.33,15.642237
719,16.282,16.145782
720,16.266,15.558004
721,16.286,16.050747
722,16.288,15.522568
723,16.212,16.010721
724,16.334,15.477702
725,16.008,15.9600935
726,16.234001,15.362519
727,16.78,15.830144
728,17.624,15.751625
729,18.492,16.269022
730,19.066,17.213438
731,19.458,17.918512
732,19.910002,18.489136
733,20.369999,19.359344
734,20.56,19.458326
735,20.838,20.456785
736,21.249998,20.095291
737,21.302,21.178144
738,21.491999,20.660627
739,21.666,21.818316
740,21.810001,21.043905
741,21.942001,22.252338
742,22.286001,21.357304
743,22.204,22.607216
744,22.322,21.686197
745,22.421999,22.97962
746,22.512001,21.885628
747,22.602,23.205448
748,22.674,22.073261
749,22.74,23.417898
750,22.800001,22.229338
751,22.87,23.594627
752,22.928,22.364769
753,23.012,23.747974
754,23.439999,22.46245
755,23.418,23.859917
756,23.17,22.664745
757,23.21,24.094566
758,25.039999,22.616522
759,25.039999,24.03881
760,25.039999,23.376001
761,25.039999,24.919401
762,24.616,23.553467
763,24.234,25.12575
764,24.334002,23.31088
765,23.918,24.844782
766,23.866001,23.126984
767,23.84,24.63143
768,24.467499,23.27398
769,24.488,24.801697
770,24.494,23.296976
771,24.501999,24.828379
772,24.508,23.30991
773,24.529999,24.843397
774,24.546,23.32274
775,24.561998,24.858286
776,24.566,23.339928
777,24.58,24.878223
778,24.596,23.35174
779,24.607998,24.891933
780,24.618,23.366474
781,24.644001,24.90903
782,24.652,23.383055
783,24.668001,24.928265
784,24.668001,23.398314
785,24.684,24.945974
786,24.696,23.40857
787,24.703999,24.95788
788,24.72,23.42041
789,24.724,24.971622
790,24.732,23.432077
791,24.740002,24.98516
792,24.748001,23.440947
793,24.762001,24.995453
794,24.772,23.451395
795,24.778,25.007572
796,24.779999,23.461601
797,24.798,25.01942
798,24.803999,23.47071
799,24.808,25.02999
800,24.81,23.47892
801,24.828,25.039515
802,24.845,23.48729
803,26.455,25.049227
804,26.455,23.796432
805,26.455,25.402327
806,26.455,23.8286
807,26.132,25.430609
808,25.659998,23.82597
809,25.404,25.428339
810,25.262,23.793139
811,25.161999,25.399542
812,25.414,23.752779
813,25.720001,25.357553
814,25.519999,23.788015
815,25.4,25.39499
816,25.44,23.78297
817,25.171999,25.39058
818,25.308,23.75397
819,25.404,25.358812
820,25.512,23.777275
821,25.572,25.385572
822,25.61,23.785685
823,25.659998,25.39295
824,25.668,23.79141
825,25.694,25.39798
826,25.767998,23.794434
827,25.85,25.40064
828,25.928,23.80107
829,25.976,25.406464
830,26.42,23.808388
831,26.52,25.41289
832,26.38,23.832737
833,26.16,25.434256
834,26.127998,23.82671
835,25.622,25.428991
836,24.942,23.80612
837,24.046001,25.410934
838,23.112,23.424782
839,22.258,24.977493
840,21.491999,22.518347
841,21.064,23.925972
842,21.098,21.197378
843,21.152,22.427076
844,20.672,20.808174
845,20.312,21.985922
846,20.346,20.172863
847,19.96,21.266685
848,19.726,19.757235
849,19.508,20.79603
850,19.411999,19.26714
851,19.324001,20.241125
852,19.416,18.975565
853,19.123999,19.910896
854,18.944,18.803051
855,19.34,19.715536
856,18.568,18.754873
857,18.320002,19.66084
858,18.16,18.096855
859,18.226,18.9169
860,17.916,17.764807
861,17.776001,18.54194
862,17.694,17.360388
863,17.668001,18.08548
864,17.58,17.141176
865,17.42,17.837944
866,17.266,16.915197
867,17.17,17.58287
868,17.158,16.630833
869,17.246,17.261894
870,17.094,16.577187
871,16.928001,17.201212
872,16.91,16.363813
873,16.91,16.960445
874,16.886,16.251844
875,16.858,16.833996
876,16.778,16.188705
877,16.726,16.7627
878,16.8,16.067745
879,16.778,16.626183
880,16.674,16.075186
881,16.676,16.634521
882,17.092001,15.983096
883,17.939999,16.5306
884,18.674,16.803877
885,19.428,17.456553
886,20.018002,18.286043
887,20.463999,19.129316
888,20.996,19.486023
889,21.374,20.488037
890,21.744,20.488995
891,22.268,21.62372
892,22.37,21.376917
893,22.644001,22.629078
894,22.892,21.938217
895,23.296,23.264761
896,23.322,22.483017
897,23.374,23.88344
898,22.812,22.640762
899,22.372,24.066711
900,21.157999,22.25279
901,20.15,23.621536
902,19.592,20.55438
903,19.372002,21.699152
904,18.938,19.353086
905,18.732,20.3388
906,18.394,18.568691
907,18.212,19.450476
908,18.380001,17.938549
909,17.998,18.738272
910,17.939999,17.657932
911,17.848,18.421364
912,17.778,17.383171
913,17.74,18.111141
914,17.632,17.211153
915,17.558,17.916906
916,17.508,17.025368
917,17.472,17.707195
918,17.42,16.897589
919,17.369999,17.562925
920,17.244001,16.78429
921,17.206,17.435024
922,17.318,16.614317
923,17.216,17.243181
924,16.96,16.600496
925,16.946,17.227526
926,16.89,16.342333
927,16.85,16.936192
928,16.712,16.2067
929,16.656,16.783052
930,16.598,16.013418
931,16.61,16.564896
932,16.644,15.909472
933,16.546,16.447512
934,16.432,15.860832
935,16.372,16.392593
936,16.34,15.69007
937,16.34,16.199877
938,16.264,15.605629
939,16.236,16.104517
940,16.208,15.504528
941,16.138,15.9903965
942,16.596,15.408564
943,16.558,15.882074
944,17.304,15.735798
945,18.038,16.251272
946,18.532,16.860435
947,19.05,17.520247
948,19.772,18.046656
949,19.508,18.859144
950,18.606,18.875051
951,18.014,19.796555
952,17.424,17.96321
953,17.278,18.76614
954,17.032,16.985014
955,16.904001,17.66206
956,16.858,16.429916
957,16.758,17.03529
958,16.678,16.16597
959,16.69,16.737179
960,16.69,16.014011
961,16.602,16.565552
962,16.546,15.93066
963,16.558,16.471434
964,16.498,15.84542
965,16.460001,16.375193
966,16.452,15.755461
967,16.44,16.273653
968,16.522,15.709836
969,16.524,16.222128
970,16.534,15.766853
971,16.515999,16.28644
972,16.536,15.779023
973,16.5,16.30019
974,16.524,15.773274
975,16.506,16.293715
976,16.448,15.772037
977,16.402,16.292315
978,16.396,15.690712
979,16.402,16.200552
980,16.464,15.657006
981,16.5,16.162483
982,16.904001,15.724351
983,17.778,16.238447
984,18.576,16.597258
985,19.234,17.22328
986,19.852,18.102203
987,20.269999,18.921692
988,20.636,19.302824
989,21.05,20.280624
990,21.212,20.187178
991,21.438,21.282047
992,21.638,20.743027
993,21.82,21.91157
994,22.154,21.179605
995,22.298,22.405949
996,22.244,21.659372
997,22.328,22.949144
998,22.452,21.81113
999,22.586,23.121109
1000,22.712,22.03235
1001,22.83,23.37156
1002,22.94,22.275461
1003,23.178,23.646801
1004,23.579998,22.499561
1005,23.134,23.902864
1006,23.189999,22.612164
1007,23.268,24.033686
1008,23.34,22.62341
1009,23.396,24.046764
1010,23.466,22.682724
1011,23.56,24.115557
1012,23.624,22.760134
1013,23.678,24.20536
1014,23.722,22.833141
1015,23.758001,24.290083
1016,23.814,22.886215
1017,23.85,24.351692
1018,23.894,22.937185
1019,23.932,24.410845
1020,23.960001,22.983183
1021,23.984001,24.464226
1022,24.22,23.017635
1023,24.7,24.504217
1024,24.776665,23.516056
1025,24.776,25.082762
1026,24.774,23.476965
1027,24.774,25.03732
1028,24.77,23.466806
1029,24.77,25.02549
1030,24.77,23.46272
1031,24.784,25.020737
1032,24.792,23.46569
1033,24.806,25.024174
1034,24.817999,23.475561
1035,24.825998,25.035616
1036,24.834,23.487024
1037,24.848001,25.048916
1038,24.854,23.498072
1039,24.848001,25.061735
1040,24.862,23.503374
1041,24.87,25.067898
1042,24.87,23.511902
1043,24.873999,25.07779
1044,24.886,23.51611
1045,24.88,25.082672
1046,24.882,23.520956
1047,24.897999,25.088303
1048,24.91,23.526617
1049,24.93,25.094866
1050,24.943998,23.540745
1051,24.94,25.11125
1052,24.949999,23.551476
1053,24.952,25.123707
1054,24.976,23.558184
1055,24.981998,25.131493
1056,24.984,23.571726
1057,24.981998,25.147202
1058,24.986,23.575983
1059,24.996,25.152147
1060,25.12,23.581196
1061,25.06,25.158197
1062,25.24,23.618591
1063,25.199999,25.201572
1064,25.279999,23.682978
1065,25.44,25.276249
1066,25.48,23.770916
1067,25.300001,25.378227
1068,25.46,23.776993
1069,25.659998,25.385328
1070,25.6,23.78753
1071,25.659998,25.394567
1072,25.54,23.791662
1073,25.118,25.398201
1074,25.14,23.771633
1075,25.166,25.379374
1076,25.188,23.695904
1077,25.22,25.2914
1078,25.24,23.699772
1079,25.255999,25.295801
1080,25.265999,23.717773
1081,25.284,25.316662
1082,25.298,23.733362
1083,25.314,25.33475
1084,25.339998,23.749783
1085,25.355999,25.3538
1086,25.387999,23.771122
1087,25.406,25.378557
1088,25.42,23.778856
1089,25.466,25.386961
1090,25.401999,23.781628
1091,24.846,25.389393
1092,23.952,23.65344
1093,22.762,25.24228
1094,21.779999,22.828754
1095,21.054,24.286072
1096,20.54,21.398766
1097,20.192,22.655262
1098,20.228,20.218714
1099,19.702,21.318913
1100,19.536001,19.604961
1101,19.492498,20.623764
1102,19.492498,19.175108
1103,19.492498,20.136894
1104,19.492498,19.0616
1105,19.492498,20.00822
1106,19.284,19.034351
1107,19.037998,19.977314
1108,18.75,18.73869
1109,18.584,19.642683
1110,18.504,18.294333
1111,18.31,19.139729
1112,18.246,17.954973
1113,18.328001,18.75663
1114,18.092001,17.81346
1115,18.3,18.596752
1116,18.359999,17.721033
1117,18.033998,18.492357
1118,17.956,17.621078
1119,17.866001,18.379606
1120,17.88,17.388996
1121,17.82,18.117674
1122,17.774,17.286703
1123,17.73,18.00215
1124,17.657999,17.181355
1125,17.574,17.883223
1126,17.604,17.034668
1127,17.602001,17.717669
1128,17.67,17.001072
1129,17.772,17.679686
1130,17.748,17.108955
1131,17.796,17.80137
1132,17.726,17.169786
1133,17.712,17.870054
1134,17.728,17.129871
1135,17.602001,17.825054
1136,17.548,17.057953
1137,17.4,17.743917
1138,17.886,16.875
1139,18.544,17.53746
1140,19.384,17.581953
1141,19.957998,18.334929
1142,20.392,18.910753
1143,21.038,19.836708
1144,21.338,20.026423
1145,21.724,21.099905
1146,22.265999,20.88424
1147,22.434,22.071283
1148,22.745998,21.68719
1149,23.197998,22.980467
1150,23.252,22.391127
1151,23.473999,23.777477
1152,23.699999,22.640652
1153,23.72,24.066465
1154,23.28,22.827114
1155,22.664,24.282951
1156,21.378,22.515131
1157,20.657999,23.9215
1158,20.084,20.955427
1159,19.608,22.153173
1160,19.396002,19.695164
1161,19.17,20.726164
1162,18.932,18.993929
1163,18.784,19.93193
1164,18.644,18.508408
1165,18.571999,19.382063
1166,18.476002,18.198513
1167,18.304,19.031515
1168,18.318,17.92107
1169,18.17,18.718317
1170,17.922,17.734844
1171,17.866001,18.508062
1172,17.808,17.406498
1173,17.778,18.137472
1174,17.626,17.246798
1175,17.584,17.957132
1176,17.596,17.047035
1177,17.622,17.731651
1178,17.604,17.013285
1179,17.588,17.69347
1180,17.612,16.987904
1181,17.588,17.664808
1182,17.644001,16.98411
1183,18.378,17.660517
1184,18.762001,17.445187
1185,18.508,18.180632
1186,18.198,17.938646
1187,18.6,18.737734
1188,17.877998,17.95142
1189,17.822,18.752274
1190,17.794,17.41987
1191,17.742,18.152615
1192,17.758001,17.22547
1193,17.76,17.933083
1194,17.676,17.179726
1195,17.622,17.88136
1196,17.652,17.066805
1197,17.584,17.753918
1198,17.473999,17.011658
1199,17.435999,17.69165
1200,17.442001,16.864126
1201,17.942,17.52515
1202,18.674,17.110754
1203,18.84,17.803282
1204,18.34,18.02559
1205,18.095999,18.835634
1206,17.882,17.722319
1207,17.723999,18.493881
1208,17.704,17.310883
1209,17.633999,18.029593
1210,17.472,17.11272
1211,17.422,17.805822
1212,17.454,16.879559
1213,17.396,17.542625
1214,17.416,16.804491
1215,17.294,17.457819
1216,17.218,16.717503
1217,17.2,17.359634
1218,17.164,16.58783
1219,17.206,17.213259
