,Truth,Prediction
271,29.204,28.75857
272,29.201998,28.75826
273,29.2,28.757921
274,29.204,28.757622
275,29.193335,28.757475
276,29.201998,28.757528
277,29.19,28.757652
278,29.192001,28.757921
279,29.197998,28.7582
280,29.196001,28.75857
281,29.211998,28.758852
282,29.201998,28.75899
283,29.206001,28.758982
284,29.208,28.758894
285,29.196001,28.75878
286,29.197998,28.758514
287,29.204,28.758224
288,29.2,28.757914
289,29.2,28.75779
290,29.2,28.757786
291,29.214,28.758009
292,29.208,28.758278
293,29.206001,28.758461
294,29.214,28.75854
295,29.201998,28.758392
296,29.211998,28.758183
297,29.210001,28.757895
298,29.206001,28.757689
299,29.211998,28.757626
300,29.211998,28.75759
301,29.208,28.757557
302,29.204,28.757671
303,29.211998,28.75778
304,29.222,28.757807
305,29.228,28.757744
306,29.232,28.757753
307,29.229998,28.757772
308,29.234001,28.757652
309,29.224,28.757446
310,29.228,28.757032
311,29.228,28.756594
312,29.224,28.756197
313,29.228,28.75585
314,29.228,28.755766
315,29.234001,28.755964
316,29.243998,28.756332
317,29.248001,28.75664
318,29.258,28.756775
319,29.268,28.756739
320,29.298,28.756475
321,29.308,28.75606
322,29.322,28.755493
323,29.334,28.754108
324,29.358,28.751596
325,29.386,28.74889
326,29.414001,28.745905
327,29.446001,28.742533
328,29.484001,28.738722
329,29.524,28.734406
330,29.568,28.72957
331,29.61,28.724274
332,29.637999,28.718384
333,29.678,28.712038
334,29.707998,28.705288
335,29.741999,28.698606
336,29.517998,28.687086
337,29.032,28.675228
338,28.255999,28.672768
339,27.724,28.684649
340,27.348,28.685324
341,26.822,28.7089
342,26.518,28.716743
343,26.34,28.724932
344,26.226,28.730658
345,25.880001,28.72206
346,25.744,28.705585
347,25.632,28.647882
348,25.464,28.530396
349,25.418001,28.391296
350,25.352,28.258884
351,25.282,28.115467
352,25.212,27.822502
353,25.123999,27.542553
354,25.276001,27.30959
355,25.054,27.095484
356,24.926,26.871944
357,24.93,26.662771
358,24.935999,26.475513
359,24.880001,26.322155
360,24.856,26.186304
361,24.87,26.0678
362,24.852001,25.96766
363,24.802,25.875298
364,24.826,25.791294
365,24.802,25.718546
366,24.768,25.6515
367,24.712,25.583668
368,24.685999,25.508663
369,24.698,25.457796
370,24.598,25.417171
371,24.556,25.36806
372,24.468,25.313435
373,24.464,25.254843
374,24.482,25.187962
375,24.49,25.117605
376,24.446001,25.050919
377,24.462,24.986168
378,24.446001,24.919163
379,24.416,24.856422
380,24.4,24.79853
381,24.392,24.74412
382,24.388,24.689684
383,24.33,24.638508
384,24.614,24.59931
385,25.462,24.584509
386,26.1,24.64531
387,26.528,24.803638
388,27.2,25.049337
389,27.223999,25.394995
390,27.558,25.698397
391,27.798,25.995304
392,28.058,26.333754
393,28.283998,26.559336
394,28.389997,26.880098
395,28.579998,27.249516
396,28.784002,27.510841
397,29.053999,27.819262
398,29.410002,28.117868
399,29.081999,28.341496
400,28.389997,28.505285
401,27.489998,28.63245
402,27.092,28.712572
403,26.596,28.724672
404,26.194,28.722406
405,26.15,28.706837
406,25.942,28.68399
407,25.772,28.672653
408,25.684,28.62701
409,25.506,28.530012
410,25.394,28.434265
411,25.316,28.310629
412,25.223999,28.183521
413,25.122,27.94782
414,25.56,27.590803
415,25.439999,27.336372
416,24.952002,27.119986
417,24.838001,26.917019
418,24.802,26.731318
419,24.736,26.537722
420,24.702,26.350906
421,24.584,26.178133
422,24.392,26.013508
423,24.324,25.85554
424,24.254,25.697296
425,24.186,25.536009
426,24.122,25.365381
427,24.482,25.163033
428,24.438,24.939577
429,24.22,24.769236
430,23.958,24.660164
431,23.904,24.54338
432,23.816,24.405275
433,23.74,24.250317
434,23.702,24.08932
435,23.64,23.938465
436,23.694,23.805655
437,23.744,23.686752
438,23.685999,23.590221
439,23.624,23.49868
440,23.642,23.382168
441,24.058,23.21811
442,24.708,23.101904
443,25.366,23.108297
444,25.756,23.246864
445,26.182,23.485445
446,26.336,23.826624
447,26.584,24.23343
448,26.794,24.706919
449,27.07,25.162432
450,27.293999,25.601307
451,27.232,26.018944
452,27.38,26.434393
453,27.502,26.920649
454,27.608,27.34151
455,27.675999,27.625793
456,27.762001,27.84922
457,27.82,28.017353
458,27.858,28.152082
459,27.896,28.264814
460,27.944002,28.37723
461,27.96,28.470192
462,28.004002,28.539043
463,28.279999,28.586464
464,28.42,28.626692
465,28.466,28.674025
466,28.142,28.703093
467,28.171999,28.717106
468,28.226,28.723589
469,28.333998,28.726494
470,28.366001,28.728786
471,28.4,28.730848
472,28.42,28.73333
473,28.448,28.73696
474,28.49,28.742496
475,28.491999,28.748539
476,28.570002,28.752188
477,28.646,28.750656
478,28.718,28.74754
479,28.821999,28.746319
480,28.877998,28.74941
481,29.034,28.752575
482,29.326,28.755173
483,29.28,28.757
484,29.348,28.758812
485,29.401999,28.760735
486,29.452002,28.75724
487,29.484001,28.744167
488,29.485998,28.733383
489,29.467999,28.723396
490,29.419998,28.714945
491,29.383999,28.710798
492,29.344,28.711489
493,29.296,28.716524
494,29.25,28.723894
495,29.2,28.731365
496,29.158,28.738552
497,29.268,28.745209
498,29.58,28.750566
499,29.159998,28.755867
500,28.988,28.758966
501,28.954,28.761599
502,28.937998,28.760334
503,28.895998,28.757612
504,28.842,28.757227
505,28.779999,28.75972
506,28.737999,28.764875
507,28.708,28.771875
508,28.678,28.780674
509,28.644001,28.790287
510,28.62,28.794222
511,28.598001,28.79107
512,28.138,28.747288
513,28.115,28.74682
514,29.585,28.746506
515,29.585,28.746588
516,29.585,28.746935
517,29.585,28.747458
518,29.348,28.740353
519,28.712,28.727137
520,28.43,28.720516
521,28.258,28.710712
522,28.15,28.70174
523,28.602001,28.70284
524,28.259998,28.717184
525,27.984,28.75232
526,27.956,28.776342
527,27.935999,28.800072
528,27.928,28.80756
529,27.914,28.79882
530,27.902,28.782845
531,27.896666,28.764
532,27.886,28.750145
533,27.866,28.74448
534,27.858,28.743128
535,27.854,28.741524
536,27.842,28.736597
537,27.828001,28.727684
538,27.818,28.723383
539,27.82,28.721928
540,27.809998,28.720736
541,27.818,28.719713
542,27.826,28.718855
543,27.816,28.718256
544,27.816,28.717703
545,27.809998,28.717136
546,27.809998,28.716562
547,27.804,28.715992
548,27.800001,28.715338
549,27.804,28.714647
550,27.792,28.714169
551,27.781998,28.713844
552,27.776001,28.713581
553,27.777998,28.713274
554,27.766,28.712955
555,27.77,28.712484
556,27.752,28.711992
557,27.752,28.711548
558,27.745998,28.711027
559,27.734001,28.71052
560,27.734001,28.709923
561,27.724,28.709316
562,27.720001,28.70862
563,27.720001,28.707867
564,27.712002,28.707298
565,27.703999,28.706795
566,27.716002,28.706264
567,27.707998,28.705723
568,27.699999,28.705275
569,27.696,28.70444
570,27.703999,28.703531
571,27.713999,28.702494
572,27.717999,28.7017
573,27.712002,28.70126
574,27.713999,28.700844
575,27.735998,28.700548
576,27.795998,28.700329
577,27.848,28.700716
578,27.902,28.702023
579,27.944002,28.70404
580,27.977999,28.706347
581,28.1,28.70926
582,28.1,28.71307
583,28.12,28.715885
584,28.300001,28.716553
585,28.640001,28.717558
586,28.283998,28.720013
587,28.44,28.723124
588,28.076,28.725773
589,28.18,28.728542
590,28.060001,28.73116
591,28.314001,28.733727
592,28.192,28.736406
593,27.6,28.739178
594,26.888,28.742521
595,26.332,28.742498
596,25.616,28.724968
597,25.296,28.695845
598,24.94,28.659485
599,24.584,28.476843
600,24.322,28.2251
601,24.332,28.005089
602,23.89,27.773338
603,23.788,27.368652
604,23.706001,27.0115
605,23.662,26.511269
606,23.588,25.776775
607,23.47,25.130081
608,23.424,24.57129
609,23.355999,24.096344
610,23.322,23.699942
611,23.26,23.34569
612,23.251999,23.048952
613,23.126001,22.79719
614,23.346,22.562801
615,23.092,22.365768
616,23.002,22.224718
617,22.9,22.084654
618,22.928,21.937704
619,22.896,21.787788
620,22.83,21.650167
621,22.803999,21.524588
622,22.762,21.401453
623,22.752,21.280935
624,22.736,21.163565
625,22.703999,21.051992
626,22.703999,20.937828
627,22.675999,20.82583
628,22.644,20.703903
629,22.586,20.61872
630,22.61,20.543858
631,22.632,20.475742
632,22.592001,20.40813
633,22.548,20.348742
634,22.482,20.296131
635,22.452,20.24041
636,22.428,20.180573
637,22.442,20.115438
638,22.524,20.050837
639,22.506,19.996489
640,22.83,19.950127
641,23.584,19.939661
642,24.306,20.021997
643,24.682,20.239302
644,25.151999,20.569735
645,25.446001,21.001629
646,25.762,21.503038
647,26.272001,22.084137
648,26.304,22.729055
649,26.564001,23.441368
650,26.784,24.193865
651,26.962,24.908323
652,27.268,25.616467
653,27.282,26.246544
654,27.444,26.784689
655,27.296,27.226452
656,26.64,27.488043
657,25.852001,27.6797
658,25.346,27.837685
659,25.108,27.96282
660,24.699999,27.993015
661,24.416,27.835182
662,24.198,27.711473
663,24.442,27.589905
664,23.962,27.320452
665,23.906,27.015331
666,23.828,26.689066
667,23.768,26.146574
668,23.664,25.533558
669,23.52,24.950378
670,23.512,24.458576
671,23.446001,24.063423
672,23.383999,23.720783
673,23.36,23.426561
674,23.29,23.192324
675,23.223999,22.983795
676,23.2,22.777592
677,23.178,22.56251
678,23.128,22.403593
679,23.264,22.248344
680,23.35,22.114813
681,23.52,22.014553
682,23.26,21.96313
683,23.418001,21.930079
684,23.720001,21.907116
685,23.198,21.922432
686,23.5,21.93384
687,23.318,21.957294
688,23.0,21.986614
689,22.954,21.992807
690,22.963999,21.978348
691,22.918,21.940557
692,22.894001,21.885435
693,22.888,21.79772
694,22.856,21.690212
695,22.802,21.570776
696,22.774,21.455484
697,23.212,21.30311
698,23.708,21.169333
699,24.386002,21.15055
700,24.744,21.226223
701,25.256,21.449217
702,25.446001,21.809109
703,25.728,22.226091
704,26.105999,22.716719
705,26.206,23.250002
706,26.388,23.836746
707,26.57,24.467758
708,26.738,25.116684
709,26.838001,25.757318
710,26.962,26.3418
711,27.460001,26.807035
712,27.17,27.209251
713,27.268,27.472439
714,27.322,27.64564
715,27.34,27.78959
716,27.368,27.92324
717,27.39,28.033445
718,27.404,28.116745
719,27.435999,28.19972
720,27.466,28.278912
721,27.493998,28.353992
722,27.51,28.428755
723,27.536,28.485373
724,27.548,28.513254
725,27.586,28.511086
726,27.612,28.53613
727,27.623999,28.552784
728,27.63,28.566526
729,27.616,28.580353
730,27.58,28.594011
731,27.521997,28.607937
732,27.471998,28.62138
733,27.421999,28.631573
734,27.376,28.639795
735,27.33,28.64428
736,27.293999,28.647276
737,27.258,28.649294
738,27.222,28.649454
739,27.188,28.644823
740,27.161999,28.635422
741,27.151999,28.621084
742,27.136,28.602213
743,27.265999,28.578112
744,27.800001,28.551756
745,27.58,28.532122
746,27.4,28.517054
747,27.179998,28.504204
748,27.018,28.490953
749,26.99,28.475716
750,26.991999,28.459393
751,27.16,28.444136
752,27.5,28.435274
753,27.759998,28.447306
754,27.104,28.488108
755,27.383999,28.548513
756,27.5,28.588888
757,27.22,28.574856
758,26.998001,28.496017
759,26.982,28.43098
760,26.963999,28.389069
761,26.946,28.384737
762,26.921999,28.421534
763,26.905998,28.477743
764,26.898,28.5271
765,26.888,28.527267
766,26.873999,28.488497
767,26.862,28.448027
768,26.685999,28.150707
769,26.684,28.146406
770,26.68,28.14242
771,26.675999,28.138945
772,26.674,28.134912
773,26.67,28.132685
774,26.666,28.131823
775,26.67,28.13162
776,26.668,28.131262
777,26.666,28.131184
778,26.664,28.130981
779,26.66,28.129814
780,26.664,28.126755
781,26.662,28.124449
782,26.654,28.122778
783,26.646,28.121037
784,26.644,28.119434
785,26.644,28.118036
786,26.638,28.116978
787,26.636667,28.116247
788,26.644,28.115412
789,26.644,28.114098
790,26.64,28.112963
791,26.642,28.112045
792,26.632,28.111015
793,26.636,28.109385
794,26.638,28.106817
795,26.636,28.104454
796,26.636,28.102922
797,26.64,28.102018
798,26.646,28.10143
799,26.648,28.101448
800,26.65,28.102165
801,26.648,28.102448
802,26.642,28.101828
803,26.638,28.10101
804,26.638,28.100525
805,26.626,28.100288
806,26.622,28.10073
807,26.628,28.100805
808,26.63,28.101189
809,26.62,28.102247
810,26.622,28.103329
811,26.622,28.1037
812,26.62,28.103043
813,26.62,28.101604
814,26.624,28.099552
815,26.622,28.097408
816,26.626,28.095366
817,26.624,28.093609
818,26.626,28.092508
819,26.632,28.092613
820,26.624,28.092482
821,26.624,28.091614
822,26.632,28.090904
823,26.628,28.091068
824,26.64,28.09112
825,26.674,28.091555
826,26.702,28.092548
827,26.73,28.093977
828,26.762,28.095778
829,26.784,28.098343
830,26.778,28.101206
831,26.78,28.104279
832,26.806,28.107124
833,26.81,28.110407
834,26.817999,28.115553
835,26.863998,28.122786
836,26.944,28.133244
837,27.237999,28.147928
838,27.524,28.166119
839,27.147999,28.186922
840,27.196,28.206078
841,27.228,28.221415
842,27.282,28.233236
843,27.33,28.244724
844,27.388,28.259209
845,27.468,28.276848
846,27.558,28.303581
847,27.651999,28.351192
848,27.524,28.417328
849,26.952,28.482853
850,26.392,28.51098
851,25.603998,28.49053
852,25.372,28.45146
853,24.764,28.441862
854,24.512,28.291965
855,24.274,28.0627
856,24.166,27.859745
857,24.296,27.641863
858,23.912,27.268476
859,23.89,26.912838
860,23.817999,26.490442
861,23.744,25.853449
862,23.614,25.247972
863,23.518002,24.706936
864,23.369999,24.248718
865,23.256,23.862518
866,23.512,23.517391
867,23.05,23.267431
868,22.868,23.037226
869,22.792,22.795965
870,22.720001,22.526379
871,22.716,22.231558
872,22.614,21.975962
873,22.576,21.717443
874,22.571999,21.459024
875,22.532001,21.213902
876,22.487999,20.99018
877,22.546,20.780071
878,22.592001,20.58804
879,22.61,20.40785
880,22.528,20.24293
881,22.49,20.15221
882,22.49,20.085537
883,22.476,20.02783
884,22.486,19.977327
885,22.474,19.934168
886,22.522,19.90651
887,22.484,19.88827
888,22.518002,19.875612
889,22.568,19.872265
890,22.51,19.874557
891,22.492,19.864567
892,22.49,19.846489
893,22.5,19.830496
894,22.532001,19.82681
895,22.501999,19.831348
896,22.834,19.83736
897,23.529999,19.870262
898,24.251999,19.98062
899,24.657999,20.215658
900,25.196,20.564919
901,25.39,21.021345
902,25.632,21.528185
903,25.856,22.093458
904,26.32,22.701124
905,26.325998,23.372452
906,26.543999,24.081335
907,26.685999,24.806028
908,26.845999,25.503397
909,26.976,26.175875
910,27.368,26.696535
911,27.022,27.11368
912,26.311998,27.421762
913,25.612,27.59137
914,25.182,27.712725
915,24.612,27.825935
916,24.348,27.749062
917,24.17,27.579067
918,24.322,27.400614
919,23.921999,27.217937
920,23.808,26.894985
921,23.652,26.611626
922,23.42,26.227978
923,23.274,25.605026
924,23.176,24.934116
925,23.41,24.299181
926,23.278,23.784763
927,22.956,23.361385
928,22.949999,23.004948
929,22.96,22.711845
930,22.894001,22.429455
931,22.87,22.147228
932,22.87,21.8718
933,22.856,21.654167
934,22.788,21.46105
935,22.806,21.303308
936,22.75,21.18583
937,22.722,21.077143
938,22.685999,20.958233
939,22.656,20.821209
940,22.606,20.718498
941,22.576,20.648329
942,22.562,20.571215
943,22.526,20.491875
944,22.458,20.416069
945,22.374,20.33408
946,22.302,20.240988
947,22.22,20.138031
948,22.164,20.025846
949,22.162,19.899927
950,22.442,19.773722
951,22.542,19.671257
952,22.300001,19.604523
953,22.524,19.548399
954,23.114,19.51246
955,23.644,19.535793
956,24.202,19.654825
957,24.492,19.905397
958,24.845999,20.266096
959,25.368,20.727242
960,25.418001,21.272148
961,25.646,21.89104
962,25.87,22.550503
963,26.297998,23.222635
964,26.278,23.906683
965,26.456,24.608456
966,26.524,25.347603
967,26.602,26.005617
968,26.684,26.52061
969,26.78,26.885874
970,26.845999,27.197704
971,26.938,27.447828
972,27.318,27.590479
973,27.342,27.70581
974,27.165998,27.839403
975,27.21,27.953514
976,27.244,28.037111
977,27.254,28.087185
978,27.256,28.141346
979,27.208,28.185701
980,27.16,28.230082
981,27.544,28.277714
982,27.26,28.334824
983,26.983334,28.399033
984,26.9175,28.452087
985,26.854,28.471228
986,26.8125,28.451511
987,26.76,28.43795
988,26.75,28.438593
989,26.73,28.430626
990,26.71,28.421362
991,26.703999,28.415722
992,26.682499,28.416237
993,26.673332,28.40285
994,26.65,28.356224
995,26.624998,28.274126
996,26.6125,28.223705
997,26.605,28.197126
998,26.5975,28.175196
999,26.583332,28.15858
1000,26.57,28.14595
1001,26.564999,28.136635
1002,26.56,28.127426
1003,26.5525,28.118887
1004,26.553999,28.110361
1005,26.55,28.10081
1006,26.546001,28.091461
1007,26.529999,28.082516
1008,26.532,28.075619
1009,26.515999,28.070307
1010,26.512,28.064938
1011,26.506,28.059294
1012,26.496,28.05408
1013,26.488,28.050053
1014,26.496,28.046888
1015,26.486,28.044125
1016,26.471998,28.041471
1017,26.464,28.038563
1018,26.462,28.034399
1019,26.474,28.029905
1020,26.49,28.025414
1021,26.508,28.021725
1022,26.514,28.01793
1023,26.504,28.015358
1024,26.346,27.9494
1025,26.346,27.94799
1026,26.34,27.945122
1027,26.336,27.941004
1028,26.33,27.937359
1029,26.322,27.935091
1030,26.334,27.934427
1031,26.318,27.934305
1032,26.322,27.933893
1033,26.322,27.933443
1034,26.328,27.931948
1035,26.316,27.927624
1036,26.318,27.923048
1037,26.314001,27.920073
1038,26.31,27.917934
1039,26.308,27.915548
1040,26.31,27.913483
1041,26.31,27.912054
1042,26.302,27.911
1043,26.300001,27.910263
1044,26.308,27.909027
1045,26.31,27.9091
1046,26.314001,27.908287
1047,26.302,27.906958
1048,26.302,27.905106
1049,26.306,27.904028
1050,26.31,27.902803
1051,26.311998,27.902128
1052,26.31,27.901703
1053,26.297998,27.901045
1054,26.29,27.90021
1055,26.29,27.900173
1056,26.292,27.901094
1057,26.292,27.901625
1058,26.302,27.90069
1059,26.302,27.899496
1060,26.29,27.898916
1061,26.288,27.899866
1062,26.293999,27.900433
1063,26.296,27.899693
1064,26.297998,27.897451
1065,26.297998,27.894543
1066,26.300001,27.892365
1067,26.297998,27.892126
1068,26.296,27.893124
1069,26.311998,27.89435
1070,26.300001,27.895115
1071,26.308,27.894812
1072,26.297998,27.893475
1073,26.288,27.893068
1074,26.29,27.894146
1075,26.297998,27.895266
1076,26.296,27.895748
1077,26.296,27.895954
1078,26.29,27.896137
1079,26.314001,27.896425
1080,26.318,27.897297
1081,26.316,27.898296
1082,26.318,27.898592
1083,26.334,27.897049
1084,26.338,27.896023
1085,26.344,27.894972
1086,26.36,27.89595
1087,26.397999,27.897959
1088,26.43,27.90001
1089,26.484,27.90251
1090,26.512,27.907366
1091,26.538,27.91381
1092,26.584,27.92079
1093,26.642,27.92657
1094,26.692001,27.933899
1095,26.758,27.9432
1096,26.816,27.95434
1097,26.858,27.96772
1098,26.794,27.985762
1099,26.816,28.007322
1100,26.852001,28.030441
1101,26.944,28.052673
1102,27.38,28.074741
1103,27.194,28.09985
1104,27.126001,28.12985
1105,26.484,28.162539
1106,25.661999,28.190624
1107,25.105999,28.204716
1108,24.731998,28.20025
1109,24.344,28.034727
1110,24.34,27.772116
1111,24.018,27.5509
1112,23.824001,27.343658
1113,23.744,26.978333
1114,23.618,26.648224
1115,23.515999,26.248928
1116,23.42,25.59214
1117,23.416,24.94783
1118,23.355999,24.323925
1119,23.25,23.814407
1120,23.226,23.396786
1121,23.342,23.063051
1122,23.294,22.796425
1123,22.958,22.571875
1124,23.42,22.350546
1125,23.114,22.19516
1126,22.94,22.06676
1127,22.872,21.937592
1128,22.856,21.812572
1129,22.886,21.684294
1130,22.8,21.563896
1131,22.788,21.445608
1132,22.742,21.335262
1133,22.685999,21.229042
1134,22.64,21.108097
1135,22.584,20.972387
1136,22.550001,20.843363
1137,22.504,20.718565
1138,22.51,20.553246
1139,22.438,20.43617
1140,22.38,20.338612
1141,22.334,20.239132
1142,22.355999,20.130047
1143,22.368,20.017511
1144,22.411999,19.916878
1145,22.392,19.827097
1146,22.316,19.75179
1147,22.316,19.682846
1148,22.314,19.619223
1149,22.244001,19.562346
1150,22.144001,19.505033
1151,22.162,19.440722
1152,22.429998,19.372925
1153,23.168,19.3371
1154,23.808,19.389442
1155,24.272001,19.566761
1156,24.671999,19.867933
1157,25.098,20.26293
1158,25.292,20.740652
1159,25.514,21.277342
1160,25.752,21.880281
1161,26.012001,22.511627
1162,26.282,23.208857
1163,26.382,23.973776
1164,26.606,24.75293
1165,26.786,25.527042
1166,26.984,26.182978
1167,27.022,26.663351
1168,26.355999,27.01848
1169,25.702,27.315224
1170,25.407999,27.504814
1171,24.772,27.61221
1172,24.425999,27.583845
1173,24.184,27.463722
1174,23.934,27.334366
1175,23.786,27.162182
1176,23.644,26.82051
1177,23.478,26.499825
1178,23.346,26.119812
1179,23.228,25.50967
1180,23.164,24.86001
1181,23.176,24.21659
1182,23.148,23.667753
1183,23.624,23.190466
1184,23.32,22.823015
1185,23.16,22.561806
1186,23.095999,22.342358
1187,22.970001,22.156242
1188,22.944,21.984783
1189,22.9,21.824936
1190,22.858,21.685959
1191,22.817999,21.571026
1192,22.817999,21.476345
1193,22.794,21.394289
1194,22.717999,21.316826
1195,22.616,21.219025
1196,22.518002,21.076845
1197,22.446001,20.880358
1198,22.408,20.71673
1199,22.386,20.5658
1200,22.306,20.422693
1201,22.262001,20.287024
1202,22.17,20.147377
1203,22.16,20.00237
1204,22.31,19.853552
1205,22.226,19.715506
1206,22.6,19.583464
1207,22.501999,19.492329
1208,22.137999,19.440872
1209,22.378,19.391983
1210,23.014,19.358051
1211,23.568,19.384235
1212,24.028,19.513632
1213,24.424,19.77048
