,Truth,Prediction
387,24.232,22.862226
388,24.942001,23.564932
389,25.344002,24.308876
390,25.764,24.97124
391,26.344002,25.534779
392,26.467999,26.065123
393,26.660002,26.471355
394,26.826,26.788706
395,27.297998,26.989805
396,27.227999,27.193502
397,27.428001,27.329765
398,27.557999,27.449512
399,27.63,27.549654
400,26.944,27.63057
401,26.008,27.574808
402,24.973999,27.344782
403,24.306,26.94231
404,23.718,26.34458
405,23.434,25.699953
406,23.220001,25.144022
407,22.794,24.688726
408,22.518,24.266478
409,22.386,23.889648
410,22.216002,23.588993
411,22.528,23.339977
412,22.3,23.257385
413,22.056,23.171349
414,22.38,23.040154
415,22.35,23.024998
416,22.296,23.032017
417,22.4,23.027143
418,22.444,23.049986
419,22.262001,23.085144
420,22.44,23.062815
421,22.566,23.083284
422,22.609999,23.14299
423,22.55,23.207563
424,22.284,23.238962
425,22.133999,23.180073
426,22.08,23.075123
427,21.8,22.973345
428,21.502,22.821815
429,21.364,22.617176
430,21.218,22.416475
431,21.152,22.230602
432,21.262,22.080181
433,20.880001,22.00972
434,20.814,21.869085
435,20.779999,21.73237
436,20.646,21.624249
437,20.702,21.514414
438,20.612,21.449934
439,20.496,21.387983
440,20.372002,21.310875
441,20.924,21.216587
442,21.904,21.299316
443,22.796,21.674778
444,23.500002,22.264473
445,24.145998,22.936752
446,24.552,23.623177
447,25.126001,24.239395
448,25.230001,24.831415
449,25.516,25.284609
450,25.792,25.64172
451,26.207998,25.956867
452,26.193998,26.282084
453,26.348,26.514244
454,26.425999,26.702488
455,26.501999,26.846607
456,26.598001,26.932348
457,26.726,27.007544
458,26.844,27.083721
459,26.920002,27.15526
460,26.976002,27.220518
461,27.32,27.276165
462,27.31,27.373476
463,27.206,27.451878
464,27.254,27.48557
465,27.294,27.508072
466,27.288,27.52854
467,27.312,27.541992
468,27.34,27.554062
469,27.394001,27.56704
470,27.41,27.585379
471,27.436,27.602514
472,27.442001,27.618898
473,27.436,27.631622
474,27.444,27.63909
475,27.467999,27.644571
476,27.492,27.652004
477,27.509998,27.661737
478,27.529999,27.672232
479,27.548,27.683264
480,27.552,27.69432
481,27.564,27.70302
482,27.594,27.710749
483,27.596,27.72098
484,27.58,27.72932
485,27.556,27.732393
486,27.55,27.729574
487,27.52,27.725222
488,27.46,27.716877
489,27.404,27.700232
490,27.342001,27.67721
491,27.334,27.649014
492,27.317999,27.626005
493,27.296,27.60785
494,27.254,27.59218
495,27.232,27.57457
496,27.226,27.55775
497,27.222002,27.544716
498,27.213999,27.535439
499,27.196001,27.528246
500,27.188002,27.520582
501,27.178,27.513609
502,27.148,27.507084
503,27.138,27.497608
504,27.134,27.488432
505,27.160002,27.481165
506,27.126001,27.480495
507,27.128,27.476034
508,27.12,27.47225
509,27.114,27.468359
510,27.124,27.464407
511,27.126001,27.46318
512,26.938,27.372967
513,26.96,27.35972
514,26.928001,27.356764
515,26.91,27.35148
516,26.916,27.344004
517,26.924,27.339094
518,26.953999,27.337494
519,26.956001,27.34224
520,26.964,27.347504
521,27.118,27.352812
522,26.981998,27.383097
523,26.956001,27.387486
524,26.953999,27.38036
525,26.956001,27.372225
526,26.952,27.366415
527,26.918,27.36202
528,26.920002,27.353321
529,26.906002,27.346357
530,26.916,27.33928
531,26.922,27.335814
532,26.897999,27.335129
533,26.895,27.33115
534,26.892002,27.326994
535,26.892002,27.323383
536,26.897999,27.320915
537,26.89,27.320404
538,26.904,27.319096
539,26.91,27.320368
540,26.925999,27.322905
541,26.922,27.327787
542,26.932,27.331186
543,26.924,27.335041
544,26.928001,27.336575
545,26.944,27.33785
546,26.942001,27.341473
547,26.953999,27.344292
548,26.946,27.348223
549,26.93,27.349962
550,26.922,27.34799
551,26.918,27.344343
552,26.914001,27.340622
553,26.938,27.337208
554,26.956001,27.338905
555,26.958,27.344385
556,26.96,27.349575
557,26.95,27.353628
558,26.934002,27.354609
559,26.936,27.35188
560,26.934002,27.349398
561,26.939999,27.347303
562,26.962002,27.346893
563,26.96,27.350754
564,26.956001,27.354187
565,26.958,27.355907
566,26.948002,27.357111
567,26.942001,27.356153
568,26.95,27.353935
569,26.970001,27.353409
570,26.976002,27.356834
571,26.970001,27.361258
572,26.972,27.363674
573,26.972,27.365322
574,26.966,27.366346
575,26.972,27.365923
576,26.970001,27.36631
577,26.986,27.366438
578,27.28,27.369213
579,27.699999,27.422174
580,27.134,27.539192
581,27.194002,27.54627
582,27.258001,27.53668
583,27.31,27.536224
584,27.354,27.546333
585,27.386002,27.56318
586,27.422,27.582129
587,27.444,27.602198
588,27.494,27.620617
589,27.552,27.641706
590,27.578,27.667004
591,27.634,27.690567
592,27.622,27.716297
593,27.086,27.733551
594,26.174002,27.658072
595,25.218,27.432678
596,24.41,27.057293
597,23.558,26.49016
598,23.2,25.764788
599,22.656,25.10836
600,22.3,24.481972
601,22.348,23.939627
602,21.748001,23.577316
603,21.536,23.187077
604,21.376,22.837687
605,21.258,22.5474
606,21.282,22.315676
607,21.362,22.167526
608,20.888,22.101295
609,20.75,21.938578
610,20.676,21.759754
611,20.557999,21.605392
612,20.404001,21.465454
613,20.326,21.323738
614,20.265999,21.198355
615,20.194,21.09391
616,20.192,21.002604
617,20.22,20.938576
618,20.251999,20.906044
619,20.48,20.898499
620,20.765999,20.96271
621,20.74,21.105978
622,20.548,21.220886
623,20.498,21.244091
624,20.65,21.226229
625,20.57,21.246717
626,20.32,21.247828
627,20.148,21.173986
628,20.248,21.055017
629,20.57,20.986416
630,20.758,21.038378
631,20.622,21.156212
632,20.484,21.218565
633,20.32,21.21255
634,20.338,21.146595
635,20.702,21.090197
636,20.902,21.153688
637,20.65,21.283133
638,20.472,21.321304
639,20.526,21.278482
640,20.792,21.244299
641,21.734,21.296165
642,22.897999,21.617931
643,23.460001,22.239672
644,23.988,22.91492
645,24.374,23.564108
646,24.698,24.138542
647,25.266,24.62977
648,25.522,25.1262
649,25.788,25.54306
650,25.920002,25.895496
651,26.216002,26.1741
652,26.348,26.43015
653,26.536,26.646585
654,26.572,26.84197
655,26.62,26.950327
656,25.952,27.029812
657,24.682001,26.956291
658,23.63,26.55947
659,23.102,25.885239
660,22.68,25.18683
661,22.42,24.53468
662,22.359999,24.005915
663,22.316,23.63223
664,21.868,23.383078
665,21.526,23.104952
666,21.228,22.800663
667,21.182001,22.489138
668,21.140001,22.247366
669,20.664,22.07567
670,20.598,21.833014
671,20.482,21.622208
672,20.714,21.443598
673,21.212,21.386162
674,21.132,21.511734
675,21.176,21.621937
676,21.312,21.710978
677,21.404001,21.809206
678,21.494,21.90872
679,21.42,22.006737
680,21.376,22.056963
681,21.218,22.070326
682,20.866001,22.027342
683,20.918001,21.884565
684,20.99,21.772745
685,21.014,21.718653
686,20.764,21.698984
687,20.692,21.622065
688,20.87,21.533035
689,21.138,21.515543
690,21.274,21.594246
691,21.222,21.711412
692,20.684,21.790705
693,20.539999,21.688679
694,20.66,21.533062
695,21.164001,21.441542
696,21.228,21.531149
697,21.522,21.655142
698,22.136,21.83568
699,22.852,22.15225
700,23.464,22.614143
701,24.036001,23.151035
702,24.366001,23.718475
703,24.699999,24.230015
704,25.086,24.682478
705,25.29,25.10567
706,25.467999,25.45326
707,25.618002,25.731014
708,25.786001,25.958853
709,25.932,26.157072
710,26.420002,26.328627
711,26.227999,26.571218
712,26.124002,26.715761
713,26.17,26.772469
714,26.244001,26.805378
715,26.264,26.840927
716,26.276,26.865274
717,26.284,26.884521
718,26.300001,26.89882
719,26.328001,26.911093
720,26.358002,26.924778
721,26.366001,26.940647
722,26.372002,26.954165
723,26.404,26.964577
724,26.43,26.977345
725,26.46,26.99211
726,26.494,27.008913
727,26.48,27.027937
728,26.456001,27.039656
729,26.452,27.042053
730,26.486,27.04094
731,26.534,27.045689
732,26.582,27.059435
733,26.604,27.080431
734,26.642,27.10026
735,26.660002,27.12086
736,26.680002,27.139229
737,26.680002,27.155521
738,26.676,27.166912
739,26.642,27.1734
740,26.614,27.171183
741,26.578001,27.162794
742,26.578001,27.149118
743,26.586,27.137966
744,26.584002,27.131783
745,26.574,27.128057
746,26.538,27.124182
747,26.518002,27.115149
748,26.54,27.103966
749,26.554,27.099117
750,26.578001,27.099419
751,26.574,27.104925
752,26.562,27.109425
753,26.578001,27.110422
754,26.576,27.1131
755,26.572,27.115093
756,26.59,27.1157
757,26.564001,27.118916
758,26.528,27.117384
759,26.495998,27.10902
760,26.462002,27.0959
761,26.41,27.078768
762,26.378002,27.055191
763,26.326,27.030771
764,26.292,27.00309
765,26.28,26.975857
766,26.278,26.9539
767,26.276,26.938734
768,25.897999,26.60791
769,25.914001,26.60229
770,25.932,26.602276
771,25.938,26.608086
772,25.938,26.61516
773,25.939999,26.620604
774,25.925999,26.624702
775,25.91,26.623852
776,25.900002,26.61807
777,25.916,26.610207
778,25.932,26.608038
779,25.946,26.6118
780,25.939999,26.619421
781,25.95,26.624336
782,25.924,26.62983
783,25.900002,26.6274
784,25.908,26.61777
785,25.942001,26.611132
786,25.96,26.615557
787,25.981998,26.625835
788,25.967999,26.640211
789,25.963333,26.648088
790,25.946,26.651178
791,25.924,26.647964
792,25.908,26.638638
793,25.894001,26.626411
794,25.880001,26.613308
795,25.868,26.600025
796,25.869999,26.587282
797,25.869999,26.578627
798,25.866001,26.573238
799,25.86,26.569036
800,25.86,26.564728
801,25.868,26.561562
802,25.882,26.561535
803,25.880001,26.565763
804,25.883999,26.569311
805,25.872002,26.572756
806,25.880001,26.572218
807,25.886002,26.57294
808,25.883999,26.57527
809,25.869999,26.576832
810,25.874,26.574259
811,25.878002,26.572454
812,25.874,26.572323
813,25.883999,26.571604
814,25.896,26.573465
815,25.900002,26.578432
816,25.904,26.583769
817,25.897999,26.588753
818,25.894001,26.590788
819,25.902,26.590597
820,25.906002,26.591967
821,25.904,26.59433
822,25.897999,26.595774
823,25.900002,26.595106
824,25.900002,26.594643
825,25.904,26.59435
826,25.91,26.595188
827,25.914001,26.597563
828,25.932,26.600657
829,25.970001,26.607613
830,26.052,26.623148
831,26.08,26.657114
832,26.12,26.69312
833,26.300001,26.72991
834,26.400002,26.802305
835,26.640001,26.87488
836,26.126001,26.968285
837,26.17,26.946957
838,26.230001,26.913715
839,26.296,26.898052
840,26.372002,26.902958
841,26.439999,26.92538
842,26.514,26.958357
843,26.602,26.99856
844,26.69,27.045874
845,26.764,27.097372
846,26.842001,27.146254
847,26.925999,27.195328
848,26.967999,27.245499
849,26.54,27.289433
850,25.582,27.246712
851,24.581999,27.026361
852,23.916,26.55468
853,23.272,25.932138
854,22.67,25.2828
855,22.34,24.612032
856,22.119999,24.035551
857,21.746,23.57601
858,21.502,23.163748
859,21.366,22.80639
860,21.23,22.51997
861,21.599998,22.288881
862,20.95,22.237463
863,20.821999,22.058115
864,20.698,21.86301
865,20.678,21.68286
866,20.586,21.549631
867,20.512,21.437553
868,20.422,21.34009
869,20.356,21.247211
870,20.272,21.162157
871,20.4,21.078524
872,20.564,21.054007
873,20.498,21.095623
874,20.376001,21.122292
875,20.293999,21.103899
876,20.456,21.057543
877,20.702,21.063004
878,20.732,21.147835
879,20.52,21.235876
880,20.244,21.241085
881,20.208,21.148611
882,20.436,21.049196
883,20.748,21.039413
884,20.856,21.140228
885,20.652,21.268826
886,20.42,21.31128
887,20.473999,21.25755
888,20.99,21.211967
889,21.226,21.32568
890,21.3,21.510612
891,21.238,21.681953
892,21.166,21.786137
893,21.380001,21.826607
894,21.41,21.901855
895,20.724,21.972857
896,20.428,21.830698
897,21.102,21.595898
898,22.18,21.593622
899,23.082,21.947344
900,23.65,22.538265
901,24.156,23.176708
902,24.496,23.79334
903,24.657999,24.33174
904,24.708,24.75091
905,24.778,25.042934
906,25.052,25.24617
907,25.284,25.440672
908,25.218,25.641161
909,25.380001,25.771858
910,25.636,25.893463
911,25.796,26.046339
912,25.436,26.205662
913,24.208,26.229431
914,23.514002,25.897581
915,22.86,25.391716
916,22.462,24.781803
917,22.282,24.206055
918,21.708,23.745743
919,21.292,23.276823
920,21.076,22.817568
921,20.788,22.423717
922,20.606,22.070696
923,20.536,21.772146
924,20.581999,21.54753
925,20.765999,21.41373
926,20.824,21.388739
927,20.652,21.41174
928,20.714,21.39101
929,20.704,21.383596
930,21.242,21.378437
931,21.122,21.526382
932,21.296,21.635006
933,21.446001,21.754078
934,21.293999,21.885227
935,21.3,21.940716
936,21.380001,21.965704
937,21.426,21.999477
938,21.018,22.038933
939,20.73,21.954224
940,20.76,21.783634
941,20.946001,21.648642
942,21.289999,21.610712
943,21.078,21.701694
944,20.746,21.73725
945,20.779999,21.657394
946,20.878,21.582748
947,21.314,21.55715
948,21.45,21.672174
949,21.464,21.825787
950,21.460001,21.950151
951,21.766,22.0329
952,21.81,22.169796
953,22.032,22.294014
954,22.688,22.44382
955,23.438,22.741686
956,23.964,23.199844
957,24.254,23.71619
958,24.514,24.185806
959,24.713999,24.589224
960,24.866001,24.92341
961,24.964,25.193085
962,25.32,25.395199
963,25.56,25.618652
964,25.640001,25.849386
965,25.662,26.039957
966,25.154001,26.175402
967,25.26,26.129374
968,25.383999,26.082115
969,25.532,26.079556
970,25.642,26.126259
971,25.702002,26.199947
972,25.794,26.27327
973,25.832,26.350285
974,25.902,26.416826
975,26.092001,26.480606
976,26.54,26.57432
977,26.144,26.762371
978,26.198,26.821018
979,26.192,26.844997
980,26.148,26.853037
981,26.193998,26.84796
982,26.258001,26.849882
983,26.296,26.864809
984,26.284,26.885702
985,26.262,26.90001
986,26.226,26.904808
987,26.168001,26.899422
988,26.162,26.882349
989,26.148,26.866127
990,26.122,26.85183
991,26.400002,26.837109
992,26.640001,26.878218
993,26.699999,26.965595
994,26.402,27.05085
995,26.46,27.05674
996,25.984001,27.05391
997,25.95,26.960918
998,25.894001,26.8665
999,25.844002,26.770664
1000,25.830002,26.684116
1001,25.812,26.622305
1002,25.778,26.578321
1003,25.732,26.541735
1004,25.69,26.50514
1005,25.651999,26.467787
1006,25.665998,26.430761
1007,25.702002,26.407396
1008,25.756,26.40265
1009,25.788,26.417002
1010,25.788,26.440016
1011,25.78,26.458706
1012,25.774,26.46934
1013,25.792,26.473753
1014,25.822,26.480099
1015,25.864002,26.49274
1016,25.888,26.513992
1017,25.897999,26.5375
1018,25.897999,26.557678
1019,25.858002,26.571632
1020,25.796,26.570286
1021,25.758001,26.550175
1022,25.72,26.521648
1023,25.668001,26.489353
1024,25.91,26.612335
1025,25.918,26.609516
1026,25.908,26.609198
1027,25.911999,26.607008
1028,25.914001,26.605991
1029,25.908,26.60602
1030,25.897999,26.604765
1031,25.918,26.601038
1032,25.920002,26.602808
1033,25.916,26.60585
1034,25.914001,26.607346
1035,25.897999,26.607582
1036,25.880001,26.603426
1037,25.86,26.59486
1038,25.830002,26.582571
1039,25.812,26.565193
1040,25.788,26.54683
1041,25.741999,26.527164
1042,25.707998,26.500923
1043,25.688002,26.471718
1044,25.654001,26.444717
1045,25.626669,26.416943
1046,25.614,26.389627
1047,25.614,26.366627
1048,25.608,26.350838
1049,25.586,26.339462
1050,25.586,26.32662
1051,25.6,26.316929
1052,25.628,26.314123
1053,25.623999,26.320713
1054,25.616,26.326647
1055,25.623999,26.328814
1056,25.618002,26.331556
1057,25.6,26.332178
1058,25.602,26.327608
1059,25.598001,26.323606
1060,25.618002,26.31981
1061,25.634,26.32214
1062,25.63,26.32927
1063,25.628,26.33455
1064,25.618002,26.337475
1065,25.614,26.336538
1066,25.6,26.333965
1067,25.576,26.328188
1068,25.556002,26.317188
1069,25.532,26.302935
1070,25.514,26.285748
1071,25.496,26.268011
1072,25.492,26.250414
1073,25.486,26.236609
1074,25.476,26.225887
1075,25.49,26.216246
1076,25.508,26.213003
1077,25.522,26.216639
1078,25.558,26.224388
1079,25.586,26.240065
1080,25.592001,26.260363
1081,25.58,26.277727
1082,25.570002,26.286688
1083,25.552,26.28879
1084,25.550001,26.284222
1085,25.56,26.278873
1086,25.622,26.277327
1087,25.688002,26.292717
1088,25.716002,26.324446
1089,25.75,26.358347
1090,25.824001,26.392128
1091,25.91,26.4354
1092,26.022,26.490793
1093,26.420002,26.562176
1094,26.362,26.718216
1095,26.148,26.836557
1096,26.199999,26.854116
1097,26.262,26.860518
1098,26.304,26.874321
1099,26.362,26.893887
1100,26.39,26.92025
1101,26.434002,26.9462
1102,26.508,26.97321
1103,26.544,27.006926
1104,26.56,27.039688
1105,26.348,27.066296
1106,25.453999,27.044647
1107,24.782001,26.850729
1108,24.074,26.443987
1109,23.118,25.920395
1110,22.576,25.255672
1111,22.208,24.562729
1112,22.138,23.95792
1113,22.34,23.518188
1114,22.144,23.291796
1115,21.992,23.120615
1116,21.628,22.966131
1117,21.272,22.75601
1118,21.264,22.490257
1119,21.32,22.281685
1120,21.224,22.159035
1121,20.932001,22.062311
1122,20.876001,21.915865
1123,20.76,21.782558
1124,20.581999,21.655993
1125,20.362001,21.51545
1126,20.460001,21.348192
1127,20.68,21.247969
1128,20.906,21.252111
1129,20.934,21.342213
1130,20.75,21.435116
1131,20.478,21.45168
1132,20.47,21.370007
1133,20.75,21.28616
1134,21.26,21.303413
1135,21.317999,21.48217
1136,21.204,21.66494
1137,21.138,21.766796
1138,21.140001,21.804125
1139,21.278,21.81733
1140,20.91,21.860207
1141,20.694,21.794638
1142,20.628,21.661703
1143,20.737999,21.531271
1144,21.314,21.467924
1145,20.834,21.598898
1146,20.884,21.60313
1147,20.662,21.591549
1148,20.896,21.51706
1149,21.222,21.514486
1150,21.368,21.620499
1151,20.788,21.763155
1152,20.696001,21.712212
1153,21.460001,21.605545
1154,22.16,21.7302
1155,22.986,22.069736
1156,23.612001,22.597002
1157,23.99,23.19436
1158,24.43,23.750736
1159,24.822002,24.26893
1160,25.196001,24.746283
1161,25.256,25.188393
1162,25.481998,25.504957
1163,25.798,25.766176
1164,25.908,26.027424
1165,25.908,26.244646
1166,26.056,26.390629
1167,26.192,26.51889
1168,25.568,26.642553
1169,24.644,26.574026
1170,24.018,26.246834
1171,23.274002,25.778667
1172,22.65,25.204388
1173,22.264,24.568655
1174,21.578,23.990913
1175,21.272,23.392368
1176,21.16,22.86672
1177,20.900002,22.46811
1178,20.779999,22.133186
1179,20.944,21.870523
1180,21.366,21.7418
1181,21.22,21.796955
1182,21.298,21.837767
1183,20.896,21.886328
1184,20.972,21.810518
1185,21.212,21.748793
1186,21.484,21.77461
1187,21.664001,21.88961
1188,21.528,22.044123
1189,21.406,22.127247
1190,21.274,22.13732
1191,21.196001,22.091137
1192,21.148,22.022928
1193,20.803999,21.954784
1194,20.87,21.808441
1195,20.97,21.702974
1196,21.174,21.663542
1197,21.78,21.70721
1198,21.140001,21.92791
1199,21.218,21.94857
1200,21.204,21.94029
1201,21.33,21.923805
1202,20.93,21.945425
1203,21.043999,21.857372
1204,21.26,21.800613
1205,21.52,21.827095
1206,21.132,21.938202
1207,21.210001,21.92921
1208,21.368,21.917404
1209,21.944,21.952566
1210,22.506,22.150501
1211,23.154,22.488903
1212,23.538,22.946373
1213,24.016,23.412807
1214,24.224,23.887438
1215,24.526,24.292503
