,Truth,Prediction
667,14.318,15.914979
668,14.226,15.740551
669,14.16,15.598977
670,14.276,15.485897
671,14.48,15.442894
672,14.098,15.484748
673,14.12,15.427109
674,14.12,15.368934
675,13.994,15.326538
676,13.948001,15.263786
677,13.95,15.200743
678,13.915999,15.155384
679,13.875999,15.116845
680,13.81,15.079122
681,13.8,15.033323
682,13.726,14.995393
683,13.6779995,14.948783
684,13.994,14.899383
685,15.21,14.951587
686,15.734,15.354333
687,15.337999,15.8736105
688,14.5720005,16.166433
689,14.200001,16.113134
690,14.082,15.891693
691,13.874,15.659494
692,13.763999,15.429695
693,13.752,15.232148
694,14.74,15.092356
695,15.476,15.281345
696,16.136,15.69986
697,17.354,16.241518
698,19.136,17.005266
699,20.444,18.104523
700,21.414,19.343624
701,22.105999,20.54704
702,22.622002,21.607046
703,23.119999,22.451004
704,23.481998,23.146622
705,23.774,23.707567
706,24.264,24.158152
707,24.206,24.56996
708,24.436,24.78492
709,24.614,24.95979
710,24.76,25.100462
711,24.934,25.2228
712,25.448,25.337307
713,25.218,25.506765
714,25.316,25.602007
715,25.406,25.668324
716,25.462,25.725521
717,25.515999,25.774078
718,25.607998,25.816156
719,25.682001,25.860119
720,25.756,25.904413
721,25.834002,25.948706
722,25.864,25.993475
723,25.901999,26.031008
724,25.929998,26.062803
725,25.956,26.089151
726,25.98,26.111214
727,26.098,26.130249
728,26.38,26.16237
729,26.74,26.23406
730,26.58,26.353102
731,26.12,26.42486
732,26.152,26.392467
733,26.184,26.35037
734,26.212,26.322643
735,26.223999,26.310192
736,26.24,26.306517
737,26.276001,26.308393
738,26.307999,26.316814
739,26.322,26.329567
740,26.348,26.34209
741,26.352,26.35532
742,26.368,26.365723
743,26.38,26.37519
744,26.387999,26.38386
745,26.396,26.391346
746,26.41,26.397774
747,26.397999,26.404467
748,26.418001,26.40747
749,26.42,26.412035
750,26.439999,26.416037
751,26.448,26.42203
752,26.462,26.428133
753,26.470001,26.434853
754,26.488,26.441168
755,26.470001,26.448572
756,26.466,26.451319
757,26.444,26.451618
758,26.408,26.447744
759,26.364,26.43819
760,26.324,26.422869
761,26.296,26.403976
762,26.288,26.384893
763,26.248001,26.369665
764,26.214,26.353012
765,26.196,26.335096
766,26.189999,26.318857
767,26.186,26.306446
768,26.06,26.277853
769,25.988,26.255512
770,25.984,26.226435
771,26.029999,26.20311
772,25.996,26.194813
773,26.08,26.186726
774,26.06,26.194387
775,26.018,26.20032
776,25.994,26.197525
777,26.036,26.189613
778,26.24,26.189425
779,26.279999,26.223867
780,26.34,26.263256
781,26.16,26.302711
782,26.099998,26.302546
783,26.118,26.283796
784,26.099998,26.268808
785,26.016,26.255844
786,25.994,26.233358
787,26.026667,26.211266
788,26.199999,26.200521
789,26.08,26.22314
790,26.078001,26.227901
791,26.06,26.226982
792,26.179998,26.2221
793,26.32,26.236946
794,26.300001,26.274733
795,26.34,26.304289
796,26.34,26.330376
797,26.4,26.348587
798,26.42,26.36971
799,26.359999,26.388992
800,26.300001,26.392971
801,26.279999,26.38275
802,26.300001,26.36884
803,26.220001,26.361115
804,26.220001,26.344027
805,26.08,26.329453
806,26.12,26.296879
807,26.16,26.275478
808,26.24,26.26887
809,26.179998,26.280262
810,26.32,26.283005
811,26.279999,26.30553
812,26.24,26.320007
813,26.179998,26.322308
814,26.16,26.311583
815,26.24,26.297592
816,26.179998,26.29952
817,26.179998,26.294909
818,26.220001,26.29005
819,26.220001,26.292917
820,26.16,26.29674
821,26.38,26.29009
822,26.38,26.31822
823,26.26,26.346624
824,26.300001,26.34806
825,26.279999,26.349434
826,26.480001,26.347214
827,26.779999,26.376925
828,26.43,26.45401
829,26.15,26.464676
830,26.194,26.412384
831,26.244,26.367071
832,26.302,26.343678
833,26.346,26.340933
834,26.382,26.350698
835,26.41,26.366394
836,26.449999,26.383692
837,26.488,26.403103
838,26.513998,26.423815
839,26.546,26.443384
840,26.588001,26.462482
841,26.642,26.483006
842,26.693998,26.50703
843,26.722,26.533707
844,26.77,26.558214
845,26.822,26.583277
846,26.872,26.610003
847,26.934,26.637878
848,26.925999,26.668398
849,23.561998,26.689947
850,20.674002,26.162312
851,18.964,25.15941
852,17.816,23.716763
853,16.97,22.098896
854,16.32,20.650656
855,15.928,19.469122
856,15.608001,18.562305
857,15.39,17.875282
858,15.29,17.364227
859,15.026,17.001787
860,14.882,16.698273
861,14.824,16.450298
862,14.726,16.266163
863,14.638,16.120083
864,14.58,15.998107
865,14.504,15.898656
866,14.426,15.810159
867,14.344,15.726436
868,14.276,15.643652
869,14.23,15.564563
870,14.174,15.494981
871,14.1380005,15.430793
872,14.146,15.3752
873,14.122,15.339012
874,14.5,15.310333
875,14.56,15.39739
876,14.058,15.503735
877,14.42,15.444377
878,14.55,15.465534
879,14.098,15.535664
880,13.938,15.470714
881,13.865999,15.348012
882,13.852,15.225501
883,13.848,15.132493
884,13.842,15.0703745
885,13.874,15.030474
886,13.828,15.015446
887,13.806,14.99721
888,13.858,14.976917
889,13.86,14.97634
890,13.858,14.9810915
891,13.83,14.985015
892,13.794,14.979818
893,13.814,14.964015
894,13.8,14.955738
895,13.752,14.94748
896,13.8619995,14.927979
897,15.856,14.942175
898,18.088001,15.520365
899,19.692,16.69493
900,20.992,18.127449
901,21.573334,19.587847
902,24.98,20.819216
903,24.98,22.560413
904,24.98,23.885448
905,24.98,24.703136
906,24.921999,25.08781
907,24.77,25.292894
908,24.778,25.379679
909,24.8,25.417439
910,24.866001,25.43757
911,23.892,25.459185
912,19.85,25.307962
913,17.688,24.393475
914,16.624,22.686071
915,16.0,20.979948
916,15.48,19.553272
917,15.292,18.443563
918,15.059999,17.655241
919,14.808,17.08752
920,14.654,16.652958
921,14.552,16.32406
922,14.484,16.079967
923,14.377999,15.902432
924,14.294001,15.758506
925,14.232,15.638086
926,14.19,15.539453
927,14.274,15.4609375
928,14.5199995,15.4320135
929,14.179999,15.491349
930,13.974,15.45896
931,14.058,15.356779
932,14.258,15.290356
933,14.539999,15.306365
934,14.144,15.415877
935,14.828,15.40537
936,15.566,15.56285
937,16.048,15.922718
938,15.238,16.365606
939,14.391999,16.47902
940,14.212,16.249407
941,15.063999,15.954338
942,15.686,15.964276
943,16.402,16.215235
944,15.812,16.65331
945,14.708,16.848505
946,14.233999,16.625433
947,14.744,16.235468
948,15.7560005,16.057604
949,16.404,16.260153
950,16.826,16.67524
951,16.384,17.143639
952,15.176,17.372026
953,16.246,17.146017
954,18.463999,17.178799
955,20.004,17.879255
956,21.18,18.967451
957,21.844,20.173866
958,22.476,21.263172
959,22.974,22.184017
960,23.3,22.92689
961,23.579998,23.51606
962,23.818,23.974264
963,24.251999,24.341103
964,24.207998,24.65126
965,24.349998,24.832361
966,24.482,24.969954
967,24.568,25.07759
968,24.683998,25.16556
969,24.755999,25.244926
970,24.789999,25.313004
971,24.853998,25.365805
972,24.915998,25.41169
973,24.995998,25.454113
974,25.34,25.497871
975,25.524,25.588718
976,25.128,25.690819
977,25.208,25.705114
978,25.31,25.708523
979,25.37,25.724932
980,25.428,25.749483
981,25.496,25.77854
982,25.57,25.81166
983,25.632,25.848614
984,25.674,25.886377
985,25.716,25.92082
986,25.754,25.951908
987,25.787998,25.979898
988,25.818,26.005001
989,25.834002,26.02745
990,25.864,26.04586
991,25.886,26.063133
992,25.882,26.078985
993,25.849998,26.08957
994,25.834002,26.090925
995,25.82,26.087244
996,25.782,26.081156
997,25.765999,26.070059
998,25.736,26.05826
999,25.72,26.044678
1000,25.69,26.0318
1001,25.69,26.017746
1002,25.669998,26.007244
1003,25.65,25.997177
1004,25.618,25.986721
1005,25.589998,25.973867
1006,25.566,25.959457
1007,25.552,25.944746
1008,25.538,25.931715
1009,25.528002,25.920345
1010,25.515999,25.910843
1011,25.53,25.902409
1012,25.524,25.898764
1013,25.514,25.89623
1014,25.514,25.893034
1015,25.524,25.890553
1016,25.556,25.890518
1017,25.552,25.896202
1018,25.57,25.900997
1019,25.58,25.90719
1020,25.582,25.91363
1021,25.595999,25.9187
1022,25.592001,25.924335
1023,25.588,25.927927
1024,25.702,25.984962
1025,25.702,25.988913
1026,25.706,25.992275
1027,25.703999,25.995235
1028,25.718,25.996977
1029,25.722,26.000214
1030,25.697998,26.003561
1031,25.684,26.00216
1032,25.710001,25.997808
1033,25.712,25.998154
1034,25.712,25.999792
1035,25.728,26.00128
1036,25.734,26.004898
1037,25.734,26.00899
1038,25.726,26.01207
1039,25.728,26.0128
1040,25.73,26.013119
1041,25.738,26.013582
1042,25.759998,26.015234
1043,25.762499,26.02025
1044,25.768,26.02507
1045,25.756,26.029425
1046,25.744001,26.030556
1047,25.734,26.028717
1048,25.723999,26.025097
1049,25.694,26.020443
1050,25.688,26.011997
1051,25.664001,26.004011
1052,25.668,25.994444
1053,25.669998,25.987755
1054,25.661999,25.983858
1055,25.654001,25.980364
1056,25.668,25.97662
1057,25.672,25.976091
1058,25.678,25.977076
1059,25.668,25.979105
1060,25.685999,25.979216
1061,25.697998,25.981754
1062,25.692,25.986086
1063,25.678,25.988691
1064,25.684,25.987938
1065,25.678,25.9876
1066,25.685999,25.98648
1067,25.685999,25.986774
1068,25.669998,25.98731
1069,26.949999,25.98518
1070,26.949999,26.188774
1071,26.949999,26.38376
1072,26.949999,26.523836
1073,26.949999,26.613422
1074,26.567999,26.667229
1075,26.212,26.636965
1076,26.354,26.538631
1077,25.91,26.474361
1078,25.838,26.363903
1079,25.796,26.261356
1080,25.759998,26.181696
1081,25.75,26.123062
1082,25.738,26.083511
1083,25.736,26.056879
1084,25.754,26.040182
1085,25.798,26.03317
1086,25.844,26.037336
1087,25.898,26.05031
1088,25.963999,26.07051
1089,26.439999,26.097513
1090,26.64,26.195198
1091,26.132,26.314621
1092,26.171999,26.324896
1093,26.207998,26.314035
1094,26.24,26.307125
1095,26.264,26.308128
1096,26.282001,26.314514
1097,26.32,26.323277
1098,26.377998,26.336304
1099,26.397999,26.35608
1100,26.411999,26.375221
1101,26.466,26.39127
1102,26.408,26.410929
1103,26.342,26.416672
1104,25.929998,26.407093
1105,22.692,26.330513
1106,19.984001,25.73774
1107,18.48,24.673697
1108,17.279999,23.079689
1109,16.52,21.47622
1110,16.216,20.077156
1111,15.672,19.03599
1112,15.452001,18.207514
1113,15.256,17.591372
1114,15.444,17.134785
1115,14.9279995,16.890932
1116,14.806,16.616955
1117,14.7300005,16.376568
1118,14.658,16.188047
1119,14.566,16.043291
1120,14.4939995,15.922406
1121,14.402,15.819719
1122,14.304,15.723439
1123,14.274,15.627373
1124,14.202,15.5491
1125,14.117999,15.476066
1126,14.150001,15.400503
1127,14.156,15.353987
1128,14.202,15.328313
1129,14.184,15.327444
1130,14.314,15.327321
1131,13.984,15.363944
1132,13.9279995,15.306148
1133,13.868,15.227067
1134,13.878,15.147886
1135,13.912,15.093092
1136,13.914,15.06831
1137,13.91,15.057609
1138,13.85,15.051898
1139,13.842,15.03202
1140,13.83,15.0120945
1141,13.797999,14.994222
1142,13.752,14.972672
1143,13.832001,14.943252
1144,14.96,14.942517
1145,15.644,15.265557
1146,15.283999,15.765796
1147,14.628,16.068584
1148,14.32,16.059937
1149,14.158,15.896791
1150,14.316001,15.697722
1151,13.896,15.589207
1152,14.098,15.41267
1153,16.312,15.325649
1154,18.596,15.904563
1155,19.912,17.117138
1156,20.982,18.502234
1157,21.834,19.847715
1158,22.364,21.054409
1159,22.8,22.03597
1160,23.214,22.784988
1161,23.486,23.395182
1162,23.722,23.86677
1163,24.130001,24.242044
1164,24.186,24.57703
1165,24.342,24.774244
1166,24.472,24.932344
1167,23.722,25.052637
1168,19.953999,25.004946
1169,17.85,24.128143
1170,16.892,22.572361
1171,15.998,21.005255
1172,15.496,19.604822
1173,15.261999,18.491785
1174,14.941999,17.681463
1175,14.734,17.068794
1176,14.542,16.608519
1177,14.422,16.254494
1178,14.314,15.987249
1179,14.204,15.782039
1180,14.144,15.615833
1181,14.49,15.487111
1182,14.074,15.500197
1183,14.04,15.424966
1184,14.884,15.3407545
1185,15.742,15.514797
1186,15.969999,15.940798
1187,15.117999,16.371634
1188,14.674,16.44687
1189,14.417999,16.296583
1190,14.25,16.064451
1191,14.266,15.829906
1192,14.752,15.663246
1193,15.606,15.693914
1194,16.258001,16.000702
1195,15.366,16.469242
1196,14.576,16.596237
1197,14.228,16.389477
1198,14.13,16.065683
1199,14.17,15.776041
1200,15.12,15.58432
1201,15.768,15.734179
1202,16.23,16.102371
1203,16.482,16.54929
1204,15.65,16.96299
1205,15.001999,17.022768
1206,14.434,16.804142
1207,14.174,16.422453
1208,14.457999,16.034819
1209,15.812,15.83164
1210,18.038,16.106005
1211,19.772,17.038345
1212,20.76,18.343552
