,Truth,Prediction
340,20.61,21.349548
341,20.61,21.349548
342,20.61,21.349548
343,20.61,21.349548
344,20.61,21.349548
345,20.61,21.349548
346,20.61,21.349548
347,20.61,21.349548
348,20.61,21.349548
349,20.61,21.349548
350,20.61,21.349548
351,20.61,21.349548
352,20.61,21.349548
353,20.61,21.349548
354,20.61,21.349548
355,20.61,21.349548
356,20.61,21.349548
357,20.61,21.349548
358,20.61,21.349548
359,20.61,21.349548
360,20.61,21.349548
361,20.61,21.349548
362,20.61,21.349548
363,20.61,21.349548
364,20.61,21.349548
365,20.61,21.349548
366,20.61,21.349548
367,20.61,21.349548
368,20.61,21.349548
369,20.61,21.349548
370,20.61,21.349548
371,20.61,21.349548
372,20.61,21.349548
373,20.61,21.349548
374,20.61,21.349548
375,20.61,21.349548
376,20.61,21.349548
377,20.61,21.349548
378,20.61,21.349548
379,20.61,21.349548
380,20.61,21.349548
381,20.61,21.349548
382,20.61,21.349548
383,20.61,21.349548
384,20.61,21.349548
385,20.61,21.349548
386,20.61,21.349548
387,20.61,21.349548
388,20.61,21.349548
389,20.61,21.349548
390,20.61,21.349548
391,20.61,21.349548
392,20.61,21.349548
393,20.61,21.349548
394,20.61,21.349548
395,20.61,21.349548
396,20.61,21.349548
397,20.61,21.349548
398,20.61,21.349548
399,20.61,21.349548
400,20.61,21.349548
401,20.61,21.349548
402,20.61,21.349548
403,20.61,21.349548
404,20.61,21.349548
405,20.61,21.349548
406,20.61,21.349548
407,20.61,21.349548
408,20.61,21.349548
409,20.61,21.349548
410,20.61,21.349548
411,20.61,21.349548
412,20.61,21.349548
413,20.61,21.349548
414,20.61,21.349548
415,20.61,21.349548
416,20.61,21.349548
417,20.61,21.349548
418,20.61,21.349548
419,20.61,21.349548
420,20.61,21.349548
421,20.61,21.349548
422,20.61,21.349548
423,20.61,21.349548
424,20.61,21.349548
425,20.61,21.349548
426,20.61,21.349548
427,20.61,21.349548
428,20.61,21.349548
429,20.61,21.349548
430,20.61,21.349548
431,20.61,21.349548
432,20.61,21.349548
433,20.61,21.349548
434,20.61,21.349548
435,20.61,21.349548
436,20.61,21.349548
437,20.61,21.349548
438,20.61,21.349548
439,20.61,21.349548
440,20.61,21.349548
441,20.61,21.349548
442,20.61,21.349548
443,20.61,21.349548
444,20.61,21.349548
445,20.61,21.349548
446,20.61,21.349548
447,20.61,21.349548
448,20.61,21.349548
449,20.61,21.349548
450,20.61,21.349548
451,20.61,21.349548
452,20.61,21.349548
453,20.61,21.349548
454,20.61,21.349548
455,20.61,21.349548
456,20.61,21.349548
457,20.61,21.349548
458,20.61,21.349548
459,20.61,21.349548
460,20.61,21.349548
461,20.61,21.349548
462,20.61,21.349548
463,20.61,21.349548
464,20.61,21.349548
465,20.61,21.349548
466,20.61,21.349548
467,20.61,21.349548
468,20.61,21.349548
469,20.61,21.349548
470,20.61,21.349548
471,20.61,21.349548
472,20.61,21.349548
473,20.61,21.349548
474,20.61,21.349548
475,20.61,21.349548
476,20.61,21.349548
477,20.61,21.349548
478,20.61,21.349548
479,20.61,21.349548
480,20.61,21.349548
481,20.61,21.349548
482,20.61,21.349548
483,20.61,21.349548
484,20.61,21.349548
485,20.61,21.349548
486,20.61,21.349548
487,20.61,21.349548
488,20.61,21.349548
489,20.61,21.349548
490,20.61,21.349548
491,20.61,21.349548
492,20.61,21.349548
493,20.61,21.349548
494,20.61,21.349548
495,20.61,21.349548
496,20.61,21.349548
497,20.61,21.349548
498,20.61,21.349548
499,20.61,21.349548
500,20.61,21.349548
501,20.61,21.349548
502,20.61,21.349548
503,20.61,21.349548
504,20.61,21.349548
505,20.61,21.349548
506,20.61,21.349548
507,20.61,21.349548
508,20.61,21.349548
509,20.61,21.349548
510,20.61,21.349548
511,20.61,21.349548
512,20.61,21.349548
513,20.61,21.349548
514,20.61,21.349548
515,20.61,21.349548
516,20.61,21.349548
517,20.61,21.349548
518,20.61,21.349548
519,20.61,21.349548
520,20.61,21.349548
521,20.61,21.349548
522,20.61,21.349548
523,20.61,21.349548
524,20.61,21.349548
525,20.61,21.349548
526,20.61,21.349548
527,20.61,21.349548
528,20.61,21.349548
529,20.61,21.349548
530,20.61,21.349548
531,20.61,21.349548
532,20.61,21.349548
533,20.61,21.349548
534,20.61,21.349548
535,20.61,21.349548
536,20.61,21.349548
537,20.61,21.349548
538,20.61,21.349548
539,20.61,21.349548
540,20.61,21.349548
541,20.61,21.349548
542,20.61,21.349548
543,20.61,21.349548
544,20.61,21.349548
545,20.61,21.349548
546,20.61,21.349548
547,20.61,21.349548
548,20.61,21.349548
549,20.61,21.349548
550,20.61,21.349548
551,20.61,21.349548
552,20.61,21.349548
553,20.61,21.349548
554,20.61,21.349548
555,20.61,21.349548
556,20.61,21.349548
557,20.61,21.349548
558,20.61,21.349548
559,20.61,21.349548
560,20.61,21.349548
561,20.61,21.349548
562,20.61,21.349548
563,20.61,21.349548
564,20.61,21.349548
565,20.61,21.349548
566,20.61,21.349548
567,20.61,21.349548
568,20.61,21.349548
569,20.61,21.349548
570,20.61,21.349548
571,20.61,21.349548
572,20.61,21.349548
573,20.61,21.349548
574,20.61,21.349548
575,20.61,21.349548
576,20.61,21.349548
577,20.61,21.349548
578,20.61,21.349548
579,20.61,21.349548
580,20.61,21.349548
581,20.61,21.349548
582,20.61,21.349548
583,20.61,21.349548
584,20.61,21.349548
585,20.61,21.349548
586,20.61,21.349548
587,20.61,21.349548
588,20.61,21.349548
589,20.61,21.349548
590,20.61,21.349548
591,20.61,21.349548
592,20.61,21.349548
593,20.61,21.349548
594,20.61,21.349548
595,20.61,21.349548
596,20.61,21.349548
597,20.61,21.349548
598,20.61,21.349548
599,20.61,21.349548
600,20.61,21.349548
601,20.61,21.349548
602,20.61,21.349548
603,20.61,21.349548
604,20.61,21.349548
605,20.61,21.349548
606,20.61,21.349548
607,20.61,21.349548
608,20.61,21.349548
609,20.61,21.349548
610,20.61,21.349548
611,20.61,21.349548
612,20.61,21.349548
613,20.61,21.349548
614,20.61,21.349548
615,20.61,21.349548
616,20.61,21.349548
617,20.61,21.349548
618,20.61,21.349548
619,20.61,21.349548
620,20.61,21.349548
621,20.61,21.349548
622,20.61,21.349548
623,20.61,21.349548
624,20.61,21.349548
625,20.61,21.349548
626,20.61,21.349548
627,20.61,21.349548
628,20.61,21.349548
629,20.61,21.349548
630,20.61,21.349548
631,20.61,21.349548
632,20.61,21.349548
633,20.61,21.349548
634,20.61,21.349548
635,20.61,21.349548
636,20.61,21.349548
637,20.61,21.349548
638,20.61,21.349548
639,20.61,21.349548
640,20.61,21.349548
641,20.61,21.349548
642,20.61,21.349548
643,20.61,21.349548
644,20.61,21.349548
645,20.61,21.349548
646,20.61,21.349548
647,20.61,21.349548
648,20.61,21.349548
649,20.61,21.349548
650,20.61,21.349548
651,20.61,21.349548
652,20.61,21.349548
653,20.61,21.349548
654,20.61,21.349548
655,20.61,21.349548
656,20.61,21.349548
657,20.61,21.349548
658,20.61,21.349548
659,20.61,21.349548
660,20.61,21.349548
661,20.61,21.349548
662,20.61,21.349548
663,20.61,21.349548
664,20.61,21.349548
665,20.61,21.349548
666,20.61,21.349548
667,20.61,21.349548
668,20.61,21.349548
669,20.61,21.349548
670,20.61,21.349548
671,20.61,21.349548
672,20.61,21.349548
673,20.61,21.349548
674,20.61,21.349548
675,20.61,21.349548
676,20.61,21.349548
677,20.61,21.349548
678,20.61,21.349548
679,20.61,21.349548
680,20.61,21.349548
681,20.61,21.349548
682,20.61,21.349548
683,20.61,21.349548
684,20.61,21.349548
685,20.61,21.349548
686,20.61,21.349548
687,20.61,21.349548
688,20.61,21.349548
689,20.61,21.349548
690,20.61,21.349548
691,20.61,21.349548
692,20.61,21.349548
693,20.61,21.349548
694,20.61,21.349548
695,20.61,21.349548
696,20.61,21.349548
697,20.61,21.349548
698,20.61,21.349548
699,20.61,21.349548
700,20.61,21.349548
701,20.61,21.349548
702,20.61,21.349548
703,20.61,21.349548
704,20.61,21.349548
705,20.61,21.349548
706,20.61,21.349548
707,20.61,21.349548
708,20.61,21.349548
709,20.61,21.349548
710,20.61,21.349548
711,20.61,21.349548
712,20.61,21.349548
713,20.61,21.349548
714,20.61,21.349548
715,20.61,21.349548
716,20.61,21.349548
717,20.61,21.349548
718,20.61,21.349548
719,20.61,21.349548
720,20.61,21.349548
721,20.61,21.349548
722,20.61,21.349548
723,20.61,21.349548
724,20.61,21.349548
725,20.61,21.349548
726,20.61,21.349548
727,20.61,21.349548
728,20.61,21.349548
729,20.61,21.349548
730,20.61,21.349548
731,20.61,21.349548
732,20.61,21.349548
733,20.61,21.349548
734,20.61,21.349548
735,20.61,21.349548
736,20.61,21.349548
737,20.61,21.349548
738,20.61,21.349548
739,20.61,21.349548
740,20.61,21.349548
741,20.61,21.349548
742,20.61,21.349548
743,20.61,21.349548
744,20.61,21.349548
745,20.61,21.349548
746,20.61,21.349548
747,20.61,21.349548
748,20.61,21.349548
749,20.61,21.349548
750,20.61,21.349548
751,20.61,21.349548
752,20.61,21.349548
753,20.61,21.349548
754,20.61,21.349548
755,20.61,21.349548
756,20.61,21.349548
757,20.61,21.349548
758,20.61,21.349548
759,20.61,21.349548
760,20.61,21.349548
761,20.61,21.349548
762,20.61,21.349548
763,20.61,21.349548
764,20.61,21.349548
765,20.61,21.349548
766,20.61,21.349548
767,20.61,21.349548
768,20.61,21.349548
769,20.61,21.349548
770,20.61,21.349548
771,20.61,21.349548
772,20.61,21.349548
773,20.61,21.349548
774,20.61,21.349548
775,20.61,21.349548
776,20.61,21.349548
777,20.61,21.349548
778,20.61,21.349548
779,20.61,21.349548
780,20.61,21.349548
781,20.61,21.349548
782,20.61,21.349548
783,20.61,21.349548
784,20.61,21.349548
785,20.61,21.349548
786,20.61,21.349548
787,20.61,21.349548
788,20.61,21.349548
789,20.61,21.349548
790,20.61,21.349548
791,20.61,21.349548
792,20.61,21.349548
793,20.61,21.349548
794,20.61,21.349548
795,20.61,21.349548
796,20.61,21.349548
797,20.61,21.349548
798,20.61,21.349548
799,20.61,21.349548
800,20.61,21.349548
801,20.61,21.349548
802,20.61,21.349548
803,20.61,21.349548
804,20.61,21.349548
805,20.61,21.349548
806,20.61,21.349548
807,20.61,21.349548
808,20.61,21.349548
809,20.61,21.349548
810,20.61,21.349548
811,20.61,21.349548
812,20.61,21.349548
813,20.61,21.349548
814,20.61,21.349548
815,20.61,21.349548
816,20.61,21.349548
817,20.61,21.349548
818,20.61,21.349548
819,20.61,21.349548
820,20.61,21.349548
821,20.61,21.349548
822,20.61,21.349548
823,20.61,21.349548
824,20.61,21.349548
825,20.61,21.349548
826,20.61,21.349548
827,20.61,21.349548
828,20.61,21.349548
829,20.61,21.349548
830,20.61,21.349548
831,20.61,21.349548
832,20.61,21.349548
833,20.61,21.349548
834,20.61,21.349548
835,20.61,21.349548
836,20.61,21.349548
837,20.61,21.349548
838,20.61,21.349548
839,20.61,21.349548
840,20.61,21.349548
841,20.61,21.349548
842,20.61,21.349548
843,20.61,21.349548
844,20.61,21.349548
845,20.61,21.349548
846,20.61,21.349548
847,20.61,21.349548
848,20.61,21.349548
849,20.61,21.349548
850,20.61,21.349548
851,20.61,21.349548
852,20.61,21.349548
853,20.61,21.349548
854,20.61,21.349548
855,20.61,21.349548
856,20.61,21.349548
857,20.61,21.349548
858,20.61,21.349548
859,20.61,21.349548
860,20.61,21.349548
861,20.61,21.349548
862,20.61,21.349548
863,20.61,21.349548
864,20.61,21.349548
865,20.61,21.349548
866,20.61,21.349548
867,20.61,21.349548
868,20.61,21.349548
869,20.61,21.349548
870,20.61,21.349548
871,20.61,21.349548
872,20.61,21.349548
873,20.61,21.349548
874,20.61,21.349548
875,20.61,21.349548
876,20.61,21.349548
877,20.61,21.349548
878,20.61,21.349548
879,20.61,21.349548
880,20.61,21.349548
881,20.61,21.349548
882,20.61,21.349548
883,20.61,21.349548
884,20.61,21.349548
885,20.61,21.349548
886,20.61,21.349548
887,20.61,21.349548
888,20.61,21.349548
889,20.61,21.349548
890,20.61,21.349548
891,20.61,21.349548
892,20.61,21.349548
893,20.61,21.349548
894,20.61,21.349548
895,20.61,21.349548
896,20.61,21.349548
897,20.61,21.349548
898,20.61,21.349548
899,20.61,21.349548
900,20.61,21.349548
901,20.61,21.349548
902,20.61,21.349548
903,20.61,21.349548
904,20.61,21.349548
905,20.61,21.349548
906,20.61,21.349548
907,20.61,21.349548
908,20.61,21.349548
909,20.61,21.349548
910,20.61,21.349548
911,20.61,21.349548
912,20.61,21.349548
913,20.61,21.349548
914,20.61,21.349548
915,20.61,21.349548
916,20.61,21.349548
917,20.61,21.349548
918,20.61,21.349548
919,20.61,21.349548
920,20.61,21.349548
921,20.61,21.349548
922,20.61,21.349548
923,20.61,21.349548
924,20.61,21.349548
925,20.61,21.349548
926,20.61,21.349548
927,20.61,21.349548
928,20.61,21.349548
929,20.61,21.349548
930,20.61,21.349548
931,20.61,21.349548
932,20.61,21.349548
933,20.61,21.349548
934,20.61,21.349548
935,20.61,21.349548
936,20.61,21.349548
937,20.61,21.349548
938,20.61,21.349548
939,20.61,21.349548
940,20.61,21.349548
941,20.61,21.349548
942,20.61,21.349548
943,20.61,21.349548
944,20.61,21.349548
945,20.61,21.349548
946,20.61,21.349548
947,20.61,21.349548
948,20.61,21.349548
949,20.61,21.349548
950,20.61,21.349548
951,20.61,21.349548
952,20.61,21.349548
953,20.61,21.349548
954,20.61,21.349548
955,20.61,21.349548
956,20.61,21.349548
957,20.61,21.349548
958,20.61,21.349548
959,20.61,21.349548
960,20.61,21.349548
961,20.61,21.349548
962,20.61,21.349548
963,20.61,21.349548
964,20.61,21.349548
965,20.61,21.349548
966,20.61,21.349548
967,20.61,21.349548
968,20.61,21.349548
969,20.61,21.349548
970,20.61,21.349548
971,20.61,21.349548
972,20.61,21.349548
973,20.61,21.349548
974,20.61,21.349548
975,20.61,21.349548
976,20.61,21.349548
977,20.61,21.349548
978,20.61,21.349548
979,20.61,21.349548
980,20.61,21.349548
981,20.61,21.349548
982,20.61,21.349548
983,20.61,21.349548
984,20.61,21.349548
985,20.61,21.349548
986,20.61,21.349548
987,20.61,21.349548
988,20.61,21.349548
989,20.61,21.349548
990,20.61,21.349548
991,20.61,21.349548
992,20.61,21.349548
993,20.61,21.349548
994,20.61,21.349548
995,20.61,21.349548
996,20.61,21.349548
997,20.61,21.349548
998,20.61,21.349548
999,20.61,21.349548
1000,20.61,21.349548
1001,20.61,21.349548
1002,20.61,21.349548
1003,20.61,21.349548
1004,20.61,21.349548
1005,20.61,21.349548
1006,20.61,21.349548
1007,20.61,21.349548
1008,20.61,21.349548
1009,20.61,21.349548
1010,20.61,21.349548
1011,20.61,21.349548
1012,20.61,21.349548
1013,20.61,21.349548
1014,20.61,21.349548
1015,20.61,21.349548
1016,20.61,21.349548
1017,20.61,21.349548
1018,20.61,21.349548
1019,20.61,21.349548
1020,20.61,21.349548
1021,20.61,21.349548
1022,20.61,21.349548
1023,20.61,21.349548
1024,20.61,21.349548
1025,20.61,21.349548
1026,20.61,21.349548
1027,20.61,21.349548
1028,20.61,21.349548
1029,20.61,21.349548
1030,20.61,21.349548
1031,20.61,21.349548
1032,20.61,21.349548
1033,20.61,21.349548
1034,20.61,21.349548
1035,20.61,21.349548
1036,20.61,21.349548
1037,20.61,21.349548
1038,20.61,21.349548
1039,20.61,21.349548
1040,20.61,21.349548
1041,20.61,21.349548
1042,20.61,21.349548
1043,20.61,21.349548
1044,20.61,21.349548
1045,20.61,21.349548
1046,20.61,21.349548
1047,20.61,21.349548
1048,20.61,21.349548
1049,20.61,21.349548
1050,20.61,21.349548
1051,20.61,21.349548
1052,20.61,21.349548
1053,20.61,21.349548
1054,20.61,21.349548
1055,20.61,21.349548
1056,20.61,21.349548
1057,20.61,21.349548
1058,20.61,21.349548
1059,20.61,21.349548
1060,20.61,21.349548
1061,20.61,21.349548
1062,20.61,21.349548
1063,20.61,21.349548
1064,20.61,21.349548
1065,20.61,21.349548
1066,20.61,21.349548
1067,20.61,21.349548
1068,20.61,21.349548
1069,20.61,21.349548
1070,20.61,21.349548
1071,20.61,21.349548
1072,20.61,21.349548
1073,20.61,21.349548
1074,20.61,21.349548
1075,20.61,21.349548
1076,20.61,21.349548
1077,20.61,21.349548
1078,20.61,21.349548
1079,20.61,21.349548
1080,20.61,21.349548
1081,20.61,21.349548
1082,20.61,21.349548
1083,20.61,21.349548
1084,20.61,21.349548
1085,20.61,21.349548
1086,20.61,21.349548
1087,20.61,21.349548
1088,20.61,21.349548
1089,20.61,21.349548
1090,20.61,21.349548
1091,20.61,21.349548
1092,20.61,21.349548
1093,20.61,21.349548
1094,20.61,21.349548
1095,20.61,21.349548
1096,20.61,21.349548
1097,20.61,21.349548
1098,20.61,21.349548
1099,20.61,21.349548
1100,20.61,21.349548
1101,20.61,21.349548
1102,20.61,21.349548
1103,20.61,21.349548
1104,20.61,21.349548
1105,20.61,21.349548
1106,20.61,21.349548
1107,20.61,21.349548
1108,20.61,21.349548
1109,20.61,21.349548
1110,20.61,21.349548
1111,20.61,21.349548
1112,20.61,21.349548
1113,20.61,21.349548
1114,20.61,21.349548
1115,20.61,21.349548
1116,20.61,21.349548
1117,20.61,21.349548
1118,20.61,21.349548
1119,20.61,21.349548
1120,20.61,21.349548
1121,20.61,21.349548
1122,20.61,21.349548
1123,20.61,21.349548
1124,20.61,21.349548
1125,20.61,21.349548
1126,20.61,21.349548
1127,20.61,21.349548
1128,20.61,21.349548
1129,20.61,21.349548
1130,20.61,21.349548
1131,20.61,21.349548
1132,20.61,21.349548
1133,20.61,21.349548
1134,20.61,21.349548
1135,20.61,21.349548
1136,20.61,21.349548
1137,20.61,21.349548
1138,20.61,21.349548
1139,20.61,21.349548
1140,20.61,21.349548
1141,20.61,21.349548
1142,20.61,21.349548
1143,20.61,21.349548
1144,20.61,21.349548
1145,20.61,21.349548
1146,20.61,21.349548
1147,20.61,21.349548
1148,20.61,21.349548
1149,20.61,21.349548
1150,20.61,21.349548
1151,20.61,21.349548
1152,20.61,21.349548
1153,20.61,21.349548
1154,20.61,21.349548
1155,20.61,21.349548
1156,20.61,21.349548
1157,20.61,21.349548
1158,20.61,21.349548
1159,20.61,21.349548
1160,20.61,21.349548
1161,20.61,21.349548
1162,20.61,21.349548
1163,20.61,21.349548
1164,20.61,21.349548
1165,20.61,21.349548
1166,20.61,21.349548
1167,20.61,21.349548
1168,20.61,21.349548
1169,20.61,21.349548
1170,20.61,21.349548
1171,20.61,21.349548
1172,20.61,21.349548
1173,20.61,21.349548
1174,20.61,21.349548
1175,20.61,21.349548
1176,20.61,21.349548
1177,20.61,21.349548
1178,20.61,21.349548
1179,20.61,21.349548
1180,20.61,21.349548
1181,20.61,21.349548
1182,20.61,21.349548
1183,20.61,21.349548
1184,20.61,21.349548
1185,20.61,21.349548
1186,20.61,21.349548
1187,20.61,21.349548
1188,20.61,21.349548
1189,20.61,21.349548
1190,20.61,21.349548
1191,20.61,21.349548
1192,20.61,21.349548
1193,20.61,21.349548
1194,20.61,21.349548
1195,20.61,21.349548
1196,20.61,21.349548
1197,20.61,21.349548
1198,20.61,21.349548
1199,20.61,21.349548
1200,20.61,21.349548
1201,20.61,21.349548
1202,20.61,21.349548
1203,20.61,21.349548
1204,20.61,21.349548
1205,20.61,21.349548
1206,20.61,21.349548
1207,20.61,21.349548
1208,20.61,21.349548
1209,20.61,21.349548
1210,20.61,21.349548
1211,20.61,21.349548
1212,20.61,21.349548
1213,20.61,21.349548
1214,20.61,21.349548
1215,20.61,21.349548
1216,20.61,21.349548
1217,20.61,21.349548
1218,20.61,21.349548
1219,20.61,21.349548
1220,20.61,21.349548
1221,20.61,21.349548
1222,20.61,21.349548
1223,20.61,21.349548
1224,20.61,21.349548
1225,20.61,21.349548
1226,20.61,21.349548
1227,20.61,21.349548
1228,20.61,21.349548
1229,20.61,21.349548
1230,20.61,21.349548
1231,20.61,21.349548
1232,20.61,21.349548
1233,20.61,21.349548
1234,20.61,21.349548
1235,20.61,21.349548
1236,20.61,21.349548
1237,20.61,21.349548
1238,20.61,21.349548
1239,20.61,21.349548
1240,20.61,21.349548
1241,20.61,21.349548
1242,20.61,21.349548
1243,20.61,21.349548
1244,20.61,21.349548
1245,20.61,21.349548
1246,20.61,21.349548
1247,20.61,21.349548
