,Truth,Prediction
137,28.176,28.301699
138,28.204,28.29999
139,28.223999,28.303368
140,28.232,28.310196
141,28.242,28.317236
142,28.276001,28.324018
143,28.289999,28.334362
144,28.296,28.344969
145,28.32,28.353712
146,28.334,28.363523
147,28.358,28.373161
148,28.383999,28.383997
149,28.402,28.396343
150,28.406,28.408579
151,28.408,28.41811
152,28.449999,28.424751
153,28.482,28.435684
154,28.484,28.449764
155,28.453999,28.46106
156,28.453999,28.463827
157,28.43,28.463907
158,28.41,28.4595
159,28.383999,28.452053
160,28.376001,28.44176
161,28.376001,28.432325
162,28.372,28.425644
163,28.386,28.420755
164,28.39,28.419855
165,28.434,28.420746
166,28.448002,28.428864
167,28.502,28.438667
168,28.517998,28.454872
169,28.522,28.470705
170,28.532,28.482796
171,28.562,28.492365
172,28.589998,28.503586
173,28.589998,28.516634
174,28.604,28.526556
175,28.617998,28.535324
176,28.642,28.543695
177,28.646,28.55356
178,28.672,28.561726
179,28.682001,28.571459
180,28.684002,28.580507
181,28.685999,28.587263
182,28.696,28.591984
183,28.73,28.596567
184,28.762,28.605333
185,28.77,28.617802
186,28.814001,28.62901
187,28.844,28.643951
188,28.853998,28.6605
189,28.866,28.67452
190,28.872,28.686089
191,28.918001,28.694921
192,28.948,28.708113
193,28.96,28.723528
194,28.980001,28.737188
195,28.995998,28.74995
196,29.04,28.76161
197,29.14,28.776907
198,29.320002,28.804914
199,29.3,28.857061
200,29.12,28.897318
201,28.946001,28.89509
202,28.87,28.85591
203,28.812,28.806784
204,28.774,28.759426
205,28.748001,28.719215
206,28.699999,28.687365
207,28.650002,28.658354
208,28.634,28.629826
209,28.634,28.606586
210,28.608,28.590845
211,28.595999,28.576895
212,28.57,28.565182
213,28.562,28.553
214,28.562,28.542763
215,28.585999,28.535763
216,28.572,28.535255
217,28.564,28.534113
218,28.572,28.531855
219,28.57,28.531242
220,28.574001,28.530857
221,28.556,28.531271
222,28.546001,28.528868
223,28.526,28.524864
224,28.519999,28.51838
225,28.51,28.512127
226,28.504,28.506021
227,28.498,28.50064
228,28.485998,28.495924
229,28.487999,28.490704
230,28.491999,28.487114
231,28.476,28.48551
232,28.472,28.48222
233,28.480001,28.478798
234,28.468,28.477562
235,28.482,28.475231
236,28.484,28.475536
237,28.494,28.476679
238,28.491999,28.47931
239,28.49,28.481241
240,28.491999,28.48217
241,28.487999,28.482943
242,28.476,28.482826
243,28.474,28.480614
244,28.480001,28.478197
245,28.472,28.477365
246,28.478,28.47583
247,28.474,28.475515
248,28.46,28.47492
249,28.472,28.472174
250,28.466,28.47161
251,28.46,28.470732
252,28.444,28.469057
253,28.449999,28.465086
254,28.44,28.462633
255,28.442001,28.459587
256,28.478,28.471796
257,28.485998,28.473068
258,28.478,28.475428
259,28.474,28.476107
260,28.468,28.475578
261,28.485998,28.473951
262,28.47,28.475407
263,28.480001,28.4746
264,28.496,28.475107
265,28.5,28.478342
266,28.494,28.481966
267,28.498,28.48373
268,28.482,28.485231
269,28.506666,28.483696
270,28.512001,28.485851
271,28.502,28.489117
272,28.482,28.490139
273,28.487999,28.487164
274,28.49,28.485052
275,28.49,28.48403
276,28.49,28.483534
277,28.49,28.483292
278,28.502,28.483168
279,28.508001,28.485037
280,28.506,28.487812
281,28.514002,28.489721
282,28.519999,28.492199
283,28.54,28.495096
284,28.536,28.500513
285,28.522,28.504393
286,28.528,28.504623
287,28.504,28.504923
288,28.508001,28.501303
289,28.514002,28.498417
290,28.517998,28.497448
291,28.504,28.497818
292,28.516,28.49614
293,28.532,28.49638
294,28.517998,28.499563
295,28.498,28.500298
296,28.491999,28.497065
297,28.504,28.49284
298,28.516,28.49147
299,28.529999,28.493048
300,28.550001,28.497114
301,28.551998,28.50386
302,28.544,28.509699
303,28.538,28.512463
304,28.526,28.512814
305,28.529999,28.510597
306,28.536,28.509039
307,28.542,28.509014
308,28.546001,28.510313
309,28.548,28.512205
310,28.548,28.514038
311,28.544,28.515358
312,28.534,28.51556
313,28.534,28.513844
314,28.538,28.512156
315,28.548,28.511576
316,28.568,28.513016
317,28.550001,28.517733
318,28.544,28.519026
319,28.534,28.518223
320,28.532,28.515556
321,28.548,28.512869
322,28.56,28.513475
323,28.589998,28.516596
324,28.619999,28.524254
325,28.636,28.535686
326,28.698,28.547441
327,28.750002,28.566034
328,28.793999,28.589481
329,28.816002,28.614727
330,28.808,28.637054
331,28.853998,28.65138
332,28.920002,28.667385
333,29.293999,28.690018
334,29.642,28.767998
335,29.121998,28.893124
336,29.121998,28.90678
337,28.556,28.90094
338,28.128,28.795673
339,27.264,28.628725
340,26.637999,28.35399
341,26.482,28.028381
342,26.14,27.737854
343,25.633999,27.464632
344,25.501999,27.093243
345,25.320002,26.767296
346,25.24,26.493774
347,25.067999,26.287073
348,24.957998,26.106007
349,24.74,25.95127
350,24.550001,25.777994
351,24.448002,25.59691
352,24.232,25.43506
353,24.292,25.26171
354,24.480001,25.14973
355,24.140001,25.1344
356,23.947998,25.050535
357,23.808,24.920658
358,23.746002,24.776741
359,23.706001,24.651611
360,23.584,24.55366
361,23.492,24.454576
362,23.486,24.356598
363,23.542002,24.283934
364,23.506,24.252403
365,23.570002,24.228733
366,23.355999,24.23116
367,23.314,24.17916
368,23.306002,24.117268
369,23.322,24.067898
370,23.213999,24.039276
371,23.289999,23.993053
372,23.456,23.976622
373,22.81,24.017654
374,22.773998,23.880487
375,22.696001,23.730387
376,22.542,23.596502
377,22.62,23.459787
378,22.662,23.381218
379,22.75,23.348875
380,22.712,23.360636
381,22.598001,23.368465
382,22.534,23.341248
383,22.498001,23.295551
384,22.608,23.24806
385,23.464,23.243965
386,24.292,23.490404
387,24.764,23.956043
388,25.412,24.475914
389,25.722,25.046652
390,26.160002,25.559649
391,26.322,26.034767
392,26.52,26.400314
393,26.712,26.697985
394,26.803999,26.94476
395,26.877998,27.136074
396,27.158,27.282063
397,27.268002,27.439323
398,27.251999,27.552824
399,27.326,27.63013
400,26.832,27.688305
401,26.364,27.641106
402,25.446001,27.491049
403,24.878,27.111055
404,24.54,26.614975
405,24.45,26.140306
406,23.912,25.765673
407,23.696,25.362772
408,23.59,25.005325
409,23.532,24.725946
410,23.470001,24.52405
411,23.36,24.377367
412,23.282,24.252474
413,23.294,24.144758
414,23.138,24.073761
415,22.973999,23.987001
416,22.86,23.874807
417,22.737999,23.755703
418,22.552,23.633492
419,22.566002,23.49199
420,22.373999,23.38855
421,22.43,23.267654
422,22.296001,23.191614
423,22.274,23.108782
424,22.254,23.040813
425,22.19,22.98913
426,22.322,22.937233
427,22.6,22.936502
428,22.460001,23.02567
429,22.435999,23.071535
430,22.543999,23.088392
431,22.18,23.124474
432,22.171999,23.052843
433,22.038,22.974136
434,22.256,22.877691
435,22.169998,22.864735
436,21.986,22.850039
437,21.862,22.787235
438,21.852001,22.695847
439,21.89,22.620115
440,21.84,22.579195
441,22.466002,22.543161
442,23.415998,22.694014
443,24.183998,23.112709
444,24.384,23.69094
445,24.6,24.202429
446,25.490002,24.620026
447,25.490002,25.150211
448,25.782,25.561415
449,26.185,25.91481
450,26.182,26.251202
451,26.292,26.494728
452,26.396002,26.680044
453,26.496,26.827814
454,26.614,26.95057
455,26.701998,27.064621
456,26.768002,27.16778
457,26.845999,27.257038
458,26.896,27.338648
459,26.970001,27.408964
460,27.119999,27.458904
461,27.48,27.522505
462,27.109999,27.639133
463,27.136002,27.66527
464,27.196001,27.669867
465,27.234001,27.678751
466,27.268002,27.692696
467,27.304,27.709818
468,27.311998,27.729158
469,27.348,27.745108
470,27.377998,27.762117
471,27.424,27.779879
472,27.466,27.800863
473,27.486,27.82406
474,27.515999,27.844856
475,27.547998,27.864542
476,27.596,27.884201
477,27.598,27.906702
478,27.608002,27.92406
479,27.608002,27.93724
480,27.618,27.945889
481,27.584,27.952866
482,27.556,27.951746
483,27.518,27.944288
484,27.472,27.93091
485,27.452,27.911932
486,27.411999,27.893421
487,27.382,27.873186
488,27.36,27.852922
489,27.317999,27.834385
490,27.302,27.81407
491,27.272001,27.796139
492,27.25,27.778477
493,27.224,27.761908
494,27.192,27.745634
495,27.182,27.728365
496,27.179998,27.71386
497,27.158,27.703585
498,27.14,27.693296
499,27.134,27.68271
500,27.138,27.673918
501,27.122,27.66861
502,27.116,27.66279
503,27.113998,27.657415
504,27.14,27.653257
505,27.132,27.654978
506,27.130001,27.656187
507,27.128,27.656609
508,27.122,27.656403
509,27.124,27.655077
510,27.105999,27.654202
511,27.105999,27.650583
512,27.130001,27.675922
513,27.116,27.665585
514,27.118,27.65845
515,27.112,27.654272
516,27.579998,27.650885
517,27.640001,27.72881
518,27.66,27.814245
519,27.640001,27.881613
520,27.54,27.923143
521,27.44,27.930431
522,27.460001,27.910816
523,27.460001,27.893873
524,27.32,27.882147
525,27.1,27.850784
526,27.179998,27.785757
527,27.36,27.744528
528,27.460001,27.750776
529,27.460001,27.783226
530,27.16,27.812693
531,26.986,27.782038
532,26.973999,27.71625
533,26.966002,27.65835
534,26.958,27.61385
535,26.958,27.583338
536,26.952,27.564474
537,26.954,27.55226
538,26.937998,27.545277
539,26.943998,27.53842
540,26.949999,27.534544
541,26.943998,27.533491
542,26.939999,27.532236
543,26.939999,27.530539
544,26.937998,27.529264
545,26.936,27.528069
546,26.948,27.526829
547,26.956,27.528158
548,26.949999,27.531204
549,26.942,27.532686
550,26.934002,27.531916
551,26.942,27.529354
552,26.937998,27.528582
553,26.928001,27.527672
554,26.932001,27.525112
555,26.924,27.523624
556,26.934002,27.521288
557,26.92,27.521267
558,26.922,27.51916
559,26.932001,27.517523
560,26.93,27.518309
561,26.934002,27.519053
562,26.914,27.520336
563,26.92,27.517653
564,26.92,27.515928
565,26.932001,27.514885
566,26.942,27.516525
567,26.954,27.520197
568,26.949999,27.525566
569,26.948,27.529114
570,26.962,27.530907
571,26.968,27.534433
572,27.078,27.538513
573,27.54,27.562155
574,27.519999,27.668165
575,27.136002,27.754427
576,27.185999,27.748446
577,27.245998,27.73178
578,27.264,27.72753
579,27.286,27.730331
580,27.311998,27.737738
581,27.326,27.74863
582,27.338001,27.75975
583,27.338001,27.769957
584,27.355999,27.777176
585,27.386,27.784843
586,27.402,27.79565
587,27.414,27.806896
588,27.428,27.817282
589,27.477999,27.827116
590,27.5,27.842684
591,27.553999,27.85908
592,27.553999,27.880465
593,27.06,27.897156
594,26.12,27.823519
595,25.425999,27.582535
596,25.202,27.164076
597,24.514002,26.722103
598,24.22,26.223848
599,24.018,25.760056
600,23.515999,25.36686
601,23.426,24.960268
602,23.288,24.63627
603,23.234001,24.380705
604,23.502,24.195145
605,23.349998,24.150599
606,22.916,24.1077
607,22.822,23.956043
608,22.586,23.795135
609,22.605999,23.610258
610,22.53,23.475876
611,22.43,23.36817
612,22.376,23.267538
613,22.444,23.180874
614,22.532001,23.14021
615,22.49,23.145689
616,22.434002,23.148327
617,22.358,23.13387
618,22.369999,23.098055
619,22.400002,23.070631
620,22.498001,23.061115
621,22.426,23.085737
622,22.428001,23.091188
623,22.500002,23.091349
624,22.334,23.110525
625,22.354,23.082157
626,22.411999,23.056402
627,22.442,23.054527
628,22.376,23.066965
629,22.294,23.060726
630,22.462,23.028938
631,22.424,23.047264
632,22.303999,23.061222
633,22.28,23.036669
634,22.508,23.00334
635,22.392,23.041203
636,22.21,23.052225
637,22.384,23.003027
638,22.392,23.002583
639,22.248,23.015491
640,22.276,22.987421
641,22.994,22.965614
642,23.553999,23.152863
643,24.185999,23.49274
644,24.374,23.949163
645,24.698,24.360365
646,25.108,24.739552
647,25.218,25.12228
648,25.42,25.432116
649,25.572,25.697319
650,25.736,25.922447
651,25.854,26.112307
652,25.942,26.27508
653,26.026001,26.410614
654,26.19,26.525034
655,26.237999,26.646051
656,25.16,26.74811
657,24.562,26.537462
658,24.123999,26.156729
659,23.647999,25.710697
660,23.410002,25.233013
661,23.464,24.814611
662,22.883999,24.538528
663,22.501999,24.208117
664,22.508,23.84887
665,22.466002,23.582619
666,22.196001,23.398003
667,22.334,23.205627
668,22.29,23.102898
669,22.032,23.03605
670,21.906,22.923353
671,21.884,22.795649
672,21.806,22.693233
673,22.126001,22.602606
674,22.226,22.629265
675,21.855999,22.70319
676,21.7,22.663843
677,21.99,22.565845
678,22.373999,22.562773
679,22.099998,22.68987
680,21.68,22.734808
681,21.723999,22.630836
682,21.776,22.53399
683,22.276,22.479841
684,22.398,22.590582
685,21.836,22.742632
686,21.764,22.704672
687,21.928,22.613821
688,21.964,22.581902
689,21.902,22.582228
690,21.84,22.572311
691,22.036001,22.545254
692,22.026,22.5767
693,21.88,22.61011
694,21.788,22.593916
695,21.888,22.545017
696,22.058,22.530155
697,22.55,22.574661
698,23.322,22.758684
699,23.932,23.141031
700,24.316002,23.633245
701,24.689999,24.122105
702,25.248001,24.581533
703,25.28,25.064415
704,25.58,25.430025
705,25.796,25.752876
706,26.162,26.032114
707,26.222,26.315268
708,26.36,26.54001
709,26.414,26.726429
710,26.484,26.86545
711,26.53,26.973087
712,26.567999,27.056248
713,26.654,27.12081
714,26.703999,27.185307
715,26.718,27.244856
716,26.758,27.290554
717,26.762001,27.330866
718,26.75,27.359951
719,26.732,27.37555
720,26.734001,27.37924
721,26.726,27.379755
722,26.722,27.37736
723,26.730001,27.37395
724,26.724,27.373234
725,26.734001,27.371807
726,26.737999,27.373121
727,26.756,27.375694
728,26.766,27.382391
729,26.778,27.390734
730,26.800001,27.400206
731,26.826,27.41193
732,26.822,27.424175
733,26.83,27.432981
734,26.842,27.44011
735,26.848,27.44716
736,26.854,27.453396
737,26.85,27.45887
738,26.852,27.461931
739,26.834002,27.46399
740,26.802002,27.461895
741,26.764,27.453447
742,26.718,27.438759
743,26.686,27.41806
744,26.641998,27.391144
745,26.594,27.357407
746,26.566002,27.319931
747,26.528,27.284704
748,26.498001,27.249945
749,26.47,27.217146
750,26.45,27.186615
751,26.426,27.159834
752,26.416,27.135107
753,26.394001,27.115034
754,26.38,27.095913
755,26.382,27.078665
756,26.373999,27.067032
757,26.364,27.057814
758,26.354,27.049128
759,26.345999,27.040401
760,26.332,27.032015
761,26.324001,27.02245
762,26.316,27.013197
763,26.303999,27.004509
764,26.296001,26.995275
765,26.286,26.986406
766,26.28,26.977503
767,26.282,26.969494
768,26.235998,26.906658
769,26.235998,26.908627
770,26.222,26.910675
771,26.234,26.908651
772,26.235998,26.90928
773,26.24,26.910849
774,26.234,26.913214
775,26.234,26.913605
776,26.222,26.913445
777,26.224,26.91017
778,26.216,26.907581
779,26.222,26.90383
780,26.228,26.902348
781,26.233334,26.903297
782,26.231998,26.905886
783,26.234,26.90781
784,26.234,26.909569
785,26.231998,26.910809
786,26.228,26.911093
787,26.235998,26.910067
788,26.24,26.911047
789,26.237999,26.913227
790,26.246,26.914585
791,26.254,26.917406
792,26.252,26.921818
793,26.26,26.924889
794,26.278,26.928839
795,26.278,26.93646
796,26.272,26.942854
797,26.278,26.945719
798,26.282,26.948517
799,26.284,26.951555
800,26.294,26.954329
801,26.292,26.958813
802,26.294,26.961964
803,26.303999,26.964464
804,26.294,26.96866
805,26.296001,26.969578
806,26.301998,26.970009
807,26.303999,26.971725
808,26.3,26.973768
809,26.296001,26.974321
810,26.306,26.973383
811,26.303999,26.97488
812,26.301998,26.97602
813,26.301998,26.976261
814,26.303999,26.976233
815,26.312,26.976658
816,26.307999,26.97909
817,26.312,26.980307
818,26.318,26.981928
819,26.32,26.984716
820,26.330002,26.987518
821,26.330002,26.992086
822,26.334,26.995821
823,26.332,26.999365
824,26.332,27.00139
825,26.324001,27.00253
826,26.316,27.001137
827,26.31,26.997528
828,26.31,26.992878
829,26.314,26.989248
830,26.330002,26.98785
831,26.378,26.991375
832,26.422,27.007175
833,26.49,27.032593
834,26.554,27.070456
835,26.588,27.117035
836,26.618,27.161543
837,26.637999,27.20108
838,26.654,27.233816
839,26.652,27.260172
840,26.666,27.277426
841,26.734001,27.29147
842,26.814,27.318129
843,26.886,27.360601
844,27.039999,27.412407
845,27.354,27.471231
846,27.170002,27.577171
847,27.173998,27.63055
848,27.175999,27.657358
849,26.605999,27.670918
850,26.018,27.574245
851,25.412,27.353117
852,24.786001,26.962278
853,24.27,26.48397
854,24.16,25.978289
855,23.748,25.553036
856,23.598,25.153019
857,23.358,24.826029
858,23.23,24.537678
859,22.924,24.300833
860,22.707998,24.054937
861,22.505999,23.81372
862,22.386,23.582943
863,22.252,23.383825
864,22.222,23.207853
865,22.272,23.076992
866,21.924,23.00613
867,22.065998,22.87041
868,22.316,22.796906
869,22.036001,22.82783
870,22.064001,22.79522
871,22.52,22.76507
872,22.226,22.871817
873,22.216,22.897867
874,22.29,22.895802
875,22.294,22.908787
876,22.344,22.922766
877,22.216,22.94723
878,22.194,22.931425
879,21.998,22.904633
880,22.130001,22.827702
881,22.18,22.797417
882,22.339998,22.799913
883,22.01,22.854193
884,21.886,22.812603
885,22.118,22.725727
886,22.224,22.717646
887,22.384,22.759304
888,22.384,22.845762
889,22.128,22.918783
890,22.38,22.896929
891,22.064001,22.93046
892,22.354,22.878572
893,22.326,22.903065
894,21.916,22.930208
895,21.802,22.835342
896,22.32,22.706703
897,22.894001,22.751177
898,23.477999,22.983837
899,24.056,23.359451
900,24.448002,23.823977
901,24.793999,24.29164
902,25.136,24.728983
903,25.486,25.13557
904,25.84,25.521677
905,26.184,25.896425
906,26.344,26.242743
907,26.272,26.532608
908,26.334,26.71298
909,26.318,26.834433
910,26.275002,26.904552
911,24.580002,26.933498
912,24.580002,26.507792
913,24.580002,26.089714
914,24.580002,25.777035
915,24.140001,25.571878
916,23.566,25.326086
917,23.188,24.978113
918,22.824,24.596416
919,22.571999,24.209528
920,22.448,23.85657
921,22.348,23.572868
922,22.244,23.353672
923,22.18,23.179031
924,22.298,23.044302
925,22.272,22.988949
926,22.500002,22.959076
927,22.367998,23.00715
928,22.43,23.022642
929,22.316,23.044104
930,22.28,23.029158
931,22.32,22.99999
932,22.373999,22.986862
933,21.906,22.996132
934,21.752,22.876432
935,22.07,22.716972
936,22.064001,22.681381
937,21.816,22.68177
938,21.842,22.620432
939,22.314,22.569204
940,22.262001,22.666777
941,21.736,22.756815
942,21.884,22.672762
943,21.844,22.613953
944,21.732,22.565638
945,21.626,22.501358
946,21.618,22.42119
947,21.792,22.357185
948,21.784,22.363157
949,21.722,22.380932
950,21.444,22.379143
951,21.682001,22.295368
952,21.694,22.282768
953,22.400002,22.292913
954,23.070002,22.503864
955,23.651999,22.890993
956,24.192,23.37562
957,24.612001,23.898052
958,24.966,24.404444
959,25.33,24.867805
960,25.380001,25.29646
961,25.576,25.614405
962,25.786001,25.875248
963,26.226002,26.100574
964,26.214,26.370968
965,26.388,26.57566
966,26.407999,26.755169
967,26.424,26.882683
968,26.439999,26.967957
969,26.438,27.024681
970,26.435999,27.058956
971,26.446,27.078283
972,26.464,27.091446
973,26.466002,27.104128
974,26.452,27.113792
975,26.426,27.11657
976,26.414,27.11043
977,26.399998,27.100807
978,26.392,27.089521
979,26.41,27.07885
980,26.399998,27.07577
981,26.396002,27.072723
982,26.411999,27.0695
983,26.438,27.07115
984,26.452,27.080023
985,26.476,27.091661
986,26.494001,27.106827
987,26.516,27.123224
988,26.524,27.14101
989,26.514,27.156319
990,26.486,27.164387
991,26.466002,27.161558
992,26.422,27.151976
993,26.382,27.132345
994,26.345999,27.105661
995,26.306,27.075525
996,26.262001,27.042671
997,26.224,27.006994
998,26.188,26.970755
999,26.165998,26.935118
1000,26.14,26.90372
1001,26.116,26.87523
1002,26.104,26.849066
1003,26.72,26.8275
1004,26.66,26.968332
1005,26.34,27.092726
1006,26.24,27.098888
1007,26.038,27.05129
1008,25.986,26.953382
1009,25.97,26.857468
1010,25.954,26.783106
1011,25.935999,26.729147
1012,25.944,26.690058
1013,25.939999,26.66704
1014,25.926,26.652878
1015,25.918001,26.640932
1016,25.916,26.63065
1017,25.922,26.622845
1018,25.914,26.619371
1019,25.918001,26.61583
1020,25.914,26.61426
1021,25.918001,26.61257
1022,25.914,26.61234
1023,25.916,26.611465
1024,25.85,26.549395
1025,25.834,26.54857
1026,25.838,26.544073
1027,25.848,26.541006
1028,25.848,26.541697
1029,25.856,26.543053
1030,25.863998,26.546278
1031,25.869999,26.551126
1032,25.869999,26.556591
1033,25.873999,26.560713
1034,25.88,26.564453
1035,25.876,26.568651
1036,25.886,26.570772
1037,25.896666,26.574448
1038,25.907999,26.580254
1039,25.906,26.587921
1040,25.9,26.593405
1041,25.895998,26.595335
1042,25.912,26.594902
1043,25.926,26.59821
1044,25.916,26.605108
1045,25.926,26.608347
1046,25.92,26.612474
1047,25.918001,26.614122
1048,25.933998,26.61424
1049,25.933998,26.618145
1050,25.932,26.621843
1051,25.938,26.623966
1052,25.933998,26.626719
1053,25.942,26.627825
1054,25.948,26.630342
1055,25.944,26.634056
1056,25.948,26.635988
1057,25.963999,26.638027
1058,25.962002,26.643707
1059,25.963999,26.648144
1060,25.960001,26.651619
1061,25.960001,26.65289
1062,25.966,26.65331
1063,25.967999,26.65499
1064,25.967999,26.657017
1065,25.963999,26.658571
1066,25.97,26.658558
1067,25.982,26.65975
1068,25.988,26.664015
1069,25.990002,26.669378
1070,25.984001,26.674055
1071,25.984001,26.67574
1072,25.984001,26.67629
1073,25.990002,26.676435
1074,25.988,26.678013
1075,25.992,26.67896
1076,26.014,26.680552
1077,26.038,26.68758
1078,25.995998,26.700174
1079,25.995998,26.699686
1080,26.016,26.696362
1081,26.12,26.698498
1082,26.14,26.728346
1083,26.32,26.761572
1084,26.6,26.832508
1085,26.58,26.962515
1086,26.38,27.065912
1087,26.116,27.084742
1088,26.174,27.012602
1089,26.202,26.954008
1090,26.262001,26.921452
1091,26.288,26.918777
1092,26.307999,26.930193
1093,26.344,26.946756
1094,26.388,26.969082
1095,26.42,26.99774
1096,26.462002,27.028156
1097,26.488,27.061272
1098,26.537998,27.092533
1099,26.567999,27.127554
1100,26.626001,27.161554
1101,26.688,27.200787
1102,26.734001,27.246168
1103,26.807999,27.29224
1104,26.886,27.34463
1105,26.334,27.403923
1106,25.438,27.309433
1107,25.07,26.979248
1108,24.387999,26.585035
1109,24.015999,26.102589
1110,23.581999,25.614042
1111,23.340002,25.135305
1112,22.842,24.723541
1113,22.678,24.300232
1114,22.482,23.943851
1115,22.306,23.644995
1116,22.182,23.391188
1117,22.6,23.180887
1118,22.900002,23.155472
1119,21.8125,23.263157
1120,21.8125,23.066221
1121,21.728,22.854162
1122,21.720001,22.672918
1123,21.657999,22.545792
1124,21.858,22.448181
1125,22.01,22.440052
1126,22.438,22.497168
1127,22.400002,22.673677
1128,22.230001,22.818409
1129,22.344,22.868788
1130,22.564001,22.916183
1131,22.55,23.011663
1132,22.264002,23.088013
1133,22.084,23.059252
1134,22.400002,22.963877
1135,21.868,22.968271
1136,21.806,22.844507
1137,22.18,22.708113
1138,22.19,22.711077
1139,22.262001,22.747482
1140,22.202,22.801622
1141,22.382,22.82823
1142,22.452,22.891981
1143,22.404,22.966366
1144,22.806,23.009344
1145,22.632002,23.146467
1146,22.369999,23.218704
1147,22.35,23.183016
1148,21.978,23.126955
1149,21.728,22.97725
1150,21.58,22.77689
1151,21.534,22.577984
1152,21.928,22.420729
1153,22.734001,22.426437
1154,23.512,22.69383
1155,24.114,23.16581
1156,24.462,23.721764
1157,25.243332,24.241539
1158,27.75,24.82912
1159,27.75,25.963861
1160,27.75,26.85544
1161,27.75,27.444382
1162,27.6,27.712044
1163,27.028,27.835226
1164,26.716,27.797682
1165,26.776,27.680386
1166,26.803999,27.581722
1167,26.744,27.518972
1168,25.986,27.470734
1169,24.732,27.258657
1170,24.312,26.728907
1171,23.654,26.155306
1172,23.066,25.53116
1173,22.707998,24.899714
1174,22.422,24.341246
1175,22.352,23.871603
1176,22.312,23.530458
1177,22.286,23.299343
1178,21.878,23.148664
1179,21.742,22.942648
1180,21.67,22.74206
1181,21.646,22.577158
1182,21.844,22.458729
1183,21.821999,22.438984
1184,21.636002,22.44068
1185,21.654,22.394619
1186,21.722,22.355482
1187,21.68,22.347721
1188,21.562,22.337397
1189,21.546,22.296122
1190,21.61,22.254618
1191,21.734001,22.242367
1192,21.784,22.275024
1193,21.684,22.322954
1194,21.536,22.33317
1195,21.712,22.290491
1196,21.574,22.296911
1197,21.552,22.273912
1198,21.656,22.244408
1199,21.884,22.250675
1200,21.84,22.327368
1201,21.821999,22.38671
1202,21.878,22.420933
1203,21.666,22.455887
1204,21.668001,22.421885
1205,21.524,22.382113
1206,21.703999,22.311413
1207,21.746,22.303623
1208,21.742,22.323992
1209,22.345999,22.343966
1210,23.1,22.528183
1211,23.442001,22.911037
1212,23.942001,23.330395
