,Truth,Prediction
166,18.674,14.895805
167,18.58,14.469399
168,18.526,14.8802805
169,18.472,14.463349
170,18.442,14.879776
171,18.366001,14.476415
172,18.294,14.879747
173,18.33,14.487361
174,18.189999,14.883186
175,20.48,14.501226
176,20.48,15.058094
177,20.48,14.6819105
178,20.48,14.998251
179,20.668,14.53599
180,20.744,14.94197
181,20.564001,14.42517
182,19.994001,14.902713
183,19.404,14.354809
184,19.147999,14.836631
185,18.824,14.289809
186,18.679998,14.830324
187,18.512,14.332547
188,18.463999,14.841305
189,18.391998,14.394964
190,18.336,14.8617
191,18.302,14.451007
192,18.33,14.872988
193,18.237999,14.4831
194,18.25,14.878978
195,18.22,14.499837
196,18.25,14.88284
197,18.196001,14.510832
198,18.206,14.88474
199,18.213999,14.516375
200,18.18,14.887905
201,18.192,14.522331
202,18.188002,14.887259
203,18.206,14.5232725
204,18.237999,14.889509
205,18.227999,14.526525
206,18.237999,14.891717
207,18.242,14.527682
208,18.162,14.891755
209,18.204,14.526431
210,17.934,14.887571
211,17.908,14.523095
212,18.114,14.864363
213,18.936,14.506864
214,19.754002,14.95515
215,20.442,14.603096
216,21.112,15.046624
217,21.574,14.640045
218,22.132,15.011593
219,22.449999,14.518731
220,22.79,14.937959
221,23.184,14.366381
222,23.272,14.87582
223,23.485998,14.239175
224,23.662,14.817429
225,23.789999,14.127032
226,24.052,14.780592
227,24.352,14.054143
228,24.241999,14.763704
229,24.39,14.012267
230,24.524,14.729875
231,24.607998,13.949813
232,24.712,14.714505
233,24.787998,13.917376
234,24.87,14.700844
235,24.93,13.888807
236,25.193998,14.68866
237,25.39,13.863722
238,25.198,14.687466
239,25.274,13.851975
240,25.33,14.661947
241,25.387999,13.807952
242,25.435999,14.656392
243,25.484,13.795703
244,25.532,14.651004
245,25.556,13.783808
246,25.592,14.644911
247,25.637999,13.771138
248,25.675999,14.640398
249,25.718,13.761335
250,25.758,14.636269
251,25.788,13.752116
252,25.82,14.631726
253,25.855999,13.742334
254,25.876001,14.627604
255,25.898,13.733452
256,26.34,14.596388
257,26.358,13.667148
258,26.352001,14.596253
259,26.362,13.665944
260,26.367998,14.594063
261,26.377998,13.661858
262,26.391998,14.593062
263,26.4,13.659728
264,26.41,14.59232
265,26.404,13.657894
266,26.42,14.590776
267,26.42,13.654959
268,26.985,14.590137
269,26.985,13.653497
270,26.985,14.600471
271,26.985,13.659373
272,26.985,14.577194
273,26.985,13.617168
274,26.897999,14.565622
275,26.751999,13.5967045
276,26.665998,14.554627
277,26.609999,13.581597
278,26.58,14.558522
279,26.552,13.592451
280,26.53,14.56832
281,26.514,13.61149
282,26.5,14.575373
283,26.494,13.624962
284,26.496,14.57995
285,26.49,13.633618
286,26.487999,14.58276
287,26.485998,13.638717
288,26.484001,14.584017
289,26.48,13.641055
290,26.473999,14.584552
291,26.476,13.642133
292,26.485998,14.585021
293,26.485998,13.643094
294,26.49,14.585651
295,26.492,13.64399
296,26.49,14.585551
297,26.494,13.643672
298,26.512,14.585261
299,26.501999,13.643115
300,26.501999,14.585007
301,26.504,13.642412
302,26.514,14.584561
303,26.515999,13.641624
304,26.515999,14.584639
305,26.532,13.6415
306,26.536,14.584624
307,26.56,13.641179
308,26.584,14.58465
309,26.604,13.640628
310,26.616001,14.584174
311,26.624,13.638751
312,26.640001,14.581929
313,26.657999,13.634196
314,26.692,14.580585
315,26.698,13.631088
316,26.713999,14.579111
317,26.741999,13.627483
318,26.758,14.577558
319,26.789999,13.623812
320,26.816,14.5759735
321,26.842001,13.619906
322,26.654,14.573911
323,26.033998,13.615002
324,25.134,14.544734
325,23.758001,13.577559
326,22.683998,14.507513
327,21.822,13.558921
328,21.499998,14.566399
329,20.49,13.712351
330,20.49,14.671631
331,20.49,13.930721
332,20.49,14.79003
333,19.994001,14.159732
334,19.626,14.829937
335,19.584,14.250628
336,19.572,14.851485
337,19.404,14.317481
338,19.258,14.880775
339,19.248001,14.379988
340,19.318,14.890532
341,18.824,14.4141865
342,18.896,14.872062
343,18.977999,14.409821
344,18.934,14.894296
345,18.942001,14.454907
346,18.878,14.90239
347,18.782,14.471442
348,18.716,14.8932905
349,18.682,14.467077
350,18.758,14.889126
351,18.852,14.471945
352,18.844,14.909267
353,18.832,14.497961
354,18.914,14.908322
355,18.966002,14.493786
356,19.234,14.917266
357,19.324001,14.499117
358,19.018,14.943225
359,18.902,14.513009
360,18.782,14.896617
361,18.727999,14.45697
362,18.56,14.883772
363,18.45,14.455345
364,18.727999,14.870269
365,18.962,14.457778
366,18.724,14.92413
367,18.504,14.52132
368,18.406,14.884685
369,18.412,14.474893
370,18.776,14.8781
371,19.637999,14.480842
372,20.382,14.9861765
373,21.057999,14.589405
374,21.585999,15.030698
375,22.246,14.576729
376,22.54,14.982179
377,23.119999,14.451859
378,23.302,14.91106
379,23.644,14.304324
380,24.068,14.842068
381,24.227999,14.167964
382,24.466,14.792919
383,24.674,14.066241
384,24.87,14.751475
385,24.848001,13.982296
386,24.311998,14.712696
387,23.544,13.907867
388,22.31,14.648331
389,21.468,13.818303
390,21.026,14.6349535
391,20.471998,13.842087
392,20.223999,14.718797
393,19.957998,14.02052
394,19.817999,14.790819
395,19.664,14.184948
396,19.594,14.844361
397,19.462,14.299946
398,19.342,14.876136
399,19.174,14.368771
400,19.302,14.881021
401,18.962,14.39889
402,18.902,14.880911
403,18.842001,14.417557
404,18.768,14.881382
405,18.682,14.439053
406,18.614,14.881369
407,18.594,14.455746
408,18.514,14.88426
409,18.456,14.472967
410,18.494,14.88144
411,18.477999,14.4810705
412,18.452002,14.890468
413,18.494,14.498333
414,18.415998,14.89519
415,18.366001,14.506971
416,18.321999,14.886508
417,18.23,14.500529
418,18.13,14.878183
419,18.118,14.4980955
420,18.4,14.873641
421,18.24,14.503884
422,18.7,14.891919
423,18.8,14.524082
424,18.312,14.935638
425,18.006,14.55707
426,17.944,14.856504
427,17.842001,14.468952
428,17.834,14.849714
429,17.756,14.484941
430,17.72,14.858369
431,17.73,14.512944
432,17.728,14.866641
433,18.316,14.534157
434,19.109999,14.919895
435,19.81,14.592816
436,20.498,15.038676
437,21.136,14.669421
438,21.97,15.040574
439,22.39,14.588683
440,22.815998,14.977979
441,23.232,14.439847
442,23.439999,14.8983555
443,23.665998,14.278205
444,23.85,14.827445
445,24.33,14.140766
446,24.178001,14.791053
447,24.324,14.062343
448,24.46,14.742062
449,24.59,13.972925
450,24.703999,14.722395
451,24.808,13.932103
452,24.91,14.706145
453,24.966,13.897954
454,25.56,14.690702
455,25.409998,13.866499
456,25.174,14.681563
457,25.238,13.839187
458,25.303999,14.653229
459,25.368,13.793111
460,25.473999,14.65395
461,25.54,13.791929
462,25.613998,14.652778
463,25.664,13.785853
464,25.728,14.645813
465,25.778,13.770403
466,25.812,14.638453
467,25.798,13.754656
468,25.828001,14.629097
469,25.855999,13.737124
470,25.872,14.625124
471,25.908,13.728993
472,25.928,14.622481
473,25.923998,13.723131
474,25.935999,14.618665
475,25.962,13.715725
476,25.978,14.616951
477,26.054,13.711978
478,26.14,14.617356
479,26.28,13.710884
480,26.439999,14.619047
481,26.74,13.709109
482,26.581999,14.620766
483,26.278,13.702529
484,26.141998,14.582221
485,26.168,13.64047
486,26.173998,14.582816
487,26.192,13.646344
488,26.218,14.594796
489,26.223999,13.667298
490,26.244,14.5996065
491,26.25,13.67497
492,26.254,14.600008
493,26.264,13.675037
494,26.262,14.59897
495,26.286,13.6728735
496,26.282001,14.598448
497,26.288,13.671519
498,26.293999,14.597091
499,26.302,13.668944
500,26.316,14.596482
501,26.316,13.667564
502,26.314,14.595755
503,26.312,13.665902
504,26.317999,14.594543
505,26.324,13.663811
506,26.329998,14.594545
507,26.329998,13.6636
508,26.338,14.594134
509,26.34,13.662691
510,26.34,14.5938015
511,26.35,13.66188
512,26.48,14.586512
513,26.485998,13.64574
514,26.492,14.586302
515,26.494,13.645171
516,26.487999,14.585884
517,26.508,13.644219
518,26.509998,14.585797
519,26.504,13.643839
520,26.492,14.584822
521,26.485998,13.642041
522,26.49,14.583912
523,26.498,13.640826
524,26.49,14.584879
525,26.484001,13.642383
526,26.473999,14.58446
527,26.460001,13.641856
528,26.47,14.584154
529,26.461998,13.641818
530,26.466,14.585269
531,26.472,13.64382
532,26.47,14.586186
533,26.477999,13.645296
534,26.472,14.586366
535,26.472,13.645479
536,26.472,14.585885
537,26.47,13.644709
538,26.472,14.585789
539,26.47,13.64458
540,26.47,14.585847
541,26.466,13.644685
542,26.458,14.585771
543,26.449999,13.644628
544,26.452,14.58553
545,26.437998,13.644538
546,26.442,14.585848
547,26.452,13.645358
548,26.458,14.587174
549,26.456,13.647547
550,26.460001,14.58726
551,26.452,13.647528
552,26.460001,14.586724
553,26.466,13.646624
554,26.468,14.587084
555,26.468,13.647033
556,26.476,14.586694
557,26.461998,13.646246
558,26.466,14.585996
559,26.485998,13.645063
560,26.492,14.586807
561,26.512,13.64616
562,26.53,14.586933
563,26.523998,13.645781
564,26.536,14.585507
565,26.554,13.642809
566,26.564,14.584886
567,26.576,13.641149
568,26.602,14.583792
569,26.612,13.638657
570,26.624,14.582832
571,26.640001,13.636118
572,26.654,14.581265
573,26.679998,13.632699
574,26.708,14.5801935
575,26.727999,13.6299305
576,26.737999,14.578758
577,26.788,13.62624
578,26.671999,14.577314
579,26.307999,13.622441
580,25.466,14.558391
581,24.15,13.597179
582,22.971998,14.511689
583,22.286001,13.557592
584,21.774,14.560383
585,21.324,13.69173
586,20.944,14.671912
587,20.608,13.915043
588,20.278,14.75904
589,20.0,14.090094
590,19.730001,14.805164
591,19.604,14.207724
592,19.466002,14.844125
593,19.316,14.3025255
594,19.25,14.872885
595,19.480001,14.370385
596,18.994,14.910126
597,18.89,14.435863
598,18.976,14.873873
599,18.934,14.414965
600,19.272,14.893042
601,19.22,14.453713
602,19.096,14.926166
603,18.942001,14.487877
604,18.880001,14.898127
605,18.786001,14.455996
606,18.778,14.887068
607,18.702002,14.454489
608,18.592001,14.888026
609,18.496,14.46693
610,18.320002,14.878028
611,18.318,14.4685
612,18.17,14.871766
613,18.539999,14.478513
614,18.189999,14.900164
615,17.958,14.522199
616,17.853998,14.858966
617,17.894,14.483914
618,17.75,14.861152
619,17.566,14.5059395
620,17.528,14.847057
621,17.411999,14.506996
622,17.382,14.845873
623,17.364,14.524358
624,17.310001,14.853441
625,17.274,14.547612
626,17.548,14.854638
627,18.442,14.558772
628,19.306,14.954377
629,19.986,14.65806
630,20.398,15.067045
631,20.992,14.704443
632,21.308,15.031867
633,21.682,14.578674
634,22.104,14.966229
635,22.301998,14.434684
636,22.564001,14.906981
637,22.814001,14.314052
638,23.25,14.860336
639,23.232,14.219415
640,23.418,14.820376
641,23.438,14.137215
642,22.958,14.784469
643,22.404,14.068535
644,21.320002,14.730711
645,20.636,13.99279
646,20.185999,14.716143
647,19.834,14.006992
648,19.49,14.768543
649,19.364,14.148837
650,19.279999,14.827515
651,18.986,14.285864
652,18.886,14.852816
653,18.83,14.362619
654,18.758,14.868661
655,18.582,14.4167795
656,18.536,14.869809
657,18.374,14.441767
658,18.196001,14.867046
659,18.17,14.459203
660,18.174,14.862561
661,18.162,14.47621
662,18.15,14.876252
663,18.380001,14.505579
664,18.266,14.900974
665,18.213999,14.537222
666,17.963999,14.888397
667,17.848,14.520388
668,17.818,14.8573265
669,17.742,14.496706
670,17.632,14.858385
671,17.582,14.513983
672,17.506,14.855097
673,17.4875,14.525334
674,18.2,14.856922
675,18.2,14.5404415
676,18.2,14.924626
677,18.2,14.60033
678,18.2,14.907793
679,17.59,14.560753
680,17.476,14.847674
681,17.41,14.490732
682,17.398,14.834249
683,17.296,14.502421
684,17.196001,14.843549
685,17.158,14.533714
686,17.506,14.844137
687,18.41,14.5508795
688,18.27,14.955198
689,17.789999,14.664307
690,17.5,14.891763
691,17.264,14.557725
692,17.306,14.829503
693,17.034,14.500726
694,16.948,14.824841
695,16.888,14.520367
696,16.928001,14.8281975
697,16.912,14.548991
698,16.85,14.845597
699,16.824,14.582502
700,16.774,14.8454485
701,16.756,14.590145
702,16.636,14.844598
703,16.578,14.596104
704,16.52,14.834311
705,16.514,14.593699
706,16.484001,14.83551
707,16.528,14.605332
708,16.53,14.842926
709,16.544,14.620047
710,16.542,14.847744
711,16.536,14.626678
712,16.456,14.847422
713,16.424,14.625998
714,16.382,14.837944
715,16.376,14.618363
716,16.338,14.821499
717,16.424,14.602938
718,16.33,14.827294
719,16.282,14.613074
720,16.266,14.761573
721,16.286,14.532868
722,16.288,14.739841
723,16.212,14.509037
724,16.334,14.706583
725,16.008,14.469283
726,16.234001,14.615744
727,16.78,14.357927
728,17.624,14.883929
729,18.492,14.690256
730,19.066,15.018558
731,19.458,14.779654
732,19.910002,15.04911
733,20.369999,14.712936
734,20.56,15.028718
735,20.838,14.604857
736,21.249998,14.976028
737,21.302,14.479971
738,21.491999,14.934308
739,21.666,14.385133
740,21.810001,14.897754
741,21.942001,14.312217
742,22.286001,14.870805
743,22.204,14.257633
744,22.322,14.847481
745,22.421999,14.208952
746,22.512001,14.829211
747,22.602,14.172266
748,22.674,14.816264
749,22.74,14.14502
750,22.800001,14.804266
751,22.87,14.120299
752,22.928,14.794655
753,23.012,14.100203
754,23.439999,14.787238
755,23.418,14.083802
756,23.17,14.78364
757,23.21,14.067689
758,25.039999,14.75747
759,25.039999,14.0255375
760,25.039999,14.791956
761,25.039999,14.046513
762,24.616,14.717193
763,24.234,13.910938
764,24.334002,14.658256
765,23.918,13.822377
766,23.866001,14.663871
767,23.84,13.840468
768,24.467499,14.696313
769,24.488,13.888393
770,24.494,14.694788
771,24.501999,13.884648
772,24.508,14.691998
773,24.529999,13.879258
774,24.546,14.690677
775,24.561998,13.876353
776,24.566,14.689499
777,24.58,13.873491
778,24.596,14.687665
779,24.607998,13.869779
780,24.618,14.686458
781,24.644001,13.866984
782,24.652,14.685478
783,24.668001,13.864485
784,24.668001,14.683756
785,24.684,13.860798
786,24.696,14.681992
787,24.703999,13.85728
788,24.72,14.680724
789,24.724,13.854527
790,24.732,14.679462
791,24.740002,13.851797
792,24.748001,14.67826
793,24.762001,13.849303
794,24.772,14.677526
795,24.778,13.8475275
796,24.779999,14.676407
797,24.798,13.845115
798,24.803999,14.675596
799,24.808,13.843275
800,24.81,14.6743965
801,24.828,13.840826
802,24.845,14.673816
803,26.455,13.839411
804,26.455,14.728591
805,26.455,13.909055
806,26.455,14.667221
807,26.132,13.789477
808,25.659998,14.6058445
809,25.404,13.685724
810,25.262,14.579132
811,25.161999,13.655369
812,25.414,14.604567
813,25.720001,13.707865
814,25.519999,14.649079
815,25.4,13.7769785
816,25.44,14.632713
817,25.171999,13.75185
818,25.308,14.627021
819,25.404,13.746431
820,25.512,14.644976
821,25.572,13.775438
822,25.61,14.649077
823,25.659998,13.778508
824,25.668,14.642805
825,25.694,13.765099
826,25.767998,14.635409
827,25.85,13.750988
828,25.928,14.634209
829,25.976,13.745681
830,26.42,14.628874
831,26.52,13.733038
832,26.38,14.631329
833,26.16,13.725488
834,26.127998,14.594289
835,25.622,13.665185
836,24.942,14.576073
837,24.046001,13.6438
838,23.112,14.556008
839,22.258,13.641735
840,21.491999,14.587382
841,21.064,13.739526
842,21.098,14.676989
843,21.152,13.929846
844,20.672,14.792234
845,20.312,14.136545
846,20.346,14.80997
847,19.96,14.197127
848,19.726,14.83751
849,19.508,14.267481
850,19.411999,14.852711
851,19.324001,14.321515
852,19.416,14.88026
853,19.123999,14.384428
854,18.944,14.885821
855,19.34,14.411138
856,18.568,14.913073
857,18.320002,14.460636
858,18.16,14.839986
859,18.226,14.404413
860,17.916,14.853853
861,17.776001,14.457092
862,17.694,14.839554
863,17.668001,14.47054
864,17.58,14.85
865,17.42,14.507715
866,17.266,14.844986
867,17.17,14.520224
868,17.158,14.835647
869,17.246,14.53071
870,17.094,14.855416
871,16.928001,14.568117
872,16.91,14.837708
873,16.91,14.558599
874,16.886,14.843604
875,16.858,14.578389
876,16.778,14.84724
877,16.726,14.5902
878,16.8,14.840811
879,16.778,14.590659
880,16.674,14.850499
881,16.676,14.605951
882,17.092001,14.843726
883,17.939999,14.603203
884,18.674,14.949539
885,19.428,14.7027025
886,20.018002,15.052202
887,20.463999,14.737517
888,20.996,15.048274
889,21.374,14.63567
890,21.744,14.997613
891,22.268,14.497894
892,22.37,14.940173
893,22.644001,14.375794
894,22.892,14.876817
895,23.296,14.25259
896,23.322,14.842816
897,23.374,14.178054
898,22.812,14.7949915
899,22.372,14.088744
900,21.157999,14.739138
901,20.15,14.009125
902,19.592,14.704084
903,19.372002,13.999702
904,18.938,14.765865
905,18.732,14.171227
906,18.394,14.80586
907,18.212,14.301546
908,18.380001,14.81702
909,17.998,14.379805
910,17.939999,14.840367
911,17.848,14.444409
912,17.778,14.848336
913,17.74,14.482813
914,17.632,14.856851
915,17.558,14.512694
916,17.508,14.853752
917,17.472,14.524669
918,17.42,14.856397
919,17.369999,14.540704
920,17.244001,14.855936
921,17.206,14.550326
922,17.318,14.848592
923,17.216,14.553701
924,16.96,14.857793
925,16.946,14.570173
926,16.89,14.837779
927,16.85,14.560652
928,16.712,14.84001
929,16.656,14.576589
930,16.598,14.832198
931,16.61,14.581307
932,16.644,14.837358
933,16.546,14.599226
934,16.432,14.839719
935,16.372,14.607666
936,16.34,14.828358
937,16.34,14.604466
938,16.264,14.792346
939,16.236,14.567288
940,16.208,14.721213
941,16.138,14.484068
942,16.596,14.653476
943,16.558,14.404688
944,17.304,14.8669615
945,18.038,14.664033
946,18.532,14.978064
947,19.05,14.744962
948,19.772,15.025172
949,19.508,14.715453
950,18.606,15.009727
951,18.014,14.609929
952,17.424,14.831251
953,17.278,14.40362
954,17.032,14.781099
955,16.904001,14.408414
956,16.858,14.794224
957,16.758,14.480063
958,16.678,14.817074
959,16.69,14.541903
960,16.69,14.831601
961,16.602,14.579919
962,16.546,14.836933
963,16.558,14.596568
964,16.498,14.838912
965,16.460001,14.607654
966,16.452,14.836326
967,16.44,14.611643
968,16.522,14.839125
969,16.524,14.620413
970,16.534,14.849402
971,16.515999,14.632226
972,16.536,14.847977
973,16.5,14.628859
974,16.524,14.845679
975,16.506,14.625604
976,16.448,14.845887
977,16.402,14.626037
978,16.396,14.837419
979,16.402,14.61946
980,16.464,14.833741
981,16.5,14.618608
982,16.904001,14.850476
983,17.778,14.63787
984,18.576,14.952421
985,19.234,14.726361
986,19.852,15.049025
987,20.269999,14.749475
988,20.636,15.052042
989,21.05,14.6527
990,21.212,15.0011635
991,21.438,14.516486
992,21.638,14.939286
993,21.82,14.391519
994,22.154,14.897132
995,22.298,14.307581
996,22.244,14.869673
997,22.328,14.247586
998,22.452,14.834018
999,22.586,14.182663
1000,22.712,14.82224
1001,22.83,14.156344
1002,22.94,14.810694
1003,23.178,14.130016
1004,23.579998,14.801993
1005,23.134,14.107156
1006,23.189999,14.771178
1007,23.268,14.049378
1008,23.34,14.761966
1009,23.396,14.0328
1010,23.466,14.760695
1011,23.56,14.027569
1012,23.624,14.757694
1013,23.678,14.018599
1014,23.722,14.75023
1015,23.758001,14.002299
1016,23.814,14.741761
1017,23.85,13.985241
1018,23.894,14.735738
1019,23.932,13.97242
1020,23.960001,14.730363
1021,23.984001,13.960957
1022,24.22,14.724857
1023,24.7,13.949854
1024,24.776665,14.643035
1025,24.776,13.785131
1026,24.774,14.660903
1027,24.774,13.817614
1028,24.77,14.669438
1029,24.77,13.832798
1030,24.77,14.672525
1031,24.784,13.838351
1032,24.792,14.674202
1033,24.806,13.841098
1034,24.817999,14.674716
1035,24.825998,13.841509
1036,24.834,14.67407
1037,24.848001,13.839856
1038,24.854,14.673187
1039,24.848001,13.837808
1040,24.862,14.671472
1041,24.87,13.834628
1042,24.87,14.671124
1043,24.873999,13.833601
1044,24.886,14.670129
1045,24.88,13.831695
1046,24.882,14.6694
1047,24.897999,13.830213
1048,24.91,14.669379
1049,24.93,13.829884
1050,24.943998,14.669448
1051,24.94,13.829299
1052,24.949999,14.667762
1053,24.952,13.825913
1054,24.976,14.666513
1055,24.981998,13.823447
1056,24.984,14.666135
1057,24.981998,13.822121
1058,24.986,14.664444
1059,24.996,13.819035
1060,25.12,14.664029
1061,25.06,13.818055
1062,25.24,14.663592
1063,25.199999,13.815483
1064,25.279999,14.662477
1065,25.44,13.810405
1066,25.48,14.662898
1067,25.300001,13.806704
1068,25.46,14.645576
1069,25.659998,13.776953
1070,25.6,14.653297
1071,25.659998,13.784884
1072,25.54,14.642087
1073,25.118,13.763787
1074,25.14,14.616876
1075,25.166,13.728461
1076,25.188,14.634859
1077,25.22,13.762448
1078,25.24,14.648583
1079,25.255999,13.785635
1080,25.265999,14.651932
1081,25.284,13.790557
1082,25.298,14.6513605
1083,25.314,13.788868
1084,25.339998,14.650089
1085,25.355999,13.785907
1086,25.387999,14.648824
1087,25.406,13.782697
1088,25.42,14.647212
1089,25.466,13.778686
1090,25.401999,14.64564
1091,24.846,13.774647
1092,23.952,14.621066
1093,22.762,13.74148
1094,21.779999,14.582988
1095,21.054,13.717487
1096,20.54,14.637273
1097,20.192,13.857216
1098,20.228,14.734193
1099,19.702,14.067433
1100,19.536001,14.804706
1101,19.492498,14.221028
1102,19.492498,14.855273
1103,19.492498,14.33056
1104,19.492498,14.894396
1105,19.492498,14.402658
1106,19.284,14.910748
1107,19.037998,14.43185
1108,18.75,14.882771
1109,18.584,14.412839
1110,18.504,14.855643
1111,18.31,14.412082
1112,18.246,14.854349
1113,18.328001,14.440769
1114,18.092001,14.873938
1115,18.3,14.485902
1116,18.359999,14.883874
1117,18.033998,14.510836
1118,17.956,14.871696
1119,17.866001,14.500278
1120,17.88,14.859482
1121,17.82,14.5011425
1122,17.774,14.865998
1123,17.73,14.52113
1124,17.657999,14.86585
1125,17.574,14.53053
1126,17.604,14.859021
1127,17.602001,14.532672
1128,17.67,14.867863
1129,17.772,14.55027
1130,17.748,14.885683
1131,17.796,14.569881
1132,17.726,14.8859415
1133,17.712,14.564927
1134,17.728,14.875737
1135,17.602001,14.551774
1136,17.548,14.866901
1137,17.4,14.543738
1138,17.886,14.852133
1139,18.544,14.535965
1140,19.384,14.951403
1141,19.957998,14.634914
1142,20.392,15.052844
1143,21.038,14.67616
1144,21.338,15.027278
1145,21.724,14.5688925
1146,22.265999,14.963904
1147,22.434,14.429648
1148,22.745998,14.906314
1149,23.197998,14.309726
1150,23.252,14.863695
1151,23.473999,14.217731
1152,23.699999,14.813269
1153,23.72,14.119968
1154,23.28,14.776993
1155,22.664,14.048751
1156,21.378,14.71753
1157,20.657999,13.9629135
1158,20.084,14.696315
1159,19.608,13.970759
1160,19.396002,14.748117
1161,19.17,14.121878
1162,18.932,14.821098
1163,18.784,14.284136
1164,18.644,14.841475
1165,18.571999,14.366652
1166,18.476002,14.858956
1167,18.304,14.425693
1168,18.318,14.860044
1169,18.17,14.453164
1170,17.922,14.865044
1171,17.866001,14.478549
1172,17.808,14.851139
1173,17.778,14.48558
1174,17.626,14.859333
1175,17.584,14.513622
1176,17.596,14.854322
1177,17.622,14.523647
1178,17.604,14.867569
1179,17.588,14.548583
1180,17.612,14.870015
1181,17.588,14.555076
1182,17.644001,14.87211
1183,18.378,14.558946
1184,18.762001,14.935618
1185,18.508,14.621397
1186,18.198,14.939339
1187,18.6,14.583484
1188,17.877998,14.916539
1189,17.822,14.544415
1190,17.794,14.847225
1191,17.742,14.478418
1192,17.758001,14.85474
1193,17.76,14.508077
1194,17.676,14.869013
1195,17.622,14.535784
1196,17.652,14.863749
1197,17.584,14.537535
1198,17.473999,14.865915
1199,17.435999,14.546159
1200,17.442001,14.857091
1201,17.942,14.545042
1202,18.674,14.903509
1203,18.84,14.598874
1204,18.34,14.976944
1205,18.095999,14.637215
1206,17.882,14.881111
1207,17.723999,14.507373
1208,17.704,14.844322
1209,17.633999,14.483502
1210,17.472,14.851382
1211,17.422,14.5128
1212,17.454,14.846652
1213,17.396,14.526222
1214,17.416,14.856867
1215,17.294,14.549943
1216,17.218,14.855384
