,Truth,Prediction
485,27.556,27.629093
486,27.55,27.628157
487,27.52,27.626787
488,27.46,27.624195
489,27.404,27.619041
490,27.342001,27.611956
491,27.334,27.603312
492,27.317999,27.596348
493,27.296,27.590899
494,27.254,27.586199
495,27.232,27.580866
496,27.226,27.575779
497,27.222002,27.571869
498,27.213999,27.569115
499,27.196001,27.566978
500,27.188002,27.564672
501,27.178,27.562574
502,27.148,27.560608
503,27.138,27.55771
504,27.134,27.55492
505,27.160002,27.552736
506,27.126001,27.552605
507,27.128,27.551247
508,27.12,27.550106
509,27.114,27.548925
510,27.124,27.547768
511,27.126001,27.547443
512,26.938,27.458136
513,26.96,27.435345
514,26.928001,27.430315
515,26.91,27.421211
516,26.916,27.408297
517,26.924,27.399824
518,26.953999,27.39708
519,26.956001,27.40531
520,26.964,27.414412
521,27.118,27.423584
522,26.981998,27.475996
523,26.956001,27.4835
524,26.953999,27.471113
525,26.956001,27.457031
526,26.952,27.446993
527,26.918,27.439415
528,26.920002,27.424374
529,26.906002,27.412354
530,26.916,27.400126
531,26.922,27.394157
532,26.897999,27.392998
533,26.895,27.386122
534,26.892002,27.37894
535,26.892002,27.372707
536,26.897999,27.368454
537,26.89,27.367579
538,26.904,27.365322
539,26.91,27.367529
540,26.925999,27.37192
541,26.922,27.380363
542,26.932,27.38623
543,26.924,27.392885
544,26.928001,27.395527
545,26.944,27.397728
546,26.942001,27.403986
547,26.953999,27.408855
548,26.946,27.415648
549,26.93,27.418648
550,26.922,27.415218
551,26.918,27.408909
552,26.914001,27.402473
553,26.938,27.396582
554,26.956001,27.399536
555,26.958,27.409025
556,26.96,27.417994
557,26.95,27.424992
558,26.934002,27.426666
559,26.936,27.42193
560,26.934002,27.417639
561,26.939999,27.414017
562,26.962002,27.413324
563,26.96,27.420012
564,26.956001,27.42595
565,26.958,27.428905
566,26.948002,27.430983
567,26.942001,27.42932
568,26.95,27.425478
569,26.970001,27.424572
570,26.976002,27.430511
571,26.970001,27.43816
572,26.972,27.442327
573,26.972,27.445166
574,26.966,27.446932
575,26.972,27.446194
576,26.970001,27.446861
577,26.986,27.447077
578,27.28,27.451883
579,27.699999,27.536243
580,27.134,27.571802
581,27.194002,27.57326
582,27.258001,27.569881
583,27.31,27.569626
584,27.354,27.572744
585,27.386002,27.577936
586,27.422,27.583736
587,27.444,27.589857
588,27.494,27.59544
589,27.552,27.601854
590,27.578,27.609571
591,27.634,27.616722
592,27.622,27.624544
593,27.086,27.629705
594,26.174002,27.605886
595,25.218,27.536459
596,24.41,26.91631
597,23.558,26.104692
598,23.2,25.128025
599,22.656,24.265993
600,22.3,23.475712
601,22.348,22.790258
602,21.748001,22.33081
603,21.536,21.832085
604,21.376,21.385727
605,21.258,21.016037
606,21.282,20.72221
607,21.362,20.534119
608,20.888,20.450687
609,20.75,20.242691
610,20.676,20.01418
611,20.557999,19.817238
612,20.404001,19.63879
613,20.326,19.457981
614,20.265999,19.298128
615,20.194,19.16509
616,20.192,19.048788
617,20.22,18.967394
618,20.251999,18.926281
619,20.48,18.917032
620,20.765999,18.999723
621,20.74,19.183525
622,20.548,19.330353
623,20.498,19.3593
624,20.65,19.335869
625,20.57,19.362043
626,20.32,19.36331
627,20.148,19.268404
628,20.248,19.115925
629,20.57,19.0285
630,20.758,19.09584
631,20.622,19.247206
632,20.484,19.326765
633,20.32,19.318527
634,20.338,19.233627
635,20.702,19.16141
636,20.902,19.243296
637,20.65,19.409407
638,20.472,19.45778
639,20.526,19.402323
640,20.792,19.358406
641,21.734,19.425163
642,22.897999,19.83829
643,23.460001,20.635544
644,23.988,21.498259
645,24.374,22.329483
646,24.698,23.056808
647,25.266,23.67592
648,25.522,24.302269
649,25.788,24.848982
650,25.920002,25.32195
651,26.216002,25.691942
652,26.348,26.038742
653,26.536,26.331804
654,26.572,26.576715
655,26.62,26.748444
656,25.952,26.874395
657,24.682001,26.75723
658,23.63,26.204159
659,23.102,25.292645
660,22.68,24.365547
661,22.42,23.542267
662,22.359999,22.874468
663,22.316,22.40101
664,21.868,22.083887
665,21.526,21.728596
666,21.228,21.339403
667,21.182001,20.942316
668,21.140001,20.63504
669,20.664,20.416687
670,20.598,20.106737
671,20.482,19.83784
672,20.714,19.610209
673,21.212,19.538033
674,21.132,19.700277
675,21.176,19.841677
676,21.312,19.955477
677,21.404001,20.080988
678,21.494,20.208069
679,21.42,20.333187
680,21.376,20.396904
681,21.218,20.41348
682,20.866001,20.357937
683,20.918001,20.174583
684,20.99,20.031622
685,21.014,19.96294
686,20.764,19.938286
687,20.692,19.839853
688,20.87,19.72602
689,21.138,19.70419
690,21.274,19.805634
691,21.222,19.955935
692,20.684,20.057165
693,20.539999,19.925484
694,20.66,19.725788
695,21.164001,19.609024
696,21.228,19.724874
697,21.522,19.884064
698,22.136,20.115374
699,22.852,20.520979
700,23.464,21.110434
701,24.036001,21.798655
702,24.366001,22.524027
703,24.699999,23.171242
704,25.086,23.741743
705,25.29,24.27552
706,25.467999,24.727114
707,25.618002,25.099401
708,25.786001,25.404825
709,25.932,25.667736
710,26.420002,25.899094
711,26.227999,26.228973
712,26.124002,26.424372
713,26.17,26.492754
714,26.244001,26.53099
715,26.264,26.574404
716,26.276,26.612997
717,26.284,26.643503
718,26.300001,26.666162
719,26.328001,26.685614
720,26.358002,26.707327
721,26.366001,26.73251
722,26.372002,26.75395
723,26.404,26.770458
724,26.43,26.79072
725,26.46,26.814154
726,26.494,26.840822
727,26.48,26.871012
728,26.456001,26.889593
729,26.452,26.893358
730,26.486,26.89157
731,26.534,26.899115
732,26.582,26.920958
733,26.604,26.95431
734,26.642,26.987686
735,26.660002,27.023252
736,26.680002,27.05495
737,26.680002,27.083061
738,26.676,27.102694
739,26.642,27.113867
740,26.614,27.10998
741,26.578001,27.095453
742,26.578001,27.071802
743,26.586,27.05255
744,26.584002,27.041903
745,26.574,27.035496
746,26.538,27.028812
747,26.518002,27.013197
748,26.54,26.993881
749,26.554,26.985533
750,26.578001,26.986086
751,26.574,26.995628
752,26.562,27.003407
753,26.578001,27.00511
754,26.576,27.009737
755,26.572,27.013172
756,26.59,27.014212
757,26.564001,27.019768
758,26.528,27.01711
759,26.495998,27.002636
760,26.462002,26.979956
761,26.41,26.951513
762,26.378002,26.914076
763,26.326,26.87532
764,26.292,26.831385
765,26.28,26.788172
766,26.278,26.75335
767,26.276,26.729317
768,25.897999,26.274397
769,25.914001,26.266752
770,25.932,26.266785
771,25.938,26.274763
772,25.938,26.284418
773,25.939999,26.291813
774,25.925999,26.297369
775,25.91,26.296158
776,25.900002,26.288221
777,25.916,26.277487
778,25.932,26.274582
779,25.946,26.279768
780,25.939999,26.290197
781,25.95,26.296873
782,25.924,26.30434
783,25.900002,26.300957
784,25.908,26.287766
785,25.942001,26.278738
786,25.96,26.284859
787,25.981998,26.298927
788,25.967999,26.318542
789,25.963333,26.329214
790,25.946,26.333344
791,25.924,26.328882
792,25.908,26.316107
793,25.894001,26.29942
794,25.880001,26.281588
795,25.868,26.26353
796,25.869999,26.246225
797,25.869999,26.234512
798,25.866001,26.227251
799,25.86,26.221584
800,25.86,26.215755
801,25.868,26.211472
802,25.882,26.211483
803,25.880001,26.217289
804,25.883999,26.22213
805,25.872002,26.226812
806,25.880001,26.226042
807,25.886002,26.227016
808,25.883999,26.230198
809,25.869999,26.232313
810,25.874,26.228775
811,25.878002,26.22631
812,25.874,26.226147
813,25.883999,26.225166
814,25.896,26.227722
815,25.900002,26.234514
816,25.904,26.241787
817,25.897999,26.24856
818,25.894001,26.251291
819,25.902,26.250996
820,25.906002,26.252857
821,25.904,26.256077
822,25.897999,26.258032
823,25.900002,26.2571
824,25.900002,26.256462
825,25.904,26.256063
826,25.91,26.257212
827,25.914001,26.26046
828,25.932,26.264671
829,25.970001,26.27417
830,26.052,26.295378
831,26.08,26.341753
832,26.12,26.390778
833,26.300001,26.440811
834,26.400002,26.527239
835,26.640001,26.628387
836,26.126001,26.776695
837,26.17,26.74255
838,26.230001,26.689653
839,26.296,26.664791
840,26.372002,26.672636
841,26.439999,26.70828
842,26.514,26.760662
843,26.602,26.824493
844,26.69,26.899605
845,26.764,26.982908
846,26.842001,27.067295
847,26.925999,27.152012
848,26.967999,27.23863
849,26.54,27.314453
850,25.582,27.240286
851,24.581999,26.867815
852,23.916,26.195139
853,23.272,25.355143
854,22.67,24.486813
855,22.34,23.639822
856,22.119999,22.91174
857,21.746,22.328253
858,21.502,21.801664
859,21.366,21.345371
860,21.23,20.981089
861,21.599998,20.68795
862,20.95,20.624155
863,20.821999,20.394999
864,20.698,20.145731
865,20.678,19.915806
866,20.586,19.74615
867,20.512,19.603443
868,20.422,19.479324
869,20.356,19.36095
870,20.272,19.252544
871,20.4,19.145885
872,20.564,19.115112
873,20.498,19.168982
874,20.376001,19.20323
875,20.293999,19.17949
876,20.456,19.119982
877,20.702,19.127214
878,20.732,19.236227
879,20.52,19.348944
880,20.244,19.355072
881,20.208,19.23604
882,20.436,19.108665
883,20.748,19.096684
884,20.856,19.226456
885,20.652,19.39129
886,20.42,19.445086
887,20.473999,19.375566
888,20.99,19.317038
889,21.226,19.46329
890,21.3,19.700388
891,21.238,19.919441
892,21.166,20.052021
893,21.380001,20.102976
894,21.41,20.198986
895,20.724,20.289557
896,20.428,20.106354
897,21.102,19.805157
898,22.18,19.80347
899,23.082,20.258423
900,23.65,21.014427
901,24.156,21.832663
902,24.496,22.619892
903,24.657999,23.30014
904,24.708,23.828121
905,24.778,24.1954
906,25.052,24.450796
907,25.284,24.707726
908,25.218,24.976524
909,25.380001,25.151426
910,25.636,25.314486
911,25.796,25.520227
912,25.436,25.73132
913,24.208,25.762207
914,23.514002,25.314974
915,22.86,24.633308
916,22.462,23.85561
917,22.282,23.128645
918,21.708,22.545301
919,21.292,21.946001
920,21.076,21.358711
921,20.788,20.857653
922,20.606,20.407854
923,20.536,20.0275
924,20.581999,19.741743
925,20.765999,19.572136
926,20.824,19.541636
927,20.652,19.571983
928,20.714,19.545609
929,20.704,19.53628
930,21.242,19.529768
931,21.122,19.719858
932,21.296,19.858723
933,21.446001,20.01088
934,21.293999,20.178446
935,21.3,20.24872
936,21.380001,20.280117
937,21.426,20.323074
938,21.018,20.373413
939,20.73,20.26427
940,20.76,20.045387
941,20.946001,19.872879
942,21.289999,19.825161
943,21.078,19.942646
944,20.746,19.988182
945,20.779999,19.885397
946,20.878,19.789785
947,21.314,19.757362
948,21.45,19.905426
949,21.464,20.102358
950,21.460001,20.261242
951,21.766,20.366587
952,21.81,20.541645
953,22.032,20.700241
954,22.688,20.890726
955,23.438,21.271544
956,23.964,21.859537
957,24.254,22.520098
958,24.514,23.114752
959,24.713999,23.623383
960,24.866001,24.044506
961,24.964,24.38421
962,25.32,24.647253
963,25.56,24.94665
964,25.640001,25.256903
965,25.662,25.51279
966,25.154001,25.690943
967,25.26,25.628326
968,25.383999,25.565126
969,25.532,25.56177
970,25.642,25.62384
971,25.702002,25.72164
972,25.794,25.82141
973,25.832,25.926102
974,25.902,26.016388
975,26.092001,26.10292
976,26.54,26.230467
977,26.144,26.481327
978,26.198,26.549839
979,26.192,26.580908
980,26.148,26.593552
981,26.193998,26.585419
982,26.258001,26.588465
983,26.296,26.612179
984,26.284,26.645355
985,26.262,26.668043
986,26.226,26.675627
987,26.168001,26.667038
988,26.162,26.6399
989,26.148,26.614153
990,26.122,26.591469
991,26.400002,26.568123
992,26.640001,26.633507
993,26.699999,26.772339
994,26.402,26.90769
995,26.46,26.916815
996,25.984001,26.9122
997,25.95,26.764359
998,25.894001,26.614454
999,25.844002,26.487587
1000,25.830002,26.37613
1001,25.812,26.292542
1002,25.778,26.233171
1003,25.732,26.183731
1004,25.69,26.13416
1005,25.651999,26.083488
1006,25.665998,26.033253
1007,25.702002,26.001701
1008,25.756,25.99553
1009,25.788,26.015339
1010,25.788,26.046808
1011,25.78,26.07224
1012,25.774,26.086609
1013,25.792,26.092505
1014,25.822,26.101099
1015,25.864002,26.118317
1016,25.888,26.14729
1017,25.897999,26.17928
1018,25.897999,26.20667
1019,25.858002,26.225546
1020,25.796,26.223522
1021,25.758001,26.19592
1022,25.72,26.156975
1023,25.668001,26.112991
1024,25.91,26.28048
1025,25.918,26.276628
1026,25.908,26.276207
1027,25.911999,26.273222
1028,25.914001,26.271849
1029,25.908,26.271902
1030,25.897999,26.270187
1031,25.918,26.265099
1032,25.920002,26.26755
1033,25.916,26.271713
1034,25.914001,26.273746
1035,25.897999,26.274048
1036,25.880001,26.268353
1037,25.86,26.256653
1038,25.830002,26.239893
1039,25.812,26.21621
1040,25.788,26.19123
1041,25.741999,26.164492
1042,25.707998,26.128778
1043,25.688002,26.089066
1044,25.654001,26.052399
1045,25.626669,26.014687
1046,25.614,25.977608
1047,25.614,25.946432
1048,25.608,25.925104
1049,25.586,25.909754
1050,25.586,25.892345
1051,25.6,25.87924
1052,25.628,25.875526
1053,25.623999,25.884617
1054,25.616,25.892725
1055,25.623999,25.895643
1056,25.618002,25.899366
1057,25.6,25.900187
1058,25.602,25.893915
1059,25.598001,25.888462
1060,25.618002,25.8833
1061,25.634,25.886524
1062,25.63,25.896282
1063,25.628,25.903467
1064,25.618002,25.907413
1065,25.614,25.906096
1066,25.6,25.902563
1067,25.576,25.894665
1068,25.556002,25.879658
1069,25.532,25.860239
1070,25.514,25.83685
1071,25.496,25.812742
1072,25.492,25.788843
1073,25.486,25.770144
1074,25.476,25.75564
1075,25.49,25.74259
1076,25.508,25.738276
1077,25.522,25.743322
1078,25.558,25.753937
1079,25.586,25.77534
1080,25.592001,25.802998
1081,25.58,25.826578
1082,25.570002,25.838654
1083,25.552,25.841394
1084,25.550001,25.835073
1085,25.56,25.827753
1086,25.622,25.825659
1087,25.688002,25.846743
1088,25.716002,25.890072
1089,25.75,25.936228
1090,25.824001,25.982143
1091,25.91,26.041018
1092,26.022,26.116405
1093,26.420002,26.21358
1094,26.362,26.426523
1095,26.148,26.568308
1096,26.199999,26.595404
1097,26.262,26.605433
1098,26.304,26.6273
1099,26.362,26.658342
1100,26.39,26.700193
1101,26.434002,26.741367
1102,26.508,26.784227
1103,26.544,26.837744
1104,26.56,26.889736
1105,26.348,26.931938
1106,25.453999,26.89743
1107,24.782001,26.589281
1108,24.074,26.046394
1109,23.118,25.340897
1110,22.576,24.452919
1111,22.208,23.577635
1112,22.138,22.813046
1113,22.34,22.254328
1114,22.144,21.966957
1115,21.992,21.749414
1116,21.628,21.55258
1117,21.272,21.283731
1118,21.264,20.944683
1119,21.32,20.67957
1120,21.224,20.523796
1121,20.932001,20.400888
1122,20.876001,20.213799
1123,20.76,20.043678
1124,20.581999,19.882204
1125,20.362001,19.70275
1126,20.460001,19.489042
1127,20.68,19.361582
1128,20.906,19.36791
1129,20.934,19.484058
1130,20.75,19.603153
1131,20.478,19.623901
1132,20.47,19.518696
1133,20.75,19.411247
1134,21.26,19.433884
1135,21.317999,19.663609
1136,21.204,19.897606
1137,21.138,20.027264
1138,21.140001,20.074226
1139,21.278,20.09057
1140,20.91,20.145313
1141,20.694,20.060747
1142,20.628,19.890154
1143,20.737999,19.723297
1144,21.314,19.642824
1145,20.834,19.811731
1146,20.884,19.81687
1147,20.662,19.801851
1148,20.896,19.706175
1149,21.222,19.703203
1150,21.368,19.839525
1151,20.788,20.022352
1152,20.696001,19.956083
1153,21.460001,19.818945
1154,22.16,19.979479
1155,22.986,20.415276
1156,23.612001,21.088898
1157,23.99,21.854774
1158,24.43,22.565165
1159,24.822002,23.220469
1160,25.196001,23.8225
1161,25.256,24.380192
1162,25.481998,24.796364
1163,25.798,25.146463
1164,25.908,25.497318
1165,25.908,25.786049
1166,26.056,25.983114
1167,26.192,26.156572
1168,25.568,26.324139
1169,24.644,26.22886
1170,24.018,25.781023
1171,23.274002,25.15176
1172,22.65,24.389158
1173,22.264,23.585861
1174,21.578,22.855455
1175,21.272,22.092379
1176,21.16,21.420435
1177,20.900002,20.913517
1178,20.779999,20.487532
1179,20.944,20.153318
1180,21.366,19.990582
1181,21.22,20.063168
1182,21.298,20.116106
1183,20.896,20.178516
1184,20.972,20.080921
1185,21.212,20.001875
1186,21.484,20.035414
1187,21.664001,20.183176
1188,21.528,20.381151
1189,21.406,20.486998
1190,21.274,20.49914
1191,21.196001,20.439407
1192,21.148,20.351812
1193,20.803999,20.264595
1194,20.87,20.077082
1195,20.97,19.94248
1196,21.174,19.892696
1197,21.78,19.949347
1198,21.140001,20.232904
1199,21.218,20.258463
1200,21.204,20.247301
1201,21.33,20.225925
1202,20.93,20.25368
1203,21.043999,20.140465
1204,21.26,20.06791
1205,21.52,20.102337
1206,21.132,20.245121
1207,21.210001,20.233091
1208,21.368,20.217754
1209,21.944,20.262897
1210,22.506,20.517014
1211,23.154,20.949442
1212,23.538,21.535387
1213,24.016,22.132967
1214,24.224,22.737461
1215,24.526,23.248941
