,Truth,Prediction
250,27.962002,27.754927
251,27.964,27.7549
252,27.970001,27.7549
253,27.966,27.754978
254,27.954,27.755003
255,27.964,27.754866
256,27.888,27.75188
257,27.883999,27.751844
258,27.894,27.751766
259,27.876,27.751822
260,27.868,27.751673
261,27.87,27.751429
262,27.872,27.751259
263,27.876,27.751177
264,27.864,27.751184
265,27.854,27.751066
266,27.856,27.750835
267,27.859999,27.750671
268,27.859999,27.750616
269,27.85,27.750599
270,27.858,27.750477
271,27.858,27.750462
272,27.859999,27.750475
273,27.856,27.750515
274,27.844,27.750498
275,27.846,27.750334
276,27.848,27.750208
277,27.859999,27.75015
278,27.866,27.750267
279,27.848,27.75046
280,27.844,27.750397
281,27.84,27.750252
282,27.842,27.750082
283,27.848,27.749979
284,27.846,27.749994
285,27.848,27.750004
286,27.844,27.750034
287,27.846,27.750011
288,27.858,27.75001
289,27.856,27.750156
290,27.859999,27.750265
291,27.876,27.750385
292,27.872,27.750664
293,27.866,27.750849
294,27.856,27.750887
295,27.856,27.750765
296,27.858,27.750645
297,27.848,27.750582
298,27.868,27.750431
299,27.852,27.750544
300,27.846,27.750488
301,27.864,27.750341
302,27.868,27.750433
303,27.864,27.750597
304,27.858,27.750679
305,27.859999,27.75065
306,27.866,27.75063
307,27.87,27.750689
308,27.864,27.750795
309,27.859999,27.75081
310,27.862001,27.750753
311,27.858,27.750721
312,27.856,27.750656
313,27.862001,27.750578
314,27.862001,27.750593
315,27.868,27.75062
316,27.882,27.750717
317,27.928,27.750967
318,28.358002,27.751726
319,28.44,27.757513
320,28.404,27.763681
321,28.256,27.767729
322,28.390001,27.768396
323,28.454,27.769754
324,28.596,27.771633
325,28.672,27.774778
326,28.723999,27.778196
327,28.810001,27.781311
328,28.85,27.784492
329,28.864,27.787252
330,28.91,27.789297
331,28.970001,27.791151
332,29.06,27.793142
333,29.539999,27.79567
334,29.130001,27.803308
335,29.178,27.804953
336,29.07,27.805418
337,28.378,27.804213
338,26.786001,27.794739
339,25.036,27.767208
340,23.84,27.722826
341,23.176,27.673306
342,22.614,27.603748
343,22.241999,27.470692
344,22.296,26.90425
345,21.596,26.467005
346,21.380001,26.014381
347,21.11,25.569902
348,21.244001,25.18124
349,21.449999,24.948845
350,21.362001,24.879936
351,21.062,24.839724
352,20.76,24.725187
353,20.492,24.532934
354,20.543999,24.29376
355,20.636,24.125673
356,20.492,24.047966
357,19.982,23.967596
358,19.752,23.751846
359,19.592001,23.494453
360,19.282,23.24911
361,19.432001,22.978508
362,19.492,22.822477
363,19.622,22.753296
364,19.75,22.76255
365,19.54,22.826258
366,19.402,22.820204
367,19.274,22.757809
368,18.868,22.660513
369,18.921999,22.457253
370,18.724,22.30266
371,19.154001,22.140642
372,18.762,22.153572
373,19.162,22.081667
374,19.6,22.1335
375,19.175999,22.333374
376,18.882,22.381283
377,18.742,22.291594
378,18.712,22.152634
379,18.77,22.031616
380,18.794,21.965649
381,18.852001,21.9375
382,18.854,21.943476
383,18.668001,21.955997
384,18.800001,21.909449
385,20.223999,21.902847
386,21.466,22.344828
387,22.543999,23.147549
388,23.446001,24.142052
389,24.1,25.18364
390,24.604,26.117691
391,25.098001,26.8195
392,25.410002,27.431831
393,25.935999,27.554432
394,26.284,27.613775
395,26.622,27.645216
396,26.864,27.67092
397,27.218,27.685581
398,27.218,27.699747
399,27.303999,27.709728
400,26.112,27.716976
401,24.206,27.707306
402,22.954,27.674015
403,21.972,27.60594
404,21.096,27.42629
405,20.6,26.467161
406,20.320002,25.577263
407,20.320002,24.82663
408,20.116,24.327044
409,19.736,23.959164
410,19.346,23.604824
411,19.422,23.230722
412,19.234,22.978197
413,18.872,22.764345
414,18.868,22.506908
415,19.098,22.30952
416,19.004,22.250559
417,19.081999,22.210024
418,19.284,22.20884
419,19.036001,22.278927
420,18.592001,22.269552
421,18.734001,22.108423
422,18.75,22.001217
423,18.712,21.940506
424,18.650002,21.895245
425,18.762,21.846718
426,18.806,21.845266
427,18.382,21.868374
428,18.222,21.760256
429,18.244,21.600489
430,18.616001,21.480366
431,17.834002,21.518456
432,17.772,21.336742
433,17.855999,21.136484
434,17.816,21.013481
435,17.912,20.928911
436,18.148,20.906206
437,18.026,20.977415
438,18.25,21.011913
439,18.193998,21.098763
440,18.018,21.155954
441,17.972,21.135881
442,19.157999,21.089647
443,20.772,21.421257
444,21.858,22.241617
445,22.23,23.27712
446,23.86,24.192253
447,23.86,25.326256
448,24.206,26.162716
449,24.478,26.73355
450,24.744,27.181723
451,25.042,27.479002
452,25.284,27.539938
453,25.312,27.593225
454,25.564001,27.608486
455,25.808,27.62288
456,26.43,27.637861
457,26.146,27.661024
458,26.278,27.670929
459,26.446001,27.676546
460,26.574,27.682133
461,26.652,27.687645
462,26.684,27.692484
463,26.754002,27.696175
464,26.84,27.699394
465,26.944,27.702616
466,26.988,27.706154
467,27.338,27.70927
468,27.412,27.71558
469,27.146,27.72164
470,27.52,27.722721
471,27.342001,27.726906
472,27.132,27.728424
473,27.192001,27.726423
474,27.237999,27.724972
475,27.228,27.7246
476,27.236,27.72445
477,27.246,27.72448
478,27.296,27.72466
479,27.27,27.725418
480,27.332,27.72577
481,27.35,27.726671
482,27.282001,27.727648
483,27.254,27.727549
484,27.276001,27.72691
485,27.26,27.726608
486,27.25,27.726274
487,27.218,27.725906
488,27.184,27.725258
489,27.152,27.724327
490,27.158,27.723223
491,27.137999,27.722471
492,27.118,27.72177
493,27.154,27.721043
494,27.126,27.720947
495,27.522,27.720682
496,27.58,27.725185
497,27.114,27.730103
498,26.96,27.728125
499,26.91,27.723412
500,26.864,27.718874
501,26.826,27.71513
502,26.802,27.712175
503,26.786001,27.709951
504,26.76,27.70833
505,26.746,27.706991
506,26.720001,27.70593
507,26.704,27.704922
508,26.692,27.704023
509,26.662,27.703259
510,26.654001,27.702383
511,26.636002,27.701647
512,26.342001,27.690374
513,26.32,27.68928
514,26.316002,27.688269
515,26.300001,27.68752
516,26.296,27.68685
517,26.282,27.686342
518,26.279999,27.685844
519,27.45,27.68547
520,27.45,27.699213
521,27.45,27.712006
522,27.45,27.720919
523,26.998001,27.726446
524,26.626,27.724266
525,26.43,27.71663
526,26.33,27.707687
527,26.25,27.699844
528,26.1975,27.693531
529,26.164,27.68873
530,26.136,27.685228
531,26.124,27.682674
532,26.114,27.680912
533,26.102,27.679691
534,26.58,27.678799
535,26.560001,27.683947
536,26.859999,27.68866
537,26.880001,27.695513
538,26.84,27.701096
539,26.8,27.704323
540,26.8,27.705647
541,26.68,27.706186
542,26.78,27.70497
543,26.720001,27.704927
544,26.720001,27.704428
545,26.76,27.703976
546,26.8,27.704142
547,26.78,27.704868
548,26.74,27.705263
549,26.699999,27.704996
550,26.74,27.704187
551,26.699999,27.703972
552,26.64,27.703468
553,26.62,27.702332
554,26.68,27.701147
555,26.66,27.701012
556,26.66,27.700897
557,26.66,27.700819
558,26.74,27.700775
559,26.78,27.701702
560,26.78,27.703049
561,26.68,27.7041
562,26.74,27.703588
563,26.74,27.70361
564,26.699999,27.70374
565,26.720001,27.703377
566,26.68,27.70325
567,26.76,27.702736
568,26.68,27.703241
569,26.699999,27.702864
570,26.74,27.702644
571,26.66,27.703
572,26.66,27.70242
573,26.6,27.701803
574,26.8,27.700644
575,26.114,27.702091
576,26.164,27.695477
577,26.216002,27.689646
578,26.268,27.686283
579,26.322,27.68503
580,26.38,27.685232
581,26.432,27.686377
582,26.508,27.688013
583,26.58,27.690193
584,26.632,27.692722
585,26.675999,27.695223
586,26.712,27.697521
587,26.75,27.69955
588,26.804,27.70139
589,26.844,27.703312
590,26.908,27.705175
591,26.944,27.707256
592,26.822,27.709215
593,25.928,27.709126
594,24.542,27.697939
595,22.9,27.67103
596,22.210001,27.603561
597,21.128,27.450943
598,20.128,26.523703
599,19.588,25.487087
600,19.232,24.498682
601,18.986,23.701736
602,18.613998,23.09137
603,18.682001,22.57581
604,18.772,22.243769
605,18.594,22.071562
606,18.538,21.92771
607,18.24,21.812712
608,18.146,21.642368
609,18.206001,21.477057
610,18.47,21.377209
611,17.956,21.402267
612,17.792002,21.287727
613,17.646,21.122147
614,17.688,20.945
615,17.742,20.827091
616,18.154001,20.77179
617,18.562,20.874495
618,18.872,21.111944
619,18.571999,21.411367
620,17.973999,21.54857
621,18.346,21.424799
622,18.148,21.393053
623,17.946001,21.328638
624,18.344,21.211317
625,18.742,21.239109
626,18.848,21.416214
627,18.564,21.61126
628,18.038,21.667868
629,18.018,21.513384
630,18.380001,21.34775
631,18.788,21.338306
632,19.199999,21.493977
633,18.54,21.77203
634,18.322,21.795355
635,18.59,21.687885
636,18.824,21.663671
637,19.415,21.738184
638,19.374,21.994629
639,18.595,22.20903
640,18.34,22.115791
641,19.7275,21.900938
642,20.886667,22.144379
643,21.855999,22.779865
644,22.587502,23.626621
645,23.226,24.513187
646,23.65,25.357624
647,24.32,26.074266
648,24.380001,26.672718
649,24.6625,27.118538
650,24.8625,27.46604
651,25.533335,27.521444
652,25.175001,27.591242
653,25.310001,27.606668
654,25.443333,27.616283
655,25.515,27.624878
656,24.75,27.632206
657,23.202,27.621918
658,21.813334,27.56419
659,20.39,27.19724
660,19.568,26.153515
661,19.136002,24.973291
662,19.036001,23.967417
663,18.873999,23.25314
664,18.89,22.750216
665,18.529999,22.437279
666,18.274,22.142252
667,18.298,21.853367
668,18.184,21.650301
669,18.54,21.486609
670,19.175999,21.488537
671,19.157999,21.72631
672,18.915998,21.942574
673,18.678,22.021395
674,18.328,21.974764
675,18.606,21.80526
676,19.206,21.739868
677,19.248001,21.900764
678,18.674002,22.080757
679,18.015999,22.039398
680,17.75,21.757387
681,18.332,21.411306
682,18.75,21.329185
683,19.212,21.45928
684,19.174,21.74515
685,19.182,21.972025
686,18.702,22.12705
687,18.3,22.075972
688,18.362,21.869238
689,18.855999,21.702232
690,19.104,21.743513
691,19.28,21.895489
692,19.552,22.084908
693,18.934,22.314533
694,18.358,22.30024
695,18.432001,22.057934
696,18.87,21.853727
697,19.344,21.848612
698,20.388,22.03525
699,21.388,22.534483
700,22.383999,23.274271
701,22.869999,24.17115
702,23.386,25.006573
703,23.784,25.745142
704,24.156,26.33076
705,24.398,26.799978
706,24.609999,27.186499
707,24.830002,27.469757
708,24.976,27.520704
709,25.33,27.562744
710,25.388,27.598972
711,25.6,27.613203
712,25.766,27.62678
713,25.878,27.639612
714,26.003334,27.65082
715,26.25,27.660954
716,26.25,27.670475
717,26.342001,27.675795
718,26.33,27.680292
719,26.326,27.683182
720,26.342001,27.684849
721,26.300001,27.685968
722,26.276001,27.686148
723,26.331999,27.685787
724,26.372,27.686085
725,26.354,27.686914
726,26.36,27.687403
727,26.408,27.687748
728,26.44,27.68854
729,26.434,27.689577
730,26.44,27.690298
731,26.44,27.690815
732,26.472,27.691141
733,26.472,27.691717
734,26.48,27.692179
735,26.522,27.69258
736,26.526001,27.693356
737,26.524,27.694035
738,26.473999,27.694473
739,26.444,27.69414
740,26.424,27.693377
741,26.436,27.692503
742,26.438,27.692001
743,26.438,27.691746
744,26.45,27.691618
745,26.464,27.691696
746,26.498,27.691961
747,26.524,27.692598
748,26.532,27.693441
749,26.506,27.694181
750,26.45,27.694376
751,26.388,27.693727
752,26.32,27.692348
753,26.25,27.690395
754,26.178,27.688047
755,26.134,27.685427
756,26.564,27.682978
757,26.279999,27.686407
758,26.137999,27.686707
759,25.980001,27.684557
760,25.956001,27.680613
761,25.93,27.677137
762,25.898,27.674448
763,25.882,27.672316
764,25.872002,27.670725
765,25.85,27.669584
766,25.835999,27.668606
767,25.83,27.667776
768,25.668,27.656134
769,25.666,27.655619
770,25.68,27.655151
771,25.68,27.655106
772,25.686,27.655163
773,25.684,27.655346
774,25.688,27.655462
775,25.702,27.655611
776,25.702,27.656002
777,25.684,27.656334
778,25.678001,27.656197
779,25.67,27.655882
780,25.686,27.65546
781,25.692,27.655455
782,25.67,27.65566
783,25.67,27.655413
784,25.666668,27.65514
785,25.664,27.654875
786,25.662,27.654633
787,25.672,27.654428
788,25.68,27.654488
789,25.664,27.654745
790,25.674,27.654652
791,25.67,27.654709
792,25.664,27.654705
793,25.674,27.65457
794,25.688,27.654642
795,25.686,27.655016
796,25.67,27.65531
797,25.674,27.655182
798,25.666,27.65508
799,25.66,27.654854
800,25.66,27.654549
801,25.666,27.654312
802,25.675999,27.65428
803,25.672,27.654497
804,25.682,27.654629
805,25.682,27.6549
806,25.684,27.655125
807,25.68,27.655313
808,25.702,27.655361
809,25.698,27.655804
810,25.692,27.656122
811,25.694,27.656204
812,25.69,27.656254
813,25.69,27.656199
814,25.69,27.656141
815,25.688,27.656097
816,25.692,27.65603
817,25.694,27.656055
818,25.702,27.656134
819,25.712002,27.65636
820,25.706001,27.656754
821,25.708,27.656948
822,25.714,27.657084
823,25.716,27.65729
824,25.708,27.65749
825,25.716,27.65747
826,25.706001,27.657572
827,25.704,27.657469
828,25.724,27.657314
829,25.751999,27.657589
830,25.793999,27.658436
831,25.964,27.659994
832,26.382,27.66464
833,26.204,27.672926
834,26.472,27.67703
835,26.638,27.682465
836,26.662,27.688604
837,26.674,27.693417
838,26.754002,27.696707
839,26.996,27.699684
840,27.478,27.704632
841,27.228,27.714338
842,27.32,27.719278
843,27.439999,27.722883
844,27.472,27.726604
845,27.462,27.729662
846,27.45,27.731577
847,27.52,27.732561
848,27.378,27.733898
849,26.59,27.733227
850,25.028,27.722908
851,23.576,27.694822
852,22.1,27.644835
853,20.921999,27.522455
854,20.412,26.707928
855,19.656,25.677113
856,19.562,24.654501
857,19.416,23.907583
858,19.144001,23.384039
859,19.048,22.970484
860,18.726,22.665468
861,18.352,22.36941
862,18.384,22.041637
863,18.24,21.806736
864,18.508001,21.610445
865,18.052,21.561296
866,17.904,21.416233
867,18.094,21.243418
868,18.288,21.171318
869,17.828001,21.202406
870,17.824,21.104033
871,17.59,21.002508
872,18.038,20.855024
873,18.468,20.877924
874,19.1,21.067253
875,19.192,21.43958
876,18.332,21.778143
877,17.826,21.749182
878,17.632,21.486736
879,18.022,21.183588
880,18.696,21.07668
881,19.468,21.253778
882,18.973999,21.687208
883,19.004,21.90152
884,18.696,22.018417
885,18.062,21.986946
886,18.376,21.735338
887,19.05,21.598076
888,19.222,21.735716
889,19.358,21.947313
890,19.126,22.159945
891,18.487999,22.243273
892,18.402,22.078655
893,18.964,21.87707
894,19.284,21.895098
895,19.534,22.055573
896,19.484,22.281034
897,20.322,22.443787
898,21.342,22.8055
899,22.188,23.426188
900,23.002,24.194439
901,23.358,25.034967
902,23.786,25.758053
903,24.202,26.33643
904,24.609999,26.81469
905,25.046,27.253601
906,25.23,27.503231
907,25.468,27.569176
908,25.704,27.605753
909,25.81,27.625149
910,25.878,27.640583
911,25.793999,27.652082
912,25.168001,27.657757
913,23.574,27.648096
914,21.618,27.60619
915,20.6,27.403833
916,20.038,26.326546
917,19.586,25.256752
918,19.012001,24.32909
919,18.636,23.525667
920,18.424,22.8548
921,18.696,22.332388
922,18.512,22.070072
923,18.216,21.88139
924,17.868,21.668104
925,18.108,21.39821
926,18.571999,21.265413
927,19.148,21.345337
928,19.416,21.63148
929,18.818,21.964893
930,18.426,22.033344
931,18.362,21.903587
932,18.282,21.74524
933,18.584,21.597126
934,19.192,21.587048
935,19.35,21.799631
936,19.619999,22.049826
937,19.498001,22.3235
938,18.394,22.489967
939,18.322,22.24727
940,18.538,21.957249
941,19.133999,21.802473
942,19.422,21.903616
943,19.792,22.123085
944,19.168,22.422623
945,18.442,22.46614
946,18.244,22.2172
947,18.728,21.910072
948,19.092,21.822794
949,19.23,21.9206
950,19.335999,22.075384
951,19.296001,22.233133
952,18.47,22.336329
953,18.254002,22.144968
954,19.755999,21.873636
955,20.904,22.120321
956,21.863998,22.768162
957,22.582,23.623093
958,23.210001,24.51084
959,23.609999,25.351692
960,24.024,26.059462
961,24.402,26.58426
962,25.16,27.043146
963,25.397999,27.48116
964,25.598,27.565575
965,25.793999,27.609056
966,26.168001,27.630253
967,26.408,27.651741
968,26.168001,27.669878
969,26.168001,27.67545
970,26.213999,27.678028
971,27.355,27.679781
972,27.355,27.694489
973,27.355,27.707722
974,27.355,27.716835
975,27.355,27.722452
976,26.886,27.725708
977,26.486,27.721926
978,26.282,27.71295
979,26.162,27.703014
980,26.119999,27.694294
981,26.384,27.687834
982,26.5,27.68687
983,26.26,27.688736
984,26.279999,27.687796
985,26.26,27.686758
986,26.26,27.685762
987,26.58,27.685062
988,26.62,27.688452
989,26.126,27.692215
990,26.142,27.689072
991,26.152,27.685558
992,26.146,27.683098
993,26.144001,27.681496
994,26.154,27.680513
995,26.19,27.680061
996,26.216002,27.680283
997,26.202,27.680895
998,26.198,27.681248
999,26.210001,27.681395
1000,26.184,27.6816
1001,26.176,27.681446
1002,26.150002,27.681164
1003,26.118,27.68063
1004,26.68,27.67981
1005,26.140001,27.685884
1006,25.953999,27.685223
1007,25.890001,27.681095
1008,25.834,27.676653
1009,25.784,27.672752
1010,25.734,27.669487
1011,25.686,27.666561
1012,25.66,27.662468
1013,25.642,27.659147
1014,25.612001,27.65659
1015,25.588001,27.65433
1016,25.564001,27.652304
1017,25.548,27.650434
1018,25.546,27.648808
1019,25.53,27.647673
1020,25.518002,27.646646
1021,25.506,27.6457
1022,25.491999,27.644806
1023,25.491999,27.6439
1024,25.372,27.634218
1025,25.376001,27.634167
1026,25.376001,27.634192
1027,25.376001,27.634224
1028,25.384,27.63425
1029,25.384,27.634426
1030,25.386,27.634583
1031,25.376001,27.634731
1032,25.376001,27.634636
1033,25.37,27.634516
1034,25.372,27.634306
1035,25.382,27.634178
1036,25.376001,27.6343
1037,25.376001,27.634323
1038,25.372,27.634321
1039,25.378,27.63423
1040,25.38,27.634268
1041,25.397999,27.634361
1042,25.392,27.6348
1043,25.4,27.635063
1044,25.397999,27.635376
1045,25.402,27.635567
1046,25.404,27.63576
1047,25.406,27.635935
1048,25.4,27.636097
1049,25.406,27.63609
1050,25.402,27.636168
1051,25.404,27.636164
1052,25.397999,27.63618
1053,25.407999,27.63608
1054,25.416,27.63618
1055,25.414,27.636454
1056,25.410002,27.636646
1057,25.412,27.636686
1058,25.418001,27.636724
1059,25.428001,27.636868
1060,25.422,27.637192
1061,25.422,27.637342
1062,25.416,27.637413
1063,25.422,27.637327
1064,25.426,27.63735
1065,25.42,27.63747
1066,25.422,27.637459
1067,25.418001,27.63746
1068,25.426,27.637386
1069,25.43,27.637474
1070,25.434,27.637653
1071,25.432,27.637878
1072,25.438,27.63801
1073,25.444,27.638203
1074,25.442,27.638472
1075,25.438,27.638641
1076,25.438,27.63866
1077,25.448,27.638643
1078,25.44,27.63882
1079,25.446001,27.63883
1080,25.436,27.63892
1081,25.44,27.638803
1082,25.44,27.638754
1083,25.444,27.638735
1084,25.448,27.638807
1085,25.448,27.638956
1086,25.449999,27.63908
1087,25.460001,27.639202
1088,25.491999,27.639488
1089,25.542,27.640364
1090,25.64,27.642109
1091,25.726,27.645487
1092,25.832,27.649956
1093,25.938002,27.65548
1094,26.318,27.661749
1095,26.442001,27.67113
1096,26.198,27.678587
1097,26.278,27.681011
1098,26.355999,27.682625
1099,26.428,27.684538
1100,26.506,27.686827
1101,26.578001,27.689468
1102,26.654001,27.692286
1103,26.734,27.69524
1104,26.706,27.69833
1105,26.192001,27.700226
1106,24.868,27.695177
1107,22.952,27.674269
1108,21.506,27.61056
1109,20.588,27.358965
1110,20.14,26.259726
1111,19.654,25.224497
1112,19.174,24.336908
1113,19.132,23.589914
1114,19.34,23.06633
1115,19.002,22.800297
1116,18.664,22.560991
1117,18.524,22.28938
1118,18.317999,22.042015
1119,18.416,21.804764
1120,18.402,21.663548
1121,18.244,21.579142
1122,18.175999,21.481468
1123,18.356,21.386469
1124,18.826,21.374493
1125,19.088001,21.531507
1126,18.45,21.764608
1127,18.532001,21.752087
1128,18.308,21.713327
1129,18.380001,21.609303
1130,18.754,21.541883
1131,19.296001,21.618174
1132,19.11,21.872852
1133,18.568,22.038761
1134,18.151999,21.973154
1135,18.67,21.745562
1136,18.836,21.703033
1137,19.288,21.765985
1138,19.124,21.973103
1139,19.19,22.105494
1140,19.256,22.20535
1141,18.712,22.290722
1142,18.278,22.182299
1143,18.526001,21.926731
1144,19.026001,21.784443
1145,19.274,21.860115
1146,19.608,22.04021
1147,19.501999,22.297098
1148,19.312,22.468235
1149,19.322,22.514605
1150,19.21,22.523409
1151,19.076,22.486843
1152,18.86,22.409065
1153,20.182,22.276943
1154,21.386,22.575178
1155,22.118,23.258179
1156,22.776,24.065063
1157,23.314,24.880465
1158,23.732,25.629526
1159,23.95,26.24731
1160,24.625,26.690052
1161,24.625,27.158628
1162,24.838001,27.47049
1163,25.28,27.522816
1164,25.184,27.5794
1165,25.336,27.602154
1166,25.496,27.613674
1167,25.51,27.62447
1168,24.758,27.632277
1169,23.171999,27.622229
1170,21.832,27.563353
1171,20.448,27.197088
1172,19.498001,26.169413
1173,19.15,24.969816
1174,18.936,23.964079
1175,18.546,23.220049
1176,18.266,22.618702
1177,18.342,22.128042
1178,18.386,21.8202
1179,18.274,21.648954
1180,18.872,21.52107
1181,19.217999,21.62515
1182,19.206,21.858896
1183,18.924,22.05282
1184,18.372002,22.098623
1185,18.466,21.929268
1186,19.068,21.787186
1187,19.4,21.87521
1188,19.278,22.092697
1189,19.264,22.242132
1190,19.380001,22.33107
1191,19.24,22.417667
1192,19.19,22.436964
1193,18.998,22.420563
1194,18.074,22.34144
1195,18.428,21.985886
1196,18.676,21.774767
1197,18.896,21.72976
1198,18.914,21.803099
1199,19.126,21.887594
1200,19.175999,22.016531
1201,19.194,22.135412
1202,19.244,22.225056
1203,19.326,22.298925
1204,19.377998,22.374176
1205,19.328,22.445143
1206,19.438002,22.480318
1207,19.566,22.531693
1208,19.426,22.61222
1209,19.282,22.633926
1210,20.12,22.592209
1211,21.206,22.805244
1212,21.998,23.35067
1213,22.606,24.064278
1214,23.244,24.806702
1215,23.514,25.540186
1216,23.828,26.133066
1217,24.17,26.56734
1218,24.346,26.951395
1219,24.56,27.26418
1220,24.744,27.474216
1221,24.906,27.5175
