,Truth,Prediction
156,20.325,19.972889
157,20.325,19.972889
158,20.325,19.972889
159,20.325,19.972889
160,20.325,19.972889
161,20.325,19.972889
162,20.325,19.972889
163,20.325,19.972889
164,20.325,19.972889
165,20.325,19.972889
166,20.325,19.972889
167,20.325,19.972889
168,20.325,19.972889
169,20.325,19.972889
170,20.325,19.972889
171,20.325,19.972889
172,20.325,19.972889
173,20.325,19.972889
174,20.325,19.972889
175,20.325,19.972889
176,20.325,19.972889
177,20.325,19.972889
178,20.325,19.972889
179,20.325,19.972889
180,20.325,19.972889
181,20.325,19.972889
182,20.325,19.972889
183,20.325,19.972889
184,20.325,19.972889
185,20.325,19.972889
186,20.325,19.972889
187,20.325,19.972889
188,20.325,19.972889
189,20.325,19.972889
190,20.325,19.972889
191,20.325,19.972889
192,20.325,19.972889
193,20.325,19.972889
194,20.325,19.972889
195,20.325,19.972889
196,20.325,19.972889
197,20.325,19.972889
198,20.325,19.972889
199,20.325,19.972889
200,20.325,19.972889
201,20.325,19.972889
202,20.325,19.972889
203,20.325,19.972889
204,20.325,19.972889
205,20.325,19.972889
206,20.325,19.972889
207,20.325,19.972889
208,20.325,19.972889
209,20.325,19.972889
210,20.325,19.972889
211,20.325,19.972889
212,20.325,19.972889
213,20.325,19.972889
214,20.325,19.972889
215,20.325,19.972889
216,20.325,19.972889
217,20.325,19.972889
218,20.325,19.972889
219,20.325,19.972889
220,20.325,19.972889
221,20.325,19.972889
222,20.325,19.972889
223,20.325,19.972889
224,20.325,19.972889
225,20.325,19.972889
226,20.325,19.972889
227,20.325,19.972889
228,20.325,19.972889
229,20.325,19.972889
230,20.325,19.972889
231,20.325,19.972889
232,20.325,19.972889
233,20.325,19.972889
234,20.325,19.972889
235,20.325,19.972889
236,20.325,19.972889
237,20.325,19.972889
238,20.325,19.972889
239,20.325,19.972889
240,20.325,19.972889
241,20.325,19.972889
242,20.325,19.972889
243,20.325,19.972889
244,20.325,19.972889
245,20.325,19.972889
246,20.325,19.972889
247,20.325,19.972889
248,20.325,19.972889
249,20.325,19.972889
250,20.325,19.972889
251,20.325,19.972889
252,20.325,19.972889
253,20.325,19.972889
254,20.325,19.972889
255,20.325,19.972889
256,20.325,19.972889
257,20.325,19.972889
258,20.325,19.972889
259,20.325,19.972889
260,20.325,19.972889
261,20.325,19.972889
262,20.325,19.972889
263,20.325,19.972889
264,20.325,19.972889
265,20.325,19.972889
266,20.325,19.972889
267,20.325,19.972889
268,20.325,19.972889
269,20.325,19.972889
270,20.325,19.972889
271,20.325,19.972889
272,20.325,19.972889
273,20.325,19.972889
274,20.325,19.972889
275,20.325,19.972889
276,20.325,19.972889
277,20.325,19.972889
278,20.325,19.972889
279,20.325,19.972889
280,20.325,19.972889
281,20.325,19.972889
282,20.325,19.972889
283,20.325,19.972889
284,20.325,19.972889
285,20.325,19.972889
286,20.325,19.972889
287,20.325,19.972889
288,20.325,19.972889
289,20.325,19.972889
290,20.325,19.972889
291,20.325,19.972889
292,20.325,19.972889
293,20.325,19.972889
294,20.325,19.972889
295,20.325,19.972889
296,20.325,19.972889
297,20.325,19.972889
298,20.325,19.972889
299,20.325,19.972889
300,20.325,19.972889
301,20.325,19.972889
302,20.325,19.972889
303,20.325,19.972889
304,20.325,19.972889
305,20.325,19.972889
306,20.325,19.972889
307,20.325,19.972889
308,20.325,19.972889
309,20.325,19.972889
310,20.325,19.972889
311,20.325,19.972889
312,20.325,19.972889
313,20.325,19.972889
314,20.325,19.972889
315,20.325,19.972889
316,20.325,19.972889
317,20.325,19.972889
318,20.325,19.972889
319,20.325,19.972889
320,20.325,19.972889
321,20.325,19.972889
322,20.325,19.972889
323,20.325,19.972889
324,20.325,19.972889
325,20.325,19.972889
326,20.325,19.972889
327,20.325,19.972889
328,20.325,19.972889
329,20.325,19.972889
330,20.325,19.972889
331,20.325,19.972889
332,20.325,19.972889
333,20.325,19.972889
334,20.325,19.972889
335,20.325,19.972889
336,20.325,19.972889
337,20.325,19.972889
338,20.325,19.972889
339,20.325,19.972889
340,20.325,19.972889
341,20.325,19.972889
342,20.325,19.972889
343,20.325,19.972889
344,20.325,19.972889
345,20.325,19.972889
346,20.325,19.972889
347,20.325,19.972889
348,20.325,19.972889
349,20.325,19.972889
350,20.325,19.972889
351,20.325,19.972889
352,20.325,19.972889
353,20.325,19.972889
354,20.325,19.972889
355,20.325,19.972889
356,20.325,19.972889
357,20.325,19.972889
358,20.325,19.972889
359,20.325,19.972889
360,20.325,19.972889
361,20.325,19.972889
362,20.325,19.972889
363,20.325,19.972889
364,20.325,19.972889
365,20.325,19.972889
366,20.325,19.972889
367,20.325,19.972889
368,20.325,19.972889
369,20.325,19.972889
370,20.325,19.972889
371,20.325,19.972889
372,20.325,19.972889
373,20.325,19.972889
374,20.325,19.972889
375,20.325,19.972889
376,20.325,19.972889
377,20.325,19.972889
378,20.325,19.972889
379,20.325,19.972889
380,20.325,19.972889
381,20.325,19.972889
382,20.325,19.972889
383,20.325,19.972889
384,20.325,19.972889
385,20.325,19.972889
386,20.325,19.972889
387,20.325,19.972889
388,20.325,19.972889
389,20.325,19.972889
390,20.325,19.972889
391,20.325,19.972889
392,20.325,19.972889
393,20.325,19.972889
394,20.325,19.972889
395,20.325,19.972889
396,20.325,19.972889
397,20.325,19.972889
398,20.325,19.972889
399,20.325,19.972889
400,20.325,19.972889
401,20.325,19.972889
402,20.325,19.972889
403,20.325,19.972889
404,20.325,19.972889
405,20.325,19.972889
406,20.325,19.972889
407,20.325,19.972889
408,20.325,19.972889
409,20.325,19.972889
410,20.325,19.972889
411,20.325,19.972889
412,20.325,19.972889
413,20.325,19.972889
414,20.325,19.972889
415,20.325,19.972889
416,20.325,19.972889
417,20.325,19.972889
418,20.325,19.972889
419,20.325,19.972889
420,20.325,19.972889
421,20.325,19.972889
422,20.325,19.972889
423,20.325,19.972889
424,20.325,19.972889
425,20.325,19.972889
426,20.325,19.972889
427,20.325,19.972889
428,20.325,19.972889
429,20.325,19.972889
430,20.325,19.972889
431,20.325,19.972889
432,20.325,19.972889
433,20.325,19.972889
434,20.325,19.972889
435,20.325,19.972889
436,20.325,19.972889
437,20.325,19.972889
438,20.325,19.972889
439,20.325,19.972889
440,20.325,19.972889
441,20.325,19.972889
442,20.325,19.972889
443,20.325,19.972889
444,20.325,19.972889
445,20.325,19.972889
446,20.325,19.972889
447,20.325,19.972889
448,20.325,19.972889
449,20.325,19.972889
450,20.325,19.972889
451,20.325,19.972889
452,20.325,19.972889
453,20.325,19.972889
454,20.325,19.972889
455,20.325,19.972889
456,20.325,19.972889
457,20.325,19.972889
458,20.325,19.972889
459,20.325,19.972889
460,20.325,19.972889
461,20.325,19.972889
462,20.325,19.972889
463,20.325,19.972889
464,20.325,19.972889
465,20.325,19.972889
466,20.325,19.972889
467,20.325,19.972889
468,20.325,19.972889
469,20.325,19.972889
470,20.325,19.972889
471,20.325,19.972889
472,20.325,19.972889
473,20.325,19.972889
474,20.325,19.972889
475,20.325,19.972889
476,20.325,19.972889
477,20.325,19.972889
478,20.325,19.972889
479,20.325,19.972889
480,20.325,19.972889
481,20.325,19.972889
482,20.325,19.972889
483,20.325,19.972889
484,20.325,19.972889
485,20.325,19.972889
486,20.325,19.972889
487,20.325,19.972889
488,20.325,19.972889
489,20.325,19.972889
490,20.325,19.972889
491,20.325,19.972889
492,20.325,19.972889
493,20.325,19.972889
494,20.325,19.972889
495,20.325,19.972889
496,20.325,19.972889
497,20.325,19.972889
498,20.325,19.972889
499,20.325,19.972889
500,20.325,19.972889
501,20.325,19.972889
502,20.325,19.972889
503,20.325,19.972889
504,20.325,19.972889
505,20.325,19.972889
506,20.325,19.972889
507,20.325,19.972889
508,20.325,19.972889
509,20.325,19.972889
510,20.325,19.972889
511,20.325,19.972889
512,20.325,19.972889
513,20.325,19.972889
514,20.325,19.972889
515,20.325,19.972889
516,20.325,19.972889
517,20.325,19.972889
518,20.325,19.972889
519,20.325,19.972889
520,20.325,19.972889
521,20.325,19.972889
522,20.325,19.972889
523,20.325,19.972889
524,20.325,19.972889
525,20.325,19.972889
526,20.325,19.972889
527,20.325,19.972889
528,20.325,19.972889
529,20.325,19.972889
530,20.325,19.972889
531,20.325,19.972889
532,20.325,19.972889
533,20.325,19.972889
534,20.325,19.972889
535,20.325,19.972889
536,20.325,19.972889
537,20.325,19.972889
538,20.325,19.972889
539,20.325,19.972889
540,20.325,19.972889
541,20.325,19.972889
542,20.325,19.972889
543,20.325,19.972889
544,20.325,19.972889
545,20.325,19.972889
546,20.325,19.972889
547,20.325,19.972889
548,20.325,19.972889
549,20.325,19.972889
550,20.325,19.972889
551,20.325,19.972889
552,20.325,19.972889
553,20.325,19.972889
554,20.325,19.972889
555,20.325,19.972889
556,20.325,19.972889
557,20.325,19.972889
558,20.325,19.972889
559,20.325,19.972889
560,20.325,19.972889
561,20.325,19.972889
562,20.325,19.972889
563,20.325,19.972889
564,20.325,19.972889
565,20.325,19.972889
566,20.325,19.972889
567,20.325,19.972889
568,20.325,19.972889
569,20.325,19.972889
570,20.325,19.972889
571,20.325,19.972889
572,20.325,19.972889
573,20.325,19.972889
574,20.325,19.972889
575,20.325,19.972889
576,20.325,19.972889
577,20.325,19.972889
578,20.325,19.972889
579,20.325,19.972889
580,20.325,19.972889
581,20.325,19.972889
582,20.325,19.972889
583,20.325,19.972889
584,20.325,19.972889
585,20.325,19.972889
586,20.325,19.972889
587,20.325,19.972889
588,20.325,19.972889
589,20.325,19.972889
590,20.325,19.972889
591,20.325,19.972889
592,20.325,19.972889
593,20.325,19.972889
594,20.325,19.972889
595,20.325,19.972889
596,20.325,19.972889
597,20.325,19.972889
598,20.325,19.972889
599,20.325,19.972889
600,20.325,19.972889
601,20.325,19.972889
602,20.325,19.972889
603,20.325,19.972889
604,20.325,19.972889
605,20.325,19.972889
606,20.325,19.972889
607,20.325,19.972889
608,20.325,19.972889
609,20.325,19.972889
610,20.325,19.972889
611,20.325,19.972889
612,20.325,19.972889
613,20.325,19.972889
614,20.325,19.972889
615,20.325,19.972889
616,20.325,19.972889
617,20.325,19.972889
618,20.325,19.972889
619,20.325,19.972889
620,20.325,19.972889
621,20.325,19.972889
622,20.325,19.972889
623,20.325,19.972889
624,20.325,19.972889
625,20.325,19.972889
626,20.325,19.972889
627,20.325,19.972889
628,20.325,19.972889
629,20.325,19.972889
630,20.325,19.972889
631,20.325,19.972889
632,20.325,19.972889
633,20.325,19.972889
634,20.325,19.972889
635,20.325,19.972889
636,20.325,19.972889
637,20.325,19.972889
638,20.325,19.972889
639,20.325,19.972889
640,20.325,19.972889
641,20.325,19.972889
642,20.325,19.972889
643,20.325,19.972889
644,20.325,19.972889
645,20.325,19.972889
646,20.325,19.972889
647,20.325,19.972889
648,20.325,19.972889
649,20.325,19.972889
650,20.325,19.972889
651,20.325,19.972889
652,20.325,19.972889
653,20.325,19.972889
654,20.325,19.972889
655,20.325,19.972889
656,20.325,19.972889
657,20.325,19.972889
658,20.325,19.972889
659,20.325,19.972889
660,20.325,19.972889
661,20.325,19.972889
662,20.325,19.972889
663,20.325,19.972889
664,20.325,19.972889
665,20.325,19.972889
666,20.325,19.972889
667,20.325,19.972889
668,20.325,19.972889
669,20.325,19.972889
670,20.325,19.972889
671,20.325,19.972889
672,20.325,19.972889
673,20.325,19.972889
674,20.325,19.972889
675,20.325,19.972889
676,20.325,19.972889
677,20.325,19.972889
678,20.325,19.972889
679,20.325,19.972889
680,20.325,19.972889
681,20.325,19.972889
682,20.325,19.972889
683,20.325,19.972889
684,20.325,19.972889
685,20.325,19.972889
686,20.325,19.972889
687,20.325,19.972889
688,20.325,19.972889
689,20.325,19.972889
690,20.325,19.972889
691,20.325,19.972889
692,20.325,19.972889
693,20.325,19.972889
694,20.325,19.972889
695,20.325,19.972889
696,20.325,19.972889
697,20.325,19.972889
698,20.325,19.972889
699,20.325,19.972889
700,20.325,19.972889
701,20.325,19.972889
702,20.325,19.972889
703,20.325,19.972889
704,20.325,19.972889
705,20.325,19.972889
706,20.325,19.972889
707,20.325,19.972889
708,20.325,19.972889
709,20.325,19.972889
710,20.325,19.972889
711,20.325,19.972889
712,20.325,19.972889
713,20.325,19.972889
714,20.325,19.972889
715,20.325,19.972889
716,20.325,19.972889
717,20.325,19.972889
718,20.325,19.972889
719,20.325,19.972889
720,20.325,19.972889
721,20.325,19.972889
722,20.325,19.972889
723,20.325,19.972889
724,20.325,19.972889
725,20.325,19.972889
726,20.325,19.972889
727,20.325,19.972889
728,20.325,19.972889
729,20.325,19.972889
730,20.325,19.972889
731,20.325,19.972889
732,20.325,19.972889
733,20.325,19.972889
734,20.325,19.972889
735,20.325,19.972889
736,20.325,19.972889
737,20.325,19.972889
738,20.325,19.972889
739,20.325,19.972889
740,20.325,19.972889
741,20.325,19.972889
742,20.325,19.972889
743,20.325,19.972889
744,20.325,19.972889
745,20.325,19.972889
746,20.325,19.972889
747,20.325,19.972889
748,20.325,19.972889
749,20.325,19.972889
750,20.325,19.972889
751,20.325,19.972889
752,20.325,19.972889
753,20.325,19.972889
754,20.325,19.972889
755,20.325,19.972889
756,20.325,19.972889
757,20.325,19.972889
758,20.325,19.972889
759,20.325,19.972889
760,20.325,19.972889
761,20.325,19.972889
762,20.325,19.972889
763,20.325,19.972889
764,20.325,19.972889
765,20.325,19.972889
766,20.325,19.972889
767,20.325,19.972889
768,20.325,19.972889
769,20.325,19.972889
770,20.325,19.972889
771,20.325,19.972889
772,20.325,19.972889
773,20.325,19.972889
774,20.325,19.972889
775,20.325,19.972889
776,20.325,19.972889
777,20.325,19.972889
778,20.325,19.972889
779,20.325,19.972889
780,20.325,19.972889
781,20.325,19.972889
782,20.325,19.972889
783,20.325,19.972889
784,20.325,19.972889
785,20.325,19.972889
786,20.325,19.972889
787,20.325,19.972889
788,20.325,19.972889
789,20.325,19.972889
790,20.325,19.972889
791,20.325,19.972889
792,20.325,19.972889
793,20.325,19.972889
794,20.325,19.972889
795,20.325,19.972889
796,20.325,19.972889
797,20.325,19.972889
798,20.325,19.972889
799,20.325,19.972889
800,20.325,19.972889
801,20.325,19.972889
802,20.325,19.972889
803,20.325,19.972889
804,20.325,19.972889
805,20.325,19.972889
806,20.325,19.972889
807,20.325,19.972889
808,20.325,19.972889
809,20.325,19.972889
810,20.325,19.972889
811,20.325,19.972889
812,20.325,19.972889
813,20.325,19.972889
814,20.325,19.972889
815,20.325,19.972889
816,20.325,19.972889
817,20.325,19.972889
818,20.325,19.972889
819,20.325,19.972889
820,20.325,19.972889
821,20.325,19.972889
822,20.325,19.972889
823,20.325,19.972889
824,20.325,19.972889
825,20.325,19.972889
826,20.325,19.972889
827,20.325,19.972889
828,20.325,19.972889
829,20.325,19.972889
830,20.325,19.972889
831,20.325,19.972889
832,20.325,19.972889
833,20.325,19.972889
834,20.325,19.972889
835,20.325,19.972889
836,20.325,19.972889
837,20.325,19.972889
838,20.325,19.972889
839,20.325,19.972889
840,20.325,19.972889
841,20.325,19.972889
842,20.325,19.972889
843,20.325,19.972889
844,20.325,19.972889
845,20.325,19.972889
846,20.325,19.972889
847,20.325,19.972889
848,20.325,19.972889
849,20.325,19.972889
850,20.325,19.972889
851,20.325,19.972889
852,20.325,19.972889
853,20.325,19.972889
854,20.325,19.972889
855,20.325,19.972889
856,20.325,19.972889
857,20.325,19.972889
858,20.325,19.972889
859,20.325,19.972889
860,20.325,19.972889
861,20.325,19.972889
862,20.325,19.972889
863,20.325,19.972889
864,20.325,19.972889
865,20.325,19.972889
866,20.325,19.972889
867,20.325,19.972889
868,20.325,19.972889
869,20.325,19.972889
870,20.325,19.972889
871,20.325,19.972889
872,20.325,19.972889
873,20.325,19.972889
874,20.325,19.972889
875,20.325,19.972889
876,20.325,19.972889
877,20.325,19.972889
878,20.325,19.972889
879,20.325,19.972889
880,20.325,19.972889
881,20.325,19.972889
882,20.325,19.972889
883,20.325,19.972889
884,20.325,19.972889
885,20.325,19.972889
886,20.325,19.972889
887,20.325,19.972889
888,20.325,19.972889
889,20.325,19.972889
890,20.325,19.972889
891,20.325,19.972889
892,20.325,19.972889
893,20.325,19.972889
894,20.325,19.972889
895,20.325,19.972889
896,20.325,19.972889
897,20.325,19.972889
898,20.325,19.972889
899,20.325,19.972889
900,20.325,19.972889
901,20.325,19.972889
902,20.325,19.972889
903,20.325,19.972889
904,20.325,19.972889
905,20.325,19.972889
906,20.325,19.972889
907,20.325,19.972889
908,20.325,19.972889
909,20.325,19.972889
910,20.325,19.972889
911,20.325,19.972889
912,20.325,19.972889
913,20.325,19.972889
914,20.325,19.972889
915,20.325,19.972889
916,20.325,19.972889
917,20.325,19.972889
918,20.325,19.972889
919,20.325,19.972889
920,20.325,19.972889
921,20.325,19.972889
922,20.325,19.972889
923,20.325,19.972889
924,20.325,19.972889
925,20.325,19.972889
926,20.325,19.972889
927,20.325,19.972889
928,20.325,19.972889
929,20.325,19.972889
930,20.325,19.972889
931,20.325,19.972889
932,20.325,19.972889
933,20.325,19.972889
934,20.325,19.972889
935,20.325,19.972889
936,20.325,19.972889
937,20.325,19.972889
938,20.325,19.972889
939,20.325,19.972889
940,20.325,19.972889
941,20.325,19.972889
942,20.325,19.972889
943,20.325,19.972889
944,20.325,19.972889
945,20.325,19.972889
946,20.325,19.972889
947,20.325,19.972889
948,20.325,19.972889
949,20.325,19.972889
950,20.325,19.972889
951,20.325,19.972889
952,20.325,19.972889
953,20.325,19.972889
954,20.325,19.972889
955,20.325,19.972889
956,20.325,19.972889
957,20.325,19.972889
958,20.325,19.972889
959,20.325,19.972889
960,20.325,19.972889
961,20.325,19.972889
962,20.325,19.972889
963,20.325,19.972889
964,20.325,19.972889
965,20.325,19.972889
966,20.325,19.972889
967,20.325,19.972889
968,20.325,19.972889
969,20.325,19.972889
970,20.325,19.972889
971,20.325,19.972889
972,20.325,19.972889
973,20.325,19.972889
974,20.325,19.972889
975,20.325,19.972889
976,20.325,19.972889
977,20.325,19.972889
978,20.325,19.972889
979,20.325,19.972889
980,20.325,19.972889
981,20.325,19.972889
982,20.325,19.972889
983,20.325,19.972889
984,20.325,19.972889
985,20.325,19.972889
986,20.325,19.972889
987,20.325,19.972889
988,20.325,19.972889
989,20.325,19.972889
990,20.325,19.972889
991,20.325,19.972889
992,20.325,19.972889
993,20.325,19.972889
994,20.325,19.972889
995,20.325,19.972889
996,20.325,19.972889
997,20.325,19.972889
998,20.325,19.972889
999,20.325,19.972889
1000,20.325,19.972889
1001,20.325,19.972889
1002,20.325,19.972889
1003,20.325,19.972889
1004,20.325,19.972889
1005,20.325,19.972889
1006,20.325,19.972889
1007,20.325,19.972889
1008,20.325,19.972889
1009,20.325,19.972889
1010,20.325,19.972889
1011,20.325,19.972889
1012,20.325,19.972889
1013,20.325,19.972889
1014,20.325,19.972889
1015,20.325,19.972889
1016,20.325,19.972889
1017,20.325,19.972889
1018,20.325,19.972889
1019,20.325,19.972889
1020,20.325,19.972889
1021,20.325,19.972889
1022,20.325,19.972889
1023,20.325,19.972889
1024,20.325,19.972889
1025,20.325,19.972889
1026,20.325,19.972889
1027,20.325,19.972889
1028,20.325,19.972889
1029,20.325,19.972889
1030,20.325,19.972889
1031,20.325,19.972889
1032,20.325,19.972889
1033,20.325,19.972889
1034,20.325,19.972889
1035,20.325,19.972889
1036,20.325,19.972889
1037,20.325,19.972889
1038,20.325,19.972889
1039,20.325,19.972889
1040,20.325,19.972889
1041,20.325,19.972889
1042,20.325,19.972889
1043,20.325,19.972889
1044,20.325,19.972889
1045,20.325,19.972889
1046,20.325,19.972889
1047,20.325,19.972889
1048,20.325,19.972889
1049,20.325,19.972889
1050,20.325,19.972889
1051,20.325,19.972889
1052,20.325,19.972889
1053,20.325,19.972889
1054,20.325,19.972889
1055,20.325,19.972889
1056,20.325,19.972889
1057,20.325,19.972889
1058,20.325,19.972889
1059,20.325,19.972889
1060,20.325,19.972889
1061,20.325,19.972889
1062,20.325,19.972889
1063,20.325,19.972889
1064,20.325,19.972889
1065,20.325,19.972889
1066,20.325,19.972889
1067,20.325,19.972889
1068,20.325,19.972889
1069,20.325,19.972889
1070,20.325,19.972889
1071,20.325,19.972889
1072,20.325,19.972889
1073,20.325,19.972889
1074,20.325,19.972889
1075,20.325,19.972889
1076,20.325,19.972889
1077,20.325,19.972889
1078,20.325,19.972889
1079,20.325,19.972889
1080,20.325,19.972889
1081,20.325,19.972889
1082,20.325,19.972889
1083,20.325,19.972889
1084,20.325,19.972889
1085,20.325,19.972889
1086,20.325,19.972889
1087,20.325,19.972889
1088,20.325,19.972889
1089,20.325,19.972889
1090,20.325,19.972889
1091,20.325,19.972889
1092,20.325,19.972889
1093,20.325,19.972889
1094,20.325,19.972889
1095,20.325,19.972889
1096,20.325,19.972889
1097,20.325,19.972889
1098,20.325,19.972889
1099,20.325,19.972889
1100,20.325,19.972889
1101,20.325,19.972889
1102,20.325,19.972889
1103,20.325,19.972889
1104,20.325,19.972889
1105,20.325,19.972889
1106,20.325,19.972889
1107,20.325,19.972889
1108,20.325,19.972889
1109,20.325,19.972889
1110,20.325,19.972889
1111,20.325,19.972889
1112,20.325,19.972889
1113,20.325,19.972889
1114,20.325,19.972889
1115,20.325,19.972889
1116,20.325,19.972889
1117,20.325,19.972889
1118,20.325,19.972889
1119,20.325,19.972889
1120,20.325,19.972889
1121,20.325,19.972889
1122,20.325,19.972889
1123,20.325,19.972889
1124,20.325,19.972889
1125,20.325,19.972889
1126,20.325,19.972889
1127,20.325,19.972889
1128,20.325,19.972889
1129,20.325,19.972889
1130,20.325,19.972889
1131,20.325,19.972889
1132,20.325,19.972889
1133,20.325,19.972889
1134,20.325,19.972889
1135,20.325,19.972889
1136,20.325,19.972889
1137,20.325,19.972889
1138,20.325,19.972889
1139,20.325,19.972889
1140,20.325,19.972889
1141,20.325,19.972889
1142,20.325,19.972889
1143,20.325,19.972889
1144,20.325,19.972889
1145,20.325,19.972889
1146,20.325,19.972889
1147,20.325,19.972889
1148,20.325,19.972889
1149,20.325,19.972889
1150,20.325,19.972889
1151,20.325,19.972889
1152,20.325,19.972889
1153,20.325,19.972889
1154,20.325,19.972889
1155,20.325,19.972889
1156,20.325,19.972889
1157,20.325,19.972889
1158,20.325,19.972889
1159,20.325,19.972889
1160,20.325,19.972889
1161,20.325,19.972889
1162,20.325,19.972889
1163,20.325,19.972889
1164,20.325,19.972889
1165,20.325,19.972889
1166,20.325,19.972889
1167,20.325,19.972889
1168,20.325,19.972889
1169,20.325,19.972889
1170,20.325,19.972889
1171,20.325,19.972889
1172,20.325,19.972889
1173,20.325,19.972889
1174,20.325,19.972889
1175,20.325,19.972889
1176,20.325,19.972889
1177,20.325,19.972889
1178,20.325,19.972889
1179,20.325,19.972889
1180,20.325,19.972889
1181,20.325,19.972889
1182,20.325,19.972889
1183,20.325,19.972889
1184,20.325,19.972889
1185,20.325,19.972889
1186,20.325,19.972889
1187,20.325,19.972889
1188,20.325,19.972889
1189,20.325,19.972889
1190,20.325,19.972889
1191,20.325,19.972889
1192,20.325,19.972889
1193,20.325,19.972889
1194,20.325,19.972889
1195,20.325,19.972889
1196,20.325,19.972889
1197,20.325,19.972889
1198,20.325,19.972889
1199,20.325,19.972889
1200,20.325,19.972889
1201,20.325,19.972889
1202,20.325,19.972889
1203,20.325,19.972889
1204,20.325,19.972889
1205,20.325,19.972889
1206,20.325,19.972889
1207,20.325,19.972889
1208,20.325,19.972889
1209,20.325,19.972889
1210,20.325,19.972889
1211,20.325,19.972889
1212,20.325,19.972889
1213,20.325,19.972889
1214,20.325,19.972889
1215,20.325,19.972889
1216,20.325,19.972889
1217,20.325,19.972889
1218,20.325,19.972889
1219,20.325,19.972889
1220,20.325,19.972889
1221,20.325,19.972889
1222,20.325,19.972889
1223,20.325,19.972889
1224,20.325,19.972889
1225,20.325,19.972889
1226,20.325,19.972889
1227,20.325,19.972889
1228,20.325,19.972889
1229,20.325,19.972889
1230,20.325,19.972889
1231,20.325,19.972889
1232,20.325,19.972889
1233,20.325,19.972889
1234,20.325,19.972889
1235,20.325,19.972889
1236,20.325,19.972889
1237,20.325,19.972889
1238,20.325,19.972889
1239,20.325,19.972889
1240,20.325,19.972889
1241,20.325,19.972889
1242,20.325,19.972889
1243,20.325,19.972889
1244,20.325,19.972889
1245,20.325,19.972889
1246,20.325,19.972889
1247,20.325,19.972889
