,Truth,Prediction
403,26.596,28.347786
404,26.194,27.823042
405,26.15,27.269758
406,25.942,26.8367
407,25.772,26.48469
408,25.684,26.186005
409,25.506,25.948835
410,25.394,25.729055
411,25.316,25.534204
412,25.223999,25.370995
413,25.122,25.22765
414,25.56,25.091927
415,25.439999,25.149126
416,24.952002,25.19172
417,24.838001,25.048372
418,24.802,24.862316
419,24.736,24.704958
420,24.702,24.57399
421,24.584,24.472876
422,24.392,24.364672
423,24.324,24.217066
424,24.254,24.077131
425,24.186,23.952635
426,24.122,23.841805
427,24.482,23.741903
428,24.438,23.79818
429,24.22,23.858753
430,23.958,23.827229
431,23.904,23.691517
432,23.816,23.549885
433,23.74,23.41464
434,23.702,23.291014
435,23.64,23.190453
436,23.694,23.100716
437,23.744,23.0571
438,23.685999,23.05349
439,23.624,23.039324
440,23.642,23.004738
441,24.058,22.981277
442,24.708,23.114042
443,25.366,23.475525
444,25.756,24.01942
445,26.182,24.592115
446,26.336,25.163853
447,26.584,25.62997
448,26.794,26.032087
449,27.07,26.380495
450,27.293999,26.712427
451,27.232,27.027285
452,27.38,27.231218
453,27.502,27.404793
454,27.608,27.565216
455,27.675999,27.702892
456,27.762001,27.815315
457,27.82,27.918287
458,27.858,28.008095
459,27.896,28.081554
460,27.944002,28.142498
461,27.96,28.198076
462,28.004002,28.24197
463,28.279999,28.284159
464,28.42,28.395727
465,28.466,28.533796
466,28.142,28.653658
467,28.171999,28.64128
468,28.226,28.611277
469,28.333998,28.60139
470,28.366001,28.630531
471,28.4,28.669937
472,28.42,28.710915
473,28.448,28.746958
474,28.49,28.780287
475,28.491999,28.81629
476,28.570002,28.83555
477,28.646,28.842646
478,28.718,28.852245
479,28.821999,28.863462
480,28.877998,28.87733
481,29.034,28.890797
482,29.326,28.908548
483,29.28,28.937504
484,29.348,28.958078
485,29.401999,28.974228
486,29.452002,28.984863
487,29.484001,28.989508
488,29.485998,28.993324
489,29.467999,28.995913
490,29.419998,28.99712
491,29.383999,28.996698
492,29.344,28.995302
493,29.296,28.99327
494,29.25,28.990698
495,29.2,28.98779
496,29.158,28.984608
497,29.268,28.980173
498,29.58,28.979992
499,29.159998,28.988543
500,28.988,28.986456
501,28.954,28.975307
502,28.937998,28.958746
503,28.895998,28.945791
504,28.842,28.935057
505,28.779999,28.925037
506,28.737999,28.914745
507,28.708,28.905092
508,28.678,28.896723
509,28.644001,28.889418
510,28.62,28.882622
511,28.598001,28.876583
512,28.138,28.565401
513,28.115,28.544714
514,29.585,28.522287
515,29.585,28.853697
516,29.585,28.923864
517,29.585,28.97248
518,29.348,28.991255
519,28.712,28.993301
520,28.43,28.975399
521,28.258,28.927973
522,28.15,28.881262
523,28.602001,28.84237
524,28.259998,28.839766
525,27.984,28.805817
526,27.956,28.66242
527,27.935999,28.5334
528,27.928,28.436462
529,27.914,28.371042
530,27.902,28.326445
531,27.896666,28.295172
532,27.886,28.27394
533,27.866,28.257784
534,27.858,28.241287
535,27.854,28.22688
536,27.842,28.215698
537,27.828001,28.204607
538,27.818,28.192602
539,27.82,28.180763
540,27.809998,28.172745
541,27.818,28.164839
542,27.826,28.161467
543,27.816,28.162401
544,27.816,28.161104
545,27.809998,28.159658
546,27.809998,28.156807
547,27.804,28.154425
548,27.800001,28.151024
549,27.804,28.147152
550,27.792,28.145403
551,27.781998,28.141083
552,27.776001,28.13441
553,27.777998,28.12726
554,27.766,28.122547
555,27.77,28.116125
556,27.752,28.112255
557,27.752,28.104708
558,27.745998,28.098392
559,27.734001,28.092308
560,27.734001,28.084402
561,27.724,28.078243
562,27.720001,28.071215
563,27.720001,28.064718
564,27.712002,28.060125
565,27.703999,28.054855
566,27.716002,28.048517
567,27.707998,28.047197
568,27.699999,28.04502
569,27.696,28.040878
570,27.703999,28.036257
571,27.713999,28.035135
572,27.717999,28.038061
573,27.712002,28.042284
574,27.713999,28.043875
575,27.735998,28.045034
576,27.795998,28.052265
577,27.848,28.076569
578,27.902,28.113417
579,27.944002,28.158955
580,27.977999,28.2064
581,28.1,28.251358
582,28.1,28.319431
583,28.12,28.374151
584,28.300001,28.416822
585,28.640001,28.498154
586,28.283998,28.666155
587,28.44,28.703032
588,28.076,28.74622
589,28.18,28.671833
590,28.060001,28.621851
591,28.314001,28.555643
592,28.192,28.578651
593,27.6,28.579556
594,26.888,28.400782
595,26.332,28.020323
596,25.616,27.519562
597,25.296,26.841507
598,24.94,26.210052
599,24.584,25.630436
600,24.322,25.098572
601,24.332,24.629032
602,23.89,24.306341
603,23.788,23.949469
604,23.706001,23.646446
605,23.662,23.408535
606,23.588,23.235228
607,23.47,23.09789
608,23.424,22.96465
609,23.355999,22.85264
610,23.322,22.752184
611,23.26,22.669813
612,23.251999,22.5922
613,23.126001,22.534159
614,23.346,22.451845
615,23.092,22.464476
616,23.002,22.405186
617,22.9,22.314112
618,22.928,22.204775
619,22.896,22.131218
620,22.83,22.074528
621,22.803999,22.013817
622,22.762,21.95963
623,22.752,21.906906
624,22.736,21.865414
625,22.703999,21.83216
626,22.703999,21.798532
627,22.675999,21.774078
628,22.644,21.74837
629,22.586,21.71822
630,22.61,21.674793
631,22.632,21.648811
632,22.592001,21.641624
633,22.548,21.62647
634,22.482,21.598124
635,22.452,21.551218
636,22.428,21.502394
637,22.442,21.458015
638,22.524,21.43176
639,22.506,21.4458
640,22.83,21.458652
641,23.584,21.582438
642,24.306,21.964087
643,24.682,22.554508
644,25.151999,23.163012
645,25.446001,23.773754
646,25.762,24.31974
647,26.272001,24.81327
648,26.304,25.337307
649,26.564001,25.73476
650,26.784,26.086084
651,26.962,26.40459
652,27.268,26.686974
653,27.282,26.989061
654,27.444,27.217678
655,27.296,27.42214
656,26.64,27.514685
657,25.852001,27.334019
658,25.346,26.872837
659,25.108,26.301537
660,24.699999,25.7693
661,24.416,25.251879
662,24.198,24.777002
663,24.442,24.365692
664,23.962,24.167011
665,23.906,23.901678
666,23.828,23.674128
667,23.768,23.48903
668,23.664,23.343147
669,23.52,23.209291
670,23.512,23.064053
671,23.446001,22.953407
672,23.383999,22.857536
673,23.36,22.769302
674,23.29,22.698572
675,23.223999,22.626408
676,23.2,22.550362
677,23.178,22.485664
678,23.128,22.433662
679,23.264,22.381002
680,23.35,22.390783
681,23.52,22.44234
682,23.26,22.549343
683,23.418001,22.547464
684,23.720001,22.57759
685,23.198,22.713564
686,23.5,22.651262
687,23.318,22.668457
688,23.0,22.634382
689,22.954,22.485577
690,22.963999,22.335527
691,22.918,22.229862
692,22.894001,22.146828
693,22.888,22.083061
694,22.856,22.03895
695,22.802,21.999956
696,22.774,21.953798
697,23.212,21.908667
698,23.708,22.031109
699,24.386002,22.333378
700,24.744,22.83288
701,25.256,23.366556
702,25.446001,23.940569
703,25.728,24.432829
704,26.105999,24.871305
705,26.206,25.308987
706,26.388,25.660643
707,26.57,25.96056
708,26.738,26.230207
709,26.838001,26.473433
710,26.962,26.678556
711,27.460001,26.8613
712,27.17,27.158274
713,27.268,27.301064
714,27.322,27.403421
715,27.34,27.486893
716,27.368,27.549324
717,27.39,27.59942
718,27.404,27.638443
719,27.435999,27.666788
720,27.466,27.695122
721,27.493998,27.724533
722,27.51,27.75439
723,27.536,27.78091
724,27.548,27.80708
725,27.586,27.82943
726,27.612,27.856182
727,27.623999,27.88422
728,27.63,27.908432
729,27.616,27.926945
730,27.58,27.934994
731,27.521997,27.927876
732,27.471998,27.902178
733,27.421999,27.864561
734,27.376,27.819773
735,27.33,27.77202
736,27.293999,27.723066
737,27.258,27.676579
738,27.222,27.632715
739,27.188,27.585506
740,27.161999,27.539497
741,27.151999,27.497726
742,27.136,27.464828
743,27.265999,27.437513
744,27.800001,27.463125
745,27.58,27.668026
746,27.4,27.77337
747,27.179998,27.779211
748,27.018,27.696186
749,26.99,27.559292
750,26.991999,27.430868
751,27.16,27.342428
752,27.5,27.344303
753,27.759998,27.481554
754,27.104,27.689678
755,27.383999,27.650135
756,27.5,27.652264
757,27.22,27.697372
758,26.998001,27.657167
759,26.982,27.531038
760,26.963999,27.411283
761,26.946,27.320684
762,26.921999,27.255314
763,26.905998,27.205305
764,26.898,27.166971
765,26.888,27.138956
766,26.873999,27.117424
767,26.862,27.098429
768,26.685999,26.844606
769,26.684,26.84157
770,26.68,26.83775
771,26.675999,26.833443
772,26.674,26.828836
773,26.67,26.824747
774,26.666,26.820534
775,26.67,26.816086
776,26.668,26.814156
777,26.666,26.812641
778,26.664,26.810955
779,26.66,26.80901
780,26.664,26.806173
781,26.662,26.805277
782,26.654,26.80438
783,26.646,26.801012
784,26.644,26.795288
785,26.644,26.789913
786,26.638,26.78609
787,26.636667,26.781622
788,26.644,26.777773
789,26.644,26.777613
790,26.64,26.778322
791,26.642,26.777674
792,26.632,26.777582
793,26.636,26.774235
794,26.638,26.772432
795,26.636,26.77215
796,26.636,26.77161
797,26.64,26.771162
798,26.646,26.772215
799,26.648,26.77536
800,26.65,26.778797
801,26.648,26.782043
802,26.642,26.783672
803,26.638,26.78246
804,26.638,26.779573
805,26.626,26.777102
806,26.622,26.771317
807,26.628,26.765007
808,26.63,26.762344
809,26.62,26.76191
810,26.622,26.758694
811,26.622,26.756407
812,26.62,26.754957
813,26.62,26.753408
814,26.624,26.752264
815,26.622,26.75288
816,26.626,26.753046
817,26.624,26.754433
818,26.626,26.755028
819,26.632,26.75597
820,26.624,26.758772
821,26.624,26.758503
822,26.632,26.757616
823,26.628,26.75956
824,26.64,26.760242
825,26.674,26.764544
826,26.702,26.780039
827,26.73,26.803347
828,26.762,26.831564
829,26.784,26.86406
830,26.778,26.896114
831,26.78,26.917278
832,26.806,26.930883
833,26.81,26.947912
834,26.817999,26.962423
835,26.863998,26.975122
836,26.944,26.999582
837,27.237999,27.047213
838,27.524,27.186996
839,27.147999,27.406527
840,27.196,27.4562
841,27.228,27.470387
842,27.282,27.483595
843,27.33,27.511248
844,27.388,27.550867
845,27.468,27.602009
846,27.558,27.663214
847,27.651999,27.735167
848,27.524,27.818285
849,26.952,27.843512
850,26.392,27.68015
851,25.603998,27.312136
852,25.372,26.72807
853,24.764,26.174343
854,24.512,25.561472
855,24.274,25.015448
856,24.166,24.548985
857,24.296,24.19064
858,23.912,24.000345
859,23.89,23.764853
860,23.817999,23.57525
861,23.744,23.422302
862,23.614,23.293444
863,23.518002,23.159464
864,23.369999,23.027176
865,23.256,22.879328
866,23.512,22.728104
867,23.05,22.708357
868,22.868,22.559958
869,22.792,22.358974
870,22.720001,22.174372
871,22.716,22.018469
872,22.614,21.910458
873,22.576,21.806616
874,22.571999,21.718729
875,22.532001,21.657103
876,22.487999,21.604122
877,22.546,21.552034
878,22.592001,21.534994
879,22.61,21.546787
880,22.528,21.568077
881,22.49,21.556837
882,22.49,21.527922
883,22.476,21.502968
884,22.486,21.480799
885,22.474,21.468859
886,22.522,21.458273
887,22.484,21.467882
888,22.518002,21.465929
889,22.568,21.47397
890,22.51,21.49976
891,22.492,21.501904
892,22.49,21.491772
893,22.5,21.480959
894,22.532001,21.476532
895,22.501999,21.48608
896,22.834,21.485516
897,23.529999,21.600388
898,24.251999,21.956034
899,24.657999,22.523745
900,25.196,23.127104
901,25.39,23.762192
902,25.632,24.297089
903,25.856,24.74865
904,26.32,25.136444
905,26.325998,25.56368
906,26.543999,25.885595
907,26.685999,26.171701
908,26.845999,26.417816
909,26.976,26.641275
910,27.368,26.843191
911,27.022,27.118158
912,26.311998,27.216658
913,25.612,27.007017
914,25.182,26.547007
915,24.612,26.002554
916,24.348,25.386929
917,24.17,24.829739
918,24.322,24.375477
919,23.921999,24.122433
920,23.808,23.843115
921,23.652,23.59364
922,23.42,23.363537
923,23.274,23.118864
924,23.176,22.88615
925,23.41,22.685373
926,23.278,22.629812
927,22.956,22.575457
928,22.949999,22.422308
929,22.96,22.28699
930,22.894001,22.196299
931,22.87,22.117123
932,22.87,22.053637
933,22.856,22.011236
934,22.788,21.980204
935,22.806,21.936186
936,22.75,21.907751
937,22.722,21.870796
938,22.685999,21.832153
939,22.656,21.790876
940,22.606,21.749779
941,22.576,21.702377
942,22.562,21.655884
943,22.526,21.617367
944,22.458,21.578476
945,22.374,21.52608
946,22.302,21.455261
947,22.22,21.374233
948,22.164,21.284107
949,22.162,21.196787
950,22.442,21.133345
951,22.542,21.191786
952,22.300001,21.296953
953,22.524,21.298092
954,23.114,21.354921
955,23.644,21.617552
956,24.202,22.041965
957,24.492,22.583853
958,24.845999,23.10626
959,25.368,23.606176
960,25.418001,24.145731
961,25.646,24.564697
962,25.87,24.921997
963,26.297998,25.245422
964,26.278,25.620955
965,26.456,25.89884
966,26.524,26.14086
967,26.602,26.33114
968,26.684,26.482344
969,26.78,26.611937
970,26.845999,26.733786
971,26.938,26.843023
972,27.318,26.950777
973,27.342,27.157816
974,27.165998,27.338842
975,27.21,27.404652
976,27.244,27.441462
977,27.254,27.473137
978,27.256,27.498426
979,27.208,27.515982
980,27.16,27.51074
981,27.544,27.485504
982,27.26,27.592762
983,26.983334,27.604311
984,26.9175,27.497393
985,26.854,27.37027
986,26.8125,27.25171
987,26.76,27.153406
988,26.75,27.06873
989,26.73,27.006815
990,26.71,26.960125
991,26.703999,26.922825
992,26.682499,26.895784
993,26.673332,26.871147
994,26.65,26.850677
995,26.624998,26.828655
996,26.6125,26.803959
997,26.605,26.781218
998,26.5975,26.762556
999,26.583332,26.747377
1000,26.57,26.732315
1001,26.564999,26.716867
1002,26.56,26.703857
1003,26.5525,26.693247
1004,26.553999,26.683535
1005,26.55,26.677185
1006,26.546001,26.671976
1007,26.529999,26.667084
1008,26.532,26.658167
1009,26.515999,26.651464
1010,26.512,26.641653
1011,26.506,26.63246
1012,26.496,26.62388
1013,26.488,26.614384
1014,26.496,26.60456
1015,26.486,26.600069
1016,26.471998,26.594599
1017,26.464,26.585648
1018,26.462,26.575636
1019,26.474,26.567442
1020,26.49,26.565977
1021,26.508,26.571877
1022,26.514,26.58394
1023,26.504,26.59614
1024,26.346,26.438227
1025,26.346,26.429945
1026,26.34,26.422522
1027,26.336,26.41528
1028,26.33,26.408697
1029,26.322,26.402025
1030,26.334,26.394438
1031,26.318,26.3928
1032,26.322,26.387499
1033,26.322,26.384186
1034,26.328,26.382235
1035,26.316,26.38315
1036,26.318,26.38038
1037,26.314001,26.378227
1038,26.31,26.375443
1039,26.308,26.371912
1040,26.31,26.368502
1041,26.31,26.366732
1042,26.302,26.365816
1043,26.300001,26.362623
1044,26.308,26.359104
1045,26.31,26.359201
1046,26.314001,26.360764
1047,26.302,26.363586
1048,26.302,26.361841
1049,26.306,26.35955
1050,26.31,26.35912
1051,26.311998,26.360584
1052,26.31,26.362762
1053,26.297998,26.363823
1054,26.29,26.360256
1055,26.29,26.353905
1056,26.292,26.348667
1057,26.292,26.345787
1058,26.302,26.344223
1059,26.302,26.346785
1060,26.29,26.349575
1061,26.288,26.347574
1062,26.293999,26.34436
1063,26.296,26.343794
1064,26.297998,26.34466
1065,26.297998,26.346285
1066,26.300001,26.347643
1067,26.297998,26.34925
1068,26.296,26.349796
1069,26.311998,26.349274
1070,26.300001,26.354094
1071,26.308,26.35472
1072,26.297998,26.356947
1073,26.288,26.355528
1074,26.29,26.350275
1075,26.297998,26.346277
1076,26.296,26.346373
1077,26.296,26.346684
1078,26.29,26.346956
1079,26.314001,26.345104
1080,26.318,26.351444
1081,26.316,26.359259
1082,26.318,26.364588
1083,26.334,26.368578
1084,26.338,26.376625
1085,26.344,26.384739
1086,26.36,26.3927
1087,26.397999,26.403896
1088,26.43,26.425684
1089,26.484,26.454784
1090,26.512,26.495947
1091,26.538,26.5381
1092,26.584,26.5778
1093,26.642,26.621742
1094,26.692001,26.674358
1095,26.758,26.731558
1096,26.816,26.7966
1097,26.858,26.865353
1098,26.794,26.93044
1099,26.816,26.955153
1100,26.852001,26.971504
1101,26.944,26.993738
1102,27.38,27.042503
1103,27.194,27.232124
1104,27.126001,27.3384
1105,26.484,27.373749
1106,25.661999,27.165154
1107,25.105999,26.67896
1108,24.731998,26.067802
1109,24.344,25.46031
1110,24.34,24.88369
1111,24.018,24.46989
1112,23.824001,24.093119
1113,23.744,23.759571
1114,23.618,23.497677
1115,23.515999,23.279163
1116,23.42,23.09405
1117,23.416,22.9333
1118,23.355999,22.820637
1119,23.25,22.72861
1120,23.226,22.6291
1121,23.342,22.546755
1122,23.294,22.531937
1123,22.958,22.519413
1124,23.42,22.391823
1125,23.114,22.437056
1126,22.94,22.400358
1127,22.872,22.293728
1128,22.856,22.176598
1129,22.886,22.083563
1130,22.8,22.032063
1131,22.788,21.973524
1132,22.742,21.925217
1133,22.685999,21.876183
1134,22.64,21.82059
1135,22.584,21.762424
1136,22.550001,21.699827
1137,22.504,21.641466
1138,22.51,21.583538
1139,22.438,21.543894
1140,22.38,21.493729
1141,22.334,21.434414
1142,22.355999,21.373005
1143,22.368,21.335737
1144,22.411999,21.318373
1145,22.392,21.325804
1146,22.316,21.329687
1147,22.316,21.304815
1148,22.314,21.280321
1149,22.244001,21.261927
1150,22.144001,21.22516
1151,22.162,21.158949
1152,22.429998,21.110647
1153,23.168,21.174519
1154,23.808,21.507317
1155,24.272001,22.035759
1156,24.671999,22.627466
1157,25.098,23.212784
1158,25.292,23.785582
1159,25.514,24.265825
1160,25.752,24.672298
1161,26.012001,25.03454
1162,26.282,25.377111
1163,26.382,25.715633
1164,26.606,25.995638
1165,26.786,26.263885
1166,26.984,26.51342
1167,27.022,26.758638
1168,26.355999,26.948778
1169,25.702,26.847992
1170,25.407999,26.486681
1171,24.772,26.059336
1172,24.425999,25.51062
1173,24.184,24.96292
1174,23.934,24.47918
1175,23.786,24.054747
1176,23.644,23.707655
1177,23.478,23.42145
1178,23.346,23.16892
1179,23.228,22.94637
1180,23.164,22.749704
1181,23.176,22.590084
1182,23.148,22.487007
1183,23.624,22.415071
1184,23.32,22.538324
1185,23.16,22.564165
1186,23.095999,22.504461
1187,22.970001,22.419313
1188,22.944,22.307243
1189,22.9,22.210655
1190,22.858,22.12845
1191,22.817999,22.057165
1192,22.817999,21.993715
1193,22.794,21.949434
1194,22.717999,21.91309
1195,22.616,21.86156
1196,22.518002,21.784647
1197,22.446001,21.688236
1198,22.408,21.588568
1199,22.386,21.502033
1200,22.306,21.434368
1201,22.262001,21.361181
1202,22.17,21.29122
1203,22.16,21.208586
1204,22.31,21.142225
1205,22.226,21.15082
1206,22.6,21.144117
1207,22.501999,21.268248
1208,22.137999,21.35303
1209,22.378,21.276882
1210,23.014,21.27053
1211,23.568,21.50676
1212,24.028,21.928747
1213,24.424,22.439566
