,Truth,Prediction
113,28.987999,28.906347
114,28.972,28.901876
115,28.946,28.897995
116,28.932001,28.89501
117,28.921999,28.89289
118,28.898,28.891428
119,28.878002,28.89021
120,28.856,28.889132
121,28.817999,28.888096
122,28.784002,28.88687
123,28.782001,28.885502
124,28.79,28.884472
125,28.79,28.883917
126,28.788,28.883623
127,28.796,28.883444
128,28.802,28.883444
129,28.802,28.883564
130,28.806,28.883673
131,28.822,28.8838
132,28.816002,28.884108
133,28.807999,28.884285
134,28.814001,28.88428
135,28.81,28.884315
136,28.807999,28.884296
137,28.804,28.884247
138,28.798,28.884151
139,28.812,28.883993
140,28.800001,28.884054
141,28.773998,28.883986
142,28.782001,28.883564
143,28.788,28.883295
144,28.802,28.883215
145,28.842001,28.88338
146,28.872,28.884083
147,28.88,28.885092
148,28.910002,28.88598
149,28.921999,28.886984
150,28.910002,28.887882
151,28.920002,28.888344
152,28.98,28.888708
153,29.016,28.889744
154,28.974,28.891096
155,28.972,28.891575
156,28.964003,28.891703
157,28.970001,28.891615
158,28.968,28.891586
159,28.953999,28.89155
160,28.956,28.89134
161,28.956,28.891176
162,28.946,28.891071
163,28.935999,28.890879
164,28.984001,28.890587
165,29.4,28.890995
166,29.58,28.896915
167,29.72,28.904684
168,29.102,28.91246
169,29.11,28.909855
170,29.12,28.9059
171,30.24,28.902924
172,30.24,28.915771
173,30.24,28.928297
174,30.24,28.937159
175,30.24,28.942694
176,30.24,28.945934
177,30.24,28.94776
178,30.24,28.94876
179,30.24,28.949291
180,30.24,28.949574
181,30.24,28.949718
182,30.24,28.949802
183,30.24,28.949842
184,30.24,28.949867
185,30.24,28.949867
186,30.24,28.949867
187,30.24,28.949867
188,30.24,28.949867
189,30.24,28.949867
190,30.24,28.949867
191,30.24,28.949867
192,30.24,28.949867
193,30.24,28.949867
194,30.24,28.949867
195,30.24,28.949867
196,30.24,28.949867
197,30.24,28.949867
198,30.24,28.949867
199,30.24,28.949867
200,30.24,28.949867
201,30.213999,28.949867
202,29.895998,28.949526
203,29.764,28.945019
204,29.641998,28.93918
205,29.556002,28.933125
206,29.482002,28.927631
207,29.421999,28.922857
208,29.36,28.918816
209,29.312002,28.915272
210,29.262,28.912218
211,29.222,28.909487
212,29.19,28.90708
213,29.152,28.90501
214,29.118,28.903109
215,29.264,28.901337
216,29.74,28.90203
217,29.800001,28.909323
218,29.779999,28.916716
219,29.68,28.921745
220,29.58,28.923512
221,29.58,28.922756
222,29.5,28.921686
223,29.419998,28.919802
224,29.300001,28.91723
225,29.260002,28.91367
226,29.199999,28.910395
227,29.1,28.907326
228,29.080002,28.903866
229,29.058,28.90105
230,29.018,28.898888
231,29.02,28.896955
232,29.039999,28.895655
233,29.039999,28.895126
234,28.994001,28.894915
235,28.984001,28.894222
236,28.98,28.893497
237,28.972,28.892921
238,28.976,28.892437
239,28.964003,28.892162
240,28.970001,28.891857
241,28.968,28.891708
242,28.968,28.891613
243,28.968,28.891554
244,28.974,28.891521
245,28.972,28.89158
246,28.970001,28.891619
247,28.962002,28.891613
248,28.958,28.891495
249,28.968,28.891333
250,28.976,28.891342
251,28.966,28.891487
252,28.964003,28.89149
253,28.962002,28.891438
254,28.956,28.89136
255,28.95,28.89122
256,29.196001,28.920424
257,29.432,28.913967
258,29.56,28.912254
259,29.24,28.913729
260,29.098001,28.911242
261,28.99,28.90675
262,28.984001,28.901695
263,28.958,28.897898
264,28.952002,28.895111
265,28.943998,28.893263
266,28.935999,28.892038
267,28.935999,28.891191
268,28.94,28.89067
269,28.952501,28.89042
270,28.95,28.890469
271,28.942001,28.890528
272,28.948,28.890469
273,28.942001,28.89048
274,28.943998,28.89043
275,28.938,28.890404
276,28.943998,28.89031
277,28.94,28.89031
278,28.938,28.890278
279,28.93,28.890223
280,28.932001,28.89007
281,28.932001,28.889969
282,28.946,28.889906
283,28.972,28.890055
284,28.974,28.890549
285,28.972,28.891
286,28.987999,28.891289
287,28.992,28.89167
288,29.036001,28.892012
289,29.016,28.892828
290,28.99,28.893251
291,28.984001,28.893124
292,28.976,28.892834
293,28.978,28.89249
294,28.978,28.892262
295,28.972,28.89212
296,28.974,28.89196
297,28.98,28.891869
298,28.978,28.891895
299,28.966,28.891912
300,28.972,28.891768
301,28.976,28.891708
302,28.978,28.891735
303,28.98,28.8918
304,28.972,28.89188
305,28.984001,28.891836
306,28.994001,28.891937
307,28.985998,28.892168
308,28.984001,28.892258
309,28.982,28.892267
310,28.976,28.892225
311,28.98,28.892109
312,28.98,28.892061
313,28.984001,28.892044
314,28.998,28.892088
315,29.12,28.89232
316,29.28,28.894135
317,29.5,28.897871
318,29.440002,28.903845
319,29.419998,28.90779
320,29.58,28.909906
321,29.76,28.913134
322,29.262,28.918045
323,29.116,28.91534
324,29.138,28.909868
325,29.152,28.905668
326,29.17,28.903131
327,29.206001,28.901913
328,29.216002,28.901796
329,29.249998,28.902082
330,29.276001,28.902813
331,29.303999,28.903774
332,29.342001,28.904877
333,29.384,28.906197
334,29.428001,28.907734
335,29.476,28.909454
336,29.224,28.91136
337,28.326,28.909433
338,27.086,28.895403
339,26.004,28.858353
340,25.015999,28.67552
341,24.446001,27.725521
342,23.75,26.722906
343,23.312,25.748447
344,23.026001,24.905436
345,22.59,24.224691
346,22.33,23.613882
347,22.192001,23.094683
348,21.888,22.689789
349,21.662,22.316076
350,21.51,21.973244
351,21.296,21.678707
352,21.264,21.40156
353,21.05,21.193378
354,21.02,20.983412
355,20.762001,20.820242
356,20.657999,20.622635
357,20.544,20.435076
358,20.42,20.260868
359,20.288,20.094301
360,20.234001,19.928951
361,20.442,19.790342
362,20.24,19.768707
363,19.984001,19.708464
364,19.914,19.56646
365,19.824,19.420673
366,19.734,19.282515
367,19.561998,19.152527
368,19.477999,18.999784
369,19.462,18.85454
370,19.454,18.745237
371,19.492,18.671202
372,19.754,18.638714
373,19.758,18.716225
374,19.618,18.798475
375,19.552,18.810093
376,19.672,18.779703
377,19.712,18.790354
378,19.640001,18.821259
379,19.566,18.823015
380,19.782,18.791868
381,19.838,18.837606
382,19.584,18.907616
383,19.712,18.874866
384,20.424,18.872942
385,21.538,19.127796
386,22.458,19.76022
387,23.398,20.624386
388,23.890001,21.628187
389,24.432,22.560072
390,24.87,23.407341
391,25.386002,24.149647
392,25.532001,24.841015
393,25.818,25.382416
394,26.186,25.839695
395,26.258,26.278795
396,26.416,26.61798
397,26.574,26.890768
398,26.708002,27.128117
399,26.390001,27.33717
400,25.266,27.376081
401,24.008,26.989382
402,23.238,26.181215
403,22.264,25.231081
404,21.588001,24.17645
405,21.218,23.147055
406,20.784,22.274107
407,20.486,21.525852
408,20.282,20.906895
409,19.953999,20.414957
410,19.834,19.97044
411,19.97,19.616907
412,20.48,19.428383
413,19.890001,19.50729
414,19.896,19.418089
415,20.046,19.318125
416,20.132,19.295824
417,20.062,19.327383
418,20.123999,19.3379
419,20.242,19.36257
420,20.396,19.425066
421,20.272,19.532856
422,20.242,19.577795
423,20.345999,19.585909
424,20.416,19.619984
425,20.387999,19.674967
426,20.36,19.709568
427,20.402,19.720596
428,20.414001,19.737938
429,20.418001,19.756088
430,20.35,19.770828
431,20.342,19.756979
432,20.4,19.7377
433,20.406,19.742779
434,20.332,19.75398
435,20.298,19.737623
436,20.383999,19.707672
437,20.462,19.712978
438,20.802,19.752033
439,21.246,19.907028
440,21.308,20.200956
441,21.508,20.466785
442,22.582,20.722235
443,23.242,21.27946
444,23.778,21.98125
445,24.342,22.709524
446,24.6,23.438644
447,25.036001,24.053692
448,25.22,24.622852
449,25.414,25.08963
450,25.586,25.471987
451,25.742,25.789558
452,25.866,26.058912
453,25.991999,26.28602
454,26.560001,26.484625
455,26.43,26.81251
456,26.136002,27.034372
457,26.126001,27.073769
458,26.122,27.057945
459,26.116001,27.032585
460,26.127998,27.009996
461,26.138002,26.998112
462,26.152,26.995232
463,26.154,26.999813
464,26.161999,27.005451
465,26.180002,27.01244
466,26.192,27.023829
467,26.222002,27.037083
468,26.25,27.057
469,26.26,27.082478
470,26.286001,27.10567
471,26.312,27.130672
472,26.316002,27.157951
473,26.324001,27.179625
474,26.324001,27.196783
475,26.338001,27.208233
476,26.342,27.219957
477,26.352,27.229874
478,26.356,27.24002
479,26.360003,27.24878
480,26.362,27.256166
481,26.372,27.261889
482,26.41,27.269014
483,26.444002,27.287233
484,26.528002,27.314339
485,26.628,27.36415
486,26.699999,27.438887
487,26.765999,27.522259
488,26.802,27.606827
489,26.832,27.67097
490,26.828,27.724047
491,26.783998,27.758963
492,26.752,27.767603
493,26.730001,27.758787
494,26.731998,27.742077
495,26.722,27.728716
496,26.714,27.71687
497,26.714,27.706284
498,26.718,27.698856
499,26.734,27.695295
500,26.740002,27.698185
501,26.741999,27.703455
502,26.738,27.708399
503,26.756,27.710758
504,26.776,27.71709
505,26.798,27.728361
506,26.817999,27.744022
507,26.815998,27.76212
508,26.817999,27.77524
509,26.812,27.78424
510,26.815998,27.788136
511,26.814001,27.790964
512,26.773998,27.775236
513,26.758001,27.766804
514,26.752,27.755995
515,26.740002,27.745848
516,26.728,27.735167
517,26.730001,27.72382
518,26.726,27.716002
519,26.714,27.709953
520,26.71,27.702501
521,26.702,27.69562
522,26.706001,27.68844
523,26.706001,27.684305
524,26.695,27.68199
525,26.715002,27.677542
526,26.708002,27.6796
527,26.708002,27.680542
528,26.708002,27.680979
529,26.722,27.681187
530,26.728,27.685322
531,26.722,27.69094
532,26.720001,27.693634
533,26.718,27.694355
534,26.731998,27.693863
535,26.726,27.697266
536,26.736,27.698885
537,26.734,27.702545
538,26.731998,27.705093
539,26.746,27.70611
540,26.752,27.710545
541,26.752,27.71627
542,26.744,27.72072
543,26.758001,27.721355
544,26.764,27.725
545,26.77,27.730057
546,26.772001,27.735779
547,26.78,27.740665
548,26.792002,27.746334
549,26.778,27.75409
550,26.765999,27.756159
551,26.765999,27.75293
552,26.765999,27.749388
553,26.772001,27.746737
554,26.768,27.746738
555,26.77,27.74619
556,26.77,27.746239
557,26.77,27.746412
558,26.764,27.746561
559,26.77,27.744934
560,26.776,27.745077
561,26.786,27.747314
562,26.806,27.752289
563,26.802,27.762264
564,26.798,27.769493
565,26.796,27.772984
566,26.804,27.774105
567,26.81,27.776682
568,26.794003,27.780605
569,26.79,27.77917
570,26.81,27.775768
571,26.844,27.778597
572,26.872,27.79182
573,26.926,27.811815
574,27.17,27.843384
575,27.484,27.938995
576,27.146,28.113068
577,27.184002,28.160316
578,27.216002,28.176987
579,27.249998,28.191414
580,27.29,28.21116
581,27.318,28.238194
582,27.376001,28.267532
583,27.416,28.30603
584,27.502,28.347567
585,27.606,28.40312
586,27.683998,28.476522
587,27.67,28.55628
588,27.648,28.61163
589,27.646,28.639997
590,27.650002,28.654114
591,27.666,28.662256
592,27.222,28.671421
593,26.022,28.550888
594,24.888,28.089363
595,23.692,27.307426
596,22.817999,26.199024
597,22.014,25.03094
598,21.418001,23.894142
599,21.128,22.862444
600,20.592001,22.035856
601,20.338,21.296122
602,20.166,20.690306
603,19.826,20.218994
604,20.068,19.788076
605,20.426,19.569405
606,20.526,19.583796
607,20.526,19.681786
608,20.632,19.77181
609,20.802,19.872732
610,21.308,20.008083
611,21.62,20.291378
612,21.550001,20.638193
613,21.297998,20.879414
614,21.398,20.9434
615,21.722,20.984972
616,21.678001,21.122963
617,21.432,21.229479
618,21.456001,21.213936
619,21.274,21.18358
620,21.336,21.094887
621,21.178,21.039055
622,21.284,20.950846
623,21.383999,20.916435
624,21.226,20.938179
625,21.334,20.911482
626,21.366001,20.918938
627,21.852001,20.94322
628,21.772,21.133741
629,21.460001,21.281301
630,21.296,21.270195
631,21.764,21.169577
632,21.814,21.239416
633,21.56,21.345762
634,21.338,21.342625
635,21.726,21.238588
636,21.772,21.275524
637,21.432,21.34991
638,21.292,21.29396
639,21.654,21.175354
640,22.23,21.201296
641,22.93,21.452864
642,23.486,21.929747
643,24.104,22.519957
644,24.392,23.188795
645,24.732,23.787306
646,25.112,24.322084
647,25.234001,24.825996
648,25.432,25.227121
649,25.608002,25.56294
650,25.764,25.85243
651,25.924002,26.105772
652,26.46,26.336378
653,26.136002,26.680422
654,26.255999,26.843079
655,26.07,26.961716
656,24.646,26.97565
657,23.49,26.48157
658,22.608,25.606022
659,21.668001,24.58396
660,21.223999,23.481808
661,20.685999,22.501955
662,20.708,21.633158
663,20.836,21.035238
664,20.896,20.70652
665,20.921999,20.5491
666,21.14,20.482098
667,21.473999,20.529835
668,22.001999,20.70637
669,22.258,21.047249
670,21.952,21.421064
671,21.746,21.593414
672,22.244001,21.601788
673,22.31,21.744722
674,21.944,21.90161
675,21.552,21.891289
676,21.68,21.709753
677,21.918,21.584192
678,21.726,21.58847
679,21.446,21.553804
680,21.466,21.422344
681,21.82,21.312138
682,21.674,21.360037
683,21.422,21.379374
684,21.33,21.299402
685,21.73,21.187117
686,21.724,21.23746
687,21.429998,21.308388
688,21.21,21.26224
689,21.435999,21.126005
690,21.731998,21.085554
691,21.502,21.180643
692,21.297998,21.200035
693,21.308,21.126186
694,21.414001,21.055145
695,21.372,21.041006
696,21.362,21.02897
697,21.810001,21.017292
698,22.544,21.164865
699,23.292,21.563004
700,23.932001,22.168509
701,24.368,22.877275
702,24.73,23.563908
703,25.123999,24.179216
704,25.242,24.744005
705,25.448002,25.18395
706,25.644,25.545952
707,25.840002,25.858387
708,26.144001,26.141186
709,26.699999,26.443922
710,26.154,26.853296
711,26.234,26.989998
712,26.294,27.055328
713,26.364,27.10671
714,26.44,27.164234
715,26.484001,27.232796
716,26.529999,27.299763
717,26.558,27.36337
718,26.553999,27.418228
719,26.524,27.454573
720,26.487999,27.4668
721,26.442001,27.458298
722,26.386,27.43202
723,26.322,27.389923
724,26.27,27.334652
725,26.210001,27.274008
726,26.168001,27.208641
727,26.142,27.146002
728,26.134,27.092382
729,26.424002,27.05277
730,26.82,27.124237
731,26.54,27.333708
732,26.360003,27.423195
733,26.16,27.400969
734,26.038,27.292751
735,25.984,27.153946
736,25.956001,27.02815
737,25.928,26.930313
738,25.926003,26.85614
739,25.922,26.806911
740,25.924002,26.77542
741,25.922,26.757198
742,25.924002,26.746267
743,25.914001,26.740534
744,25.915998,26.734095
745,25.92,26.730085
746,25.905998,26.72908
747,25.907999,26.724377
748,25.905998,26.72081
749,25.904001,26.717808
750,25.93,26.715084
751,25.952,26.721884
752,25.978,26.736328
753,26.060001,26.757252
754,26.060001,26.801374
755,26.180002,26.838644
756,26.16,26.90437
757,26.180002,26.951826
758,26.180002,26.988894
759,26.28,27.013489
760,26.08,27.062054
761,25.986,27.03574
762,25.966002,26.968306
763,25.966002,26.903372
764,25.974,26.85675
765,25.966002,26.82967
766,25.978,26.811697
767,25.982,26.80468
768,26.24,27.101213
769,26.220001,27.09331
770,26.360003,27.092611
771,26.42,27.14061
772,26.44,27.206491
773,26.519999,27.265059
774,26.54,27.332771
775,26.64,27.39067
776,26.66,27.463789
777,26.54,27.526777
778,26.48,27.530514
779,26.42,27.499968
780,26.550001,27.450163
781,26.675,27.452837
782,26.679998,27.508013
783,26.720001,27.561607
784,26.54,27.612703
785,26.740002,27.590927
786,26.580002,27.622156
787,26.580002,27.6079
788,26.102001,27.584835
789,26.262001,27.407448
790,26.262001,27.29644
791,26.84,27.231016
792,26.720001,27.387236
793,26.580002,27.50978
794,26.268,27.54467
795,26.122,27.446775
796,26.112,27.296064
797,26.122,27.171518
798,26.117998,27.090328
799,26.126001,27.039648
800,26.116001,27.012445
801,26.11,26.99459
802,26.108,26.98187
803,26.114,26.972988
804,26.119999,26.969429
805,26.124,26.969852
806,26.136002,26.97252
807,26.146002,26.979017
808,26.138002,26.98803
809,26.15,26.992474
810,26.158,26.998674
811,26.158,27.006245
812,26.15,27.012062
813,26.144001,27.013206
814,26.148,27.010986
815,26.144001,27.009954
816,26.154,27.008137
817,26.164,27.009981
818,26.174,27.015495
819,26.178001,27.023674
820,26.174,27.031548
821,26.196001,27.035864
822,26.196001,27.045567
823,26.192,27.053827
824,26.188002,27.058163
825,26.192,27.05909
826,26.208,27.060345
827,26.228,27.06668
828,26.248,27.07913
829,26.258,27.096247
830,26.27,27.113071
831,26.296001,27.129255
832,26.324001,27.149567
833,26.378,27.174631
834,26.428,27.211994
835,26.5,27.258636
836,26.551998,27.318726
837,26.602001,27.382818
838,26.642,27.446917
839,26.689999,27.506512
840,26.720001,27.56483
841,26.76,27.615692
842,26.788,27.65889
843,26.826002,27.697903
844,26.864,27.736273
845,26.924,27.774872
846,27.192001,27.820206
847,27.58,27.931625
848,26.828,28.138884
849,25.784,28.095312
850,24.335999,27.70685
851,23.31,26.818876
852,22.478,25.6962
853,21.65,24.54847
854,21.248001,23.420612
855,20.784,22.459732
856,20.444,21.640707
857,20.387999,20.959688
858,20.274,20.476482
859,20.426,20.128988
860,20.234001,19.960867
861,20.242,19.81168
862,20.366001,19.710806
863,20.624,19.69213
864,21.32,19.7877
865,21.674,20.12653
866,22.088,20.55019
867,21.788,21.019817
868,21.582,21.266912
869,21.804,21.324774
870,22.284,21.401737
871,21.816,21.628956
872,21.553999,21.66462
873,21.276001,21.556282
874,21.272,21.348703
875,21.278,21.174408
876,20.85,21.05742
877,21.070002,20.836239
878,21.258,20.72878
879,21.22,20.741713
880,20.916,20.764729
881,21.102,20.678003
882,21.62,20.655285
883,21.62,20.833374
884,21.34,21.007465
885,21.202,21.035656
886,21.567999,20.975412
887,21.916,21.039387
888,21.594,21.234756
889,21.288,21.293865
890,21.416,21.199839
891,21.906,21.141735
892,21.788,21.278185
893,21.456001,21.379755
894,21.362,21.330149
895,21.736,21.227448
896,22.326,21.271091
897,22.99,21.541025
898,23.434,22.01885
899,23.901999,22.566774
900,24.376,23.142883
901,24.536001,23.728172
902,24.776,24.20939
903,25.16,24.61711
904,25.206001,25.028433
905,25.366,25.343555
906,25.512001,25.605675
907,25.641998,25.834196
908,25.737999,26.037079
909,25.824,26.211363
910,25.884,26.360786
911,25.714,26.484104
912,24.630001,26.509598
913,23.538,26.135077
914,22.526,25.399242
915,21.838,24.437115
916,21.19,23.44687
917,20.638,22.490057
918,20.614,21.613077
919,20.628,20.986156
920,20.468,20.59204
921,20.456001,20.301218
922,20.65,20.109282
923,21.284,20.060154
924,21.678001,20.278526
925,22.196001,20.633762
926,22.278,21.10233
927,22.086,21.496784
928,21.882,21.699821
929,22.303999,21.73337
930,22.286001,21.866806
931,21.85,21.979872
932,21.466,21.90548
933,21.462,21.675776
934,21.594,21.47296
935,21.364,21.377731
936,21.192,21.252558
937,21.508,21.094912
938,21.714,21.083216
939,21.464,21.179016
940,21.265999,21.185625
941,21.398,21.101574
942,21.672,21.066286
943,21.578001,21.146818
944,21.326,21.198547
945,21.294,21.142042
946,21.414001,21.065723
947,21.324001,21.04763
948,21.086,21.016153
949,21.128,20.90754
950,21.594,20.826094
951,21.844,20.935183
952,21.553999,21.144043
953,21.800001,21.217117
954,22.548,21.325415
955,23.3,21.672232
956,23.720001,22.23905
957,24.238,22.845987
958,24.576,23.473984
959,24.876,24.048567
960,25.314,24.555063
961,25.308,25.058292
962,25.480001,25.421051
963,25.661999,25.711763
964,25.798002,25.968838
965,25.907999,26.194492
966,25.978,26.389095
967,26.058,26.547266
968,25.988,26.679869
969,26.008001,26.746244
970,26.14,26.786558
971,26.3,26.854078
972,26.2,26.962795
973,26.14,27.0175
974,25.972,27.024893
975,25.924002,26.963436
976,25.880001,26.887165
977,25.824,26.813656
978,25.778002,26.742083
979,25.737999,26.675089
980,25.692001,26.613579
981,25.634,26.553955
982,25.602,26.491438
983,25.588,26.434422
984,25.588,26.38941
985,25.592,26.35938
986,25.598001,26.342361
987,25.594,26.334982
988,25.598001,26.33047
989,25.59,26.329193
990,25.584002,26.326265
991,25.572,26.321732
992,25.556002,26.313976
993,25.52,26.302158
994,25.504,26.280352
995,25.513998,26.256817
996,25.515999,26.242754
997,25.528,26.235357
998,25.542,26.23558
999,25.55,26.242245
1000,25.554,26.251266
1001,25.554,26.259718
1002,25.566002,26.265726
1003,25.57,26.273647
1004,25.56,26.281204
1005,25.544,26.28319
1006,25.536,26.277914
1007,25.536,26.26972
1008,25.548,26.263115
1009,25.554,26.26278
1010,25.57,26.265993
1011,25.584002,26.274595
1012,25.588,26.286837
1013,25.602,26.297916
1014,25.608002,26.310488
1015,25.606,26.322008
1016,25.606,26.329453
1017,25.604,26.33394
1018,25.604,26.335861
1019,25.598001,26.33668
1020,25.594,26.334976
1021,25.596,26.3318
1022,25.604,26.329847
1023,25.608002,26.331438
1024,25.688,26.444433
1025,25.693998,26.442614
1026,25.706,26.444138
1027,25.72,26.450096
1028,25.726,26.460209
1029,25.74,26.47053
1030,25.737999,26.482868
1031,25.74,26.491596
1032,25.744001,26.497808
1033,25.736002,26.50312
1034,25.734001,26.504042
1035,25.736002,26.50305
1036,25.74,26.502579
1037,25.7525,26.503723
1038,25.744001,26.509192
1039,25.748,26.511225
1040,25.748,26.513296
1041,25.742,26.514803
1042,25.746002,26.513721
1043,25.746002,26.513716
1044,25.727999,26.513958
1045,25.73,26.508032
1046,25.732,26.503025
1047,25.746002,26.500282
1048,25.752,26.503588
1049,25.764,26.509396
1050,25.772,26.518284
1051,25.772,26.528158
1052,25.786001,26.53556
1053,25.782,26.545168
1054,25.786001,26.551271
1055,25.779999,26.556288
1056,25.782,26.557634
1057,25.772,26.55847
1058,25.769999,26.555552
1059,25.778002,26.551897
1060,25.784,26.551817
1061,25.796001,26.55461
1062,25.811998,26.561386
1063,25.811998,26.57267
1064,25.811998,26.581882
1065,25.818,26.588104
1066,25.818,26.594002
1067,25.816,26.598213
1068,25.811998,26.600208
1069,25.802,26.599796
1070,25.818,26.595533
1071,25.830002,26.597046
1072,25.842,26.60355
1073,25.855999,26.613493
1074,25.854,26.626276
1075,25.858,26.635414
1076,25.86,26.642544
1077,25.866,26.647966
1078,25.872002,26.653534
1079,25.87,26.659613
1080,25.87,26.66348
1081,25.872002,26.665792
1082,25.866,26.667793
1083,25.858,26.667173
1084,25.854,26.663443
1085,25.863998,26.658695
1086,25.876,26.658365
1087,25.91,26.66313
1088,25.966002,26.67913
1089,26.5,26.712042
1090,26.127998,26.918571
1091,26.220001,26.983091
1092,26.288,27.028843
1093,26.349998,27.080645
1094,26.396,27.140406
1095,26.45,27.201015
1096,26.496,27.263323
1097,26.542,27.324385
1098,26.570002,27.383863
1099,26.616,27.436085
1100,26.66,27.4874
1101,26.704,27.539173
1102,26.734,27.591494
1103,26.77,27.635302
1104,26.416,27.675293
1105,25.288,27.600807
1106,24.19,27.132542
1107,22.966,26.330097
1108,22.232,25.246357
1109,21.51,24.14608
1110,21.024,23.087147
1111,20.594,22.15633
1112,20.332,21.36114
1113,20.338,20.723186
1114,20.532,20.296179
1115,20.418001,20.101454
1116,20.318,19.972408
1117,20.429998,19.858437
1118,20.784,19.818491
1119,21.334,19.93042
1120,21.742,20.238485
1121,21.694,20.647783
1122,21.566,20.950272
1123,21.892,21.101698
1124,22.392,21.29133
1125,21.916,21.61167
1126,21.48,21.707762
1127,21.303999,21.575397
1128,21.265999,21.366827
1129,21.326,21.185238
1130,21.158,21.080402
1131,21.146,20.962954
1132,21.312,20.870598
1133,21.647999,20.866848
1134,21.448,21.000898
1135,21.312,21.05949
1136,21.296,21.037792
1137,21.752,20.998363
1138,21.698,21.124416
1139,21.328001,21.234415
1140,21.344,21.181896
1141,21.502,21.11295
1142,21.762001,21.11424
1143,21.418001,21.221405
1144,21.303999,21.203188
1145,21.562,21.122162
1146,21.772,21.139067
1147,21.473999,21.246294
1148,21.404,21.240707
1149,21.859999,21.187023
1150,22.272,21.296047
1151,21.638,21.554888
1152,21.97,21.55566
1153,22.578001,21.614119
1154,23.258,21.881084
1155,23.592001,22.358185
1156,24.098,22.867725
1157,24.274,23.419785
1158,24.54,23.888376
1159,24.752,24.30059
1160,25.072,24.659668
1161,25.164,25.018358
1162,25.320002,25.310236
1163,25.432,25.560413
1164,25.556002,25.770996
1165,25.69,25.957754
1166,25.808,26.133667
1167,25.596,26.2992
1168,24.504,26.34441
1169,23.286001,25.976479
1170,22.334,25.199274
1171,21.47,24.21671
1172,20.816,23.152008
1173,20.608,22.12983
1174,20.678001,21.326603
1175,20.746,20.817118
1176,20.792,20.536783
1177,20.858,20.400108
1178,21.284,20.356426
1179,21.592001,20.49453
1180,21.884,20.742012
1181,21.824,21.048029
1182,22.076,21.262709
1183,22.378,21.486057
1184,22.264,21.7554
1185,21.886,21.921667
1186,21.484,21.88774
1187,21.62,21.678276
1188,21.802,21.534245
1189,21.538,21.507729
1190,21.39,21.422869
1191,21.348,21.29666
1192,21.744,21.181042
1193,21.544,21.237335
1194,21.37,21.24701
1195,21.344,21.18306
1196,21.699999,21.111012
1197,21.592001,21.180792
1198,21.25,21.225695
1199,21.288,21.133732
1200,21.748,21.04966
1201,22.216,21.15047
1202,21.647999,21.427929
1203,21.35,21.471233
1204,21.685999,21.34645
1205,22.208,21.335243
1206,21.68,21.534138
1207,21.354,21.541859
1208,21.518,21.391138
1209,22.16,21.30337
1210,22.92,21.47716
1211,23.35,21.926521
1212,23.784,22.46417
1213,24.206,23.025154
1214,24.404001,23.581514
1215,24.638,24.051443
1216,24.804,24.452394
