,Truth,Prediction
90,27.418,27.537395
91,27.466,27.543978
92,27.502,27.55222
93,27.528002,27.560331
94,27.546,27.567451
95,27.598,27.573269
96,27.638,27.57978
97,27.662,27.58663
98,27.674,27.59285
99,27.69,27.59782
100,27.71,27.601925
101,27.742,27.605696
102,27.788,27.609945
103,27.812,27.615427
104,27.835999,27.62085
105,27.835999,27.625948
106,27.872,27.629549
107,27.89,27.633625
108,27.908,27.637573
109,27.9,27.64129
110,27.91,27.643515
111,27.916,27.64529
112,27.894001,27.646776
113,27.882002,27.646673
114,27.858002,27.645647
115,27.85,27.643496
116,27.854,27.641294
117,27.835999,27.639906
118,27.828001,27.638172
119,27.814,27.636446
120,27.802,27.6345
121,27.807999,27.632444
122,27.826,27.63124
123,27.845999,27.631472
124,27.866001,27.632954
125,27.880001,27.635305
126,27.888,27.637894
127,27.9,27.64021
128,27.934002,27.642426
129,27.94,27.64571
130,27.962,27.64861
131,27.987999,27.651724
132,27.973999,27.655323
133,27.98,27.657314
134,27.992,27.658699
135,27.996,27.66017
136,27.996,27.661444
137,28.02,27.662323
138,28.14,27.664074
139,28.32,27.67157
140,28.48,27.687283
141,28.619999,27.707947
142,28.619999,27.727716
143,28.74,27.742409
144,28.66,27.756956
145,28.126,27.764044
146,28.118,27.744957
147,28.11,27.725092
148,28.108,27.71026
149,28.428001,27.699444
150,28.12,27.708256
151,28.154,27.70429
152,28.17,27.699883
153,28.174002,27.697504
154,28.186,27.696432
155,28.202,27.696547
156,28.196001,27.697697
157,28.213999,27.69844
158,28.224,27.699802
159,28.23,27.701443
160,28.234001,27.702978
161,28.254,27.704262
162,28.268,27.706108
163,28.262001,27.70794
164,28.288002,27.709074
165,28.331999,27.710835
166,28.352001,27.714102
167,28.36,27.717634
168,28.374,27.72058
169,28.38,27.723166
170,28.41,27.725204
171,28.414001,27.727823
172,28.412,27.73001
173,28.414001,27.731405
174,28.416002,27.732325
175,28.434,27.732967
176,28.504002,27.734127
177,28.56,27.738039
178,28.604,27.74383
179,28.626,27.750277
180,28.669998,27.756
181,28.68,27.76183
182,28.694,27.76648
183,28.696,27.770166
184,28.728,27.772697
185,28.742,27.775623
186,28.766,27.778412
187,28.838,27.781404
188,28.856,27.786652
189,28.844,27.79169
190,28.86,27.79477
191,28.862,27.797235
192,28.854,27.798965
193,28.844,27.799713
194,28.828,27.799612
195,28.816,27.798677
196,28.83,27.797312
197,28.816,27.796825
198,28.816,27.796076
199,28.784002,27.795477
200,28.77,27.793722
201,28.778,27.791613
202,28.748,27.79035
203,28.68,27.788359
204,28.622,27.78389
205,28.57,27.77767
206,28.526001,27.770603
207,28.504002,27.763462
208,28.45,27.757364
209,28.41,27.750914
210,28.378002,27.744492
211,28.362001,27.738512
212,28.342,27.733622
213,28.306,27.72949
214,28.303999,27.725151
215,28.298,27.721893
216,28.27,27.719528
217,28.264002,27.716835
218,28.26,27.71457
219,28.262001,27.712862
220,28.236,27.711836
221,28.234001,27.710148
222,28.227999,27.708702
223,28.222,27.70746
224,28.222,27.706354
225,28.224,27.705496
226,28.218,27.70503
227,28.225998,27.704494
228,28.218,27.70449
229,28.218,27.704206
230,28.218,27.703938
231,28.210001,27.703749
232,28.210001,27.70323
233,28.187998,27.70278
234,28.175999,27.701368
235,28.186,27.699535
236,28.164,27.698626
237,28.162,27.697067
238,28.174002,27.695702
239,28.175999,27.695364
240,28.182,27.695446
241,28.2,27.6959
242,28.187998,27.697214
243,28.175999,27.697744
244,28.174002,27.697351
245,28.156,27.696766
246,28.158,27.695395
247,28.148,27.694338
248,28.146,27.693142
249,28.164,27.692152
250,28.15,27.692387
251,28.160002,27.692122
252,28.166,27.692324
253,28.166,27.692875
254,28.160002,27.693344
255,28.178,27.693363
256,28.400002,27.708199
257,28.56,27.713516
258,28.56,27.72645
259,28.400002,27.737453
260,28.54,27.7382
261,28.340002,27.742401
262,28.36,27.737745
263,28.26,27.733282
264,28.22,27.725883
265,28.279999,27.718204
266,28.22,27.715141
267,28.22,27.71142
268,28.300001,27.70859
269,28.300001,27.71012
270,28.54,27.712175
271,28.56,27.72391
272,28.640001,27.735352
273,28.48,27.746922
274,28.22,27.748533
275,28.14,27.736528
276,28.2,27.721493
277,28.2,27.712523
278,28.133333,27.707386
279,28.32,27.700827
280,28.279999,27.705235
281,28.300001,27.708382
282,28.36,27.71125
283,28.36,27.715826
284,28.300001,27.71949
285,28.26,27.719402
286,28.14,27.716822
287,28.18,27.709349
288,28.24,27.704262
289,28.36,27.703918
290,28.279999,27.710094
291,28.340002,27.712263
292,28.400002,27.71556
293,28.36,27.720716
294,28.24,27.723158
295,28.22,27.71925
296,28.14,27.714186
297,28.160002,27.706902
298,28.279999,27.701206
299,28.340002,27.703697
300,28.54,27.709635
301,28.640001,27.722857
302,28.6,27.738304
303,28.54,27.74824
304,28.640001,27.751667
305,28.74,27.75693
306,28.759998,27.765352
307,28.759998,27.772974
308,28.68,27.778296
309,28.66,27.778252
310,28.6,27.776197
311,28.640001,27.77174
312,28.759998,27.769678
313,28.26,27.773788
314,28.265999,27.75698
315,28.099998,27.740507
316,28.422,27.72169
317,28.12,27.721207
318,28.14,27.712126
319,28.156,27.704155
320,28.156,27.698858
321,28.156,27.69586
322,28.174002,27.694206
323,28.17,27.694212
324,28.178,27.694382
325,28.175999,27.69494
326,28.178,27.69532
327,28.187998,27.695683
328,28.164,27.696432
329,28.154,27.695854
330,28.128,27.694628
331,28.116,27.692316
332,28.112,27.6898
333,28.581999,27.687742
334,28.640001,27.709316
335,28.5,27.729742
336,28.137999,27.73894
337,27.633999,27.72781
338,27.154,27.691582
339,26.444,27.632513
340,25.712,27.550085
341,25.147999,27.445004
342,24.504,26.814148
343,24.138,26.135063
344,23.498,25.449911
345,23.44,24.736336
346,23.544,24.19333
347,23.150002,23.873829
348,23.359999,23.553701
349,22.939999,23.394836
350,22.961998,23.168344
351,22.802,22.995842
352,22.852,22.82626
353,22.842001,22.721712
354,22.784,22.657013
355,22.737999,22.598572
356,22.626,22.541431
357,22.54,22.460688
358,22.486,22.366383
359,22.438,22.275093
360,22.402,22.192476
361,22.316,22.121775
362,22.262,22.04231
363,22.236,21.963589
364,22.17,21.897266
365,22.27,21.828426
366,22.48,21.81351
367,22.104,21.889675
368,21.934,21.831303
369,21.921999,21.698137
370,21.928,21.580475
371,21.916,21.500698
372,21.831999,21.447006
373,21.752,21.383923
374,21.732,21.307129
375,21.658,21.241184
376,21.644001,21.169224
377,21.606,21.110626
378,21.612,21.057476
379,21.576,21.02223
380,21.556,20.987679
381,21.557999,20.955755
382,21.776,20.933893
383,22.184,20.998495
384,22.328,21.211155
385,23.006,21.449675
386,23.578001,21.86997
387,24.214,22.419146
388,24.514,23.067966
389,24.816,23.665228
390,25.228,24.194147
391,25.368,24.70747
392,25.558,25.125916
393,25.792,25.471886
394,26.174,25.786022
395,26.376,26.138247
396,26.452,26.447042
397,26.491999,26.67532
398,26.524,26.839636
399,26.394001,26.953957
400,25.934,26.98738
401,25.237999,26.857567
402,24.449999,26.520838
403,23.778,25.947598
404,23.348,25.221214
405,23.012001,24.508623
406,22.85,23.878668
407,22.654001,23.38277
408,22.571999,22.98275
409,22.462,22.684265
410,22.380001,22.451729
411,22.266,22.267565
412,22.338,22.10415
413,22.012001,22.01599
414,21.982,21.852743
415,21.966,21.706894
416,21.946,21.599403
417,21.948,21.522966
418,21.852,21.475206
419,21.798,21.412777
420,21.74,21.344772
421,21.678001,21.273254
422,21.746,21.198364
423,22.28,21.16769
424,22.236,21.346972
425,22.199999,21.507431
426,22.284,21.607025
427,21.944,21.695774
428,21.906,21.636469
429,21.816,21.54668
430,21.722,21.442581
431,21.612,21.330017
432,21.598,21.206747
433,21.539999,21.109957
434,21.516,21.024841
435,21.534,20.95708
436,21.524,20.91822
437,21.476,20.892714
438,21.452,20.860067
439,21.446,20.826168
440,21.428,20.799099
441,21.487999,20.774662
442,22.366,20.779013
443,23.064,21.103697
444,23.628,21.659523
445,24.276001,22.315105
446,24.48,23.037924
447,24.792,23.648
448,25.232,24.176125
449,25.226,24.695612
450,25.418001,25.06892
451,25.612001,25.373262
452,25.76,25.642939
453,26.0,25.882925
454,26.256,26.132332
455,26.513998,26.388193
456,26.602001,26.638546
457,26.586,26.85012
458,26.584,26.990433
459,26.656,27.075687
460,26.831999,27.146534
461,26.914,27.246655
462,26.866001,27.350155
463,26.954,27.412086
464,26.954,27.458036
465,26.956001,27.465364
466,26.944002,27.470114
467,27.237999,27.472359
468,27.66,27.48824
469,27.32,27.52391
470,26.982,27.536789
471,26.954,27.524038
472,26.973999,27.507853
473,27.439999,27.496456
474,27.56,27.512775
475,27.198002,27.536633
476,26.971998,27.537212
477,26.944002,27.521143
478,26.916,27.50453
479,26.869999,27.491041
480,26.84,27.479696
481,26.812,27.470465
482,26.793999,27.46286
483,26.764,27.456854
484,26.754002,27.438631
485,26.75,27.412266
486,26.764,27.393442
487,26.758,27.385439
488,26.762001,27.380314
489,26.76,27.378546
490,26.738,27.377449
491,26.714,27.370293
492,26.722,27.356644
493,26.73,27.34763
494,26.717999,27.344479
495,26.716002,27.339977
496,26.708,27.33581
497,26.702002,27.3305
498,26.704,27.324612
499,26.696,27.320786
500,26.682,27.316107
501,26.652,27.308386
502,26.664001,27.293234
503,26.67,27.284077
504,26.684,27.28055
505,26.688002,27.283388
506,26.692,27.28806
507,26.71,27.29305
508,26.7,27.302065
509,26.684,27.306578
510,26.684,27.30413
511,26.693998,27.300776
512,26.578,27.230957
513,26.586,27.212423
514,26.594,27.201553
515,26.576,27.197739
516,26.565998,27.191248
517,26.567999,27.182966
518,26.572,27.177137
519,26.576,27.174627
520,26.551998,27.174726
521,26.534,27.168318
522,26.526001,27.156881
523,26.526001,27.145065
524,26.526001,27.136393
525,26.529999,27.130808
526,26.522001,27.128616
527,26.546,27.125425
528,26.562,27.129957
529,26.572,27.139723
530,26.565998,27.150957
531,26.562,27.15768
532,26.57,27.160374
533,26.556,27.163788
534,26.560001,27.162308
535,26.562,27.16131
536,26.560001,27.161285
537,26.565998,27.160892
538,26.586,27.1623
539,26.574001,27.169622
540,26.560001,27.172745
541,26.553999,27.16993
542,26.551998,27.164774
543,26.562,27.159906
544,26.567999,27.159384
545,26.564001,27.161753
546,26.574001,27.162947
547,26.578,27.1665
548,26.578,27.1708
549,26.57,27.17409
550,26.57,27.173897
551,26.576,27.172972
552,26.574001,27.173897
553,26.564001,27.1744
554,26.560001,27.17173
555,26.553999,27.167889
556,26.548,27.163061
557,26.548,27.157555
558,26.556,27.153399
559,26.565998,27.153036
560,26.572,27.156584
561,26.594,27.16181
562,26.602001,27.17248
563,26.614,27.183828
564,26.603998,27.195776
565,26.576,27.201647
566,26.567999,27.196285
567,26.588001,27.187502
568,26.578,27.18624
569,26.57,27.184069
570,26.560001,27.179926
571,26.581999,27.173517
572,26.584,27.174833
573,26.578,27.17812
574,26.578,27.179184
575,26.574001,27.179451
576,26.596,27.178288
577,26.622,27.183603
578,26.616,27.196608
579,26.612001,27.206036
580,26.612001,27.210901
581,26.627998,27.213406
582,26.704,27.21942
583,26.79,27.247007
584,26.828001,27.297302
585,26.858,27.3502
586,26.894001,27.398108
587,26.944002,27.442436
588,26.93,27.46036
589,26.834,27.465263
590,26.818,27.46334
591,26.802,27.459661
592,26.626001,27.455822
593,26.396,27.395641
594,25.636002,27.267439
595,25.050001,26.936459
596,24.26,26.47696
597,23.668001,25.812386
598,23.302,25.062931
599,23.184,24.37267
600,22.81,23.845074
601,22.598,23.36709
602,22.452,22.955467
603,22.369999,22.619404
604,22.282,22.363216
605,22.326,22.162796
606,22.5,22.045944
607,22.214,22.041965
608,22.474,21.962624
609,22.538,21.980953
610,22.506,22.039185
611,22.407999,22.07908
612,22.272,22.069017
613,22.034,22.002003
614,22.05,21.855824
615,21.932,21.737696
616,21.822,21.616173
617,22.039999,21.487968
618,22.302,21.471182
619,22.348,21.577383
620,22.237999,21.698385
621,22.223999,21.750437
622,21.831999,21.767632
623,21.762,21.632507
624,21.806,21.475338
625,21.744,21.372013
626,22.122,21.286554
627,22.331999,21.364355
628,22.24,21.531683
629,22.106,21.640562
630,21.892,21.658718
631,21.82,21.575146
632,21.722,21.46594
633,21.609999,21.345827
634,21.57,21.215704
635,21.588001,21.104776
636,21.794,21.035175
637,21.734001,21.06781
638,21.77,21.092836
639,22.222,21.122238
640,22.406,21.306608
641,22.9,21.539974
642,23.43,21.896612
643,24.043999,22.371847
644,24.338,22.957586
645,24.688,23.509203
646,25.237999,24.025635
647,25.146,24.585783
648,25.266,24.97022
649,25.376,25.252045
650,25.61,25.469177
651,25.907999,25.693031
652,25.914001,25.959587
653,25.936,26.16435
654,26.66,26.304901
655,26.066,26.596111
656,25.272,26.670248
657,24.476,26.440678
658,23.672,25.917356
659,23.126001,25.176104
660,22.65,24.394642
661,22.33,23.653452
662,22.214,23.010685
663,21.904,22.523458
664,21.734001,22.092695
665,21.722,21.732195
666,21.708,21.482185
667,22.09,21.320047
668,22.156,21.358788
669,22.162,21.455463
670,21.963999,21.540958
671,21.824,21.53008
672,21.737999,21.450825
673,21.754,21.34723
674,21.7,21.272087
675,21.626,21.204693
676,21.674,21.130953
677,21.636,21.093336
678,21.696001,21.060503
679,22.12,21.059256
680,22.506,21.217583
681,21.880001,21.505613
682,21.708,21.520052
683,21.647999,21.408022
684,21.77,21.276495
685,21.636,21.220415
686,21.48,21.148584
687,21.712,21.036913
688,22.052,21.03023
689,21.794,21.170933
690,21.62,21.213446
691,21.508,21.159864
692,21.406,21.05924
693,21.294,20.938927
694,21.216,20.806932
695,21.2,20.68082
696,21.344,20.584839
697,21.4,20.573608
698,22.138,20.60448
699,23.026,20.901207
700,23.547998,21.493652
701,24.141998,22.174055
702,24.433998,22.894854
703,24.74,23.527401
704,25.0,24.07525
705,25.302,24.545448
706,25.362,24.975454
707,25.542,25.299837
708,25.696001,25.569784
709,25.798,25.807878
710,25.882,26.00839
711,25.888,26.174316
712,25.75,26.288979
713,25.656,26.31063
714,25.642,26.278471
715,25.792,26.23489
716,26.014,26.2526
717,26.34,26.347034
718,26.82,26.524038
719,26.126,26.814266
720,26.234001,26.846123
721,26.314,26.842836
722,26.408,26.856127
723,26.496,26.897259
724,26.508,26.959389
725,26.453999,27.01286
726,26.424002,27.033903
727,26.472,27.033049
728,26.506,27.04165
729,26.498001,27.060015
730,26.474,27.073168
731,26.436,27.074402
732,26.376,27.06129
733,26.324,27.031101
734,26.27,26.989824
735,26.235998,26.941362
736,26.206001,26.89445
737,26.178,26.851812
738,26.158,26.813517
739,26.156,26.780762
740,26.158,26.7576
741,26.158,26.743492
742,26.14,26.735271
743,26.136,26.725317
744,26.132002,26.716507
745,26.126,26.709192
746,26.264,26.702452
747,26.7,26.738413
748,26.679998,26.902838
749,26.6,27.045486
750,26.42,27.12071
751,26.48,27.107115
752,26.36,27.094904
753,26.14,27.050936
754,26.18,26.946873
755,26.018002,26.86945
756,26.002,26.771349
757,25.981998,26.69062
758,25.97,26.629929
759,25.97,26.586767
760,25.978,26.559288
761,25.952,26.545086
762,25.942001,26.530142
763,25.957998,26.51618
764,25.943998,26.511013
765,25.934,26.505066
766,25.92,26.497658
767,25.91,26.487862
768,25.918,26.455502
769,25.918,26.459208
770,25.930002,26.461826
771,25.930002,26.467028
772,25.926,26.471395
773,25.907999,26.473202
774,25.907999,26.46863
775,25.916,26.463861
776,25.92,26.462713
777,25.924,26.463875
778,25.932,26.466421
779,25.942001,26.47095
780,25.946,26.477634
781,25.942001,26.484161
782,25.934,26.487698
783,25.938,26.487226
784,25.94,26.487162
785,25.946,26.487799
786,25.948,26.49019
787,25.936,26.492922
788,25.943998,26.491438
789,25.95,26.491772
790,25.952501,26.494192
791,25.956,26.497158
792,25.95,26.500471
793,25.946,26.501186
794,25.94,26.49994
795,25.943998,26.496819
796,25.956,26.495316
797,25.96,26.498121
798,25.962,26.502316
799,25.957998,26.506266
800,25.946,26.507908
801,25.948,26.50504
802,25.962,26.502522
803,25.968,26.504906
804,25.954,26.509514
805,25.94,26.509232
806,25.952,26.503794
807,25.966002,26.50222
808,25.976,26.506083
809,25.984,26.513065
810,25.986,26.521204
811,25.984,26.527971
812,25.99,26.531998
813,25.981998,26.536077
814,25.986,26.5367
815,26.098,26.537552
816,26.199999,26.571272
817,26.34,26.633312
818,26.439999,26.72613
819,26.439999,26.830074
820,26.500002,26.90817
821,26.560001,26.976831
822,26.6,27.042343
823,26.52,27.101068
824,26.58,27.118649
825,26.539999,27.139854
826,26.72,27.144293
827,26.66,27.19684
828,26.640001,27.228203
829,26.78,27.240297
830,26.560001,27.286028
831,26.118,27.26195
832,26.128,27.098251
833,26.147999,26.950687
834,26.174,26.85291
835,26.194,26.800688
836,26.222002,26.778877
837,26.232,26.778166
838,26.258001,26.785324
839,26.27,26.800001
840,26.27,26.815847
841,26.264,26.827679
842,26.258001,26.833609
843,26.276,26.83477
844,26.288,26.839941
845,26.3,26.848253
846,26.36,26.858486
847,26.334002,26.884062
848,26.260002,26.89844
849,25.828001,26.884535
850,25.262,26.74053
851,24.616,26.439348
852,23.828,25.944984
853,23.298,25.257818
854,23.1,24.526281
855,22.684,23.918022
856,22.448,23.357876
857,22.254,22.87726
858,22.544,22.477283
859,21.946,22.30684
860,21.842001,22.021618
861,21.884,21.751856
862,22.262,21.574522
863,22.26,21.601482
864,22.174,21.666271
865,22.406,21.691248
866,21.907999,21.783382
867,21.794,21.687782
868,21.836,21.535627
869,21.8,21.427622
870,21.692,21.346136
871,21.684,21.25407
872,21.902,21.181942
873,22.164,21.21256
874,21.928,21.351759
875,21.764,21.392168
876,21.586,21.340794
877,21.512001,21.218878
878,21.476,21.088125
879,21.501999,20.978237
880,21.682,20.91271
881,21.602,20.939655
882,21.566,20.951176
883,21.836,20.943176
884,22.352,21.02993
885,22.380001,21.299265
886,21.84,21.544388
887,21.678001,21.524395
888,21.595999,21.392845
889,21.782,21.242392
890,22.074,21.195808
891,21.737999,21.290083
892,21.582,21.26948
893,21.89,21.172773
894,22.296,21.196028
895,22.202,21.38531
896,21.804,21.525534
897,22.42,21.47447
898,23.048,21.614075
899,23.538,21.982168
900,24.117998,22.474283
901,24.324,23.061628
902,24.592,23.580238
903,25.146,24.036121
904,25.259998,24.54738
905,25.484001,24.971329
906,25.672,25.337519
907,25.732,25.650923
908,25.829998,25.888704
909,25.828001,26.077688
910,25.792,26.203648
911,25.674002,26.2684
912,25.116001,26.261164
913,24.29,26.04855
914,23.404001,25.563318
915,22.828,24.834183
916,22.564001,24.04611
917,22.27,23.368551
918,22.262,22.795773
919,22.022,22.400145
920,21.668,22.065536
921,21.703999,21.710716
922,22.152,21.46145
923,22.404,21.46398
924,21.958,21.612137
925,21.798,21.593296
926,21.684,21.485296
927,21.72,21.34632
928,21.714,21.251163
929,21.692,21.189985
930,21.636,21.145306
931,21.539999,21.096544
932,21.504,21.025742
933,21.452,20.95659
934,21.454,20.888208
935,21.588001,20.8394
936,21.534,20.856295
937,21.712,20.86387
938,22.134,20.931362
939,21.876,21.145187
940,21.434,21.240593
941,21.208,21.12463
942,21.208,20.912027
943,21.294,20.736115
944,21.303999,20.647552
945,21.33,20.60646
946,21.34,20.59659
947,21.272001,20.600021
948,21.222,20.58108
949,21.468,20.544325
950,21.118,20.601994
951,21.392,20.539309
952,21.296,20.565062
953,21.452,20.56928
954,22.086,20.62362
955,22.699999,20.901808
956,23.443998,21.373762
957,23.908,22.023043
958,24.394001,22.6968
959,24.542,23.359669
960,24.776,23.890537
961,25.005999,24.328947
962,25.302,24.707294
963,25.256,25.072317
964,25.424,25.318365
965,25.568,25.525301
966,25.678,25.717422
967,25.776001,25.89141
968,25.88,26.0468
969,26.054,26.191086
970,26.38,26.344765
971,25.916,26.545916
972,25.838001,26.56902
973,25.81,26.52266
974,25.784,26.46498
975,25.776001,26.412762
976,25.762001,26.3736
977,25.754,26.34396
978,25.779999,26.321966
979,25.824001,26.315477
980,25.924,26.32735
981,25.928001,26.369635
982,25.926,26.408302
983,25.938,26.435001
984,25.956,26.455187
985,25.981998,26.4739
986,26.036,26.49481
987,26.036,26.52645
988,26.38,26.551882
989,26.84,26.670494
990,26.130001,26.913464
991,26.166,26.908728
992,26.212,26.860023
993,26.202,26.828278
994,26.196001,26.806038
995,26.232,26.790245
996,26.226,26.790838
997,26.316,26.793188
998,26.463999,26.82185
999,26.484001,26.892286
1000,26.477999,26.958817
1001,26.436,27.004557
1002,26.39,27.02063
1003,26.34,27.01196
1004,26.286,26.985611
1005,26.234001,26.94642
1006,26.18,26.89967
1007,26.136,26.848038
1008,26.116001,26.796408
1009,26.662,26.752943
1010,26.4,26.884289
1011,26.125002,26.941902
1012,26.194,26.885975
1013,26.194,26.840086
1014,26.194,26.808985
1015,25.962,26.789717
1016,25.924,26.709908
1017,25.888,26.627005
1018,25.86,26.555414
1019,25.85,26.497639
1020,25.842499,26.455801
1021,27.12,26.42676
1022,27.12,26.785433
1023,27.12,27.13353
1024,25.73,26.238157
1025,25.72,26.242619
1026,25.722,26.244143
1027,25.722,26.245274
1028,25.726002,26.246012
1029,25.722,26.247826
1030,25.736,26.248014
1031,25.736,26.252577
1032,25.727999,26.256882
1033,25.72,26.257221
1034,25.706,26.253843
1035,25.712,26.245758
1036,25.73,26.240873
1037,25.734,26.2442
1038,25.746,26.249836
1039,25.746,26.258562
1040,25.738,26.265598
1041,25.755999,26.26759
1042,25.758,26.274065
1043,25.75,26.280468
1044,25.724,26.282362
1045,25.726002,26.27382
1046,25.73,26.265957
1047,25.722,26.261765
1048,25.734,26.256807
1049,25.752,26.257135
1050,25.762001,26.264725
1051,25.758,26.275293
1052,25.755999,26.282274
1053,25.76,26.285856
1054,25.778002,26.289066
1055,25.765999,26.296923
1056,25.740002,26.29969
1057,25.734,26.29287
1058,25.732,26.282715
1059,25.740002,26.27411
1060,25.746,26.270943
1061,25.748001,26.27192
1062,25.77,26.274242
1063,25.772,26.28376
1064,25.765999,26.29298
1065,25.764002,26.297003
1066,25.768,26.2984
1067,25.77,26.300024
1068,25.758,26.301846
1069,25.752,26.299646
1070,25.754,26.29536
1071,25.740002,26.292225
1072,25.741999,26.28527
1073,25.758,26.280104
1074,25.778002,26.282234
1075,25.793999,26.292263
1076,25.786001,26.305048
1077,25.774,26.312757
1078,25.778002,26.313671
1079,25.782,26.313997
1080,25.779999,26.31529
1081,25.778002,26.315855
1082,25.798,26.31551
1083,25.802002,26.321012
1084,25.808,26.327524
1085,25.817999,26.334274
1086,25.822,26.342205
1087,25.831999,26.34937
1088,25.848,26.35737
1089,25.866001,26.368093
1090,25.904001,26.381828
1091,25.921999,26.403713
1092,25.938,26.426777
1093,25.956,26.448534
1094,25.978,26.46938
1095,25.981998,26.49082
1096,26.018002,26.507727
1097,26.38,26.529625
1098,26.58,26.653503
1099,26.640001,26.825592
1100,26.4,26.979303
1101,26.199999,27.016132
1102,26.06,26.957537
1103,26.08,26.85209
1104,25.980001,26.770744
1105,25.560001,26.687502
1106,25.230001,26.50254
1107,24.444,26.239271
1108,23.652,25.736282
1109,23.012001,25.04476
1110,22.504,24.271101
1111,22.128,23.51388
1112,21.784,22.833416
1113,21.62,22.232391
1114,21.557999,21.7542
1115,21.566,21.413189
1116,21.472,21.198229
1117,21.364,21.03709
1118,21.174,20.89348
1119,21.042,20.725132
1120,20.83,20.550104
1121,20.748,20.345741
1122,20.652,20.161608
1123,20.66,19.99817
1124,20.674,19.88716
1125,20.604,19.823423
1126,20.692,19.762701
1127,20.622,19.750898
1128,20.562,19.728163
1129,20.633999,19.687672
1130,20.633999,19.68019
1131,20.58,19.682177
1132,20.448,19.66641
1133,20.536001,19.603636
1134,20.476,19.5792
1135,20.362,19.548517
1136,20.136,19.483957
1137,20.318,19.348394
1138,20.262001,19.29944
1139,20.308,19.263247
1140,20.213999,19.256296
1141,20.196,19.224104
1142,20.186,19.188644
1143,20.236,19.158558
1144,20.258,19.155884
1145,20.212,19.167997
1146,20.258,19.163628
1147,20.232,19.173222
1148,20.202,19.174017
1149,20.202,19.161888
1150,20.452,19.15026
1151,20.137999,19.23155
1152,20.244001,19.198708
1153,20.86,19.187328
1154,21.434,19.404987
1155,22.147999,19.820208
1156,22.442,20.421984
1157,22.831999,21.005991
1158,23.23,21.564167
1159,23.442001,22.104765
1160,23.528,22.567081
1161,23.538,22.914957
1162,23.62,23.145058
1163,23.723999,23.314463
1164,23.868,23.4604
1165,24.288,23.611807
1166,24.466,23.870281
1167,24.202002,24.144306
1168,23.618,24.254084
1169,22.984001,24.09181
1170,22.52,23.690304
1171,21.880001,23.181984
1172,21.39,22.560389
1173,21.094,21.9064
1174,20.858,21.318363
1175,20.65,20.820309
1176,20.542,20.404917
1177,20.528,20.083195
1178,20.494,19.865643
1179,20.435999,19.718763
1180,20.458,19.607183
1181,20.51,19.542143
1182,20.56,19.524204
1183,20.452,19.539822
1184,20.390001,19.519976
1185,20.326,19.475548
1186,20.442,19.414915
1187,20.388,19.408953
1188,20.306,19.397532
1189,20.306,19.358624
1190,20.32,19.324247
1191,20.312,19.305326
1192,20.212,19.292198
1193,20.196,19.248095
1194,19.836,19.203396
1195,19.708,19.041609
1196,19.866,18.852053
1197,19.858,18.765041
1198,19.856,18.721998
1199,19.838001,18.699898
1200,19.856,18.682035
1201,19.828,18.676523
1202,19.722,18.665258
1203,19.692001,18.617748
1204,19.772,18.564386
1205,19.696,18.553072
1206,19.688,18.527039
1207,20.105999,18.50197
1208,20.25,18.634125
1209,20.352001,18.816895
1210,20.987999,18.997374
1211,21.692,19.356087
1212,22.366,19.90895
1213,22.717999,20.595514
1214,23.186,21.25004
1215,23.457998,21.882305
