,Truth,Prediction
734,27.462,27.562342
735,27.553999,27.646914
736,27.628,27.73936
737,27.658,27.830462
738,27.635998,27.905344
739,27.523998,27.949553
740,27.473999,27.941319
741,27.446,27.908556
742,27.42,27.870857
743,27.424,27.834558
744,27.43,27.809568
745,27.438002,27.79576
746,27.439999,27.790648
747,27.434002,27.78947
748,27.439999,27.787678
749,27.466,27.788012
750,27.468,27.796497
751,27.478,27.805098
752,27.494,27.814379
753,27.506,27.826096
754,27.522001,27.838747
755,27.536001,27.85294
756,27.553999,27.867794
757,27.547998,27.884117
758,27.55,27.89452
759,27.557999,27.901348
760,27.557999,27.907898
761,27.532001,27.912598
762,27.502,27.907825
763,27.472,27.893255
764,27.43,27.871485
765,27.388,27.841484
766,27.338,27.805262
767,27.306,27.762577
768,26.973999,27.295568
769,26.964,27.289278
770,26.962,27.282389
771,26.954,27.276651
772,26.956001,27.270336
773,26.948,27.26622
774,26.954,27.261322
775,26.934,27.259386
776,26.962,27.252638
777,26.949999,27.255056
778,26.944,27.255266
779,26.943333,27.253132
780,26.946001,27.250854
781,26.958,27.24997
782,26.952,27.253239
783,26.958,27.254753
784,26.966,27.25726
785,26.982,27.261705
786,26.992,27.270176
787,27.014,27.280241
788,26.973999,27.294516
789,26.962,27.293848
790,26.964,27.286379
791,27.336,27.280031
792,27.152,27.387144
793,27.539999,27.435331
794,27.18,27.573101
795,27.076,27.585863
796,26.98,27.535883
797,26.966,27.456717
798,26.954,27.388397
799,26.942001,27.337465
800,26.946001,27.300755
801,26.928,27.278477
802,26.93,27.260143
803,26.932001,27.248308
804,26.922,27.24176
805,26.936,27.235079
806,26.954,27.234495
807,26.948,27.240707
808,26.946001,27.245113
809,26.912,27.247293
810,26.916,27.238192
811,26.904,27.230227
812,26.904,27.221092
813,26.896,27.214193
814,26.896,27.207277
815,26.900002,27.20225
816,26.888,27.200222
817,26.884,27.19582
818,26.864,27.190887
819,26.888,27.181175
820,26.894,27.180237
821,26.904,27.183338
822,26.914,27.1895
823,26.91,27.19768
824,26.93,27.202877
825,26.928,27.21198
826,26.939999,27.21889
827,26.93,27.227009
828,26.946001,27.230192
829,26.948,27.236185
830,26.954,27.241785
831,27.01,27.247564
832,27.4,27.26862
833,27.156,27.404148
834,27.26,27.455297
835,27.322,27.504606
836,27.394001,27.558584
837,27.46,27.6204
838,27.567999,27.686827
839,27.689999,27.768436
840,27.748001,27.867643
841,27.81,27.961071
842,27.901999,28.046213
843,27.966,28.133736
844,28.056,28.217022
845,28.599998,28.303488
846,28.126001,28.362574
847,28.2,28.37121
848,27.779999,28.37466
849,26.398,28.354147
850,25.19,27.961836
851,23.964,27.121698
852,23.192,25.920572
853,22.52,24.695568
854,22.124,23.570307
855,21.748,22.631369
856,21.514,21.852566
857,21.242,21.239803
858,21.118,20.734734
859,20.803999,20.34752
860,20.634,19.980228
861,20.550001,19.65689
862,20.408,19.402048
863,20.31,19.181818
864,20.254,18.994726
865,20.21,18.846495
866,20.501999,18.731895
867,20.032001,18.761417
868,19.886,18.6461
869,19.838001,18.477535
870,19.69,18.326063
871,19.736,18.166805
872,20.086,18.06604
873,20.286,18.132
874,20.560001,18.289143
875,20.744,18.522144
876,20.685999,18.774439
877,20.456,18.941004
878,20.179998,18.959963
879,19.788,18.8414
880,19.674,18.583452
881,19.754,18.324278
882,20.122,18.164686
883,20.396,18.203531
884,20.722,18.374739
885,21.095999,18.645824
886,20.704,18.999304
887,20.317999,19.133284
888,20.068,19.04244
889,19.852,18.836233
890,20.251999,18.583122
891,20.496,18.532898
892,20.772,18.62971
893,21.034,18.832241
894,21.46,19.097105
895,20.752,19.456432
896,20.77,19.483616
897,21.699999,19.435375
898,22.65,19.717878
899,23.421999,20.338476
900,24.19,21.142334
901,24.602,22.04291
902,25.237999,22.861242
903,25.468,23.659338
904,25.784,24.316313
905,26.234001,24.873594
906,26.303999,25.41492
907,26.558,25.829165
908,26.736,26.185513
909,26.864,26.49402
910,27.208,26.751858
911,26.624,27.044155
912,25.094,27.061842
913,23.76,26.488989
914,22.668,25.46246
915,22.046,24.222404
916,21.56,23.054386
917,21.186,22.042316
918,20.812,21.206944
919,20.599998,20.506695
920,20.444,19.952559
921,20.242,19.526943
922,20.136,19.174168
923,19.84,18.896332
924,19.988,18.60492
925,20.358,18.443913
926,20.462,18.489841
927,20.814,18.60716
928,21.312,18.83507
929,21.254,19.204395
930,20.854,19.483328
931,20.474,19.5217
932,20.226,19.359072
933,20.198,19.106863
934,20.302,18.893742
935,20.412,18.78529
936,20.662,18.769592
937,21.11,18.868973
938,21.334002,19.127886
939,21.162,19.431961
940,21.252,19.60091
941,20.76,19.725512
942,20.486,19.62893
943,20.46,19.410843
944,20.732,19.216167
945,21.092,19.178043
946,21.27,19.31494
947,21.27,19.517466
948,21.317999,19.679096
949,21.142,19.804474
950,20.608,19.82398
951,20.300001,19.622221
952,20.004,19.315454
953,20.438,18.962957
954,21.547998,18.852968
955,22.526,19.226833
956,23.418,19.95819
957,24.088,20.889673
958,24.463999,21.85127
959,24.924,22.687347
960,25.3,23.426003
961,25.434,24.073748
962,25.644001,24.5715
963,25.816,24.973627
964,26.047998,25.305166
965,26.283998,25.612135
966,26.237999,25.9128
967,26.303999,26.109808
968,26.344,26.253378
969,26.406,26.359346
970,26.45,26.44919
971,26.490002,26.525974
972,26.534,26.592642
973,26.61,26.653936
974,26.664001,26.723516
975,26.708,26.794643
976,26.732,26.861845
977,26.76,26.917698
978,26.796,26.96536
979,26.802,27.010487
980,26.831999,27.044342
981,26.826,27.073023
982,26.85,27.09177
983,26.856,27.110344
984,26.880001,27.1256
985,26.92,27.143143
986,26.939999,27.168406
987,27.03,27.194487
988,27.057999,27.240635
989,26.996,27.287092
990,27.16,27.302326
991,27.24,27.355556
992,27.42,27.426569
993,27.300001,27.536047
994,27.58,27.588434
995,27.640001,27.697336
996,27.72,27.807175
997,27.48,27.911146
998,27.382,27.913702
999,27.425999,27.863405
1000,27.132,27.828083
1001,27.276001,27.717882
1002,27.680002,27.663929
1003,27.320002,27.758133
1004,27.138,27.752363
1005,26.98,27.67123
1006,26.926,27.547993
1007,26.880001,27.432827
1008,26.834,27.336906
1009,26.808,27.25766
1010,26.782001,27.196022
1011,26.786,27.147465
1012,26.789999,27.116312
1013,26.772001,27.098759
1014,26.774,27.08376
1015,26.76,27.073944
1016,26.762001,27.063665
1017,26.738,27.056862
1018,26.722,27.045504
1019,26.708,27.029982
1020,26.678,27.012787
1021,26.652,26.989744
1022,26.624,26.96276
1023,26.605999,26.932653
1024,26.553999,26.754173
1025,26.539999,26.76278
1026,26.516,26.766315
1027,26.539999,26.75943
1028,26.552,26.760399
1029,26.56,26.767025
1030,26.539999,26.775885
1031,26.538,26.775885
1032,26.56,26.773193
1033,26.58,26.77826
1034,26.576,26.790615
1035,26.573334,26.799847
1036,26.594,26.804926
1037,26.628,26.814838
1038,26.638,26.834896
1039,26.616,26.855215
1040,26.612,26.862429
1041,26.595999,26.863325
1042,26.582,26.857014
1043,26.58,26.84596
1044,26.59,26.83618
1045,26.6,26.832817
1046,26.602,26.835274
1047,26.605999,26.839054
1048,26.608,26.84349
1049,26.61,26.847553
1050,26.604,26.851103
1051,26.62,26.851484
1052,26.628,26.856588
1053,26.632,26.86414
1054,26.626,26.87156
1055,26.622,26.874847
1056,26.630001,26.874924
1057,26.646,26.877024
1058,26.644001,26.884481
1059,26.632,26.890425
1060,26.638,26.890278
1061,26.64,26.890863
1062,26.64,26.892141
1063,26.630001,26.893225
1064,26.628,26.890535
1065,26.634,26.887037
1066,26.642,26.886375
1067,26.656,26.88928
1068,26.65,26.897003
1069,26.646,26.901646
1070,26.64,26.902937
1071,26.64,26.901066
1072,26.64,26.898993
1073,26.634,26.897448
1074,26.646,26.894377
1075,26.67,26.895926
1076,26.68,26.906338
1077,26.69,26.91933
1078,26.686,26.93279
1079,26.674,26.941298
1080,26.678,26.942244
1081,26.684,26.9426
1082,26.684,26.944792
1083,26.682,26.946795
1084,26.682,26.94753
1085,26.7,26.947767
1086,26.693998,26.954021
1087,26.708,26.957855
1088,26.744,26.964901
1089,26.802,26.983105
1090,26.894,27.018763
1091,27.29,27.07528
1092,27.292,27.23821
1093,27.228,27.381676
1094,27.316,27.462288
1095,27.42,27.533115
1096,27.494,27.61349
1097,27.581999,27.696192
1098,27.661999,27.783146
1099,27.718,27.871214
1100,27.786,27.952234
1101,27.826,28.029865
1102,27.886002,28.097488
1103,27.948,28.162306
1104,27.648,28.227304
1105,26.312,28.184864
1106,25.066,27.730448
1107,23.882,26.915607
1108,23.136,25.741793
1109,22.448,24.555645
1110,21.962,23.451982
1111,21.633999,22.49215
1112,21.238,21.705153
1113,21.157999,21.032026
1114,20.88,20.540276
1115,20.822,20.12402
1116,20.612,19.817965
1117,20.47,19.544994
1118,20.39,19.303352
1119,20.16,19.106686
1120,20.07,18.891558
1121,19.884,18.699175
1122,20.294,18.49785
1123,20.26,18.49736
1124,20.53,18.529821
1125,20.921999,18.6579
1126,21.444,18.913345
1127,20.878,19.31494
1128,20.564,19.435661
1129,20.300001,19.347385
1130,20.452,19.141647
1131,20.244,19.02074
1132,20.628,18.877188
1133,21.004,18.906122
1134,21.312,19.100977
1135,21.014,19.39036
1136,20.338,19.514189
1137,20.48,19.32389
1138,20.362,19.166435
1139,20.524,19.01699
1140,20.864,18.968468
1141,21.34,19.078428
1142,21.18,19.364931
1143,21.039999,19.554901
1144,20.634,19.620687
1145,20.31,19.494694
1146,20.164,19.243595
1147,20.422,18.980776
1148,20.752,18.880177
1149,21.164,18.962345
1150,21.192,19.211271
1151,21.282,19.43918
1152,21.226,19.6323
1153,22.208,19.74445
1154,23.151999,20.160734
1155,23.859999,20.870243
1156,24.407999,21.705492
1157,24.939999,22.534554
1158,25.258,23.319756
1159,25.592,23.992214
1160,25.873999,24.573963
1161,26.254002,25.075651
1162,26.33,25.556248
1163,26.508,25.926653
1164,26.68,26.2288
1165,26.808,26.493908
1166,26.918,26.722548
1167,26.76,26.917664
1168,25.398,26.996956
1169,24.158,26.557955
1170,23.138,25.685917
1171,22.37,24.585331
1172,21.942,23.465548
1173,21.534,22.491724
1174,21.234,21.666035
1175,20.95,20.993797
1176,20.732,20.438221
1177,20.49,19.982685
1178,20.31,19.58742
1179,20.464,19.249308
1180,20.65,19.072123
1181,20.91,19.046553
1182,21.304,19.155941
1183,21.342,19.407488
1184,21.386,19.635735
1185,21.094,19.812105
1186,20.64,19.82351
1187,20.464,19.631622
1188,20.66,19.38359
1189,21.166,19.261583
1190,21.194,19.383286
1191,21.364,19.536306
1192,21.326,19.715528
1193,21.236,19.837719
1194,20.484001,19.881208
1195,20.32,19.624592
1196,20.504,19.312063
1197,20.698,19.13899
1198,20.876,19.11439
1199,20.976,19.193905
1200,21.262001,19.311012
1201,21.308,19.507267
1202,21.234,19.68387
1203,21.274,19.780863
1204,21.33,19.847885
1205,21.383999,19.909895
1206,21.396,19.973242
1207,21.386,20.023855
1208,21.376,20.054401
1209,21.501999,20.068419
1210,22.448,20.120115
1211,23.3,20.506186
1212,24.078,21.167547
1213,24.442,21.988823
1214,24.834,22.747437
1215,25.254,23.420574
