,Truth,Prediction
95,27.848,28.235077
96,27.868,28.235067
97,27.88,28.236206
98,27.878,28.237879
99,27.887999,28.2391
100,27.89,28.240381
101,27.896,28.241415
102,27.908,28.242409
103,27.910002,28.243715
104,27.926,28.244823
105,27.944,28.246386
106,27.976002,28.248508
107,28.053999,28.25177
108,28.32,28.25829
109,28.46,28.277058
110,28.56,28.296312
111,28.72,28.305485
112,28.519999,28.315275
113,28.44,28.318254
114,28.32,28.31727
115,28.380001,28.313248
116,28.34,28.310974
117,28.44,28.308899
118,28.5,28.309528
119,28.640001,28.311794
120,28.68,28.316652
121,28.8,28.321495
122,28.66,28.32742
123,28.424,28.328978
124,28.119999,28.32428
125,28.117998,28.313307
126,28.134,28.304115
127,28.16,28.298273
128,28.183998,28.295359
129,28.210001,28.294397
130,28.194,28.294664
131,28.185999,28.294785
132,28.166,28.294672
133,28.176,28.294127
134,28.198,28.293852
135,28.194,28.29417
136,28.17,28.294441
137,28.176,28.29413
138,28.204,28.293913
139,28.223999,28.294357
140,28.232,28.295225
141,28.242,28.296099
142,28.276001,28.296932
143,28.289999,28.298222
144,28.296,28.299524
145,28.32,28.300583
146,28.334,28.301783
147,28.358,28.302954
148,28.383999,28.304281
149,28.402,28.305801
150,28.406,28.307297
151,28.408,28.30844
152,28.449999,28.30922
153,28.482,28.310568
154,28.484,28.312313
155,28.453999,28.313683
156,28.453999,28.31396
157,28.43,28.313923
158,28.41,28.313334
159,28.383999,28.312382
160,28.376001,28.311089
161,28.376001,28.30993
162,28.372,28.309132
163,28.386,28.308556
164,28.39,28.308481
165,28.434,28.308619
166,28.448002,28.30967
167,28.502,28.310902
168,28.517998,28.312939
169,28.522,28.314892
170,28.532,28.316349
171,28.562,28.31749
172,28.589998,28.31886
173,28.589998,28.32046
174,28.604,28.321651
175,28.617998,28.322704
176,28.642,28.323713
177,28.646,28.324923
178,28.672,28.325907
179,28.682001,28.3271
180,28.684002,28.328201
181,28.685999,28.329006
182,28.696,28.329561
183,28.73,28.330107
184,28.762,28.331202
185,28.77,28.332756
186,28.814001,28.334131
187,28.844,28.335981
188,28.853998,28.338022
189,28.866,28.339725
190,28.872,28.341112
191,28.918001,28.342161
192,28.948,28.343788
193,28.96,28.345688
194,28.980001,28.347351
195,28.995998,28.3489
196,29.04,28.35002
197,29.14,28.351181
198,29.320002,28.353342
199,29.3,28.357388
200,29.12,28.360418
201,28.946001,28.360073
202,28.87,28.356895
203,28.812,28.35306
204,28.774,28.349373
205,28.748001,28.344479
206,28.699999,28.34066
207,28.650002,28.337172
208,28.634,28.333721
209,28.634,28.330938
210,28.608,28.329096
211,28.595999,28.327442
212,28.57,28.326052
213,28.562,28.324583
214,28.562,28.323353
215,28.585999,28.32253
216,28.572,28.322525
217,28.564,28.322409
218,28.572,28.322134
219,28.57,28.32207
220,28.574001,28.322031
221,28.556,28.322088
222,28.546001,28.321781
223,28.526,28.321274
224,28.519999,28.32046
225,28.51,28.319689
226,28.504,28.31894
227,28.498,28.31829
228,28.485998,28.31772
229,28.487999,28.317083
230,28.491999,28.316658
231,28.476,28.316483
232,28.472,28.316078
233,28.480001,28.31566
234,28.468,28.315523
235,28.482,28.315237
236,28.484,28.315292
237,28.494,28.315445
238,28.491999,28.31578
239,28.49,28.31602
240,28.491999,28.316128
241,28.487999,28.316217
242,28.476,28.316193
243,28.474,28.315907
244,28.480001,28.315605
245,28.472,28.315508
246,28.478,28.315321
247,28.474,28.315289
248,28.46,28.315218
249,28.472,28.314869
250,28.466,28.314808
251,28.46,28.314703
252,28.444,28.314495
253,28.449999,28.313993
254,28.44,28.313696
255,28.442001,28.313324
256,28.478,28.31484
257,28.485998,28.315008
258,28.478,28.315308
259,28.474,28.315384
260,28.468,28.315308
261,28.485998,28.315098
262,28.47,28.315292
263,28.480001,28.315184
264,28.496,28.315252
265,28.5,28.315668
266,28.494,28.31612
267,28.498,28.316328
268,28.482,28.316505
269,28.506666,28.316296
270,28.512001,28.316572
271,28.502,28.316984
272,28.482,28.3171
273,28.487999,28.316706
274,28.49,28.31644
275,28.49,28.316319
276,28.49,28.316263
277,28.49,28.31624
278,28.502,28.316227
279,28.508001,28.31647
280,28.506,28.316822
281,28.514002,28.317053
282,28.519999,28.31736
283,28.54,28.317719
284,28.536,28.318396
285,28.522,28.318867
286,28.528,28.318869
287,28.504,28.318892
288,28.508001,28.318419
289,28.514002,28.31806
290,28.517998,28.317951
291,28.504,28.318008
292,28.516,28.317797
293,28.532,28.317837
294,28.517998,28.318249
295,28.498,28.318333
296,28.491999,28.317907
297,28.504,28.317373
298,28.516,28.317215
299,28.529999,28.317434
300,28.550001,28.317957
301,28.551998,28.318811
302,28.544,28.319529
303,28.538,28.319849
304,28.526,28.319864
305,28.529999,28.319569
306,28.536,28.319368
307,28.542,28.319374
308,28.546001,28.319544
309,28.548,28.319784
310,28.548,28.32001
311,28.544,28.32017
312,28.534,28.320185
313,28.534,28.31996
314,28.538,28.319746
315,28.548,28.319681
316,28.568,28.31987
317,28.550001,28.320477
318,28.544,28.320621
319,28.534,28.320507
320,28.532,28.32016
321,28.548,28.319822
322,28.56,28.319916
323,28.589998,28.32032
324,28.619999,28.321297
325,28.636,28.322735
326,28.698,28.324188
327,28.750002,28.326511
328,28.793999,28.329428
329,28.816002,28.33254
330,28.808,28.335258
331,28.853998,28.336946
332,28.920002,28.338884
333,29.293999,28.34168
334,29.642,28.350803
335,29.121998,28.36051
336,29.121998,28.361588
337,28.556,28.360518
338,28.128,28.352097
339,27.264,28.332523
340,26.637999,28.297974
341,26.482,28.208187
342,26.14,27.80325
343,25.633999,27.365368
344,25.501999,26.867916
345,25.320002,26.436625
346,25.24,26.077398
347,25.067999,25.805277
348,24.957998,25.567795
349,24.74,25.36517
350,24.550001,25.1501
351,24.448002,24.925373
352,24.232,24.724682
353,24.292,24.509583
354,24.480001,24.371101
355,24.140001,24.352987
356,23.947998,24.248856
357,23.808,24.087038
358,23.746002,23.907162
359,23.706001,23.751066
360,23.584,23.629099
361,23.492,23.50559
362,23.486,23.383114
363,23.542002,23.291945
364,23.506,23.25276
365,23.570002,23.223265
366,23.355999,23.226679
367,23.314,23.160938
368,23.306002,23.082859
369,23.322,23.020761
370,23.213999,22.984945
371,23.289999,22.926733
372,23.456,22.906298
373,22.81,22.95853
374,22.773998,22.784702
375,22.696001,22.595234
376,22.542,22.4267
377,22.62,22.254694
378,22.662,22.15621
379,22.75,22.11625
380,22.712,22.131699
381,22.598001,22.141798
382,22.534,22.107435
383,22.498001,22.049822
384,22.608,21.990074
385,23.464,21.985271
386,24.292,22.297407
387,24.764,22.886105
388,25.412,23.540308
389,25.722,24.252178
390,26.160002,24.888664
391,26.322,25.486471
392,26.52,25.968088
393,26.712,26.35893
394,26.803999,26.684084
395,26.877998,26.937653
396,27.158,27.12994
397,27.268002,27.329088
398,27.251999,27.505987
399,27.326,27.626247
400,26.832,27.722399
401,26.364,27.642664
402,25.446001,27.40814
403,24.878,26.89409
404,24.54,26.235939
405,24.45,25.608915
406,23.912,25.131697
407,23.696,24.631876
408,23.59,24.188757
409,23.532,23.840971
410,23.470001,23.590084
411,23.36,23.407785
412,23.282,23.251295
413,23.294,23.116236
414,23.138,23.027449
415,22.973999,22.918407
416,22.86,22.7771
417,22.737999,22.627155
418,22.552,22.473368
419,22.566002,22.295223
420,22.373999,22.165213
421,22.43,22.01341
422,22.296001,21.918348
423,22.274,21.814493
424,22.254,21.72937
425,22.19,21.664734
426,22.322,21.5997
427,22.6,21.599293
428,22.460001,21.712244
429,22.435999,21.76988
430,22.543999,21.790806
431,22.18,21.83616
432,22.171999,21.745308
433,22.038,21.646036
434,22.256,21.524614
435,22.169998,21.508936
436,21.986,21.490738
437,21.862,21.411598
438,21.852001,21.296509
439,21.89,21.201439
440,21.84,21.150385
441,22.466002,21.10535
442,23.415998,21.296434
443,24.183998,21.825197
444,24.384,22.554714
445,24.6,23.198742
446,25.490002,23.720297
447,25.490002,24.380388
448,25.782,24.889912
449,26.185,25.327887
450,26.182,25.769726
451,26.292,26.090418
452,26.396002,26.33353
453,26.496,26.525715
454,26.614,26.688747
455,26.701998,26.840488
456,26.768002,26.977175
457,26.845999,27.09509
458,26.896,27.200766
459,26.970001,27.281702
460,27.119999,27.359035
461,27.48,27.458302
462,27.109999,27.640285
463,27.136002,27.683203
464,27.196001,27.690714
465,27.234001,27.705683
466,27.268002,27.729317
467,27.304,27.758352
468,27.311998,27.79116
469,27.348,27.81818
470,27.377998,27.847021
471,27.424,27.877134
472,27.466,27.912727
473,27.486,27.952076
474,27.515999,27.98733
475,27.547998,28.020695
476,27.596,28.054026
477,27.598,28.092194
478,27.608002,28.121603
479,27.608002,28.143923
480,27.618,28.158546
481,27.584,28.170355
482,27.556,28.168392
483,27.518,28.155684
484,27.472,28.132936
485,27.452,28.100702
486,27.411999,28.069294
487,27.382,28.03497
488,27.36,28.000605
489,27.317999,27.969183
490,27.302,27.934738
491,27.272001,27.90435
492,27.25,27.874418
493,27.224,27.846338
494,27.192,27.818754
495,27.182,27.789484
496,27.179998,27.76491
497,27.158,27.747526
498,27.14,27.7301
499,27.134,27.712168
500,27.138,27.697271
501,27.122,27.688301
502,27.116,27.678446
503,27.113998,27.66934
504,27.14,27.66231
505,27.132,27.665255
506,27.130001,27.667313
507,27.128,27.668032
508,27.122,27.667675
509,27.124,27.665419
510,27.105999,27.663937
511,27.105999,27.657787
512,27.130001,27.70048
513,27.116,27.683077
514,27.118,27.671047
515,27.112,27.664005
516,27.579998,27.658289
517,27.640001,27.790873
518,27.66,27.935947
519,27.640001,28.050148
520,27.54,28.120396
521,27.44,28.132471
522,27.460001,28.098938
523,27.460001,28.070116
524,27.32,28.050224
525,27.1,27.996935
526,27.179998,27.886457
527,27.36,27.816612
528,27.460001,27.827509
529,27.460001,27.882795
530,27.16,27.932838
531,26.986,27.880548
532,26.973999,27.768698
533,26.966002,27.670477
534,26.958,27.59984
535,26.958,27.552372
536,26.952,27.523067
537,26.954,27.5041
538,26.937998,27.493269
539,26.943998,27.482607
540,26.949999,27.476587
541,26.943998,27.474972
542,26.939999,27.473024
543,26.939999,27.470383
544,26.937998,27.468395
545,26.936,27.466534
546,26.948,27.464598
547,26.956,27.466684
548,26.949999,27.47144
549,26.942,27.473745
550,26.934002,27.472538
551,26.942,27.468533
552,26.937998,27.46733
553,26.928001,27.465916
554,26.932001,27.461918
555,26.924,27.459606
556,26.934002,27.455963
557,26.92,27.45594
558,26.922,27.452646
559,26.932001,27.450102
560,26.93,27.45134
561,26.934002,27.4525
562,26.914,27.454502
563,26.92,27.450306
564,26.92,27.447615
565,26.932001,27.445997
566,26.942,27.448565
567,26.954,27.454294
568,26.949999,27.462673
569,26.948,27.468197
570,26.962,27.470982
571,26.968,27.476482
572,27.078,27.48284
573,27.54,27.519758
574,27.519999,27.688292
575,27.136002,27.834625
576,27.185999,27.82397
577,27.245998,27.795446
578,27.264,27.788204
579,27.286,27.79298
580,27.311998,27.805573
581,27.326,27.824074
582,27.338001,27.842941
583,27.338001,27.86024
584,27.355999,27.872463
585,27.386,27.885456
586,27.402,27.903793
587,27.414,27.922874
588,27.428,27.94048
589,27.477999,27.957146
590,27.5,27.98357
591,27.553999,28.011389
592,27.553999,28.04768
593,27.06,28.075972
594,26.12,27.95059
595,25.425999,27.550335
596,25.202,26.963165
597,24.514002,26.377218
598,24.22,25.71843
599,24.018,25.123997
600,23.515999,24.636702
601,23.426,24.132029
602,23.288,23.728529
603,23.234001,23.410273
604,23.502,23.177885
605,23.349998,23.123571
606,22.916,23.070395
607,22.822,22.879026
608,22.586,22.676289
609,22.605999,22.44341
610,22.53,22.274706
611,22.43,22.13948
612,22.376,22.013391
613,22.444,21.904837
614,22.532001,21.854303
615,22.49,21.86183
616,22.434002,21.865402
617,22.358,21.847218
618,22.369999,21.80206
619,22.400002,21.76762
620,22.498001,21.755825
621,22.426,21.7871
622,22.428001,21.793932
623,22.500002,21.794083
624,22.334,21.8183
625,22.354,21.78233
626,22.411999,21.749865
627,22.442,21.747663
628,22.376,21.763474
629,22.294,21.75556
630,22.462,21.7154
631,22.424,21.738735
632,22.303999,21.756363
633,22.28,21.72524
634,22.508,21.683203
635,22.392,21.731274
636,22.21,21.74511
637,22.384,21.682816
638,22.392,21.682457
639,22.248,21.698868
640,22.276,21.66336
641,22.994,21.635925
642,23.553999,21.872824
643,24.185999,22.302017
644,24.374,22.878101
645,24.698,23.395483
646,25.108,23.868439
647,25.218,24.344149
648,25.42,24.72795
649,25.572,25.056427
650,25.736,25.33533
651,25.854,25.583544
652,25.942,25.79786
653,26.026001,25.976461
654,26.19,26.127249
655,26.237999,26.28713
656,25.16,26.41968
657,24.562,26.139826
658,24.123999,25.633926
659,23.647999,25.06416
660,23.410002,24.470676
661,23.464,23.950178
662,22.883999,23.6069
663,22.501999,23.19263
664,22.508,22.74058
665,22.466002,22.406483
666,22.196001,22.175142
667,22.334,21.934082
668,22.29,21.806139
669,22.032,21.723011
670,21.906,21.581486
671,21.884,21.42104
672,21.806,21.29266
673,22.126001,21.179094
674,22.226,21.21368
675,21.855999,21.307383
676,21.7,21.257395
677,21.99,21.133614
678,22.373999,21.13025
679,22.099998,21.291145
680,21.68,21.347414
681,21.723999,21.215544
682,21.776,21.093454
683,22.276,21.025633
684,22.398,21.166145
685,21.836,21.358023
686,21.764,21.309141
687,21.928,21.194101
688,21.964,21.15412
689,21.902,21.154842
690,21.84,21.142445
691,22.036001,21.108362
692,22.026,21.148304
693,21.88,21.190453
694,21.788,21.169779
695,21.888,21.107965
696,22.058,21.089424
697,22.55,21.14586
698,23.322,21.378336
699,23.932,21.860723
700,24.316002,22.481321
701,24.689999,23.097101
702,25.248001,23.672392
703,25.28,24.273611
704,25.58,24.726349
705,25.796,25.126278
706,26.162,25.479816
707,26.222,25.853144
708,26.36,26.149504
709,26.414,26.393389
710,26.484,26.575665
711,26.53,26.718504
712,26.567999,26.828835
713,26.654,26.914362
714,26.703999,26.999554
715,26.718,27.078264
716,26.758,27.138575
717,26.762001,27.191133
718,26.75,27.224533
719,26.732,27.242346
720,26.734001,27.246428
721,26.726,27.246914
722,26.722,27.244085
723,26.730001,27.240108
724,26.724,27.239292
725,26.734001,27.23764
726,26.737999,27.239182
727,26.756,27.242172
728,26.766,27.24994
729,26.778,27.259596
730,26.800001,27.27055
731,26.826,27.285248
732,26.822,27.304405
733,26.83,27.31816
734,26.842,27.329288
735,26.848,27.340302
736,26.854,27.350042
737,26.85,27.35859
738,26.852,27.363365
739,26.834002,27.366566
740,26.802002,27.36327
741,26.764,27.35002
742,26.718,27.32702
743,26.686,27.294619
744,26.641998,27.259567
745,26.594,27.22059
746,26.566002,27.175755
747,26.528,27.129093
748,26.498001,27.083069
749,26.47,27.039661
750,26.45,26.999279
751,26.426,26.963875
752,26.416,26.931187
753,26.394001,26.904598
754,26.38,26.879131
755,26.382,26.856161
756,26.373999,26.840725
757,26.364,26.828491
758,26.354,26.816935
759,26.345999,26.805305
760,26.332,26.794127
761,26.324001,26.781359
762,26.316,26.769012
763,26.303999,26.757425
764,26.296001,26.745104
765,26.286,26.733276
766,26.28,26.721395
767,26.282,26.71072
768,26.235998,26.627052
769,26.235998,26.629715
770,26.222,26.632462
771,26.234,26.629719
772,26.235998,26.630573
773,26.24,26.63268
774,26.234,26.635857
775,26.234,26.636358
776,26.222,26.636133
777,26.224,26.63172
778,26.216,26.628256
779,26.222,26.623236
780,26.228,26.621275
781,26.233334,26.622578
782,26.231998,26.626068
783,26.234,26.628641
784,26.234,26.630991
785,26.231998,26.632639
786,26.228,26.633005
787,26.235998,26.631617
788,26.24,26.632936
789,26.237999,26.635864
790,26.246,26.637678
791,26.254,26.641459
792,26.252,26.64737
793,26.26,26.651459
794,26.278,26.656738
795,26.278,26.666956
796,26.272,26.67549
797,26.278,26.67927
798,26.282,26.682985
799,26.284,26.687033
800,26.294,26.690731
801,26.292,26.696726
802,26.294,26.700924
803,26.303999,26.704247
804,26.294,26.70986
805,26.296001,26.711054
806,26.301998,26.711607
807,26.303999,26.713905
808,26.3,26.716639
809,26.296001,26.717363
810,26.306,26.716087
811,26.303999,26.718098
812,26.301998,26.719622
813,26.301998,26.71994
814,26.303999,26.719894
815,26.312,26.720463
816,26.307999,26.723732
817,26.312,26.72535
818,26.318,26.72752
819,26.32,26.731255
820,26.330002,26.735
821,26.330002,26.741116
822,26.334,26.7461
823,26.332,26.75082
824,26.332,26.753508
825,26.324001,26.755009
826,26.316,26.75311
827,26.31,26.748251
828,26.31,26.742018
829,26.314,26.737177
830,26.330002,26.735334
831,26.378,26.740105
832,26.422,26.761364
833,26.49,26.795467
834,26.554,26.846222
835,26.588,26.908554
836,26.618,26.96754
837,26.637999,27.019863
838,26.654,27.06312
839,26.652,27.097906
840,26.666,27.120604
841,26.734001,27.139095
842,26.814,27.174488
843,26.886,27.225256
844,27.039999,27.286207
845,27.354,27.378275
846,27.170002,27.54366
847,27.173998,27.626696
848,27.175999,27.669687
849,26.605999,27.692507
850,26.018,27.53816
851,25.412,27.21344
852,24.786001,26.695166
853,24.27,26.062761
854,24.16,25.396008
855,23.748,24.867445
856,23.598,24.37152
857,23.358,23.965197
858,23.23,23.606106
859,22.924,23.310236
860,22.707998,23.001188
861,22.505999,22.697975
862,22.386,22.407928
863,22.252,22.157696
864,22.222,21.937183
865,22.272,21.773495
866,21.924,21.68534
867,22.065998,21.514774
868,22.316,21.422976
869,22.036001,21.462929
870,22.064001,21.421942
871,22.52,21.384094
872,22.226,21.519297
873,22.216,21.551802
874,22.29,21.54887
875,22.294,21.565145
876,22.344,21.582685
877,22.216,21.61348
878,22.194,21.593319
879,21.998,21.55945
880,22.130001,21.462337
881,22.18,21.424501
882,22.339998,21.428007
883,22.01,21.496763
884,21.886,21.443989
885,22.118,21.3343
886,22.224,21.32457
887,22.384,21.377481
888,22.384,21.486677
889,22.128,21.578505
890,22.38,21.550304
891,22.064001,21.592539
892,22.354,21.526709
893,22.326,21.557823
894,21.916,21.592075
895,21.802,21.472004
896,22.32,21.309818
897,22.894001,21.36685
898,23.477999,21.661106
899,24.056,22.134922
900,24.448002,22.720955
901,24.793999,23.310076
902,25.136,23.856037
903,25.486,24.36114
904,25.84,24.83991
905,26.184,25.304865
906,26.344,25.758566
907,26.272,26.141045
908,26.334,26.376415
909,26.318,26.534325
910,26.275002,26.626638
911,24.580002,26.664225
912,24.580002,26.097952
913,24.580002,25.544462
914,24.580002,25.14695
915,24.140001,24.893225
916,23.566,24.588356
917,23.188,24.155848
918,22.824,23.67903
919,22.571999,23.193888
920,22.448,22.75009
921,22.348,22.393993
922,22.244,22.119083
923,22.18,21.900682
924,22.298,21.732298
925,22.272,21.66384
926,22.500002,21.627037
927,22.367998,21.688385
928,22.43,21.707989
929,22.316,21.735044
930,22.28,21.716
931,22.32,21.67913
932,22.373999,21.662672
933,21.906,21.674513
934,21.752,21.52322
935,22.07,21.322268
936,22.064001,21.278343
937,21.816,21.279486
938,21.842,21.202253
939,22.314,21.137945
940,22.262001,21.26173
941,21.736,21.375248
942,21.884,21.268433
943,21.844,21.19426
944,21.732,21.133554
945,21.626,21.05272
946,21.618,20.951904
947,21.792,20.871634
948,21.784,20.879774
949,21.722,20.902483
950,21.444,20.900242
951,21.682001,20.79438
952,21.694,20.778887
953,22.400002,20.791964
954,23.070002,21.058655
955,23.651999,21.546986
956,24.192,22.157328
957,24.612001,22.815584
958,24.966,23.452013
959,25.33,24.029808
960,25.380001,24.56116
961,25.576,24.954622
962,25.786001,25.277433
963,26.226002,25.568876
964,26.214,25.926188
965,26.388,26.196148
966,26.407999,26.4304
967,26.424,26.59839
968,26.439999,26.711283
969,26.438,26.786242
970,26.435999,26.83139
971,26.446,26.856747
972,26.464,26.874052
973,26.466002,26.890854
974,26.452,26.903666
975,26.426,26.907253
976,26.414,26.898907
977,26.399998,26.885965
978,26.392,26.870842
979,26.41,26.856586
980,26.399998,26.85256
981,26.396002,26.848534
982,26.411999,26.844244
983,26.438,26.84651
984,26.452,26.858463
985,26.476,26.874075
986,26.494001,26.894386
987,26.516,26.916262
988,26.524,26.93985
989,26.514,26.9601
990,26.486,26.970695
991,26.466002,26.966795
992,26.422,26.95396
993,26.382,26.927795
994,26.345999,26.892138
995,26.306,26.85181
996,26.262001,26.807894
997,26.224,26.760227
998,26.188,26.711842
999,26.165998,26.66429
1000,26.14,26.622456
1001,26.116,26.584509
1002,26.104,26.549658
1003,26.72,26.520967
1004,26.66,26.71082
1005,26.34,26.877462
1006,26.24,26.884583
1007,26.038,26.819942
1008,25.986,26.688227
1009,25.97,26.559807
1010,25.954,26.46183
1011,25.935999,26.392063
1012,25.944,26.341614
1013,25.939999,26.311756
1014,25.926,26.29326
1015,25.918001,26.277588
1016,25.916,26.264069
1017,25.922,26.253817
1018,25.914,26.249304
1019,25.918001,26.244646
1020,25.914,26.242607
1021,25.918001,26.240383
1022,25.914,26.240099
1023,25.916,26.23894
1024,25.85,26.15684
1025,25.834,26.155764
1026,25.838,26.149788
1027,25.848,26.145731
1028,25.848,26.146688
1029,25.856,26.14851
1030,25.863998,26.1528
1031,25.869999,26.159246
1032,25.869999,26.166496
1033,25.873999,26.171936
1034,25.88,26.176872
1035,25.876,26.182426
1036,25.886,26.18521
1037,25.896666,26.190079
1038,25.907999,26.197783
1039,25.906,26.207952
1040,25.9,26.21519
1041,25.895998,26.217703
1042,25.912,26.217085
1043,25.926,26.221478
1044,25.916,26.23065
1045,25.926,26.234911
1046,25.92,26.240376
1047,25.918001,26.242527
1048,25.933998,26.242655
1049,25.933998,26.247845
1050,25.932,26.252745
1051,25.938,26.255543
1052,25.933998,26.25918
1053,25.942,26.26063
1054,25.948,26.263964
1055,25.944,26.268887
1056,25.948,26.271431
1057,25.963999,26.274126
1058,25.962002,26.281673
1059,25.963999,26.287546
1060,25.960001,26.29213
1061,25.960001,26.29378
1062,25.966,26.29432
1063,25.967999,26.29654
1064,25.967999,26.299229
1065,25.963999,26.30128
1066,25.97,26.301245
1067,25.982,26.302826
1068,25.988,26.308498
1069,25.990002,26.315622
1070,25.984001,26.3218
1071,25.984001,26.323956
1072,25.984001,26.324652
1073,25.990002,26.324825
1074,25.988,26.326876
1075,25.992,26.328106
1076,26.014,26.330172
1077,26.038,26.33934
1078,25.995998,26.355753
1079,25.995998,26.35503
1080,26.016,26.350649
1081,26.12,26.353443
1082,26.14,26.39243
1083,26.32,26.435684
1084,26.6,26.529228
1085,26.58,26.70362
1086,26.38,26.841671
1087,26.116,26.865835
1088,26.174,26.768087
1089,26.202,26.689404
1090,26.262001,26.646044
1091,26.288,26.64286
1092,26.307999,26.658428
1093,26.344,26.680735
1094,26.388,26.710682
1095,26.42,26.74907
1096,26.462002,26.789734
1097,26.488,26.833996
1098,26.537998,26.875721
1099,26.567999,26.922367
1100,26.626001,26.967392
1101,26.688,27.019392
1102,26.734001,27.079573
1103,26.807999,27.140633
1104,26.886,27.207067
1105,26.334,27.275547
1106,25.438,27.161987
1107,25.07,26.719889
1108,24.387999,26.198122
1109,24.015999,25.559994
1110,23.581999,24.942976
1111,23.340002,24.348927
1112,22.842,23.836353
1113,22.678,23.307055
1114,22.482,22.859425
1115,22.306,22.484371
1116,22.182,22.165728
1117,22.6,21.902496
1118,22.900002,21.872597
1119,21.8125,22.009863
1120,21.8125,21.76086
1121,21.728,21.493765
1122,21.720001,21.266144
1123,21.657999,21.107021
1124,21.858,20.984976
1125,22.01,20.975782
1126,22.438,21.048489
1127,22.400002,21.271536
1128,22.230001,21.453564
1129,22.344,21.516104
1130,22.564001,21.57525
1131,22.55,21.69537
1132,22.264002,21.791153
1133,22.084,21.754065
1134,22.400002,21.63332
1135,21.868,21.639269
1136,21.806,21.482973
1137,22.18,21.311268
1138,22.19,21.316004
1139,22.262001,21.362448
1140,22.202,21.430906
1141,22.382,21.464272
1142,22.452,21.54461
1143,22.404,21.638205
1144,22.806,21.691967
1145,22.632002,21.864855
1146,22.369999,21.955275
1147,22.35,21.909386
1148,21.978,21.838348
1149,21.728,21.649303
1150,21.58,21.396883
1151,21.534,21.146858
1152,21.928,20.949724
1153,22.734001,20.958447
1154,23.512,21.297081
1155,24.114,21.892744
1156,24.462,22.593658
1157,25.243332,23.248104
1158,27.75,23.982756
1159,27.75,25.400646
1160,27.75,26.577986
1161,27.75,27.340872
1162,27.6,27.765879
1163,27.028,27.973104
1164,26.716,27.907825
1165,26.776,27.707888
1166,26.803999,27.549595
1167,26.744,27.451874
1168,25.986,27.37659
1169,24.732,27.092018
1170,24.312,26.38665
1171,23.654,25.62795
1172,23.066,24.83876
1173,22.707998,24.053865
1174,22.422,23.356401
1175,22.352,22.766598
1176,22.312,22.339119
1177,22.286,22.050093
1178,21.878,21.862432
1179,21.742,21.60403
1180,21.67,21.352423
1181,21.646,21.145864
1182,21.844,20.997831
1183,21.821999,20.974188
1184,21.636002,20.977009
1185,21.654,20.919085
1186,21.722,20.869974
1187,21.68,20.860514
1188,21.562,20.847652
1189,21.546,20.795628
1190,21.61,20.743443
1191,21.734001,20.728287
1192,21.784,20.76976
1193,21.684,20.830263
1194,21.536,20.842897
1195,21.712,20.788784
1196,21.574,20.797033
1197,21.552,20.767998
1198,21.656,20.730837
1199,21.884,20.738964
1200,21.84,20.835947
1201,21.821999,20.91059
1202,21.878,20.95338
1203,21.666,20.997183
1204,21.668001,20.953861
1205,21.524,20.903616
1206,21.703999,20.814472
1207,21.746,20.805073
1208,21.742,20.83105
1209,22.345999,20.8563
1210,23.1,21.089037
1211,23.442001,21.57204
1212,23.942001,22.09988
