,Truth,Prediction
327,29.524002,28.647186
328,29.646,28.651356
329,29.774,28.657269
330,29.89,28.664587
331,30.082,28.672539
332,30.331999,28.678282
333,30.194002,28.6857
334,30.296001,28.68964
335,30.384,28.692968
336,30.330002,28.696295
337,29.495998,28.698002
338,28.216,28.688578
339,26.934,28.657286
340,25.952002,28.586847
341,24.956001,28.01822
342,24.278,26.93497
343,23.542,25.816
344,23.15,24.756573
345,22.682001,23.869272
346,22.336,23.10193
347,22.148,22.45038
348,21.666,21.935757
349,21.448,21.425674
350,21.456,20.98046
351,21.294,20.67411
352,21.39,20.426163
353,21.272001,20.2934
354,21.005999,20.181625
355,20.835999,20.012144
356,20.751999,19.816694
357,20.684,19.639736
358,20.557999,19.491383
359,20.472,19.345417
360,20.298,19.209873
361,20.226,19.052454
362,20.268,18.908066
363,20.214,18.821045
364,20.294,18.751648
365,20.206,18.733534
366,20.216,18.700748
367,20.248001,18.677261
368,20.552,18.673676
369,20.727999,18.782845
370,20.386,18.949423
371,20.358,18.962439
372,20.55,18.927664
373,20.886,18.959518
374,20.786,19.116188
375,20.473999,19.222515
376,20.324,19.178236
377,20.256,19.05948
378,20.73,18.932611
379,20.859999,19.006083
380,20.696001,19.150108
381,20.47,19.212502
382,20.662,19.159626
383,21.216,19.163212
384,21.552,19.374136
385,22.522001,19.690783
386,23.612,20.283884
387,24.36,21.155619
388,24.964,22.110155
389,25.348,23.027868
390,25.81,23.817263
391,26.234,24.521759
392,26.518,25.160309
393,26.798,25.707151
394,27.148,26.174711
395,27.33,26.613699
396,27.528,26.988321
397,27.724,27.303766
398,27.888,27.553677
399,27.558,27.776018
400,26.678001,27.83576
401,25.452002,27.58763
402,24.372002,26.936258
403,23.355999,25.965183
404,22.608002,24.834461
405,22.196001,23.72349
406,21.648,22.778883
407,21.304,21.934475
408,20.973999,21.225115
409,20.698,20.624258
410,20.43,20.114683
411,20.554,19.67171
412,20.82,19.407623
413,20.878,19.350204
414,20.76,19.375643
415,20.46,19.371307
416,20.338,19.255808
417,20.532,19.104261
418,21.108,19.054829
419,21.172,19.245144
420,20.746,19.45963
421,20.567999,19.47035
422,20.95,19.369757
423,21.404001,19.406736
424,20.914,19.623808
425,20.634,19.649313
426,20.868,19.526772
427,21.237999,19.486599
428,21.218,19.60598
429,20.862,19.721258
430,20.448,19.679213
431,20.824,19.46785
432,21.186,19.408192
433,20.856,19.52678
434,20.684,19.53652
435,20.962,19.458714
436,21.334,19.480415
437,20.832,19.648714
438,20.5,19.627827
439,20.63,19.45352
440,20.918001,19.337786
441,21.578,19.368649
442,22.436,19.655777
443,23.1,20.22171
444,23.68,20.92657
445,24.34,21.669485
446,24.732,22.447735
447,25.184,23.151697
448,25.466002,23.803226
449,25.720001,24.36184
450,25.97,24.834146
451,26.336,25.244204
452,26.226,25.654213
453,26.338001,25.913954
454,26.424,26.103739
455,26.468,26.255844
456,26.477999,26.372532
457,26.470001,26.45262
458,26.464,26.499771
459,26.446001,26.524458
460,26.432,26.531227
461,26.416,26.527294
462,26.414001,26.516598
463,26.404,26.506584
464,26.400002,26.496037
465,26.400002,26.48681
466,26.392,26.480501
467,26.402,26.473812
468,26.402,26.472233
469,26.41,26.472225
470,26.406,26.475283
471,26.42,26.476847
472,26.432,26.48237
473,26.43,26.491331
474,26.432,26.497938
475,26.442,26.502895
476,26.456,26.509493
477,26.460001,26.519384
478,26.466,26.528664
479,26.474,26.537292
480,26.496,26.54612
481,26.512001,26.559992
482,26.539999,26.576612
483,26.572,26.598753
484,26.606,26.626877
485,26.662,26.66013
486,26.69,26.704334
487,26.7,26.748367
488,26.726,26.783693
489,26.764,26.816172
490,26.793999,26.85195
491,26.838001,26.88881
492,26.874,26.930681
493,26.892,26.974373
494,26.906,27.012594
495,26.906,27.043854
496,26.904,27.064999
497,26.898,27.077402
498,26.898,27.082418
499,26.906,27.084389
500,26.922,27.087833
501,26.926,27.096066
502,26.934,27.104465
503,26.922,27.113298
504,26.906,27.115755
505,26.900002,27.1107
506,26.87,27.103306
507,26.858,27.087292
508,26.846,27.06966
509,26.828001,27.052443
510,26.828001,27.033949
511,26.832,27.020231
512,26.824001,27.032412
513,26.808,27.019085
514,26.802,27.003843
515,26.786001,26.990316
516,26.778002,26.975471
517,26.772,26.961689
518,26.776001,26.94989
519,26.756,26.943111
520,26.75,26.932571
521,26.748,26.922045
522,26.742,26.913729
523,26.736,26.906158
524,26.738,26.898806
525,26.744,26.894188
526,26.746,26.893473
527,26.738,26.894514
528,26.746,26.892963
529,26.74,26.893957
530,26.744,26.893227
531,26.74,26.893661
532,26.730001,26.892887
533,26.724,26.888683
534,26.728,26.882833
535,26.738,26.879564
536,26.738,26.881145
537,26.734,26.883385
538,26.736,26.883808
539,26.736,26.884378
540,26.748,26.884829
541,26.742,26.889183
542,26.74,26.891191
543,26.744,26.891453
544,26.75,26.892601
545,26.76,26.895658
546,26.758,26.901686
547,26.754002,26.90606
548,26.764,26.907515
549,26.762001,26.911285
550,26.762001,26.913874
551,26.748,26.915485
552,26.748,26.911718
553,26.756,26.907766
554,26.756,26.907553
555,26.756,26.908243
556,26.752,26.908941
557,26.752,26.908106
558,26.758,26.907146
559,26.756,26.90845
560,26.752,26.909225
561,26.764,26.908327
562,26.766,26.911343
563,26.764,26.915089
564,26.764,26.917303
565,26.762001,26.918566
566,26.766,26.918598
567,26.78,26.919691
568,26.824001,26.92545
569,26.848,26.945526
570,26.866,26.971432
571,26.900002,26.997639
572,26.942,27.028215
573,27.072,27.065584
574,27.58,27.138126
575,27.128,27.353785
576,27.198,27.398615
577,27.256,27.41668
578,27.308,27.440586
579,27.36,27.474346
580,27.416,27.516165
581,27.476,27.564596
582,27.528,27.618662
583,27.574,27.6743
584,27.642,27.728416
585,27.734,27.787106
586,27.810001,27.85743
587,27.88,27.93315
588,27.948,28.009544
589,27.990002,28.085129
590,28.48,28.151985
591,28.123999,28.340378
592,27.942001,28.401777
593,27.04,28.365116
594,25.852001,28.055233
595,24.678,27.424099
596,23.717999,26.435045
597,22.646,25.296516
598,22.08,24.06822
599,21.402,22.9626
600,20.811998,21.946571
601,20.446,21.023483
602,20.519999,20.243586
603,20.91,19.736101
604,21.556,19.565483
605,20.657999,19.743874
606,20.478,19.636648
607,20.972,19.431429
608,20.912,19.43474
609,20.566,19.463058
610,20.668,19.36723
611,21.074,19.30615
612,21.218,19.412949
613,20.718,19.578453
614,20.342,19.536182
615,20.566,19.326078
616,21.166,19.214933
617,20.944,19.368122
618,20.668,19.459925
619,20.473999,19.415789
620,20.77,19.284792
621,21.138,19.27457
622,20.948,19.424173
623,20.605999,19.501509
624,20.61,19.420734
625,20.94,19.32796
626,21.368,19.374456
627,21.24,19.589993
628,20.87,19.7388
629,20.696001,19.702156
630,21.105999,19.572826
631,21.278,19.602137
632,21.16,19.719324
633,20.897999,19.78271
634,20.872,19.724655
635,21.288,19.646114
636,21.496,19.73051
637,21.294,19.901283
638,21.014,19.973701
639,20.902,19.905928
640,21.658,19.785967
641,22.472,19.95238
642,23.378,20.422766
643,24.042,21.147228
644,24.448,21.960314
645,25.19,22.710413
646,25.421999,23.49411
647,25.736,24.151941
648,26.29,24.709646
649,26.282,25.283
650,26.464,25.700167
651,26.630001,26.02846
652,26.748,26.301188
653,26.874,26.52754
654,27.17,26.723803
655,26.566,26.95932
656,25.716,26.935284
657,24.464,26.572412
658,23.300001,25.806227
659,22.242,24.747286
660,21.388,23.550108
661,20.672,22.351625
662,20.902,21.226917
663,21.369999,20.506824
664,21.548,20.23866
665,21.368,20.207998
666,20.572,20.17582
667,20.748001,19.872984
668,21.272001,19.65421
669,21.332,19.698265
670,20.906,19.81037
671,20.36,19.757923
672,20.89,19.491524
673,21.348,19.43626
674,21.488,19.604906
675,21.202,19.826113
676,21.06,19.898083
677,21.244,19.866962
678,21.338,19.885813
679,21.062,19.943747
680,20.798,19.898031
681,21.043999,19.748875
682,21.23,19.703547
683,21.304,19.759184
684,21.192,19.848284
685,21.234001,19.88131
686,21.256,19.907167
687,21.17,19.931961
688,20.824,19.919588
689,20.708,19.781086
690,21.04,19.61164
691,21.204,19.598059
692,21.067999,19.680613
693,20.846,19.714485
694,21.108,19.650373
695,21.276,19.673632
696,21.428001,19.768963
697,22.084002,19.907589
698,22.676,20.24792
699,23.352,20.747364
700,23.876,21.379055
701,24.264,22.050447
702,24.638,22.680553
703,25.026001,23.255384
704,25.321999,23.795013
705,25.386,24.281075
706,25.556,24.64419
707,25.730001,24.93897
708,25.890001,25.197578
709,26.09,25.432407
710,26.58,25.666521
711,26.72,26.003267
712,26.58,26.314451
713,26.52,26.488506
714,26.300001,26.563808
715,26.034,26.522017
716,25.986,26.375463
717,25.978,26.229149
718,25.978,26.120157
719,25.966,26.049376
720,25.958,26.002432
721,25.938002,25.97095
722,25.932,25.944765
723,25.926,25.924541
724,25.922,25.909033
725,25.9,25.897486
726,25.886,25.882484
727,25.886,25.865984
728,25.894,25.853733
729,25.888,25.84861
730,25.896,25.844397
731,25.892,25.844296
732,25.898,25.843761
733,25.886,25.845352
734,25.862,25.84285
735,25.862,25.831842
736,25.848,25.821941
737,25.84,25.810175
738,25.826,25.79845
739,25.812,25.785128
740,25.8,25.77027
741,25.798,25.754993
742,25.802,25.743113
743,25.802,25.736628
744,25.796,25.733128
745,25.798,25.729187
746,25.806002,25.726915
747,25.798,25.728401
748,25.804,25.727575
749,25.804,25.72852
750,25.816,25.729609
751,25.828001,25.734568
752,25.84,25.743183
753,25.845999,25.754395
754,25.866001,25.765196
755,25.876001,25.779837
756,25.888,25.794779
757,25.882,25.809835
758,25.888,25.818731
759,25.882,25.825874
760,25.884,25.8286
761,25.882,25.830278
762,25.874,25.830574
763,25.874,25.827719
764,25.872,25.824932
765,25.876001,25.822233
766,25.872,25.821669
767,25.866001,25.820358
768,25.918,25.879078
769,25.92,25.879408
770,25.924,25.879028
771,25.924,25.879974
772,25.932,25.880955
773,25.928001,25.884432
774,25.928001,25.886145
775,25.936,25.886988
776,25.942,25.890163
777,25.944,25.895061
778,25.946001,25.899693
779,25.946001,25.903685
780,25.954,25.906443
781,25.948,25.91092
782,25.960001,25.912495
783,25.962,25.917126
784,25.958,25.921858
785,25.963335,25.923943
786,25.97,25.926697
787,25.964,25.931145
788,25.972,25.932693
789,25.976002,25.935915
790,25.974,25.939983
791,25.978,25.942417
792,25.984001,25.94518
793,25.984001,25.94929
794,25.984001,25.952574
795,25.976002,25.954777
796,25.99,25.953426
797,25.988,25.95638
798,25.986,25.958815
799,25.98,25.959791
800,25.986,25.958149
801,25.994,25.958387
802,25.992,25.961687
803,25.992,25.964096
804,26.012001,25.965647
805,26.018,25.97333
806,26.015999,25.982315
807,26.036001,25.988464
808,26.16,25.999043
809,26.12,26.049591
810,26.1,26.08179
811,26.060001,26.09431
812,26.1,26.08548
813,26.12,26.087769
814,26.1,26.098684
815,26.16,26.101799
816,27.56,26.122566
817,27.56,26.613974
818,27.56,27.076832
819,27.56,27.384666
820,27.56,27.56533
821,27.074,27.673458
822,26.644001,27.594988
823,26.434,27.371353
824,26.314001,27.091356
825,26.274,26.825796
826,26.26,26.626646
827,26.258,26.49215
828,26.264,26.408298
829,26.256,26.36076
830,26.252,26.331194
831,26.232,26.312622
832,26.254002,26.294846
833,26.296,26.289537
834,26.362001,26.302662
835,26.466,26.338789
836,26.578,26.40539
837,26.704,26.498436
838,26.832,26.614511
839,27.29,26.747215
840,27.148,27.00187
841,27.286001,27.166422
842,27.42,27.304037
843,27.512,27.430466
844,27.608,27.549242
845,27.712,27.661676
846,27.776001,27.772095
847,27.800001,27.870441
848,27.470001,27.94617
849,26.772,27.900589
850,25.424,27.637953
851,24.13,26.965115
852,22.93,25.89601
853,22.118,24.614738
854,21.637999,23.360851
855,21.199999,22.286987
856,20.758,21.39222
857,20.8,20.628563
858,21.472,20.116936
859,21.278,20.03826
860,21.192,20.010118
861,20.788,19.970854
862,21.388,19.798342
863,21.254,19.853868
864,20.832,19.898666
865,20.446,19.78106
866,21.098,19.524143
867,21.404001,19.535324
868,21.514,19.710762
869,21.397999,19.913542
870,20.796001,20.026262
871,21.048,19.876738
872,21.248,19.7976
873,21.334,19.826239
874,21.289999,19.901316
875,21.026001,19.950909
876,21.289999,19.88835
877,21.418001,19.910526
878,21.442001,19.990622
879,21.098,20.070211
880,20.935999,20.006958
881,21.397999,19.872236
882,21.42,19.920443
883,21.466002,20.00419
884,21.466002,20.08925
885,20.958,20.151098
886,21.34,20.01264
887,21.402,20.001213
888,21.542,20.043154
889,21.486,20.134712
890,21.436,20.192514
891,21.34,20.209364
892,21.452,20.17878
893,21.46,20.185349
894,21.348,20.201252
895,21.272001,20.175425
896,21.505999,20.120745
897,22.426,20.156626
898,23.122,20.52546
899,23.744,21.109621
900,24.328,21.797838
901,24.66,22.524347
902,25.24,23.17046
903,25.33,23.823093
904,25.6,24.329584
905,25.806002,24.757717
906,26.086,25.12203
907,26.346,25.46881
908,26.328001,25.806374
909,26.498001,26.040792
910,26.612,26.244732
911,26.41,26.4247
912,25.736,26.481787
913,24.434,26.267982
914,23.03,25.604631
915,22.176,24.53225
916,21.494,23.368134
917,21.328001,22.262949
918,21.242,21.412682
919,21.65,20.823616
920,21.706001,20.595901
921,21.414,20.53179
922,21.276,20.419569
923,21.242,20.278902
924,21.586,20.158508
925,21.664,20.19637
926,21.456,20.286871
927,21.316,20.291784
928,21.248,20.227398
929,21.514,20.141394
930,21.75,20.16751
931,21.546,20.294273
932,21.276,20.337309
933,21.318,20.254957
934,21.490002,20.181873
935,21.6,20.191326
936,21.407999,20.255245
937,20.986,20.246515
938,21.376,20.075804
939,21.338,20.052387
940,21.508,20.055162
941,21.418001,20.122652
942,21.294,20.154589
943,21.382,20.126215
944,21.386,20.122925
945,21.59,20.127672
946,21.59,20.2045
947,21.382,20.276361
948,21.04,20.25442
949,21.210001,20.09755
950,21.320002,20.013166
951,21.388,20.006859
952,21.488,20.043398
953,21.762,20.114645
954,22.594,20.270128
955,23.224,20.693542
956,23.726,21.27851
957,24.248001,21.914625
958,24.543999,22.56927
959,24.854,23.147148
960,25.228,23.657713
961,25.342001,24.142445
962,25.494,24.52808
963,25.632,24.838192
964,25.736,25.094025
965,25.818,25.303482
966,25.836,25.473436
967,25.832,25.594122
968,25.816,25.669073
969,25.808,25.70763
970,25.792,25.724617
971,25.774,25.72649
972,25.736,25.718222
973,25.728,25.69678
974,25.708,25.675396
975,25.688,25.653006
976,25.674,25.629585
977,25.65,25.607492
978,25.636002,25.583454
979,25.616,25.560722
980,25.594,25.537611
981,25.594,25.513165
982,25.57,25.495113
983,25.548,25.475168
984,25.52,25.452673
985,25.512001,25.426119
986,25.508,25.403172
987,25.496,25.385931
988,25.5,25.370564
989,25.490002,25.361204
990,25.484,25.352314
991,25.478,25.343895
992,25.462,25.335821
993,25.45,25.324524
994,25.432,25.31146
995,25.428001,25.295374
996,25.438,25.281635
997,25.434,25.275639
998,25.426,25.271648
999,25.428001,25.266441
1000,25.426,25.263075
1001,25.434,25.260359
1002,25.438,25.261286
1003,25.438,25.264162
1004,25.44,25.26669
1005,25.460001,25.269136
1006,25.458,25.2778
1007,25.458,25.284794
1008,25.466002,25.289507
1009,25.468,25.295172
1010,25.468,25.300188
1011,25.458,25.303686
1012,25.462,25.30244
1013,25.472,25.301851
1014,25.484,25.305016
1015,25.490002,25.312292
1016,25.484,25.320566
1017,25.486,25.324736
1018,25.486,25.327528
1019,25.502,25.329243
1020,25.508,25.335762
1021,25.498001,25.343649
1022,25.486,25.34623
1023,25.486,25.342777
1024,25.592,25.454876
1025,25.598001,25.458014
1026,25.588001,25.462677
1027,25.594,25.46296
1028,25.6,25.464252
1029,25.604,25.467487
1030,25.616,25.47165
1031,25.614,25.479013
1032,25.604,25.484396
1033,25.61,25.484411
1034,25.614,25.485283
1035,25.618,25.48749
1036,25.622002,25.49077
1037,25.622002,25.494774
1038,25.626,25.49784
1039,25.636002,25.501234
1040,25.642,25.507227
1041,25.643333,25.514225
1042,25.644001,25.519997
1043,25.644001,25.524136
1044,25.644001,25.526773
1045,25.634,25.528358
1046,25.62,25.525824
1047,25.618,25.518232
1048,25.632,25.51089
1049,25.636002,25.51044
1050,25.632,25.513042
1051,25.634,25.514233
1052,25.637999,25.515474
1053,25.65,25.51776
1054,25.668001,25.52379
1055,25.664,25.53522
1056,25.666,25.54335
1057,25.664,25.549208
1058,25.666,25.552258
1059,25.67,25.554537
1060,25.666,25.557404
1061,25.672,25.558237
1062,25.676,25.560448
1063,25.684,25.563744
1064,25.69,25.569141
1065,25.699999,25.575598
1066,25.714,25.583973
1067,25.710001,25.595308
1068,25.723999,25.60282
1069,25.716,25.612251
1070,25.708,25.616768
1071,25.696001,25.616192
1072,25.694,25.610493
1073,25.699999,25.604511
1074,25.708,25.602175
1075,25.706001,25.604048
1076,25.710001,25.605669
1077,25.712,25.608164
1078,25.730001,25.610859
1079,25.730001,25.619066
1080,25.742,25.626259
1081,25.75,25.635397
1082,25.76,25.645222
1083,25.752,25.655964
1084,25.754,25.661213
1085,25.754,25.664488
1086,25.766,25.666422
1087,25.782001,25.671656
1088,25.832,25.681717
1089,25.906,25.707342
1090,26.223999,25.754951
1091,26.185999,25.904064
1092,26.344,26.020252
1093,26.472,26.150772
1094,26.582,26.292145
1095,26.671999,26.43442
1096,26.758,26.568365
1097,26.868,26.692833
1098,27.036,26.818253
1099,27.348001,26.966272
1100,27.188,27.18414
1101,27.25,27.297117
1102,27.326,27.371284
1103,27.428,27.44063
1104,27.044,27.519413
1105,26.172,27.467686
1106,25.052002,27.129555
1107,23.814,26.41057
1108,22.87,25.379719
1109,22.086,24.230345
1110,21.328001,23.100311
1111,20.964,22.016306
1112,20.642,21.111746
1113,20.868,20.381004
1114,21.39,19.96896
1115,20.85,19.924515
1116,20.542002,19.785257
1117,20.764,19.554909
1118,21.292,19.444824
1119,21.09,19.578266
1120,20.727999,19.658512
1121,20.486,19.578285
1122,20.628,19.398659
1123,21.244,19.296066
1124,21.222,19.456522
1125,21.18,19.623264
1126,20.604,19.731022
1127,20.480001,19.59398
1128,20.8,19.395262
1129,21.096,19.350239
1130,21.246,19.456585
1131,21.223999,19.619642
1132,20.727999,19.74273
1133,20.978,19.649414
1134,21.258001,19.620972
1135,21.356,19.713074
1136,21.172,19.84119
1137,20.726,19.87753
1138,21.108,19.72706
1139,21.228,19.709963
1140,21.402,19.769716
1141,21.076,19.89125
1142,20.854,19.878864
1143,21.220001,19.761974
1144,21.412,19.78205
1145,21.544,19.894657
1146,21.702,20.043564
1147,21.65,20.214994
1148,21.294,20.326178
1149,21.078,20.268572
1150,21.467999,20.113293
1151,21.696001,20.11559
1152,22.126,20.232288
1153,23.106,20.493364
1154,23.612,21.056677
1155,24.246,21.708883
1156,24.56,22.423424
1157,24.828,23.060566
1158,25.248001,23.599
1159,25.4,24.11287
1160,25.544,24.53293
1161,25.778,24.866625
1162,26.276001,25.170374
1163,26.161999,25.555912
1164,26.31,25.814833
1165,26.460001,26.023336
1166,26.632,26.213268
1167,26.484001,26.405294
1168,25.632,26.4953
1169,24.36,26.249983
1170,23.255999,25.55852
1171,22.31,24.570536
1172,21.386,23.46117
1173,20.698,22.305815
1174,20.988,21.212767
1175,21.46,20.533876
1176,21.63,20.29908
1177,21.266,20.288218
1178,20.636,20.2028
1179,20.694,19.903164
1180,21.284,19.658028
1181,21.684,19.699287
1182,21.48,19.933903
1183,20.956,20.076313
1184,20.938,19.975483
1185,21.284,19.841679
1186,21.488,19.858694
1187,21.392,19.976456
1188,20.848,20.050621
1189,21.226,19.903814
1190,21.542,19.880312
1191,21.632,20.001837
1192,21.297998,20.154245
1193,21.297998,20.154562
1194,21.383999,20.12051
1195,21.47,20.118206
1196,21.634,20.153933
1197,21.720001,20.246033
1198,21.416,20.35559
1199,21.356,20.332304
1200,21.256,20.264587
1201,21.316,20.170492
1202,21.472,20.117508
1203,21.5,20.142736
1204,21.548,20.188324
1205,21.42,20.242819
1206,21.166,20.239626
1207,21.246,20.135273
1208,21.220001,20.064894
1209,21.722,20.012297
1210,22.544,20.154049
1211,23.366,20.5886
1212,23.746,21.254684
1213,24.362,21.922382
1214,24.476,22.621218
1215,24.75,23.171438
1216,25.08,23.633276
1217,25.328001,24.062662
