,Truth,Prediction
494,28.844002,28.630775
495,28.854002,28.632627
496,28.878002,28.634125
497,28.888002,28.635628
498,28.922,28.636915
499,28.966002,28.638521
500,29.58,28.640676
501,29.460001,28.655514
502,29.26,28.666214
503,29.18,28.668198
504,29.014002,28.666937
505,28.94,28.661253
506,28.882002,28.654772
507,28.824001,28.648737
508,28.767998,28.643286
509,28.701998,28.638317
510,28.64,28.633463
511,28.581999,28.628693
512,27.976,28.49997
513,27.934,28.502018
514,27.894,28.501804
515,27.882,28.49913
516,27.855999,28.49606
517,27.835999,28.485718
518,27.816,28.463827
519,27.807999,28.441902
520,27.803999,28.423622
521,27.793999,28.409988
522,27.786,28.398212
523,27.782,28.387737
524,27.778,28.37925
525,27.776,28.37236
526,27.778,28.367111
527,27.772,28.36427
528,27.76,28.361006
529,27.7575,28.355042
530,27.793999,28.349373
531,27.778,28.355944
532,27.758,28.358833
533,27.877998,28.354277
534,27.842,28.384214
535,27.792,28.40329
536,27.762,28.400156
537,27.737999,28.38414
538,27.734,28.362606
539,27.734,28.344534
540,27.72,28.332176
541,27.713999,28.320398
542,27.723999,28.310225
543,27.722,28.306095
544,27.712,28.303864
545,27.708,28.299767
546,27.706,28.295202
547,27.702,28.29116
548,27.698,28.287199
549,27.696,28.283186
550,27.692,28.279673
551,27.688,28.276073
552,27.685999,28.272266
553,27.684,28.26887
554,27.722,28.265915
555,27.816,28.274927
556,27.754,28.311535
557,27.72,28.326338
558,27.699999,28.322287
559,27.685999,28.309269
560,27.68,28.293709
561,27.678,28.280077
562,27.67,28.270012
563,27.671999,28.261168
564,27.67,28.255596
565,27.671999,28.251701
566,27.661999,28.249828
567,27.668,28.246012
568,27.661999,28.244528
569,27.644,28.242208
570,27.628,28.235128
571,27.636,28.224247
572,27.666,28.217802
573,27.682,28.22286
574,27.675999,28.23379
575,27.689999,28.241304
576,27.834,28.250082
577,27.817999,28.298666
578,27.816,28.338314
579,27.855999,28.364548
580,27.929998,28.39225
581,28.07,28.434258
582,28.72,28.497007
583,28.151999,28.540482
584,28.226,28.549599
585,28.293999,28.552418
586,28.373999,28.55653
587,28.391998,28.56384
588,28.366,28.570707
589,28.439999,28.57423
590,28.508,28.579788
591,28.626,28.587688
592,28.529999,28.599876
593,27.55,28.604702
594,26.880001,28.55678
595,26.018,28.408457
596,25.396,27.77842
597,25.044,27.080677
598,24.414001,26.376074
599,24.1,25.656712
600,23.61,25.023037
601,23.436,24.412365
602,23.25,23.913597
603,22.914001,23.511854
604,22.732,23.125149
605,22.528,22.78443
606,22.331999,22.475948
607,22.388,22.190199
608,22.543999,22.007809
609,22.56,21.953335
610,22.024,21.948162
611,21.906,21.768003
612,21.794,21.556852
613,21.756,21.357447
614,21.748001,21.202148
615,21.74,21.096472
616,21.664,21.028118
617,21.608,20.960365
618,21.514,20.891735
619,21.484001,20.80887
620,21.482,20.734823
621,21.426,20.681936
622,21.292,20.62841
623,21.314001,20.54188
624,21.204,20.4797
625,21.300001,20.400925
626,21.5,20.374153
627,20.96,20.437399
628,20.934,20.311663
629,20.92,20.168854
630,20.876,20.05646
631,20.848,19.966085
632,20.88,19.895512
633,20.796,19.860088
634,20.708,19.812414
635,20.678,19.743834
636,20.746,19.678774
637,20.642,19.65647
638,20.578,19.612965
639,20.56,19.553858
640,20.706,19.501022
641,21.486,19.51617
642,22.312,19.819323
643,22.992,20.397121
644,23.618,21.113003
645,24.21,21.8807
646,24.622002,22.655872
647,25.14,23.361645
648,25.41,24.039137
649,25.706,24.618532
650,25.977999,25.119968
651,26.254,25.561054
652,26.320002,25.963585
653,26.49,26.268505
654,26.604,26.5236
655,26.672,26.73714
656,25.732,26.90588
657,24.752,26.699007
658,24.298,26.128809
659,23.684,25.467281
660,23.4,24.755203
661,23.082,24.127926
662,22.864,23.580917
663,22.595999,23.12588
664,22.331999,22.722904
665,22.308,22.348742
666,21.9,22.074911
667,21.768,21.756016
668,21.608,21.46819
669,21.478,21.210217
670,21.49,20.984488
671,21.412,20.832249
672,21.348001,20.710333
673,21.442001,20.60553
674,21.284,20.566933
675,21.138,20.497705
676,21.432001,20.388783
677,21.52,20.405325
678,20.952,20.476744
679,20.914,20.339085
680,20.85,20.17901
681,20.71,20.035091
682,20.684,19.884573
683,20.624,19.76465
684,20.504,19.663137
685,20.52,19.551003
686,20.47,19.472939
687,20.56,19.406116
688,20.421999,19.392181
689,20.386,19.344923
690,20.264,19.290247
691,20.218,19.205593
692,20.194,19.121328
693,20.158,19.051674
694,20.164,18.991625
695,20.48,18.952375
696,20.16,19.040771
697,20.264,19.019861
698,21.094002,19.017178
699,21.874,19.314077
700,22.51,19.873634
701,23.126001,20.564316
702,23.518,21.304443
703,24.022,21.990871
704,24.232,22.652176
705,24.542002,23.198305
706,24.778,23.677246
707,25.132,24.091934
708,25.194,24.501524
709,25.348,24.81927
710,25.487999,25.083015
711,25.636,25.310938
712,25.778,25.519491
713,25.887999,25.71572
714,26.081999,25.893518
715,26.6,26.08567
716,26.127998,26.403793
717,26.21,26.501638
718,26.296001,26.551523
719,26.458,26.606136
720,26.516,26.701866
721,26.53,26.800278
722,26.554,26.87717
723,26.578001,26.936314
724,26.608,26.98342
725,26.640001,27.025099
726,26.7,27.065
727,26.736,27.113955
728,26.77,27.163733
729,26.786001,27.209826
730,26.834,27.244574
731,26.87,27.282219
732,26.884,27.320662
733,26.898,27.35288
734,26.92,27.379005
735,26.946001,27.40306
736,26.986,27.427687
737,27.018,27.457409
738,27.26,27.489515
739,27.46,27.58409
740,27.506,27.724918
741,27.244,27.851206
742,27.21,27.863474
743,27.194,27.836782
744,27.19,27.803925
745,27.21,27.77747
746,27.292,27.7655
747,27.463999,27.783936
748,27.592,27.854273
749,27.557999,27.954386
750,27.484,28.023993
751,27.444,28.046186
752,27.426,28.03992
753,27.428,28.02368
754,27.428,28.010212
755,27.454,28.001131
756,27.448,28.003063
757,27.43,28.005205
758,27.396,28.001566
759,27.352,27.987709
760,27.286,27.962496
761,27.294,27.922335
762,27.27,27.89208
763,27.182,27.865347
764,27.411999,27.821087
765,27.42,27.85193
766,26.988,27.89363
767,26.944,27.80058
768,26.54,27.021748
769,26.54,27.018324
770,26.550001,27.015835
771,26.548,27.017633
772,26.694,27.01923
773,26.7,27.069923
774,26.622,27.119839
775,26.574001,27.129442
776,26.554,27.111061
777,26.536001,27.084623
778,26.526001,27.057486
779,26.532,27.034214
780,26.536001,27.020212
781,26.522001,27.01348
782,26.504,27.005468
783,26.504,26.993246
784,26.508001,26.983414
785,26.506666,26.978167
786,26.512001,26.974884
787,26.498001,26.974768
788,26.502,26.97067
789,26.508001,26.968163
790,26.51,26.968735
791,26.506,26.970526
792,26.506,26.970741
793,26.504,26.970543
794,26.506,26.969624
795,26.504,26.96948
796,26.496,26.968876
797,26.494001,26.965614
798,26.506,26.961964
799,26.502,26.963303
800,26.496,26.964033
801,26.488,26.962399
802,26.482,26.957956
803,26.494001,26.95206
804,26.494001,26.951523
805,26.496,26.952341
806,26.492,26.953917
807,26.494001,26.953875
808,26.502,26.95416
809,26.5,26.957159
810,26.502,26.95927
811,26.508001,26.961283
812,26.506,26.964758
813,26.502,26.966936
814,26.506,26.96687
815,26.5,26.967674
816,26.498001,26.966421
817,26.506,26.964365
818,26.52,26.965403
819,26.514,26.971615
820,26.52,26.97525
821,26.52,26.97935
822,26.526001,26.982431
823,26.526001,26.986483
824,26.532,26.989641
825,26.526001,26.993773
826,26.54,26.994957
827,26.562,26.99991
828,26.58,27.011826
829,26.598,27.028162
830,26.624,27.047144
831,26.640001,27.070354
832,26.66,27.093603
833,26.674,27.117294
834,26.696001,27.139368
835,26.706001,27.16251
836,26.75,27.18296
837,26.758,27.210447
838,26.826,27.23299
839,26.91,27.268768
840,27.004,27.3221
841,27.539999,27.392374
842,27.156,27.603783
843,27.242,27.677011
844,27.31,27.724268
845,27.36,27.772596
846,27.416,27.822535
847,27.472,27.875515
848,27.352,27.931032
849,26.452,27.93703
850,25.358,27.66805
851,24.422,27.070158
852,23.766,26.18166
853,23.342001,25.247517
854,23.02,24.415167
855,22.714,23.721478
856,22.458,23.142729
857,22.236,22.659197
858,22.251999,22.250174
859,21.964,21.97584
860,21.914,21.706188
861,21.752,21.49396
862,21.598,21.296139
863,21.468,21.102182
864,21.364,20.917011
865,21.206001,20.748089
866,21.142,20.571823
867,21.53,20.419922
868,21.16,20.453026
869,21.362001,20.387138
870,20.973999,20.388931
871,20.88,20.267632
872,20.744,20.118605
873,20.633999,19.956059
874,20.59,19.79597
875,20.556,19.664772
876,20.567999,19.563982
877,20.498,19.501934
878,20.364,19.440739
879,20.258,19.348959
880,20.222,19.237862
881,20.156,19.139975
882,20.178,19.048656
883,20.142,18.99154
884,20.412,18.94514
885,20.661999,19.009737
886,20.37,19.170298
887,20.07,19.204605
888,19.912,19.094664
889,19.906,18.926477
890,19.948,18.789257
891,19.904001,18.711563
892,19.854,18.652914
893,19.828001,18.596874
894,19.808,18.547554
895,19.746,18.506186
896,19.960001,18.455906
897,20.872,18.49345
898,21.596,18.864159
899,22.414,19.464842
900,22.918001,20.242855
901,23.404,21.02089
902,23.842,21.752771
903,24.328,22.428
904,24.524,23.071657
905,24.774,23.600986
906,25.232,24.04653
907,25.196001,24.51024
908,25.374,24.838642
909,25.53,25.108545
910,25.662,25.345478
911,25.622,25.555655
912,24.702002,25.688313
913,23.73,25.44788
914,23.018002,24.851954
915,22.536,24.091948
916,22.026,23.335634
917,21.69,22.60977
918,21.438,21.968922
919,21.212,21.435476
920,21.36,20.993074
921,20.887999,20.74367
922,20.786,20.436922
923,20.698,20.165827
924,20.566,19.945807
925,20.464,19.750727
926,20.35,19.578844
927,20.244,19.419025
928,20.238,19.268208
929,20.202,19.15871
930,20.266,19.07583
931,20.212,19.044422
932,20.29,19.014011
933,20.332,19.019915
934,20.619999,19.04716
935,20.038,19.174194
936,19.888,19.081966
937,19.882,18.912674
938,19.86,18.770493
939,19.866001,18.665588
940,19.768,18.599964
941,19.724,18.526346
942,19.688,18.45549
943,19.710001,18.391918
944,19.708,18.355207
945,19.612001,18.333897
946,19.53,18.287748
947,19.53,18.219566
948,19.494001,18.165066
949,19.42,18.116053
950,19.38,18.05539
951,19.348,17.994537
952,19.255999,17.938978
953,19.552,17.867167
954,20.426,17.91659
955,21.198,18.290003
956,22.004,18.90769
957,22.416,19.696835
958,23.068,20.454247
959,23.342001,21.220129
960,23.718,21.873804
961,24.244,22.454973
962,24.25,23.041243
963,24.376001,23.471014
964,24.514,23.791742
965,24.592001,24.048113
966,24.732,24.246964
967,24.908,24.426939
968,25.096,24.614223
969,25.306,24.81698
970,25.164,25.040403
971,25.324,25.158035
972,25.484,25.275051
973,25.604,25.415417
974,25.702,25.564144
975,25.798,25.707905
976,25.882,25.844582
977,25.948,25.971355
978,26.098,26.08407
979,26.54,26.21455
980,26.54,26.461739
981,26.105999,26.668076
982,26.132,26.661367
983,26.164,26.61737
984,26.206,26.58798
985,26.24,26.584093
986,26.262,26.598518
987,26.282001,26.620567
988,26.306002,26.64508
989,26.33,26.671581
990,26.36,26.699417
991,26.384,26.730125
992,26.408,26.761192
993,26.44,26.791862
994,26.466002,26.824997
995,26.496,26.858612
996,26.534,26.893255
997,26.562,26.93156
998,26.6,26.969717
999,26.642,27.010303
1000,26.684,27.054604
1001,26.728,27.101887
1002,26.754,27.151852
1003,26.788,27.197584
1004,26.812,27.235874
1005,26.828001,27.270245
1006,26.852,27.298906
1007,26.880001,27.325525
1008,26.918,27.352602
1009,26.938,27.3835
1010,26.972,27.412664
1011,26.988,27.443419
1012,27.038,27.470806
1013,27.18,27.504574
1014,27.46,27.572071
1015,27.66,27.710077
1016,27.66,27.884613
1017,27.124,28.01976
1018,27.142,27.953093
1019,27.156,27.864351
1020,27.166,27.798922
1021,27.178,27.759499
1022,27.184,27.74018
1023,27.192,27.732407
1024,26.300001,26.756336
1025,26.298,26.74152
1026,26.284,26.729984
1027,26.282001,26.717587
1028,26.268002,26.707708
1029,26.254,26.696342
1030,26.255999,26.682995
1031,26.244,26.673532
1032,26.236,26.663458
1033,26.244,26.653284
1034,26.241999,26.648584
1035,26.237999,26.645725
1036,26.227999,26.642702
1037,26.216,26.637081
1038,26.207998,26.628334
1039,26.206,26.618559
1040,26.199999,26.61055
1041,26.179998,26.603088
1042,26.179998,26.591
1043,26.156,26.581179
1044,26.146,26.566395
1045,26.142,26.551147
1046,26.122,26.538605
1047,26.118,26.523302
1048,26.126,26.510206
1049,26.126,26.503904
1050,26.119999,26.500854
1051,26.105999,26.497334
1052,26.104,26.489918
1053,26.109999,26.48297
1054,26.109999,26.48007
1055,26.102,26.478878
1056,26.422,26.475676
1057,26.7,26.581594
1058,26.582,26.777504
1059,26.422,26.900026
1060,26.42,26.918215
1061,26.42,26.907297
1062,26.104,26.892817
1063,26.113998,26.774162
1064,26.116,26.667913
1065,26.113998,26.594187
1066,26.116,26.547245
1067,26.109999,26.519835
1068,26.119999,26.502268
1069,26.108,26.49512
1070,26.108,26.488075
1071,26.105999,26.482931
1072,26.099998,26.479027
1073,26.116,26.474466
1074,26.104,26.476421
1075,26.422,26.475227
1076,26.099998,26.58178
1077,26.116,26.574009
1078,26.132,26.54808
1079,26.132,26.530605
1080,26.127998,26.519806
1081,26.13,26.5121
1082,26.136,26.507874
1083,26.154,26.507627
1084,26.154,26.514458
1085,26.156,26.52101
1086,26.17,26.52639
1087,26.189999,26.534786
1088,26.199999,26.548367
1089,26.216,26.562681
1090,26.24,26.578846
1091,26.264,26.599104
1092,26.310001,26.622896
1093,26.346,26.656603
1094,26.374,26.695553
1095,26.406,26.734545
1096,26.49,26.77375
1097,26.592001,26.830812
1098,26.682001,26.910929
1099,26.78,27.00489
1100,26.84,27.109549
1101,26.868,27.207058
1102,26.936,27.276543
1103,27.132,27.342968
1104,27.096,27.447977
1105,25.928,27.522497
1106,24.934,27.227625
1107,24.21,26.549042
1108,23.612,25.719658
1109,23.11,24.87418
1110,22.778002,24.083448
1111,22.477999,23.406109
1112,22.208,22.835407
1113,22.38,22.34949
1114,21.432001,22.075354
1115,21.432001,21.592468
1116,21.432001,21.195055
1117,21.264,20.92566
1118,21.438,20.699095
1119,21.356,20.605276
1120,20.939999,20.538454
1121,20.844,20.348358
1122,20.8,20.148806
1123,20.744,19.986343
1124,20.675999,19.856901
1125,20.594,19.746267
1126,20.522,19.641111
1127,20.484,19.540352
1128,20.394,19.455093
1129,20.3,19.364576
1130,20.216,19.264324
1131,20.156,19.159618
1132,20.194,19.06124
1133,20.542,19.00482
1134,20.699999,19.097017
1135,20.58,19.253286
1136,20.216,19.338411
1137,19.956,19.254972
1138,19.908,19.064346
1139,19.882,18.884998
1140,19.848,18.748158
1141,19.814001,18.646297
1142,19.764,18.568163
1143,19.704,18.499035
1144,19.688,18.429588
1145,19.720001,18.373451
1146,19.746,18.34704
1147,19.654001,18.343645
1148,19.604,18.31365
1149,19.574001,18.26824
1150,19.558,18.221294
1151,19.560001,18.181244
1152,19.874,18.15441
1153,20.706,18.24943
1154,21.462,18.641157
1155,22.119999,19.260351
1156,22.672,19.9943
1157,23.224,20.74725
1158,23.556,21.484772
1159,24.001999,22.13495
1160,24.212,22.741238
1161,24.486,23.244017
1162,24.746,23.681412
1163,25.276001,24.074642
1164,25.342001,24.534231
1165,25.38,24.905838
1166,25.524,25.169046
1167,25.444,25.385586
1168,24.42,25.504496
1169,23.402,25.21348
1170,22.712002,24.556486
1171,22.292,23.757376
1172,21.834,22.999184
1173,21.556,22.296444
1174,21.362001,21.70028
1175,21.19,21.223923
1176,21.334002,20.844719
1177,20.949999,20.639574
1178,20.842,20.393784
1179,20.726,20.168112
1180,20.66,19.967607
1181,20.496,19.804352
1182,20.33,19.636328
1183,20.274,19.454575
1184,20.202,19.29981
1185,20.182,19.168018
1186,20.154,19.07052
1187,20.428,18.997534
1188,20.124,19.047403
1189,20.186,19.003157
1190,20.158,18.97191
1191,20.428,18.942373
1192,20.138,19.017202
1193,19.826,18.991892
1194,19.702,18.840275
1195,19.682001,18.65799
1196,19.674,18.511786
1197,19.556,18.41092
1198,19.512001,18.30598
1199,19.456001,18.213284
1200,19.358,18.128878
1201,19.278,18.034573
1202,19.234,17.935667
1203,19.212,17.847168
1204,19.21,17.777489
1205,19.168,17.730328
1206,19.166,17.686377
1207,19.171999,17.65456
1208,19.154,17.63632
1209,19.425999,17.619717
1210,20.282,17.704643
1211,21.061998,18.093056
1212,21.65,18.719864
1213,22.3,19.436943
1214,22.748001,20.208385
