,Truth,Prediction
410,25.394,27.76303
411,25.316,27.76306
412,25.223999,27.763083
413,25.122,27.763105
414,25.56,27.763124
415,25.439999,27.763124
416,24.952002,27.76312
417,24.838001,27.763134
418,24.802,27.763153
419,24.736,27.763174
420,24.702,27.763193
421,24.584,27.76321
422,24.392,27.763226
423,24.324,27.763243
424,24.254,27.763262
425,24.186,27.76328
426,24.122,27.763298
427,24.482,27.763311
428,24.438,27.763311
429,24.22,27.763304
430,23.958,27.763308
431,23.904,27.763317
432,23.816,27.763336
433,23.74,27.763353
434,23.702,27.76337
435,23.64,27.763386
436,23.694,27.7634
437,23.744,27.763409
438,23.685999,27.763412
439,23.624,27.763412
440,23.642,27.763418
441,24.058,27.763422
442,24.708,27.763409
443,25.366,27.763376
444,25.756,27.763313
445,26.182,27.763239
446,26.336,27.763163
447,26.584,27.763094
448,26.794,27.763033
449,27.07,27.76298
450,27.293999,27.762932
451,27.232,27.762884
452,27.38,27.762852
453,27.502,27.762823
454,27.608,27.7628
455,27.675999,27.762777
456,27.762001,27.762758
457,27.82,27.762741
458,27.858,27.762724
459,27.896,27.76271
460,27.944002,27.7627
461,27.96,27.762688
462,28.004002,27.762682
463,28.279999,27.762676
464,28.42,27.76266
465,28.466,27.76264
466,28.142,27.762619
467,28.171999,27.762617
468,28.226,27.762617
469,28.333998,27.762619
470,28.366001,27.762617
471,28.4,27.76261
472,28.42,27.762604
473,28.448,27.7626
474,28.49,27.762594
475,28.491999,27.762587
476,28.570002,27.762583
477,28.646,27.762577
478,28.718,27.762568
479,28.821999,27.762558
480,28.877998,27.762548
481,29.034,27.762535
482,29.326,27.762518
483,29.28,27.762495
484,29.348,27.762476
485,29.401999,27.762457
486,29.452002,27.762444
487,29.484001,27.76243
488,29.485998,27.76242
489,29.467999,27.76241
490,29.419998,27.762407
491,29.383999,27.762407
492,29.344,27.762407
493,29.296,27.76241
494,29.25,27.762417
495,29.2,27.762423
496,29.158,27.76243
497,29.268,27.762436
498,29.58,27.76244
499,29.159998,27.76243
500,28.988,27.76243
501,28.954,27.76244
502,28.937998,27.762457
503,28.895998,27.762468
504,28.842,27.76248
505,28.779999,27.76249
506,28.737999,27.762499
507,28.708,27.762508
508,28.678,27.762518
509,28.644001,27.762526
510,28.62,27.762531
511,28.598001,27.762537
512,28.138,27.762623
513,28.115,27.762627
514,29.585,27.76263
515,29.585,27.762587
516,29.585,27.762531
517,29.585,27.76248
518,29.348,27.76244
519,28.712,27.762423
520,28.43,27.762436
521,28.258,27.762472
522,28.15,27.762512
523,28.602001,27.76255
524,28.259998,27.762568
525,27.984,27.76258
526,27.956,27.7626
527,27.935999,27.762619
528,27.928,27.762636
529,27.914,27.76265
530,27.902,27.76266
531,27.896666,27.762665
532,27.886,27.762672
533,27.866,27.762676
534,27.858,27.762676
535,27.854,27.762678
536,27.842,27.762682
537,27.828001,27.762682
538,27.818,27.762686
539,27.82,27.762688
540,27.809998,27.762688
541,27.818,27.762688
542,27.826,27.762691
543,27.816,27.762691
544,27.816,27.762691
545,27.809998,27.762691
546,27.809998,27.762691
547,27.804,27.762691
548,27.800001,27.762691
549,27.804,27.762691
550,27.792,27.762695
551,27.781998,27.762695
552,27.776001,27.762695
553,27.777998,27.762695
554,27.766,27.7627
555,27.77,27.7627
556,27.752,27.7627
557,27.752,27.7627
558,27.745998,27.762701
559,27.734001,27.762701
560,27.734001,27.762701
561,27.724,27.762705
562,27.720001,27.762705
563,27.720001,27.762705
564,27.712002,27.762709
565,27.703999,27.762709
566,27.716002,27.762709
567,27.707998,27.762709
568,27.699999,27.76271
569,27.696,27.76271
570,27.703999,27.76271
571,27.713999,27.76271
572,27.717999,27.76271
573,27.712002,27.76271
574,27.713999,27.76271
575,27.735998,27.76271
576,27.795998,27.762709
577,27.848,27.762709
578,27.902,27.762701
579,27.944002,27.762695
580,27.977999,27.762688
581,28.1,27.762682
582,28.1,27.762672
583,28.12,27.762663
584,28.300001,27.762653
585,28.640001,27.762642
586,28.283998,27.762619
587,28.44,27.76261
588,28.076,27.7626
589,28.18,27.762604
590,28.060001,27.762613
591,28.314001,27.762623
592,28.192,27.762623
593,27.6,27.762623
594,26.888,27.762642
595,26.332,27.762688
596,25.616,27.762758
597,25.296,27.762842
598,24.94,27.762932
599,24.584,27.763016
600,24.322,27.763092
601,24.332,27.763163
602,23.89,27.763216
603,23.788,27.763266
604,23.706001,27.763311
605,23.662,27.763348
606,23.588,27.763372
607,23.47,27.763395
608,23.424,27.763416
609,23.355999,27.763432
610,23.322,27.763445
611,23.26,27.763458
612,23.251999,27.763472
613,23.126001,27.763477
614,23.346,27.76349
615,23.092,27.76349
616,23.002,27.763498
617,22.9,27.763508
618,22.928,27.763521
619,22.896,27.763535
620,22.83,27.76354
621,22.803999,27.76355
622,22.762,27.763557
623,22.752,27.763567
624,22.736,27.763573
625,22.703999,27.763577
626,22.703999,27.763582
627,22.675999,27.763586
628,22.644,27.76359
629,22.586,27.763592
630,22.61,27.7636
631,22.632,27.763603
632,22.592001,27.763605
633,22.548,27.763605
634,22.482,27.763609
635,22.452,27.763615
636,22.428,27.763622
637,22.442,27.763628
638,22.524,27.763632
639,22.506,27.763632
640,22.83,27.763632
641,23.584,27.763618
642,24.306,27.763582
643,24.682,27.763517
644,25.151999,27.76344
645,25.446001,27.763357
646,25.762,27.763279
647,26.272001,27.763206
648,26.304,27.763138
649,26.564001,27.763075
650,26.784,27.763023
651,26.962,27.762974
652,27.268,27.762932
653,27.282,27.762888
654,27.444,27.762852
655,27.296,27.762823
656,26.64,27.762804
657,25.852001,27.762814
658,25.346,27.76286
659,25.108,27.762928
660,24.699999,27.763
661,24.416,27.763075
662,24.198,27.76314
663,24.442,27.763203
664,23.962,27.763243
665,23.906,27.763279
666,23.828,27.763311
667,23.768,27.76334
668,23.664,27.763363
669,23.52,27.763384
670,23.512,27.763403
671,23.446001,27.763418
672,23.383999,27.763432
673,23.36,27.763445
674,23.29,27.763454
675,23.223999,27.763464
676,23.2,27.763475
677,23.178,27.763485
678,23.128,27.763494
679,23.264,27.7635
680,23.35,27.763504
681,23.52,27.763498
682,23.26,27.763487
683,23.418001,27.763485
684,23.720001,27.763477
685,23.198,27.763464
686,23.5,27.763468
687,23.318,27.763464
688,23.0,27.763468
689,22.954,27.763481
690,22.963999,27.7635
691,22.918,27.763517
692,22.894001,27.76353
693,22.888,27.76354
694,22.856,27.763546
695,22.802,27.763554
696,22.774,27.76356
697,23.212,27.763567
698,23.708,27.763557
699,24.386002,27.763527
700,24.744,27.763472
701,25.256,27.763407
702,25.446001,27.76333
703,25.728,27.763258
704,26.105999,27.763197
705,26.206,27.763134
706,26.388,27.763083
707,26.57,27.763035
708,26.738,27.762997
709,26.838001,27.76296
710,26.962,27.762928
711,27.460001,27.762901
712,27.17,27.762861
713,27.268,27.762836
714,27.322,27.76282
715,27.34,27.762804
716,27.368,27.762793
717,27.39,27.762787
718,27.404,27.762781
719,27.435999,27.762774
720,27.466,27.76277
721,27.493998,27.762764
722,27.51,27.76276
723,27.536,27.762754
724,27.548,27.76275
725,27.586,27.762747
726,27.612,27.762745
727,27.623999,27.762737
728,27.63,27.762733
729,27.616,27.762732
730,27.58,27.762728
731,27.521997,27.762728
732,27.471998,27.762732
733,27.421999,27.762737
734,27.376,27.762745
735,27.33,27.76275
736,27.293999,27.762758
737,27.258,27.762768
738,27.222,27.762774
739,27.188,27.762781
740,27.161999,27.762787
741,27.151999,27.762793
742,27.136,27.7628
743,27.265999,27.762804
744,27.800001,27.762804
745,27.58,27.762783
746,27.4,27.762764
747,27.179998,27.762758
748,27.018,27.762764
749,26.99,27.762781
750,26.991999,27.762796
751,27.16,27.76281
752,27.5,27.762815
753,27.759998,27.762806
754,27.104,27.762781
755,27.383999,27.762777
756,27.5,27.762774
757,27.22,27.76277
758,26.998001,27.76277
759,26.982,27.762783
760,26.963999,27.7628
761,26.946,27.762814
762,26.921999,27.762827
763,26.905998,27.762833
764,26.898,27.762838
765,26.888,27.762846
766,26.873999,27.76285
767,26.862,27.762852
768,26.685999,27.762888
769,26.684,27.762888
770,26.68,27.762888
771,26.675999,27.762892
772,26.674,27.762892
773,26.67,27.762892
774,26.666,27.762892
775,26.67,27.762892
776,26.668,27.762892
777,26.666,27.762896
778,26.664,27.762896
779,26.66,27.762896
780,26.664,27.762896
781,26.662,27.762896
782,26.654,27.762896
783,26.646,27.762896
784,26.644,27.762896
785,26.644,27.762896
786,26.638,27.762897
787,26.636667,27.762897
788,26.644,27.762897
789,26.644,27.762897
790,26.64,27.762897
791,26.642,27.762897
792,26.632,27.762897
793,26.636,27.762897
794,26.638,27.762897
795,26.636,27.762897
796,26.636,27.762897
797,26.64,27.762897
798,26.646,27.762897
799,26.648,27.762897
800,26.65,27.762897
801,26.648,27.762897
802,26.642,27.762897
803,26.638,27.762897
804,26.638,27.762897
805,26.626,27.762897
806,26.622,27.762897
807,26.628,27.762901
808,26.63,27.762901
809,26.62,27.762901
810,26.622,27.762901
811,26.622,27.762901
812,26.62,27.762901
813,26.62,27.762901
814,26.624,27.762901
815,26.622,27.762901
816,26.626,27.762901
817,26.624,27.762901
818,26.626,27.762901
819,26.632,27.762901
820,26.624,27.762901
821,26.624,27.762901
822,26.632,27.762901
823,26.628,27.762901
824,26.64,27.762901
825,26.674,27.762901
826,26.702,27.762897
827,26.73,27.762896
828,26.762,27.762892
829,26.784,27.762888
830,26.778,27.762884
831,26.78,27.762882
832,26.806,27.762878
833,26.81,27.762875
834,26.817999,27.762873
835,26.863998,27.762873
836,26.944,27.762869
837,27.237999,27.762861
838,27.524,27.76285
839,27.147999,27.762823
840,27.196,27.76281
841,27.228,27.762804
842,27.282,27.7628
843,27.33,27.762796
844,27.388,27.76279
845,27.468,27.762783
846,27.558,27.762777
847,27.651999,27.762768
848,27.524,27.762754
849,26.952,27.762747
850,26.392,27.76276
851,25.603998,27.7628
852,25.372,27.762869
853,24.764,27.762943
854,24.512,27.763025
855,24.274,27.763105
856,24.166,27.763174
857,24.296,27.76323
858,23.912,27.763266
859,23.89,27.763298
860,23.817999,27.763327
861,23.744,27.76335
862,23.614,27.76337
863,23.518002,27.76339
864,23.369999,27.763407
865,23.256,27.763426
866,23.512,27.763445
867,23.05,27.763454
868,22.868,27.763472
869,22.792,27.763494
870,22.720001,27.763521
871,22.716,27.763544
872,22.614,27.76356
873,22.576,27.763577
874,22.571999,27.76359
875,22.532001,27.7636
876,22.487999,27.763605
877,22.546,27.763615
878,22.592001,27.763618
879,22.61,27.763618
880,22.528,27.763615
881,22.49,27.763615
882,22.49,27.763618
883,22.476,27.763622
884,22.486,27.763626
885,22.474,27.763628
886,22.522,27.763628
887,22.484,27.763628
888,22.518002,27.763628
889,22.568,27.763628
890,22.51,27.763626
891,22.492,27.763626
892,22.49,27.763626
893,22.5,27.763626
894,22.532001,27.763628
895,22.501999,27.763628
896,22.834,27.763626
897,23.529999,27.763615
898,24.251999,27.763582
899,24.657999,27.763521
900,25.196,27.763441
901,25.39,27.763361
902,25.632,27.76328
903,25.856,27.763212
904,26.32,27.763157
905,26.325998,27.763098
906,26.543999,27.763048
907,26.685999,27.763006
908,26.845999,27.762966
909,26.976,27.762934
910,27.368,27.762905
911,27.022,27.762869
912,26.311998,27.762846
913,25.612,27.76286
914,25.182,27.762905
915,24.612,27.76297
916,24.348,27.763048
917,24.17,27.763128
918,24.322,27.763197
919,23.921999,27.763243
920,23.808,27.763285
921,23.652,27.76332
922,23.42,27.763353
923,23.274,27.763386
924,23.176,27.763418
925,23.41,27.763449
926,23.278,27.763464
927,22.956,27.763475
928,22.949999,27.76349
929,22.96,27.763508
930,22.894001,27.763523
931,22.87,27.763535
932,22.87,27.763544
933,22.856,27.76355
934,22.788,27.763557
935,22.806,27.763563
936,22.75,27.763567
937,22.722,27.763573
938,22.685999,27.763577
939,22.656,27.763582
940,22.606,27.76359
941,22.576,27.763592
942,22.562,27.7636
943,22.526,27.763605
944,22.458,27.763613
945,22.374,27.763618
946,22.302,27.763626
947,22.22,27.763636
948,22.164,27.763649
949,22.162,27.763662
950,22.442,27.763672
951,22.542,27.763668
952,22.300001,27.763659
953,22.524,27.763655
954,23.114,27.763649
955,23.644,27.763622
956,24.202,27.763577
957,24.492,27.763512
958,24.845999,27.763441
959,25.368,27.763372
960,25.418001,27.763302
961,25.646,27.763239
962,25.87,27.763184
963,26.297998,27.763134
964,26.278,27.763084
965,26.456,27.763042
966,26.524,27.763006
967,26.602,27.762978
968,26.684,27.76295
969,26.78,27.762932
970,26.845999,27.762915
971,26.938,27.762897
972,27.318,27.762882
973,27.342,27.76286
974,27.165998,27.762833
975,27.21,27.762815
976,27.244,27.76281
977,27.254,27.762804
978,27.256,27.7628
979,27.208,27.762796
980,27.16,27.762793
981,27.544,27.762796
982,27.26,27.762787
983,26.983334,27.762783
984,26.9175,27.76279
985,26.854,27.762806
986,26.8125,27.762823
987,26.76,27.762838
988,26.75,27.76285
989,26.73,27.762861
990,26.71,27.762869
991,26.703999,27.762875
992,26.682499,27.762878
993,26.673332,27.762882
994,26.65,27.762884
995,26.624998,27.762888
996,26.6125,27.762892
997,26.605,27.762896
998,26.5975,27.762897
999,26.583332,27.762901
1000,26.57,27.762905
1001,26.564999,27.762905
1002,26.56,27.762909
1003,26.5525,27.762909
1004,26.553999,27.76291
1005,26.55,27.76291
1006,26.546001,27.762915
1007,26.529999,27.762915
1008,26.532,27.762915
1009,26.515999,27.762915
1010,26.512,27.762918
1011,26.506,27.762918
1012,26.496,27.76292
1013,26.488,27.76292
1014,26.496,27.76292
1015,26.486,27.762924
1016,26.471998,27.762924
1017,26.464,27.762924
1018,26.462,27.762928
1019,26.474,27.762928
1020,26.49,27.762928
1021,26.508,27.762928
1022,26.514,27.762928
1023,26.504,27.762924
1024,26.346,27.762947
1025,26.346,27.762947
1026,26.34,27.762947
1027,26.336,27.76295
1028,26.33,27.76295
1029,26.322,27.76295
1030,26.334,27.762955
1031,26.318,27.762955
1032,26.322,27.762955
1033,26.322,27.762955
1034,26.328,27.762955
1035,26.316,27.762955
1036,26.318,27.762955
1037,26.314001,27.762955
1038,26.31,27.762955
1039,26.308,27.762957
1040,26.31,27.762957
1041,26.31,27.762957
1042,26.302,27.762957
1043,26.300001,27.762957
1044,26.308,27.762957
1045,26.31,27.762957
1046,26.314001,27.762957
1047,26.302,27.762957
1048,26.302,27.762957
1049,26.306,27.762957
1050,26.31,27.762957
1051,26.311998,27.762957
1052,26.31,27.762957
1053,26.297998,27.762957
1054,26.29,27.762957
1055,26.29,27.762957
1056,26.292,27.76296
1057,26.292,27.76296
1058,26.302,27.76296
1059,26.302,27.76296
1060,26.29,27.76296
1061,26.288,27.76296
1062,26.293999,27.76296
1063,26.296,27.76296
1064,26.297998,27.76296
1065,26.297998,27.76296
1066,26.300001,27.76296
1067,26.297998,27.76296
1068,26.296,27.76296
1069,26.311998,27.76296
1070,26.300001,27.762957
1071,26.308,27.762957
1072,26.297998,27.762957
1073,26.288,27.762957
1074,26.29,27.762957
1075,26.297998,27.76296
1076,26.296,27.76296
1077,26.296,27.76296
1078,26.29,27.76296
1079,26.314001,27.76296
1080,26.318,27.76296
1081,26.316,27.762957
1082,26.318,27.762957
1083,26.334,27.762957
1084,26.338,27.762957
1085,26.344,27.762955
1086,26.36,27.762955
1087,26.397999,27.76295
1088,26.43,27.76295
1089,26.484,27.762947
1090,26.512,27.762941
1091,26.538,27.762934
1092,26.584,27.762932
1093,26.642,27.762924
1094,26.692001,27.762918
1095,26.758,27.762909
1096,26.816,27.762901
1097,26.858,27.762892
1098,26.794,27.762882
1099,26.816,27.762875
1100,26.852001,27.762873
1101,26.944,27.762869
1102,27.38,27.762861
1103,27.194,27.762846
1104,27.126001,27.762827
1105,26.484,27.76282
1106,25.661999,27.762836
1107,25.105999,27.762884
1108,24.731998,27.762957
1109,24.344,27.763039
1110,24.34,27.76312
1111,24.018,27.763186
1112,23.824001,27.763243
1113,23.744,27.76329
1114,23.618,27.76333
1115,23.515999,27.763367
1116,23.42,27.763393
1117,23.416,27.763418
1118,23.355999,27.763435
1119,23.25,27.763453
1120,23.226,27.763464
1121,23.342,27.763475
1122,23.294,27.763481
1123,22.958,27.763485
1124,23.42,27.763498
1125,23.114,27.763498
1126,22.94,27.7635
1127,22.872,27.763512
1128,22.856,27.763523
1129,22.886,27.763536
1130,22.8,27.763546
1131,22.788,27.763557
1132,22.742,27.763563
1133,22.685999,27.763569
1134,22.64,27.763577
1135,22.584,27.763586
1136,22.550001,27.763592
1137,22.504,27.763603
1138,22.51,27.763609
1139,22.438,27.763615
1140,22.38,27.763622
1141,22.334,27.763628
1142,22.355999,27.763638
1143,22.368,27.763645
1144,22.411999,27.763649
1145,22.392,27.763649
1146,22.316,27.763649
1147,22.316,27.76365
1148,22.314,27.763655
1149,22.244001,27.763655
1150,22.144001,27.763662
1151,22.162,27.763668
1152,22.429998,27.763674
1153,23.168,27.763672
1154,23.808,27.763641
1155,24.272001,27.763582
1156,24.671999,27.763512
1157,25.098,27.763432
1158,25.292,27.763353
1159,25.514,27.76328
1160,25.752,27.763222
1161,26.012001,27.763166
1162,26.282,27.763117
1163,26.382,27.763071
1164,26.606,27.76303
1165,26.786,27.762989
1166,26.984,27.762955
1167,27.022,27.762918
1168,26.355999,27.762888
1169,25.702,27.762888
1170,25.407999,27.76292
1171,24.772,27.76297
1172,24.425999,27.763039
1173,24.184,27.763111
1174,23.934,27.763184
1175,23.786,27.763245
1176,23.644,27.763298
1177,23.478,27.76334
1178,23.346,27.76338
1179,23.228,27.763412
1180,23.164,27.76344
1181,23.176,27.763464
1182,23.148,27.763481
1183,23.624,27.763494
1184,23.32,27.763487
1185,23.16,27.763481
1186,23.095999,27.763485
1187,22.970001,27.763494
1188,22.944,27.763508
1189,22.9,27.763521
1190,22.858,27.763535
1191,22.817999,27.763544
1192,22.817999,27.763554
1193,22.794,27.76356
1194,22.717999,27.763567
1195,22.616,27.763573
1196,22.518002,27.76358
1197,22.446001,27.763592
1198,22.408,27.763605
1199,22.386,27.763618
1200,22.306,27.763628
1201,22.262001,27.763638
1202,22.17,27.763649
1203,22.16,27.763659
1204,22.31,27.763668
1205,22.226,27.763672
1206,22.6,27.763674
1207,22.501999,27.763662
1208,22.137999,27.76365
1209,22.378,27.763655
1210,23.014,27.763655
1211,23.568,27.763636
1212,24.028,27.76359
1213,24.424,27.76353
