,Truth,Prediction
126,29.79,28.34033
127,29.77,28.336855
128,29.763998,28.333038
129,29.755999,28.32971
130,29.749998,28.326792
131,29.741999,28.324306
132,29.744001,28.321997
133,29.730001,28.32049
134,29.731998,28.31854
135,29.726002,28.317158
136,29.727999,28.315834
137,29.723999,28.315025
138,29.712002,28.314257
139,29.707998,28.31282
140,29.717999,28.311317
141,29.717999,28.310934
142,29.712002,28.310915
143,29.713999,28.310545
144,29.720001,28.310335
145,29.721998,28.310663
146,29.720001,28.311174
147,29.723999,28.311445
148,29.720001,28.311884
149,29.721998,28.31195
150,29.726002,28.312057
151,29.721998,28.31244
152,29.730001,28.312496
153,29.730001,28.313044
154,29.731998,28.313562
155,29.730001,28.314083
156,29.721998,28.314318
157,29.716002,28.313837
158,29.703999,28.312878
159,29.698002,28.31118
160,29.702002,28.30932
161,29.693998,28.308212
162,29.689999,28.306988
163,29.682,28.305765
164,29.684002,28.304281
165,29.689999,28.303276
166,29.692,28.303093
167,29.692,28.303295
168,29.692,28.303535
169,29.692,28.303719
170,29.698002,28.303839
171,29.702002,28.304358
172,29.696,28.305124
173,29.684002,28.3053
174,29.679998,28.304413
175,29.668,28.30322
176,29.665998,28.301394
177,29.661999,28.299759
178,29.661999,28.298307
179,29.668,28.297281
180,29.674,28.297071
181,29.671999,28.29755
182,29.670002,28.29791
183,29.670002,28.298002
184,29.66,28.298008
185,29.657999,28.297255
186,29.661999,28.296377
187,29.657999,28.296003
188,29.644,28.29555
189,29.628,28.29417
190,29.624,28.291761
191,29.614,28.289463
192,29.6,28.287066
193,29.584,28.284248
194,29.576,28.280907
195,29.556,28.277739
196,29.538,28.273983
197,29.532,28.269756
198,29.53,28.266108
199,29.512001,28.263412
200,29.516,28.260326
201,29.502,28.258268
202,29.488,28.25596
203,29.482,28.253178
204,29.467999,28.250578
205,29.449999,28.247683
206,29.432001,28.244154
207,29.419998,28.240086
208,29.411999,28.23609
209,29.396002,28.232578
210,29.382,28.228931
211,29.376,28.225185
212,29.368,28.221968
213,29.359999,28.219135
214,29.345999,28.216553
215,29.33,28.21368
216,29.32,28.210314
217,29.312,28.20699
218,29.303999,28.203962
219,29.294,28.20122
220,29.288,28.19853
221,29.278,28.196121
222,29.274,28.193676
223,29.27,28.191578
224,29.266,28.189821
225,29.252,28.188314
226,29.25,28.186224
227,29.24,28.184406
228,29.24,28.182392
229,29.232,28.180868
230,29.228,28.17927
231,29.220001,28.177784
232,29.211998,28.176119
233,29.206001,28.174265
234,29.204,28.172415
235,29.204,28.170904
236,29.208,28.16988
237,29.204,28.169533
238,29.210001,28.169142
239,29.204,28.169292
240,29.201998,28.16908
241,29.210001,28.168694
242,29.196001,28.168962
243,29.2,28.16827
244,29.193998,28.16784
245,29.19,28.167133
246,29.197998,28.16626
247,29.192001,28.166172
248,29.19,28.165844
249,29.187998,28.165398
250,29.192001,28.164894
251,29.196001,28.164808
252,29.19,28.16514
253,29.192001,28.165035
254,29.2,28.165005
255,29.196001,28.165594
256,29.206001,28.16682
257,29.197998,28.167492
258,29.201998,28.167433
259,29.197998,28.16752
260,29.197998,28.167324
261,29.193998,28.16711
262,29.19,28.166653
263,29.197998,28.165962
264,29.193998,28.165998
265,29.201998,28.165894
266,29.2,28.16638
267,29.201998,28.166725
268,29.208,28.167095
269,29.214,28.167818
270,29.211998,28.16888
271,29.204,28.169588
272,29.201998,28.169428
273,29.2,28.168962
274,29.204,28.168402
275,29.193335,28.168264
276,29.201998,28.167469
277,29.19,28.167374
278,29.192001,28.166576
279,29.197998,28.165976
280,29.196001,28.166027
281,29.211998,28.166067
282,29.201998,28.167284
283,29.206001,28.167707
284,29.208,28.168133
285,29.196001,28.168592
286,29.197998,28.168045
287,29.204,28.16756
288,29.2,28.167662
289,29.2,28.16758
290,29.2,28.16747
291,29.214,28.167389
292,29.208,28.168379
293,29.206001,28.168907
294,29.214,28.169037
295,29.201998,28.169634
296,29.211998,28.169289
297,29.210001,28.169561
298,29.206001,28.169754
299,29.211998,28.16958
300,29.211998,28.169817
301,29.208,28.170082
302,29.204,28.169987
303,29.211998,28.169538
304,29.222,28.169718
305,29.228,28.170744
306,29.232,28.172136
307,29.229998,28.173544
308,29.234001,28.174429
309,29.224,28.175259
310,29.228,28.175108
311,29.228,28.175068
312,29.224,28.175064
313,29.228,28.174772
314,29.228,28.17479
315,29.234001,28.174875
316,29.243998,28.175398
317,29.248001,28.176626
318,29.258,28.17799
319,29.268,28.179768
320,29.298,28.181911
321,29.308,28.185795
322,29.322,28.189798
323,29.334,28.193802
324,29.358,28.19763
325,29.386,28.202183
326,29.414001,28.207767
327,29.446001,28.214178
328,29.484001,28.221447
329,29.524,28.22979
330,29.568,28.239122
331,29.61,28.249445
332,29.637999,28.260345
333,29.678,28.27055
334,29.707998,28.28081
335,29.741999,28.290564
336,29.517998,28.300098
337,29.032,28.29057
338,28.255999,28.243086
339,27.724,28.140945
340,27.348,27.828321
341,26.822,27.350222
342,26.518,26.845783
343,26.34,26.379625
344,26.226,25.993198
345,25.880001,25.653791
346,25.744,25.192703
347,25.632,24.790459
348,25.464,24.457275
349,25.418001,24.15168
350,25.352,23.912308
351,25.282,23.721714
352,25.212,23.561115
353,25.123999,23.417948
354,25.276001,23.2763
355,25.054,23.242489
356,24.926,23.140896
357,24.93,22.990044
358,24.935999,22.868622
359,24.880001,22.789474
360,24.856,22.71487
361,24.87,22.649792
362,24.852001,22.610806
363,24.802,22.579771
364,24.826,22.53532
365,24.802,22.510777
366,24.768,22.486135
367,24.712,22.452011
368,24.685999,22.398197
369,24.698,22.3419
370,24.598,22.305578
371,24.556,22.236336
372,24.468,22.15781
373,24.464,22.05628
374,24.482,21.974289
375,24.49,21.927073
376,24.446001,21.9043
377,24.462,21.872463
378,24.446001,21.854465
379,24.416,21.836916
380,24.4,21.809906
381,24.392,21.780258
382,24.388,21.754036
383,24.33,21.73364
384,24.614,21.692547
385,25.462,21.792006
386,26.1,22.29625
387,26.528,23.056162
388,27.2,23.858364
389,27.223999,24.759247
390,27.558,25.454336
391,27.798,25.958057
392,28.058,26.306292
393,28.283998,26.62408
394,28.389997,26.914133
395,28.579998,27.150629
396,28.784002,27.364899
397,29.053999,27.573809
398,29.410002,27.80038
399,29.081999,28.025555
400,28.389997,28.097754
401,27.489998,28.012407
402,27.092,27.630104
403,26.596,27.144821
404,26.194,26.627665
405,26.15,26.121752
406,25.942,25.721521
407,25.772,25.240673
408,25.684,24.834253
409,25.506,24.512468
410,25.394,24.21441
411,25.316,23.9493
412,25.223999,23.726076
413,25.122,23.529692
414,25.56,23.34487
415,25.439999,23.412785
416,24.952002,23.467201
417,24.838001,23.28003
418,24.802,23.032293
419,24.736,22.816395
420,24.702,22.634832
421,24.584,22.493326
422,24.392,22.342962
423,24.324,22.139496
424,24.254,21.945078
425,24.186,21.770943
426,24.122,21.615278
427,24.482,21.47465
428,24.438,21.545538
429,24.22,21.626596
430,23.958,21.585312
431,23.904,21.401293
432,23.816,21.206558
433,23.74,21.018713
434,23.702,20.845694
435,23.64,20.7037
436,23.694,20.57682
437,23.744,20.512959
438,23.685999,20.5048
439,23.624,20.484032
440,23.642,20.435999
441,24.058,20.402702
442,24.708,20.58122
443,25.366,21.071253
444,25.756,21.813513
445,26.182,22.598995
446,26.336,23.377066
447,26.584,24.01345
448,26.794,24.560686
449,27.07,25.035727
450,27.293999,25.49016
451,27.232,25.863674
452,27.38,26.047922
453,27.502,26.20339
454,27.608,26.345867
455,27.675999,26.477695
456,27.762001,26.591349
457,27.82,26.694956
458,27.858,26.78523
459,27.896,26.85919
460,27.944002,26.920538
461,27.96,26.976189
462,28.004002,27.0203
463,28.279999,27.062366
464,28.42,27.17015
465,28.466,27.304047
466,28.142,27.421452
467,28.171999,27.413692
468,28.226,27.386824
469,28.333998,27.377672
470,28.366001,27.405224
471,28.4,27.443052
472,28.42,27.482769
473,28.448,27.51801
474,28.49,27.55067
475,28.491999,27.585777
476,28.570002,27.61275
477,28.646,27.652222
478,28.718,27.70525
479,28.821999,27.767372
480,28.877998,27.844028
481,29.034,27.919218
482,29.326,27.99456
483,29.28,28.090887
484,29.348,28.13975
485,29.401999,28.16546
486,29.452002,28.186953
487,29.484001,28.20545
488,29.485998,28.220694
489,29.467999,28.231277
490,29.419998,28.236624
491,29.383999,28.235779
492,29.344,28.231049
493,29.296,28.223701
494,29.25,28.21414
495,29.2,28.203173
496,29.158,28.191055
497,29.268,28.178782
498,29.58,28.177912
499,29.159998,28.203041
500,28.988,28.196398
501,28.954,28.171265
502,28.937998,28.145967
503,28.895998,28.126163
504,28.842,28.09685
505,28.779999,28.062088
506,28.737999,28.02661
507,28.708,27.993198
508,28.678,27.964006
509,28.644001,27.925121
510,28.62,27.886457
511,28.598001,27.852005
512,28.138,27.343117
513,28.115,27.322996
514,29.585,27.301105
515,29.585,27.690098
516,29.585,28.027983
517,29.585,28.1569
518,29.348,28.20579
519,28.712,28.217949
520,28.43,28.170877
521,28.258,28.078512
522,28.15,27.897032
523,28.602001,27.678291
524,28.259998,27.651667
525,27.984,27.582287
526,27.956,27.443819
527,27.935999,27.31765
528,27.928,27.221487
529,27.914,27.155712
530,27.902,27.110474
531,27.896666,27.078608
532,27.886,27.056862
533,27.866,27.040419
534,27.858,27.023916
535,27.854,27.00951
536,27.842,26.99828
537,27.828001,26.987192
538,27.818,26.975306
539,27.82,26.963587
540,27.809998,26.955524
541,27.818,26.947636
542,27.826,26.944118
543,27.816,26.94482
544,27.816,26.943512
545,27.809998,26.94207
546,27.809998,26.939287
547,27.804,26.93693
548,27.800001,26.933598
549,27.804,26.92979
550,27.792,26.927998
551,27.781998,26.923779
552,27.776001,26.91727
553,27.777998,26.91024
554,27.766,26.905512
555,27.77,26.899181
556,27.752,26.895262
557,27.752,26.887869
558,27.745998,26.8816
559,27.734001,26.875555
560,27.734001,26.867764
561,27.724,26.861614
562,27.720001,26.854647
563,27.720001,26.848188
564,27.712002,26.843557
565,27.703999,26.838314
566,27.716002,26.832047
567,27.707998,26.830584
568,27.699999,26.828379
569,27.696,26.824312
570,27.703999,26.819754
571,27.713999,26.81854
572,27.717999,26.821272
573,27.712002,26.825342
574,27.713999,26.826958
575,27.735998,26.828136
576,27.795998,26.835127
577,27.848,26.8586
578,27.902,26.894451
579,27.944002,26.938984
580,27.977999,26.985634
581,28.1,27.030048
582,28.1,27.096483
583,28.12,27.150583
584,28.300001,27.193108
585,28.640001,27.272022
586,28.283998,27.4332
587,28.44,27.472313
588,28.076,27.515717
589,28.18,27.44723
590,28.060001,27.399446
591,28.314001,27.335583
592,28.192,27.35576
593,27.6,27.356352
594,26.888,27.185667
595,26.332,26.816263
596,25.616,26.335974
597,25.296,25.73102
598,24.94,24.880001
599,24.584,24.100794
600,24.322,23.379728
601,24.332,22.734924
602,23.89,22.281708
603,23.788,21.78361
604,23.706001,21.357647
605,23.662,21.021671
606,23.588,20.774582
607,23.47,20.578377
608,23.424,20.389404
609,23.355999,20.230022
610,23.322,20.087173
611,23.26,19.96939
612,23.251999,19.858343
613,23.126001,19.77457
614,23.346,19.658049
615,23.092,19.671688
616,23.002,19.588846
617,22.9,19.461254
618,22.928,19.307081
619,22.896,19.201155
620,22.83,19.118938
621,22.803999,19.031754
622,22.762,18.95371
623,22.752,18.877897
624,22.736,18.817749
625,22.703999,18.76937
626,22.703999,18.720821
627,22.675999,18.685152
628,22.644,18.648022
629,22.586,18.60486
630,22.61,18.54318
631,22.632,18.505312
632,22.592001,18.49382
633,22.548,18.471909
634,22.482,18.43173
635,22.452,18.365408
636,22.428,18.29574
637,22.442,18.231886
638,22.524,18.193195
639,22.506,18.211056
640,22.83,18.228565
641,23.584,18.400629
642,24.306,18.931316
643,24.682,19.753466
644,25.151999,20.601257
645,25.446001,21.45172
646,25.762,22.214827
647,26.272001,22.901855
648,26.304,23.614752
649,26.564001,24.16
650,26.784,24.638536
651,26.962,25.072788
652,27.268,25.46049
653,27.282,25.832134
654,27.444,26.036263
655,27.296,26.217625
656,26.64,26.30339
657,25.852001,26.155306
658,25.346,25.754465
659,25.108,24.993017
660,24.699999,24.282768
661,24.416,23.58419
662,24.198,22.938276
663,24.442,22.367132
664,23.962,22.081736
665,23.906,21.710588
666,23.828,21.390293
667,23.768,21.129347
668,23.664,20.922428
669,23.52,20.73309
670,23.512,20.528992
671,23.446001,20.371801
672,23.383999,20.23546
673,23.36,20.110138
674,23.29,20.009119
675,23.223999,19.90628
676,23.2,19.798203
677,23.178,19.705608
678,23.128,19.630772
679,23.264,19.555428
680,23.35,19.566177
681,23.52,19.63612
682,23.26,19.783987
683,23.418001,19.78478
684,23.720001,19.827595
685,23.198,20.01507
686,23.5,19.93421
687,23.318,19.95811
688,23.0,19.912077
689,22.954,19.706913
690,22.963999,19.49615
691,22.918,19.344727
692,22.894001,19.224794
693,22.888,19.132109
694,22.856,19.067373
695,22.802,19.010565
696,22.774,18.94438
697,23.212,18.879608
698,23.708,19.046385
699,24.386002,19.464596
700,24.744,20.155546
701,25.256,20.894968
702,25.446001,21.691069
703,25.728,22.377878
704,26.105999,22.98793
705,26.206,23.58425
706,26.388,24.066244
707,26.57,24.475779
708,26.738,24.841497
709,26.838001,25.174938
710,26.962,25.457008
711,27.460001,25.707087
712,27.17,25.984606
713,27.268,26.11387
714,27.322,26.206652
715,27.34,26.281746
716,27.368,26.33804
717,27.39,26.382988
718,27.404,26.419603
719,27.435999,26.448624
720,27.466,26.477282
721,27.493998,26.506807
722,27.51,26.536692
723,27.536,26.563328
724,27.548,26.589535
725,27.586,26.611982
726,27.612,26.63861
727,27.623999,26.666502
728,27.63,26.690733
729,27.616,26.709421
730,27.58,26.717897
731,27.521997,26.711517
732,27.471998,26.686846
733,27.421999,26.650137
734,27.376,26.606033
735,27.33,26.558691
736,27.293999,26.50993
737,27.258,26.463392
738,27.222,26.419346
739,27.188,26.37718
740,27.161999,26.336823
741,27.151999,26.300074
742,27.136,26.27099
743,27.265999,26.24679
744,27.800001,26.267395
745,27.58,26.445175
746,27.4,26.550568
747,27.179998,26.559864
748,27.018,26.481255
749,26.99,26.356169
750,26.991999,26.245037
751,27.16,26.167063
752,27.5,26.165749
753,27.759998,26.280071
754,27.104,26.465244
755,27.383999,26.43131
756,27.5,26.43469
757,27.22,26.479074
758,26.998001,26.441313
759,26.982,26.33059
760,26.963999,26.227262
761,26.946,26.14779
762,26.921999,26.089712
763,26.905998,26.045034
764,26.898,26.010658
765,26.888,25.985397
766,26.873999,25.965954
767,26.862,25.948917
768,26.685999,25.702074
769,26.684,25.698135
770,26.68,25.693079
771,26.675999,25.687326
772,26.674,25.681143
773,26.67,25.675613
774,26.666,25.66992
775,26.67,25.66392
776,26.668,25.661201
777,26.666,25.659088
778,26.664,25.656784
779,26.66,25.654158
780,26.664,25.650358
781,26.662,25.649075
782,26.654,25.647837
783,26.646,25.643375
784,26.644,25.635777
785,26.644,25.628557
786,26.638,25.623343
787,26.636667,25.6173
788,26.644,25.61207
789,26.644,25.611671
790,26.64,25.612518
791,26.642,25.61165
792,26.632,25.611506
793,26.636,25.607113
794,26.638,25.604662
795,26.636,25.604208
796,26.636,25.603458
797,26.64,25.602837
798,26.646,25.604189
799,26.648,25.60832
800,26.65,25.612906
801,26.648,25.617273
802,26.642,25.619543
803,26.638,25.61805
804,26.638,25.61429
805,26.626,25.61099
806,26.622,25.603334
807,26.628,25.594893
808,26.63,25.591166
809,26.62,25.590427
810,26.622,25.586134
811,26.622,25.58302
812,26.62,25.581007
813,26.62,25.578894
814,26.624,25.577318
815,26.622,25.578066
816,26.626,25.578272
817,26.624,25.58008
818,26.626,25.580898
819,26.632,25.582157
820,26.624,25.585863
821,26.624,25.585598
822,26.632,25.584469
823,26.628,25.587006
824,26.64,25.587946
825,26.674,25.593607
826,26.702,25.61401
827,26.73,25.644936
828,26.762,25.682604
829,26.784,25.726105
830,26.778,25.765562
831,26.78,25.786577
832,26.806,25.798956
833,26.81,25.814043
834,26.817999,25.826954
835,26.863998,25.83826
836,26.944,25.8595
837,27.237999,25.900587
838,27.524,26.020061
839,27.147999,26.20816
840,27.196,26.255272
841,27.228,26.270468
842,27.282,26.283358
843,27.33,26.30777
844,27.388,26.34219
845,27.468,26.386446
846,27.558,26.444143
847,27.651999,26.515398
848,27.524,26.597736
849,26.952,26.624605
850,26.392,26.467802
851,25.603998,26.146757
852,25.372,25.571604
853,24.764,24.827074
854,24.512,24.006514
855,24.274,23.2673
856,24.166,22.624239
857,24.296,22.122355
858,23.912,21.84851
859,23.89,21.517601
860,23.817999,21.250051
861,23.744,21.033607
862,23.614,20.850965
863,23.518002,20.662395
864,23.369999,20.476246
865,23.256,20.268831
866,23.512,20.056082
867,23.05,20.022243
868,22.868,19.81498
869,22.792,19.532772
870,22.720001,19.27042
871,22.716,19.046694
872,22.614,18.889477
873,22.576,18.739248
874,22.571999,18.611732
875,22.532001,18.521324
876,22.487999,18.443913
877,22.546,18.368372
878,22.592001,18.341877
879,22.61,18.356554
880,22.528,18.385653
881,22.49,18.370438
882,22.49,18.330132
883,22.476,18.294611
884,22.486,18.262741
885,22.474,18.245064
886,22.522,18.229542
887,22.484,18.242268
888,22.518002,18.239523
889,22.568,18.250643
890,22.51,18.286701
891,22.492,18.290468
892,22.49,18.276783
893,22.5,18.261648
894,22.532001,18.255165
895,22.501999,18.268185
896,22.834,18.267544
897,23.529999,18.427061
898,24.251999,18.921618
899,24.657999,19.712006
900,25.196,20.552252
901,25.39,21.434622
902,25.632,22.183628
903,25.856,22.815355
904,26.32,23.350988
905,26.325998,23.931484
906,26.543999,24.372107
907,26.685999,24.761
908,26.845999,25.09814
909,26.976,25.40502
910,27.368,25.681015
911,27.022,25.949686
912,26.311998,26.041458
913,25.612,25.868286
914,25.182,25.316101
915,24.612,24.59212
916,24.348,23.768354
917,24.17,23.013884
918,24.322,22.38338
919,23.921999,22.023073
920,23.808,21.630825
921,23.652,21.280005
922,23.42,20.956734
923,23.274,20.613667
924,23.176,20.285885
925,23.41,20.001099
926,23.278,19.914852
927,22.956,19.834383
928,22.949999,19.619623
929,22.96,19.427395
930,22.894001,19.296215
931,22.87,19.181793
932,22.87,19.089663
933,22.856,19.027409
934,22.788,18.98173
935,22.806,18.91876
936,22.75,18.87731
937,22.722,18.824444
938,22.685999,18.76916
939,22.656,18.710093
940,22.606,18.651175
941,22.576,18.583464
942,22.562,18.51677
943,22.526,18.461056
944,22.458,18.404985
945,22.374,18.33017
946,22.302,18.22933
947,22.22,18.113537
948,22.164,17.98439
949,22.162,17.85855
950,22.442,17.765814
951,22.542,17.843733
952,22.300001,17.990294
953,22.524,17.994793
954,23.114,18.07528
955,23.644,18.441856
956,24.202,19.036196
957,24.492,19.795372
958,24.845999,20.527203
959,25.368,21.22643
960,25.418001,21.9777
961,25.646,22.565279
962,25.87,23.064108
963,26.297998,23.507706
964,26.278,24.015827
965,26.456,24.395546
966,26.524,24.724699
967,26.602,24.98516
968,26.684,25.195034
969,26.78,25.373964
970,26.845999,25.540812
971,26.938,25.689974
972,27.318,25.811008
973,27.342,25.990053
974,27.165998,26.148367
975,27.21,26.20954
976,27.244,26.244272
977,27.254,26.273277
978,27.256,26.296236
979,27.208,26.31222
980,27.16,26.308609
981,27.544,26.287561
982,27.26,26.377668
983,26.983334,26.389124
984,26.9175,26.29962
985,26.854,26.190907
986,26.8125,26.08789
987,26.76,26.00142
988,26.75,25.926504
989,26.73,25.871109
990,26.71,25.829107
991,26.703999,25.795528
992,26.682499,25.769865
993,26.673332,25.739143
994,26.65,25.712248
995,26.624998,25.682331
996,26.6125,25.649008
997,26.605,25.618204
998,26.5975,25.59276
999,26.583332,25.571974
1000,26.57,25.551468
1001,26.564999,25.530518
1002,26.56,25.512762
1003,26.5525,25.498228
1004,26.553999,25.484951
1005,26.55,25.476149
1006,26.546001,25.468943
1007,26.529999,25.462234
1008,26.532,25.450285
1009,26.515999,25.441162
1010,26.512,25.427975
1011,26.506,25.415533
1012,26.496,25.403875
1013,26.488,25.391024
1014,26.496,25.37772
1015,26.486,25.371395
1016,26.471998,25.363916
1017,26.464,25.35189
1018,26.462,25.338394
1019,26.474,25.327229
1020,26.49,25.324926
1021,26.508,25.332468
1022,26.514,25.348362
1023,26.504,25.364706
1024,26.346,25.150839
1025,26.346,25.139915
1026,26.34,25.129927
1027,26.336,25.120106
1028,26.33,25.111134
1029,26.322,25.102045
1030,26.334,25.091745
1031,26.318,25.089266
1032,26.322,25.0821
1033,26.322,25.077518
1034,26.328,25.07476
1035,26.316,25.07584
1036,26.318,25.072155
1037,26.314001,25.069233
1038,26.31,25.065472
1039,26.308,25.060713
1040,26.31,25.05608
1041,26.31,25.053596
1042,26.302,25.052282
1043,26.300001,25.048002
1044,26.308,25.04325
1045,26.31,25.043242
1046,26.314001,25.045242
1047,26.302,25.048977
1048,26.302,25.046753
1049,26.306,25.043718
1050,26.31,25.043089
1051,26.311998,25.044987
1052,26.31,25.047878
1053,26.297998,25.049337
1054,26.29,25.044695
1055,26.29,25.036253
1056,26.292,25.029156
1057,26.292,25.025146
1058,26.302,25.022919
1059,26.302,25.02618
1060,26.29,25.029873
1061,26.288,25.027311
1062,26.293999,25.02306
1063,26.296,25.022219
1064,26.297998,25.023302
1065,26.297998,25.025446
1066,26.300001,25.027279
1067,26.297998,25.029453
1068,26.296,25.03024
1069,26.311998,25.029589
1070,26.300001,25.035954
1071,26.308,25.036901
1072,26.297998,25.039906
1073,26.288,25.038122
1074,26.29,25.0312
1075,26.297998,25.025795
1076,26.296,25.025764
1077,26.296,25.026108
1078,26.29,25.026443
1079,26.314001,25.023998
1080,26.318,25.032309
1081,26.316,25.04275
1082,26.318,25.050034
1083,26.334,25.055536
1084,26.338,25.066347
1085,26.344,25.077343
1086,26.36,25.088173
1087,26.397999,25.10327
1088,26.43,25.132393
1089,26.484,25.171434
1090,26.512,25.226633
1091,26.538,25.283545
1092,26.584,25.33742
1093,26.642,25.396849
1094,26.692001,25.467724
1095,26.758,25.544806
1096,26.816,25.632301
1097,26.858,25.72484
1098,26.794,25.795895
1099,26.816,25.818981
1100,26.852001,25.834246
1101,26.944,25.854053
1102,27.38,25.896273
1103,27.194,26.057856
1104,27.126001,26.151587
1105,26.484,26.185064
1106,25.661999,26.010153
1107,25.105999,25.497599
1108,24.731998,24.682512
1109,24.344,23.86864
1110,24.34,23.089073
1111,24.018,22.51308
1112,23.824001,21.986635
1113,23.744,21.518036
1114,23.618,21.148422
1115,23.515999,20.83916
1116,23.42,20.576466
1117,23.416,20.348063
1118,23.355999,20.186127
1119,23.25,20.053982
1120,23.226,19.912376
1121,23.342,19.794308
1122,23.294,19.769558
1123,22.958,19.750032
1124,23.42,19.57301
1125,23.114,19.631136
1126,22.94,19.580156
1127,22.872,19.432043
1128,22.856,19.267117
1129,22.886,19.134071
1130,22.8,19.058409
1131,22.788,18.974064
1132,22.742,18.904127
1133,22.685999,18.833563
1134,22.64,18.754013
1135,22.584,18.670727
1136,22.550001,18.581127
1137,22.504,18.49722
1138,22.51,18.41382
1139,22.438,18.35587
1140,22.38,18.283768
1141,22.334,18.198814
1142,22.355999,18.110611
1143,22.368,18.055819
1144,22.411999,18.029335
1145,22.392,18.038183
1146,22.316,18.043123
1147,22.316,18.008352
1148,22.314,17.97348
1149,22.244001,17.946854
1150,22.144001,17.894627
1151,22.162,17.800772
1152,22.429998,17.730877
1153,23.168,17.817581
1154,23.808,18.280453
1155,24.272001,19.01969
1156,24.671999,19.850733
1157,25.098,20.669683
1158,25.292,21.470102
1159,25.514,22.14484
1160,25.752,22.714804
1161,26.012001,23.216675
1162,26.282,23.685453
1163,26.382,24.145334
1164,26.606,24.526365
1165,26.786,24.888306
1166,26.984,25.229837
1167,27.022,25.563635
1168,26.355999,25.802565
1169,25.702,25.702293
1170,25.407999,25.22838
1171,24.772,24.662136
1172,24.425999,23.931282
1173,24.184,23.19351
1174,23.934,22.527191
1175,23.786,21.935547
1176,23.644,21.447054
1177,23.478,21.043684
1178,23.346,20.68689
1179,23.228,20.371569
1180,23.164,20.09219
1181,23.176,19.863335
1182,23.148,19.71303
1183,23.624,19.60756
1184,23.32,19.771812
1185,23.16,19.808582
1186,23.095999,19.727846
1187,22.970001,19.609777
1188,22.944,19.452774
1189,22.9,19.315462
1190,22.858,19.19761
1191,22.817999,19.094992
1192,22.817999,19.003523
1193,22.794,18.938894
1194,22.717999,18.885899
1195,22.616,18.81234
1196,22.518002,18.703344
1197,22.446001,18.566368
1198,22.408,18.42392
1199,22.386,18.29915
1200,22.306,18.200674
1201,22.262001,18.094984
1202,22.17,17.993805
1203,22.16,17.874977
1204,22.31,17.77851
1205,22.226,17.786991
1206,22.6,17.77629
1207,22.501999,17.948465
1208,22.137999,18.069672
1209,22.378,17.967194
1210,23.014,17.95799
1211,23.568,18.285831
1212,24.028,18.87571
1213,24.424,19.592764
