,Truth,Prediction
362,21.99,18.155907
363,22.28,17.963
364,22.34,17.958973
365,21.95,18.029465
366,21.95,17.907986
367,21.948,17.77362
368,21.942001,17.670858
369,22.004,17.59977
370,21.944,17.585411
371,21.848,17.55869
372,21.8,17.48896
373,21.834,17.404036
374,21.772,17.354801
375,21.74,17.296482
376,21.634,17.235737
377,21.52,17.138008
378,21.488,17.0012
379,21.56,16.875881
380,21.476,16.821953
381,21.372,16.75746
382,21.31,16.656042
383,21.307999,16.542046
384,21.386,16.454353
385,22.282,16.434778
386,23.376,16.878193
387,24.232,17.843325
388,24.942001,19.081245
389,25.344002,20.380407
390,25.764,21.531952
391,26.344002,22.529985
392,26.467999,23.477434
393,26.660002,24.217339
394,26.826,24.795654
395,27.297998,25.254543
396,27.227999,25.760685
397,27.428001,26.088814
398,27.557999,26.3146
399,27.63,26.500673
400,26.944,26.651587
401,26.008,26.557575
402,24.973999,26.155931
403,24.306,25.198172
404,23.718,24.061436
405,23.434,22.919964
406,23.220001,21.940163
407,22.794,21.151514
408,22.518,20.414087
409,22.386,19.750256
410,22.216002,19.212717
411,22.528,18.764414
412,22.3,18.607817
413,22.056,18.449848
414,22.38,18.214363
415,22.35,18.181873
416,22.296,18.191252
417,22.4,18.181667
418,22.444,18.221111
419,22.262001,18.283068
420,22.44,18.245129
421,22.566,18.280895
422,22.609999,18.385874
423,22.55,18.50062
424,22.284,18.558142
425,22.133999,18.457207
426,22.08,18.272741
427,21.8,18.091173
428,21.502,17.820593
429,21.364,17.453856
430,21.218,17.093311
431,21.152,16.75713
432,21.262,16.482819
433,20.880001,16.350395
434,20.814,16.093145
435,20.779999,15.840484
436,20.646,15.6388855
437,20.702,15.434556
438,20.612,15.312358
439,20.496,15.195963
440,20.372002,15.052649
441,20.924,14.877902
442,21.904,15.023385
443,22.796,15.699908
444,23.500002,16.755852
445,24.145998,17.953909
446,24.552,19.175892
447,25.126001,20.265123
448,25.230001,21.298983
449,25.516,22.093206
450,25.792,22.744164
451,26.207998,23.312244
452,26.193998,23.894321
453,26.348,24.318933
454,26.425999,24.661535
455,26.501999,24.927813
456,26.598001,25.138275
457,26.726,25.321259
458,26.844,25.504435
459,26.920002,25.68973
460,26.976002,25.846285
461,27.32,25.97868
462,27.31,26.189247
463,27.206,26.32629
464,27.254,26.3899
465,27.294,26.433146
466,27.288,26.471798
467,27.312,26.497402
468,27.34,26.520075
469,27.394001,26.544102
470,27.41,26.577572
471,27.436,26.608992
472,27.442001,26.639057
473,27.436,26.66259
474,27.444,26.676659
475,27.467999,26.686956
476,27.492,26.700573
477,27.509998,26.71828
478,27.529999,26.737381
479,27.548,26.757473
480,27.552,26.777641
481,27.564,26.793644
482,27.594,26.807854
483,27.596,26.82643
484,27.58,26.841707
485,27.556,26.84762
486,27.55,26.84294
487,27.52,26.835293
488,27.46,26.820412
489,27.404,26.79062
490,27.342001,26.749144
491,27.334,26.698086
492,27.317999,26.655922
493,27.296,26.62238
494,27.254,26.593388
495,27.232,26.56103
496,27.226,26.53007
497,27.222002,26.505873
498,27.213999,26.488504
499,27.196001,26.475021
500,27.188002,26.460814
501,27.178,26.447887
502,27.148,26.435806
503,27.138,26.418467
504,27.134,26.401583
505,27.160002,26.388098
506,27.126001,26.386475
507,27.128,26.378267
508,27.12,26.371254
509,27.114,26.364065
510,27.124,26.356997
511,27.126001,26.354706
512,26.938,26.200306
513,26.96,26.176083
514,26.928001,26.169878
515,26.91,26.160315
516,26.916,26.147057
517,26.924,26.13531
518,26.953999,26.13125
519,26.956001,26.14187
520,26.964,26.15223
521,27.118,26.161407
522,26.981998,26.212841
523,26.956001,26.221298
524,26.953999,26.209835
525,26.956001,26.19614
526,26.952,26.186098
527,26.918,26.178408
528,26.920002,26.163431
529,26.906002,26.151268
530,26.916,26.135912
531,26.922,26.127527
532,26.897999,26.125639
533,26.895,26.116365
534,26.892002,26.106623
535,26.892002,26.0981
536,26.897999,26.092218
537,26.89,26.090845
538,26.904,26.087753
539,26.91,26.090563
540,26.925999,26.096375
541,26.922,26.107643
542,26.932,26.115639
543,26.924,26.124672
544,26.928001,26.128424
545,26.944,26.131506
546,26.942001,26.1399
547,26.953999,26.146542
548,26.946,26.153505
549,26.93,26.156643
550,26.922,26.153433
551,26.918,26.147236
552,26.914001,26.138592
553,26.938,26.130594
554,26.956001,26.134264
555,26.958,26.146763
556,26.96,26.155806
557,26.95,26.162891
558,26.934002,26.164772
559,26.936,26.160275
560,26.934002,26.15605
561,26.939999,26.152416
562,26.962002,26.15163
563,26.96,26.158113
564,26.956001,26.164019
565,26.958,26.167065
566,26.948002,26.169222
567,26.942001,26.167685
568,26.95,26.163939
569,26.970001,26.162987
570,26.976002,26.168749
571,26.970001,26.176315
572,26.972,26.180578
573,26.972,26.183514
574,26.966,26.185366
575,26.972,26.184729
576,26.970001,26.18541
577,26.986,26.185644
578,27.28,26.190357
579,27.699999,26.279827
580,27.134,26.485786
581,27.194002,26.502796
582,27.258001,26.487917
583,27.31,26.487938
584,27.354,26.506418
585,27.386002,26.536999
586,27.422,26.571531
587,27.444,26.608192
588,27.494,26.641993
589,27.552,26.680483
590,27.578,26.726482
591,27.634,26.769524
592,27.622,26.816341
593,27.086,26.848196
594,26.174002,26.715023
595,25.218,26.311651
596,24.41,25.474424
597,23.558,24.323627
598,23.2,23.035921
599,22.656,21.880596
600,22.3,20.796307
601,22.348,19.844925
602,21.748001,19.196203
603,21.536,18.496796
604,21.376,17.865854
605,21.258,17.338638
606,21.282,16.916697
607,21.362,16.643265
608,20.888,16.51707
609,20.75,16.222555
610,20.676,15.893402
611,20.557999,15.606951
612,20.404001,15.346297
613,20.326,15.082438
614,20.265999,14.847975
615,20.194,14.65172
616,20.192,14.479963
617,20.22,14.358393
618,20.251999,14.295144
619,20.48,14.278689
620,20.765999,14.393989
621,20.74,14.655201
622,20.548,14.868275
623,20.498,14.91579
624,20.65,14.886535
625,20.57,14.924623
626,20.32,14.927671
627,20.148,14.794167
628,20.248,14.576172
629,20.57,14.447382
630,20.758,14.5380335
631,20.622,14.751624
632,20.484,14.868016
633,20.32,14.860359
634,20.338,14.7419195
635,20.702,14.638266
636,20.902,14.751339
637,20.65,14.986714
638,20.472,15.059975
639,20.526,14.985309
640,20.792,14.923527
641,21.734,15.01664
642,22.897999,15.597629
643,23.460001,16.709919
644,23.988,17.913809
645,24.374,19.073175
646,24.698,20.092678
647,25.266,20.958742
648,25.522,21.820787
649,25.788,22.564972
650,25.920002,23.199642
651,26.216002,23.70039
652,26.348,24.16708
653,26.536,24.559687
654,26.572,24.912523
655,26.62,25.177711
656,25.952,25.372475
657,24.682001,25.208578
658,23.63,24.438053
659,23.102,23.244637
660,22.68,22.013332
661,22.42,20.88751
662,22.359999,19.960861
663,22.316,19.294165
664,21.868,18.843132
665,21.526,18.3428
666,21.228,17.794662
667,21.182001,17.232637
668,21.140001,16.793165
669,20.664,16.477802
670,20.598,16.034067
671,20.482,15.642855
672,20.714,15.309502
673,21.212,15.196202
674,21.132,15.417211
675,21.176,15.617174
676,21.312,15.781378
677,21.404001,15.962441
678,21.494,16.146124
679,21.42,16.325806
680,21.376,16.419594
681,21.218,16.44693
682,20.866001,16.373083
683,20.918001,16.117826
684,20.99,15.912472
685,21.014,15.810221
686,20.764,15.77115
687,20.692,15.6300955
688,20.87,15.466131
689,21.138,15.430685
690,21.274,15.570496
691,21.222,15.782903
692,20.684,15.929616
693,20.539999,15.749508
694,20.66,15.467319
695,21.164001,15.297226
696,21.228,15.454486
697,21.522,15.678693
698,22.136,16.007347
699,22.852,16.57552
700,23.464,17.396317
701,24.036001,18.353973
702,24.366001,19.361492
703,24.699999,20.263973
704,25.086,21.058105
705,25.29,21.794235
706,25.467999,22.412962
707,25.618002,22.916145
708,25.786001,23.327213
709,25.932,23.682161
710,26.420002,23.99453
711,26.227999,24.427774
712,26.124002,24.690557
713,26.17,24.79803
714,26.244001,24.86059
715,26.264,24.928286
716,26.276,24.987974
717,26.284,25.03512
718,26.300001,25.070206
719,26.328001,25.100142
720,26.358002,25.1331
721,26.366001,25.171072
722,26.372002,25.203596
723,26.404,25.228813
724,26.43,25.25932
725,26.46,25.29452
726,26.494,25.334538
727,26.48,25.37979
728,26.456001,25.408205
729,26.452,25.414757
730,26.486,25.412704
731,26.534,25.423922
732,26.582,25.456076
733,26.604,25.505384
734,26.642,25.555172
735,26.660002,25.608305
736,26.680002,25.655933
737,26.680002,25.698275
738,26.676,25.726372
739,26.642,25.742262
740,26.614,25.737812
741,26.578001,25.7187
742,26.578001,25.685183
743,26.586,25.656477
744,26.584002,25.640192
745,26.574,25.630243
746,26.538,25.620077
747,26.518002,25.59698
748,26.54,25.568281
749,26.554,25.555374
750,26.578001,25.555643
751,26.574,25.56931
752,26.562,25.58078
753,26.578001,25.583525
754,26.576,25.590422
755,26.572,25.59562
756,26.59,25.59731
757,26.564001,25.605494
758,26.528,25.601816
759,26.495998,25.580755
760,26.462002,25.547344
761,26.41,25.505142
762,26.378002,25.449463
763,26.326,25.391434
764,26.292,25.325577
765,26.28,25.26049
766,26.278,25.20757
767,26.276,25.170612
768,25.897999,24.514366
769,25.914001,24.504374
770,25.932,24.50413
771,25.938,24.51417
772,25.938,24.526619
773,25.939999,24.536335
774,25.925999,24.543718
775,25.91,24.54244
776,25.900002,24.532421
777,25.916,24.518578
778,25.932,24.514555
779,25.946,24.520956
780,25.939999,24.534279
781,25.95,24.543058
782,25.924,24.552847
783,25.900002,24.548834
784,25.908,24.532066
785,25.942001,24.520264
786,25.96,24.527723
787,25.981998,24.54565
788,25.967999,24.57097
789,25.963333,24.585178
790,25.946,24.590971
791,25.924,24.585615
792,25.908,24.56938
793,25.894001,24.547834
794,25.880001,24.524582
795,25.868,24.500898
796,25.869999,24.478104
797,25.869999,24.462437
798,25.866001,24.45257
799,25.86,24.444899
800,25.86,24.43712
801,25.868,24.431358
802,25.882,24.43114
803,25.880001,24.438452
804,25.883999,24.444723
805,25.872002,24.45086
806,25.880001,24.450056
807,25.886002,24.451366
808,25.883999,24.455479
809,25.869999,24.45828
810,25.874,24.453857
811,25.878002,24.450676
812,25.874,24.450392
813,25.883999,24.4491
814,25.896,24.452322
815,25.900002,24.461033
816,25.904,24.47049
817,25.897999,24.47938
818,25.894001,24.483143
819,25.902,24.482952
820,25.906002,24.485403
821,25.904,24.489586
822,25.897999,24.492191
823,25.900002,24.4911
824,25.900002,24.490309
825,25.904,24.489794
826,25.91,24.491247
827,25.914001,24.495413
828,25.932,24.50087
829,25.970001,24.513115
830,26.052,24.54043
831,26.08,24.600092
832,26.12,24.663847
833,26.300001,24.729206
834,26.400002,24.85633
835,26.640001,25.00785
836,26.126001,25.229
837,26.17,25.184679
838,26.230001,25.108767
839,26.296,25.071804
840,26.372002,25.082556
841,26.439999,25.134737
842,26.514,25.212366
843,26.602,25.307495
844,26.69,25.419594
845,26.764,25.543997
846,26.842001,25.670216
847,26.925999,25.789341
848,26.967999,25.907799
849,26.54,26.011843
850,25.582,25.916834
851,24.581999,25.389963
852,23.916,24.435692
853,23.272,23.330738
854,22.67,22.179098
855,22.34,21.023106
856,22.119999,20.014687
857,21.746,19.197372
858,21.502,18.45711
859,21.366,17.810553
860,21.23,17.28959
861,21.599998,16.868387
862,20.95,16.765364
863,20.821999,16.441782
864,20.698,16.085619
865,20.678,15.7522
866,20.586,15.503003
867,20.512,15.292908
868,20.422,15.110104
869,20.356,14.936252
870,20.272,14.776911
871,20.4,14.620436
872,20.564,14.571555
873,20.498,14.644486
874,20.376001,14.692916
875,20.293999,14.660237
876,20.456,14.575883
877,20.702,14.584464
878,20.732,14.737941
879,20.52,14.899795
880,20.244,14.912765
881,20.208,14.746617
882,20.436,14.564238
883,20.748,14.542956
884,20.856,14.724039
885,20.652,14.959138
886,20.42,15.040678
887,20.473999,14.946561
888,20.99,14.863932
889,21.226,15.068512
890,21.3,15.405304
891,21.238,15.720861
892,21.166,15.916483
893,21.380001,15.995973
894,21.41,16.135443
895,20.724,16.266705
896,20.428,16.014719
897,21.102,15.588491
898,22.18,15.577128
899,23.082,16.208387
900,23.65,17.25201
901,24.156,18.38904
902,24.496,19.485668
903,24.657999,20.435848
904,24.708,21.176205
905,24.778,21.694334
906,25.052,22.055513
907,25.284,22.408333
908,25.218,22.768522
909,25.380001,23.006481
910,25.636,23.225426
911,25.796,23.495758
912,25.436,23.777092
913,24.208,23.826284
914,23.514002,23.253073
915,22.86,22.363194
916,22.462,21.312307
917,22.282,20.311789
918,21.708,19.498842
919,21.292,18.661554
920,21.076,17.834883
921,20.788,17.121851
922,20.606,16.480606
923,20.536,15.928865
924,20.581999,15.508059
925,20.765999,15.253399
926,20.824,15.198976
927,20.652,15.235885
928,20.714,15.196968
929,20.704,15.182393
930,21.242,15.172376
931,21.122,15.439045
932,21.296,15.639167
933,21.446001,15.858704
934,21.293999,16.100273
935,21.3,16.2064
936,21.380001,16.255665
937,21.426,16.318089
938,21.018,16.389957
939,20.73,16.241962
940,20.76,15.933213
941,20.946001,15.684509
942,21.289999,15.610117
943,21.078,15.770369
944,20.746,15.835361
945,20.779999,15.692678
946,20.878,15.556352
947,21.314,15.507397
948,21.45,15.712803
949,21.464,15.991679
950,21.460001,16.220713
951,21.766,16.373247
952,21.81,16.619604
953,22.032,16.844442
954,22.688,17.113789
955,23.438,17.642752
956,23.964,18.454138
957,24.254,19.366823
958,24.514,20.193836
959,24.713999,20.902815
960,24.866001,21.48898
961,24.964,21.960875
962,25.32,22.325422
963,25.56,22.726171
964,25.640001,23.13759
965,25.662,23.47791
966,25.154001,23.721272
967,25.26,23.650604
968,25.383999,23.571981
969,25.532,23.567648
970,25.642,23.647871
971,25.702002,23.775599
972,25.794,23.907204
973,25.832,24.045502
974,25.902,24.165535
975,26.092001,24.280396
976,26.54,24.44704
977,26.144,24.777153
978,26.198,24.885695
979,26.192,24.936993
980,26.148,24.95904
981,26.193998,24.948988
982,26.258001,24.954124
983,26.296,24.989376
984,26.284,25.03891
985,26.262,25.073456
986,26.226,25.085709
987,26.168001,25.073795
988,26.162,25.033993
989,26.148,24.995457
990,26.122,24.961094
991,26.400002,24.92574
992,26.640001,25.020693
993,26.699999,25.225153
994,26.402,25.427004
995,26.46,25.445906
996,25.984001,25.441916
997,25.95,25.226202
998,25.894001,25.002615
999,25.844002,24.811678
1000,25.830002,24.656845
1001,25.812,24.54524
1002,25.778,24.465328
1003,25.732,24.398958
1004,25.69,24.332977
1005,25.651999,24.265778
1006,25.665998,24.199144
1007,25.702002,24.156496
1008,25.756,24.146885
1009,25.788,24.171371
1010,25.788,24.211802
1011,25.78,24.245173
1012,25.774,24.264545
1013,25.792,24.272871
1014,25.822,24.284357
1015,25.864002,24.30681
1016,25.888,24.344446
1017,25.897999,24.386295
1018,25.897999,24.422478
1019,25.858002,24.447763
1020,25.796,24.446169
1021,25.758001,24.411299
1022,25.72,24.361029
1023,25.668001,24.303623
1024,25.91,24.521997
1025,25.918,24.517057
1026,25.908,24.51642
1027,25.911999,24.512562
1028,25.914001,24.510717
1029,25.908,24.510706
1030,25.897999,24.508488
1031,25.918,24.50194
1032,25.920002,24.504915
1033,25.916,24.510227
1034,25.914001,24.512913
1035,25.897999,24.513386
1036,25.880001,24.506172
1037,25.86,24.491135
1038,25.830002,24.469423
1039,25.812,24.438643
1040,25.788,24.405935
1041,25.741999,24.370821
1042,25.707998,24.32409
1043,25.688002,24.271938
1044,25.654001,24.223454
1045,25.626669,24.173565
1046,25.614,24.124413
1047,25.614,24.082808
1048,25.608,24.053976
1049,25.586,24.03311
1050,25.586,24.009861
1051,25.6,23.992203
1052,25.628,23.986763
1053,25.623999,23.998062
1054,25.616,24.008532
1055,25.623999,24.012503
1056,25.618002,24.017456
1057,25.6,24.018673
1058,25.602,24.010712
1059,25.598001,24.003595
1060,25.618002,23.996786
1061,25.634,24.000727
1062,25.63,24.013258
1063,25.628,24.02272
1064,25.618002,24.028067
1065,25.614,24.026587
1066,25.6,24.022108
1067,25.576,24.011906
1068,25.556002,23.992397
1069,25.532,23.966967
1070,25.514,23.93619
1071,25.496,23.90428
1072,25.492,23.872522
1073,25.486,23.847412
1074,25.476,23.827822
1075,25.49,23.810236
1076,25.508,23.80402
1077,25.522,23.810143
1078,25.558,23.823786
1079,25.586,23.85161
1080,25.592001,23.88787
1081,25.58,23.919195
1082,25.570002,23.935738
1083,25.552,23.939999
1084,25.550001,23.932253
1085,25.56,23.922852
1086,25.622,23.919996
1087,25.688002,23.947014
1088,25.716002,24.003157
1089,25.75,24.063677
1090,25.824001,24.12425
1091,25.91,24.20153
1092,26.022,24.300213
1093,26.420002,24.427084
1094,26.362,24.701065
1095,26.148,24.91169
1096,26.199999,24.958328
1097,26.262,24.976847
1098,26.304,25.010994
1099,26.362,25.058086
1100,26.39,25.120977
1101,26.434002,25.183092
1102,26.508,25.247702
1103,26.544,25.327888
1104,26.56,25.406076
1105,26.348,25.470001
1106,25.453999,25.421732
1107,24.782001,24.967144
1108,24.074,24.235632
1109,23.118,23.308502
1110,22.576,22.132242
1111,22.208,20.937706
1112,22.138,19.878942
1113,22.34,19.093885
1114,22.144,18.679846
1115,21.992,18.366663
1116,21.628,18.085398
1117,21.272,17.706955
1118,21.264,17.229738
1119,21.32,16.851728
1120,21.224,16.625265
1121,20.932001,16.446735
1122,20.876001,16.18015
1123,20.76,15.933478
1124,20.581999,15.698658
1125,20.362001,15.438351
1126,20.460001,15.128808
1127,20.68,14.939615
1128,20.906,14.941019
1129,20.934,15.101528
1130,20.75,15.271007
1131,20.478,15.304305
1132,20.47,15.158378
1133,20.75,15.005088
1134,21.26,15.033434
1135,21.317999,15.355575
1136,21.204,15.69004
1137,21.138,15.881096
1138,21.140001,15.954698
1139,21.278,15.982454
1140,20.91,16.061775
1141,20.694,15.945825
1142,20.628,15.705123
1143,20.737999,15.465474
1144,21.314,15.345666
1145,20.834,15.577796
1146,20.884,15.587361
1147,20.662,15.56748
1148,20.896,15.432989
1149,21.222,15.426357
1150,21.368,15.616664
1151,20.788,15.87623
1152,20.696001,15.789576
1153,21.460001,15.597987
1154,22.16,15.819969
1155,22.986,16.427744
1156,23.612001,17.361397
1157,23.99,18.425503
1158,24.43,19.416708
1159,24.822002,20.330656
1160,25.196001,21.16644
1161,25.256,21.93416
1162,25.481998,22.506092
1163,25.798,22.979975
1164,25.908,23.44702
1165,25.908,23.837746
1166,26.056,24.106817
1167,26.192,24.340826
1168,25.568,24.564106
1169,24.644,24.450762
1170,24.018,23.873768
1171,23.274002,23.05285
1172,22.65,22.04107
1173,22.264,20.945995
1174,21.578,19.935806
1175,21.272,18.873161
1176,21.16,17.927416
1177,20.900002,17.20357
1178,20.779999,16.59378
1179,20.944,16.10919
1180,21.366,15.863157
1181,21.22,15.952672
1182,21.298,16.023474
1183,20.896,16.110872
1184,20.972,15.975772
1185,21.212,15.863202
1186,21.484,15.907458
1187,21.664001,16.113968
1188,21.528,16.392025
1189,21.406,16.544619
1190,21.274,16.567488
1191,21.196001,16.488623
1192,21.148,16.368095
1193,20.803999,16.245466
1194,20.87,15.979155
1195,20.97,15.783845
1196,21.174,15.707557
1197,21.78,15.782894
1198,21.140001,16.17895
1199,21.218,16.222326
1200,21.204,16.210936
1201,21.33,16.182718
1202,20.93,16.22181
1203,21.043999,16.064053
1204,21.26,15.959801
1205,21.52,16.005
1206,21.132,16.204275
1207,21.210001,16.191149
1208,21.368,16.171068
1209,21.944,16.234447
1210,22.506,16.58441
1211,23.154,17.183651
1212,23.538,17.997046
1213,24.016,18.828476
1214,24.224,19.66993
1215,24.526,20.385128
