,Truth,Prediction
110,29.52,28.204493
111,29.36,28.23847
112,29.140001,28.25248
113,28.987999,28.241245
114,28.972,28.21541
115,28.946,28.191803
116,28.932001,28.172983
117,28.921999,28.159197
118,28.898,28.149467
119,28.878002,28.141409
120,28.856,28.13433
121,28.817999,28.127645
122,28.784002,28.119427
123,28.782001,28.106724
124,28.79,28.096855
125,28.79,28.091213
126,28.788,28.088078
127,28.796,28.086132
128,28.802,28.08589
129,28.802,28.086798
130,28.806,28.087732
131,28.822,28.088884
132,28.816002,28.091614
133,28.807999,28.093302
134,28.814001,28.09339
135,28.81,28.093767
136,28.807999,28.093658
137,28.804,28.093237
138,28.798,28.092394
139,28.812,28.09099
140,28.800001,28.091427
141,28.773998,28.090809
142,28.782001,28.087132
143,28.788,28.08463
144,28.802,28.083752
145,28.842001,28.085087
146,28.872,28.091156
147,28.88,28.10015
148,28.910002,28.108347
149,28.921999,28.117613
150,28.910002,28.124432
151,28.920002,28.12756
152,28.98,28.130026
153,29.016,28.136328
154,28.974,28.14463
155,28.972,28.147945
156,28.964003,28.14906
157,28.970001,28.148748
158,28.968,28.148653
159,28.953999,28.148474
160,28.956,28.147238
161,28.956,28.146242
162,28.946,28.145563
163,28.935999,28.144365
164,28.984001,28.142593
165,29.4,28.14487
166,29.58,28.179487
167,29.72,28.22613
168,29.102,28.273766
169,29.11,28.2618
170,29.12,28.239716
171,30.24,28.22193
172,30.24,28.294975
173,30.24,28.369547
174,30.24,28.424551
175,30.24,28.46036
176,30.24,28.482178
177,30.24,28.494946
178,30.24,28.50221
179,30.24,28.506227
180,30.24,28.50842
181,30.24,28.509602
182,30.24,28.510296
183,30.24,28.510668
184,30.24,28.510864
185,30.24,28.510864
186,30.24,28.510864
187,30.24,28.510864
188,30.24,28.510864
189,30.24,28.510864
190,30.24,28.510864
191,30.24,28.510864
192,30.24,28.510864
193,30.24,28.510864
194,30.24,28.510864
195,30.24,28.510864
196,30.24,28.510864
197,30.24,28.510864
198,30.24,28.510864
199,30.24,28.510864
200,30.24,28.510864
201,30.213999,28.510864
202,29.895998,28.508928
203,29.764,28.483269
204,29.641998,28.448948
205,29.556002,28.41251
206,29.482002,28.378735
207,29.421999,28.348932
208,29.36,28.3234
209,29.312002,28.300913
210,29.262,28.281439
211,29.222,28.264013
212,29.19,28.24863
213,29.152,28.235352
214,29.118,28.223173
215,29.264,28.211874
216,29.74,28.21503
217,29.800001,28.25702
218,29.779999,28.301382
219,29.68,28.332954
220,29.58,28.345587
221,29.58,28.34288
222,29.5,28.337324
223,29.419998,28.326506
224,29.300001,28.31125
225,29.260002,28.289848
226,29.199999,28.26964
227,29.1,28.250483
228,29.080002,28.228975
229,29.058,28.21108
230,29.018,28.19705
231,29.02,28.184574
232,29.039999,28.175936
233,29.039999,28.17204
234,28.994001,28.170286
235,28.984001,28.165943
236,28.98,28.161385
237,28.972,28.157682
238,28.976,28.154556
239,28.964003,28.152704
240,28.970001,28.150715
241,28.968,28.149693
242,28.968,28.149012
243,28.968,28.148594
244,28.974,28.14835
245,28.972,28.148674
246,28.970001,28.148884
247,28.962002,28.148863
248,28.958,28.148174
249,28.968,28.147207
250,28.976,28.147205
251,28.966,28.148046
252,28.964003,28.148088
253,28.962002,28.147776
254,28.956,28.147312
255,28.95,28.146471
256,29.196001,28.332382
257,29.432,28.293543
258,29.56,28.281418
259,29.24,28.288498
260,29.098001,28.273726
261,28.99,28.246864
262,28.984001,28.21601
263,28.958,28.191957
264,28.952002,28.173878
265,28.943998,28.161528
266,28.935999,28.153172
267,28.935999,28.14735
268,28.94,28.143677
269,28.952501,28.14181
270,28.95,28.14183
271,28.942001,28.142061
272,28.948,28.141659
273,28.942001,28.141714
274,28.943998,28.1414
275,28.938,28.14124
276,28.943998,28.140688
277,28.94,28.140661
278,28.938,28.140453
279,28.93,28.140106
280,28.932001,28.139196
281,28.932001,28.138554
282,28.946,28.138144
283,28.972,28.138979
284,28.974,28.141895
285,28.972,28.144674
286,28.987999,28.146526
287,28.992,28.148909
288,29.036001,28.15109
289,29.016,28.156042
290,28.99,28.15878
291,28.984001,28.158262
292,28.976,28.156664
293,28.978,28.154621
294,28.978,28.153172
295,28.972,28.152246
296,28.974,28.151224
297,28.98,28.150602
298,28.978,28.150707
299,28.966,28.150795
300,28.972,28.149927
301,28.976,28.149532
302,28.978,28.14966
303,28.98,28.150032
304,28.972,28.150517
305,28.984001,28.150282
306,28.994001,28.150867
307,28.985998,28.152264
308,28.984001,28.152859
309,28.982,28.152954
310,28.976,28.152752
311,28.98,28.152071
312,28.98,28.151768
313,28.984001,28.151636
314,28.998,28.151886
315,29.12,28.153242
316,29.28,28.163908
317,29.5,28.186203
318,29.440002,28.222097
319,29.419998,28.24701
320,29.58,28.261204
321,29.76,28.281326
322,29.262,28.311129
323,29.116,28.297365
324,29.138,28.265886
325,29.152,28.24034
326,29.17,28.224049
327,29.206001,28.215628
328,29.216002,28.21404
329,29.249998,28.215221
330,29.276001,28.21933
331,29.303999,28.225004
332,29.342001,28.231695
333,29.384,28.23975
334,29.428001,28.249176
335,29.476,28.259766
336,29.224,28.271523
337,28.326,28.261154
338,27.086,28.178785
339,26.004,27.947336
340,25.015999,27.570791
341,24.446001,26.323896
342,23.75,24.9083
343,23.312,23.556
344,23.026001,22.36559
345,22.59,21.389185
346,22.33,20.496862
347,22.192001,19.730722
348,21.888,19.128841
349,21.662,18.564606
350,21.51,18.042713
351,21.296,17.591894
352,21.264,17.16741
353,21.05,16.845196
354,21.02,16.522112
355,20.762001,16.268866
356,20.657999,15.965791
357,20.544,15.677387
358,20.42,15.409635
359,20.288,15.1533375
360,20.234001,14.898923
361,20.442,14.684172
362,20.24,14.643962
363,19.984001,14.550175
364,19.914,14.33523
365,19.824,14.112371
366,19.734,13.8996
367,19.561998,13.69859
368,19.477999,13.463502
369,19.462,13.238834
370,19.454,13.06769
371,19.492,12.950232
372,19.754,12.896381
373,19.758,13.008898
374,19.618,13.132605
375,19.552,13.152757
376,19.672,13.1089945
377,19.712,13.124801
378,19.640001,13.171262
379,19.566,13.174948
380,19.782,13.128941
381,19.838,13.196619
382,19.584,13.302249
383,19.712,13.255898
384,20.424,13.25324
385,21.538,13.633166
386,22.458,14.57893
387,23.398,15.8773155
388,23.890001,17.38872
389,24.432,18.793917
390,24.87,20.045992
391,25.386002,21.141823
392,25.532001,22.138702
393,25.818,22.919813
394,26.186,23.574587
395,26.258,24.193998
396,26.416,24.67389
397,26.574,25.065199
398,26.708002,25.402742
399,26.390001,25.697783
400,25.266,25.762295
401,24.008,25.24488
402,23.238,24.140238
403,22.264,22.82087
404,21.588001,21.32712
405,21.218,19.828236
406,20.784,18.531452
407,20.486,17.392458
408,20.282,16.440584
409,19.953999,15.678213
410,19.834,14.990885
411,19.97,14.440223
412,20.48,14.138253
413,19.890001,14.240455
414,19.896,14.10323
415,20.046,13.949848
416,20.132,13.911779
417,20.062,13.956043
418,20.123999,13.971484
419,20.242,14.008475
420,20.396,14.102406
421,20.272,14.265039
422,20.242,14.336174
423,20.345999,14.3515835
424,20.416,14.404026
425,20.387999,14.487551
426,20.36,14.541371
427,20.402,14.559944
428,20.414001,14.587039
429,20.418001,14.615101
430,20.35,14.638025
431,20.342,14.618374
432,20.4,14.589734
433,20.406,14.596697
434,20.332,14.613204
435,20.298,14.58919
436,20.383999,14.544336
437,20.462,14.5511675
438,20.802,14.60884
439,21.246,14.839721
440,21.308,15.279695
441,21.508,15.683891
442,22.582,16.075638
443,23.242,16.910023
444,23.778,17.959988
445,24.342,19.046772
446,24.6,20.11452
447,25.036001,21.02186
448,25.22,21.84475
449,25.414,22.51836
450,25.586,23.06851
451,25.742,23.52328
452,25.866,23.906706
453,25.991999,24.228455
454,26.560001,24.508112
455,26.43,24.960625
456,26.136002,25.27485
457,26.126001,25.340767
458,26.122,25.326267
459,26.116001,25.294733
460,26.127998,25.264824
461,26.138002,25.248436
462,26.152,25.24409
463,26.154,25.249987
464,26.161999,25.257587
465,26.180002,25.267155
466,26.192,25.28276
467,26.222002,25.30105
468,26.25,25.328407
469,26.26,25.363504
470,26.286001,25.395794
471,26.312,25.43055
472,26.316002,25.468414
473,26.324001,25.498817
474,26.324001,25.523024
475,26.338001,25.539385
476,26.342,25.555874
477,26.352,25.569845
478,26.356,25.584028
479,26.360003,25.59631
480,26.362,25.606697
481,26.372,25.614779
482,26.41,25.624674
483,26.444002,25.64947
484,26.528002,25.686472
485,26.628,25.754232
486,26.699999,25.856087
487,26.765999,25.97118
488,26.802,26.088394
489,26.832,26.191154
490,26.828,26.276714
491,26.783998,26.333855
492,26.752,26.349653
493,26.730001,26.33732
494,26.731998,26.31184
495,26.722,26.290886
496,26.714,26.27206
497,26.714,26.255129
498,26.718,26.243069
499,26.734,26.237087
500,26.740002,26.241232
501,26.741999,26.249313
502,26.738,26.257072
503,26.756,26.260916
504,26.776,26.270851
505,26.798,26.288523
506,26.817999,26.313147
507,26.815998,26.341797
508,26.817999,26.362932
509,26.812,26.377611
510,26.815998,26.384233
511,26.814001,26.38899
512,26.773998,26.365013
513,26.758001,26.351526
514,26.752,26.334354
515,26.740002,26.318176
516,26.728,26.301163
517,26.730001,26.28309
518,26.726,26.270433
519,26.714,26.26061
520,26.71,26.2487
521,26.702,26.237677
522,26.706001,26.226202
523,26.706001,26.219439
524,26.695,26.215563
525,26.715002,26.208494
526,26.708002,26.211458
527,26.708002,26.212887
528,26.708002,26.213572
529,26.722,26.21391
530,26.728,26.220322
531,26.722,26.229136
532,26.720001,26.233517
533,26.718,26.234814
534,26.731998,26.234148
535,26.726,26.23944
536,26.736,26.24206
537,26.734,26.247816
538,26.731998,26.251905
539,26.746,26.253613
540,26.752,26.260565
541,26.752,26.269579
542,26.744,26.276697
543,26.758001,26.27792
544,26.764,26.283665
545,26.77,26.291641
546,26.772001,26.300697
547,26.78,26.308514
548,26.792002,26.31752
549,26.778,26.329782
550,26.765999,26.333332
551,26.765999,26.328554
552,26.765999,26.323086
553,26.772001,26.318888
554,26.768,26.318771
555,26.77,26.317867
556,26.77,26.31791
557,26.77,26.318153
558,26.764,26.318382
559,26.77,26.315874
560,26.776,26.31605
561,26.786,26.319483
562,26.806,26.327219
563,26.802,26.342834
564,26.798,26.3544
565,26.796,26.360174
566,26.804,26.362175
567,26.81,26.366312
568,26.794003,26.37254
569,26.79,26.37049
570,26.81,26.365253
571,26.844,26.369553
572,26.872,26.390078
573,26.926,26.42143
574,27.17,26.471008
575,27.484,26.619703
576,27.146,26.890364
577,27.184002,26.952724
578,27.216002,26.974337
579,27.249998,26.99222
580,27.29,27.015526
581,27.318,27.04689
582,27.376001,27.08088
583,27.416,27.125233
584,27.502,27.173157
585,27.606,27.236935
586,27.683998,27.32097
587,27.67,27.412458
588,27.648,27.476797
589,27.646,27.510557
590,27.650002,27.527761
591,27.666,27.53775
592,27.222,27.548534
593,26.022,27.413494
594,24.888,26.884577
595,23.692,25.713732
596,22.817999,24.181566
597,22.014,22.548216
598,21.418001,20.924536
599,21.128,19.41312
600,20.592001,18.170591
601,20.338,17.041649
602,20.166,16.10758
603,19.826,15.3766165
604,20.068,14.709224
605,20.426,14.359574
606,20.526,14.3636465
607,20.526,14.501962
608,20.632,14.635402
609,20.802,14.787874
610,21.308,14.992853
611,21.62,15.417802
612,21.550001,15.942372
613,21.297998,16.315245
614,21.398,16.424473
615,21.722,16.494577
616,21.678001,16.703545
617,21.432,16.867258
618,21.456001,16.850403
619,21.274,16.807896
620,21.336,16.677017
621,21.178,16.592028
622,21.284,16.458786
623,21.383999,16.404064
624,21.226,16.433456
625,21.334,16.393288
626,21.366001,16.403244
627,21.852001,16.438936
628,21.772,16.72073
629,21.460001,16.944262
630,21.296,16.934938
631,21.764,16.789299
632,21.814,16.890743
633,21.56,17.048895
634,21.338,17.04806
635,21.726,16.896183
636,21.772,16.948393
637,21.432,17.058113
638,21.292,16.977835
639,21.654,16.802103
640,22.23,16.836704
641,22.93,17.205822
642,23.486,17.910778
643,24.104,18.786846
644,24.392,19.761007
645,24.732,20.640133
646,25.112,21.419786
647,25.234001,22.143764
648,25.432,22.721455
649,25.608002,23.203125
650,25.764,23.615896
651,25.924002,23.975012
652,26.46,24.29958
653,26.136002,24.77277
654,26.255999,25.009064
655,26.07,25.181156
656,24.646,25.208523
657,23.49,24.5408
658,22.608,23.339993
659,21.668001,21.9053
660,21.223999,20.316986
661,20.685999,18.877506
662,20.708,17.560886
663,20.836,16.638197
664,20.896,16.118055
665,20.921999,15.860787
666,21.14,15.746295
667,21.473999,15.808568
668,22.001999,16.067766
669,22.258,16.575459
670,21.952,17.138186
671,21.746,17.408829
672,22.244001,17.434282
673,22.31,17.65041
674,21.944,17.887558
675,21.552,17.880455
676,21.68,17.617123
677,21.918,17.428957
678,21.726,17.430115
679,21.446,17.376982
680,21.466,17.181324
681,21.82,17.014158
682,21.674,17.079374
683,21.422,17.106857
684,21.33,16.989044
685,21.73,16.82107
686,21.724,16.89102
687,21.429998,16.995155
688,21.21,16.928988
689,21.435999,16.727304
690,21.731998,16.663454
691,21.502,16.800745
692,21.297998,16.830841
693,21.308,16.723005
694,21.414001,16.616468
695,21.372,16.592804
696,21.362,16.573381
697,21.810001,16.555048
698,22.544,16.771988
699,23.292,17.360811
700,23.932001,18.25836
701,24.368,19.30173
702,24.73,20.305313
703,25.123999,21.206268
704,25.242,22.019033
705,25.448002,22.65419
706,25.644,23.174809
707,25.840002,23.62089
708,26.144001,24.021118
709,26.699999,24.4431
710,26.154,25.009127
711,26.234,25.213154
712,26.294,25.313892
713,26.364,25.390644
714,26.44,25.472866
715,26.484001,25.568724
716,26.529999,25.66211
717,26.558,25.750723
718,26.553999,25.827383
719,26.524,25.8791
720,26.487999,25.897806
721,26.442001,25.887623
722,26.386,25.85259
723,26.322,25.795582
724,26.27,25.720135
725,26.210001,25.636673
726,26.168001,25.546293
727,26.142,25.459158
728,26.134,25.384016
729,26.424002,25.32789
730,26.82,25.421843
731,26.54,25.70345
732,26.360003,25.82954
733,26.16,25.804966
734,26.038,25.661407
735,25.984,25.472599
736,25.956001,25.298475
737,25.928,25.161026
738,25.926003,25.055794
739,25.922,24.985016
740,25.924002,24.93921
741,25.922,24.912281
742,25.924002,24.895983
743,25.914001,24.887224
744,25.915998,24.87785
745,25.92,24.871971
746,25.905998,24.870321
747,25.907999,24.8638
748,25.905998,24.85878
749,25.904001,24.854534
750,25.93,24.850683
751,25.952,24.859777
752,25.978,24.879515
753,26.060001,24.908356
754,26.060001,24.968939
755,26.180002,25.02098
756,26.16,25.11161
757,26.180002,25.178326
758,26.180002,25.230825
759,26.28,25.266119
760,26.08,25.333231
761,25.986,25.299698
762,25.966002,25.208694
763,25.966002,25.119133
764,25.974,25.05356
765,25.966002,25.014572
766,25.978,24.988478
767,25.982,24.977705
768,26.24,25.394266
769,26.220001,25.382084
770,26.360003,25.380285
771,26.42,25.444487
772,26.44,25.534174
773,26.519999,25.615088
774,26.54,25.708485
775,26.64,25.789019
776,26.66,25.890024
777,26.54,25.97812
778,26.48,25.986248
779,26.42,25.946531
780,26.550001,25.879192
781,26.675,25.881493
782,26.679998,25.955353
783,26.720001,26.028776
784,26.54,26.100428
785,26.740002,26.072363
786,26.580002,26.117561
787,26.580002,26.096642
788,26.102001,26.065649
789,26.262001,25.825682
790,26.262001,25.671907
791,26.84,25.579153
792,26.720001,25.78431
793,26.580002,25.951626
794,26.268,26.003117
795,26.122,25.873796
796,26.112,25.670206
797,26.122,25.498339
798,26.117998,25.383947
799,26.126001,25.311262
800,26.116001,25.271324
801,26.11,25.245052
802,26.108,25.226488
803,26.114,25.21351
804,26.119999,25.208035
805,26.124,25.208157
806,26.136002,25.21158
807,26.146002,25.22036
808,26.138002,25.232746
809,26.15,25.239096
810,26.158,25.247744
811,26.158,25.25826
812,26.15,25.266443
813,26.144001,25.268291
814,26.148,25.265457
815,26.144001,25.26408
816,26.154,25.2616
817,26.164,25.264042
818,26.174,25.27151
819,26.178001,25.282713
820,26.174,25.293636
821,26.196001,25.299793
822,26.196001,25.31316
823,26.192,25.324682
824,26.188002,25.33092
825,26.192,25.332458
826,26.208,25.3343
827,26.228,25.342958
828,26.248,25.35995
829,26.258,25.383442
830,26.27,25.40676
831,26.296001,25.429277
832,26.324001,25.45738
833,26.378,25.491983
834,26.428,25.543274
835,26.5,25.607397
836,26.551998,25.68991
837,26.602001,25.778252
838,26.642,25.866993
839,26.689999,25.950264
840,26.720001,26.031672
841,26.76,26.104515
842,26.788,26.173923
843,26.826002,26.236656
844,26.864,26.298151
845,26.924,26.359993
846,27.192001,26.432203
847,27.58,26.606293
848,26.828,26.923315
849,25.784,26.869518
850,24.335999,26.26785
851,23.31,25.02909
852,22.478,23.478765
853,21.65,21.861734
854,21.248001,20.230614
855,20.784,18.814482
856,20.444,17.570662
857,20.387999,16.525211
858,20.274,15.773454
859,20.426,15.230004
860,20.234001,14.958044
861,20.242,14.72153
862,20.366001,14.560613
863,20.624,14.524992
864,21.32,14.662872
865,21.674,15.165435
866,22.088,15.8025055
867,21.788,16.514532
868,21.582,16.901886
869,21.804,17.005224
870,22.284,17.128675
871,21.816,17.469343
872,21.553999,17.531729
873,21.276001,17.377943
874,21.272,17.071455
875,21.278,16.808117
876,20.85,16.627588
877,21.070002,16.293097
878,21.258,16.12436
879,21.22,16.136131
880,20.916,16.167246
881,21.102,16.037931
882,21.62,16.001446
883,21.62,16.26309
884,21.34,16.52488
885,21.202,16.573803
886,21.567999,16.48886
887,21.916,16.583607
888,21.594,16.873747
889,21.288,16.967672
890,21.416,16.833702
891,21.906,16.747429
892,21.788,16.946657
893,21.456001,17.099539
894,21.362,17.030888
895,21.736,16.879942
896,22.326,16.941574
897,22.99,17.338358
898,23.434,18.045103
899,23.901999,18.859901
900,24.376,19.701136
901,24.536001,20.557676
902,24.776,21.263437
903,25.16,21.85449
904,25.206001,22.443209
905,25.366,22.8966
906,25.512001,23.272467
907,25.641998,23.598177
908,25.737999,23.88565
909,25.824,24.131847
910,25.884,24.342302
911,25.714,24.51586
912,24.630001,24.557251
913,23.538,24.056345
914,22.526,23.044722
915,21.838,21.692738
916,21.19,20.2621
917,20.638,18.8577
918,20.614,17.530052
919,20.628,16.564308
920,20.468,15.945933
921,20.456001,15.489373
922,20.65,15.185219
923,21.284,15.097988
924,21.678001,15.412796
925,22.196001,15.941137
926,22.278,16.645193
927,22.086,17.245806
928,21.882,17.565544
929,22.303999,17.63087
930,22.286001,17.83488
931,21.85,18.008368
932,21.466,17.90625
933,21.462,17.569721
934,21.594,17.265272
935,21.364,17.116676
936,21.192,16.925547
937,21.508,16.686033
938,21.714,16.661217
939,21.464,16.798819
940,21.265999,16.809675
941,21.398,16.686195
942,21.672,16.63199
943,21.578001,16.748886
944,21.326,16.826729
945,21.294,16.745493
946,21.414001,16.632133
947,21.324001,16.602951
948,21.086,16.554787
949,21.128,16.39237
950,21.594,16.267887
951,21.844,16.425056
952,21.553999,16.734709
953,21.800001,16.849443
954,22.548,17.014406
955,23.3,17.528973
956,23.720001,18.368496
957,24.238,19.264235
958,24.576,20.18089
959,24.876,21.023563
960,25.314,21.756117
961,25.308,22.475262
962,25.480001,22.998419
963,25.661999,23.416412
964,25.798002,23.782541
965,25.907999,24.101885
966,25.978,24.376228
967,26.058,24.59911
968,25.988,24.786953
969,26.008001,24.88491
970,26.14,24.944897
971,26.3,25.0398
972,26.2,25.190107
973,26.14,25.268454
974,25.972,25.281853
975,25.924002,25.200445
976,25.880001,25.09632
977,25.824,24.994282
978,25.778002,24.894138
979,25.737999,24.799868
980,25.692001,24.713593
981,25.634,24.63093
982,25.602,24.544458
983,25.588,24.465237
984,25.588,24.402151
985,25.592,24.359457
986,25.598001,24.33476
987,25.594,24.32357
988,25.598001,24.316757
989,25.59,24.314583
990,25.584002,24.310421
991,25.572,24.30416
992,25.556002,24.29357
993,25.52,24.27743
994,25.504,24.24775
995,25.513998,24.215391
996,25.515999,24.19555
997,25.528,24.184814
998,25.542,24.184557
999,25.55,24.193249
1000,25.554,24.20542
1001,25.554,24.217028
1002,25.566002,24.225433
1003,25.57,24.236378
1004,25.56,24.246868
1005,25.544,24.249895
1006,25.536,24.243034
1007,25.536,24.232008
1008,25.548,24.222918
1009,25.554,24.222181
1010,25.57,24.226357
1011,25.584002,24.237917
1012,25.588,24.254572
1013,25.602,24.26986
1014,25.608002,24.2872
1015,25.606,24.303196
1016,25.606,24.31373
1017,25.604,24.320194
1018,25.604,24.323088
1019,25.598001,24.32439
1020,25.594,24.32222
1021,25.596,24.31797
1022,25.604,24.315273
1023,25.608002,24.317312
1024,25.688,24.474388
1025,25.693998,24.471756
1026,25.706,24.473656
1027,25.72,24.4816
1028,25.726,24.495266
1029,25.74,24.5094
1030,25.737999,24.52631
1031,25.74,24.538488
1032,25.744001,24.54726
1033,25.736002,24.554728
1034,25.734001,24.556274
1035,25.736002,24.555107
1036,25.74,24.554533
1037,25.7525,24.556072
1038,25.744001,24.56341
1039,25.748,24.566286
1040,25.748,24.569176
1041,25.742,24.5713
1042,25.746002,24.569944
1043,25.746002,24.56995
1044,25.727999,24.57028
1045,25.73,24.56237
1046,25.732,24.555527
1047,25.746002,24.551662
1048,25.752,24.555912
1049,25.764,24.563688
1050,25.772,24.575712
1051,25.772,24.589209
1052,25.786001,24.599491
1053,25.782,24.61269
1054,25.786001,24.621262
1055,25.779999,24.628315
1056,25.782,24.630402
1057,25.772,24.631687
1058,25.769999,24.627893
1059,25.778002,24.622984
1060,25.784,24.622766
1061,25.796001,24.626438
1062,25.811998,24.63553
1063,25.811998,24.650787
1064,25.811998,24.663462
1065,25.818,24.672182
1066,25.818,24.680397
1067,25.816,24.68633
1068,25.811998,24.689249
1069,25.802,24.688866
1070,25.818,24.683245
1071,25.830002,24.685183
1072,25.842,24.693855
1073,25.855999,24.707287
1074,25.854,24.724663
1075,25.858,24.737461
1076,25.86,24.747616
1077,25.866,24.755388
1078,25.872002,24.763279
1079,25.87,24.771845
1080,25.87,24.777397
1081,25.872002,24.780775
1082,25.866,24.783665
1083,25.858,24.782946
1084,25.854,24.777918
1085,25.863998,24.771374
1086,25.876,24.770758
1087,25.91,24.777159
1088,25.966002,24.799002
1089,26.5,24.84417
1090,26.127998,25.124395
1091,26.220001,25.217869
1092,26.288,25.284235
1093,26.349998,25.35745
1094,26.396,25.440845
1095,26.45,25.525295
1096,26.496,25.61194
1097,26.542,25.696856
1098,26.570002,25.779545
1099,26.616,25.8524
1100,26.66,25.924265
1101,26.704,25.996565
1102,26.734,26.069483
1103,26.77,26.13637
1104,26.416,26.200554
1105,25.288,26.088846
1106,24.19,25.453596
1107,22.966,24.351128
1108,22.232,22.846516
1109,21.51,21.285954
1110,21.024,19.742119
1111,20.594,18.355984
1112,20.332,17.14424
1113,20.338,16.16087
1114,20.532,15.494087
1115,20.418001,15.17869
1116,20.318,14.96974
1117,20.429998,14.788954
1118,20.784,14.721112
1119,21.334,14.882124
1120,21.742,15.338883
1121,21.694,15.954116
1122,21.566,16.418776
1123,21.892,16.659664
1124,22.392,16.951712
1125,21.916,17.433722
1126,21.48,17.589794
1127,21.303999,17.40471
1128,21.265999,17.097992
1129,21.326,16.824478
1130,21.158,16.662045
1131,21.146,16.481897
1132,21.312,16.338863
1133,21.647999,16.327734
1134,21.448,16.523184
1135,21.312,16.61255
1136,21.296,16.583467
1137,21.752,16.525871
1138,21.698,16.71108
1139,21.328001,16.876787
1140,21.344,16.80406
1141,21.502,16.702932
1142,21.762001,16.703224
1143,21.418001,16.860622
1144,21.303999,16.836592
1145,21.562,16.71768
1146,21.772,16.740652
1147,21.473999,16.898382
1148,21.404,16.893133
1149,21.859999,16.815105
1150,22.272,16.974787
1151,21.638,17.357975
1152,21.97,17.368063
1153,22.578001,17.458204
1154,23.258,17.852863
1155,23.592001,18.55736
1156,24.098,19.306665
1157,24.274,20.110838
1158,24.54,20.801386
1159,24.752,21.402761
1160,25.072,21.922077
1161,25.164,22.435305
1162,25.320002,22.85395
1163,25.432,23.211535
1164,25.556002,23.511774
1165,25.69,23.776705
1166,25.808,24.024384
1167,25.596,24.256214
1168,24.504,24.32585
1169,23.286001,23.833763
1170,22.334,22.76273
1171,21.47,21.377512
1172,20.816,19.83323
1173,20.608,18.31727
1174,20.678001,17.092508
1175,20.746,16.299824
1176,20.792,15.853187
1177,20.858,15.62954
1178,21.284,15.55142
1179,21.592001,15.7481985
1180,21.884,16.11571
1181,21.824,16.575733
1182,22.076,16.905386
1183,22.378,17.246563
1184,22.264,17.654266
1185,21.886,17.91181
1186,21.484,17.873405
1187,21.62,17.569815
1188,21.802,17.354044
1189,21.538,17.309258
1190,21.39,17.180939
1191,21.348,16.99086
1192,21.744,16.814743
1193,21.544,16.891935
1194,21.37,16.905224
1195,21.344,16.810642
1196,21.699999,16.702274
1197,21.592001,16.802252
1198,21.25,16.86924
1199,21.288,16.735052
1200,21.748,16.608955
1201,22.216,16.754467
1202,21.647999,17.164265
1203,21.35,17.237053
1204,21.685999,17.058521
1205,22.208,17.040997
1206,21.68,17.332611
1207,21.354,17.34959
1208,21.518,17.130306
1209,22.16,16.997982
1210,22.92,17.249697
1211,23.35,17.91064
1212,23.784,18.708374
1213,24.206,19.530766
1214,24.404001,20.34526
1215,24.638,21.037138
