,Truth,Prediction
354,23.364,18.243376
355,23.378,17.99278
356,23.39,17.840107
357,23.43,17.756985
358,23.374,17.73245
359,23.312,17.699875
360,23.314,17.642767
361,23.272,17.59607
362,23.188,17.542831
363,22.883999,17.459408
364,22.542,17.236704
365,22.396,16.865692
366,22.338001,16.483255
367,22.348,16.169508
368,22.28,15.959932
369,22.258,15.795288
370,22.268,15.673404
371,22.32,15.5988865
372,22.154,15.581924
373,22.640001,15.497695
374,22.19,15.669256
375,22.044,15.624665
376,21.918,15.466096
377,21.83,15.258063
378,21.746,15.048217
379,21.731998,14.850091
380,21.804,14.699867
381,21.882,14.637759
382,21.892,14.653019
383,22.274,14.6875105
384,23.710001,14.914046
385,24.300001,15.858416
386,27.49,17.017294
387,27.49,19.48753
388,27.49,21.602879
389,27.49,23.061172
390,27.49,23.972439
391,27.364,24.518564
392,27.324,24.776094
393,27.576,24.879198
394,28.306,25.036045
395,28.736,25.501186
396,29.240002,26.111927
397,29.404,26.822529
398,29.454,27.441174
399,28.492,27.896938
400,26.872,27.758654
401,25.594,26.771713
402,24.888,25.239159
403,24.392,23.64064
404,24.048,22.195152
405,23.438,20.98494
406,23.202,19.8468
407,22.866,18.90621
408,22.614,18.089302
409,22.41,17.388567
410,22.258,16.795662
411,22.194,16.30682
412,22.481998,15.938742
413,21.974,15.844657
414,21.848,15.579516
415,21.806,15.279716
416,21.642,15.029521
417,21.522,14.772552
418,21.49,14.519952
419,21.444,14.318903
420,21.364,14.159267
421,21.296,14.010241
422,21.19,13.867916
423,21.192,13.7098465
424,21.137999,13.590972
425,21.414,13.484682
426,21.302,13.552525
427,21.44,13.585515
428,21.460001,13.673087
429,21.15,13.760639
430,20.95,13.664295
431,20.878,13.446368
432,20.75,13.216574
433,20.692001,12.977843
434,20.595999,12.769504
435,20.586,12.572516
436,20.574,12.425071
437,20.536,12.321844
438,20.515999,12.23615
439,20.418001,12.166423
440,20.407999,12.066974
441,20.453999,11.981458
442,20.452,11.946325
443,20.356,11.93143
444,20.248001,11.874209
445,20.202,11.764756
446,20.638,11.647629
447,21.656,11.791584
448,22.464,12.496887
449,22.994,13.566911
450,23.34,14.698904
451,23.576,15.724587
452,23.754,16.573202
453,23.874,17.245598
454,23.928,17.75918
455,24.074,18.126781
456,24.248,18.43631
457,24.428001,18.737665
458,24.598,19.047459
459,24.894,19.36206
460,25.34,19.741478
461,25.298,20.255835
462,25.236,20.644575
463,25.4,20.870264
464,25.515999,21.078804
465,25.538,21.285189
466,25.566,21.447214
467,25.665998,21.569695
468,25.684,21.699554
469,25.71,21.80555
470,25.68,21.890568
471,25.736,21.933426
472,25.855999,21.98243
473,25.901999,22.078472
474,25.814,22.182089
475,26.016,22.217358
476,26.407999,22.325352
477,26.61,22.611137
478,26.83,22.957869
479,27.157999,23.329119
480,27.406,23.762648
481,27.19,24.21192
482,27.223999,24.445215
483,26.876,24.581987
484,26.77,24.497086
485,26.666,24.332592
486,26.594,24.143827
487,26.524,23.965248
488,26.476,23.803207
489,26.428,23.664997
490,26.388,23.545988
491,26.338,23.443947
492,26.3,23.349058
493,26.288,23.262743
494,26.278,23.195484
495,26.25,23.14591
496,26.221998,23.10021
497,26.342,23.054396
498,26.538,23.077616
499,26.713999,23.203823
500,26.904,23.40399
501,27.286,23.658081
502,27.316,24.036718
503,27.476,24.358414
504,27.622,24.656218
505,27.760002,24.937563
506,27.887999,25.204634
507,28.162,25.456924
508,28.58,25.765284
509,28.105,26.19667
510,29.68,26.32543
511,29.68,27.063019
512,28.486,27.185623
513,28.446001,27.107277
514,28.416,27.031
515,28.390001,26.961674
516,28.366001,26.900425
517,28.346,26.846273
518,28.335999,26.798983
519,28.320002,26.7612
520,28.296001,26.728323
521,28.286,26.694305
522,28.282,26.664433
523,28.288,26.641624
524,28.268,26.629263
525,28.2725,26.613497
526,28.2775,26.603151
527,28.276001,26.599115
528,28.272,26.59695
529,28.268,26.593967
530,28.268,26.589762
531,28.268,26.586384
532,28.26,26.584091
533,28.256,26.579008
534,28.256,26.572786
535,28.276001,26.567944
536,28.28,26.573853
537,28.288,26.58256
538,28.292,26.593292
539,28.296001,26.60349
540,28.316002,26.61269
541,28.320002,26.628384
542,28.324001,26.643282
543,28.334,26.655891
544,28.328001,26.669203
545,28.355999,26.676416
546,28.346,26.693094
547,28.344,26.703026
548,28.348,26.707832
549,28.34,26.711979
550,28.33,26.711226
551,28.320002,26.704947
552,28.324001,26.694454
553,28.33,26.68757
554,28.324001,26.686089
555,28.322,26.68353
556,28.302,26.68047
557,28.304,26.668957
558,28.300001,26.65941
559,28.292,26.651014
560,28.28,26.64145
561,28.288,26.628649
562,28.289999,26.622124
563,28.288,26.619722
564,28.286,26.618008
565,28.268,26.615997
566,28.282,26.606205
567,28.28,26.603575
568,28.18,26.602419
569,28.304,26.556116
570,28.01,26.568213
571,28.036,26.456087
572,28.220001,26.356234
573,28.34,26.370138
574,28.18,26.46203
575,27.998001,26.474693
576,28.24,26.38181
577,28.58,26.399706
578,28.390001,26.594286
579,28.165998,26.692245
580,28.227999,26.63909
581,28.289999,26.592842
582,28.354,26.588924
583,28.41,26.625164
584,28.482,26.687023
585,28.57,26.771317
586,28.660002,26.87859
587,28.732,27.003819
588,28.798,27.132988
589,28.896002,27.258936
590,29.03,27.395027
591,29.376,27.557938
592,28.748001,27.839914
593,27.292002,27.79255
594,25.83,27.013124
595,24.708,25.578682
596,24.092001,23.827091
597,23.482,22.148647
598,23.165998,20.610413
599,22.566,19.355907
600,22.258,18.193836
601,22.102001,17.202452
602,21.754,16.432821
603,21.61,15.739342
604,21.428,15.172512
605,21.175999,14.690885
606,21.124,14.226349
607,20.776001,13.8623295
608,20.656,13.437175
609,20.704,13.042178
610,20.711998,12.785761
611,20.672,12.634109
612,20.630001,12.52593
613,20.56,12.434579
614,20.502,12.33422
615,20.438,12.227537
616,20.41,12.113797
617,20.504,12.013628
618,20.568,11.993188
619,20.49,12.030924
620,20.923334,12.030805
621,20.923334,12.25195
622,20.923334,12.466242
623,20.923334,12.622086
624,20.706,12.722995
625,20.665998,12.669262
626,20.718,12.572351
627,20.708,12.518619
628,20.668,12.483929
629,20.644,12.441685
630,20.714,12.396118
631,20.762001,12.398901
632,20.682,12.437697
633,20.64,12.432296
634,20.64,12.395381
635,20.859999,12.361006
636,21.542,12.452963
637,21.178,12.910431
638,21.252,13.140305
639,21.693998,13.295001
640,22.94,13.620753
641,23.972,14.539883
642,24.696,15.878416
643,25.354,17.322828
644,26.082,18.735283
645,26.380001,20.12311
646,26.88,21.281994
647,27.39,22.319933
648,27.52,23.287416
649,27.868002,24.040848
650,28.184,24.707232
651,28.468,25.323006
652,28.65,25.893986
653,28.82,26.386023
654,29.158,26.805794
655,27.696,27.250116
656,26.009998,26.9169
657,24.970001,25.699518
658,24.438,24.094507
659,23.78,22.556664
660,23.324001,21.094362
661,22.778,19.810019
662,22.464,18.629585
663,22.16,17.62456
664,21.904,16.77019
665,21.726,16.045094
666,21.494,15.450084
667,21.148,14.922883
668,20.986,14.3714285
669,20.886,13.876815
670,21.09,13.474911
671,21.179998,13.305094
672,21.234,13.2834425
673,21.296,13.330978
674,21.298,13.414925
675,21.256,13.485583
676,21.198,13.5127535
677,21.237999,13.4925995
678,21.3,13.487551
679,21.044,13.51961
680,21.076,13.418697
681,20.916,13.32899
682,20.966,13.181405
683,21.34,13.085786
684,20.970001,13.225054
685,20.826,13.187003
686,20.826,13.041252
687,20.784,12.90887
688,20.718,12.7924385
689,20.746,12.675601
690,20.688,12.60447
691,20.650002,12.532068
692,20.614,12.45835
693,20.603998,12.384923
694,20.518,12.3256
695,20.536,12.239741
696,20.572,12.179876
697,20.552,12.160838
698,20.514,12.146121
699,20.428,12.116116
700,20.368,12.044736
701,20.266,11.9507
702,20.974,11.822028
703,21.936,12.095214
704,22.91,12.897343
705,23.554,14.107517
706,24.122,15.415308
707,24.556002,16.687527
708,24.973999,17.8316
709,25.262001,18.850523
710,25.608,19.712702
711,25.816002,20.48025
712,26.112,21.124329
713,26.152,21.713491
714,26.279999,22.152815
715,26.288,22.501516
716,26.298,22.740585
717,26.274,22.893953
718,26.208,22.974806
719,26.164001,22.986013
720,26.252,22.956816
721,26.356,22.967579
722,26.438002,23.034138
723,26.512,23.135012
724,26.550001,23.252176
725,26.624,23.360136
726,26.674002,23.472248
727,26.776,23.579361
728,26.83,23.705017
729,26.88,23.827269
730,26.918,23.939924
731,27.15,24.038425
732,27.36,24.216413
733,27.43,24.464142
734,27.644001,24.695272
735,27.132,24.96082
736,27.16,24.925892
737,27.206001,24.84251
738,27.269999,24.791355
739,27.060001,24.791145
740,26.782001,24.704784
741,26.686,24.49047
742,26.85,24.257425
743,27.11,24.158718
744,27.284,24.239695
745,27.286,24.422668
746,27.420002,24.582031
747,27.526001,24.756191
748,27.592001,24.937016
749,27.65,25.102617
750,27.66,25.24763
751,27.656,25.354103
752,27.67,25.421516
753,27.698002,25.468575
754,27.720001,25.511509
755,27.742,25.552305
756,27.774,25.591883
757,27.814001,25.635412
758,27.814001,25.686823
759,27.814001,25.726551
760,27.845999,25.75295
761,27.852001,25.784008
762,27.87,25.810713
763,27.880001,25.837635
764,27.9,25.862118
765,27.912,25.8888
766,27.907999,25.91447
767,27.92,25.931263
768,28.146002,26.37461
769,28.150002,26.366728
770,28.14,26.367262
771,28.146002,26.364952
772,28.146002,26.365358
773,28.150002,26.366383
774,28.184,26.369028
775,28.185999,26.387047
776,28.206,26.40506
777,28.188002,26.427368
778,28.19,26.436531
779,28.192001,26.441101
780,28.188002,26.44431
781,28.185001,26.444506
782,28.1625,26.442568
783,28.164,26.430326
784,28.172,26.419588
785,28.178,26.415705
786,28.178,26.417212
787,28.168001,26.41958
788,28.184,26.416924
789,28.184,26.42113
790,28.17,26.42583
791,28.16,26.422998
792,28.130001,26.414553
793,28.119999,26.39326
794,28.128,26.369986
795,28.118,26.356064
796,28.421999,26.343449
797,28.58,26.473656
798,28.86,26.67505
799,28.72,26.967045
800,28.58,27.139616
801,28.58,27.174904
802,28.54,27.168608
803,28.582,27.136055
804,28.266,27.125051
805,28.123999,26.977947
806,28.128,26.772606
807,28.144,26.609615
808,28.122,26.506973
809,28.112,26.435526
810,28.126001,26.385496
811,28.146002,26.360117
812,28.132,26.356283
813,28.132,26.352253
814,28.130001,26.349281
815,28.123999,26.346388
816,28.118,26.341545
817,28.118,26.334738
818,28.123999,26.32946
819,28.119999,26.32869
820,28.11,26.327305
821,28.134,26.321545
822,28.136,26.327314
823,28.142,26.335182
824,28.150002,26.344208
825,28.152,26.354786
826,28.276001,26.36386
827,28.428001,26.427006
828,28.58,26.555666
829,28.699999,26.734999
830,28.5,26.933382
831,28.514,26.992846
832,27.902,27.010288
833,27.998001,26.733284
834,28.406,26.50407
835,28.158,26.533724
836,28.19,26.502867
837,28.264,26.480486
838,28.378,26.499928
839,28.476,26.576206
840,28.574001,26.690342
841,28.636,26.827785
842,28.746,26.962526
843,28.844,27.110947
844,28.928,27.267923
845,29.31,27.423368
846,29.464,27.70984
847,29.002,28.020117
848,28.404001,28.046305
849,27.444,27.728088
850,26.334002,26.97188
851,25.387999,25.79209
852,24.908,24.371893
853,24.355999,23.037117
854,24.074,21.786774
855,23.571999,20.745462
856,23.218,19.777205
857,22.736,18.902609
858,22.408,18.035917
859,22.289999,17.232098
860,22.0,16.594875
861,21.797998,16.01646
862,21.671999,15.500835
863,21.57,15.071605
864,21.496,14.723807
865,21.480001,14.449051
866,21.294,14.255828
867,21.283998,14.036632
868,20.918,13.864141
869,20.796,13.558281
870,20.73,13.235204
871,20.731998,12.958383
872,20.7,12.767176
873,20.64,12.629629
874,20.598,12.509382
875,20.664,12.402774
876,20.75,12.362622
877,20.835999,12.394298
878,20.901999,12.479986
879,20.92,12.590552
880,20.798,12.687302
881,20.668,12.69056
882,20.546,12.602402
883,20.47,12.451429
884,20.428,12.285363
885,20.386,12.137388
886,20.539999,12.0105095
887,20.638,12.004028
888,20.804,12.079477
889,20.912,12.242086
890,21.282,12.439187
891,21.630001,12.78773
892,21.766,13.262705
893,21.776,13.708147
894,21.658,14.03356
895,21.986,14.184337
896,22.952,14.42371
897,23.986,15.116241
898,24.807999,16.255926
899,25.566,17.609707
900,26.32,19.029598
901,26.656,20.457186
902,27.228,21.670399
903,27.609999,22.78189
904,27.896,23.742125
905,28.335999,24.5491
906,28.418,25.30916
907,28.65,25.894577
908,28.852001,26.389963
909,29.124,26.824562
910,29.2,27.252438
911,28.138,27.599419
912,26.712,27.354027
913,25.619999,26.373423
914,25.050001,24.95907
915,24.408,23.540386
916,24.162,22.171085
917,23.624,21.042324
918,23.328,20.001675
919,23.084002,19.106598
920,22.666,18.358398
921,22.238,17.629368
922,22.024,16.878319
923,21.788,16.210407
924,21.65,15.616964
925,21.630001,15.127224
926,21.738,14.781516
927,21.564,14.617088
928,21.449999,14.448732
929,21.519999,14.265192
930,21.548,14.162872
931,21.424,14.121428
932,21.194,14.041018
933,21.162,13.853522
934,21.272001,13.674099
935,21.016,13.601314
936,21.218,13.439707
937,21.47,13.404694
938,21.25,13.540374
939,21.6,13.56533
940,20.824,13.739213
941,21.156,13.499307
942,21.482,13.397839
943,21.04,13.526145
944,20.986,13.444044
945,20.872,13.304362
946,20.831999,13.12822
947,21.152,12.9689665
948,21.088,13.025009
949,20.96,13.08297
950,20.854,13.058121
951,20.83,12.964267
952,20.888,12.866625
953,21.398,12.8243685
954,21.208,13.076356
955,21.276001,13.229725
956,21.434,13.355121
957,21.56,13.522928
958,21.808,13.720859
959,22.792,14.002013
960,23.652,14.734192
961,24.428001,15.8152685
962,24.788,17.082047
963,25.42,18.235874
964,25.522001,19.370619
965,25.254,20.250193
966,25.444,20.704987
967,25.616,21.03318
968,25.778,21.32973
969,25.876,21.619688
970,25.96,21.879196
971,26.04,22.103855
972,25.876,22.29873
973,25.706,22.355326
974,25.586,22.281649
975,25.5,22.138165
976,25.432,21.973352
977,25.434,21.81361
978,25.448,21.698372
979,25.362,21.631123
980,25.332,21.550411
981,25.32,21.473043
982,25.272,21.410963
983,25.222,21.345213
984,25.171999,21.271307
985,25.122,21.190327
986,25.546,21.10453
987,25.18,21.249289
988,25.25,21.229631
989,25.317999,21.211052
990,25.317999,21.231236
991,25.274,21.255148
992,25.448,21.251911
993,25.58,21.328896
994,25.758001,21.469193
995,25.962,21.674452
996,26.334002,21.940344
997,26.27,22.329823
998,26.42,22.61374
999,26.564,22.869408
1000,26.656,23.117039
1001,26.83,23.341782
1002,27.05,23.58363
1003,27.184002,23.868923
1004,27.286,24.151745
1005,27.418,24.406893
1006,27.380001,24.649536
1007,27.37,24.807364
1008,27.35,24.898836
1009,27.373999,24.94118
1010,27.470001,24.971819
1011,27.426,25.036455
1012,27.526001,25.071426
1013,27.452,25.136627
1014,27.456,25.1573
1015,27.424002,25.163818
1016,27.496,25.150331
1017,27.602,25.16917
1018,27.784,25.239841
1019,27.973999,25.388287
1020,28.312,25.603548
1021,28.376,25.932959
1022,28.227999,26.231323
1023,28.232,26.37562
1024,28.288,26.635666
1025,28.251999,26.633947
1026,28.242,26.612185
1027,28.25,26.58689
1028,28.26,26.571104
1029,28.254002,26.566296
1030,28.266,26.562593
1031,28.282,26.565603
1032,28.316002,26.576727
1033,28.338001,26.602373
1034,28.344,26.634712
1035,28.338001,26.662798
1036,28.326,26.679733
1037,28.35,26.684086
1038,28.335999,26.695318
1039,28.348,26.698822
1040,28.37,26.705063
1041,28.378,26.720345
1042,28.368,26.737368
1043,28.36,26.745735
1044,28.36,26.746191
1045,28.348,26.744669
1046,28.37,26.73759
1047,28.368,26.741114
1048,28.364,26.745295
1049,28.358,26.746696
1050,28.362001,26.744343
1051,28.35,26.743538
1052,28.352,26.737843
1053,28.35,26.733408
1054,28.354,26.729513
1055,28.364,26.72861
1056,28.37,26.733215
1057,28.366001,26.740644
1058,28.364,26.744947
1059,28.374,26.74647
1060,28.366001,26.75149
1061,28.36,26.752357
1062,28.358,26.749283
1063,28.38,26.74518
1064,28.374,26.751968
1065,28.368,26.756794
1066,28.354,26.757126
1067,28.358,26.74993
1068,28.332,26.74469
1069,28.328001,26.729412
1070,28.34,26.71397
1071,28.338001,26.708065
1072,28.338001,26.705048
1073,28.332,26.703497
1074,28.344,26.699966
1075,28.35,26.702389
1076,28.332,26.70831
1077,28.320002,26.705248
1078,28.24,26.695408
1079,28.262001,26.649979
1080,28.344,26.618256
1081,28.352,26.635645
1082,28.384,26.663656
1083,28.386002,26.701359
1084,28.421999,26.732286
1085,28.401999,26.769886
1086,28.354,26.789997
1087,28.424002,26.778763
1088,28.38,26.79509
1089,28.266,26.793503
1090,28.320002,26.736032
1091,28.434,26.705284
1092,28.54,26.741081
1093,28.628,26.831343
1094,28.726002,26.950544
1095,28.822,27.089556
1096,28.907999,27.23999
1097,29.128002,27.39228
1098,29.396,27.604033
1099,29.222,27.894196
1100,29.332,28.048006
1101,29.44,28.178389
1102,29.536001,28.317278
1103,29.460001,28.46443
1104,29.000002,28.540634
1105,27.702002,28.37364
1106,26.654001,27.602573
1107,25.81,26.404425
1108,25.132,25.02037
1109,24.542,23.63164
1110,24.284,22.31291
1111,23.756,21.218773
1112,23.46,20.205618
1113,23.468,19.329763
1114,23.002,18.72132
1115,22.664,18.100159
1116,22.396,17.467817
1117,22.223999,16.86292
1118,22.206,16.336348
1119,21.846,15.958727
1120,21.674,15.530934
1121,21.565998,15.115893
1122,21.369999,14.757943
1123,21.264,14.406734
1124,21.286,14.094993
1125,21.244,13.886617
1126,21.157999,13.735821
1127,21.5,13.593647
1128,21.054,13.668847
1129,20.772,13.543704
1130,20.644,13.254985
1131,20.618,12.93548
1132,20.630001,12.679879
1133,20.664,12.513487
1134,20.674,12.43006
1135,20.692001,12.393448
1136,20.73,12.387128
1137,20.826,12.409733
1138,20.962,12.483954
1139,20.984,12.622646
1140,21.32,12.751379
1141,20.978,13.020944
1142,20.87,13.0718355
1143,20.762001,13.00095
1144,20.672,12.8631525
1145,20.578,12.69845
1146,20.486,12.521155
1147,20.396,12.33897
1148,20.376,12.156037
1149,20.372,12.010709
1150,20.3,11.910503
1151,20.788,11.809035
1152,22.186,11.9933195
1153,23.408,12.932851
1154,24.29,14.418601
1155,25.1,16.080076
1156,25.665998,17.747473
1157,26.406,19.25314
1158,26.972002,20.683193
1159,27.28,21.98953
1160,27.567999,23.057678
1161,27.806002,23.917023
1162,27.82,24.612915
1163,27.844,25.092817
1164,27.880001,25.406282
1165,28.044,25.614155
1166,28.119999,25.817194
1167,26.751999,26.000053
1168,25.096,25.494743
1169,24.138,24.173052
1170,23.331999,22.535295
1171,22.798,20.82926
1172,22.326,19.290993
1173,21.966,17.95711
1174,21.596,16.83833
1175,21.312,15.874634
1176,21.245998,15.054961
1177,20.878,14.451409
1178,20.654,13.866824
1179,20.502,13.322018
1180,20.404,12.846287
1181,20.276,12.462828
1182,20.174,12.135052
1183,20.154,11.852907
1184,20.255999,11.645715
1185,20.246,11.565356
1186,20.544,11.530781
1187,20.151999,11.674666
1188,20.246,11.613813
1189,20.446,11.5712595
1190,20.438,11.650662
1191,20.404,11.733531
1192,20.312,11.777218
1193,20.332,11.751276
1194,19.902,11.726565
1195,19.765999,11.479662
1196,19.694,11.173474
1197,19.686,10.895973
1198,19.661999,10.694291
1199,19.742,10.550937
1200,19.676,10.501757
1201,19.69,10.452683
1202,19.869999,10.423933
1203,20.316,10.50366
1204,20.5,10.825612
1205,20.58,11.216797
1206,20.706,11.56307
1207,20.817999,11.873959
1208,20.764,12.153909
1209,20.848,12.323834
1210,20.786,12.467533
1211,20.72,12.534194
1212,20.854,12.530209
1213,20.918,12.581696
1214,21.538,12.666494
1215,22.664,13.064001
1216,23.746,14.009493
1217,24.61,15.3795
1218,25.33,16.920824
1219,25.684,18.450891
1220,26.296,19.7465
