,Truth,Prediction
285,28.972,25.641773
286,28.987999,25.642344
287,28.992,25.643124
288,29.036001,25.643818
289,29.016,25.64554
290,28.99,25.646368
291,28.984001,25.64602
292,28.976,25.645376
293,28.978,25.644642
294,28.978,25.644173
295,28.972,25.643898
296,28.974,25.643578
297,28.98,25.643398
298,28.978,25.64348
299,28.966,25.643528
300,28.972,25.64321
301,28.976,25.64309
302,28.978,25.643158
303,28.98,25.643305
304,28.972,25.643473
305,28.984001,25.64337
306,28.994001,25.643587
307,28.985998,25.644087
308,28.984001,25.644258
309,28.982,25.644258
310,28.976,25.644163
311,28.98,25.643911
312,28.98,25.643816
313,28.984001,25.643784
314,28.998,25.643887
315,29.12,25.644386
316,29.28,25.648293
317,29.5,25.65625
318,29.440002,25.66885
319,29.419998,25.676802
320,29.58,25.680445
321,29.76,25.685938
322,29.262,25.694347
323,29.116,25.689068
324,29.138,25.67905
325,29.152,25.670515
326,29.17,25.665497
327,29.206001,25.66327
328,29.216002,25.663303
329,29.249998,25.664062
330,29.276001,25.665699
331,29.303999,25.667751
332,29.342001,25.670055
333,29.384,25.672789
334,29.428001,25.675966
335,29.476,25.679335
336,29.224,25.682608
337,28.326,25.678888
338,27.086,25.648655
339,26.004,25.579313
340,25.015999,25.476488
341,24.446001,25.354338
342,23.75,25.20492
343,23.312,25.056568
344,23.026001,24.93025
345,22.59,24.82944
346,22.33,24.738794
347,22.192001,24.662563
348,21.888,24.604326
349,21.662,24.549557
350,21.51,24.498888
351,21.296,24.455564
352,21.264,24.414364
353,21.05,24.384274
354,21.02,24.353014
355,20.762001,24.329287
356,20.657999,24.299152
357,20.544,24.270813
358,20.42,24.244781
359,20.288,24.21987
360,20.234001,24.195024
361,20.442,24.174593
362,20.24,24.173496
363,19.984001,24.164734
364,19.914,24.142069
365,19.824,24.11943
366,19.734,24.098375
367,19.561998,24.07874
368,19.477999,24.055237
369,19.462,24.033182
370,19.454,24.0172
371,19.492,24.00656
372,19.754,24.0025
373,19.758,24.017073
374,19.618,24.030672
375,19.552,24.031757
376,19.672,24.026129
377,19.712,24.02796
378,19.640001,24.033085
379,19.566,24.033058
380,19.782,24.027647
381,19.838,24.035551
382,19.584,24.04701
383,19.712,24.040705
384,20.424,24.040314
385,21.538,24.083218
386,22.458,24.187037
387,23.398,24.325392
388,23.890001,24.483734
389,24.432,24.626749
390,24.87,24.754992
391,25.386002,24.86696
392,25.532001,24.971178
393,25.818,25.050516
394,26.186,25.117434
395,26.258,25.182886
396,26.416,25.232166
397,26.574,25.272202
398,26.708002,25.306915
399,26.390001,25.334608
400,25.266,25.336668
401,24.008,25.272383
402,23.238,25.136974
403,22.264,24.984442
404,21.588001,24.81742
405,21.218,24.658247
406,20.784,24.527596
407,20.486,24.41696
408,20.282,24.32652
409,19.953999,24.255697
410,19.834,24.191105
411,19.97,24.14039
412,20.48,24.115889
413,19.890001,24.134048
414,19.896,24.120564
415,20.046,24.105202
416,20.132,24.102983
417,20.062,24.10916
418,20.123999,24.111004
419,20.242,24.11506
420,20.396,24.125263
421,20.272,24.14263
422,20.242,24.148851
423,20.345999,24.14919
424,20.416,24.154362
425,20.387999,24.163033
426,20.36,24.1681
427,20.402,24.169281
428,20.414001,24.171783
429,20.418001,24.174492
430,20.35,24.17665
431,20.342,24.174047
432,20.4,24.170816
433,20.406,24.17185
434,20.332,24.17377
435,20.298,24.17094
436,20.383999,24.166025
437,20.462,24.167242
438,20.802,24.173895
439,21.246,24.199575
440,21.308,24.247309
441,21.508,24.288538
442,22.582,24.327637
443,23.242,24.417503
444,23.778,24.528938
445,24.342,24.642227
446,24.6,24.754528
447,25.036001,24.847603
448,25.22,24.933744
449,25.414,25.002682
450,25.586,25.058578
451,25.742,25.104858
452,25.866,25.144196
453,25.991999,25.177366
454,26.560001,25.206495
455,26.43,25.258768
456,26.136002,25.291931
457,26.126001,25.294409
458,26.122,25.28942
459,26.116001,25.284225
460,26.127998,25.28023
461,26.138002,25.278372
462,26.152,25.278082
463,26.154,25.278988
464,26.161999,25.279972
465,26.180002,25.281128
466,26.192,25.282995
467,26.222002,25.285124
468,26.25,25.28836
469,26.26,25.292448
470,26.286001,25.29604
471,26.312,25.29991
472,26.316002,25.304085
473,26.324001,25.30717
474,26.324001,25.30956
475,26.338001,25.311087
476,26.342,25.312737
477,26.352,25.314121
478,26.356,25.315578
479,26.360003,25.31682
480,26.362,25.317858
481,26.372,25.318636
482,26.41,25.319584
483,26.444002,25.322165
484,26.528002,25.325964
485,26.628,25.332895
486,26.699999,25.343016
487,26.765999,25.353577
488,26.802,25.363695
489,26.832,25.372131
490,26.828,25.378971
491,26.783998,25.383238
492,26.752,25.383816
493,26.730001,25.38212
494,26.731998,25.379545
495,26.722,25.377666
496,26.714,25.376074
497,26.714,25.374681
498,26.718,25.37375
499,26.734,25.373365
500,26.740002,25.373888
501,26.741999,25.374687
502,26.738,25.375383
503,26.756,25.375677
504,26.776,25.376566
505,26.798,25.37816
506,26.817999,25.380344
507,26.815998,25.38284
508,26.817999,25.384544
509,26.812,25.385662
510,26.815998,25.386065
511,26.814001,25.386374
512,26.773998,25.383924
513,26.758001,25.382797
514,26.752,25.381323
515,26.740002,25.37997
516,26.728,25.378544
517,26.730001,25.377024
518,26.726,25.376034
519,26.714,25.375278
520,26.71,25.374292
521,26.702,25.373388
522,26.706001,25.372435
523,26.706001,25.371935
524,26.695,25.371674
525,26.715002,25.371077
526,26.708002,25.37144
527,26.708002,25.37159
528,26.708002,25.371653
529,26.722,25.371677
530,26.728,25.372282
531,26.722,25.37308
532,26.720001,25.373413
533,26.718,25.373468
534,26.731998,25.373365
535,26.726,25.37386
536,26.736,25.374067
537,26.734,25.374578
538,26.731998,25.37491
539,26.746,25.375021
540,26.752,25.37565
541,26.752,25.376448
542,26.744,25.377037
543,26.758001,25.37706
544,26.764,25.377562
545,26.77,25.378263
546,26.772001,25.379045
547,26.78,25.37969
548,26.792002,25.380455
549,26.778,25.38152
550,26.765999,25.381723
551,26.765999,25.381184
552,26.765999,25.380657
553,26.772001,25.380295
554,26.768,25.380333
555,26.77,25.380268
556,26.77,25.380285
557,26.77,25.380316
558,26.764,25.380339
559,26.77,25.380098
560,26.776,25.380133
561,26.786,25.38047
562,26.806,25.38119
563,26.802,25.382618
564,26.798,25.383585
565,26.796,25.383991
566,26.804,25.384079
567,26.81,25.384417
568,26.794003,25.384958
569,26.79,25.384693
570,26.81,25.384176
571,26.844,25.384619
572,26.872,25.38657
573,26.926,25.38942
574,27.17,25.393822
575,27.484,25.406382
576,27.146,25.42896
577,27.184002,25.433552
578,27.216002,25.434616
579,27.249998,25.435896
580,27.29,25.438152
581,27.318,25.441462
582,27.376001,25.445055
583,27.416,25.449856
584,27.502,25.454977
585,27.606,25.461933
586,27.683998,25.471157
587,27.67,25.48104
588,27.648,25.487486
589,27.646,25.490423
590,27.650002,25.491695
591,27.666,25.4924
592,27.222,25.493395
593,26.022,25.476946
594,24.888,25.415543
595,23.692,25.306648
596,22.817999,25.128065
597,22.014,24.944983
598,21.418001,24.76883
599,21.128,24.612719
600,20.592001,24.491241
601,20.338,24.382214
602,20.166,24.293972
603,19.826,24.226675
604,20.068,24.164099
605,20.426,24.135742
606,20.526,24.143902
607,20.526,24.162758
608,20.632,24.178001
609,20.802,24.194113
610,21.308,24.215485
611,21.62,24.261127
612,21.550001,24.316048
613,21.297998,24.351963
614,21.398,24.358332
615,21.722,24.362738
616,21.678001,24.384462
617,21.432,24.400454
618,21.456001,24.395952
619,21.274,24.390131
620,21.336,24.375137
621,21.178,24.366526
622,21.284,24.352533
623,21.383999,24.34795
624,21.226,24.352514
625,21.334,24.348223
626,21.366001,24.349815
627,21.852001,24.35399
628,21.772,24.385956
629,21.460001,24.409027
630,21.296,24.404947
631,21.764,24.387054
632,21.814,24.39936
633,21.56,24.416908
634,21.338,24.415213
635,21.726,24.39714
636,21.772,24.404108
637,21.432,24.416666
638,21.292,24.406534
639,21.654,24.386717
640,22.23,24.392282
641,22.93,24.435068
642,23.486,24.513395
643,24.104,24.607641
644,24.392,24.712679
645,24.732,24.804796
646,25.112,24.886229
647,25.234001,24.962467
648,25.432,25.021551
649,25.608002,25.07076
650,25.764,25.113258
651,25.924002,25.15056
652,26.46,25.184769
653,26.136002,25.238924
654,26.255999,25.261755
655,26.07,25.27819
656,24.646,25.27773
657,23.49,25.191671
658,22.608,25.04696
659,21.668001,24.883165
660,21.223999,24.709154
661,20.685999,24.560375
662,20.708,24.430378
663,20.836,24.345041
664,20.896,24.302153
665,20.921999,24.28432
666,21.14,24.278425
667,21.473999,24.289516
668,22.001999,24.320232
669,22.258,24.37653
670,21.952,24.435858
671,21.746,24.459732
672,22.244001,24.457146
673,22.31,24.479351
674,21.944,24.503645
675,21.552,24.499441
676,21.68,24.467777
677,21.918,24.447802
678,21.726,24.450254
679,21.446,24.445156
680,21.466,24.423632
681,21.82,24.406553
682,21.674,24.416368
683,21.422,24.419989
684,21.33,24.406456
685,21.73,24.388216
686,21.724,24.39809
687,21.429998,24.41023
688,21.21,24.401848
689,21.435999,24.378992
690,21.731998,24.37349
691,21.502,24.39053
692,21.297998,24.39337
693,21.308,24.38051
694,21.414001,24.369024
695,21.372,24.367537
696,21.362,24.366045
697,21.810001,24.364418
698,22.544,24.389582
699,23.292,24.455555
700,23.932001,24.553545
701,24.368,24.6657
702,24.73,24.772154
703,25.123999,24.866302
704,25.242,24.951939
705,25.448002,25.016525
706,25.644,25.069307
707,25.840002,25.11506
708,26.144001,25.156876
709,26.699999,25.202812
710,26.154,25.267567
711,26.234,25.284742
712,26.294,25.291826
713,26.364,25.298164
714,26.44,25.306244
715,26.484001,25.316177
716,26.529999,25.32526
717,26.558,25.3335
718,26.553999,25.340366
719,26.524,25.344683
720,26.487999,25.345688
721,26.442001,25.34414
722,26.386,25.340286
723,26.322,25.334465
724,26.27,25.326862
725,26.210001,25.318577
726,26.168001,25.308916
727,26.142,25.299606
728,26.134,25.291512
729,26.424002,25.285727
730,26.82,25.298765
731,26.54,25.33133
732,26.360003,25.342287
733,26.16,25.33759
734,26.038,25.321314
735,25.984,25.299734
736,25.956001,25.279886
737,25.928,25.26509
738,25.926003,25.254154
739,25.922,25.247185
740,25.924002,25.242907
741,25.922,25.240582
742,25.924002,25.23924
743,25.914001,25.238611
744,25.915998,25.237728
745,25.92,25.23719
746,25.905998,25.23712
747,25.907999,25.236355
748,25.905998,25.235802
749,25.904001,25.235342
750,25.93,25.234928
751,25.952,25.236153
752,25.978,25.238607
753,26.060001,25.242067
754,26.060001,25.249422
755,26.180002,25.25532
756,26.16,25.265991
757,26.180002,25.273218
758,26.180002,25.278702
759,26.28,25.282171
760,26.08,25.289915
761,25.986,25.284698
762,25.966002,25.273085
763,25.966002,25.262583
764,25.974,25.255463
765,25.966002,25.251642
766,25.978,25.249184
767,25.982,25.248442
768,26.24,25.293629
769,26.220001,25.292828
770,26.360003,25.293043
771,26.42,25.30138
772,26.44,25.311764
773,26.519999,25.320343
774,26.54,25.329494
775,26.64,25.336908
776,26.66,25.34636
777,26.54,25.35394
778,26.48,25.35353
779,26.42,25.348963
780,26.550001,25.34214
781,26.675,25.342947
782,26.679998,25.350655
783,26.720001,25.357483
784,26.54,25.363686
785,26.740002,25.360128
786,26.580002,25.364351
787,26.580002,25.361927
788,26.102001,25.35891
789,26.262001,25.334698
790,26.262001,25.320024
791,26.84,25.311445
792,26.720001,25.336187
793,26.580002,25.352522
794,26.268,25.355968
795,26.122,25.341772
796,26.112,25.320324
797,26.122,25.30196
798,26.117998,25.290016
799,26.126001,25.282997
800,26.116001,25.279562
801,26.11,25.277315
802,26.108,25.275656
803,26.114,25.274494
804,26.119999,25.27413
805,26.124,25.274366
806,26.136002,25.274889
807,26.146002,25.275997
808,26.138002,25.277466
809,26.15,25.278103
810,26.158,25.279064
811,26.158,25.280256
812,26.15,25.281134
813,26.144001,25.281223
814,26.148,25.280783
815,26.144001,25.2806
816,26.154,25.280296
817,26.164,25.280632
818,26.174,25.281569
819,26.178001,25.282911
820,26.174,25.284157
821,26.196001,25.284773
822,26.196001,25.286339
823,26.192,25.287617
824,26.188002,25.288218
825,26.192,25.288275
826,26.208,25.288431
827,26.228,25.289478
828,26.248,25.291533
829,26.258,25.294308
830,26.27,25.296947
831,26.296001,25.299442
832,26.324001,25.30263
833,26.378,25.306404
834,26.428,25.31209
835,26.5,25.319113
836,26.551998,25.327374
837,26.602001,25.33587
838,26.642,25.344141
839,26.689999,25.351368
840,26.720001,25.358303
841,26.76,25.364286
842,26.788,25.36995
843,26.826002,25.375023
844,26.864,25.38006
845,26.924,25.385172
846,27.192001,25.391302
847,27.58,25.405918
848,26.828,25.432734
849,25.784,25.4247
850,24.335999,25.369656
851,23.31,25.232117
852,22.478,25.051397
853,21.65,24.87133
854,21.248001,24.696611
855,20.784,24.552912
856,20.444,24.431946
857,20.387999,24.332409
858,20.274,24.264194
859,20.426,24.216328
860,20.234001,24.19602
861,20.242,24.176119
862,20.366001,24.162842
863,20.624,24.162237
864,21.32,24.179525
865,21.674,24.236008
866,22.088,24.303911
867,21.788,24.377724
868,21.582,24.412596
869,21.804,24.41695
870,22.284,24.42694
871,21.816,24.46324
872,21.553999,24.466234
873,21.276001,24.446243
874,21.272,24.411436
875,21.278,24.38405
876,20.85,24.366852
877,21.070002,24.33178
878,21.258,24.316729
879,21.22,24.321316
880,20.916,24.326185
881,21.102,24.311768
882,21.62,24.308819
883,21.62,24.339493
884,21.34,24.367527
885,21.202,24.37004
886,21.567999,24.358576
887,21.916,24.369333
888,21.594,24.401709
889,21.288,24.40961
890,21.416,24.39223
891,21.906,24.382612
892,21.788,24.406279
893,21.456001,24.422457
894,21.362,24.412691
895,21.736,24.395184
896,22.326,24.40344
897,22.99,24.449013
898,23.434,24.527182
899,23.901999,24.614141
900,24.376,24.703856
901,24.536001,24.794655
902,24.776,24.867426
903,25.16,24.928246
904,25.206001,24.99034
905,25.366,25.03651
906,25.512001,25.074753
907,25.641998,25.10827
908,25.737999,25.138205
909,25.824,25.163877
910,25.884,25.185875
911,25.714,25.203884
912,24.630001,25.205751
913,23.538,25.140812
914,22.526,25.018702
915,21.838,24.863045
916,21.19,24.706846
917,20.638,24.560326
918,20.614,24.427969
919,20.628,24.337376
920,20.468,24.28356
921,20.456001,24.244076
922,20.65,24.218767
923,21.284,24.215391
924,21.678001,24.254658
925,22.196001,24.313625
926,22.278,24.389004
927,22.086,24.449522
928,21.882,24.477348
929,22.303999,24.478182
930,22.286001,24.49819
931,21.85,24.514902
932,21.466,24.500225
933,21.462,24.461178
934,21.594,24.428942
935,21.364,24.415663
936,21.192,24.396698
937,21.508,24.372248
938,21.714,24.372717
939,21.464,24.390123
940,21.265999,24.390913
941,21.398,24.376503
942,21.672,24.37121
943,21.578001,24.385448
944,21.326,24.39373
945,21.294,24.383493
946,21.414001,24.370798
947,21.324001,24.36854
948,21.086,24.363766
949,21.128,24.34596
950,21.594,24.33345
951,21.844,24.353184
952,21.553999,24.388039
953,21.800001,24.398247
954,22.548,24.414864
955,23.3,24.47166
956,23.720001,24.56338
957,24.238,24.658825
958,24.576,24.756386
959,24.876,24.844526
960,25.314,24.921326
961,25.308,24.997635
962,25.480001,25.050371
963,25.661999,25.09234
964,25.798002,25.129963
965,25.907999,25.163166
966,25.978,25.19179
967,26.058,25.214766
968,25.988,25.234251
969,26.008001,25.243046
970,26.14,25.24818
971,26.3,25.25865
972,26.2,25.276093
973,26.14,25.28391
974,25.972,25.28397
975,25.924002,25.272844
976,25.880001,25.260105
977,25.824,25.248293
978,25.778002,25.237032
979,25.737999,25.226648
980,25.692001,25.217283
981,25.634,25.208305
982,25.602,25.198782
983,25.588,25.19016
984,25.588,25.18353
985,25.592,25.17932
986,25.598001,25.177109
987,25.594,25.176321
988,25.598001,25.175827
989,25.59,25.175774
990,25.584002,25.17536
991,25.572,25.17465
992,25.556002,25.1734
993,25.52,25.171495
994,25.504,25.167946
995,25.513998,25.164219
996,25.515999,25.162174
997,25.528,25.161205
998,25.542,25.161442
999,25.55,25.16266
1000,25.554,25.164173
1001,25.554,25.165514
1002,25.566002,25.166412
1003,25.57,25.167646
1004,25.56,25.168806
1005,25.544,25.169014
1006,25.536,25.16804
1007,25.536,25.166658
1008,25.548,25.16562
1009,25.554,25.165663
1010,25.57,25.166258
1011,25.584002,25.167711
1012,25.588,25.169708
1013,25.602,25.171438
1014,25.608002,25.173405
1015,25.606,25.175163
1016,25.606,25.176233
1017,25.604,25.176838
1018,25.604,25.177048
1019,25.598001,25.177116
1020,25.594,25.17679
1021,25.596,25.176249
1022,25.604,25.175945
1023,25.608002,25.176249
1024,25.688,25.193392
1025,25.693998,25.193153
1026,25.706,25.193462
1027,25.72,25.194483
1028,25.726,25.19615
1029,25.74,25.197784
1030,25.737999,25.199724
1031,25.74,25.201017
1032,25.744001,25.201906
1033,25.736002,25.202673
1034,25.734001,25.20272
1035,25.736002,25.202492
1036,25.74,25.202396
1037,25.7525,25.202585
1038,25.744001,25.2035
1039,25.748,25.203787
1040,25.748,25.204094
1041,25.742,25.20431
1042,25.746002,25.204096
1043,25.746002,25.204094
1044,25.727999,25.204132
1045,25.73,25.203123
1046,25.732,25.20233
1047,25.746002,25.201939
1048,25.752,25.202557
1049,25.764,25.203535
1050,25.772,25.204983
1051,25.772,25.206545
1052,25.786001,25.207657
1053,25.782,25.20915
1054,25.786001,25.210035
1055,25.779999,25.210758
1056,25.782,25.210882
1057,25.772,25.210966
1058,25.769999,25.210436
1059,25.778002,25.20983
1060,25.784,25.209854
1061,25.796001,25.210348
1062,25.811998,25.211477
1063,25.811998,25.213318
1064,25.811998,25.21474
1065,25.818,25.215645
1066,25.818,25.216518
1067,25.816,25.21712
1068,25.811998,25.217365
1069,25.802,25.217237
1070,25.818,25.216496
1071,25.830002,25.21678
1072,25.842,25.21788
1073,25.855999,25.219503
1074,25.854,25.221546
1075,25.858,25.222937
1076,25.86,25.224003
1077,25.866,25.224798
1078,25.872002,25.225641
1079,25.87,25.226587
1080,25.87,25.227148
1081,25.872002,25.227463
1082,25.866,25.227749
1083,25.858,25.227594
1084,25.854,25.226934
1085,25.863998,25.226145
1086,25.876,25.226147
1087,25.91,25.227
1088,25.966002,25.229734
1089,26.5,25.235258
1090,26.127998,25.27044
1091,26.220001,25.27935
1092,26.288,25.285587
1093,26.349998,25.2933
1094,26.396,25.302483
1095,26.45,25.311354
1096,26.496,25.320322
1097,26.542,25.32839
1098,26.570002,25.336044
1099,26.616,25.34258
1100,26.66,25.348856
1101,26.704,25.355106
1102,26.734,25.361237
1103,26.77,25.366768
1104,26.416,25.372015
1105,25.288,25.360449
1106,24.19,25.291012
1107,22.966,25.158327
1108,22.232,24.983938
1109,21.51,24.810745
1110,21.024,24.647787
1111,20.594,24.508156
1112,20.332,24.39048
1113,20.338,24.29766
1114,20.532,24.238447
1115,20.418001,24.21538
1116,20.318,24.199856
1117,20.429998,24.184677
1118,20.784,24.180777
1119,21.334,24.201136
1120,21.742,24.252457
1121,21.694,24.318306
1122,21.566,24.364164
1123,21.892,24.384533
1124,22.392,24.412766
1125,21.916,24.463367
1126,21.48,24.475056
1127,21.303999,24.449759
1128,21.265999,24.41445
1129,21.326,24.385693
1130,21.158,24.370544
1131,21.146,24.352858
1132,21.312,24.339333
1133,21.647999,24.340504
1134,21.448,24.363993
1135,21.312,24.373032
1136,21.296,24.368427
1137,21.752,24.361553
1138,21.698,24.38311
1139,21.328001,24.40063
1140,21.344,24.390257
1141,21.502,24.378407
1142,21.762001,24.379171
1143,21.418001,24.3975
1144,21.303999,24.393543
1145,21.562,24.379625
1146,21.772,24.383123
1147,21.473999,24.401377
1148,21.404,24.399508
1149,21.859999,24.390064
1150,22.272,24.408787
1151,21.638,24.45164
1152,21.97,24.448996
1153,22.578001,24.457563
1154,23.258,24.501513
1155,23.592001,24.579107
1156,24.098,24.65941
1157,24.274,24.745537
1158,24.54,24.816944
1159,24.752,24.879267
1160,25.072,24.932938
1161,25.164,24.987083
1162,25.320002,25.030228
1163,25.432,25.0671
1164,25.556002,25.098003
1165,25.69,25.125542
1166,25.808,25.151798
1167,25.596,25.176657
1168,24.504,25.18133
1169,23.286001,25.117025
1170,22.334,24.987642
1171,21.47,24.828447
1172,20.816,24.660532
1173,20.608,24.503817
1174,20.678001,24.384893
1175,20.746,24.313885
1176,20.792,24.278072
1177,20.858,24.262886
1178,21.284,24.260307
1179,21.592001,24.286043
1180,21.884,24.327684
1181,21.824,24.376963
1182,22.076,24.409245
1183,22.378,24.443113
1184,22.264,24.484747
1185,21.886,24.508562
1186,21.484,24.499344
1187,21.62,24.462711
1188,21.802,24.439768
1189,21.538,24.437262
1190,21.39,24.424088
1191,21.348,24.404089
1192,21.744,24.386345
1193,21.544,24.397728
1194,21.37,24.39971
1195,21.344,24.388973
1196,21.699999,24.377434
1197,21.592001,24.390171
1198,21.25,24.39754
1199,21.288,24.381493
1200,21.748,24.367895
1201,22.216,24.385962
1202,21.647999,24.432352
1203,21.35,24.436886
1204,21.685999,24.414143
1205,22.208,24.41264
1206,21.68,24.446518
1207,21.354,24.446123
1208,21.518,24.41982
1209,22.16,24.406008
1210,22.92,24.436628
1211,23.35,24.51147
1212,23.784,24.597622
1213,24.206,24.685278
1214,24.404001,24.77133
1215,24.638,24.842485
1216,24.804,24.902708
