,Truth,Prediction
338,28.255999,25.478167
339,27.724,25.439709
340,27.348,25.386963
341,26.822,25.330317
342,26.518,25.268837
343,26.34,25.207294
344,26.226,25.153152
345,25.880001,25.106054
346,25.744,25.055489
347,25.632,25.012056
348,25.464,24.976795
349,25.418001,24.94389
350,25.352,24.918823
351,25.282,24.899118
352,25.212,24.882408
353,25.123999,24.867298
354,25.276001,24.85197
355,25.054,24.850147
356,24.926,24.838627
357,24.93,24.821182
358,24.935999,24.80809
359,24.880001,24.800219
360,24.856,24.792515
361,24.87,24.785786
362,24.852001,24.78212
363,24.802,24.77913
364,24.826,24.774263
365,24.802,24.771904
366,24.768,24.769365
367,24.712,24.765577
368,24.685999,24.759413
369,24.698,24.75314
370,24.598,24.749453
371,24.556,24.741566
372,24.468,24.732779
373,24.464,24.721348
374,24.482,24.712631
375,24.49,24.708168
376,24.446001,24.706379
377,24.462,24.703093
378,24.446001,24.701445
379,24.416,24.699688
380,24.4,24.69669
381,24.392,24.693419
382,24.388,24.69061
383,24.33,24.688507
384,24.614,24.683767
385,25.462,24.696667
386,26.1,24.758654
387,26.528,24.848862
388,27.2,24.942207
389,27.223999,25.046158
390,27.558,25.122017
391,27.798,25.183207
392,28.058,25.229181
393,28.283998,25.269049
394,28.389997,25.302485
395,28.579998,25.32914
396,28.784002,25.353724
397,29.053999,25.377518
398,29.410002,25.401133
399,29.081999,25.429895
400,28.389997,25.439938
401,27.489998,25.420086
402,27.092,25.370203
403,26.596,25.307547
404,26.194,25.241938
405,26.15,25.170916
406,25.942,25.110413
407,25.772,25.059082
408,25.684,25.016052
409,25.506,24.98268
410,25.394,24.950872
411,25.316,24.922491
412,25.223999,24.898888
413,25.122,24.878063
414,25.56,24.85819
415,25.439999,24.87014
416,24.952002,24.877825
417,24.838001,24.853819
418,24.802,24.824112
419,24.736,24.800194
420,24.702,24.780874
421,24.584,24.766365
422,24.392,24.75034
423,24.324,24.727669
424,24.254,24.706589
425,24.186,24.688105
426,24.122,24.671684
427,24.482,24.656921
428,24.438,24.668219
429,24.22,24.678707
430,23.958,24.672972
431,23.904,24.650269
432,23.816,24.6279
433,23.74,24.607224
434,23.702,24.588697
435,23.64,24.574003
436,23.694,24.560892
437,23.744,24.555273
438,23.685999,24.555819
439,23.624,24.554005
440,23.642,24.548609
441,24.058,24.545193
442,24.708,24.567766
443,25.366,24.627037
444,25.756,24.714233
445,26.182,24.802803
446,26.336,24.889622
447,26.584,24.958683
448,26.794,25.017117
449,27.07,25.06789
450,27.293999,25.11765
451,27.232,25.162973
452,27.38,25.18731
453,27.502,25.20705
454,27.608,25.225735
455,27.675999,25.242853
456,27.762001,25.257109
457,27.82,25.269455
458,27.858,25.279776
459,27.896,25.28811
460,27.944002,25.29499
461,27.96,25.301352
462,28.004002,25.306278
463,28.279999,25.311113
464,28.42,25.325176
465,28.466,25.342226
466,28.142,25.35645
467,28.171999,25.353174
468,28.226,25.348572
469,28.333998,25.347214
470,28.366001,25.351114
471,28.4,25.356117
472,28.42,25.36113
473,28.448,25.365389
474,28.49,25.369284
475,28.491999,25.373348
476,28.570002,25.376013
477,28.646,25.380264
478,28.718,25.386063
479,28.821999,25.392796
480,28.877998,25.401127
481,29.034,25.409094
482,29.326,25.41975
483,29.28,25.43742
484,29.348,25.44928
485,29.401999,25.457981
486,29.452002,25.464514
487,29.484001,25.470156
488,29.485998,25.47477
489,29.467999,25.477823
490,29.419998,25.479136
491,29.383999,25.47838
492,29.344,25.476456
493,29.296,25.47379
494,29.25,25.470472
495,29.2,25.466776
496,29.158,25.46276
497,29.268,25.458757
498,29.58,25.459007
499,29.159998,25.468601
500,28.988,25.465572
501,28.954,25.456144
502,28.937998,25.446451
503,28.895998,25.438807
504,28.842,25.432652
505,28.779999,25.42688
506,28.737999,25.420883
507,28.708,25.415277
508,28.678,25.410463
509,28.644001,25.40628
510,28.62,25.402369
511,28.598001,25.398907
512,28.138,25.342731
513,28.115,25.34021
514,29.585,25.337505
515,29.585,25.389833
516,29.585,25.432623
517,29.585,25.459866
518,29.348,25.473984
519,28.712,25.475368
520,28.43,25.456245
521,28.258,25.426743
522,28.15,25.398493
523,28.602001,25.375717
524,28.259998,25.376078
525,27.984,25.369156
526,27.956,25.351498
527,27.935999,25.336155
528,27.928,25.32516
529,27.914,25.31809
530,27.902,25.313417
531,27.896666,25.31018
532,27.886,25.308016
533,27.866,25.30632
534,27.858,25.304455
535,27.854,25.302809
536,27.842,25.301556
537,27.828001,25.300285
538,27.818,25.298862
539,27.82,25.297453
540,27.809998,25.296556
541,27.818,25.295645
542,27.826,25.29532
543,27.816,25.295525
544,27.816,25.295382
545,27.809998,25.295214
546,27.809998,25.294857
547,27.804,25.29457
548,27.800001,25.294153
549,27.804,25.29368
550,27.792,25.293497
551,27.781998,25.292957
552,27.776001,25.292124
553,27.777998,25.29125
554,27.766,25.290714
555,27.77,25.28994
556,27.752,25.28951
557,27.752,25.288578
558,27.745998,25.28783
559,27.734001,25.287113
560,27.734001,25.286152
561,27.724,25.285435
562,27.720001,25.284597
563,27.720001,25.283834
564,27.712002,25.283318
565,27.703999,25.282698
566,27.716002,25.281933
567,27.707998,25.281841
568,27.699999,25.281599
569,27.696,25.28109
570,27.703999,25.280525
571,27.713999,25.280436
572,27.717999,25.280857
573,27.712002,25.281412
574,27.713999,25.281586
575,27.735998,25.28171
576,27.795998,25.282646
577,27.848,25.285803
578,27.902,25.29047
579,27.944002,25.296124
580,27.977999,25.301888
581,28.1,25.307222
582,28.1,25.315575
583,28.12,25.321983
584,28.300001,25.326822
585,28.640001,25.33686
586,28.283998,25.358082
587,28.44,25.361225
588,28.076,25.365852
589,28.18,25.35523
590,28.060001,25.348846
591,28.314001,25.340605
592,28.192,25.344374
593,27.6,25.34465
594,26.888,25.321144
595,26.332,25.272205
596,25.616,25.204409
597,25.296,25.108635
598,24.94,25.011759
599,24.584,24.925413
600,24.322,24.846567
601,24.332,24.777906
602,23.89,24.732796
603,23.788,24.68014
604,23.706001,24.635733
605,23.662,24.601727
606,23.588,24.577562
607,23.47,24.558365
608,23.424,24.539053
609,23.355999,24.522886
610,23.322,24.508272
611,23.26,24.49641
612,23.251999,24.48506
613,23.126001,24.476797
614,23.346,24.464241
615,23.092,24.467619
616,23.002,24.458189
617,22.9,24.443747
618,22.928,24.426687
619,22.896,24.41595
620,22.83,24.407867
621,22.803999,24.398882
622,22.762,24.390915
623,22.752,24.383104
624,22.736,24.377111
625,22.703999,24.372362
626,22.703999,24.367422
627,22.675999,24.363949
628,22.644,24.360168
629,22.586,24.3556
630,22.61,24.34884
631,22.632,24.345121
632,22.592001,24.344439
633,22.548,24.34221
634,22.482,24.337759
635,22.452,24.330322
636,22.428,24.322788
637,22.442,24.316113
638,22.524,24.312468
639,22.506,24.315376
640,22.83,24.317648
641,23.584,24.33821
642,24.306,24.40065
643,24.682,24.49506
644,25.151999,24.589302
645,25.446001,24.682549
646,25.762,24.763863
647,26.272001,24.83658
648,26.304,24.915228
649,26.564001,24.972933
650,26.784,25.02363
651,26.962,25.070328
652,27.268,25.112314
653,27.282,25.156588
654,27.444,25.185661
655,27.296,25.209583
656,26.64,25.218876
657,25.852001,25.192282
658,25.346,25.1227
659,25.108,25.030418
660,24.699999,24.949305
661,24.416,24.870983
662,24.198,24.800543
663,24.442,24.740362
664,23.962,24.714811
665,23.906,24.67573
666,23.828,24.642382
667,23.768,24.615774
668,23.664,24.595074
669,23.52,24.575718
670,23.512,24.554043
671,23.446001,24.53804
672,23.383999,24.52416
673,23.36,24.511269
674,23.29,24.501091
675,23.223999,24.490429
676,23.2,24.479023
677,23.178,24.469517
678,23.128,24.462
679,23.264,24.45422
680,23.35,24.456776
681,23.52,24.4657
682,23.26,24.483208
683,23.418001,24.481766
684,23.720001,24.486282
685,23.198,24.508448
686,23.5,24.496595
687,23.318,24.499352
688,23.0,24.493475
689,22.954,24.46889
690,22.963999,24.445333
691,22.918,24.429758
692,22.894001,24.41781
693,22.888,24.4088
694,22.856,24.40277
695,22.802,24.397274
696,22.774,24.390383
697,23.212,24.38365
698,23.708,24.404833
699,24.386002,24.454433
700,24.744,24.534603
701,25.256,24.617615
702,25.446001,24.706003
703,25.728,24.77918
704,26.105999,24.843628
705,26.206,24.908781
706,26.388,24.96011
707,26.57,25.003288
708,26.738,25.042288
709,26.838001,25.078312
710,26.962,25.108568
711,27.460001,25.135092
712,27.17,25.178308
713,27.268,25.194021
714,27.322,25.205128
715,27.34,25.21441
716,27.368,25.221327
717,27.39,25.226915
718,27.404,25.231472
719,27.435999,25.235062
720,27.466,25.238796
721,27.493998,25.242683
722,27.51,25.246588
723,27.536,25.25001
724,27.548,25.25341
725,27.586,25.256277
726,27.612,25.25981
727,27.623999,25.263302
728,27.63,25.26613
729,27.616,25.268225
730,27.58,25.268988
731,27.521997,25.267841
732,27.471998,25.2644
733,27.421999,25.259472
734,27.376,25.253338
735,27.33,25.246922
736,27.293999,25.2404
737,27.258,25.23409
738,27.222,25.228157
739,27.188,25.222397
740,27.161999,25.216867
741,27.151999,25.211884
742,27.136,25.20807
743,27.265999,25.204918
744,27.800001,25.208832
745,27.58,25.2372
746,27.4,25.251156
747,27.179998,25.250425
748,27.018,25.237406
749,26.99,25.218075
750,26.991999,25.20202
751,27.16,25.191668
752,27.5,25.193327
753,27.759998,25.212494
754,27.104,25.240824
755,27.383999,25.232851
756,27.5,25.232597
757,27.22,25.239168
758,26.998001,25.232578
759,26.982,25.215107
760,26.963999,25.199984
761,26.946,25.189154
762,26.921999,25.181658
763,26.905998,25.176004
764,26.898,25.171635
765,26.888,25.168137
766,26.873999,25.165443
767,26.862,25.162876
768,26.685999,25.126778
769,26.684,25.126276
770,26.68,25.12568
771,26.675999,25.12503
772,26.674,25.124344
773,26.67,25.123718
774,26.666,25.123074
775,26.67,25.122389
776,26.668,25.122135
777,26.666,25.121931
778,26.664,25.121681
779,26.66,25.121384
780,26.664,25.120935
781,26.662,25.120825
782,26.654,25.120699
783,26.646,25.120148
784,26.644,25.119215
785,26.644,25.118376
786,26.638,25.11781
787,26.636667,25.117125
788,26.644,25.116545
789,26.644,25.116589
790,26.64,25.116741
791,26.642,25.11664
792,26.632,25.116636
793,26.636,25.116072
794,26.638,25.115799
795,26.636,25.115784
796,26.636,25.11571
797,26.64,25.115644
798,26.646,25.115833
799,26.648,25.116362
800,26.65,25.116915
801,26.648,25.117418
802,26.642,25.117643
803,26.638,25.117397
804,26.638,25.116901
805,26.626,25.116507
806,26.622,25.115559
807,26.628,25.114555
808,26.63,25.114195
809,26.62,25.114187
810,26.622,25.113676
811,26.622,25.113335
812,26.62,25.113129
813,26.62,25.112898
814,26.624,25.112734
815,26.622,25.112864
816,26.626,25.112896
817,26.624,25.113132
818,26.626,25.11322
819,26.632,25.113369
820,26.624,25.11383
821,26.624,25.11375
822,26.632,25.113588
823,26.628,25.113922
824,26.64,25.11402
825,26.674,25.114737
826,26.702,25.117321
827,26.73,25.121115
828,26.762,25.125557
829,26.784,25.130423
830,26.778,25.135134
831,26.78,25.138048
832,26.806,25.13983
833,26.81,25.142265
834,26.817999,25.144314
835,26.863998,25.146101
836,26.944,25.149818
837,27.237999,25.157167
838,27.524,25.177767
839,27.147999,25.206123
840,27.196,25.210545
841,27.228,25.211031
842,27.282,25.212067
843,27.33,25.215374
844,27.388,25.220335
845,27.468,25.226753
846,27.558,25.235003
847,27.651999,25.244959
848,27.524,25.256159
849,26.952,25.258726
850,26.392,25.233894
851,25.603998,25.184315
852,25.372,25.095654
853,24.764,25.00965
854,24.512,24.915882
855,24.274,24.834242
856,24.166,24.765993
857,24.296,24.71489
858,23.912,24.690332
859,23.89,24.655811
860,23.817999,24.62853
861,23.744,24.606756
862,23.614,24.58835
863,23.518002,24.568558
864,23.369999,24.548859
865,23.256,24.526457
866,23.512,24.503605
867,23.05,24.50274
868,22.868,24.479284
869,22.792,24.4477
870,22.720001,24.419634
871,22.716,24.396572
872,22.614,24.381306
873,22.576,24.366228
874,22.571999,24.353533
875,22.532001,24.344948
876,22.487999,24.337439
877,22.546,24.329836
878,22.592001,24.327953
879,22.61,24.330503
880,22.528,24.334215
881,22.49,24.332205
882,22.49,24.32742
883,22.476,24.323538
884,22.486,24.320196
885,22.474,24.31857
886,22.522,24.317076
887,22.484,24.318893
888,22.518002,24.318579
889,22.568,24.319939
890,22.51,24.32417
891,22.492,24.324263
892,22.49,24.322437
893,22.5,24.320665
894,22.532001,24.320038
895,22.501999,24.321718
896,22.834,24.321579
897,23.529999,24.340698
898,24.251999,24.39891
899,24.657999,24.489819
900,25.196,24.583542
901,25.39,24.681038
902,25.632,24.760395
903,25.856,24.826181
904,26.32,24.882317
905,26.325998,24.946547
906,26.543999,24.992933
907,26.685999,25.034193
908,26.845999,25.07013
909,26.976,25.103321
910,27.368,25.132961
911,27.022,25.173265
912,26.311998,25.183123
913,25.612,25.14896
914,25.182,25.072836
915,24.612,24.98633
916,24.348,24.890532
917,24.17,24.806662
918,24.322,24.740297
919,23.921999,24.706518
920,23.808,24.665903
921,23.652,24.629484
922,23.42,24.59581
923,23.274,24.559244
924,23.176,24.524607
925,23.41,24.495132
926,23.278,24.489489
927,22.956,24.482552
928,22.949999,24.458464
929,22.96,24.437933
930,22.894001,24.424963
931,22.87,24.413563
932,22.87,24.404524
933,22.856,24.39872
934,22.788,24.394503
935,22.806,24.387878
936,22.75,24.383852
937,22.722,24.378271
938,22.685999,24.372429
939,22.656,24.366182
940,22.606,24.359991
941,22.576,24.352757
942,22.562,24.345741
943,22.526,24.340082
944,22.458,24.334293
945,22.374,24.326231
946,22.302,24.315214
947,22.22,24.302715
948,22.164,24.28889
949,22.162,24.275711
950,22.442,24.266554
951,22.542,24.277508
952,22.300001,24.295048
953,22.524,24.294283
954,23.114,24.303293
955,23.644,24.346329
956,24.202,24.414335
957,24.492,24.499546
958,24.845999,24.579369
959,25.368,24.654697
960,25.418001,24.736578
961,25.646,24.797598
962,25.87,24.849224
963,26.297998,24.89635
964,26.278,24.95323
965,26.456,24.99331
966,26.524,25.028131
967,26.602,25.055262
968,26.684,25.077097
969,26.78,25.095966
970,26.845999,25.114042
971,26.938,25.130005
972,27.318,25.145428
973,27.342,25.17601
974,27.165998,25.198153
975,27.21,25.204596
976,27.244,25.207956
977,27.254,25.211239
978,27.256,25.21397
979,27.208,25.215845
980,27.16,25.214773
981,27.544,25.211235
982,27.26,25.225908
983,26.983334,25.226704
984,26.9175,25.21179
985,26.854,25.19525
986,26.8125,25.180517
987,26.76,25.168297
988,26.75,25.156519
989,26.73,25.148048
990,26.71,25.141758
991,26.703999,25.13672
992,26.682499,25.133131
993,26.673332,25.129747
994,26.65,25.126928
995,26.624998,25.123762
996,26.6125,25.11996
997,26.605,25.116499
998,26.5975,25.113722
999,26.583332,25.111494
1000,26.57,25.109238
1001,26.564999,25.10689
1002,26.56,25.10495
1003,26.5525,25.10339
1004,26.553999,25.101952
1005,26.55,25.101059
1006,26.546001,25.100317
1007,26.529999,25.0996
1008,26.532,25.09818
1009,26.515999,25.097168
1010,26.512,25.095623
1011,26.506,25.094208
1012,26.496,25.092901
1013,26.488,25.09144
1014,26.496,25.089928
1015,26.486,25.089327
1016,26.471998,25.088516
1017,26.464,25.087097
1018,26.462,25.08553
1019,26.474,25.08429
1020,26.49,25.084188
1021,26.508,25.08527
1022,26.514,25.0873
1023,26.504,25.089249
1024,26.346,25.064816
1025,26.346,25.063414
1026,26.34,25.062233
1027,26.336,25.06111
1028,26.33,25.060108
1029,26.322,25.059092
1030,26.334,25.057915
1031,26.318,25.05776
1032,26.322,25.056932
1033,26.322,25.056452
1034,26.328,25.056187
1035,26.316,25.056393
1036,26.318,25.055937
1037,26.314001,25.055603
1038,26.31,25.055164
1039,26.308,25.054607
1040,26.31,25.05408
1041,26.31,25.053833
1042,26.302,25.053719
1043,26.300001,25.053205
1044,26.308,25.052649
1045,26.31,25.052717
1046,26.314001,25.053007
1047,26.302,25.053482
1048,26.302,25.053158
1049,26.306,25.05277
1050,26.31,25.05272
1051,26.311998,25.052984
1052,26.31,25.053345
1053,26.297998,25.053501
1054,26.29,25.052876
1055,26.29,25.05182
1056,26.292,25.051003
1057,26.292,25.050594
1058,26.302,25.050394
1059,26.302,25.050873
1060,26.29,25.051342
1061,26.288,25.050972
1062,26.293999,25.050434
1063,26.296,25.05037
1064,26.297998,25.050537
1065,26.297998,25.050816
1066,26.300001,25.05103
1067,26.297998,25.051283
1068,26.296,25.05135
1069,26.311998,25.051247
1070,26.300001,25.052063
1071,26.308,25.052122
1072,26.297998,25.052475
1073,26.288,25.0522
1074,26.29,25.051306
1075,26.297998,25.050676
1076,26.296,25.05075
1077,26.296,25.05083
1078,26.29,25.050886
1079,26.314001,25.050573
1080,26.318,25.051668
1081,26.316,25.052944
1082,26.318,25.053751
1083,26.334,25.054335
1084,26.338,25.055622
1085,26.344,25.056889
1086,26.36,25.058111
1087,26.397999,25.059881
1088,26.43,25.063416
1089,26.484,25.068077
1090,26.512,25.074669
1091,26.538,25.081259
1092,26.584,25.087345
1093,26.642,25.09414
1094,26.692001,25.102358
1095,26.758,25.111254
1096,26.816,25.121393
1097,26.858,25.13168
1098,26.794,25.141125
1099,26.816,25.144045
1100,26.852001,25.145979
1101,26.944,25.149103
1102,27.38,25.156559
1103,27.194,25.183956
1104,27.126001,25.196608
1105,26.484,25.199781
1106,25.661999,25.1704
1107,25.105999,25.092043
1108,24.731998,24.994535
1109,24.344,24.901062
1110,24.34,24.814201
1111,24.018,24.754873
1112,23.824001,24.700285
1113,23.744,24.651535
1114,23.618,24.614103
1115,23.515999,24.582907
1116,23.42,24.556421
1117,23.416,24.533285
1118,23.355999,24.517622
1119,23.25,24.5047
1120,23.226,24.490017
1121,23.342,24.478039
1122,23.294,24.477098
1123,22.958,24.475828
1124,23.42,24.455044
1125,23.114,24.463945
1126,22.94,24.458042
1127,22.872,24.44069
1128,22.856,24.422325
1129,22.886,24.408415
1130,22.8,24.401403
1131,22.788,24.392832
1132,22.742,24.385849
1133,22.685999,24.378597
1134,22.64,24.370195
1135,22.584,24.361406
1136,22.550001,24.351915
1137,22.504,24.343176
1138,22.51,24.334518
1139,22.438,24.328882
1140,22.38,24.32132
1141,22.334,24.312254
1142,22.355999,24.302933
1143,22.368,24.297697
1144,22.411999,24.295586
1145,22.392,24.297333
1146,22.316,24.298141
1147,22.316,24.294033
1148,22.314,24.29019
1149,22.244001,24.287457
1150,22.144001,24.28165
1151,22.162,24.271097
1152,22.429998,24.263872
1153,23.168,24.275324
1154,23.808,24.330555
1155,24.272001,24.415485
1156,24.671999,24.507862
1157,25.098,24.5972
1158,25.292,24.683876
1159,25.514,24.75448
1160,25.752,24.81345
1161,26.012001,24.866026
1162,26.282,24.916523
1163,26.382,24.966997
1164,26.606,25.007555
1165,26.786,25.046833
1166,26.984,25.084309
1167,27.022,25.121454
1168,26.355999,25.148203
1169,25.702,25.128359
1170,25.407999,25.066465
1171,24.772,24.99802
1172,24.425999,24.911753
1173,24.184,24.827879
1174,23.934,24.755875
1175,23.786,24.693531
1176,23.644,24.643
1177,23.478,24.601933
1178,23.346,24.565458
1179,23.228,24.53321
1180,23.164,24.50466
1181,23.176,24.481764
1182,23.148,24.467697
1183,23.624,24.458035
1184,23.32,24.480274
1185,23.16,24.484207
1186,23.095999,24.473822
1187,22.970001,24.459969
1188,22.944,24.442213
1189,22.9,24.427555
1190,22.858,24.415388
1191,22.817999,24.40495
1192,22.817999,24.395676
1193,22.794,24.389458
1194,22.717999,24.384333
1195,22.616,24.376497
1196,22.518002,24.36449
1197,22.446001,24.34951
1198,22.408,24.334265
1199,22.386,24.321371
1200,22.306,24.311577
1201,22.262001,24.300669
1202,22.17,24.29026
1203,22.16,24.277699
1204,22.31,24.26794
1205,22.226,24.270563
1206,22.6,24.26991
1207,22.501999,24.290852
1208,22.137999,24.303967
1209,22.378,24.290037
1210,23.014,24.289099
1211,23.568,24.328573
1212,24.028,24.396797
1213,24.424,24.477129
