,Truth,Prediction
221,29.146002,25.037563
222,29.142,25.036167
223,29.127998,25.035055
224,29.124002,25.033878
225,29.116,25.032917
226,29.114,25.032028
227,29.105999,25.031359
228,29.108002,25.030676
229,29.1,25.030264
230,29.1,25.029768
231,29.263998,25.029408
232,29.58,25.034588
233,29.86,25.04971
234,29.880001,25.069183
235,29.720001,25.083483
236,29.76,25.087484
237,29.86,25.089565
238,29.800001,25.092976
239,29.800001,25.094141
240,29.740002,25.09453
241,29.699999,25.09329
242,29.740002,25.091148
243,29.76,25.0904
244,29.679998,25.090654
245,29.720001,25.089106
246,29.660002,25.088634
247,29.600002,25.087082
248,29.56,25.084358
249,29.619999,25.081284
250,29.56,25.0805
251,29.600002,25.0787
252,29.56,25.078415
253,29.58,25.077377
254,29.52,25.07708
255,29.54,25.075312
256,29.460001,25.069857
257,29.54,25.068293
258,29.48,25.069538
259,29.5,25.06925
260,29.48,25.069313
261,29.460001,25.068855
262,29.380001,25.067863
263,29.340002,25.06479
264,29.52,25.061104
265,29.419998,25.063559
266,29.340002,25.063631
267,29.320002,25.060923
268,29.340002,25.057922
269,29.380001,25.056356
270,29.359999,25.056698
271,29.400002,25.05674
272,29.340002,25.057852
273,29.3,25.057125
274,29.340002,25.05511
275,29.419998,25.054602
276,29.380001,25.056831
277,29.400002,25.057781
278,29.359999,25.058752
279,29.3,25.05829
280,29.3,25.055975
281,29.380001,25.053932
282,29.44,25.054983
283,29.5,25.05796
284,29.400002,25.062134
285,29.44,25.062414
286,29.5,25.062973
287,29.48,25.065128
288,29.58,25.066372
289,29.56,25.069902
290,29.64,25.072235
291,29.679998,25.075895
292,29.679998,25.079842
293,29.619999,25.082346
294,29.660002,25.082329
295,29.699999,25.082811
296,29.64,25.084204
297,29.699999,25.083908
298,29.660002,25.084808
299,29.76,25.084711
300,29.82,25.086838
301,29.82,25.090193
302,29.699999,25.092716
303,29.76,25.091494
304,29.76,25.091303
305,29.78,25.091383
306,29.699999,25.091972
307,29.720001,25.090565
308,29.679998,25.08967
309,29.800001,25.088198
310,29.740002,25.08994
311,29.720001,25.090345
312,29.78,25.089878
313,29.800001,25.09082
314,29.419998,25.092226
315,29.11,25.084194
316,29.122,25.067202
317,29.133999,25.053604
318,29.146002,25.044048
319,29.164,25.039038
320,29.178001,25.037054
321,29.232002,25.03674
322,29.270002,25.038631
323,29.302002,25.041637
324,29.349998,25.045002
325,29.386,25.048992
326,29.414,25.053072
327,29.524002,25.056547
328,29.646,25.061893
329,29.774,25.069498
330,29.89,25.07887
331,30.082,25.08774
332,30.331999,25.098005
333,30.194002,25.110994
334,30.296001,25.117453
335,30.384,25.12293
336,30.330002,25.128525
337,29.495998,25.1312
338,28.216,25.113596
339,26.934,25.064638
340,25.952002,24.969688
341,24.956001,24.84972
342,24.278,24.714436
343,23.542,24.548342
344,23.15,24.388153
345,22.682001,24.256403
346,22.336,24.14226
347,22.148,24.045998
348,21.666,23.971573
349,21.448,23.895735
350,21.456,23.829842
351,21.294,23.786503
352,21.39,23.751339
353,21.272001,23.734194
354,21.005999,23.718922
355,20.835999,23.692995
356,20.751999,23.662813
357,20.684,23.636034
358,20.557999,23.61409
359,20.472,23.592375
360,20.298,23.572248
361,20.226,23.548313
362,20.268,23.526672
363,20.214,23.514559
364,20.294,23.504858
365,20.206,23.50331
366,20.216,23.498669
367,20.248001,23.495413
368,20.552,23.495321
369,20.727999,23.513813
370,20.386,23.540768
371,20.358,23.54103
372,20.55,23.53422
373,20.886,23.539404
374,20.786,23.565228
375,20.473999,23.581415
376,20.324,23.572332
377,20.256,23.552122
378,20.73,23.531841
379,20.859999,23.545683
380,20.696001,23.569803
381,20.47,23.578943
382,20.662,23.568964
383,21.216,23.56952
384,21.552,23.604708
385,22.522001,23.655918
386,23.612,23.751928
387,24.36,23.891968
388,24.964,24.042322
389,25.348,24.184532
390,25.81,24.303864
391,26.234,24.409027
392,26.518,24.504238
393,26.798,24.585058
394,27.148,24.654097
395,27.33,24.714796
396,27.528,24.756487
397,27.724,24.792356
398,27.888,24.82261
399,27.558,24.848486
400,26.678001,24.852993
401,25.452002,24.817646
402,24.372002,24.730576
403,23.355999,24.582806
404,22.608002,24.403921
405,22.196001,24.231972
406,21.648,24.088377
407,21.304,23.962145
408,20.973999,23.85753
409,20.698,23.769629
410,20.43,23.695555
411,20.554,23.630993
412,20.82,23.595303
413,20.878,23.591951
414,20.76,23.599518
415,20.46,23.60001
416,20.338,23.581255
417,20.532,23.557186
418,21.108,23.550842
419,21.172,23.583948
420,20.746,23.618645
421,20.567999,23.61795
422,20.95,23.599892
423,21.404001,23.606405
424,20.914,23.642641
425,20.634,23.644875
426,20.868,23.623087
427,21.237999,23.616947
428,21.218,23.637646
429,20.862,23.65623
430,20.448,23.647726
431,20.824,23.611967
432,21.186,23.60382
433,20.856,23.625046
434,20.684,23.626226
435,20.962,23.612877
436,21.334,23.617075
437,20.832,23.645445
438,20.5,23.640415
439,20.63,23.610645
440,20.918001,23.592665
441,21.578,23.599508
442,22.436,23.648159
443,23.1,23.740963
444,23.68,23.85351
445,24.34,23.969934
446,24.732,24.090626
447,25.184,24.19849
448,25.466002,24.2971
449,25.720001,24.380127
450,25.97,24.44968
451,26.336,24.51
452,26.226,24.571495
453,26.338001,24.607994
454,26.424,24.634771
455,26.468,24.656313
456,26.477999,24.672497
457,26.470001,24.68282
458,26.464,24.688461
459,26.446001,24.691158
460,26.432,24.691492
461,26.416,24.690506
462,26.414001,24.688707
463,26.404,24.687185
464,26.400002,24.68565
465,26.400002,24.684362
466,26.392,24.68352
467,26.402,24.682596
468,26.402,24.682465
469,26.41,24.682531
470,26.406,24.68304
471,26.42,24.683271
472,26.432,24.684116
473,26.43,24.685463
474,26.432,24.686394
475,26.442,24.687065
476,26.456,24.688007
477,26.460001,24.689459
478,26.466,24.69078
479,26.474,24.691994
480,26.496,24.69324
481,26.512001,24.695272
482,26.539999,24.697666
483,26.572,24.700806
484,26.606,24.704786
485,26.662,24.709381
486,26.69,24.714933
487,26.7,24.720135
488,26.726,24.724155
489,26.764,24.727854
490,26.793999,24.731997
491,26.838001,24.736235
492,26.874,24.741098
493,26.892,24.746159
494,26.906,24.750486
495,26.906,24.753952
496,26.904,24.75619
497,26.898,24.757414
498,26.898,24.757805
499,26.906,24.75791
500,26.922,24.75827
501,26.926,24.75926
502,26.934,24.760246
503,26.922,24.761272
504,26.906,24.76148
505,26.900002,24.76077
506,26.87,24.759836
507,26.858,24.75785
508,26.846,24.755745
509,26.828001,24.75374
510,26.828001,24.75159
511,26.832,24.750069
512,26.824001,24.751549
513,26.808,24.750002
514,26.802,24.748224
515,26.786001,24.746683
516,26.778002,24.74497
517,26.772,24.743402
518,26.776001,24.74208
519,26.756,24.741385
520,26.75,24.740164
521,26.748,24.738953
522,26.742,24.738028
523,26.736,24.737183
524,26.738,24.736353
525,26.744,24.735865
526,26.746,24.735853
527,26.738,24.736027
528,26.746,24.735838
529,26.74,24.735981
530,26.744,24.735888
531,26.74,24.735947
532,26.730001,24.735847
533,26.724,24.735315
534,26.728,24.734604
535,26.738,24.734241
536,26.738,24.734491
537,26.734,24.734789
538,26.736,24.73483
539,26.736,24.734896
540,26.748,24.734945
541,26.742,24.735493
542,26.74,24.735716
543,26.744,24.73572
544,26.75,24.73585
545,26.76,24.736225
546,26.758,24.736963
547,26.754002,24.737465
548,26.764,24.737593
549,26.762001,24.738039
550,26.762001,24.738325
551,26.748,24.738493
552,26.748,24.737984
553,26.756,24.737494
554,26.756,24.737501
555,26.756,24.737606
556,26.752,24.7377
557,26.752,24.737589
558,26.758,24.73747
559,26.756,24.737646
560,26.752,24.737741
561,26.764,24.737617
562,26.766,24.738005
563,26.764,24.73846
564,26.764,24.738708
565,26.762001,24.738836
566,26.766,24.738817
567,26.78,24.738947
568,26.824001,24.739666
569,26.848,24.74218
570,26.866,24.745317
571,26.900002,24.7484
572,26.942,24.751991
573,27.072,24.756397
574,27.58,24.765217
575,27.128,24.794085
576,27.198,24.798723
577,27.256,24.8001
578,27.308,24.8029
579,27.36,24.806953
580,27.416,24.81208
581,27.476,24.818035
582,27.528,24.824667
583,27.574,24.831429
584,27.642,24.837938
585,27.734,24.845053
586,27.810001,24.853691
587,27.88,24.862946
588,27.948,24.872211
589,27.990002,24.881302
590,28.48,24.889212
591,28.123999,24.913517
592,27.942001,24.919834
593,27.04,24.913546
594,25.852001,24.871601
595,24.678,24.788033
596,23.717999,24.653824
597,22.646,24.473423
598,22.08,24.282206
599,21.402,24.11286
600,20.811998,23.959402
601,20.446,23.821157
602,20.519999,23.706472
603,20.91,23.635792
604,21.556,23.61842
605,20.657999,23.655092
606,20.478,23.638428
607,20.972,23.60554
608,20.912,23.6086
609,20.566,23.614414
610,20.668,23.598598
611,21.074,23.5893
612,21.218,23.608099
613,20.718,23.635292
614,20.342,23.626394
615,20.566,23.590807
616,21.166,23.57394
617,20.944,23.601343
618,20.668,23.616148
619,20.473999,23.607653
620,20.77,23.585644
621,21.138,23.585087
622,20.948,23.610704
623,20.605999,23.622555
624,20.61,23.607851
625,20.94,23.592543
626,21.368,23.601252
627,21.24,23.637371
628,20.87,23.66042
629,20.696001,23.651987
630,21.105999,23.629553
631,21.278,23.635355
632,21.16,23.655201
633,20.897999,23.664843
634,20.872,23.654036
635,21.288,23.64089
636,21.496,23.655836
637,21.294,23.684128
638,21.014,23.694544
639,20.902,23.681677
640,21.658,23.661467
641,22.472,23.690546
642,23.378,23.768663
643,24.042,23.886244
644,24.448,24.015076
645,25.19,24.130886
646,25.421999,24.252363
647,25.736,24.350933
648,26.29,24.433409
649,26.282,24.519928
650,26.464,24.580462
651,26.630001,24.627775
652,26.748,24.6671
653,26.874,24.697758
654,27.17,24.721619
655,26.566,24.748766
656,25.716,24.742699
657,24.464,24.69201
658,23.300001,24.565905
659,22.242,24.395134
660,21.388,24.205866
661,20.672,24.019066
662,20.902,23.847736
663,21.369999,23.745275
664,21.548,23.715393
665,21.368,23.719599
666,20.572,23.718687
667,20.748001,23.670055
668,21.272001,23.637062
669,21.332,23.648191
670,20.906,23.668312
671,20.36,23.658981
672,20.89,23.614408
673,21.348,23.607647
674,21.488,23.63755
675,21.202,23.673935
676,21.06,23.683636
677,21.244,23.676647
678,21.338,23.679314
679,21.062,23.688662
680,20.798,23.680237
681,21.043999,23.655233
682,21.23,23.649033
683,21.304,23.659468
684,21.192,23.67442
685,21.234001,23.679117
686,21.256,23.682787
687,21.17,23.686428
688,20.824,23.683886
689,20.708,23.660482
690,21.04,23.633196
691,21.204,23.633026
692,21.067999,23.64801
693,20.846,23.653439
694,21.108,23.642202
695,21.276,23.6465
696,21.428001,23.662512
697,22.084002,23.68495
698,22.676,23.740528
699,23.352,23.820736
700,23.876,23.921322
701,24.264,24.026276
702,24.638,24.123058
703,25.026001,24.210707
704,25.321999,24.292284
705,25.386,24.364996
706,25.556,24.417603
707,25.730001,24.460114
708,25.890001,24.49783
709,26.09,24.532455
710,26.58,24.56761
711,26.72,24.620594
712,26.58,24.66837
713,26.52,24.691303
714,26.300001,24.699362
715,26.034,24.69066
716,25.986,24.666553
717,25.978,24.642918
718,25.978,24.626194
719,25.966,24.615927
720,25.958,24.609398
721,25.938002,24.605133
722,25.932,24.601454
723,25.926,24.59866
724,25.922,24.596529
725,25.9,24.594944
726,25.886,24.592672
727,25.886,24.590137
728,25.894,24.588327
729,25.888,24.587685
730,25.896,24.587118
731,25.892,24.587206
732,25.898,24.587166
733,25.886,24.587461
734,25.862,24.587032
735,25.862,24.585192
736,25.848,24.583626
737,25.84,24.58178
738,25.826,24.579967
739,25.812,24.5779
740,25.8,24.575594
741,25.798,24.57324
742,25.802,24.571478
743,25.802,24.5706
744,25.796,24.57017
745,25.798,24.569609
746,25.806002,24.569307
747,25.798,24.569618
748,25.804,24.56949
749,25.804,24.569662
750,25.816,24.569843
751,25.828001,24.570673
752,25.84,24.572079
753,25.845999,24.573872
754,25.866001,24.575548
755,25.876001,24.577856
756,25.888,24.580173
757,25.882,24.582485
758,25.888,24.583744
759,25.882,24.584759
760,25.884,24.585066
761,25.882,24.585255
762,25.874,24.585247
763,25.874,24.584734
764,25.872,24.584278
765,25.876001,24.583853
766,25.872,24.583797
767,25.866001,24.5836
768,25.918,24.592735
769,25.92,24.59271
770,25.924,24.592606
771,25.924,24.59275
772,25.932,24.592901
773,25.928001,24.593473
774,25.928001,24.593725
775,25.936,24.593832
776,25.942,24.594347
777,25.944,24.595137
778,25.946001,24.595856
779,25.946001,24.59646
780,25.954,24.596855
781,25.948,24.597553
782,25.960001,24.597752
783,25.962,24.598486
784,25.958,24.599222
785,25.963335,24.5995
786,25.97,24.599913
787,25.964,24.600613
788,25.972,24.600811
789,25.976002,24.60131
790,25.974,24.601952
791,25.978,24.60231
792,25.984001,24.602734
793,25.984001,24.603392
794,25.984001,24.603895
795,25.976002,24.604216
796,25.99,24.603935
797,25.988,24.604435
798,25.986,24.604822
799,25.98,24.604952
800,25.986,24.604643
801,25.994,24.60469
802,25.992,24.605255
803,25.992,24.605639
804,26.012001,24.60587
805,26.018,24.607159
806,26.015999,24.608616
807,26.036001,24.609549
808,26.16,24.611252
809,26.12,24.619791
810,26.1,24.624783
811,26.060001,24.626377
812,26.1,24.624487
813,26.12,24.624796
814,26.1,24.626616
815,26.16,24.627022
816,27.56,24.630495
817,27.56,24.709953
818,27.56,24.765911
819,27.56,24.80297
820,27.56,24.823084
821,27.074,24.834213
822,26.644001,24.821308
823,26.434,24.789633
824,26.314001,24.753273
825,26.274,24.722157
826,26.26,24.698027
827,26.258,24.680418
828,26.264,24.669703
829,26.256,24.663857
830,26.252,24.660345
831,26.232,24.658155
832,26.254002,24.65575
833,26.296,24.65528
834,26.362001,24.657734
835,26.466,24.663729
836,26.578,24.674446
837,26.704,24.68834
838,26.832,24.705091
839,27.29,24.721819
840,27.148,24.752878
841,27.286001,24.771349
842,27.42,24.787626
843,27.512,24.804201
844,27.608,24.818264
845,27.712,24.831575
846,27.776001,24.844715
847,27.800001,24.856295
848,27.470001,24.864956
849,26.772,24.857565
850,25.424,24.82209
851,24.13,24.732813
852,22.93,24.57
853,22.118,24.366947
854,21.637999,24.172213
855,21.199999,24.009365
856,20.758,23.87693
857,20.8,23.764832
858,21.472,23.693409
859,21.278,23.691498
860,21.192,23.692617
861,20.788,23.68889
862,21.388,23.661507
863,21.254,23.673132
864,20.832,23.68116
865,20.446,23.661135
866,21.098,23.61885
867,21.404001,23.623465
868,21.514,23.654121
869,21.397999,23.687126
870,20.796001,23.703701
871,21.048,23.676424
872,21.248,23.66353
873,21.334,23.669275
874,21.289999,23.682064
875,21.026001,23.689777
876,21.289999,23.678528
877,21.418001,23.682493
878,21.442001,23.695864
879,21.098,23.70846
880,20.935999,23.696749
881,21.397999,23.674183
882,21.42,23.683578
883,21.466002,23.697817
884,21.466002,23.711403
885,20.958,23.720703
886,21.34,23.696346
887,21.402,23.695204
888,21.542,23.702734
889,21.486,23.71796
890,21.436,23.72677
891,21.34,23.728659
892,21.452,23.722929
893,21.46,23.72404
894,21.348,23.726656
895,21.272001,23.722153
896,21.505999,23.71312
897,22.426,23.719732
898,23.122,23.781733
899,23.744,23.877012
900,24.328,23.986609
901,24.66,24.10016
902,25.24,24.199432
903,25.33,24.299309
904,25.6,24.37398
905,25.806002,24.436728
906,26.086,24.490034
907,26.346,24.541592
908,26.328001,24.592276
909,26.498001,24.626156
910,26.612,24.65596
911,26.41,24.681547
912,25.736,24.687267
913,24.434,24.650238
914,23.03,24.538393
915,22.176,24.363592
916,21.494,24.178988
917,21.328001,24.007624
918,21.242,23.881586
919,21.65,23.797928
920,21.706001,23.772268
921,21.414,23.769308
922,21.276,23.754541
923,21.242,23.733747
924,21.586,23.716078
925,21.664,23.724714
926,21.456,23.740602
927,21.316,23.740847
928,21.248,23.729647
929,21.514,23.715572
930,21.75,23.720913
931,21.546,23.742434
932,21.276,23.748594
933,21.318,23.73386
934,21.490002,23.721918
935,21.6,23.724337
936,21.407999,23.735378
937,20.986,23.733456
938,21.376,23.704615
939,21.338,23.70218
940,21.508,23.703554
941,21.418001,23.715288
942,21.294,23.72021
943,21.382,23.714943
944,21.386,23.71443
945,21.59,23.715273
946,21.59,23.728167
947,21.382,23.739542
948,21.04,23.734869
949,21.210001,23.708237
950,21.320002,23.695358
951,21.388,23.695667
952,21.488,23.702509
953,21.762,23.714472
954,22.594,23.73997
955,23.224,23.80949
956,23.726,23.903824
957,24.248001,24.004004
958,24.543999,24.105654
959,24.854,24.194036
960,25.228,24.270864
961,25.342001,24.343647
962,25.494,24.400192
963,25.632,24.44516
964,25.736,24.482191
965,25.818,24.512444
966,25.836,24.536924
967,25.832,24.55385
968,25.816,24.563864
969,25.808,24.568504
970,25.792,24.57019
971,25.774,24.569828
972,25.736,24.568115
973,25.728,24.56443
974,25.708,24.560997
975,25.688,24.557495
976,25.674,24.553873
977,25.65,24.550508
978,25.636002,24.546818
979,25.616,24.543365
980,25.594,24.539845
981,25.594,24.536097
982,25.57,24.533443
983,25.548,24.530415
984,25.52,24.526949
985,25.512001,24.522814
986,25.508,24.519337
987,25.496,24.516817
988,25.5,24.514555
989,25.490002,24.513266
990,25.484,24.511982
991,25.478,24.510736
992,25.462,24.50953
993,25.45,24.507761
994,25.432,24.50572
995,25.428001,24.503195
996,25.438,24.501106
997,25.434,24.500326
998,25.426,24.499813
999,25.428001,24.49904
1000,25.426,24.498568
1001,25.434,24.498182
1002,25.438,24.498398
1003,25.438,24.498905
1004,25.44,24.499313
1005,25.460001,24.499695
1006,25.458,24.501123
1007,25.458,24.50221
1008,25.466002,24.5029
1009,25.468,24.503763
1010,25.468,24.504519
1011,25.458,24.505022
1012,25.462,24.504736
1013,25.472,24.504616
1014,25.484,24.505146
1015,25.490002,24.506348
1016,25.484,24.50767
1017,25.486,24.50826
1018,25.486,24.508642
1019,25.502,24.508867
1020,25.508,24.509926
1021,25.498001,24.511179
1022,25.486,24.511507
1023,25.486,24.510849
1024,25.592,24.527975
1025,25.598001,24.528484
1026,25.588001,24.529234
1027,25.594,24.52922
1028,25.6,24.529411
1029,25.604,24.529932
1030,25.616,24.530596
1031,25.614,24.531786
1032,25.604,24.532602
1033,25.61,24.53251
1034,25.614,24.532618
1035,25.618,24.532965
1036,25.622002,24.533487
1037,25.622002,24.53412
1038,25.626,24.534584
1039,25.636002,24.535103
1040,25.642,24.536062
1041,25.643333,24.537167
1042,25.644001,24.538042
1043,25.644001,24.538643
1044,25.644001,24.539007
1045,25.634,24.539213
1046,25.62,24.53874
1047,25.618,24.537458
1048,25.632,24.53629
1049,25.636002,24.536314
1050,25.632,24.536804
1051,25.634,24.537006
1052,25.637999,24.537203
1053,25.65,24.537573
1054,25.668001,24.538568
1055,25.664,24.540434
1056,25.666,24.541674
1057,25.664,24.542526
1058,25.666,24.542927
1059,25.67,24.543232
1060,25.666,24.54366
1061,25.672,24.543747
1062,25.676,24.544088
1063,25.684,24.544615
1064,25.69,24.545483
1065,25.699999,24.546505
1066,25.714,24.54783
1067,25.710001,24.549631
1068,25.723999,24.550747
1069,25.716,24.5522
1070,25.708,24.552814
1071,25.696001,24.552605
1072,25.694,24.551594
1073,25.699999,24.550615
1074,25.708,24.55029
1075,25.706001,24.550661
1076,25.710001,24.550943
1077,25.712,24.551353
1078,25.730001,24.551783
1079,25.730001,24.553135
1080,25.742,24.55426
1081,25.75,24.5557
1082,25.76,24.557228
1083,25.752,24.558897
1084,25.754,24.559618
1085,25.754,24.560047
1086,25.766,24.560286
1087,25.782001,24.561115
1088,25.832,24.562746
1089,25.906,24.566961
1090,26.223999,24.574726
1091,26.185999,24.599373
1092,26.344,24.617615
1093,26.472,24.638105
1094,26.582,24.660028
1095,26.671999,24.681149
1096,26.758,24.699835
1097,26.868,24.715796
1098,27.036,24.73029
1099,27.348001,24.747498
1100,27.188,24.773466
1101,27.25,24.786398
1102,27.326,24.79544
1103,27.428,24.804121
1104,27.044,24.813528
1105,26.172,24.80544
1106,25.052002,24.758154
1107,23.814,24.659065
1108,22.87,24.491993
1109,22.086,24.310863
1110,21.328001,24.135382
1111,20.964,23.969421
1112,20.642,23.834602
1113,20.868,23.728079
1114,21.39,23.672989
1115,20.85,23.675734
1116,20.542002,23.657343
1117,20.764,23.622126
1118,21.292,23.607376
1119,21.09,23.632383
1120,20.727999,23.645826
1121,20.486,23.631512
1122,20.628,23.60175
1123,21.244,23.586357
1124,21.222,23.614876
1125,21.18,23.642199
1126,20.604,23.658463
1127,20.480001,23.63358
1128,20.8,23.600723
1129,21.096,23.595192
1130,21.246,23.614275
1131,21.223999,23.641296
1132,20.727999,23.660357
1133,20.978,23.64277
1134,21.258001,23.63796
1135,21.356,23.653708
1136,21.172,23.674543
1137,20.726,23.67917
1138,21.108,23.652847
1139,21.228,23.650885
1140,21.402,23.661503
1141,21.076,23.681652
1142,20.854,23.678331
1143,21.220001,23.65822
1144,21.412,23.66247
1145,21.544,23.681637
1146,21.702,23.705738
1147,21.65,23.732788
1148,21.294,23.749113
1149,21.078,23.73732
1150,21.467999,23.710762
1151,21.696001,23.712364
1152,22.126,23.73256
1153,23.106,23.775675
1154,23.612,23.86805
1155,24.246,23.972025
1156,24.56,24.084064
1157,24.828,24.18206
1158,25.248001,24.262987
1159,25.4,24.340126
1160,25.544,24.401983
1161,25.778,24.450382
1162,26.276001,24.495039
1163,26.161999,24.554451
1164,26.31,24.592052
1165,26.460001,24.622337
1166,26.632,24.650446
1167,26.484001,24.678732
1168,25.632,24.689667
1169,24.36,24.647211
1170,23.255999,24.530775
1171,22.31,24.370583
1172,21.386,24.194765
1173,20.698,24.013964
1174,20.988,23.846935
1175,21.46,23.750652
1176,21.63,23.725672
1177,21.266,23.732573
1178,20.636,23.722237
1179,20.694,23.674416
1180,21.284,23.637087
1181,21.684,23.648046
1182,21.48,23.68894
1183,20.956,23.71134
1184,20.938,23.692308
1185,21.284,23.66974
1186,21.488,23.673782
1187,21.392,23.693962
1188,20.848,23.705536
1189,21.226,23.679756
1190,21.542,23.676653
1191,21.632,23.6977
1192,21.297998,23.722485
1193,21.297998,23.720747
1194,21.383999,23.71421
1195,21.47,23.713787
1196,21.634,23.7198
1197,21.720001,23.734955
1198,21.416,23.752386
1199,21.356,23.747019
1200,21.256,23.735182
1201,21.316,23.719772
1202,21.472,23.711897
1203,21.5,23.717115
1204,21.548,23.72501
1205,21.42,23.733862
1206,21.166,23.732666
1207,21.246,23.714838
1208,21.220001,23.703833
1209,21.722,23.696018
1210,22.544,23.720823
1211,23.366,23.793089
1212,23.746,23.901344
1213,24.362,24.00625
1214,24.476,24.114887
1215,24.75,24.197844
1216,25.08,24.266333
1217,25.328001,24.330193
