,Truth,Prediction
311,29.338001,25.19111
312,29.338001,25.190796
313,29.34,25.190544
314,29.352001,25.190428
315,29.366001,25.190641
316,29.37,25.19117
317,29.386002,25.191685
318,29.374,25.1924
319,29.380001,25.192665
320,29.402,25.192894
321,29.412,25.193537
322,29.428001,25.194288
323,29.448002,25.19519
324,29.466002,25.196291
325,29.484001,25.197495
326,29.492,25.198753
327,29.444,25.199814
328,29.514,25.199434
329,29.626001,25.200453
330,29.768002,25.203947
331,29.882,25.210035
332,30.096,25.21732
333,30.354,25.227392
334,30.194,25.240698
335,30.26,25.246967
336,30.17,25.251389
337,29.224,25.252071
338,28.31,25.230606
339,27.66,25.190884
340,27.216,25.132042
341,26.756,25.06613
342,26.376001,24.997545
343,26.084,24.936344
344,25.548,24.878508
345,25.42,24.813963
346,25.354,24.752764
347,25.258,24.708324
348,25.158,24.675756
349,25.326,24.648714
350,24.844,24.641058
351,24.516,24.611496
352,24.338,24.567377
353,24.279999,24.523388
354,23.906,24.489435
355,23.812,24.445946
356,23.736,24.408287
357,23.628,24.378809
358,23.578001,24.353428
359,23.63,24.333685
360,23.528,24.324146
361,23.42,24.313536
362,23.288,24.299566
363,23.28,24.281372
364,23.356,24.267406
365,23.220001,24.263039
366,23.11,24.253885
367,23.194,24.240059
368,22.862001,24.23448
369,22.76,24.21264
370,22.674002,24.188168
371,22.77,24.16555
372,22.702002,24.15586
373,22.692001,24.147694
374,22.694,24.141722
375,22.716002,24.138126
376,22.636,24.137403
377,22.602,24.132748
378,22.476,24.126709
379,22.35,24.1148
380,22.326,24.0979
381,22.314,24.083733
382,22.258,24.073727
383,22.166,24.064295
384,22.397999,24.052414
385,23.144001,24.057358
386,24.098,24.10822
387,24.604,24.20913
388,25.268,24.319145
389,25.619999,24.43613
390,26.213999,24.539122
391,26.352001,24.642803
392,26.668001,24.720839
393,27.16,24.786379
394,27.194,24.848816
395,27.368,24.890345
396,27.557999,24.923069
397,27.671999,24.951189
398,27.75,24.973392
399,27.703999,24.99098
400,27.044,25.000484
401,26.414001,24.979876
402,25.75,24.934984
403,25.328,24.86641
404,24.818,24.790249
405,24.344,24.699718
406,24.286,24.60643
407,24.14,24.537432
408,23.935999,24.486042
409,23.716,24.441837
410,23.634,24.399658
411,23.622,24.365799
412,23.382,24.343122
413,23.16,24.315462
414,23.178001,24.282122
415,23.23,24.258852
416,22.848001,24.247774
417,22.712002,24.219944
418,22.616,24.189205
419,22.633999,24.161587
420,22.618,24.144066
421,22.58,24.132956
422,22.536,24.124268
423,22.562,24.116112
424,22.364,24.112078
425,22.248,24.098404
426,22.226,24.080118
427,22.204,24.065186
428,22.272,24.054173
429,22.237999,24.05131
430,22.182,24.048952
431,22.182,24.0441
432,21.87,24.040228
433,21.798,24.019308
434,21.784,23.997095
435,21.632,23.98057
436,21.612,23.961243
437,21.636,23.946058
438,21.566,23.93775
439,21.684,23.929213
440,21.772,23.930193
441,22.078,23.937975
442,22.7,23.962807
443,23.380001,24.020214
444,24.109999,24.106813
445,24.458,24.215996
446,24.786001,24.316952
447,25.242,24.40464
448,25.374,24.489302
449,25.699999,24.55541
450,26.109999,24.616747
451,26.266,24.682102
452,26.468,24.735
453,26.638,24.780602
454,26.786001,24.818544
455,26.886,24.846987
456,27.042,24.870262
457,27.402,24.891562
458,27.355999,24.9215
459,27.428,24.941809
460,27.48,24.955816
461,27.557999,24.966648
462,27.651999,24.976568
463,27.73,24.986917
464,27.803999,24.997217
465,27.863998,25.00723
466,27.924,25.016455
467,27.971998,25.02503
468,28.199999,25.03272
469,28.579998,25.04673
470,28.432,25.072462
471,28.154,25.085926
472,28.202,25.083292
473,28.259998,25.079943
474,28.3,25.079517
475,28.362,25.081291
476,28.404,25.084984
477,28.428,25.089378
478,28.539999,25.093391
479,28.602,25.099926
480,28.597998,25.106947
481,28.603998,25.111727
482,28.607998,25.114817
483,28.611998,25.116755
484,28.617998,25.118008
485,28.616,25.118944
486,28.655998,25.119461
487,28.669998,25.121054
488,28.687998,25.122835
489,28.713999,25.124702
490,28.737999,25.12687
491,28.767998,25.129227
492,28.8,25.131886
493,28.826002,25.134848
494,28.844002,25.13782
495,28.854002,25.14048
496,28.878002,25.142593
497,28.888002,25.144743
498,28.922,25.146572
499,28.966002,25.1489
500,29.58,25.15168
501,29.460001,25.171108
502,29.26,25.184507
503,29.18,25.186922
504,29.014002,25.18415
505,28.94,25.176495
506,28.882002,25.168118
507,28.824001,25.160524
508,28.767998,25.15377
509,28.701998,25.147453
510,28.64,25.140488
511,28.581999,25.133638
512,27.976,25.039904
513,27.934,25.041506
514,27.894,25.041292
515,27.882,25.03923
516,27.855999,25.036964
517,27.835999,25.034342
518,27.816,25.031673
519,27.807999,25.029034
520,27.803999,25.026897
521,27.793999,25.025356
522,27.786,25.02402
523,27.782,25.02282
524,27.778,25.021856
525,27.776,25.021082
526,27.778,25.020502
527,27.772,25.020216
528,27.76,25.019846
529,27.7575,25.019104
530,27.793999,25.018417
531,27.778,25.01937
532,27.758,25.019735
533,27.877998,25.019098
534,27.842,25.023108
535,27.792,25.025427
536,27.762,25.02476
537,27.737999,25.022535
538,27.734,25.01975
539,27.734,25.01755
540,27.72,25.016138
541,27.713999,25.01477
542,27.723999,25.0136
543,27.722,25.01321
544,27.712,25.013018
545,27.708,25.012535
546,27.706,25.01199
547,27.702,25.011517
548,27.698,25.01105
549,27.696,25.01057
550,27.692,25.010159
551,27.688,25.009731
552,27.685999,25.009275
553,27.684,25.008877
554,27.722,25.008533
555,27.816,25.009777
556,27.754,25.014606
557,27.72,25.016272
558,27.699999,25.015474
559,27.685999,25.013657
560,27.68,25.011646
561,27.678,25.009983
562,27.67,25.008816
563,27.671999,25.007795
564,27.67,25.007193
565,27.671999,25.006779
566,27.661999,25.006609
567,27.668,25.006151
568,27.661999,25.006004
569,27.644,25.005733
570,27.628,25.004824
571,27.636,25.003443
572,27.666,25.0027
573,27.682,25.003477
574,27.675999,25.004938
575,27.689999,25.005857
576,27.834,25.006931
577,27.817999,25.013292
578,27.816,25.018147
579,27.855999,25.02114
580,27.929998,25.024397
581,28.07,25.029585
582,28.72,25.039003
583,28.151999,25.071606
584,28.226,25.076773
585,28.293999,25.077732
586,28.373999,25.080103
587,28.391998,25.08473
588,28.366,25.088963
589,28.439999,25.090954
590,28.508,25.094414
591,28.626,25.099436
592,28.529999,25.10712
593,27.55,25.10974
594,26.880001,25.077074
595,26.018,25.017515
596,25.396,24.938082
597,25.044,24.844816
598,24.414001,24.750364
599,24.1,24.644964
600,23.61,24.550392
601,23.436,24.458925
602,23.25,24.385708
603,22.914001,24.327108
604,22.732,24.26948
605,22.528,24.218826
606,22.331999,24.172953
607,22.388,24.130451
608,22.543999,24.104877
609,22.56,24.099705
610,22.024,24.101133
611,21.906,24.071789
612,21.794,24.038261
613,21.756,24.00751
614,21.748001,23.984446
615,21.74,23.969473
616,21.664,23.960205
617,21.608,23.950417
618,21.514,23.940197
619,21.484001,23.927456
620,21.482,23.916325
621,21.426,23.908783
622,21.292,23.900946
623,21.314001,23.887527
624,21.204,23.87839
625,21.300001,23.8664
626,21.5,23.863155
627,20.96,23.874458
628,20.934,23.853348
629,20.92,23.83064
630,20.876,23.813719
631,20.848,23.800516
632,20.88,23.790424
633,20.796,23.785915
634,20.708,23.778936
635,20.678,23.768394
636,20.746,23.758583
637,20.642,23.75592
638,20.578,23.749363
639,20.56,23.74024
640,20.706,23.732317
641,21.486,23.735682
642,22.312,23.786308
643,22.992,23.879728
644,23.618,23.9934
645,24.21,24.113468
646,24.622002,24.233223
647,25.14,24.340696
648,25.41,24.443033
649,25.706,24.528784
650,25.977999,24.602509
651,26.254,24.667303
652,26.320002,24.724207
653,26.49,24.765789
654,26.604,24.800987
655,26.672,24.826988
656,25.732,24.84602
657,24.752,24.81559
658,24.298,24.725452
659,23.684,24.62226
660,23.4,24.511065
661,23.082,24.415966
662,22.864,24.334064
663,22.595999,24.266697
664,22.331999,24.206963
665,22.308,24.151346
666,21.9,24.11207
667,21.768,24.063923
668,21.608,24.020859
669,21.478,23.982483
670,21.49,23.94908
671,21.412,23.927568
672,21.348001,23.910381
673,21.442001,23.89552
674,21.284,23.891197
675,21.138,23.880978
676,21.432001,23.864067
677,21.52,23.86833
678,20.952,23.880735
679,20.914,23.85745
680,20.85,23.831877
681,20.71,23.809874
682,20.684,23.787031
683,20.624,23.769442
684,20.504,23.754719
685,20.52,23.737972
686,20.47,23.726864
687,20.56,23.717314
688,20.421999,23.7163
689,20.386,23.709158
690,20.264,23.700829
691,20.218,23.687601
692,20.194,23.674726
693,20.158,23.664425
694,20.164,23.655653
695,20.48,23.650217
696,20.16,23.665745
697,20.264,23.661858
698,21.094002,23.661398
699,21.874,23.710749
700,22.51,23.801075
701,23.126001,23.909618
702,23.518,24.025118
703,24.022,24.129988
704,24.232,24.230577
705,24.542002,24.312038
706,24.778,24.38314
707,25.132,24.443953
708,25.194,24.504978
709,25.348,24.5511
710,25.487999,24.589214
711,25.636,24.622313
712,25.778,24.652967
713,25.887999,24.681751
714,26.081999,24.706854
715,26.6,24.734491
716,26.127998,24.7825
717,26.21,24.794073
718,26.296001,24.799335
719,26.458,24.806437
720,26.516,24.818764
721,26.53,24.83071
722,26.554,24.839687
723,26.578001,24.846415
724,26.608,24.851727
725,26.640001,24.856495
726,26.7,24.861134
727,26.736,24.86698
728,26.77,24.87289
729,26.786001,24.878323
730,26.834,24.88275
731,26.87,24.887682
732,26.884,24.892761
733,26.898,24.896921
734,26.92,24.900234
735,26.946001,24.903313
736,26.986,24.906527
737,27.018,24.910484
738,27.26,24.914757
739,27.46,24.928131
740,27.506,24.946949
741,27.244,24.962252
742,27.21,24.962214
743,27.194,24.957808
744,27.19,24.95326
745,27.21,24.94992
746,27.292,24.948618
747,27.463999,24.9513
748,27.592,24.960627
749,27.557999,24.973394
750,27.484,24.981628
751,27.444,24.98357
752,27.426,24.982111
753,27.428,24.97972
754,27.428,24.977953
755,27.454,24.976856
756,27.448,24.977236
757,27.43,24.977562
758,27.396,24.977076
759,27.352,24.97526
760,27.286,24.972025
761,27.294,24.966932
762,27.27,24.963335
763,27.182,24.960205
764,27.411999,24.954714
765,27.42,24.959345
766,26.988,24.964895
767,26.944,24.952177
768,26.54,24.854845
769,26.54,24.854435
770,26.550001,24.854149
771,26.548,24.854427
772,26.694,24.854645
773,26.7,24.861374
774,26.622,24.867554
775,26.574001,24.86827
776,26.554,24.865538
777,26.536001,24.862053
778,26.526001,24.858656
779,26.532,24.855848
780,26.536001,24.854294
781,26.522001,24.853642
782,26.504,24.852737
783,26.504,24.85124
784,26.508001,24.850084
785,26.506666,24.849527
786,26.512001,24.8492
787,26.498001,24.849257
788,26.502,24.848742
789,26.508001,24.848452
790,26.51,24.848566
791,26.506,24.848818
792,26.506,24.848839
793,26.504,24.848806
794,26.506,24.848684
795,26.504,24.848671
796,26.496,24.848595
797,26.494001,24.848166
798,26.506,24.847708
799,26.502,24.847925
800,26.496,24.848032
801,26.488,24.84781
802,26.482,24.847229
803,26.494001,24.846483
804,26.494001,24.846474
805,26.496,24.846615
806,26.492,24.846832
807,26.494001,24.846819
808,26.502,24.846853
809,26.5,24.847248
810,26.502,24.847507
811,26.508001,24.847748
812,26.506,24.848183
813,26.502,24.848434
814,26.506,24.84839
815,26.5,24.848484
816,26.498001,24.848303
817,26.506,24.848034
818,26.52,24.848188
819,26.514,24.849016
820,26.52,24.849455
821,26.52,24.849953
822,26.526001,24.85031
823,26.526001,24.850801
824,26.532,24.851171
825,26.526001,24.851675
826,26.54,24.85178
827,26.562,24.852407
828,26.58,24.853943
829,26.598,24.856007
830,26.624,24.85836
831,26.640001,24.86122
832,26.66,24.864004
833,26.674,24.866823
834,26.696001,24.869415
835,26.706001,24.872152
836,26.75,24.874472
837,26.758,24.877886
838,26.826,24.88083
839,26.91,24.885708
840,27.004,24.893093
841,27.539999,24.902771
842,27.156,24.932838
843,27.242,24.94118
844,27.31,24.945984
845,27.36,24.951384
846,27.416,24.957191
847,27.472,24.963482
848,27.352,24.970116
849,26.452,24.970142
850,25.358,24.933628
851,24.422,24.849703
852,23.766,24.722406
853,23.342001,24.579445
854,23.02,24.453304
855,22.714,24.350307
856,22.458,24.264853
857,22.236,24.1939
858,22.251999,24.134342
859,21.964,24.096138
860,21.914,24.056828
861,21.752,24.0263
862,21.598,23.997265
863,21.468,23.968296
864,21.364,23.940506
865,21.206001,23.915289
866,21.142,23.888945
867,21.53,23.866625
868,21.16,23.874815
869,21.362001,23.864777
870,20.973999,23.866062
871,20.88,23.846329
872,20.744,23.822844
873,20.633999,23.797752
874,20.59,23.773489
875,20.556,23.75419
876,20.567999,23.739758
877,20.498,23.731403
878,20.364,23.722677
879,20.258,23.708628
880,20.222,23.691536
881,20.156,23.67691
882,20.178,23.663351
883,20.142,23.655426
884,20.412,23.64893
885,20.661999,23.660624
886,20.37,23.68715
887,20.07,23.691328
888,19.912,23.672047
889,19.906,23.644636
890,19.948,23.623606
891,19.904001,23.612743
892,19.854,23.60463
893,19.828001,23.596582
894,19.808,23.589464
895,19.746,23.58352
896,19.960001,23.575964
897,20.872,23.583012
898,21.596,23.644638
899,22.414,23.741135
900,22.918001,23.863493
901,23.404,23.983522
902,23.842,24.09523
903,24.328,24.197136
904,24.524,24.294731
905,24.774,24.373276
906,25.232,24.438381
907,25.196001,24.507792
908,25.374,24.554865
909,25.53,24.593544
910,25.662,24.627893
911,25.622,24.658623
912,24.702002,24.676832
913,23.73,24.633411
914,23.018002,24.533957
915,22.536,24.411913
916,22.026,24.293556
917,21.69,24.181734
918,21.438,24.08552
919,21.212,24.006844
920,21.36,23.942278
921,20.887999,23.908934
922,20.786,23.864117
923,20.698,23.824614
924,20.566,23.793013
925,20.464,23.76483
926,20.35,23.739912
927,20.244,23.716528
928,20.238,23.694323
929,20.202,23.678766
930,20.266,23.667164
931,20.212,23.663662
932,20.29,23.659662
933,20.332,23.661383
934,20.619999,23.666195
935,20.038,23.687166
936,19.888,23.670635
937,19.882,23.642778
938,19.86,23.620808
939,19.866001,23.60542
940,19.768,23.596388
941,19.724,23.585596
942,19.688,23.57514
943,19.710001,23.565813
944,19.708,23.560717
945,19.612001,23.557854
946,19.53,23.550335
947,19.53,23.539045
948,19.494001,23.53043
949,19.42,23.522745
950,19.38,23.512924
951,19.348,23.503155
952,19.255999,23.494364
953,19.552,23.482672
954,20.426,23.49254
955,21.198,23.558435
956,22.004,23.658014
957,22.416,23.78204
958,23.068,23.897564
959,23.342001,24.014696
960,23.718,24.112682
961,24.244,24.199211
962,24.25,24.288158
963,24.376001,24.350824
964,24.514,24.396479
965,24.592001,24.432783
966,24.732,24.460794
967,24.908,24.486784
968,25.096,24.514727
969,25.306,24.545536
970,25.164,24.579802
971,25.324,24.596031
972,25.484,24.613047
973,25.604,24.634398
974,25.702,24.657127
975,25.798,24.678734
976,25.882,24.698338
977,25.948,24.716417
978,26.098,24.732285
979,26.54,24.751179
980,26.54,24.78899
981,26.105999,24.817575
982,26.132,24.81378
983,26.164,24.806257
984,26.206,24.801308
985,26.24,24.800848
986,26.262,24.803291
987,26.282001,24.806696
988,26.306002,24.809998
989,26.33,24.813454
990,26.36,24.817001
991,26.384,24.820744
992,26.408,24.8245
993,26.44,24.828192
994,26.466002,24.832201
995,26.496,24.836235
996,26.534,24.840403
997,26.562,24.84504
998,26.6,24.849625
999,26.642,24.85452
1000,26.684,24.859886
1001,26.728,24.865538
1002,26.754,24.871498
1003,26.788,24.87671
1004,26.812,24.881655
1005,26.828001,24.886078
1006,26.852,24.889738
1007,26.880001,24.893162
1008,26.918,24.896698
1009,26.938,24.900814
1010,26.972,24.904652
1011,26.988,24.908714
1012,27.038,24.912262
1013,27.18,24.916765
1014,27.46,24.926155
1015,27.66,24.944979
1016,27.66,24.966822
1017,27.124,24.982828
1018,27.142,24.97199
1019,27.156,24.959805
1020,27.166,24.951626
1021,27.178,24.947134
1022,27.184,24.945213
1023,27.192,24.944622
1024,26.300001,24.822876
1025,26.298,24.821074
1026,26.284,24.819723
1027,26.282001,24.818241
1028,26.268002,24.817095
1029,26.254,24.815708
1030,26.255999,24.813986
1031,26.244,24.81283
1032,26.236,24.811563
1033,26.244,24.810276
1034,26.241999,24.809761
1035,26.237999,24.809462
1036,26.227999,24.809105
1037,26.216,24.808361
1038,26.207998,24.807167
1039,26.206,24.80585
1040,26.199999,24.804697
1041,26.179998,24.803629
1042,26.179998,24.80181
1043,26.156,24.80039
1044,26.146,24.798174
1045,26.142,24.795921
1046,26.122,24.79413
1047,26.118,24.79188
1048,26.126,24.790005
1049,26.126,24.789211
1050,26.119999,24.788877
1051,26.105999,24.788408
1052,26.104,24.787287
1053,26.109999,24.78627
1054,26.109999,24.78591
1055,26.102,24.785791
1056,26.422,24.785318
1057,26.7,24.802431
1058,26.582,24.829063
1059,26.422,24.843565
1060,26.42,24.844225
1061,26.42,24.841833
1062,26.104,24.839565
1063,26.113998,24.823696
1064,26.116,24.81008
1065,26.113998,24.80019
1066,26.116,24.793934
1067,26.109999,24.79053
1068,26.119999,24.788399
1069,26.108,24.78772
1070,26.108,24.78687
1071,26.105999,24.786243
1072,26.099998,24.785744
1073,26.116,24.785099
1074,26.104,24.785494
1075,26.422,24.785322
1076,26.099998,24.802498
1077,26.116,24.800299
1078,26.132,24.795755
1079,26.132,24.793009
1080,26.127998,24.791458
1081,26.13,24.790401
1082,26.136,24.789873
1083,26.154,24.78994
1084,26.154,24.79109
1085,26.156,24.792105
1086,26.17,24.792896
1087,26.189999,24.794165
1088,26.199999,24.796242
1089,26.216,24.798384
1090,26.24,24.800776
1091,26.264,24.8038
1092,26.310001,24.807213
1093,26.346,24.811695
1094,26.374,24.81676
1095,26.406,24.821491
1096,26.49,24.826214
1097,26.592001,24.8333
1098,26.682001,24.843317
1099,26.78,24.854929
1100,26.84,24.867651
1101,26.868,24.879112
1102,26.936,24.887985
1103,27.132,24.896593
1104,27.096,24.910923
1105,25.928,24.920464
1106,24.934,24.876068
1107,24.21,24.782982
1108,23.612,24.656055
1109,23.11,24.52489
1110,22.778002,24.404627
1111,22.477999,24.303078
1112,22.208,24.218401
1113,22.38,24.147001
1114,21.432001,24.110146
1115,21.432001,24.035442
1116,21.432001,23.975893
1117,21.264,23.937527
1118,21.438,23.90516
1119,21.356,23.894146
1120,20.939999,23.885927
1121,20.844,23.85621
1122,20.8,23.825584
1123,20.744,23.801523
1124,20.675999,23.782803
1125,20.594,23.766842
1126,20.522,23.751457
1127,20.484,23.736612
1128,20.394,23.724184
1129,20.3,23.710701
1130,20.216,23.695568
1131,20.156,23.67976
1132,20.194,23.665087
1133,20.542,23.657358
1134,20.699999,23.673916
1135,20.58,23.699608
1136,20.216,23.71221
1137,19.956,23.696869
1138,19.908,23.665274
1139,19.882,23.637238
1140,19.848,23.616928
1141,19.814001,23.602345
1142,19.764,23.591343
1143,19.704,23.581457
1144,19.688,23.571264
1145,19.720001,23.563173
1146,19.746,23.559654
1147,19.654001,23.559832
1148,19.604,23.554935
1149,19.574001,23.547394
1150,19.558,23.539751
1151,19.560001,23.53342
1152,19.874,23.529406
1153,20.706,23.54671
1154,21.462,23.612125
1155,22.119999,23.711191
1156,22.672,23.825834
1157,23.224,23.94126
1158,23.556,24.054287
1159,24.001999,24.15203
1160,24.212,24.24331
1161,24.486,24.317856
1162,24.746,24.382523
1163,25.276001,24.440384
1164,25.342001,24.510334
1165,25.38,24.56528
1166,25.524,24.602715
1167,25.444,24.63365
1168,24.42,24.649199
1169,23.402,24.597092
1170,22.712002,24.487814
1171,22.292,24.359755
1172,21.834,24.241457
1173,21.556,24.134256
1174,21.362001,24.045517
1175,21.19,23.976036
1176,21.334002,23.9214
1177,20.949999,23.894854
1178,20.842,23.85934
1179,20.726,23.826458
1180,20.66,23.797272
1181,20.496,23.77382
1182,20.33,23.749004
1183,20.274,23.721691
1184,20.202,23.698904
1185,20.182,23.679716
1186,20.154,23.66592
1187,20.428,23.655754
1188,20.124,23.665575
1189,20.186,23.65847
1190,20.158,23.65378
1191,20.428,23.649372
1192,20.138,23.662294
1193,19.826,23.657635
1194,19.702,23.63246
1195,19.682001,23.603546
1196,19.674,23.581526
1197,19.556,23.567123
1198,19.512001,23.55099
1199,19.456001,23.536608
1200,19.358,23.523506
1201,19.278,23.508463
1202,19.234,23.492607
1203,19.212,23.478651
1204,19.21,23.467945
1205,19.168,23.461018
1206,19.166,23.454329
1207,19.171999,23.4496
1208,19.154,23.447083
1209,19.425999,23.444643
1210,20.282,23.460032
1211,21.061998,23.527996
1212,21.65,23.630402
1213,22.3,23.742163
1214,22.748001,23.860529
