,Truth,Prediction
88,30.324,30.788189
89,30.369999,30.807966
90,30.438,30.831398
91,30.470001,30.862097
92,30.526001,30.892094
93,30.554,30.924227
94,30.616,30.953394
95,30.702,30.985518
96,30.762001,31.025585
97,30.772001,31.067797
98,30.842001,31.096972
99,30.854,31.120024
100,30.838001,31.132416
101,30.876,31.139465
102,30.918001,31.146486
103,30.918001,31.155012
104,30.940002,31.16157
105,30.950003,31.167696
106,30.978003,31.172873
107,31.439999,31.17871
108,31.120003,31.220617
109,31.168,31.225359
110,31.206,31.226498
111,31.242002,31.227694
112,31.264,31.229172
113,31.288002,31.230648
114,31.306002,31.232113
115,31.35,31.233448
116,31.37,31.235117
117,31.383999,31.236712
118,31.446001,31.238068
119,31.47,31.24003
120,31.508,31.241959
121,31.536,31.24396
122,31.558,31.245878
123,31.598001,31.247595
124,31.619999,31.249447
125,31.65,31.251165
126,31.678,31.252867
127,31.710001,31.254543
128,31.734,31.256275
129,31.746,31.25792
130,31.758001,31.259275
131,31.802,31.26038
132,31.844002,31.261856
133,31.888,31.263689
134,31.9025,31.265812
135,31.928001,31.267628
136,31.942501,31.269287
137,31.98,31.270676
138,32.239998,31.272238
139,32.66,31.276983
140,32.699997,31.286701
141,32.1125,31.295292
142,32.156,31.293106
143,32.175,31.289843
144,32.193333,31.287546
145,32.2275,31.286364
146,32.263336,31.286228
147,32.294003,31.286848
148,32.3225,31.287874
149,32.333332,31.289083
150,32.356667,31.290138
151,32.363335,31.291178
152,32.3825,31.292007
153,32.4175,31.292814
154,32.4725,31.293869
155,32.438,31.295443
156,32.414,31.296196
157,32.39,31.296228
158,32.399998,31.295769
159,32.434002,31.295475
160,32.466,31.295767
161,32.48,31.29654
162,32.518,31.297386
163,32.530003,31.298532
164,32.522,31.299576
165,32.511997,31.300192
166,32.534,31.300402
167,32.576,31.300768
168,32.615997,31.30164
169,32.648,31.302921
170,32.699997,31.304367
171,32.711998,31.306147
172,32.722,31.307653
173,32.728,31.30881
174,32.742,31.309643
175,32.762,31.310362
176,32.754,31.311129
177,32.739998,31.311573
178,32.77,31.31163
179,32.792,31.312004
180,32.803997,31.312637
181,32.812,31.31331
182,32.842,31.313908
183,32.843998,31.314734
184,32.84,31.315395
185,32.862,31.31578
186,32.887997,31.316301
187,32.887997,31.317055
188,32.882,31.317646
189,32.87,31.31795
190,32.866,31.317942
191,32.848,31.317814
192,32.848,31.31745
193,32.846,31.317137
194,32.815998,31.316902
195,32.792,31.316332
196,32.78,31.315529
197,32.77,31.314737
198,32.758,31.31404
199,32.718002,31.313396
200,32.688,31.312395
201,32.658,31.311195
202,32.643997,31.309881
203,32.638,31.30873
204,32.62,31.307852
205,32.584,31.307041
206,32.552,31.30598
207,32.534,31.304728
208,32.503998,31.303545
209,32.486,31.302301
210,32.454002,31.301155
211,32.424,31.299917
212,32.41,31.298595
213,32.374,31.297447
214,32.358,31.296165
215,32.32,31.295
216,32.282,31.293669
217,32.246002,31.292164
218,32.218002,31.29055
219,32.198,31.288992
220,32.170002,31.287613
221,32.162003,31.286282
222,32.15,31.285233
223,32.128,31.284374
224,32.11,31.283503
225,32.1,31.282625
226,32.859997,31.28186
227,32.64,31.2918
228,32.64,31.298155
229,32.44,31.30193
230,32.399998,31.301327
231,32.22,31.299412
232,32.26,31.295288
233,32.16,31.292423
234,31.994001,31.289265
235,31.982,31.284658
236,31.977999,31.280895
237,31.956001,31.278328
238,31.921999,31.27645
239,31.900002,31.274782
240,31.891998,31.273232
241,31.880001,31.271906
242,31.87,31.270853
243,31.872002,31.26999
244,31.844002,31.269453
245,31.834002,31.268671
246,31.81,31.26789
247,31.8,31.266933
248,31.786001,31.266047
249,31.778002,31.265196
250,31.769999,31.264462
251,31.762,31.263828
252,31.754,31.263266
253,31.758001,31.262747
254,31.758001,31.262451
255,31.764,31.262291
256,31.546,31.25087
257,31.536,31.250504
258,31.52,31.25003
259,31.505999,31.249403
260,31.498,31.248684
261,31.487999,31.248022
262,31.472,31.247393
263,31.466002,31.24668
264,31.462,31.246058
265,31.462,31.245562
266,31.472,31.245237
267,31.446667,31.245213
268,31.462,31.244833
269,31.444,31.244743
270,31.426,31.244436
271,31.410002,31.243872
272,31.410002,31.243141
273,31.411999,31.24259
274,31.434,31.24227
275,31.426,31.242458
276,31.410002,31.242567
277,31.416,31.242357
278,31.402002,31.242245
279,31.386,31.241945
280,31.376,31.24142
281,31.36,31.240837
282,31.354002,31.240137
283,31.344002,31.23951
284,31.332,31.238913
285,31.32,31.238293
286,31.33,31.23764
287,31.33,31.23734
288,31.322,31.237204
289,31.308002,31.237
290,31.32,31.236609
291,31.3,31.23649
292,31.316002,31.236132
293,31.326002,31.236088
294,31.312,31.2363
295,31.31,31.236263
296,31.294,31.236153
297,31.278002,31.23579
298,31.262,31.235207
299,31.251999,31.234476
300,31.266,31.233753
301,31.262,31.233479
302,31.260002,31.233313
303,31.260002,31.233181
304,31.258001,31.233095
305,31.246,31.23301
306,31.256,31.232746
307,31.238,31.232689
308,31.223999,31.23239
309,31.212002,31.231888
310,31.223999,31.231287
311,31.212002,31.231041
312,31.206,31.230738
313,31.198,31.230408
314,31.204002,31.230034
315,31.16,31.229858
316,31.344002,31.229033
317,31.5,31.231415
318,31.279999,31.23642
319,31.152,31.236822
320,31.5,31.233974
321,31.251999,31.237139
322,31.157999,31.236473
323,31.162,31.233604
324,31.19,31.231161
325,31.236,31.22999
326,31.282,31.2302
327,31.244,31.231419
328,31.216,31.231855
329,31.208,31.231531
330,31.196,31.230997
331,31.272,31.230375
332,31.308002,31.231197
333,31.408,31.2327
334,31.432,31.23559
335,31.342001,31.238354
336,30.661999,31.238773
337,29.714,31.227081
338,28.962,31.114975
339,28.302,30.73251
340,27.986,30.276451
341,27.56,29.727037
342,27.220001,29.162895
343,27.174,28.637964
344,26.716002,28.245564
345,26.51,27.822453
346,26.282,27.440748
347,26.282,27.093416
348,26.184,26.847809
349,25.854,26.658165
350,25.736,26.419422
351,25.642,26.193737
352,25.556,25.999857
353,25.474,25.836185
354,25.44,25.69544
355,25.418001,25.586382
356,25.382,25.506514
357,25.316,25.442453
358,25.320002,25.376762
359,25.312,25.329845
360,25.312,25.29719
361,25.204,25.276573
362,25.17,25.227116
363,25.408,25.172869
364,25.58,25.214159
365,25.032,25.325235
366,24.921999,25.233475
367,24.882,25.08246
368,24.845999,24.945026
369,24.834,24.835436
370,24.84,24.757685
371,24.835999,24.710293
372,24.751999,24.681232
373,24.692,24.635239
374,24.602,24.577133
375,24.539999,24.50098
376,24.464,24.419918
377,24.378,24.333336
378,24.336,24.239199
379,24.28,24.154543
380,24.33,24.075554
381,24.316,24.036478
382,24.294,24.012226
383,24.53,23.990307
384,25.26,24.056324
385,25.976,24.376236
386,26.534,24.913803
387,27.12,25.54707
388,27.44,26.231642
389,27.826,26.852163
390,28.368,27.422134
391,28.454,28.011263
392,28.754,28.464527
393,28.938,28.845566
394,29.316,29.170424
395,29.248,29.508444
396,29.378,29.721384
397,29.52,29.885956
398,29.526001,30.03567
399,28.958,30.143087
400,28.194,30.054638
401,27.428,29.732912
402,27.194,29.192375
403,27.184,28.657288
404,26.670002,28.262228
405,26.369999,27.81849
406,26.328,27.38567
407,26.4,27.057896
408,25.886,26.867237
409,25.702,26.58295
410,25.64,26.290886
411,25.69,26.054674
412,25.522001,25.912258
413,25.358,25.772127
414,25.282001,25.61416
415,25.2,25.468851
416,25.318,25.337444
417,25.266,25.285337
418,25.268002,25.247658
419,24.97,25.224167
420,24.848,25.107563
421,24.737999,24.959206
422,24.624,24.806028
423,24.584,24.653837
424,24.5,24.529219
425,24.44,24.415558
426,24.4,24.314493
427,24.41,24.229853
428,24.34,24.175295
429,24.292,24.118193
430,24.27,24.059317
431,24.220001,24.008408
432,24.136,23.955803
433,24.458,23.88814
434,23.906,23.946554
435,23.834002,23.827204
436,23.786001,23.674793
437,23.716002,23.539463
438,23.728,23.420446
439,23.712002,23.34149
440,23.648,23.28748
441,23.619999,23.231592
442,23.588,23.18074
443,23.514,23.133724
444,23.444,23.074686
445,23.404,23.004673
446,23.396,22.937279
447,23.387999,22.885807
448,23.326,22.849377
449,23.248,22.804693
450,23.194,22.74321
451,23.162,22.675861
452,23.146,22.614298
453,23.168,22.56517
454,23.16,22.539808
455,23.116,22.52394
456,22.65,22.499287
457,22.630001,22.317825
458,22.586,22.14287
459,22.478,22.001486
460,22.480001,21.868525
461,22.436,21.774145
462,22.344,21.698837
463,22.328001,21.616344
464,22.36,21.548983
465,22.264,21.514402
466,22.204,21.46331
467,22.171999,21.40145
468,22.168,21.342781
469,22.144,21.299341
470,22.366001,21.262959
471,22.800001,21.31503
472,22.640001,21.52372
473,22.36,21.65602
474,21.976,21.638031
475,21.946,21.457453
476,21.93,21.27835
477,21.864,21.1425
478,21.774,21.030296
479,21.748,20.922607
480,21.716,20.836063
481,21.662,20.766632
482,21.68,20.701118
483,21.657999,20.660484
484,21.618,20.628775
485,21.628,20.593645
486,21.602,20.570856
487,21.528,20.54809
488,21.498,20.505875
489,21.4925,20.460188
490,21.482,20.424166
491,21.434,20.396467
492,21.378,20.361494
493,21.354,20.314867
494,21.374,20.269875
495,21.344,20.2444
496,21.23,20.219812
497,21.578,20.162466
498,22.332,20.234161
499,22.960001,20.57768
500,23.528,21.107927
501,24.026001,21.733835
502,24.398,22.384378
503,24.736,22.99309
504,25.127499,23.54418
505,25.316,24.068089
506,25.502,24.509048
507,25.658,24.875889
508,25.788,25.18031
509,25.902,25.432913
510,26.11,25.644638
511,26.378,25.86111
512,27.566,28.22596
513,27.539999,28.188965
514,27.516,28.149446
515,27.484,28.11183
516,27.472,28.073875
517,27.468,28.042002
518,27.464,28.018747
519,27.466,28.00235
520,27.476,27.992615
521,27.492,27.990452
522,27.488,27.996061
523,27.523333,28.000566
524,27.532,28.015686
525,27.514,28.032106
526,27.504,28.038242
527,27.498,28.036968
528,27.498,28.032305
529,27.5,28.02814
530,27.52,28.025896
531,27.534,28.031528
532,27.554,28.042215
533,27.57,28.057993
534,27.568,28.076124
535,27.578,28.089203
536,27.592,28.101013
537,27.592,28.114109
538,27.618,28.12396
539,27.624,28.139297
540,27.628,28.153786
541,27.638,28.16553
542,27.652,28.176888
543,27.664,28.189867
544,27.678,28.203794
545,27.692,28.21895
546,27.692,28.235064
547,27.704,28.247034
548,27.718,28.258924
549,27.772,28.272358
550,27.828,28.300938
551,27.802,28.343596
552,27.792,28.368078
553,27.887999,28.379087
554,27.858,28.41467
555,27.831999,28.436668
556,27.807999,28.44133
557,27.786,28.433128
558,27.784,28.41719
559,27.784,28.403154
560,27.788,28.393349
561,27.782,28.388424
562,27.786,28.384027
563,27.782,28.382195
564,27.782,28.380154
565,27.796,28.378637
566,27.789999,28.382114
567,27.784,28.383839
568,27.796,28.38281
569,27.798,28.385265
570,27.796,28.388493
571,27.746,28.390392
572,27.713999,28.37552
573,27.682,28.350636
574,27.68,28.319038
575,27.69,28.293037
576,27.72,28.27902
577,27.765999,28.281761
578,27.882,28.303276
579,27.93,28.36087
580,27.948,28.42491
581,28.638,28.47929
582,28.74,28.7341
583,28.62,28.997261
584,28.72,29.153854
585,28.82,29.275274
586,28.424,29.387281
587,28.11,29.342705
588,28.582,29.17572
589,28.134,29.17409
590,28.156,29.069916
591,28.262001,28.977299
592,27.462,28.945591
593,26.34,28.684269
594,25.65,28.062572
595,25.256,27.270338
596,24.838,26.5236
597,24.556,25.845104
598,24.3,25.26823
599,24.222,24.782072
600,23.852001,24.421242
601,23.698,24.058727
602,23.584,23.740332
603,23.486,23.478895
604,23.352,23.267143
605,23.236,23.077553
606,23.4,22.904448
607,23.185999,22.83902
608,22.922,22.741753
609,22.894001,22.572126
610,22.774,22.422327
611,22.738,22.27602
612,22.68,22.157656
613,22.632,22.057552
614,22.586,21.97217
615,22.522001,21.897285
616,22.502,21.822872
617,22.446001,21.761784
618,22.45,21.700869
619,22.372002,21.657883
620,22.334002,21.603468
621,22.328001,21.548092
622,22.258001,21.50546
623,22.226,21.452938
624,22.192,21.401308
625,22.189999,21.352045
626,22.175999,21.315973
627,22.154,21.287811
628,22.174,21.261438
629,22.165998,21.249573
630,22.132,21.241434
631,22.278002,21.22456
632,22.542,21.260944
633,22.54,21.391258
634,22.44,21.506962
635,22.720001,21.55331
636,22.508001,21.668495
637,22.165998,21.694653
638,22.244001,21.574837
639,22.512001,21.481272
640,23.228,21.512041
641,24.02,21.810955
642,24.612,22.36408
643,25.242,23.029911
644,25.496,23.758356
645,25.85,24.391363
646,26.236,24.953142
647,26.432,25.479446
648,26.666,25.922628
649,26.896,26.307156
650,27.264,26.653282
651,27.272,27.023129
652,27.458,27.30098
653,27.644,27.546251
654,27.65,27.781094
655,27.038,27.951916
656,25.838,27.852703
657,25.298,27.30728
658,24.784,26.62191
659,24.464,25.912756
660,24.208,25.279396
661,24.302,24.746119
662,23.844,24.412203
663,23.708,24.05567
664,23.536,23.743223
665,23.442,23.465858
666,23.324,23.238903
667,23.192,23.04392
668,23.248,22.863272
669,23.32,22.75439
670,23.32,22.716593
671,23.146,22.705193
672,23.546,22.642723
673,23.105999,22.7241
674,23.119999,22.663855
675,23.128,22.592459
676,23.136,22.54082
677,23.524,22.51039
678,23.048,22.627428
679,23.008,22.581495
680,22.898,22.49708
681,22.856,22.388678
682,22.846,22.289547
683,22.85,22.215857
684,22.818,22.169289
685,22.778,22.130459
686,22.724,22.089848
687,22.664,22.041332
688,22.65,21.983269
689,22.598001,21.933887
690,22.516,21.88181
691,22.438,21.814621
692,22.384,21.735373
693,22.344,21.656027
694,22.252,21.584288
695,22.194,21.501734
696,22.151999,21.418928
697,22.119999,21.34389
698,22.640001,21.279823
699,22.004,21.416096
700,21.882,21.340284
701,21.812,21.194393
702,22.019999,21.047749
703,22.888,21.012882
704,23.421999,21.314154
705,24.074001,21.795277
706,24.392,22.412683
707,24.756,23.003937
708,25.202002,23.55486
709,25.302,24.101341
710,25.552,24.53344
711,25.724,24.908705
712,25.854,25.228508
713,26.174,25.494225
714,26.62,25.785667
715,26.4,26.15721
716,26.720001,26.370909
717,26.42,26.600325
718,26.004,26.668362
719,25.938,26.538298
720,25.987999,26.375618
721,26.4,26.266594
722,26.104,26.340614
723,26.161999,26.334686
724,26.192,26.331984
725,26.246,26.341036
726,26.302,26.368834
727,26.359999,26.412502
728,26.418,26.467758
729,26.476,26.530771
730,26.528,26.598246
731,26.562,26.666496
732,26.576,26.728237
733,26.598001,26.776558
734,26.6,26.81627
735,26.608002,26.84382
736,26.604002,26.86408
737,26.602001,26.87576
738,26.586,26.881638
739,26.578001,26.879105
740,26.566,26.87259
741,26.538,26.862799
742,26.506,26.845295
743,26.514,26.819786
744,26.574001,26.802082
745,26.648,26.811512
746,26.728,26.84994
747,26.800001,26.911987
748,26.874,26.987307
749,26.946001,27.070625
750,27.028,27.157898
751,27.32,27.250546
752,27.6,27.419275
753,27.64,27.655392
754,27.268,27.856647
755,27.118,27.868446
756,27.140001,27.78263
757,27.164,27.705318
758,27.19,27.659035
759,27.212,27.641193
760,27.23,27.642155
761,27.264,27.653275
762,27.29,27.67531
763,27.334,27.702751
764,27.364,27.739027
765,27.356,27.777662
766,27.362,27.803596
767,27.368,27.821709
768,27.692,28.242483
769,27.682,28.250675
770,27.69,28.2532
771,27.694,28.256481
772,27.699999,28.260408
773,27.712,28.265472
774,27.718,28.273521
775,27.734,28.282114
776,27.736,28.293976
777,27.737999,28.304052
778,27.744,28.311678
779,27.753332,28.318731
780,27.758,28.326931
781,27.76,28.334661
782,27.765999,28.340567
783,27.765999,28.346478
784,27.762,28.350782
785,27.77,28.352282
786,27.765999,28.35529
787,27.772,28.35655
788,27.779999,28.358984
789,27.779999,28.363575
790,27.793999,28.36742
791,27.803999,28.37452
792,27.806,28.383633
793,27.816,28.391375
794,27.817999,28.399902
795,27.82,28.406946
796,27.82,28.412382
797,27.817999,28.415983
798,27.816,28.417559
799,27.807999,28.417608
800,27.814,28.414743
801,27.817999,28.413902
802,27.816,28.415022
803,27.82,28.41565
804,27.812,28.417265
805,27.817999,28.416117
806,27.814,28.416567
807,27.812,28.415976
808,27.828,28.41467
809,27.826,28.418661
810,27.82,28.422142
811,27.82,28.42265
812,27.817999,28.422346
813,27.826,28.421303
814,27.817999,28.422922
815,27.812,28.422161
816,27.817999,28.419146
817,27.828,28.418346
818,27.83,28.421461
819,27.831999,28.42526
820,27.828,28.428827
821,27.826,28.430103
822,27.84,28.429869
823,27.834,28.433823
824,27.84,28.43575
825,27.844,28.438606
826,27.84,28.44218
827,27.864,28.443672
828,27.869999,28.451946
829,27.914,28.461445
830,27.952,28.482677
831,28.070002,28.512932
832,27.944,28.574179
833,28.2,28.586214
834,28.58,28.66462
835,28.276001,28.856203
836,28.174002,28.92646
837,28.144001,28.918013
838,28.202002,28.884447
839,28.242,28.872438
840,28.27,28.881165
841,28.312,28.901058
842,28.35,28.931334
843,28.386002,28.967741
844,28.432001,29.007029
845,28.464,29.050789
846,28.504,29.09388
847,28.426,29.137646
848,27.845999,29.145172
849,27.106,28.960224
850,26.407999,28.546867
851,25.754,27.940407
852,25.374,27.223032
853,25.164001,26.54684
854,25.043999,25.990477
855,24.69,25.57044
856,24.504,25.172953
857,24.354,24.823889
858,24.188,24.528458
859,24.442,24.267796
860,23.962,24.17324
861,23.884,23.976305
862,23.810001,23.782578
863,23.746,23.616545
864,23.682001,23.479746
865,23.58,23.364597
866,23.435999,23.250261
867,23.345999,23.117218
868,23.274,22.98476
869,23.208,22.863459
870,23.213999,22.754663
871,22.95,22.680252
872,22.856,22.542368
873,22.726,22.394644
874,22.672,22.239819
875,22.652,22.106495
876,22.62,22.007214
877,22.718,21.93145
878,22.83,21.915531
879,22.878,21.956385
880,22.868,22.015772
881,22.828001,22.059849
882,22.73,22.074667
883,22.638,22.044867
884,22.550001,21.98107
885,22.51,21.896393
886,22.554,21.815996
887,22.596,21.77362
888,22.662,21.765923
889,22.776001,21.791073
890,22.836,21.856424
891,22.87,21.933992
892,22.898,22.005108
893,22.93,22.06522
894,22.948,22.11767
895,23.142,22.160439
896,23.724,22.25669
897,24.404,22.540607
898,25.142,23.025536
899,25.470001,23.679537
900,25.93,24.307932
901,26.39,24.918766
902,26.570002,25.518364
903,26.862001,26.014925
904,27.254,26.45382
905,27.328001,26.89509
906,27.55,27.242846
907,27.76,27.55114
908,27.938,27.838793
909,28.324001,28.10462
910,28.356,28.418724
911,27.514,28.657225
912,26.582,28.551926
913,26.026,28.080767
914,25.552,27.449886
915,25.234001,26.79367
916,25.132,26.199602
917,25.278,25.745045
918,25.204,25.495312
919,24.82,25.334267
920,24.514,25.104544
921,24.462,24.815723
922,24.282,24.573582
923,24.112,24.34529
924,23.788,24.123222
925,23.844,23.850986
926,23.956001,23.66049
927,23.802,23.578936
928,23.65,23.491045
929,23.764002,23.372942
930,23.694,23.319353
931,23.518,23.270649
932,23.354,23.175371
933,23.17,23.038637
934,23.246,22.865799
935,22.94,22.757801
936,22.848,22.58782
937,22.822,22.41787
938,22.77,22.284998
939,22.718,22.178402
940,22.622,22.088562
941,22.65,21.99363
942,22.564001,21.932968
943,22.508001,21.866625
944,22.472,21.797564
945,22.446001,21.734142
946,22.404001,21.680178
947,22.396,21.628443
948,22.300001,21.588377
949,22.258001,21.528616
950,22.258001,21.465946
951,22.22,21.419577
952,22.238,21.37628
953,22.26,21.351664
954,22.292002,21.345617
955,22.276001,21.356516
956,22.300001,21.3628
957,22.348001,21.374672
958,22.386002,21.40127
959,22.460001,21.437212
960,22.514,21.491247
961,22.542,21.553501
962,22.514,21.610514
963,22.460001,21.641201
964,22.402,21.63886
965,22.314001,21.609539
966,22.258001,21.55147
967,22.22,21.483112
968,22.199999,21.41772
969,22.199999,21.363766
970,22.184,21.326996
971,22.178,21.298515
972,22.141998,21.277536
973,22.392,21.251421
974,22.256,21.317984
975,21.934,21.340397
976,21.824,21.234905
977,21.75,21.090693
978,21.657999,20.951017
979,21.598,20.818232
980,21.536,20.702103
981,21.464,20.59965
982,21.396,20.503008
983,21.352,20.41021
984,21.284,20.328114
985,21.246,20.247032
986,21.162,20.17493
987,20.814001,20.095081
988,20.768,19.914167
989,20.72,19.743355
990,20.642,19.60437
991,20.675999,19.483118
992,21.346,19.41056
993,22.056,19.6017
994,22.634,20.04776
995,26.116667,20.631691
996,26.116667,22.293016
997,26.116667,23.748497
998,26.116667,24.76322
999,26.116667,25.403225
1000,25.76,25.784922
1001,25.6,25.882181
1002,25.562,25.83333
1003,25.582,25.751368
1004,25.630001,25.690922
1005,25.694,25.668194
1006,25.758,25.681944
1007,25.84,25.722116
1008,25.916,25.785524
1009,26.001999,25.861944
1010,26.6,25.950794
1011,26.279999,26.223743
1012,26.182,26.354958
1013,26.234,26.384777
1014,26.293999,26.40146
1015,26.352,26.431248
1016,26.411999,26.475851
1017,26.463999,26.532335
1018,26.522,26.594072
1019,26.570002,26.660185
1020,26.606,26.725863
1021,26.648,26.786005
1022,26.69,26.843004
1023,26.728,26.898252
1024,27.458,27.923412
1025,27.47,27.939182
1026,27.498,27.955317
1027,27.506,27.976732
1028,27.522,27.996292
1029,27.53,28.015598
1030,27.53,28.032354
1031,27.548,28.044003
1032,27.558,28.057486
1033,27.57,28.071152
1034,27.568,28.08526
1035,27.583334,28.09497
1036,27.608,28.106281
1037,27.61,28.123333
1038,27.602,28.137749
1039,27.619999,28.144938
1040,27.628,28.154675
1041,27.626,28.165092
1042,27.624,28.172165
1043,27.618,28.175873
1044,27.616,28.17577
1045,27.622,28.174137
1046,27.63,28.174644
1047,27.619999,28.17823
1048,29.19,28.178137
1049,29.19,28.684929
1050,29.19,29.156898
1051,29.19,29.492964
1052,29.084,29.693457
1053,28.5,29.78053
1054,28.198002,29.657837
1055,28.416,29.424202
1056,27.932,29.284452
1057,27.872,29.055481
1058,27.828,28.848957
1059,27.793999,28.689116
1060,27.782,28.57228
1061,27.772,28.492682
1062,27.764,28.439316
1063,27.76,28.404083
1064,27.76,28.381227
1065,27.762,28.367367
1066,27.765999,28.359982
1067,27.764,28.357534
1068,27.77,28.356253
1069,27.77,28.357374
1070,27.77,28.35895
1071,27.765999,28.360147
1072,27.76,28.359665
1073,27.764,28.357023
1074,27.774,28.355877
1075,27.776,28.358576
1076,27.782,28.36206
1077,27.778,28.366695
1078,27.762,28.36906
1079,27.76,28.36517
1080,27.765999,28.360262
1081,27.764,28.358368
1082,27.792,28.357029
1083,27.828,28.36511
1084,27.894,28.38464
1085,27.938,28.422548
1086,27.962,28.468433
1087,28.158,28.511333
1088,28.238,28.60368
1089,28.008001,28.707561
1090,28.008001,28.713583
1091,27.992,28.695679
1092,28.116001,28.67203
1093,28.220001,28.692629
1094,28.426,28.750395
1095,28.204,28.865793
1096,28.258001,28.893456
1097,28.29,28.910583
1098,28.34,28.930738
1099,28.366001,28.96185
1100,28.448,28.995235
1101,28.468,29.045826
1102,28.542,29.092981
1103,28.574001,29.14996
1104,28.206001,29.203821
1105,27.126001,29.126875
1106,26.432,28.700315
1107,26.064,28.065683
1108,25.624,27.411764
1109,25.336,26.785063
1110,25.342001,26.234785
1111,24.9,25.852713
1112,24.736,25.459957
1113,24.619999,25.114407
1114,24.482,24.833006
1115,24.374,24.594685
1116,24.274,24.393314
1117,24.312,24.220284
1118,24.094,24.11377
1119,23.846,23.97626
1120,23.754002,23.783268
1121,23.64,23.598013
1122,23.514,23.425312
1123,23.47,23.258614
1124,23.452,23.123095
1125,23.334,23.025272
1126,23.306,22.92162
1127,23.268,22.835003
1128,23.18,22.762571
1129,23.526,22.682503
1130,23.316,22.742197
1131,22.956,22.744785
1132,22.928,22.60906
1133,22.874,22.46896
1134,22.864,22.347052
1135,22.846,22.258825
1136,22.846,22.195915
1137,22.864,22.155779
1138,22.86,22.137918
1139,22.856,22.128614
1140,22.902,22.122377
1141,22.876,22.134483
1142,22.862,22.1385
1143,22.834,22.134588
1144,22.774,22.12037
1145,22.704,22.086958
1146,22.630001,22.033903
1147,22.582,21.965096
1148,22.544,21.89467
1149,22.474,21.829762
1150,22.452002,21.759386
1151,22.544,21.699171
1152,23.322,21.689476
1153,24.124,21.963558
1154,24.576,22.505545
1155,25.126001,23.117964
1156,25.594,23.770275
1157,26.067999,24.416393
1158,26.32,25.049337
1159,26.640001,25.594624
1160,27.19,26.082272
1161,27.204,26.61333
1162,27.422,27.015398
1163,27.65,27.353935
1164,27.842,27.664366
1165,28.230001,27.94995
1166,28.154001,28.284657
1167,27.765999,28.501663
1168,26.618002,28.51222
1169,25.948,28.0906
1170,25.826,27.442295
1171,26.124,26.878412
1172,25.994,26.58852
1173,25.458,26.394611
1174,25.192001,26.090523
1175,24.716,25.752075
1176,24.434,25.333208
1177,24.172,24.911943
1178,24.132,24.513544
1179,23.924,24.214144
1180,23.816,23.94646
1181,23.792002,23.721153
1182,24.282,23.5585
1183,24.256,23.623598
1184,24.254,23.713795
1185,24.208,23.784468
1186,23.864,23.815805
1187,23.738,23.711044
1188,23.704,23.560055
1189,23.638,23.427773
1190,23.552,23.312723
1191,23.536,23.203005
1192,23.486,23.118612
1193,23.404,23.045578
1194,23.32,22.966501
1195,23.237999,22.878351
1196,23.268,22.783394
1197,23.082,22.723063
1198,22.854,22.622494
1199,22.794,22.46099
1200,22.652,22.308655
1201,22.626001,22.15038
1202,22.606,22.024551
1203,22.57,21.933231
1204,22.49,21.862003
1205,22.45,21.786861
1206,22.466002,21.717306
1207,22.478,21.673414
1208,22.45,21.651419
1209,22.454,21.630657
1210,22.394001,21.617159
1211,22.384,21.588228
1212,22.380001,21.560204
1213,22.35,21.53856
1214,22.444,21.513859
1215,23.256,21.52776
1216,24.028,21.82818
1217,24.688,22.379679
1218,25.308,23.067108
