,Truth,Prediction
108,31.728,32.17304
109,31.862,32.19493
110,31.958,32.23858
111,32.52,32.293236
112,32.274,32.375134
113,32.149998,32.4112
114,32.174,32.421024
115,32.198,32.424164
116,32.264,32.426888
117,32.314,32.434147
118,32.358,32.444534
119,32.406,32.456394
120,32.452,32.463924
121,32.482,32.466557
122,32.532,32.46895
123,32.564,32.471447
124,32.584,32.473785
125,32.622,32.47575
126,32.65,32.477715
127,32.662,32.479588
128,32.698,32.481102
129,32.724,32.48271
130,32.746,32.484314
131,32.762,32.485825
132,32.786,32.487152
133,32.812,32.48846
134,32.838,32.489826
135,32.85,32.49125
136,32.866,32.492477
137,32.9,32.493576
138,32.922,32.494907
139,32.946,32.496273
140,32.954,32.497658
141,32.966,32.498783
142,33.14,32.49973
143,33.16,32.503296
144,33.420002,32.50673
145,33.64,32.51352
146,33.6,32.52266
147,33.382,32.52798
148,33.13,32.528282
149,33.116,32.523952
150,33.116,32.518967
151,33.146,32.515285
152,33.196,32.513496
153,33.216,32.513462
154,33.218,32.514145
155,33.232,32.514812
156,33.25,32.515522
157,33.252,32.51634
158,33.264,32.51697
159,33.274,32.517582
160,33.288002,32.51819
161,33.298,32.51885
162,33.318,32.519505
163,33.316,32.52031
164,33.324,32.520878
165,33.324,32.521362
166,33.32,32.521694
167,33.356,32.521828
168,33.354,32.522488
169,33.350002,32.52299
170,33.378002,32.52324
171,33.372,32.52376
172,33.372,32.52411
173,33.370003,32.52432
174,33.382,32.52441
175,33.376,32.52462
176,33.4,32.524708
177,33.398,32.525078
178,33.384,32.525375
179,33.388,32.52538
180,33.396,32.525375
181,33.388,32.52548
182,33.402,32.525467
183,33.392002,32.525627
184,33.402,32.52564
185,33.388,32.525753
186,33.38,32.525665
187,33.372,32.525448
188,33.364,32.525154
189,33.372,32.52482
190,33.372,32.52468
191,33.350002,32.524624
192,33.342,32.524296
193,33.324,32.523895
194,33.296,32.523346
195,33.278,32.522457
196,33.254,32.521385
197,33.222,32.520203
198,33.184002,32.518795
199,33.156002,32.51711
200,33.132,32.515377
201,33.116,32.51373
202,33.420002,32.512306
203,33.6,32.51646
204,33.22,32.52342
205,32.986,32.522907
206,32.96,32.51689
207,32.918,32.510994
208,32.888,32.506126
209,32.846,32.502373
210,32.814003,32.499233
211,32.760002,32.496582
212,32.73,32.493893
213,32.704,32.491463
214,32.676,32.489346
215,32.632,32.48744
216,32.593998,32.485374
217,32.572,32.48323
218,32.544,32.481323
219,32.496002,32.47954
220,32.476,32.477493
221,32.452,32.475636
222,32.416,32.473953
223,32.398,32.472183
224,32.374,32.4706
225,32.348,32.46911
226,32.34,32.46763
227,32.326,32.466442
228,32.31,32.46542
229,32.31,32.464462
230,32.302002,32.46379
231,32.288002,32.463238
232,32.272,32.462635
233,32.280003,32.460793
234,32.236,32.45869
235,32.226,32.45393
236,32.198,32.44904
237,32.182,32.44317
238,32.168,32.437363
239,32.156002,32.432007
240,32.142,32.427227
241,32.128,32.422733
242,32.12,32.41838
243,32.107998,32.41459
244,32.420002,32.410976
245,32.72,32.433727
246,32.64,32.4666
247,32.56,32.473125
248,32.420002,32.475758
249,32.36,32.47445
250,32.260002,32.471672
251,32.260002,32.467697
252,32.14,32.464615
253,32.014,32.455612
254,31.992,32.429523
255,31.987999,32.407375
256,31.751999,32.26808
257,31.73,32.266205
258,31.732,32.260834
259,31.714,32.256474
260,31.7,32.250187
261,31.676,32.242558
262,31.670002,32.23224
263,31.656,32.222958
264,31.642,32.213825
265,31.627998,32.204586
266,31.614,32.19522
267,31.594,32.18575
268,31.581999,32.1751
269,31.58,32.164818
270,31.57,32.157013
271,31.56,32.150032
272,31.548,32.143257
273,31.542002,32.136135
274,31.53,32.129738
275,31.524,32.123005
276,31.519999,32.116898
277,31.514,32.111835
278,31.515999,32.10726
279,31.512001,32.104404
280,31.494,32.101967
281,31.49,32.09695
282,31.486,32.091953
283,31.482,32.08756
284,31.464,32.083748
285,31.460001,32.07776
286,31.462,32.072144
287,31.452,32.068493
288,31.452,32.064423
289,31.444,32.06135
290,31.454,32.057854
291,31.454,32.057053
292,31.448,32.05708
293,31.442001,32.056183
294,31.436,32.054207
295,31.424,32.0514
296,31.422,32.046936
297,31.41,32.042923
298,31.41,32.03787
299,31.4,32.033936
300,31.39,32.02946
301,31.386,32.02422
302,31.378,32.019466
303,31.378,32.014618
304,31.368,32.01105
305,31.376001,32.006886
306,31.368,32.005184
307,31.345999,32.003025
308,31.336,31.997263
309,31.334002,31.990372
310,31.3,31.984705
311,31.454,31.97454
312,31.066,31.994617
313,30.91,31.944292
314,30.92,31.862394
315,30.902,31.797129
316,30.924002,31.749876
317,31.004,31.723536
318,31.07,31.723925
319,31.036001,31.742584
320,31.62,31.754105
321,31.7,31.869186
322,31.26,31.99186
323,31.4,32.001778
324,31.62,32.009144
325,31.152,32.05467
326,31.24,32.010075
327,31.345999,31.97312
328,31.462,31.967487
329,31.528,31.992048
330,31.59,32.029144
331,31.706,32.070602
332,31.740002,32.123383
333,31.852001,32.170876
334,31.868,32.224976
335,31.804,32.269047
336,31.402,32.28724
337,30.208,32.22013
338,28.958002,31.929764
339,28.172,31.42849
340,27.472,30.65129
341,26.689999,29.7508
342,26.056,28.806213
343,25.528,27.861841
344,25.21,27.003162
345,24.906,26.286568
346,24.506,25.691296
347,24.266,25.146595
348,24.232,24.677866
349,24.372,24.34147
350,23.928,24.174643
351,23.668,23.938576
352,23.456,23.661024
353,23.376,23.375828
354,23.364,23.1385
355,23.378,22.972303
356,23.39,22.8722
357,23.43,22.818464
358,23.374,22.803688
359,23.312,22.782457
360,23.314,22.74415
361,23.272,22.713043
362,23.188,22.67743
363,22.883999,22.621286
364,22.542,22.470587
365,22.396,22.22069
366,22.338001,21.965273
367,22.348,21.757595
368,22.28,21.62041
369,22.258,21.512789
370,22.268,21.433378
371,22.32,21.385324
372,22.154,21.375462
373,22.640001,21.319408
374,22.19,21.436497
375,22.044,21.405296
376,21.918,21.298199
377,21.83,21.159225
378,21.746,21.020163
379,21.731998,20.889524
380,21.804,20.791283
381,21.882,20.751978
382,21.892,20.763811
383,22.274,20.787535
384,23.710001,20.940077
385,24.300001,21.578014
386,27.49,22.357738
387,27.49,24.05657
388,27.49,25.504347
389,27.49,26.503155
390,27.49,27.129696
391,27.364,27.50212
392,27.324,27.672894
393,27.576,27.737885
394,28.306,27.847448
395,28.736,28.187044
396,29.240002,28.633831
397,29.404,29.145977
398,29.454,29.565521
399,28.492,29.872812
400,26.872,29.768414
401,25.594,29.084295
402,24.888,27.969398
403,24.392,26.822445
404,24.048,25.808105
405,23.438,24.97941
406,23.202,24.206202
407,22.866,23.57281
408,22.614,23.02598
409,22.41,22.559423
410,22.258,22.166523
411,22.194,21.843994
412,22.481998,21.602556
413,21.974,21.545116
414,21.848,21.369379
415,21.806,21.1708
416,21.642,21.006256
417,21.522,20.837084
418,21.49,20.671024
419,21.444,20.539686
420,21.364,20.435795
421,21.296,20.338564
422,21.19,20.245583
423,21.192,20.14195
424,21.137999,20.064661
425,21.414,19.995518
426,21.302,20.042692
427,21.44,20.06489
428,21.460001,20.12329
429,21.15,20.18106
430,20.95,20.115433
431,20.878,19.97004
432,20.75,19.820839
433,20.692001,19.66668
434,20.595999,19.532972
435,20.586,19.406746
436,20.574,19.312935
437,20.536,19.247694
438,20.515999,19.193413
439,20.418001,19.149248
440,20.407999,19.085358
441,20.453999,19.030727
442,20.452,19.008999
443,20.356,19.00006
444,20.248001,18.96309
445,20.202,18.892202
446,20.638,18.816832
447,21.656,18.91244
448,22.464,19.374765
449,22.994,20.07573
450,23.34,20.824898
451,23.576,21.50193
452,23.754,22.061092
453,23.874,22.503769
454,23.928,22.841665
455,24.074,23.082964
456,24.248,23.287453
457,24.428001,23.488379
458,24.598,23.696314
459,24.894,23.908262
460,25.34,24.16572
461,25.298,24.517284
462,25.236,24.78054
463,25.4,24.931065
464,25.515999,25.071678
465,25.538,25.211922
466,25.566,25.32169
467,25.665998,25.404453
468,25.684,25.493109
469,25.71,25.565271
470,25.68,25.623068
471,25.736,25.6516
472,25.855999,25.684988
473,25.901999,25.75165
474,25.814,25.82355
475,26.016,25.847017
476,26.407999,25.922602
477,26.61,26.124245
478,26.83,26.369366
479,27.157999,26.633583
480,27.406,26.943142
481,27.19,27.26422
482,27.223999,27.427109
483,26.876,27.52159
484,26.77,27.45572
485,26.666,27.334778
486,26.594,27.198288
487,26.524,27.07045
488,26.476,26.955162
489,26.428,26.857323
490,26.388,26.773317
491,26.338,26.70142
492,26.3,26.634497
493,26.288,26.573664
494,26.278,26.526503
495,26.25,26.491894
496,26.221998,26.459837
497,26.342,26.427546
498,26.538,26.44514
499,26.713999,26.536661
500,26.904,26.680666
501,27.286,26.862858
502,27.316,27.135412
503,27.476,27.365099
504,27.622,27.577702
505,27.760002,27.778912
506,27.887999,27.97033
507,28.162,28.15152
508,28.58,28.375015
509,28.105,28.690374
510,29.68,28.779257
511,29.68,29.307142
512,28.486,29.372108
513,28.446001,29.318623
514,28.416,29.266743
515,28.390001,29.219593
516,28.366001,29.17786
517,28.346,29.141024
518,28.335999,29.10889
519,28.320002,29.083307
520,28.296001,29.06103
521,28.286,29.037865
522,28.282,29.017572
523,28.288,29.001335
524,28.268,28.992563
525,28.2725,28.981108
526,28.2775,28.973675
527,28.276001,28.970884
528,28.272,28.9694
529,28.268,28.96725
530,28.268,28.964172
531,28.268,28.96172
532,28.26,28.96007
533,28.256,28.956327
534,28.256,28.951757
535,28.276001,28.948236
536,28.28,28.952734
537,28.288,28.959202
538,28.292,28.967108
539,28.296001,28.974566
540,28.316002,28.981266
541,28.320002,28.992815
542,28.324001,29.003708
543,28.334,29.012875
544,28.328001,29.022003
545,28.355999,29.02683
546,28.346,29.03832
547,28.344,29.045034
548,28.348,29.048206
549,28.34,29.050985
550,28.33,29.050373
551,28.320002,29.045958
552,28.324001,29.038681
553,28.33,29.033995
554,28.324001,29.033072
555,28.322,29.031342
556,28.302,29.029257
557,28.304,29.021273
558,28.300001,29.014738
559,28.292,29.00868
560,28.28,29.001692
561,28.288,28.992298
562,28.289999,28.987627
563,28.288,28.985977
564,28.286,28.984783
565,28.268,28.983332
566,28.282,28.97607
567,28.28,28.974224
568,28.18,28.973433
569,28.304,28.938957
570,28.01,28.94847
571,28.036,28.865038
572,28.220001,28.791876
573,28.34,28.80368
574,28.18,28.8726
575,27.998001,28.881254
576,28.24,28.811693
577,28.58,28.825783
578,28.390001,28.97113
579,28.165998,29.040321
580,28.227999,29.000744
581,28.289999,28.966017
582,28.354,28.963427
583,28.41,28.990623
584,28.482,29.034994
585,28.57,29.093174
586,28.660002,29.167112
587,28.732,29.25302
588,28.798,29.341045
589,28.896002,29.426739
590,29.03,29.519312
591,29.376,29.630571
592,28.748001,29.824858
593,27.292002,29.788477
594,25.83,29.24901
595,24.708,28.214151
596,24.092001,26.954496
597,23.482,25.775074
598,23.165998,24.721916
599,22.566,23.872782
600,22.258,23.091827
601,22.102001,22.430872
602,21.754,21.92191
603,21.61,21.464474
604,21.428,21.092514
605,21.175999,20.777252
606,21.124,20.472996
607,20.776001,20.235975
608,20.656,19.957788
609,20.704,19.704012
610,20.711998,19.541206
611,20.672,19.446062
612,20.630001,19.37816
613,20.56,19.320412
614,20.502,19.25629
615,20.438,19.187923
616,20.41,19.114958
617,20.504,19.050959
618,20.568,19.039047
619,20.49,19.064518
620,20.923334,19.064453
621,20.923334,19.209347
622,20.923334,19.34797
623,20.923334,19.4476
624,20.706,19.51141
625,20.665998,19.474295
626,20.718,19.410389
627,20.708,19.375788
628,20.668,19.353743
629,20.644,19.326628
630,20.714,19.297356
631,20.762001,19.299805
632,20.682,19.32548
633,20.64,19.321714
634,20.64,19.297497
635,20.859999,19.275263
636,21.542,19.335962
637,21.178,19.636028
638,21.252,19.782934
639,21.693998,19.880936
640,22.94,20.094795
641,23.972,20.709427
642,24.696,21.605825
643,25.354,22.573881
644,26.082,23.522926
645,26.380001,24.46149
646,26.88,25.246204
647,27.39,25.955284
648,27.52,26.63016
649,27.868002,27.159111
650,28.184,27.630615
651,28.468,28.069775
652,28.65,28.479654
653,28.82,28.833931
654,29.158,29.128958
655,27.696,29.430183
656,26.009998,29.192595
657,24.970001,28.307068
658,24.438,27.1478
659,23.78,26.05881
660,23.324001,25.052814
661,22.778,24.179895
662,22.464,23.38414
663,22.16,22.712301
664,21.904,22.144941
665,21.726,21.665983
666,21.494,21.274942
667,21.148,20.929089
668,20.986,20.566795
669,20.886,20.243162
670,21.09,19.981565
671,21.179998,19.875877
672,21.234,19.865538
673,21.296,19.898594
674,21.298,19.95418
675,21.256,20.000673
676,21.198,20.017965
677,21.237999,20.003859
678,21.3,20.000378
679,21.044,20.02182
680,21.076,19.954245
681,20.916,19.895933
682,20.966,19.799921
683,21.34,19.738708
684,20.970001,19.831814
685,20.826,19.806255
686,20.826,19.710579
687,20.784,19.624853
688,20.718,19.550005
689,20.746,19.474962
690,20.688,19.429932
691,20.650002,19.383724
692,20.614,19.336529
693,20.603998,19.289482
694,20.518,19.25167
695,20.536,19.196362
696,20.572,19.158258
697,20.552,19.14676
698,20.514,19.13767
699,20.428,19.118376
700,20.368,19.07206
701,20.266,19.011293
702,20.974,18.928244
703,21.936,19.108702
704,22.91,19.63438
705,23.554,20.434124
706,24.122,21.302532
707,24.556002,22.147968
708,24.973999,22.909353
709,25.262001,23.589684
710,25.608,24.166828
711,25.816002,24.683546
712,26.112,25.118336
713,26.152,25.518692
714,26.279999,25.81668
715,26.288,26.054787
716,26.298,26.217329
717,26.274,26.321898
718,26.208,26.37653
719,26.164001,26.382261
720,26.252,26.36008
721,26.356,26.367708
722,26.438002,26.415691
723,26.512,26.487997
724,26.550001,26.571606
725,26.624,26.648197
726,26.674002,26.727802
727,26.776,26.803759
728,26.83,26.893297
729,26.88,26.980259
730,26.918,27.060257
731,27.15,27.130083
732,27.36,27.25826
733,27.43,27.436998
734,27.644001,27.602827
735,27.132,27.79409
736,27.16,27.764132
737,27.206001,27.701479
738,27.269999,27.664097
739,27.060001,27.66447
740,26.782001,27.601377
741,26.686,27.445557
742,26.85,27.277822
743,27.11,27.208975
744,27.284,27.270378
745,27.286,27.404343
746,27.420002,27.51923
747,27.526001,27.644604
748,27.592001,27.774683
749,27.65,27.893478
750,27.66,27.99733
751,27.656,28.073107
752,27.67,28.120623
753,27.698002,28.153736
754,27.720001,28.18427
755,27.742,28.213474
756,27.774,28.241922
757,27.814001,28.273373
758,27.814001,28.310658
759,27.814001,28.339218
760,27.845999,28.358017
761,27.852001,28.380434
762,27.87,28.399656
763,27.880001,28.419098
764,27.9,28.436756
765,27.912,28.456072
766,27.907999,28.474638
767,27.92,28.486637
768,28.146002,28.806171
769,28.150002,28.80118
770,28.14,28.802017
771,28.146002,28.800482
772,28.146002,28.800892
773,28.150002,28.801683
774,28.184,28.803669
775,28.185999,28.81705
776,28.206,28.83025
777,28.188002,28.846596
778,28.19,28.853085
779,28.192001,28.856258
780,28.188002,28.858507
781,28.185001,28.85856
782,28.1625,28.85708
783,28.164,28.847963
784,28.172,28.840092
785,28.178,28.837358
786,28.178,28.838585
787,28.168001,28.840376
788,28.184,28.838388
789,28.184,28.841545
790,28.17,28.84501
791,28.16,28.842838
792,28.130001,28.836555
793,28.119999,28.820787
794,28.128,28.803713
795,28.118,28.793688
796,28.421999,28.78457
797,28.58,28.881899
798,28.86,29.029804
799,28.72,29.231533
800,28.58,29.347734
801,28.58,29.369162
802,28.54,29.363188
803,28.582,29.339947
804,28.266,29.33231
805,28.123999,29.230318
806,28.128,29.088308
807,28.144,28.974339
808,28.122,28.900465
809,28.112,28.849318
810,28.126001,28.813633
811,28.146002,28.79589
812,28.132,28.793777
813,28.132,28.791113
814,28.130001,28.789074
815,28.123999,28.787025
816,28.118,28.783495
817,28.118,28.77851
818,28.123999,28.774672
819,28.119999,28.774181
820,28.11,28.773195
821,28.134,28.768942
822,28.136,28.7733
823,28.142,28.779129
824,28.150002,28.785751
825,28.152,28.793497
826,28.276001,28.80009
827,28.428001,28.84698
828,28.58,28.942234
829,28.699999,29.070553
830,28.5,29.207005
831,28.514,29.245522
832,27.902,29.255974
833,27.998001,29.062178
834,28.406,28.89687
835,28.158,28.922108
836,28.19,28.899967
837,28.264,28.883932
838,28.378,28.898895
839,28.476,28.955774
840,28.574001,29.038439
841,28.636,29.133135
842,28.746,29.225443
843,28.844,29.326591
844,28.928,29.43356
845,29.31,29.539183
846,29.464,29.736284
847,29.002,29.949295
848,28.404001,29.963314
849,27.444,29.740213
850,26.334002,29.218601
851,25.387999,28.368021
852,24.908,27.343395
853,24.355999,26.393785
854,24.074,25.527529
855,23.571999,24.817045
856,23.218,24.160624
857,22.736,23.57144
858,22.408,22.989983
859,22.289999,22.453789
860,22.0,22.032043
861,21.797998,21.650068
862,21.671999,21.310564
863,21.57,21.029118
864,21.496,20.80183
865,21.480001,20.62287
866,21.294,20.497799
867,21.283998,20.354362
868,20.918,20.242113
869,20.796,20.040323
870,20.73,19.830444
871,20.731998,19.65272
872,20.7,19.531149
873,20.64,19.444109
874,20.598,19.367712
875,20.664,19.299845
876,20.75,19.275242
877,20.835999,19.297047
878,20.901999,19.353401
879,20.92,19.425287
880,20.798,19.487572
881,20.668,19.488394
882,20.546,19.42998
883,20.47,19.331486
884,20.428,19.224129
885,20.386,19.129194
886,20.539999,19.04819
887,20.638,19.04583
888,20.804,19.096062
889,20.912,19.202316
890,21.282,19.330055
891,21.630001,19.556648
892,21.766,19.86524
893,21.776,20.156178
894,21.658,20.367878
895,21.986,20.463343
896,22.952,20.620432
897,23.986,21.083979
898,24.807999,21.849573
899,25.566,22.760653
900,26.32,23.719234
901,26.656,24.688704
902,27.228,25.513693
903,27.609999,26.278809
904,27.896,26.954031
905,28.335999,27.523907
906,28.418,28.066008
907,28.65,28.483168
908,28.852001,28.838257
909,29.124,29.14261
910,29.2,29.431736
911,28.138,29.665579
912,26.712,29.489733
913,25.619999,28.796453
914,25.050001,27.767199
915,24.408,26.751316
916,24.162,25.791515
917,23.624,25.018936
918,23.328,24.311935
919,23.084002,23.708466
920,22.666,23.20731
921,22.238,22.72017
922,22.024,22.21961
923,21.788,21.777143
924,21.65,21.38575
925,21.630001,21.064398
926,21.738,20.839289
927,21.564,20.734686
928,21.449999,20.625412
929,21.519999,20.505213
930,21.548,20.439365
931,21.424,20.413586
932,21.194,20.360859
933,21.162,20.236425
934,21.272001,20.118374
935,21.016,20.072035
936,21.218,19.96561
937,21.47,19.944561
938,21.25,20.03617
939,21.6,20.052158
940,20.824,20.168146
941,21.156,20.005995
942,21.482,19.939863
943,21.04,20.026669
944,20.986,19.971197
945,20.872,19.879671
946,20.831999,19.765186
947,21.152,19.662535
948,21.088,19.701506
949,20.96,19.740002
950,20.854,19.723364
951,20.83,19.661802
952,20.888,19.59848
953,21.398,19.571882
954,21.208,19.738382
955,21.276001,19.837452
956,21.434,19.917921
957,21.56,20.027502
958,21.808,20.157751
959,22.792,20.343588
960,23.652,20.83314
961,24.428001,21.556744
962,24.788,22.406141
963,25.42,23.178482
964,25.522001,23.942162
965,25.254,24.532417
966,25.444,24.831219
967,25.616,25.048141
968,25.778,25.247154
969,25.876,25.443941
970,25.96,25.620651
971,26.04,25.773859
972,25.876,25.907711
973,25.706,25.944231
974,25.586,25.890078
975,25.5,25.788485
976,25.432,25.67396
977,25.434,25.56386
978,25.448,25.485296
979,25.362,25.440092
980,25.332,25.38497
981,25.32,25.332129
982,25.272,25.289932
983,25.222,25.245028
984,25.171999,25.194408
985,25.122,25.138939
986,25.546,25.080214
987,25.18,25.18271
988,25.25,25.16814
989,25.317999,25.154984
990,25.317999,25.169157
991,25.274,25.185701
992,25.448,25.18315
993,25.58,25.236904
994,25.758001,25.334375
995,25.962,25.476683
996,26.334002,25.660892
997,26.27,25.932688
998,26.42,26.12892
999,26.564,26.30642
1000,26.656,26.48093
1001,26.83,26.639359
1002,27.05,26.81089
1003,27.184002,27.014439
1004,27.286,27.216156
1005,27.418,27.397867
1006,27.380001,27.571012
1007,27.37,27.682354
1008,27.35,27.746054
1009,27.373999,27.77479
1010,27.470001,27.795906
1011,27.426,27.842531
1012,27.526001,27.86722
1013,27.452,27.914434
1014,27.456,27.92867
1015,27.424002,27.932869
1016,27.496,27.92264
1017,27.602,27.936523
1018,27.784,27.988392
1019,27.973999,28.097105
1020,28.312,28.254343
1021,28.376,28.495552
1022,28.227999,28.712492
1023,28.232,28.814714
1024,28.288,28.998184
1025,28.251999,28.996643
1026,28.242,28.980318
1027,28.25,28.961634
1028,28.26,28.950186
1029,28.254002,28.946896
1030,28.266,28.9443
1031,28.282,28.946657
1032,28.316002,28.954964
1033,28.338001,28.973991
1034,28.344,28.997816
1035,28.338001,29.018013
1036,28.326,29.029404
1037,28.35,29.03211
1038,28.335999,29.039772
1039,28.348,29.04204
1040,28.37,29.046288
1041,28.378,29.056856
1042,28.368,29.068554
1043,28.36,29.074167
1044,28.36,29.074316
1045,28.348,29.07318
1046,28.37,29.068216
1047,28.368,29.070738
1048,28.364,29.07365
1049,28.358,29.074587
1050,28.362001,29.072914
1051,28.35,29.072361
1052,28.352,29.068396
1053,28.35,29.065353
1054,28.354,29.0627
1055,28.364,29.06213
1056,28.37,29.06538
1057,28.366001,29.070543
1058,28.364,29.073463
1059,28.374,29.074453
1060,28.366001,29.077919
1061,28.36,29.078463
1062,28.358,29.076279
1063,28.38,29.073427
1064,28.374,29.07821
1065,28.368,29.081533
1066,28.354,29.081709
1067,28.358,29.076653
1068,28.332,29.073048
1069,28.328001,29.062447
1070,28.34,29.051844
1071,28.338001,29.047932
1072,28.338001,29.045965
1073,28.332,29.044968
1074,28.344,29.042551
1075,28.35,29.044294
1076,28.332,29.04843
1077,28.320002,29.046236
1078,28.24,29.039377
1079,28.262001,29.007343
1080,28.344,28.984173
1081,28.352,28.997675
1082,28.384,29.01829
1083,28.386002,29.04436
1084,28.421999,29.065502
1085,28.401999,29.091295
1086,28.354,29.1048
1087,28.424002,29.096546
1088,28.38,29.107891
1089,28.266,29.106602
1090,28.320002,29.066418
1091,28.434,29.045462
1092,28.54,29.07094
1093,28.628,29.133892
1094,28.726002,29.216387
1095,28.822,29.3115
1096,28.907999,29.414274
1097,29.128002,29.517868
1098,29.396,29.662895
1099,29.222,29.86242
1100,29.332,29.965954
1101,29.44,30.05414
1102,29.536001,30.148956
1103,29.460001,30.249855
1104,29.000002,30.301054
1105,27.702002,30.182688
1106,26.654001,29.648935
1107,25.81,28.812355
1108,25.132,27.808437
1109,24.542,26.81497
1110,24.284,25.888985
1111,23.756,25.139553
1112,23.46,24.450499
1113,23.468,23.859255
1114,23.002,23.452782
1115,22.664,23.037004
1116,22.396,22.614487
1117,22.223999,22.21191
1118,22.206,21.86332
1119,21.846,21.615501
1120,21.674,21.332977
1121,21.565998,21.059473
1122,21.369999,20.824587
1123,21.264,20.594112
1124,21.286,20.390196
1125,21.244,20.255304
1126,21.157999,20.15805
1127,21.5,20.065744
1128,21.054,20.118525
1129,20.772,20.03513
1130,20.644,19.845394
1131,20.618,19.638374
1132,20.630001,19.4744
1133,20.664,19.368893
1134,20.674,19.317055
1135,20.692001,19.294933
1136,20.73,19.291868
1137,20.826,19.307184
1138,20.962,19.355875
1139,20.984,19.446257
1140,21.32,19.529327
1141,20.978,19.704842
1142,20.87,19.735281
1143,20.762001,19.687002
1144,20.672,19.59637
1145,20.578,19.489346
1146,20.486,19.374876
1147,20.396,19.257698
1148,20.376,19.14033
1149,20.372,19.047722
1150,20.3,18.98441
1151,20.788,18.91982
1152,22.186,19.042044
1153,23.408,19.659225
1154,24.29,20.64542
1155,25.1,21.753473
1156,25.665998,22.868994
1157,26.406,23.879187
1158,26.972002,24.8467
1159,27.28,25.737055
1160,27.567999,26.474571
1161,27.806002,27.076447
1162,27.82,27.566086
1163,27.844,27.90254
1164,27.880001,28.121372
1165,28.044,28.266367
1166,28.119999,28.41093
1167,26.751999,28.542023
1168,25.096,28.166378
1169,24.138,27.207668
1170,23.331999,26.04478
1171,22.798,24.87101
1172,22.326,23.82704
1173,21.966,22.931229
1174,21.596,22.186571
1175,21.312,21.549316
1176,21.245998,21.010292
1177,20.878,20.61646
1178,20.654,20.234383
1179,20.502,19.88047
1180,20.404,19.575914
1181,20.276,19.33148
1182,20.174,19.12278
1183,20.154,18.943317
1184,20.255999,18.812275
1185,20.246,18.763252
1186,20.544,18.74276
1187,20.151999,18.837969
1188,20.246,18.797499
1189,20.446,18.76987
1190,20.438,18.822174
1191,20.404,18.875835
1192,20.312,18.90348
1193,20.332,18.885767
1194,19.902,18.869503
1195,19.765999,18.70847
1196,19.694,18.51083
1197,19.686,18.333313
1198,19.661999,18.205593
1199,19.742,18.115433
1200,19.676,18.08592
1201,19.69,18.055428
1202,19.869999,18.037731
1203,20.316,18.090288
1204,20.5,18.299734
1205,20.58,18.552128
1206,20.706,18.773804
1207,20.817999,18.972277
1208,20.764,19.150862
1209,20.848,19.257801
1210,20.786,19.34871
1211,20.72,19.389814
1212,20.854,19.385538
1213,20.918,19.418638
1214,21.538,19.473558
1215,22.664,19.733948
1216,23.746,20.361284
1217,24.61,21.276716
1218,25.33,22.30845
1219,25.684,23.33562
1220,26.296,24.20566
1221,26.236,25.015072
1222,26.434,25.571144
