,Truth,Prediction
445,24.342,22.107119
446,24.6,22.842485
447,25.036001,23.468296
448,25.22,24.050045
449,25.414,24.52765
450,25.586,24.918964
451,25.742,25.243824
452,25.866,25.519089
453,25.991999,25.751005
454,26.560001,25.953547
455,26.43,26.288876
456,26.136002,26.5189
457,26.126001,26.56213
458,26.122,26.547638
459,26.116001,26.522436
460,26.127998,26.499548
461,26.138002,26.48735
462,26.152,26.484304
463,26.154,26.488909
464,26.161999,26.494661
465,26.180002,26.501825
466,26.192,26.51351
467,26.222002,26.527142
468,26.25,26.547596
469,26.26,26.573793
470,26.286001,26.597729
471,26.312,26.623526
472,26.316002,26.651659
473,26.324001,26.674088
474,26.324001,26.691883
475,26.338001,26.70381
476,26.342,26.715961
477,26.352,26.726248
478,26.356,26.73674
479,26.360003,26.745808
480,26.362,26.753464
481,26.372,26.759403
482,26.41,26.766758
483,26.444002,26.785435
484,26.528002,26.81325
485,26.628,26.864315
486,26.699999,26.941021
487,26.765999,27.027393
488,26.802,27.115137
489,26.832,27.19039
490,26.828,27.249884
491,26.783998,27.289255
492,26.752,27.299374
493,26.730001,27.289888
494,26.731998,27.271484
495,26.722,27.256655
496,26.714,27.24344
497,26.714,27.231611
498,26.718,27.22326
499,26.734,27.219217
500,26.740002,27.22234
501,26.741999,27.22815
502,26.738,27.233637
503,26.756,27.236292
504,26.776,27.243328
505,26.798,27.255856
506,26.817999,27.273272
507,26.815998,27.293472
508,26.817999,27.308208
509,26.812,27.31836
510,26.815998,27.322802
511,26.814001,27.326006
512,26.773998,27.308681
513,26.758001,27.299225
514,26.752,27.287138
515,26.740002,27.2758
516,26.728,27.263872
517,26.730001,27.2512
518,26.726,27.242422
519,26.714,27.235624
520,26.71,27.227287
521,26.702,27.21959
522,26.706001,27.21156
523,26.706001,27.206905
524,26.695,27.204275
525,26.715002,27.19931
526,26.708002,27.20154
527,26.708002,27.202574
528,26.708002,27.203058
529,26.722,27.203287
530,26.728,27.207865
531,26.722,27.214111
532,26.720001,27.217136
533,26.718,27.217976
534,26.731998,27.21745
535,26.726,27.221228
536,26.736,27.223047
537,26.734,27.227116
538,26.731998,27.229967
539,26.746,27.23112
540,26.752,27.236052
541,26.752,27.242418
542,26.744,27.247395
543,26.758001,27.248154
544,26.764,27.25221
545,26.77,27.257841
546,26.772001,27.26422
547,26.78,27.269684
548,26.792002,27.276009
549,26.778,27.284653
550,26.765999,27.287024
551,26.765999,27.283497
552,26.765999,27.27958
553,26.772001,27.276627
554,26.768,27.276608
555,26.77,27.275982
556,26.77,27.276033
557,26.77,27.276215
558,26.764,27.276379
559,26.77,27.27458
560,26.776,27.27473
561,26.786,27.277199
562,26.806,27.282713
563,26.802,27.293816
564,26.798,27.301918
565,26.796,27.305868
566,26.804,27.307175
567,26.81,27.310066
568,26.794003,27.314457
569,26.79,27.312902
570,26.81,27.309134
571,26.844,27.31226
572,26.872,27.326902
573,26.926,27.348995
574,27.17,27.3839
575,27.484,27.489204
576,27.146,27.680536
577,27.184002,27.73383
578,27.216002,27.753159
579,27.249998,27.769588
580,27.29,27.791601
581,27.318,27.821508
582,27.376001,27.853945
583,27.416,27.896418
584,27.502,27.94227
585,27.606,28.003498
586,27.683998,28.084322
587,27.67,28.167591
588,27.648,28.225323
589,27.646,28.254566
590,27.650002,28.26875
591,27.666,28.276968
592,27.222,28.286043
593,26.022,28.164999
594,24.888,27.663074
595,23.692,26.817541
596,22.817999,25.686188
597,22.014,24.501434
598,21.418001,23.345871
599,21.128,22.302448
600,20.592001,21.465858
601,20.338,20.71623
602,20.166,20.100912
603,19.826,19.622826
604,20.068,19.187014
605,20.426,18.963018
606,20.526,18.972555
607,20.526,19.067759
608,20.632,19.1569
609,20.802,19.257692
610,21.308,19.393133
611,21.62,19.675907
612,21.550001,20.02416
613,21.297998,20.268715
614,21.398,20.33608
615,21.722,20.37971
616,21.678001,20.518755
617,21.432,20.626667
618,21.456001,20.612652
619,21.274,20.582956
620,21.336,20.4945
621,21.178,20.43819
622,21.284,20.349463
623,21.383999,20.314177
624,21.226,20.335184
625,21.334,20.308336
626,21.366001,20.315502
627,21.852001,20.339672
628,21.772,20.529957
629,21.460001,20.6786
630,21.296,20.669205
631,21.764,20.569519
632,21.814,20.638878
633,21.56,20.745333
634,21.338,20.743097
635,21.726,20.639677
636,21.772,20.676014
637,21.432,20.75025
638,21.292,20.694939
639,21.654,20.576414
640,22.23,20.601423
641,22.93,20.852148
642,23.486,21.329243
643,24.104,21.921106
644,24.392,22.592537
645,24.732,23.19939
646,25.112,23.744576
647,25.234001,24.25913
648,25.432,24.669495
649,25.608002,25.01297
650,25.764,25.308783
651,25.924002,25.567385
652,26.46,25.802404
653,26.136002,26.151773
654,26.255999,26.321682
655,26.07,26.44566
656,24.646,26.461945
657,23.49,25.960516
658,22.608,25.07808
659,21.668001,24.042173
660,21.223999,22.925014
661,20.685999,21.937325
662,20.708,21.058891
663,20.836,20.450703
664,20.896,20.113037
665,20.921999,19.949081
666,21.14,19.877851
667,21.473999,19.92301
668,22.001999,20.09842
669,22.258,20.43949
670,21.952,20.8153
671,21.746,20.991264
672,22.244001,21.002779
673,22.31,21.146946
674,21.944,21.305176
675,21.552,21.296848
676,21.68,21.11664
677,21.918,20.990551
678,21.726,20.99356
679,21.446,20.958405
680,21.466,20.826708
681,21.82,20.715567
682,21.674,20.762032
683,21.422,20.781015
684,21.33,20.7012
685,21.73,20.588585
686,21.724,20.637772
687,21.429998,20.7084
688,21.21,20.662771
689,21.435999,20.526688
690,21.731998,20.485321
691,21.502,20.579466
692,21.297998,20.599127
693,21.308,20.525702
694,21.414001,20.454414
695,21.372,20.439625
696,21.362,20.427197
697,21.810001,20.41526
698,22.544,20.562334
699,23.292,20.960392
700,23.932001,21.567009
701,24.368,22.278183
702,24.73,22.971174
703,25.123999,23.597044
704,25.242,24.173866
705,25.448002,24.624174
706,25.644,24.994688
707,25.840002,25.314058
708,26.144001,25.60258
709,26.699999,25.910206
710,26.154,26.32906
711,26.234,26.473127
712,26.294,26.542826
713,26.364,26.597132
714,26.44,26.657053
715,26.484001,26.727964
716,26.529999,26.797161
717,26.558,26.862883
718,26.553999,26.919624
719,26.524,26.957552
720,26.487999,26.970657
721,26.442001,26.96223
722,26.386,26.935379
723,26.322,26.892294
724,26.27,26.835585
725,26.210001,26.773209
726,26.168001,26.705873
727,26.142,26.641224
728,26.134,26.585752
729,26.424002,26.544626
730,26.82,26.617058
731,26.54,26.830975
732,26.360003,26.923658
733,26.16,26.902193
734,26.038,26.792177
735,25.984,26.650005
736,25.956001,26.520477
737,25.928,26.419266
738,25.926003,26.342281
739,25.922,26.29095
740,25.924002,26.257977
741,25.922,26.23878
742,25.924002,26.227224
743,25.914001,26.221107
744,25.915998,26.214354
745,25.92,26.210138
746,25.905998,26.209036
747,25.907999,26.20419
748,25.905998,26.200504
749,25.904001,26.197392
750,25.93,26.19457
751,25.952,26.201488
752,25.978,26.216286
753,26.060001,26.23778
754,26.060001,26.283062
755,26.180002,26.321516
756,26.16,26.389086
757,26.180002,26.438171
758,26.180002,26.47662
759,26.28,26.502249
760,26.08,26.552246
761,25.986,26.525846
762,25.966002,26.45701
763,25.966002,26.390278
764,25.974,26.342058
765,25.966002,26.313822
766,25.978,26.295023
767,25.982,26.287533
768,26.24,26.594284
769,26.220001,26.585873
770,26.360003,26.58495
771,26.42,26.633862
772,26.44,26.701366
773,26.519999,26.761665
774,26.54,26.831377
775,26.64,26.891155
776,26.66,26.966682
777,26.54,27.032217
778,26.48,27.036777
779,26.42,27.005726
780,26.550001,26.954489
781,26.675,26.956966
782,26.679998,27.0136
783,26.720001,27.068983
784,26.54,27.122694
785,26.740002,27.100063
786,26.580002,27.134445
787,26.580002,27.117876
788,26.102001,27.094187
789,26.262001,26.91188
790,26.262001,26.797462
791,26.84,26.729494
792,26.720001,26.887909
793,26.580002,27.014061
794,26.268,27.050892
795,26.122,26.950819
796,26.112,26.796713
797,26.122,26.668531
798,26.117998,26.5844
799,26.126001,26.531559
800,26.116001,26.502956
801,26.11,26.484156
802,26.108,26.470802
803,26.114,26.461472
804,26.119999,26.45766
805,26.124,26.45797
806,26.136002,26.460642
807,26.146002,26.467274
808,26.138002,26.47653
809,26.15,26.48115
810,26.158,26.48755
811,26.158,26.495356
812,26.15,26.501375
813,26.144001,26.50262
814,26.148,26.500395
815,26.144001,26.499348
816,26.154,26.497484
817,26.164,26.499357
818,26.174,26.504995
819,26.178001,26.513388
820,26.174,26.521503
821,26.196001,26.52599
822,26.196001,26.535965
823,26.192,26.544493
824,26.188002,26.549011
825,26.192,26.550032
826,26.208,26.551348
827,26.228,26.557856
828,26.248,26.57062
829,26.258,26.5882
830,26.27,26.60554
831,26.296001,26.622238
832,26.324001,26.643164
833,26.378,26.66897
834,26.428,26.70737
835,26.5,26.755337
836,26.551998,26.817114
837,26.602001,26.883093
838,26.642,26.949266
839,26.689999,27.011246
840,26.720001,27.071892
841,26.76,27.126072
842,26.788,27.17735
843,26.826002,27.221046
844,26.864,27.263988
845,26.924,27.307262
846,27.192001,27.35768
847,27.58,27.48061
848,26.828,27.708464
849,25.784,27.662643
850,24.335999,27.235302
851,23.31,26.31222
852,22.478,25.175182
853,21.65,24.00964
854,21.248001,22.865181
855,20.784,21.895458
856,20.444,21.066244
857,20.387999,20.375156
858,20.274,19.883026
859,20.426,19.529642
860,20.234001,19.356253
861,20.242,19.2038
862,20.366001,19.100521
863,20.624,19.079813
864,21.32,19.17363
865,21.674,19.510279
866,22.088,19.934175
867,21.788,20.407135
868,21.582,20.659067
869,21.804,20.721111
870,22.284,20.800392
871,21.816,21.028769
872,21.553999,21.066765
873,21.276001,20.960081
874,21.272,20.752872
875,21.278,20.57746
876,20.85,20.458788
877,21.070002,20.236225
878,21.258,20.126558
879,21.22,20.137587
880,20.916,20.159744
881,21.102,20.072912
882,21.62,20.049524
883,21.62,20.22683
884,21.34,20.401608
885,21.202,20.431452
886,21.567999,20.372328
887,21.916,20.436272
888,21.594,20.631733
889,21.288,20.692318
890,21.416,20.599657
891,21.906,20.541582
892,21.788,20.677301
893,21.456001,20.779394
894,21.362,20.73096
895,21.736,20.628622
896,22.326,20.671534
897,22.99,20.940804
898,23.434,21.419024
899,23.901999,21.968866
900,24.376,22.547884
901,24.536001,23.140306
902,24.776,23.630781
903,25.16,24.048122
904,25.206001,24.467943
905,25.366,24.7904
906,25.512001,25.058573
907,25.641998,25.292103
908,25.737999,25.499172
909,25.824,25.676975
910,25.884,25.829344
911,25.714,25.955124
912,24.630001,25.982512
913,23.538,25.607662
914,22.526,24.865904
915,21.838,23.891043
916,21.19,22.887705
917,20.638,21.924168
918,20.614,21.038174
919,20.628,20.401236
920,20.468,19.998138
921,20.456001,19.7016
922,20.65,19.505362
923,21.284,19.452528
924,21.678001,19.667068
925,22.196001,20.021324
926,22.278,20.49174
927,22.086,20.889942
928,21.882,21.097515
929,22.303999,21.134846
930,22.286001,21.270023
931,21.85,21.38472
932,21.466,21.31226
933,21.462,21.083435
934,21.594,20.879665
935,21.364,20.782583
936,21.192,20.656012
937,21.508,20.496979
938,21.714,20.483408
939,21.464,20.578018
940,21.265999,20.584797
941,21.398,20.50104
942,21.672,20.465307
943,21.578001,20.545189
944,21.326,20.597143
945,21.294,20.541267
946,21.414001,20.46496
947,21.324001,20.446314
948,21.086,20.414486
949,21.128,20.305641
950,21.594,20.22338
951,21.844,20.331259
952,21.553999,20.539982
953,21.800001,20.614508
954,22.548,20.723856
955,23.3,21.071125
956,23.720001,21.638945
957,24.238,22.248486
958,24.576,22.881567
959,24.876,23.465076
960,25.314,23.98274
961,25.308,24.496061
962,25.480001,24.867537
963,25.661999,25.165264
964,25.798002,25.427969
965,25.907999,25.658266
966,25.978,25.856749
967,26.058,26.018148
968,25.988,26.154604
969,26.008001,26.22435
970,26.14,26.266857
971,26.3,26.336735
972,26.2,26.448635
973,26.14,26.505575
974,25.972,26.513958
975,25.924002,26.451597
976,25.880001,26.373482
977,25.824,26.29779
978,25.778002,26.223904
979,25.737999,26.154615
980,25.692001,26.09139
981,25.634,26.030848
982,25.602,25.967436
983,25.588,25.909521
984,25.588,25.863668
985,25.592,25.83292
986,25.598001,25.81536
987,25.594,25.807615
988,25.598001,25.80288
989,25.59,25.801474
990,25.584002,25.798471
991,25.572,25.793873
992,25.556002,25.786045
993,25.52,25.77412
994,25.504,25.752146
995,25.513998,25.72835
996,25.515999,25.714008
997,25.528,25.706383
998,25.542,25.706463
999,25.55,25.713074
1000,25.554,25.722132
1001,25.554,25.730669
1002,25.566002,25.736778
1003,25.57,25.744804
1004,25.56,25.75247
1005,25.544,25.754553
1006,25.536,25.749315
1007,25.536,25.741096
1008,25.548,25.734423
1009,25.554,25.734013
1010,25.57,25.737204
1011,25.584002,25.745829
1012,25.588,25.758165
1013,25.602,25.769375
1014,25.608002,25.782104
1015,25.606,25.793795
1016,25.606,25.8014
1017,25.604,25.806015
1018,25.604,25.808025
1019,25.598001,25.808899
1020,25.594,25.807222
1021,25.596,25.804045
1022,25.604,25.802065
1023,25.608002,25.803637
1024,25.688,25.918392
1025,25.693998,25.91652
1026,25.706,25.918015
1027,25.72,25.923977
1028,25.726,25.934147
1029,25.74,25.944574
1030,25.737999,25.957045
1031,25.74,25.965918
1032,25.744001,25.972267
1033,25.736002,25.977684
1034,25.734001,25.978691
1035,25.736002,25.977737
1036,25.74,25.977282
1037,25.7525,25.978436
1038,25.744001,25.983923
1039,25.748,25.986
1040,25.748,25.988106
1041,25.742,25.989645
1042,25.746002,25.988585
1043,25.746002,25.988585
1044,25.727999,25.988827
1045,25.73,25.982891
1046,25.732,25.977835
1047,25.746002,25.975039
1048,25.752,25.978308
1049,25.764,25.984135
1050,25.772,25.993076
1051,25.772,26.003048
1052,25.786001,26.010561
1053,25.782,26.020283
1054,25.786001,26.026505
1055,25.779999,26.031624
1056,25.782,26.033049
1057,25.772,26.033932
1058,25.769999,26.031033
1059,25.778002,26.027367
1060,25.784,26.02726
1061,25.796001,26.030046
1062,25.811998,26.036844
1063,25.811998,26.048203
1064,25.811998,26.057524
1065,25.818,26.063866
1066,25.818,26.06986
1067,25.816,26.074162
1068,25.811998,26.076227
1069,25.802,26.07586
1070,25.818,26.071606
1071,25.830002,26.073107
1072,25.842,26.07962
1073,25.855999,26.089626
1074,25.854,26.102514
1075,25.858,26.111885
1076,25.86,26.11929
1077,25.866,26.124928
1078,25.872002,26.130701
1079,25.87,26.136993
1080,25.87,26.141022
1081,25.872002,26.143444
1082,25.866,26.14553
1083,25.858,26.144928
1084,25.854,26.141127
1085,25.863998,26.136251
1086,25.876,26.135874
1087,25.91,26.140728
1088,25.966002,26.157116
1089,26.5,26.190872
1090,26.127998,26.402159
1091,26.220001,26.469488
1092,26.288,26.5173
1093,26.349998,26.57102
1094,26.396,26.63276
1095,26.45,26.69535
1096,26.496,26.759665
1097,26.542,26.822704
1098,26.570002,26.884123
1099,26.616,26.93812
1100,26.66,26.991533
1101,26.704,27.045383
1102,26.734,27.099773
1103,26.77,27.14962
1104,26.416,27.195782
1105,25.288,27.110983
1106,24.19,26.631031
1107,22.966,25.813467
1108,22.232,24.717247
1109,21.51,23.59944
1110,21.024,22.528229
1111,20.594,21.588413
1112,20.332,20.783073
1113,20.338,20.135134
1114,20.532,19.700428
1115,20.418001,19.499348
1116,20.318,19.366127
1117,20.429998,19.249594
1118,20.784,19.207525
1119,21.334,19.317308
1120,21.742,19.623377
1121,21.694,20.033287
1122,21.566,20.339247
1123,21.892,20.49445
1124,22.392,20.686708
1125,21.916,21.009033
1126,21.48,21.108473
1127,21.303999,20.978806
1128,21.265999,20.770908
1129,21.326,20.588364
1130,21.158,20.481853
1131,21.146,20.362982
1132,21.312,20.269176
1133,21.647999,20.264017
1134,21.448,20.397108
1135,21.312,20.45619
1136,21.296,20.435225
1137,21.752,20.396034
1138,21.698,20.521643
1139,21.328001,20.632221
1140,21.344,20.58096
1141,21.502,20.512337
1142,21.762001,20.51325
1143,21.418001,20.62003
1144,21.303999,20.602514
1145,21.562,20.52183
1146,21.772,20.538233
1147,21.473999,20.645128
1148,21.404,20.640247
1149,21.859999,20.586966
1150,22.272,20.695534
1151,21.638,20.954382
1152,21.97,20.957264
1153,22.578001,21.016615
1154,23.258,21.283718
1155,23.592001,21.761234
1156,24.098,22.2728
1157,24.274,22.828712
1158,24.54,23.304863
1159,24.752,23.72567
1160,25.072,24.09304
1161,25.164,24.459139
1162,25.320002,24.757519
1163,25.432,25.013193
1164,25.556002,25.228382
1165,25.69,25.41903
1166,25.808,25.598267
1167,25.596,25.766708
1168,24.504,25.814285
1169,23.286001,25.446205
1170,22.334,24.662615
1171,21.47,23.666649
1172,20.816,22.591494
1173,20.608,21.561756
1174,20.678001,20.748348
1175,20.746,20.228672
1176,20.792,19.940014
1177,20.858,19.797976
1178,21.284,19.75064
1179,21.592001,19.885756
1180,21.884,20.132805
1181,21.824,20.439974
1182,22.076,20.657223
1183,22.378,20.88304
1184,22.264,21.154686
1185,21.886,21.323847
1186,21.484,21.292805
1187,21.62,21.084965
1188,21.802,20.94037
1189,21.538,20.912502
1190,21.39,20.82697
1191,21.348,20.700016
1192,21.744,20.583258
1193,21.544,20.63798
1194,21.37,20.64732
1195,21.344,20.58341
1196,21.699999,20.511003
1197,21.592001,20.57991
1198,21.25,20.624857
1199,21.288,20.533451
1200,21.748,20.449095
1201,22.216,20.548916
1202,21.647999,20.82606
1203,21.35,20.871368
1204,21.685999,20.74816
1205,22.208,20.736753
1206,21.68,20.934978
1207,21.354,20.943983
1208,21.518,20.794268
1209,22.16,20.705978
1210,22.92,20.878408
1211,23.35,21.327183
1212,23.784,21.866161
1213,24.206,22.429829
1214,24.404001,22.992113
1215,24.638,23.470047
1216,24.804,23.88046
