,Truth,Prediction
380,24.4,24.41391
381,24.392,24.392763
382,24.388,24.374163
383,24.33,24.359781
384,24.614,24.33032
385,25.462,24.403158
386,26.1,24.771019
387,26.528,25.325104
388,27.2,25.917957
389,27.223999,26.588474
390,27.558,27.103432
391,27.798,27.526741
392,28.058,27.895857
393,28.283998,28.23035
394,28.389997,28.511944
395,28.579998,28.737206
396,28.784002,28.919838
397,29.053999,29.07421
398,29.410002,29.223267
399,29.081999,29.400908
400,28.389997,29.476568
401,27.489998,29.380114
402,27.092,29.10235
403,26.596,28.710323
404,26.194,28.205479
405,26.15,27.663836
406,25.942,27.254429
407,25.772,26.903358
408,25.684,26.602293
409,25.506,26.365429
410,25.394,26.14616
411,25.316,25.9517
412,25.223999,25.788616
413,25.122,25.645378
414,25.56,25.510582
415,25.439999,25.564684
416,24.952002,25.605993
417,24.838001,25.465824
418,24.802,25.283136
419,24.736,25.127752
420,24.702,24.997972
421,24.584,24.89745
422,24.392,24.790176
423,24.324,24.64435
424,24.254,24.50578
425,24.186,24.38224
426,24.122,24.272123
427,24.482,24.172812
428,24.438,24.226627
429,24.22,24.2857
430,23.958,24.255077
431,23.904,24.122005
432,23.816,23.982985
433,23.74,23.84988
434,23.702,23.727898
435,23.64,23.62836
436,23.694,23.539513
437,23.744,23.49575
438,23.685999,23.491354
439,23.624,23.4771
440,23.642,23.443079
441,24.058,23.419825
442,24.708,23.54889
443,25.366,23.90165
444,25.756,24.436064
445,26.182,25.000944
446,26.336,25.56582
447,26.584,26.03057
448,26.794,26.431557
449,27.07,26.781279
450,27.293999,27.118801
451,27.232,27.417494
452,27.38,27.610332
453,27.502,27.774101
454,27.608,27.925331
455,27.675999,28.065987
456,27.762001,28.185701
457,27.82,28.290226
458,27.858,28.378078
459,27.896,28.44835
460,27.944002,28.506664
461,27.96,28.559761
462,28.004002,28.601755
463,28.279999,28.642015
464,28.42,28.747389
465,28.466,28.86656
466,28.142,28.960773
467,28.171999,28.952343
468,28.226,28.929554
469,28.333998,28.92197
470,28.366001,28.944593
471,28.4,28.975338
472,28.42,29.00716
473,28.448,29.032785
474,28.49,29.054163
475,28.491999,29.07721
476,28.570002,29.094807
477,28.646,29.120865
478,28.718,29.155966
479,28.821999,29.197079
480,28.877998,29.24789
481,29.034,29.297611
482,29.326,29.362625
483,29.28,29.46771
484,29.348,29.54521
485,29.401999,29.608124
486,29.452002,29.660767
487,29.484001,29.697262
488,29.485998,29.71687
489,29.467999,29.728153
490,29.419998,29.733765
491,29.383999,29.73266
492,29.344,29.727396
493,29.296,29.719345
494,29.25,29.708933
495,29.2,29.691902
496,29.158,29.669085
497,29.268,29.638834
498,29.58,29.63697
499,29.159998,29.692812
500,28.988,29.681318
501,28.954,29.620388
502,28.937998,29.55795
503,28.895998,29.50934
504,28.842,29.469193
505,28.779999,29.43176
506,28.737999,29.393515
507,28.708,29.357578
508,28.678,29.326265
509,28.644001,29.298868
510,28.62,29.273424
511,28.598001,29.250786
512,28.138,28.893902
513,28.115,28.877687
514,29.585,28.860088
515,29.585,29.151852
516,29.585,29.406689
517,29.585,29.591288
518,29.348,29.700733
519,28.712,29.71476
520,28.43,29.620224
521,28.258,29.44803
522,28.15,29.277699
523,28.602001,29.133455
524,28.259998,29.11803
525,27.984,29.07268
526,27.956,28.972183
527,27.935999,28.870787
528,27.928,28.790075
529,27.914,28.727388
530,27.902,28.684517
531,27.896666,28.654408
532,27.886,28.633924
533,27.866,28.61838
534,27.858,28.60261
535,27.854,28.588842
536,27.842,28.578144
537,27.828001,28.56755
538,27.818,28.556122
539,27.82,28.544857
540,27.809998,28.53719
541,27.818,28.529642
542,27.826,28.526373
543,27.816,28.527185
544,27.816,28.525938
545,27.809998,28.524559
546,27.809998,28.521858
547,27.804,28.519592
548,27.800001,28.516373
549,27.804,28.512693
550,27.792,28.51101
551,27.781998,28.506916
552,27.776001,28.500603
553,27.777998,28.49382
554,27.766,28.489315
555,27.77,28.483213
556,27.752,28.479502
557,27.752,28.472347
558,27.745998,28.466333
559,27.734001,28.460543
560,27.734001,28.453032
561,27.724,28.447159
562,27.720001,28.440466
563,27.720001,28.434282
564,27.712002,28.429882
565,27.703999,28.424862
566,27.716002,28.418835
567,27.707998,28.417526
568,27.699999,28.415438
569,27.696,28.411509
570,27.703999,28.407116
571,27.713999,28.40602
572,27.717999,28.408749
573,27.712002,28.412725
574,27.713999,28.414251
575,27.735998,28.415361
576,27.795998,28.422182
577,27.848,28.445105
578,27.902,28.479944
579,27.944002,28.523077
580,27.977999,28.568111
581,28.1,28.610859
582,28.1,28.675344
583,28.12,28.727415
584,28.300001,28.768135
585,28.640001,28.839409
586,28.283998,28.970503
587,28.44,29.000347
588,28.076,29.031866
589,28.18,28.977526
590,28.060001,28.938622
591,28.314001,28.886898
592,28.192,28.904276
593,27.6,28.904865
594,26.888,28.755848
595,26.332,28.396576
596,25.616,27.895393
597,25.296,27.260021
598,24.94,26.630638
599,24.584,26.054438
600,24.322,25.525585
601,24.332,25.060175
602,23.89,24.738634
603,23.788,24.384386
604,23.706001,24.083355
605,23.662,23.847439
606,23.588,23.675047
607,23.47,23.5384
608,23.424,23.406284
609,23.355999,23.295143
610,23.322,23.195538
611,23.26,23.113756
612,23.251999,23.036818
613,23.126001,22.979105
614,23.346,22.897877
615,23.092,22.909243
616,23.002,22.851006
617,22.9,22.761496
618,22.928,22.653828
619,22.896,22.580849
620,22.83,22.524448
621,22.803999,22.464273
622,22.762,22.410519
623,22.752,22.358252
624,22.736,22.317003
625,22.703999,22.283901
626,22.703999,22.250523
627,22.675999,22.22616
628,22.644,22.20064
629,22.586,22.17082
630,22.61,22.127998
631,22.632,22.10214
632,22.592001,22.094727
633,22.548,22.07968
634,22.482,22.051752
635,22.452,22.005594
636,22.428,21.957401
637,22.442,21.913465
638,22.524,21.887241
639,22.506,21.900549
640,22.83,21.913006
641,23.584,22.034082
642,24.306,22.407848
643,24.682,22.986946
644,25.151999,23.585455
645,25.446001,24.188057
646,25.762,24.72952
647,26.272001,25.218966
648,26.304,25.738798
649,26.564001,26.135859
650,26.784,26.48642
651,26.962,26.806667
652,27.268,27.094065
653,27.282,27.382439
654,27.444,27.59773
655,27.296,27.789991
656,26.64,27.878542
657,25.852001,27.71329
658,25.346,27.284437
659,25.108,26.718147
660,24.699999,26.190546
661,24.416,25.676174
662,24.198,25.20621
663,24.442,24.798237
664,23.962,24.598656
665,23.906,24.335089
666,23.828,24.108816
667,23.768,23.925379
668,23.664,23.780542
669,23.52,23.64786
670,23.512,23.504353
671,23.446001,23.39463
672,23.383999,23.299547
673,23.36,23.212105
674,23.29,23.141886
675,23.223999,23.070435
676,23.2,22.995268
677,23.178,22.93116
678,23.128,22.879534
679,23.264,22.827362
680,23.35,22.836218
681,23.52,22.886269
682,23.26,22.990896
683,23.418001,22.989878
684,23.720001,23.019651
685,23.198,23.152672
686,23.5,23.092964
687,23.318,23.109856
688,23.0,23.076788
689,22.954,22.931412
690,22.963999,22.783854
691,22.918,22.67918
692,22.894001,22.596684
693,22.888,22.533176
694,22.856,22.489084
695,22.802,22.45021
696,22.774,22.404486
697,23.212,22.359776
698,23.708,22.478828
699,24.386002,22.774523
700,24.744,23.263897
701,25.256,23.78829
702,25.446001,24.35485
703,25.728,24.842909
704,26.105999,25.277773
705,26.206,25.712381
706,26.388,26.063583
707,26.57,26.36303
708,26.738,26.631895
709,26.838001,26.878443
710,26.962,27.087343
711,27.460001,27.26468
712,27.17,27.542337
713,27.268,27.677496
714,27.322,27.774513
715,27.34,27.853493
716,27.368,27.912712
717,27.39,27.96016
718,27.404,27.998934
719,27.435999,28.029688
720,27.466,28.060303
721,27.493998,28.092001
722,27.51,28.124147
723,27.536,28.152735
724,27.548,28.17968
725,27.586,28.20235
726,27.612,28.229404
727,27.623999,28.257751
728,27.63,28.282286
729,27.616,28.301104
730,27.58,28.309414
731,27.521997,28.302471
732,27.471998,28.276815
733,27.421999,28.23905
734,27.376,28.193945
735,27.33,28.144777
736,27.293999,28.092165
737,27.258,28.04212
738,27.222,27.994856
739,27.188,27.949656
740,27.161999,27.906433
741,27.151999,27.867151
742,27.136,27.836227
743,27.265999,27.810526
744,27.800001,27.833794
745,27.58,28.029478
746,27.4,28.142782
747,27.179998,28.150265
748,27.018,28.06253
749,26.99,27.925821
750,26.991999,27.806
751,27.16,27.722979
752,27.5,27.723555
753,27.759998,27.849813
754,27.104,28.052208
755,27.383999,28.011595
756,27.5,28.014341
757,27.22,28.062618
758,26.998001,28.020222
759,26.982,27.898958
760,26.963999,27.787386
761,26.946,27.702509
762,26.921999,27.64098
763,26.905998,27.593807
764,26.898,27.557594
765,26.888,27.531078
766,26.873999,27.510685
767,26.862,27.492744
768,26.685999,27.253092
769,26.684,27.25025
770,26.68,27.246653
771,26.675999,27.242588
772,26.674,27.23823
773,26.67,27.234354
774,26.666,27.23036
775,26.67,27.226143
776,26.668,27.224289
777,26.666,27.222836
778,26.664,27.22123
779,26.66,27.219387
780,26.664,27.216705
781,26.662,27.215837
782,26.654,27.214981
783,26.646,27.21181
784,26.644,27.206413
785,26.644,27.201332
786,26.638,27.197697
787,26.636667,27.193459
788,26.644,27.189804
789,26.644,27.189608
790,26.64,27.190254
791,26.642,27.18964
792,26.632,27.189545
793,26.636,27.186405
794,26.638,27.184692
795,26.636,27.184408
796,26.636,27.183891
797,26.64,27.183462
798,26.646,27.184444
799,26.648,27.187395
800,26.65,27.19064
801,26.648,27.19371
802,26.642,27.195272
803,26.638,27.194153
804,26.638,27.191452
805,26.626,27.189121
806,26.622,27.183678
807,26.628,27.177717
808,26.63,27.175165
809,26.62,27.174717
810,26.622,27.171677
811,26.622,27.169506
812,26.62,27.168118
813,26.62,27.166647
814,26.624,27.165552
815,26.622,27.166115
816,26.626,27.16627
817,26.624,27.167564
818,26.626,27.168133
819,26.632,27.169022
820,26.624,27.171658
821,26.624,27.171427
822,26.632,27.170603
823,26.628,27.172422
824,26.64,27.173077
825,26.674,27.177116
826,26.702,27.19168
827,26.73,27.213636
828,26.762,27.240273
829,26.784,27.270983
830,26.778,27.301334
831,26.78,27.321362
832,26.806,27.334295
833,26.81,27.350338
834,26.817999,27.364025
835,26.863998,27.376009
836,26.944,27.398897
837,27.237999,27.44336
838,27.524,27.57311
839,27.147999,27.777052
840,27.196,27.82489
841,27.228,27.839247
842,27.282,27.852146
843,27.33,27.878183
844,27.388,27.915274
845,27.468,27.963081
846,27.558,28.025532
847,27.651999,28.102709
848,27.524,28.189959
849,26.952,28.216068
850,26.392,28.04626
851,25.603998,27.69735
852,25.372,27.150063
853,24.764,26.593206
854,24.512,25.985245
855,24.274,25.443266
856,24.166,24.980871
857,24.296,24.624386
858,23.912,24.433157
859,23.89,24.198898
860,23.817999,24.01058
861,23.744,23.858805
862,23.614,23.730927
863,23.518002,23.598412
864,23.369999,23.467665
865,23.256,23.321793
866,23.512,23.172508
867,23.05,23.15144
868,22.868,23.005636
869,22.792,22.807955
870,22.720001,22.625639
871,22.716,22.47116
872,22.614,22.363586
873,22.576,22.260412
874,22.571999,22.17302
875,22.532001,22.111492
876,22.487999,22.05868
877,22.546,22.006916
878,22.592001,21.989525
879,22.61,22.000607
880,22.528,22.021276
881,22.49,22.010366
882,22.49,21.982056
883,22.476,21.957449
884,22.486,21.935513
885,22.474,21.923567
886,22.522,21.91301
887,22.484,21.922245
888,22.518002,21.920317
889,22.568,21.928162
890,22.51,21.953434
891,22.492,21.955715
892,22.49,21.945908
893,22.5,21.935316
894,22.532001,21.930908
895,22.501999,21.940184
896,22.834,21.939663
897,23.529999,22.052006
898,24.251999,22.400303
899,24.657999,22.957066
900,25.196,23.550337
901,25.39,24.176409
902,25.632,24.707148
903,25.856,25.155617
904,26.32,25.540863
905,26.325998,25.966307
906,26.543999,26.287865
907,26.685999,26.573277
908,26.845999,26.821745
909,26.976,27.049204
910,27.368,27.247143
911,27.022,27.504856
912,26.311998,27.599049
913,25.612,27.406803
914,25.182,26.963486
915,24.612,26.420946
916,24.348,25.81086
917,24.17,25.259375
918,24.322,24.80886
919,23.921999,24.555548
920,23.808,24.277699
921,23.652,24.030052
922,23.42,23.802402
923,23.274,23.560762
924,23.176,23.33073
925,23.41,23.131897
926,23.278,23.074991
927,22.956,23.020323
928,22.949999,22.869696
929,22.96,22.736017
930,22.894001,22.645842
931,22.87,22.567146
932,22.87,22.503954
933,22.856,22.461567
934,22.788,22.43051
935,22.806,22.386944
936,22.75,22.358614
937,22.722,22.322048
938,22.685999,22.283825
939,22.656,22.242998
940,22.606,22.202328
941,22.576,22.155489
942,22.562,22.109482
943,22.526,22.071257
944,22.458,22.032703
945,22.374,21.980955
946,22.302,21.911104
947,22.22,21.8311
948,22.164,21.74204
949,22.162,21.655592
950,22.442,21.592457
951,22.542,21.648727
952,22.300001,21.75157
953,22.524,21.75335
954,23.114,21.809273
955,23.644,22.0666
956,24.202,22.483288
957,24.492,23.015852
958,24.845999,23.53061
959,25.368,24.02389
960,25.418001,24.558207
961,25.646,24.974487
962,25.87,25.329508
963,26.297998,25.651318
964,26.278,26.024885
965,26.456,26.302353
966,26.524,26.54384
967,26.602,26.734936
968,26.684,26.889324
969,26.78,27.021492
970,26.845999,27.145208
971,26.938,27.24914
972,27.318,27.35096
973,27.342,27.544086
974,27.165998,27.713417
975,27.21,27.776352
976,27.244,27.811794
977,27.254,27.841969
978,27.256,27.866014
979,27.208,27.882734
980,27.16,27.8782
981,27.544,27.85494
982,27.26,27.954199
983,26.983334,27.965513
984,26.9175,27.866758
985,26.854,27.748777
986,26.8125,27.638132
987,26.76,27.545992
988,26.75,27.466295
989,26.73,27.407743
990,26.71,27.363508
991,26.703999,27.328156
992,26.682499,27.302362
993,26.673332,27.278873
994,26.65,27.259354
995,26.624998,27.238426
996,26.6125,27.215021
997,26.605,27.193441
998,26.5975,27.175697
999,26.583332,27.161238
1000,26.57,27.146921
1001,26.564999,27.131475
1002,26.56,27.118248
1003,26.5525,27.107449
1004,26.553999,27.097569
1005,26.55,27.09108
1006,26.546001,27.085758
1007,26.529999,27.080776
1008,26.532,27.071764
1009,26.515999,27.064959
1010,26.512,27.055035
1011,26.506,27.045717
1012,26.496,27.037012
1013,26.488,27.02739
1014,26.496,27.01743
1015,26.486,27.012817
1016,26.471998,27.007256
1017,26.464,26.998203
1018,26.462,26.988068
1019,26.474,26.979748
1020,26.49,26.978188
1021,26.508,26.984058
1022,26.514,26.996176
1023,26.504,27.008493
1024,26.346,26.848454
1025,26.346,26.84013
1026,26.34,26.832628
1027,26.336,26.825289
1028,26.33,26.818607
1029,26.322,26.811834
1030,26.334,26.804142
1031,26.318,26.80242
1032,26.322,26.797052
1033,26.322,26.793673
1034,26.328,26.791664
1035,26.316,26.792555
1036,26.318,26.789762
1037,26.314001,26.787577
1038,26.31,26.78476
1039,26.308,26.781189
1040,26.31,26.777733
1041,26.31,26.775919
1042,26.302,26.774971
1043,26.300001,26.771744
1044,26.308,26.768185
1045,26.31,26.768251
1046,26.314001,26.769804
1047,26.302,26.772644
1048,26.302,26.770906
1049,26.306,26.7686
1050,26.31,26.768156
1051,26.311998,26.76962
1052,26.31,26.77181
1053,26.297998,26.772888
1054,26.29,26.769321
1055,26.29,26.762928
1056,26.292,26.757622
1057,26.292,26.754679
1058,26.302,26.753069
1059,26.302,26.755615
1060,26.29,26.758417
1061,26.288,26.756424
1062,26.293999,26.753195
1063,26.296,26.752604
1064,26.297998,26.753458
1065,26.297998,26.75509
1066,26.300001,26.756462
1067,26.297998,26.758091
1068,26.296,26.758656
1069,26.311998,26.75814
1070,26.300001,26.762987
1071,26.308,26.76364
1072,26.297998,26.765896
1073,26.288,26.764488
1074,26.29,26.759216
1075,26.297998,26.75517
1076,26.296,26.75523
1077,26.296,26.755526
1078,26.29,26.755793
1079,26.314001,26.753931
1080,26.318,26.76029
1081,26.316,26.76817
1082,26.318,26.77358
1083,26.334,26.777643
1084,26.338,26.785776
1085,26.344,26.794
1086,26.36,26.802074
1087,26.397999,26.813402
1088,26.43,26.835386
1089,26.484,26.864782
1090,26.512,26.906359
1091,26.538,26.949034
1092,26.584,26.989292
1093,26.642,27.033813
1094,26.692001,27.087063
1095,26.758,27.144812
1096,26.816,27.206371
1097,26.858,27.271471
1098,26.794,27.332884
1099,26.816,27.356586
1100,26.852001,27.372284
1101,26.944,27.393278
1102,27.38,27.438862
1103,27.194,27.614716
1104,27.126001,27.714392
1105,26.484,27.748436
1106,25.661999,27.556334
1107,25.105999,27.098011
1108,24.731998,26.486723
1109,24.344,25.884233
1110,24.34,25.313091
1111,24.018,24.902071
1112,23.824001,24.527727
1113,23.744,24.19603
1114,23.618,23.936129
1115,23.515999,23.719343
1116,23.42,23.535637
1117,23.416,23.376139
1118,23.355999,23.263905
1119,23.25,23.172293
1120,23.226,23.073746
1121,23.342,22.992062
1122,23.294,22.976439
1123,22.958,22.963575
1124,23.42,22.83862
1125,23.114,22.881765
1126,22.94,22.845768
1127,22.872,22.741299
1128,22.856,22.626032
1129,22.886,22.533972
1130,22.8,22.482498
1131,22.788,22.424404
1132,22.742,22.376387
1133,22.685999,22.327765
1134,22.64,22.272768
1135,22.584,22.215223
1136,22.550001,22.153322
1137,22.504,22.095524
1138,22.51,22.038132
1139,22.438,21.99863
1140,22.38,21.948967
1141,22.334,21.890335
1142,22.355999,21.829586
1143,22.368,21.792397
1144,22.411999,21.774826
1145,22.392,21.781702
1146,22.316,21.785364
1147,22.316,21.760988
1148,22.314,21.736843
1149,22.244001,21.718603
1150,22.144001,21.682394
1151,22.162,21.617247
1152,22.429998,21.569376
1153,23.168,21.631279
1154,23.808,21.95686
1155,24.272001,22.475462
1156,24.671999,23.057451
1157,25.098,23.634165
1158,25.292,24.200123
1159,25.514,24.67717
1160,25.752,25.08115
1161,26.012001,25.440819
1162,26.282,25.78217
1163,26.382,26.119415
1164,26.606,26.398718
1165,26.786,26.665775
1166,26.984,26.91915
1167,27.022,27.166288
1168,26.355999,27.346674
1169,25.702,27.255188
1170,25.407999,26.900644
1171,24.772,26.47537
1172,24.425999,25.932365
1173,24.184,25.390236
1174,23.934,24.911465
1175,23.786,24.490332
1176,23.644,24.145075
1177,23.478,23.861458
1178,23.346,23.611197
1179,23.228,23.39059
1180,23.164,23.19559
1181,23.176,23.037058
1182,23.148,22.934114
1183,23.624,22.862116
1184,23.32,22.981075
1185,23.16,23.006504
1186,23.095999,22.948515
1187,22.970001,22.865162
1188,22.944,22.755041
1189,22.9,22.659649
1190,22.858,22.57822
1191,22.817999,22.507502
1192,22.817999,22.444532
1193,22.794,22.400383
1194,22.717999,22.364157
1195,22.616,22.313215
1196,22.518002,22.23741
1197,22.446001,22.142336
1198,22.408,22.043865
1199,22.386,21.95811
1200,22.306,21.890825
1201,22.262001,21.818266
1202,22.17,21.748882
1203,22.16,21.667124
1204,22.31,21.601217
1205,22.226,21.608736
1206,22.6,21.601805
1207,22.501999,21.723028
1208,22.137999,21.806684
1209,22.378,21.733076
1210,23.014,21.7268
1211,23.568,21.957754
1212,24.028,22.371685
1213,24.424,22.873886
