,Truth,Prediction
87,29.134,29.252766
88,29.642,29.31224
89,29.144001,29.390427
90,29.196001,29.404743
91,29.244001,29.408258
92,29.300001,29.41229
93,29.36,29.4199
94,29.408,29.431139
95,29.468,29.443436
96,29.506,29.446342
97,29.544,29.449123
98,29.598001,29.451717
99,29.642,29.454437
100,29.676,29.45714
101,29.720001,29.45963
102,29.744001,29.462097
103,29.75,29.464258
104,29.784,29.465834
105,29.822,29.467402
106,29.858,29.469158
107,29.886,29.471052
108,29.914,29.472904
109,29.934,29.474682
110,29.922,29.476273
111,29.906,29.47716
112,29.868,29.477371
113,29.82,29.47674
114,29.764,29.475304
115,29.736,29.47317
116,29.684,29.471027
117,29.644001,29.468626
118,29.614,29.466185
119,29.582,29.463936
120,29.568,29.461834
121,29.538,29.46013
122,29.522001,29.458498
123,29.512001,29.457079
124,29.480001,29.455946
125,29.476002,29.454662
126,29.464,29.453646
127,29.452002,29.452778
128,29.44,29.451992
129,29.434,29.451242
130,29.438002,29.45062
131,29.436,29.450268
132,29.432001,29.450043
133,29.416,29.449842
134,29.402,29.449432
135,29.390001,29.448862
136,29.394001,29.448221
137,29.398,29.447813
138,29.398,29.447643
139,29.406,29.447573
140,29.408,29.447678
141,29.418001,29.447824
142,29.402,29.448105
143,29.396002,29.448063
144,29.410002,29.447865
145,29.44,29.447927
146,29.412,29.44853
147,29.390001,29.448605
148,29.37,29.448172
149,29.366001,29.44742
150,29.354,29.446749
151,29.354,29.446089
152,29.338001,29.445618
153,29.324001,29.445053
154,29.334002,29.444395
155,29.344002,29.444075
156,29.376001,29.444092
157,29.608002,29.44471
158,29.604,29.449198
159,29.54,29.45314
160,29.518002,29.45475
161,29.506,29.455032
162,29.490002,29.45475
163,29.478,29.454163
164,29.496,29.453476
165,29.476002,29.453268
166,29.45,29.452888
167,30.786,29.452139
168,30.786,29.47403
169,30.786,29.493198
170,30.786,29.504913
171,30.786,29.512203
172,30.292,29.516472
173,29.902,29.512085
174,29.744001,29.501724
175,29.662,29.490866
176,29.58,29.480211
177,29.518002,29.471565
178,29.480001,29.46484
179,29.448002,29.459818
180,29.422,29.456059
181,29.388,29.453194
182,29.488,29.450775
183,29.504002,29.450836
184,29.448002,29.451675
185,29.416,29.451488
186,29.380001,29.450607
187,29.352001,29.449224
188,29.398,29.447662
189,29.464,29.44729
190,29.488,29.448395
191,29.444,29.449894
192,29.43,29.450304
193,29.428001,29.450127
194,29.428001,29.449846
195,29.434,29.449623
196,29.44,29.44958
197,29.432001,29.449684
198,29.43,29.449656
199,29.42,29.449575
200,29.412,29.449339
201,29.390001,29.449001
202,29.358002,29.448368
203,29.342001,29.447313
204,29.344002,29.446203
205,29.328001,29.445436
206,29.424002,29.444695
207,29.488,29.445791
208,29.42,29.448044
209,29.374,29.44874
210,29.346,29.448126
211,29.326,29.446945
212,29.332,29.445646
213,29.332,29.444794
214,29.332,29.444288
215,29.310001,29.443998
216,29.308,29.443466
217,29.306002,29.443
218,29.298,29.441618
219,29.306002,29.439758
220,29.298,29.439037
221,29.282001,29.438118
222,29.272001,29.436111
223,29.278002,29.433588
224,29.272001,29.43212
225,29.274,29.430801
226,29.262001,29.430033
227,29.258001,29.428627
228,29.258001,29.427126
229,29.304,29.426018
230,29.29,29.429028
231,29.29,29.431026
232,29.302002,29.432257
233,29.276001,29.433949
234,29.27,29.433186
235,29.264002,29.431576
236,29.256,29.429724
237,29.252,29.42767
238,29.244001,29.425798
239,29.244001,29.423824
240,29.240002,29.422361
241,29.238,29.421087
242,29.242,29.420036
243,29.240002,29.419643
244,29.244001,29.419342
245,29.244001,29.419472
246,29.256,29.419662
247,29.264002,29.420795
248,29.26,29.422482
249,29.266,29.423517
250,29.274,29.42461
251,29.474,29.42607
252,29.406,29.443298
253,29.356,29.445414
254,29.322,29.445759
255,29.314001,29.445055
256,29.294,29.434633
257,29.300001,29.434708
258,29.302002,29.43531
259,29.312,29.436037
260,29.314001,29.437405
261,29.310001,29.438711
262,29.310001,29.439323
263,29.348001,29.439617
264,29.322,29.442846
265,29.306002,29.443153
266,29.298,29.442595
267,29.288002,29.440626
268,29.288002,29.438194
269,29.28,29.436314
270,29.288002,29.434418
271,29.29,29.433681
272,29.28,29.433569
273,29.286665,29.432817
274,29.288002,29.432663
275,29.300001,29.432798
276,29.29,29.433933
277,29.286001,29.434175
278,29.282001,29.433826
279,29.286001,29.433113
280,29.29,29.432837
281,29.286001,29.43306
282,29.29,29.43301
283,29.308,29.433237
284,29.308,29.434927
285,29.306002,29.436495
286,29.336,29.437447
287,29.316002,29.440437
288,29.308,29.44146
289,29.304,29.441105
290,29.310001,29.44021
291,29.308,29.439924
292,29.320002,29.439688
293,29.318,29.440504
294,29.312,29.441175
295,29.324001,29.441143
296,29.328001,29.441936
297,29.346,29.442997
298,29.330002,29.443468
299,29.328001,29.443588
300,29.334002,29.443565
301,29.328001,29.44362
302,29.344002,29.443575
303,29.346,29.44379
304,29.344002,29.444033
305,29.348001,29.444178
306,29.36,29.44433
307,29.36,29.44464
308,29.356,29.444895
309,29.346,29.444994
310,29.348001,29.444868
311,29.338001,29.444763
312,29.338001,29.44452
313,29.34,29.44432
314,29.352001,29.444223
315,29.366001,29.444376
316,29.37,29.444775
317,29.386002,29.445179
318,29.374,29.445736
319,29.380001,29.445963
320,29.402,29.446156
321,29.412,29.44666
322,29.428001,29.447248
323,29.448002,29.44796
324,29.466002,29.44883
325,29.484001,29.449785
326,29.492,29.450785
327,29.444,29.451647
328,29.514,29.451414
329,29.626001,29.452204
330,29.768002,29.454868
331,29.882,29.459558
332,30.096,29.465246
333,30.354,29.47311
334,30.194,29.483503
335,30.26,29.488672
336,30.17,29.491798
337,29.224,29.492527
338,28.31,29.477375
339,27.66,29.446981
340,27.216,29.248257
341,26.756,28.85327
342,26.376001,28.427776
343,26.084,27.922684
344,25.548,27.435658
345,25.42,26.920702
346,25.354,26.474096
347,25.258,26.144068
348,25.158,25.898375
349,25.326,25.703959
350,24.844,25.631428
351,24.516,25.441263
352,24.338,25.16324
353,24.279999,24.879282
354,23.906,24.650852
355,23.812,24.368174
356,23.736,24.11725
357,23.628,23.91526
358,23.578001,23.741951
359,23.63,23.604748
360,23.528,23.530807
361,23.42,23.456104
362,23.288,23.364191
363,23.28,23.247585
364,23.356,23.154352
365,23.220001,23.117933
366,23.11,23.057358
367,23.194,22.969671
368,22.862001,22.92868
369,22.76,22.79469
370,22.674002,22.640516
371,22.77,22.493711
372,22.702002,22.421515
373,22.692001,22.362267
374,22.694,22.318573
375,22.716002,22.29096
376,22.636,22.28212
377,22.602,22.252243
378,22.476,22.213871
379,22.35,22.14041
380,22.326,22.035242
381,22.314,21.942955
382,22.258,21.874552
383,22.166,21.810677
384,22.397999,21.733261
385,23.144001,21.754007
386,24.098,22.049585
387,24.604,22.65684
388,25.268,23.344707
389,25.619999,24.092873
390,26.213999,24.773005
391,26.352001,25.456856
392,26.668001,26.003708
393,27.16,26.479275
394,27.194,26.966385
395,27.368,27.318377
396,27.557999,27.60508
397,27.671999,27.856852
398,27.75,28.05377
399,27.703999,28.205166
400,27.044,28.294167
401,26.414001,28.16187
402,25.75,27.83016
403,25.328,27.305683
404,24.818,26.742056
405,24.344,26.123564
406,24.286,25.504662
407,24.14,25.032835
408,23.935999,24.671865
409,23.716,24.36341
410,23.634,24.074455
411,23.622,23.839792
412,23.382,23.676796
413,23.16,23.491428
414,23.178001,23.274715
415,23.23,23.115826
416,22.848001,23.031176
417,22.712002,22.85441
418,22.616,22.657585
419,22.633999,22.476292
420,22.618,22.35376
421,22.58,22.272247
422,22.536,22.20902
423,22.562,22.151882
424,22.364,22.120583
425,22.248,22.035082
426,22.226,21.920311
427,22.204,21.82236
428,22.272,21.747072
429,22.237999,21.72084
430,22.182,21.701242
431,22.182,21.669046
432,21.87,21.642712
433,21.798,21.516712
434,21.784,21.377182
435,21.632,21.26749
436,21.612,21.141571
437,21.636,21.039072
438,21.566,20.978039
439,21.684,20.918682
440,21.772,20.91668
441,22.078,20.958776
442,22.7,21.105543
443,23.380001,21.451807
444,24.109999,21.984852
445,24.458,22.667807
446,24.786001,23.319937
447,25.242,23.901384
448,25.374,24.466005
449,25.699999,24.919376
450,26.109999,25.336452
451,26.266,25.772686
452,26.468,26.148592
453,26.638,26.477976
454,26.786001,26.765642
455,26.886,27.003107
456,27.042,27.196157
457,27.402,27.376919
458,27.355999,27.6189
459,27.428,27.795137
460,27.48,27.924921
461,27.557999,28.022947
462,27.651999,28.107477
463,27.73,28.192938
464,27.803999,28.277082
465,27.863998,28.358728
466,27.924,28.434351
467,27.971998,28.498415
468,28.199999,28.551014
469,28.579998,28.640244
470,28.432,28.776579
471,28.154,28.857702
472,28.202,28.854118
473,28.259998,28.840986
474,28.3,28.839973
475,28.362,28.84942
476,28.404,28.870224
477,28.428,28.89582
478,28.539999,28.920082
479,28.602,28.958284
480,28.597998,29.000902
481,28.603998,29.032328
482,28.607998,29.053804
483,28.611998,29.067911
484,28.617998,29.077347
485,28.616,29.084333
486,28.655998,29.088472
487,28.669998,29.098253
488,28.687998,29.109285
489,28.713999,29.120966
490,28.737999,29.134466
491,28.767998,29.149199
492,28.8,29.165789
493,28.826002,29.184265
494,28.844002,29.203028
495,28.854002,29.22014
496,28.878002,29.234127
497,28.888002,29.24808
498,28.922,29.26012
499,28.966002,29.274778
500,29.58,29.294224
501,29.460001,29.3756
502,29.26,29.418085
503,29.18,29.429617
504,29.014002,29.424484
505,28.94,29.403452
506,28.882002,29.378466
507,28.824001,29.35461
508,28.767998,29.324131
509,28.701998,29.280476
510,28.64,29.235626
511,28.581999,29.191587
512,27.976,28.612898
513,27.934,28.622005
514,27.894,28.62119
515,27.882,28.609211
516,27.855999,28.595154
517,27.835999,28.578457
518,27.816,28.561075
519,27.807999,28.543638
520,27.803999,28.529053
521,27.793999,28.518133
522,27.786,28.508705
523,27.782,28.500324
524,27.778,28.49352
525,27.776,28.487995
526,27.778,28.483782
527,27.772,28.481476
528,27.76,28.47886
529,27.7575,28.47413
530,27.793999,28.469618
531,27.778,28.474737
532,27.758,28.477018
533,27.877998,28.473454
534,27.842,28.496979
535,27.792,28.512135
536,27.762,28.509848
537,27.737999,28.497318
538,27.734,28.480331
539,27.734,28.465393
540,27.72,28.45346
541,27.713999,28.442102
542,27.723999,28.43228
543,27.722,28.428225
544,27.712,28.426014
545,27.708,28.42206
546,27.706,28.417673
547,27.702,28.413776
548,27.698,28.40996
549,27.696,28.406096
550,27.692,28.402712
551,27.688,28.399244
552,27.685999,28.395582
553,27.684,28.39231
554,27.722,28.389458
555,27.816,28.397995
556,27.754,28.432848
557,27.72,28.447157
558,27.699999,28.443502
559,27.685999,28.431196
560,27.68,28.416353
561,27.678,28.403273
562,27.67,28.393566
563,27.671999,28.385035
564,27.67,28.379622
565,27.671999,28.375832
566,27.661999,28.373985
567,27.668,28.370312
568,27.661999,28.36886
569,27.644,28.366621
570,27.628,28.359858
571,27.636,28.349447
572,27.666,28.343231
573,27.682,28.347963
574,27.675999,28.358347
575,27.689999,28.365562
576,27.834,28.373985
577,27.817999,28.420279
578,27.816,28.458311
579,27.855999,28.481009
580,27.929998,28.503101
581,28.07,28.53643
582,28.72,28.595366
583,28.151999,28.770147
584,28.226,28.807905
585,28.293999,28.821098
586,28.373999,28.837757
587,28.391998,28.865582
588,28.366,28.891827
589,28.439999,28.90582
590,28.508,28.926952
591,28.626,28.956673
592,28.529999,29.002247
593,27.55,29.021395
594,26.880001,28.847172
595,26.018,28.521744
596,25.396,27.924826
597,25.044,27.193577
598,24.414001,26.503586
599,24.1,25.783714
600,23.61,25.149282
601,23.436,24.537
602,23.25,24.035273
603,22.914001,23.630144
604,22.732,23.240492
605,22.528,22.896797
606,22.331999,22.585943
607,22.388,22.29918
608,22.543999,22.114952
609,22.56,22.05811
610,22.024,22.051249
611,21.906,21.872047
612,21.794,21.661419
613,21.756,21.461836
614,21.748001,21.305721
615,21.74,21.19894
616,21.664,21.129538
617,21.608,21.06116
618,21.514,20.99211
619,21.484001,20.90904
620,21.482,20.834896
621,21.426,20.782099
622,21.292,20.72896
623,21.314001,20.643625
624,21.204,20.581907
625,21.300001,20.504028
626,21.5,20.476904
627,20.96,20.53808
628,20.934,20.415283
629,20.92,20.27485
630,20.876,20.163591
631,20.848,20.073795
632,20.88,20.003475
633,20.796,19.967724
634,20.708,19.92032
635,20.678,19.852543
636,20.746,19.788092
637,20.642,19.765446
638,20.578,19.722336
639,20.56,19.66394
640,20.706,19.61156
641,21.486,19.62571
642,22.312,19.921984
643,22.992,20.488697
644,23.618,21.198666
645,24.21,21.965393
646,24.622002,22.741419
647,25.14,23.451437
648,25.41,24.132309
649,25.706,24.71494
650,25.977999,25.218966
651,26.254,25.661877
652,26.320002,26.0654
653,26.49,26.373339
654,26.604,26.634188
655,26.672,26.850323
656,25.732,27.011179
657,24.752,26.819288
658,24.298,26.247305
659,23.684,25.590261
660,23.4,24.87997
661,23.082,24.251448
662,22.864,23.701662
663,22.595999,23.24306
664,22.331999,22.836481
665,22.308,22.460222
666,21.9,22.18437
667,21.768,21.864595
668,21.608,21.575567
669,21.478,21.31625
670,21.49,21.089134
671,21.412,20.935179
672,21.348001,20.81247
673,21.442001,20.708015
674,21.284,20.6686
675,21.138,20.599876
676,21.432001,20.492424
677,21.52,20.50739
678,20.952,20.576738
679,20.914,20.442436
680,20.85,20.285126
681,20.71,20.14292
682,20.684,19.99402
683,20.624,19.874887
684,20.504,19.773882
685,20.52,19.662657
686,20.47,19.584785
687,20.56,19.518148
688,20.421999,19.503458
689,20.386,19.456615
690,20.264,19.402487
691,20.218,19.318958
692,20.194,19.235594
693,20.158,19.166409
694,20.164,19.10667
695,20.48,19.067379
696,20.16,19.153221
697,20.264,19.133038
698,21.094002,19.130407
699,21.874,19.420916
700,22.51,19.970196
701,23.126001,20.649952
702,23.518,21.388418
703,24.022,22.07583
704,24.232,22.739328
705,24.542002,23.290243
706,24.778,23.773178
707,25.132,24.191141
708,25.194,24.6028
709,25.348,24.922817
710,25.487999,25.188404
711,25.636,25.417654
712,25.778,25.627018
713,25.887999,25.823668
714,26.081999,26.001753
715,26.6,26.193636
716,26.127998,26.513535
717,26.21,26.614857
718,26.296001,26.667011
719,26.458,26.723167
720,26.516,26.82028
721,26.53,26.913876
722,26.554,26.986988
723,26.578001,27.043024
724,26.608,27.087694
725,26.640001,27.127157
726,26.7,27.16478
727,26.736,27.210674
728,26.77,27.25735
729,26.786001,27.302145
730,26.834,27.339706
731,26.87,27.380468
732,26.884,27.422255
733,26.898,27.457354
734,26.92,27.485867
735,26.946001,27.512096
736,26.986,27.538887
737,27.018,27.571135
738,27.26,27.60597
739,27.46,27.707916
740,27.506,27.858206
741,27.244,27.987276
742,27.21,28.000338
743,27.194,27.97488
744,27.19,27.941835
745,27.21,27.914953
746,27.292,27.902622
747,27.463999,27.921099
748,27.592,27.992018
749,27.557999,28.087805
750,27.484,28.154896
751,27.444,28.176825
752,27.426,28.171366
753,27.428,28.156105
754,27.428,28.143286
755,27.454,28.13457
756,27.448,28.136324
757,27.43,28.13833
758,27.396,28.134863
759,27.352,28.121645
760,27.286,28.09753
761,27.294,28.059076
762,27.27,28.029915
763,27.182,28.004108
764,27.411999,27.960035
765,27.42,27.990593
766,26.988,28.03031
767,26.944,27.939028
768,26.54,27.125158
769,26.54,27.121935
770,26.550001,27.119581
771,26.548,27.12122
772,26.694,27.1227
773,26.7,27.169777
774,26.622,27.216349
775,26.574001,27.225729
776,26.554,27.209
777,26.536001,27.184532
778,26.526001,27.159206
779,26.532,27.137323
780,26.536001,27.124043
781,26.522001,27.117567
782,26.504,27.109978
783,26.504,27.09849
784,26.508001,27.089212
785,26.506666,27.08421
786,26.512001,27.081059
787,26.498001,27.080883
788,26.502,27.077045
789,26.508001,27.07467
790,26.51,27.07517
791,26.506,27.076826
792,26.506,27.077032
793,26.504,27.07685
794,26.506,27.076
795,26.504,27.075857
796,26.496,27.075293
797,26.494001,27.072252
798,26.506,27.068836
799,26.502,27.070045
800,26.496,27.070719
801,26.488,27.0692
802,26.482,27.065058
803,26.494001,27.05954
804,26.494001,27.05899
805,26.496,27.059721
806,26.492,27.061178
807,26.494001,27.061146
808,26.502,27.061413
809,26.5,27.064207
810,26.502,27.06619
811,26.508001,27.068085
812,26.506,27.071342
813,26.502,27.0734
814,26.506,27.073368
815,26.5,27.074133
816,26.498001,27.072977
817,26.506,27.071058
818,26.52,27.072012
819,26.514,27.077791
820,26.52,27.08121
821,26.52,27.085064
822,26.526001,27.087976
823,26.526001,27.091784
824,26.532,27.094765
825,26.526001,27.098652
826,26.54,27.099796
827,26.562,27.104433
828,26.58,27.11556
829,26.598,27.130852
830,26.624,27.148651
831,26.640001,27.170364
832,26.66,27.192142
833,26.674,27.214357
834,26.696001,27.23508
835,26.706001,27.256794
836,26.75,27.276016
837,26.758,27.303316
838,26.826,27.327612
839,26.91,27.366041
840,27.004,27.42371
841,27.539999,27.499731
842,27.156,27.727503
843,27.242,27.808115
844,27.31,27.858229
845,27.36,27.90808
846,27.416,27.959377
847,27.472,28.012148
848,27.352,28.065655
849,26.452,28.071997
850,25.358,27.803638
851,24.422,27.17902
852,23.766,26.306938
853,23.342001,25.376196
854,23.02,24.54303
855,22.714,23.845919
856,22.458,23.262735
857,22.236,22.77446
858,22.251999,22.362955
859,21.964,22.085773
860,21.914,21.814356
861,21.752,21.600336
862,21.598,21.401184
863,21.468,21.206224
864,21.364,21.020155
865,21.206001,20.850554
866,21.142,20.67583
867,21.53,20.525034
868,21.16,20.555246
869,21.362001,20.490057
870,20.973999,20.490988
871,20.88,20.372026
872,20.744,20.2253
873,20.633999,20.064838
874,20.59,19.906427
875,20.556,19.776114
876,20.567999,19.67567
877,20.498,19.613396
878,20.364,19.552341
879,20.258,19.46155
880,20.222,19.35172
881,20.156,19.254614
882,20.178,19.163942
883,20.142,19.106783
884,20.412,19.06038
885,20.661999,19.12283
886,20.37,19.280052
887,20.07,19.314783
888,19.912,19.207954
889,19.906,19.042929
890,19.948,18.907251
891,19.904001,18.8296
892,19.854,18.77089
893,19.828001,18.715
894,19.808,18.66583
895,19.746,18.624563
896,19.960001,18.574677
897,20.872,18.61079
898,21.596,18.97362
899,22.414,19.563864
900,22.918001,20.329853
901,23.404,21.102747
902,23.842,21.836065
903,24.328,22.512932
904,24.524,23.161236
905,24.774,23.695108
906,25.232,24.14447
907,25.196001,24.610294
908,25.374,24.941502
909,25.53,25.213541
910,25.662,25.4519
911,25.622,25.663012
912,24.702002,25.797007
913,23.73,25.561594
914,23.018002,24.971281
915,22.536,24.213984
916,22.026,23.456705
917,21.69,22.727427
918,21.438,22.085247
919,21.212,21.549147
920,21.36,21.103655
921,20.887999,20.850742
922,20.786,20.546047
923,20.698,20.276573
924,20.566,20.057444
925,20.464,19.863232
926,20.35,19.692142
927,20.244,19.533209
928,20.238,19.383318
929,20.202,19.274035
930,20.266,19.191162
931,20.212,19.159021
932,20.29,19.128376
933,20.332,19.133535
934,20.619999,19.159945
935,20.038,19.284357
936,19.888,19.194994
937,19.882,19.029068
938,19.86,18.888613
939,19.866001,18.784328
940,19.768,18.718601
941,19.724,18.645357
942,19.688,18.57491
943,19.710001,18.511658
944,19.708,18.474789
945,19.612001,18.45323
946,19.53,18.40755
947,19.53,18.340221
948,19.494001,18.286095
949,19.42,18.237373
950,19.38,18.177279
951,19.348,18.116926
952,19.255999,18.061728
953,19.552,17.990623
954,20.426,18.038185
955,21.198,18.40382
956,22.004,19.01103
957,22.416,19.78849
958,23.068,20.536959
959,23.342001,21.301748
960,23.718,21.958038
961,24.244,22.541689
962,24.25,23.132217
963,24.376001,23.566626
964,24.514,23.891363
965,24.592001,24.150787
966,24.732,24.352034
967,24.908,24.53359
968,25.096,24.721727
969,25.306,24.924847
970,25.164,25.148285
971,25.324,25.267195
972,25.484,25.384836
973,25.604,25.525213
974,25.702,25.673798
975,25.798,25.817472
976,25.882,25.95411
977,25.948,26.08088
978,26.098,26.193659
979,26.54,26.324013
980,26.54,26.573957
981,26.105999,26.783466
982,26.132,26.778984
983,26.164,26.735817
984,26.206,26.706549
985,26.24,26.702606
986,26.262,26.717064
987,26.282001,26.739288
988,26.306002,26.764076
989,26.33,26.790922
990,26.36,26.819147
991,26.384,26.848598
992,26.408,26.878084
993,26.44,26.907202
994,26.466002,26.938643
995,26.496,26.970564
996,26.534,27.00328
997,26.562,27.03932
998,26.6,27.075241
999,26.642,27.113436
1000,26.684,27.155058
1001,26.728,27.199377
1002,26.754,27.246202
1003,26.788,27.289145
1004,26.812,27.33029
1005,26.828001,27.36747
1006,26.852,27.398739
1007,26.880001,27.427755
1008,26.918,27.457218
1009,26.938,27.49077
1010,26.972,27.522476
1011,26.988,27.55588
1012,27.038,27.585676
1013,27.18,27.622295
1014,27.46,27.695145
1015,27.66,27.84319
1016,27.66,28.019032
1017,27.124,28.149315
1018,27.142,28.087357
1019,27.156,28.00316
1020,27.166,27.93759
1021,27.178,27.897118
1022,27.184,27.877045
1023,27.192,27.868803
1024,26.300001,26.874344
1025,26.298,26.86029
1026,26.284,26.849308
1027,26.282001,26.837524
1028,26.268002,26.828108
1029,26.254,26.81679
1030,26.255999,26.80325
1031,26.244,26.793606
1032,26.236,26.783363
1033,26.244,26.773022
1034,26.241999,26.768183
1035,26.237999,26.765226
1036,26.227999,26.762135
1037,26.216,26.75644
1038,26.207998,26.747597
1039,26.206,26.737694
1040,26.199999,26.72955
1041,26.179998,26.72196
1042,26.179998,26.709723
1043,26.156,26.699738
1044,26.146,26.684769
1045,26.142,26.669302
1046,26.122,26.656536
1047,26.118,26.641005
1048,26.126,26.627676
1049,26.126,26.621185
1050,26.119999,26.618011
1051,26.105999,26.614403
1052,26.104,26.606892
1053,26.109999,26.599838
1054,26.109999,26.596848
1055,26.102,26.595596
1056,26.422,26.592344
1057,26.7,26.698769
1058,26.582,26.891397
1059,26.422,27.007498
1060,26.42,27.02594
1061,26.42,27.016624
1062,26.104,27.003492
1063,26.113998,26.892244
1064,26.116,26.789421
1065,26.113998,26.714407
1066,26.116,26.66636
1067,26.109999,26.638119
1068,26.119999,26.619968
1069,26.108,26.612444
1070,26.108,26.60515
1071,26.105999,26.599827
1072,26.099998,26.5958
1073,26.116,26.591152
1074,26.104,26.593058
1075,26.422,26.591843
1076,26.099998,26.698925
1077,26.116,26.691734
1078,26.132,26.665928
1079,26.132,26.648335
1080,26.127998,26.637367
1081,26.13,26.629509
1082,26.136,26.625158
1083,26.154,26.62484
1084,26.154,26.631668
1085,26.156,26.638279
1086,26.17,26.64374
1087,26.189999,26.652233
1088,26.199999,26.665958
1089,26.216,26.680454
1090,26.24,26.696848
1091,26.264,26.717371
1092,26.310001,26.741478
1093,26.346,26.775583
1094,26.374,26.815035
1095,26.406,26.852612
1096,26.49,26.889835
1097,26.592001,26.943832
1098,26.682001,27.019218
1099,26.78,27.107384
1100,26.84,27.20539
1101,26.868,27.298065
1102,26.936,27.373331
1103,27.132,27.44568
1104,27.096,27.559364
1105,25.928,27.640518
1106,24.934,27.325012
1107,24.21,26.674553
1108,23.612,25.845083
1109,23.11,25.001534
1110,22.778002,24.209526
1111,22.477999,23.52862
1112,22.208,22.953297
1113,22.38,22.464025
1114,21.432001,22.186245
1115,21.432001,21.703215
1116,21.432001,21.304125
1117,21.264,21.032053
1118,21.438,20.804235
1119,21.356,20.708918
1120,20.939999,20.641266
1121,20.844,20.453873
1122,20.8,20.256727
1123,20.744,20.09554
1124,20.675999,19.96673
1125,20.594,19.85657
1126,20.522,19.752024
1127,20.484,19.65191
1128,20.394,19.56709
1129,20.3,19.477262
1130,20.216,19.377926
1131,20.156,19.274176
1132,20.194,19.176544
1133,20.542,19.120007
1134,20.699999,19.209244
1135,20.58,19.36234
1136,20.216,19.44681
1137,19.956,19.366293
1138,19.908,19.179672
1139,19.882,19.002777
1140,19.848,18.866947
1141,19.814001,18.765383
1142,19.764,18.687296
1143,19.704,18.61831
1144,19.688,18.549212
1145,19.720001,18.493237
1146,19.746,18.466507
1147,19.654001,18.462572
1148,19.604,18.432878
1149,19.574001,18.388044
1150,19.558,18.341595
1151,19.560001,18.301823
1152,19.874,18.275007
1153,20.706,18.36763
1154,21.462,18.751617
1155,22.119999,19.360489
1156,22.672,20.08395
1157,23.224,20.828737
1158,23.556,21.56764
1159,24.001999,22.219862
1160,24.212,22.829603
1161,24.486,23.337118
1162,24.746,23.778374
1163,25.276001,24.17458
1164,25.342001,24.635317
1165,25.38,25.008713
1166,25.524,25.274132
1167,25.444,25.49227
1168,24.42,25.613102
1169,23.402,25.327599
1170,22.712002,24.676096
1171,22.292,23.878971
1172,21.834,23.118874
1173,21.556,22.413778
1174,21.362001,21.815565
1175,21.19,21.336111
1176,21.334002,20.953642
1177,20.949999,20.746489
1178,20.842,20.501978
1179,20.726,20.27762
1180,20.66,20.078226
1181,20.496,19.915592
1182,20.33,19.748714
1183,20.274,19.568558
1184,20.202,19.41477
1185,20.182,19.283615
1186,20.154,19.186258
1187,20.428,19.113228
1188,20.124,19.16079
1189,20.186,19.117228
1190,20.158,19.086214
1191,20.428,19.056892
1192,20.138,19.129745
1193,19.826,19.105299
1194,19.702,18.956846
1195,19.682001,18.777313
1196,19.674,18.632395
1197,19.556,18.531778
1198,19.512001,18.42743
1199,19.456001,18.335163
1200,19.358,18.251144
1201,19.278,18.157534
1202,19.234,18.05941
1203,19.212,17.971441
1204,19.21,17.901958
1205,19.168,17.854683
1206,19.166,17.810795
1207,19.171999,17.778933
1208,19.154,17.760513
1209,19.425999,17.743862
1210,20.282,17.826767
1211,21.061998,18.207651
1212,21.65,18.824236
1213,22.3,19.531647
1214,22.748001,20.293673
