,Truth,Prediction
121,31.300001,31.592028
122,31.302,31.59425
123,31.314,31.596073
124,31.322,31.598288
125,31.339998,31.600641
126,31.345999,31.603855
127,31.354,31.606882
128,31.36,31.609697
129,31.384,31.61219
130,31.396002,31.615885
131,31.399998,31.619827
132,31.416,31.623085
133,31.438,31.62661
134,31.463999,31.631027
135,31.506,31.636562
136,31.56,31.64427
137,31.578,31.654774
138,31.602001,31.664532
139,31.618,31.67088
140,31.656,31.672342
141,31.686,31.673967
142,31.695997,31.675667
143,31.708,31.67706
144,31.718,31.67819
145,31.742,31.67911
146,31.768,31.68012
147,31.785997,31.6813
148,31.8,31.682482
149,31.824,31.683556
150,31.86,31.684704
151,31.868,31.686142
152,31.877998,31.687363
153,31.875998,31.688354
154,31.902,31.688978
155,31.92,31.689783
156,31.946,31.690697
157,31.973999,31.69181
158,31.967999,31.693117
159,31.97,31.693983
160,31.967999,31.694546
161,31.967999,31.694843
162,31.977999,31.695004
163,32.052002,31.695253
164,32.4,31.6967
165,32.4,31.703842
166,32.46,31.71013
167,32.7,31.715435
168,32.66,31.722305
169,32.406002,31.726635
170,32.11,31.725815
171,32.136,31.720043
172,32.148,31.714281
173,32.16,31.710571
174,32.177998,31.70859
175,32.205997,31.707844
176,32.25,31.708044
177,32.274,31.70913
178,32.308,31.710485
179,32.325996,31.712084
180,32.356,31.713573
181,32.4,31.715113
182,32.424,31.716965
183,32.436,31.718752
184,32.477997,31.720049
185,32.498,31.721436
186,32.52,31.72274
187,32.548,31.723959
188,32.584,31.725197
189,32.612,31.72658
190,32.626,31.727985
191,32.628,31.729187
192,32.638,31.73003
193,32.676003,31.730692
194,32.685997,31.731651
195,32.684,31.732536
196,32.7,31.733126
197,32.694,31.733704
198,32.684,31.734034
199,32.67,31.734076
200,32.654,31.733854
201,32.65,31.733418
202,32.632,31.733004
203,32.614002,31.732468
204,32.592003,31.731808
205,32.564,31.731007
206,32.542,31.730019
207,32.52,31.728971
208,32.502003,31.727905
209,32.488,31.726892
210,32.443996,31.725988
211,32.41,31.724756
212,32.392,31.72334
213,32.348,31.722036
214,32.325996,31.720524
215,32.306,31.719006
216,32.29,31.717463
217,32.27,31.716131
218,32.238,31.714895
219,32.211998,31.713493
220,32.186,31.712025
221,32.202,31.710527
222,32.204002,31.709726
223,32.196,31.709333
224,32.2,31.70901
225,32.198,31.708858
226,32.18,31.708755
227,32.182,31.708387
228,32.174,31.708107
229,32.174,31.707788
230,32.16,31.707552
231,32.148,31.707167
232,32.138,31.706661
233,32.132,31.706106
234,32.108,31.7056
235,32.266,31.704845
236,32.115997,31.706919
237,32.118,31.706463
238,32.108,31.705639
239,32.42,31.704807
240,32.402,31.709465
241,32.502003,31.71364
242,32.64,31.718191
243,32.48,31.722988
244,32.36,31.724297
245,32.16,31.722864
246,32.2,31.718264
247,32.12,31.714392
248,32.012,31.710596
249,31.977999,31.706089
250,31.967999,31.702158
251,31.964,31.699316
252,31.954,31.69745
253,31.949999,31.696161
254,31.943998,31.695293
255,31.943998,31.694668
256,31.674,31.679844
257,31.674,31.6792
258,31.669998,31.678707
259,31.675999,31.678318
260,31.682,31.67817
261,31.688,31.678211
262,31.695997,31.678385
263,31.703999,31.678673
264,31.706,31.679033
265,31.694002,31.67934
266,31.68,31.679344
267,31.674,31.67905
268,31.664001,31.678673
269,31.656666,31.678217
270,31.654,31.677757
271,31.647999,31.67738
272,31.641998,31.677029
273,31.654,31.676685
274,31.647999,31.676641
275,31.637999,31.676575
276,31.635998,31.676353
277,31.628,31.676128
278,31.619999,31.675829
279,31.613998,31.675472
280,31.612,31.675098
281,31.613998,31.674799
282,31.605997,31.674633
283,31.6,31.674412
284,31.594,31.674137
285,31.598001,31.67383
286,31.588,31.673674
287,31.566,31.673424
288,31.55,31.672855
289,31.523998,31.672113
290,31.523998,31.671108
291,31.514002,31.670338
292,31.508001,31.66874
293,31.501999,31.665846
294,31.5,31.663374
295,31.489998,31.661505
296,31.484001,31.659464
297,31.480001,31.657454
298,31.47,31.655664
299,31.466,31.653599
300,31.487999,31.651705
301,31.487999,31.652153
302,31.480001,31.65301
303,31.474,31.653082
304,31.47,31.652468
305,31.454,31.651539
306,31.448,31.64949
307,31.44,31.647255
308,31.422,31.644928
309,31.405998,31.641748
310,31.405998,31.637936
311,31.392,31.63501
312,31.397999,31.631943
313,31.386,31.630157
314,31.392,31.62817
315,31.386,31.627161
316,31.390001,31.626163
317,31.399998,31.625761
318,31.390001,31.626417
319,31.399998,31.626326
320,31.326,31.626902
321,31.168,31.62146
322,31.217999,31.603266
323,31.234,31.591162
324,31.302,31.585014
325,31.394001,31.587421
326,31.482,31.598604
327,31.551998,31.61591
328,31.626,31.63561
329,31.692001,31.656542
330,31.742,31.671915
331,31.812,31.675673
332,31.844002,31.679459
333,31.909998,31.682697
334,32.074,31.686005
335,31.954,31.691133
336,31.424002,31.693151
337,30.565998,31.684978
338,29.960001,31.639374
339,29.076,31.415747
340,28.286,30.989948
341,27.546,30.39045
342,27.178,29.59466
343,26.369999,28.8477
344,26.140001,28.011507
345,25.582,27.31402
346,25.17,26.644552
347,24.894001,26.020344
348,24.684,25.479881
349,24.434,25.032156
350,24.28,24.640387
351,24.476,24.3142
352,24.276,24.159092
353,24.174,24.015907
354,23.869999,23.879019
355,23.731998,23.675503
356,23.686,23.464106
357,23.652,23.292425
358,23.664,23.164396
359,23.572,23.085266
360,23.562,23.006851
361,23.33,22.946384
362,23.32,22.825974
363,23.345999,22.721102
364,23.118,22.657177
365,23.3,22.540684
366,22.83,22.506987
367,22.685999,22.338205
368,22.614,22.13441
369,22.532,21.952814
370,22.595999,21.79692
371,22.484,21.711292
372,22.386002,21.625895
373,22.24,21.529648
374,22.666666,21.406244
375,22.666666,21.45839
376,22.096,21.536295
377,21.966002,21.400679
378,21.99,21.20813
379,21.852,21.063
380,21.986,20.920162
381,21.928,20.863062
382,21.884,20.820745
383,22.376,20.77796
384,23.723999,20.917624
385,24.846,21.52898
386,25.528,22.47053
387,26.236,23.467737
388,26.956,24.451319
389,27.609999,25.413292
390,28.168,26.334555
391,28.602,27.188124
392,28.995998,27.94346
393,29.208,28.6064
394,29.345999,29.119804
395,29.56,29.497522
396,29.751999,29.81362
397,29.928001,30.080626
398,29.817999,30.301584
399,28.727999,30.42531
400,28.064001,30.191307
401,27.118,29.71876
402,26.552,29.003677
403,26.176,28.202333
404,25.554,27.47217
405,24.915998,26.74353
406,24.386,25.99205
407,23.91,25.2554
408,23.576,24.556524
409,23.434,23.939426
410,23.345999,23.45862
411,23.198,23.108341
412,22.866,22.831263
413,22.373999,22.531025
414,22.476002,22.13594
415,22.512,21.86187
416,22.378,21.702066
417,22.318,21.564978
418,22.192,21.449486
419,21.888,21.326523
420,21.834,21.129572
421,21.738,20.950432
422,21.722,20.790503
423,21.674,20.672659
424,21.657999,20.579596
425,21.657999,20.511833
426,21.772001,20.468267
427,21.75,20.481771
428,21.458,20.496822
429,21.358,20.406605
430,21.334,20.28216
431,21.324,20.175278
432,21.178,20.097878
433,21.800001,19.997435
434,20.949999,20.135248
435,20.94,19.99428
436,21.23,19.824608
437,20.84,19.79527
438,20.75,19.670074
439,20.92,19.525652
440,20.792,19.475077
441,20.67,19.415003
442,20.708,19.326689
443,20.866,19.269077
444,20.586,19.289019
445,20.802,19.223743
446,21.32,19.231997
447,22.622,19.434683
448,23.262001,20.079765
449,23.812,20.872854
450,24.303999,21.675552
451,24.647999,22.433662
452,25.102,23.095428
453,25.303999,23.71308
454,25.289999,24.22326
455,25.418001,24.566196
456,25.633999,24.82244
457,26.094,25.064074
458,26.212,25.395613
459,26.512001,25.69839
460,26.738,26.01572
461,26.907999,26.327766
462,27.01,26.612545
463,27.157999,26.848991
464,27.318,27.061161
465,27.383999,27.265224
466,27.397999,27.434753
467,27.546,27.555368
468,27.628,27.682962
469,27.632,27.80566
470,27.499998,27.895367
471,27.478,27.907982
472,27.642,27.892136
473,27.748,27.930143
474,27.783998,28.006367
475,27.704,28.082954
476,27.674,28.111536
477,27.774,28.111162
478,27.967999,28.138472
479,28.248,28.23104
480,28.372,28.409079
481,28.26,28.60069
482,28.372,28.705345
483,28.424,28.800144
484,28.432,28.88292
485,28.426,28.941156
486,28.397999,28.97689
487,28.364,28.988903
488,28.338,28.981424
489,28.312,28.963268
490,28.272,28.939291
491,28.254,28.907658
492,28.234,28.877031
493,28.21,28.847883
494,28.21,28.817898
495,28.202,28.796213
496,28.206,28.779488
497,28.184,28.769773
498,28.198,28.75678
499,28.242,28.751335
500,28.304,28.76411
501,28.372,28.79875
502,28.477999,28.852211
503,28.552,28.926725
504,28.63,29.010086
505,28.688,29.097181
506,28.752,29.180042
507,28.81,29.259546
508,28.848,29.335117
509,28.852,29.401358
510,28.845999,29.44885
511,28.852,29.477377
512,29.32,30.087368
513,28.984,30.102596
514,28.925999,29.99465
515,28.894,29.866573
516,28.866,29.756252
517,28.854,29.671812
518,28.845999,29.612234
519,28.81,29.572165
520,28.800001,29.535921
521,28.789999,29.507187
522,28.776,29.484768
523,28.75,29.465448
524,28.73,29.443771
525,28.710001,29.421114
526,28.724,29.39816
527,28.718,29.385817
528,28.726,29.377306
529,28.727999,29.374485
530,28.727999,29.374353
531,28.74,29.374872
532,28.738,29.379179
533,28.752,29.382565
534,28.758,29.389229
535,28.76,29.396734
536,28.768,29.403036
537,28.77,29.40989
538,28.764,29.415648
539,28.754,29.417725
540,28.784,29.415249
541,28.789999,29.421831
542,28.794,29.430595
543,28.806,29.438745
544,28.801998,29.44833
545,28.798,29.454397
546,28.794,29.456768
547,28.796,29.456394
548,28.796,29.456123
549,28.792,29.45595
550,28.782,29.454584
551,28.773998,29.450174
552,28.768,29.443745
553,28.76,29.436707
554,28.768,29.4289
555,28.762,29.42554
556,28.76,29.422216
557,28.773998,29.419167
558,28.772,29.421402
559,28.752,29.423613
560,28.762,29.41894
561,28.752,29.417097
562,28.764,29.413252
563,28.756,29.413761
564,28.754,29.412617
565,28.744,29.410776
566,28.736,29.406128
567,28.732,29.39958
568,28.724,29.393106
569,28.696001,29.38588
570,28.682,29.371632
571,28.685999,29.355211
572,28.688,29.343985
573,28.678,29.33761
574,28.674,29.330914
575,28.668,29.32469
576,28.664,29.318363
577,28.642,29.312468
578,28.524,29.301342
579,28.53,29.254908
580,28.538,29.214767
581,28.58,29.189392
582,28.608,29.187517
583,28.644,29.200357
584,28.668,29.224411
585,28.754,29.25205
586,28.817999,29.300106
587,28.902,29.359978
588,28.99,29.432793
589,29.2,29.516563
590,29.367998,29.646156
591,29.178001,29.803942
592,28.553999,29.866056
593,27.774,29.693579
594,26.906,29.26815
595,26.122,28.602156
596,25.65,27.771675
597,25.317999,26.9724
598,24.904,26.281809
599,24.068,25.659752
600,23.518,24.932543
601,23.288,24.18737
602,23.054,23.559938
603,22.6,23.047794
604,22.284,22.54285
605,22.074,22.066381
606,21.738,21.652573
607,21.68,21.248398
608,21.41,20.935837
609,21.472,20.63496
610,21.380001,20.439793
611,21.380001,20.289534
612,21.214,20.190262
613,21.2,20.07196
614,21.218,19.976562
615,20.886,19.91846
616,21.31,19.769106
617,21.264,19.78709
618,20.952,19.822292
619,20.76,19.743347
620,20.814001,19.593122
621,20.388,19.486132
622,20.575998,19.269772
623,20.845999,19.152487
624,20.88,19.183472
625,20.718,19.251574
626,20.83,19.25336
627,20.946001,19.278551
628,20.796,19.3426
629,20.466,19.346077
630,20.608,19.219786
631,20.882,19.147707
632,20.62,19.202923
633,20.574001,19.180965
634,21.0,19.131344
635,21.16,19.237291
636,20.826,19.40543
637,20.88,19.425898
638,20.92,19.426085
639,21.234001,19.435612
640,22.72,19.553854
641,23.904,20.18137
642,24.64,21.16574
643,25.256,22.21963
644,25.782,23.216665
645,26.264,24.112244
646,26.642,24.90855
647,26.946001,25.596807
648,27.248,26.178516
649,27.346,26.682238
650,27.547998,27.0657
651,27.898,27.387201
652,28.36,27.727411
653,28.62,28.13759
654,28.108,28.5409
655,27.042,28.65866
656,26.128,28.314789
657,25.372,27.644772
658,25.088,26.821125
659,24.574,26.087019
660,23.502,25.394182
661,23.06,24.527002
662,22.006,23.701208
663,21.698,22.742386
664,21.504,21.905312
665,21.338001,21.25492
666,20.949999,20.76513
667,21.182,20.309404
668,21.548,20.065744
669,21.558,20.063879
670,21.428001,20.121126
671,21.386,20.13124
672,21.42,20.11329
673,21.31,20.105812
674,21.42,20.064806
675,21.392,20.065538
676,21.388,20.06615
677,21.472,20.065125
678,21.344,20.093239
679,21.364,20.075882
680,21.306,20.059963
681,21.268,20.028355
682,21.25,19.988413
683,21.066,19.951185
684,20.93,19.860691
685,20.650002,19.73526
686,20.632,19.538397
687,20.642,19.372374
688,20.69,19.261726
689,20.814001,19.210344
690,20.882,19.229485
691,20.368,19.283096
692,20.515999,19.15122
693,20.734,19.064377
694,20.986,19.087177
695,21.316,19.216406
696,21.514,19.449636
697,21.32,19.712307
698,21.052,19.843107
699,20.774,19.815386
700,20.68,19.662378
701,20.854,19.489605
702,21.380001,19.419638
703,22.626,19.574926
704,23.35,20.172518
705,24.024,20.960451
706,24.424,21.811935
707,24.808,22.585627
708,25.234,23.265038
709,25.462,23.88623
710,25.776001,24.404669
711,26.279999,24.867865
712,26.222,25.366804
713,26.438,25.718996
714,26.584,26.016804
715,26.662,26.271795
716,26.718,26.474697
717,26.842001,26.629704
718,27.102,26.774397
719,27.378,26.966692
720,27.203999,27.212387
721,27.282,27.344063
722,27.358,27.44081
723,27.436,27.529482
724,27.504,27.618975
725,27.568,27.707596
726,27.634,27.794077
727,27.688,27.879177
728,27.732,27.959414
729,27.762,28.031897
730,27.803999,28.093266
731,27.842001,28.14984
732,27.878,28.202942
733,27.904,28.25314
734,27.942,28.298107
735,27.963999,28.342655
736,27.988,28.382565
737,28.02,28.41881
738,27.995998,28.455345
739,27.984,28.473854
740,27.949999,28.47914
741,27.914,28.468357
742,27.882,28.44452
743,27.848,28.413212
744,27.838,28.377035
745,27.83,28.346098
746,27.85,28.321981
747,27.873999,28.312767
748,27.894,28.317633
749,27.921999,28.331223
750,27.93,28.352688
751,27.938,28.372871
752,27.932001,28.390053
753,27.924,28.399858
754,27.916,28.40261
755,27.898,28.400286
756,27.9,28.391287
757,27.9,28.383896
758,27.896,28.378864
759,27.88,28.374365
760,27.884,28.365723
761,27.888,28.359838
762,27.89,28.357534
763,27.89,28.357346
764,27.9,28.35769
765,27.9,28.36148
766,27.907999,28.365034
767,27.912,28.37031
768,28.06,28.516796
769,28.08,28.535246
770,28.02,28.556656
771,28.08,28.552448
772,28.08,28.564049
773,28.119999,28.576115
774,28.18,28.598679
775,28.26,28.638027
776,28.26,28.697851
777,28.3,28.746172
778,28.3,28.792463
779,28.32,28.825777
780,28.24,28.853949
781,28.266666,28.846025
782,28.42,28.841125
783,28.42,28.888308
784,28.42,28.933622
785,28.339998,28.966457
786,28.5,28.962074
787,28.5,29.0014
788,28.5,29.03993
789,28.46,29.06774
790,28.48,29.073017
791,28.519999,29.078037
792,28.519999,29.09429
793,28.56,29.108707
794,28.62,29.13148
795,28.58,29.16894
796,28.58,29.186954
797,28.58,29.195694
798,28.519999,29.199963
799,28.58,29.183134
800,28.56,29.184917
801,28.56,29.184175
802,28.56,29.183056
803,28.539999,29.182165
804,28.5,29.175234
805,28.5,29.156155
806,28.539999,29.13946
807,28.48,29.140434
808,28.48,29.126205
809,28.5,29.112375
810,28.539999,29.108679
811,28.56,29.12093
812,28.66,29.139847
813,28.5,29.18673
814,28.539999,29.176823
815,28.56,29.169266
816,28.58,29.170603
817,28.56,29.179935
818,28.5,29.182264
819,28.5,29.163406
820,28.58,29.144794
821,28.519999,29.156557
822,28.539999,29.153114
823,28.56,29.15344
824,28.66,29.160845
825,28.699999,29.199442
826,28.64,29.247187
827,28.68,29.265352
828,28.64,29.284416
829,28.699999,29.285961
830,28.66,29.301956
831,28.68,29.304365
832,28.699999,29.309334
833,28.424,29.319824
834,28.126,29.24189
835,28.168,29.070358
836,28.202,28.936096
837,28.228,28.857681
838,28.264,28.819017
839,28.293999,28.813362
840,28.332,28.827017
841,28.355999,28.854319
842,28.5775,28.883638
843,28.5775,28.976395
844,28.5775,29.058249
845,28.584,29.11537
846,28.581999,29.153555
847,28.394001,29.17659
848,27.994,29.130623
849,27.397999,28.953949
850,26.722,28.586338
851,26.048,28.039505
852,25.658,27.36953
853,25.216,26.718302
854,24.546,26.09499
855,23.996,25.415213
856,23.498,24.716057
857,23.184,24.028963
858,22.685999,23.421637
859,22.318,22.823969
860,22.232,22.262327
861,21.826,21.830978
862,21.53,21.405018
863,21.354,20.992792
864,21.27,20.634216
865,21.3,20.355822
866,21.382,20.181482
867,21.418,20.106611
868,21.228,20.087328
869,21.248001,20.019905
870,21.369999,19.966858
871,21.316,19.97392
872,21.168,19.974092
873,21.138,19.92122
874,21.218,19.860147
875,21.293999,19.841717
876,21.16,19.864452
877,21.296,19.84379
878,21.504,19.86617
879,21.218,19.964603
880,20.998,19.954165
881,21.404,19.845263
882,21.146,19.884792
883,21.21,19.85757
884,20.87,19.844753
885,21.2,19.720436
886,21.248001,19.719292
887,21.262001,19.76314
888,21.380001,19.81017
889,21.504,19.88622
890,21.552,19.99148
891,21.477999,20.091503
892,21.652,20.137466
893,21.512001,20.219364
894,21.3,20.238611
895,21.942,20.164473
896,22.966,20.312613
897,24.104,20.8269
898,24.774,21.680098
899,25.476,22.610886
900,25.990002,23.549908
901,26.362001,24.413681
902,26.778,25.154688
903,27.208,25.810257
904,27.372,26.41663
905,27.592,26.904018
906,27.826,27.307774
907,28.116,27.663458
908,28.186,28.011198
909,28.279999,28.2867
910,28.202,28.503056
911,27.184,28.620552
912,26.358,28.335554
913,25.592,27.752312
914,25.106,26.995123
915,24.486,26.235327
916,23.948,25.466114
917,23.354,24.71649
918,23.373999,23.968124
919,22.726,23.429373
920,22.41,22.859215
921,22.172,22.326317
922,21.994001,21.863333
923,21.57,21.47968
924,21.53,21.070517
925,21.598,20.752766
926,21.584,20.565605
927,21.346,20.454071
928,21.292,20.3072
929,21.244,20.17343
930,20.874,20.062263
931,20.902,19.857738
932,20.796,19.696999
933,20.657999,19.553095
934,20.614,19.403963
935,20.592,19.278746
936,20.698,19.185232
937,20.727999,19.161263
938,20.682,19.16997
939,20.802,19.167702
940,20.802,19.205334
941,20.706001,19.241936
942,20.67,19.234972
943,20.594,19.207476
944,20.48,19.156448
945,20.636,19.074139
946,20.547998,19.06134
947,20.668,19.037214
948,20.764,19.058794
949,20.713999,19.11833
950,20.68,19.152925
951,20.685999,19.160666
952,20.817999,19.16232
953,20.986,19.208023
954,20.924,19.30984
955,21.226,19.375307
956,21.242,19.51986
957,21.158,19.648848
958,21.505999,19.710184
959,22.466,19.86052
960,23.094,20.324186
961,23.652,20.951603
962,24.206,21.639986
963,24.582,22.347809
964,24.772,22.998543
965,25.074,23.525927
966,25.24,23.98683
967,25.512,24.365126
968,25.67,24.716194
969,25.776001,25.020443
970,25.898,25.268303
971,25.962,25.478352
972,26.053999,25.64487
973,25.636,25.787802
974,25.543999,25.74267
975,25.538,25.635117
976,25.363998,25.540262
977,25.382,25.413897
978,25.480001,25.320723
979,25.416,25.29401
980,25.278,25.26756
981,25.284,25.20064
982,25.078001,25.144665
983,24.914,25.035227
984,24.802,24.886566
985,24.742,24.730503
986,24.742,24.594212
987,24.99,24.499454
988,25.22,24.525402
989,25.434,24.651176
990,25.828,24.839525
991,26.346,25.126945
992,26.334002,25.537447
993,26.484001,25.860804
994,26.608,26.128487
995,26.726,26.3537
996,26.814999,26.54896
997,26.894,26.715187
998,27.016,26.856985
999,27.34,26.996744
1000,27.48,27.209332
1001,27.124,27.428862
1002,27.192,27.468555
1003,27.242,27.479847
1004,27.268,27.498657
1005,27.31,27.522867
1006,27.33,27.556238
1007,27.362,27.589462
1008,27.376,27.624609
1009,27.404,27.65546
1010,27.436,27.68657
1011,27.458,27.72027
1012,27.484001,27.75295
1013,27.498001,27.78536
1014,27.514,27.813738
1015,27.515999,27.839167
1016,27.54,27.857645
1017,27.568,27.877754
1018,27.602001,27.902382
1019,27.623999,27.933006
1020,27.632,27.964241
1021,27.654,27.9899
1022,27.671999,28.01488
1023,27.684,28.0391
1024,27.93,28.404322
1025,27.944,28.407625
1026,27.942,28.413647
1027,27.946001,28.417973
1028,27.962,28.422108
1029,27.967999,28.430552
1030,27.9625,28.439737
1031,27.978,28.44473
1032,27.992,28.452711
1033,28.02,28.463999
1034,28.039999,28.482557
1035,28.039999,28.504576
1036,28.099998,28.521435
1037,28.3,28.553053
1038,28.24,28.647778
1039,28.18,28.710766
1040,28.26,28.729015
1041,28.32,28.759459
1042,28.44,28.804924
1043,28.32,28.880695
1044,28.32,28.902168
1045,28.4,28.906204
1046,28.5,28.930693
1047,28.6,28.985104
1048,28.539999,29.063143
1049,28.68,29.106367
1050,28.699999,29.174244
1051,28.76,29.235529
1052,28.68,29.297699
1053,28.76,29.318172
1054,28.800001,29.348717
1055,28.78,29.38589
1056,28.76,29.408228
1057,28.68,29.414927
1058,28.84,29.391083
1059,28.88,29.416958
1060,28.88,29.459753
1061,28.58,29.494843
1062,28.88,29.424446
1063,28.539999,29.443197
1064,28.84,29.370377
1065,28.86,29.390583
1066,28.539999,29.432907
1067,28.72,29.368214
1068,28.74,29.353134
1069,28.68,29.359758
1070,28.82,29.350687
1071,28.102,29.384514
1072,28.584,29.192802
1073,28.102,29.153162
1074,28.108,29.006298
1075,28.118,28.875921
1076,28.11,28.782917
1077,28.42,28.721895
1078,28.88,28.790575
1079,28.68,29.015774
1080,28.105999,29.148184
1081,28.105999,29.043571
1082,28.11,28.912054
1083,28.099998,28.808208
1084,28.113998,28.733753
1085,28.132,28.69205
1086,28.127998,28.674917
1087,28.164,28.666906
1088,28.314,28.67535
1089,28.076,28.736464
1090,28.68,28.71179
1091,28.133999,28.878572
1092,28.24,28.860374
1093,28.288,28.839973
1094,28.374,28.84117
1095,28.442,28.874966
1096,28.487999,28.927822
1097,28.572,28.98563
1098,28.688,29.055426
1099,28.734,29.145575
1100,28.863998,29.230469
1101,28.946,29.33206
1102,29.339998,29.435806
1103,29.078,29.635815
1104,28.584,29.721401
1105,27.954,29.602869
1106,27.422,29.271114
1107,26.754,28.804527
1108,26.066,28.181807
1109,25.306,27.462246
1110,24.734001,26.653337
1111,24.288,25.845282
1112,24.25,25.101692
1113,23.67,24.560596
1114,23.434,24.011034
1115,23.218,23.52641
1116,22.712,23.11263
1117,22.508,22.651533
1118,22.449999,22.233671
1119,22.258,21.918697
1120,22.196,21.645761
1121,21.808,21.434868
1122,21.666,21.160442
1123,21.59,20.896654
1124,21.578001,20.680351
1125,21.265999,20.529291
1126,21.192,20.325369
1127,21.166,20.139105
1128,20.85,19.998228
1129,20.75,19.795902
1130,20.778,19.59974
1131,20.844,19.467823
1132,20.688,19.409172
1133,20.630001,19.328827
1134,20.732,19.24511
1135,20.665998,19.218931
1136,20.718,19.189938
1137,21.152,19.186255
1138,21.336,19.34032
1139,21.284,19.552658
1140,21.472,19.702642
1141,20.924,19.863247
1142,20.824,19.79228
1143,20.972,19.65308
1144,20.87,19.587534
1145,20.906,19.520954
1146,21.008001,19.48475
1147,21.204,19.50074
1148,21.539999,19.592398
1149,21.362,19.793358
1150,21.369999,19.902817
1151,21.542,19.96447
1152,22.460001,20.058403
1153,23.348,20.45343
1154,24.123999,21.118233
1155,24.756,21.933712
1156,25.402,22.78113
1157,25.85,23.629648
1158,26.242,24.403135
1159,26.656,25.08529
1160,27.16,25.704449
1161,27.499998,26.31475
1162,27.83,26.874374
1163,28.44,27.384167
1164,28.352001,27.953121
1165,28.432,28.351519
1166,28.6,28.630314
1167,27.9,28.862835
1168,26.716,28.784418
1169,25.826,28.249922
1170,25.314001,27.450087
1171,24.716,26.629473
1172,24.252,25.81947
1173,23.44,25.070366
1174,22.866,24.256264
1175,22.534,23.448435
1176,22.132,22.74526
1177,21.82,22.116179
1178,21.544,21.565842
1179,21.498001,21.086342
1180,21.452,20.736677
1181,21.386,20.495468
1182,21.324,20.321587
1183,21.140001,20.188656
1184,21.242,20.037066
1185,21.22,19.957901
1186,21.244,19.909061
1187,21.288,19.888918
1188,21.346,19.896145
1189,21.412,19.927847
1190,20.974,19.979586
1191,20.77,19.869558
1192,20.630001,19.681618
1193,20.522,19.478111
1194,20.618,19.288582
1195,20.704,19.18696
1196,20.518,19.162762
1197,20.414,19.09804
1198,20.608,19.005362
1199,21.104,18.99897
1200,21.272,19.186493
1201,21.338001,19.425749
1202,21.27,19.634928
1203,21.234001,19.756987
1204,21.26,19.813864
1205,21.23,19.849588
1206,21.34,19.860418
1207,21.24,19.900938
1208,21.34,19.902397
1209,21.334,19.929346
1210,21.265999,19.952795
1211,21.218,19.945454
1212,21.251999,19.91631
1213,21.265999,19.90177
1214,21.708,19.899374
1215,22.984001,20.054115
1216,24.092,20.646137
1217,24.744,21.561653
1218,25.404001,22.528353
