,Truth,Prediction
104,29.857998,29.622477
105,29.882,29.624289
106,29.93,29.625961
107,29.981998,29.627932
108,30.400002,29.630276
109,30.78,29.639061
110,30.64,29.652805
111,30.174,29.660017
112,29.934002,29.65783
113,29.857998,29.650585
114,29.794003,29.642109
115,29.749998,29.634987
116,29.714,29.629465
117,29.682001,29.625261
118,29.657999,29.622007
119,29.628,29.619488
120,29.602,29.61734
121,29.596,29.61545
122,29.574001,29.614052
123,29.574001,29.612787
124,29.556002,29.611921
125,29.55,29.611088
126,29.533998,29.610401
127,29.533998,29.609673
128,29.528,29.609146
129,29.516,29.60871
130,29.508001,29.60822
131,29.505999,29.607723
132,29.505999,29.607336
133,29.484,29.60708
134,29.482,29.606558
135,29.484,29.606094
136,29.472,29.605812
137,29.476002,29.605444
138,29.462,29.605234
139,29.456,29.603958
140,29.456,29.602016
141,29.452,29.600565
142,29.452,29.599295
143,29.454002,29.598408
144,29.446,29.59801
145,29.452,29.597183
146,29.452,29.59697
147,29.452,29.596954
148,29.448002,29.596987
149,29.44,29.596697
150,30.683334,29.595764
151,30.683334,29.624104
152,30.292002,29.643333
153,30.002,29.6501
154,29.752,29.647394
155,29.641998,29.63926
156,29.584002,29.630465
157,29.543999,29.62309
158,29.514002,29.617466
159,29.486002,29.613325
160,29.484,29.610218
161,29.488,29.608189
162,29.470001,29.607044
163,29.470001,29.606108
164,29.460001,29.60547
165,29.456,29.604364
166,29.457998,29.602013
167,29.444,29.600618
168,29.464003,29.598694
169,29.457998,29.598793
170,29.448002,29.598839
171,29.454002,29.598053
172,29.45,29.597773
173,29.444,29.597364
174,29.432001,29.596548
175,29.419998,29.594885
176,29.44,29.592505
177,29.434,29.592228
178,29.444,29.59202
179,29.454002,29.592697
180,29.470001,29.5942
181,29.488,29.59679
182,29.505999,29.600384
183,29.528,29.6047
184,29.548,29.606161
185,29.556002,29.607252
186,29.564001,29.60818
187,29.581999,29.608942
188,29.594002,29.609753
189,29.588,29.610542
190,29.588,29.611002
191,29.586,29.611254
192,29.600002,29.61136
193,29.619999,29.611639
194,29.606,29.612213
195,29.610003,29.612446
196,29.612001,29.612608
197,29.624,29.612741
198,29.610003,29.613033
199,29.588,29.613037
200,29.576,29.612608
201,29.586,29.612011
202,29.58,29.611715
203,29.548,29.61147
204,29.512,29.610765
205,29.488,29.609556
206,29.460001,29.608185
207,29.416002,29.6067
208,29.376,29.604713
209,29.348,29.59438
210,29.322,29.584307
211,29.296,29.5749
212,29.272001,29.566078
213,29.248001,29.557825
214,29.24,29.549982
215,29.212,29.543701
216,29.212,29.537199
217,29.198,29.532406
218,29.182,29.528162
219,29.174002,29.523891
220,29.16,29.520117
221,29.146002,29.516342
222,29.142,29.512451
223,29.127998,29.50926
224,29.124002,29.504654
225,29.116,29.500427
226,29.114,29.49654
227,29.105999,29.493532
228,29.108002,29.49054
229,29.1,29.488619
230,29.1,29.486456
231,29.263998,29.484829
232,29.58,29.504183
233,29.86,29.543674
234,29.880001,29.5999
235,29.720001,29.614292
236,29.76,29.617672
237,29.86,29.619524
238,29.800001,29.622208
239,29.800001,29.623283
240,29.740002,29.62371
241,29.699999,29.622864
242,29.740002,29.621317
243,29.76,29.620743
244,29.679998,29.620878
245,29.720001,29.619774
246,29.660002,29.619394
247,29.600002,29.618265
248,29.56,29.616291
249,29.619999,29.614033
250,29.56,29.613379
251,29.600002,29.612236
252,29.56,29.612001
253,29.58,29.611343
254,29.52,29.611128
255,29.54,29.610056
256,29.460001,29.606546
257,29.54,29.605612
258,29.48,29.606316
259,29.5,29.60615
260,29.48,29.606184
261,29.460001,29.605915
262,29.380001,29.605316
263,29.340002,29.59726
264,29.52,29.586077
265,29.419998,29.592022
266,29.340002,29.592146
267,29.320002,29.584406
268,29.340002,29.575352
269,29.380001,29.570072
270,29.359999,29.570332
271,29.400002,29.570147
272,29.340002,29.573172
273,29.3,29.571224
274,29.340002,29.565428
275,29.419998,29.563572
276,29.380001,29.569624
277,29.400002,29.572594
278,29.359999,29.575657
279,29.3,29.574684
280,29.3,29.568184
281,29.380001,29.562178
282,29.44,29.564411
283,29.5,29.572788
284,29.400002,29.585173
285,29.44,29.586992
286,29.5,29.589174
287,29.48,29.595718
288,29.58,29.599861
289,29.56,29.606367
290,29.64,29.60784
291,29.679998,29.610098
292,29.679998,29.612549
293,29.619999,29.614332
294,29.660002,29.614449
295,29.699999,29.614853
296,29.64,29.615875
297,29.699999,29.615723
298,29.660002,29.61638
299,29.76,29.616343
300,29.82,29.617857
301,29.82,29.620275
302,29.699999,29.622183
303,29.76,29.621414
304,29.76,29.621307
305,29.78,29.621376
306,29.699999,29.6218
307,29.720001,29.620823
308,29.679998,29.620173
309,29.800001,29.619099
310,29.740002,29.620275
311,29.720001,29.620573
312,29.78,29.620262
313,29.800001,29.620926
314,29.419998,29.621939
315,29.11,29.616318
316,29.122,29.605673
317,29.133999,29.569239
318,29.146002,29.541193
319,29.164,29.525034
320,29.178001,29.517424
321,29.232002,29.51495
322,29.270002,29.518713
323,29.302002,29.525951
324,29.349998,29.53464
325,29.386,29.545208
326,29.414,29.556265
327,29.524002,29.56672
328,29.646,29.583178
329,29.774,29.605844
330,29.89,29.611618
331,30.082,29.617918
332,30.331999,29.625746
333,30.194002,29.635853
334,30.296001,29.641201
335,30.384,29.645721
336,30.330002,29.650244
337,29.495998,29.652481
338,28.216,29.639675
339,26.934,29.605616
340,25.952002,29.21136
341,24.956001,28.488705
342,24.278,27.41522
343,23.542,26.310625
344,23.15,25.244955
345,22.682001,24.348717
346,22.336,23.571583
347,22.148,22.912033
348,21.666,22.392395
349,21.448,21.87815
350,21.456,21.428684
351,21.294,21.11864
352,21.39,20.86835
353,21.272001,20.73295
354,21.005999,20.619537
355,20.835999,20.449663
356,20.751999,20.253983
357,20.684,20.076387
358,20.557999,19.927368
359,20.472,19.781507
360,20.298,19.646008
361,20.226,19.48907
362,20.268,19.34486
363,20.214,19.25718
364,20.294,19.18727
365,20.206,19.168194
366,20.216,19.135181
367,20.248001,19.111471
368,20.552,19.107512
369,20.727999,19.2148
370,20.386,19.379503
371,20.358,19.393833
372,20.55,19.360407
373,20.886,19.391928
374,20.786,19.54648
375,20.473999,19.652422
376,20.324,19.61019
377,20.256,19.493597
378,20.73,19.367985
379,20.859999,19.43911
380,20.696001,19.580847
381,20.47,19.643269
382,20.662,19.592123
383,21.216,19.595715
384,21.552,19.80338
385,22.522001,20.117807
386,23.612,20.707504
387,24.36,21.57685
388,24.964,22.532303
389,25.348,23.456514
390,25.81,24.255365
391,26.234,24.967869
392,26.518,25.612783
393,26.798,26.164854
394,27.148,26.64202
395,27.33,27.079187
396,27.528,27.434805
397,27.724,27.742403
398,27.888,28.012575
399,27.558,28.234642
400,26.678001,28.294897
401,25.452002,28.055744
402,24.372002,27.405035
403,23.355999,26.453758
404,22.608002,25.320898
405,22.196001,24.202509
406,21.648,23.247103
407,21.304,22.397026
408,20.973999,21.681494
409,20.698,21.075603
410,20.43,20.562588
411,20.554,20.11632
412,20.82,19.849083
413,20.878,19.787458
414,20.76,19.809683
415,20.46,19.80429
416,20.338,19.690054
417,20.532,19.539804
418,21.108,19.489595
419,21.172,19.67586
420,20.746,19.887823
421,20.567999,19.900335
422,20.95,19.802343
423,21.404001,19.838533
424,20.914,20.053131
425,20.634,20.079964
426,20.868,19.95948
427,21.237999,19.919445
428,21.218,20.03709
429,20.862,20.151884
430,20.448,20.11132
431,20.824,19.902473
432,21.186,19.842358
433,20.856,19.958128
434,20.684,19.968102
435,20.962,19.891558
436,21.334,19.91247
437,20.832,20.078941
438,20.5,20.05939
439,20.63,19.887495
440,20.918001,19.77254
441,21.578,19.801596
442,22.436,20.084738
443,23.1,20.646542
444,23.68,21.349339
445,24.34,22.094107
446,24.732,22.874092
447,25.184,23.58612
448,25.466002,24.245296
449,25.720001,24.810692
450,25.97,25.288717
451,26.336,25.703365
452,26.226,26.11656
453,26.338001,26.379993
454,26.424,26.576248
455,26.468,26.733294
456,26.477999,26.853739
457,26.470001,26.93477
458,26.464,26.980679
459,26.446001,27.004917
460,26.432,27.011889
461,26.416,27.008476
462,26.414001,26.998484
463,26.404,26.989004
464,26.400002,26.97896
465,26.400002,26.970135
466,26.392,26.964067
467,26.402,26.957659
468,26.402,26.956078
469,26.41,26.956022
470,26.406,26.958885
471,26.42,26.960367
472,26.432,26.965601
473,26.43,26.97411
474,26.432,26.98043
475,26.442,26.985182
476,26.456,26.991484
477,26.460001,27.000906
478,26.466,27.009766
479,26.474,27.018019
480,26.496,27.026457
481,26.512001,27.039667
482,26.539999,27.055498
483,26.572,27.07656
484,26.606,27.10312
485,26.662,27.134535
486,26.69,27.176262
487,26.7,27.217926
488,26.726,27.251446
489,26.764,27.282207
490,26.793999,27.316006
491,26.838001,27.350811
492,26.874,27.390291
493,26.892,27.4315
494,26.906,27.467638
495,26.906,27.497269
496,26.904,27.517414
497,26.898,27.529324
498,26.898,27.53425
499,26.906,27.536238
500,26.922,27.53953
501,26.926,27.54726
502,26.934,27.555166
503,26.922,27.563484
504,26.906,27.565878
505,26.900002,27.561235
506,26.87,27.554348
507,26.858,27.53938
508,26.846,27.522827
509,26.828001,27.506609
510,26.828001,27.489185
511,26.832,27.476187
512,26.824001,27.487595
513,26.808,27.475033
514,26.802,27.460676
515,26.786001,27.447897
516,26.778002,27.433891
517,26.772,27.420868
518,26.776001,27.409695
519,26.756,27.403215
520,26.75,27.393267
521,26.748,27.38333
522,26.742,27.37545
523,26.736,27.368279
524,26.738,27.361317
525,26.744,27.356915
526,26.746,27.356173
527,26.738,27.357098
528,26.746,27.35564
529,26.74,27.35655
530,26.744,27.35587
531,26.74,27.35627
532,26.730001,27.355547
533,26.724,27.351627
534,26.728,27.346148
535,26.738,27.343046
536,26.738,27.34447
537,26.734,27.346544
538,26.736,27.34695
539,26.736,27.347492
540,26.748,27.347918
541,26.742,27.351978
542,26.74,27.353884
543,26.744,27.354156
544,26.75,27.35524
545,26.76,27.358107
546,26.758,27.36375
547,26.754002,27.36788
548,26.764,27.36929
549,26.762001,27.37284
550,26.762001,27.375294
551,26.748,27.376837
552,26.748,27.373352
553,26.756,27.369661
554,26.756,27.369429
555,26.756,27.370052
556,26.752,27.370703
557,26.752,27.369925
558,26.758,27.369028
559,26.756,27.370232
560,26.752,27.370964
561,26.764,27.370132
562,26.766,27.372938
563,26.764,27.376448
564,26.764,27.378544
565,26.762001,27.379757
566,26.766,27.379808
567,26.78,27.380836
568,26.824001,27.386215
569,26.848,27.404964
570,26.866,27.429256
571,26.900002,27.453918
572,26.942,27.482695
573,27.072,27.517843
574,27.58,27.5858
575,27.128,27.802237
576,27.198,27.85246
577,27.256,27.873133
578,27.308,27.899698
579,27.36,27.936749
580,27.416,27.980001
581,27.476,28.029799
582,27.528,28.08538
583,27.574,28.14055
584,27.642,28.19302
585,27.734,28.24986
586,27.810001,28.317863
587,27.88,28.39109
588,27.948,28.465008
589,27.990002,28.538189
590,28.48,28.602745
591,28.123999,28.752377
592,27.942001,28.80182
593,27.04,28.77437
594,25.852001,28.51385
595,24.678,27.89081
596,23.717999,26.933865
597,22.646,25.786358
598,22.08,24.5516
599,21.402,23.435003
600,20.811998,22.411963
601,20.446,21.48221
602,20.519999,20.69796
603,20.91,20.184608
604,21.556,20.007135
605,20.657999,20.178556
606,20.478,20.071089
607,20.972,19.867058
608,20.912,19.868275
609,20.566,19.895243
610,20.668,19.800714
611,21.074,19.739853
612,21.218,19.844202
613,20.718,20.008034
614,20.342,19.967499
615,20.566,19.760847
616,21.166,19.65013
617,20.944,19.799488
618,20.668,19.890244
619,20.473999,19.847675
620,20.77,19.71883
621,21.138,19.707888
622,20.948,19.854637
623,20.605999,19.931644
624,20.61,19.853039
625,20.94,19.761587
626,21.368,19.806635
627,21.24,20.019352
628,20.87,20.168234
629,20.696001,20.133663
630,21.105999,20.006105
631,21.278,20.034544
632,21.16,20.150534
633,20.897999,20.214087
634,20.872,20.15738
635,21.288,20.07956
636,21.496,20.162603
637,21.294,20.332037
638,21.014,20.405077
639,20.902,20.339087
640,21.658,20.220345
641,22.472,20.384321
642,23.378,20.85036
643,24.042,21.572233
644,24.448,22.385725
645,25.19,23.13961
646,25.421999,23.931082
647,25.736,24.596607
648,26.29,25.160967
649,26.282,25.738956
650,26.464,26.160944
651,26.630001,26.495531
652,26.748,26.776445
653,26.874,27.002705
654,27.17,27.190033
655,26.566,27.412552
656,25.716,27.393213
657,24.464,27.054592
658,23.300001,26.289845
659,22.242,25.230442
660,21.388,24.026924
661,20.672,22.819817
662,20.902,21.689535
663,21.369999,20.962433
664,21.548,20.68602
665,21.368,20.648653
666,20.572,20.613255
667,20.748001,20.311436
668,21.272001,20.091784
669,21.332,20.132555
670,20.906,20.242538
671,20.36,20.190907
672,20.89,19.927032
673,21.348,19.870708
674,21.488,20.03602
675,21.202,20.255674
676,21.06,20.32875
677,21.244,20.29928
678,21.338,20.318378
679,21.062,20.376085
680,20.798,20.331402
681,21.043999,20.183634
682,21.23,20.137693
683,21.304,20.191988
684,21.192,20.280233
685,21.234001,20.313566
686,21.256,20.339682
687,21.17,20.364643
688,20.824,20.35275
689,20.708,20.215673
690,21.04,20.046936
691,21.204,20.0319
692,21.067999,20.112816
693,20.846,20.146534
694,21.108,20.08335
695,21.276,20.106092
696,21.428001,20.200525
697,22.084002,20.338453
698,22.676,20.676474
699,23.352,21.173409
700,23.876,21.80573
701,24.264,22.478472
702,24.638,23.11212
703,25.026001,23.694128
704,25.321999,24.240107
705,25.386,24.731745
706,25.556,25.10005
707,25.730001,25.398994
708,25.890001,25.66075
709,26.09,25.89798
710,26.58,26.133823
711,26.72,26.472652
712,26.58,26.79088
713,26.52,26.966328
714,26.300001,27.040243
715,26.034,27.002522
716,25.986,26.861322
717,25.978,26.712715
718,25.978,26.601269
719,25.966,26.52843
720,25.958,26.479908
721,25.938002,26.447266
722,25.932,26.420193
723,25.926,26.399605
724,25.922,26.383854
725,25.9,26.372122
726,25.886,26.357035
727,25.886,26.340473
728,25.894,26.328129
729,25.888,26.322884
730,25.896,26.318596
731,25.892,26.318413
732,25.898,26.317848
733,25.886,26.319405
734,25.862,26.31692
735,25.862,26.305986
736,25.848,26.296082
737,25.84,26.284306
738,25.826,26.272549
739,25.812,26.259197
740,25.8,26.2443
741,25.798,26.228975
742,25.802,26.217007
743,25.802,26.210411
744,25.796,26.206818
745,25.798,26.202827
746,25.806002,26.200508
747,25.798,26.20194
748,25.804,26.201109
749,25.804,26.202034
750,25.816,26.203117
751,25.828001,26.208048
752,25.84,26.21663
753,25.845999,26.227833
754,25.866001,26.238657
755,25.876001,26.253307
756,25.888,26.268288
757,25.882,26.283396
758,25.888,26.2924
759,25.882,26.299631
760,25.884,26.302446
761,25.882,26.304188
762,25.874,26.304523
763,25.874,26.301712
764,25.872,26.298943
765,25.876001,26.296242
766,25.872,26.295652
767,25.866001,26.294338
768,25.918,26.353168
769,25.92,26.353556
770,25.924,26.353209
771,25.924,26.35416
772,25.932,26.355143
773,25.928001,26.358604
774,25.928001,26.36033
775,25.936,26.361193
776,25.942,26.364359
777,25.944,26.369246
778,25.946001,26.373884
779,25.946001,26.377897
780,25.954,26.38068
781,25.948,26.385164
782,25.960001,26.386778
783,25.962,26.391401
784,25.958,26.396145
785,25.963335,26.398262
786,25.97,26.401031
787,25.964,26.405485
788,25.972,26.407063
789,25.976002,26.410292
790,25.974,26.41439
791,25.978,26.416897
792,25.984001,26.419727
793,25.984001,26.42392
794,25.984001,26.427286
795,25.976002,26.429556
796,25.99,26.428226
797,25.988,26.431217
798,25.986,26.433706
799,25.98,26.434721
800,25.986,26.433071
801,25.994,26.433315
802,25.992,26.436659
803,25.992,26.439116
804,26.012001,26.44071
805,26.018,26.448513
806,26.015999,26.457666
807,26.036001,26.46397
808,26.16,26.474758
809,26.12,26.526024
810,26.1,26.558971
811,26.060001,26.572006
812,26.1,26.563318
813,26.12,26.565706
814,26.1,26.576803
815,26.16,26.580042
816,27.56,26.601116
817,27.56,27.084652
818,27.56,27.519428
819,27.56,27.83131
820,27.56,28.02547
821,27.074,28.136889
822,26.644001,28.061035
823,26.434,27.826845
824,26.314001,27.547817
825,26.274,27.297556
826,26.26,27.108187
827,26.258,26.978714
828,26.264,26.896523
829,26.256,26.847015
830,26.252,26.816107
831,26.232,26.796658
832,26.254002,26.778248
833,26.296,26.772566
834,26.362001,26.78566
835,26.466,26.822203
836,26.578,26.889778
837,26.704,26.979486
838,26.832,27.089699
839,27.29,27.215042
840,27.148,27.453716
841,27.286001,27.609396
842,27.42,27.747417
843,27.512,27.886208
844,27.608,28.011951
845,27.712,28.126791
846,27.776001,28.23398
847,27.800001,28.329517
848,27.470001,28.403263
849,26.772,28.360674
850,25.424,28.109087
851,24.13,27.433496
852,22.93,26.385624
853,22.118,25.10141
854,21.637999,23.838324
855,21.199999,22.754906
856,20.758,21.853384
857,20.8,21.083681
858,21.472,20.56663
859,21.278,20.48027
860,21.192,20.44786
861,20.788,20.40663
862,21.388,20.234396
863,21.254,20.287569
864,20.832,20.331497
865,20.446,20.215153
866,21.098,19.959986
867,21.404001,19.968956
868,21.514,20.141832
869,21.397999,20.343428
870,20.796001,20.456831
871,21.048,20.31038
872,21.248,20.231756
873,21.334,20.259478
874,21.289999,20.333714
875,21.026001,20.383297
876,21.289999,20.321894
877,21.418001,20.343695
878,21.442001,20.423088
879,21.098,20.50249
880,20.935999,20.440672
881,21.397999,20.307203
882,21.42,20.353994
883,21.466002,20.436802
884,21.466002,20.52155
885,20.958,20.5836
886,21.34,20.447327
887,21.402,20.43546
888,21.542,20.47665
889,21.486,20.567423
890,21.436,20.625301
891,21.34,20.642698
892,21.452,20.612898
893,21.46,20.61942
894,21.348,20.635216
895,21.272001,20.609787
896,21.505999,20.555544
897,22.426,20.59063
898,23.122,20.95536
899,23.744,21.537323
900,24.328,22.225693
901,24.66,22.953112
902,25.24,23.606806
903,25.33,24.266138
904,25.6,24.77925
905,25.806002,25.212854
906,26.086,25.581566
907,26.346,25.931568
908,26.328001,26.271513
909,26.498001,26.51109
910,26.612,26.720945
911,26.41,26.905855
912,25.736,26.962343
913,24.434,26.751251
914,23.03,26.085342
915,22.176,25.012968
916,21.494,23.8424
917,21.328001,22.729515
918,21.242,21.872944
919,21.65,21.276522
920,21.706001,21.042051
921,21.414,20.972689
922,21.276,20.858425
923,21.242,20.716938
924,21.586,20.595732
925,21.664,20.631407
926,21.456,20.720354
927,21.316,20.725603
928,21.248,20.662165
929,21.514,20.576769
930,21.75,20.601913
931,21.546,20.727161
932,21.276,20.770542
933,21.318,20.689737
934,21.490002,20.617182
935,21.6,20.625929
936,21.407999,20.688946
937,20.986,20.680645
938,21.376,20.511751
939,21.338,20.487452
940,21.508,20.489521
941,21.418001,20.55603
942,21.294,20.58796
943,21.382,20.560238
944,21.386,20.556953
945,21.59,20.561628
946,21.59,20.637678
947,21.382,20.709307
948,21.04,20.688347
949,21.210001,20.533287
950,21.320002,20.44878
951,21.388,20.441517
952,21.488,20.477154
953,21.762,20.547678
954,22.594,20.701979
955,23.224,21.121859
956,23.726,21.706408
957,24.248001,22.343393
958,24.543999,22.999756
959,24.854,23.584755
960,25.228,24.101852
961,25.342001,24.592102
962,25.494,24.982819
963,25.632,25.297182
964,25.736,25.556406
965,25.818,25.768572
966,25.836,25.940683
967,25.832,26.063206
968,25.816,26.139662
969,25.808,26.17938
970,25.792,26.19717
971,25.774,26.199568
972,25.736,26.191624
973,25.728,26.1704
974,25.708,26.149061
975,25.688,26.126638
976,25.674,26.103146
977,25.65,26.08094
978,25.636002,26.056799
979,25.616,26.033936
980,25.594,26.010706
981,25.594,25.986145
982,25.57,25.967926
983,25.548,25.94786
984,25.52,25.92527
985,25.512001,25.898624
986,25.508,25.875536
987,25.496,25.858124
988,25.5,25.842607
989,25.490002,25.833094
990,25.484,25.824093
991,25.478,25.815596
992,25.462,25.807457
993,25.45,25.796124
994,25.432,25.783024
995,25.428001,25.76689
996,25.438,25.753065
997,25.434,25.746939
998,25.426,25.742855
999,25.428001,25.7376
1000,25.426,25.734182
1001,25.434,25.731426
1002,25.438,25.732304
1003,25.438,25.735146
1004,25.44,25.737669
1005,25.460001,25.740122
1006,25.458,25.748755
1007,25.458,25.755777
1008,25.466002,25.760536
1009,25.468,25.766235
1010,25.468,25.771288
1011,25.458,25.77483
1012,25.462,25.773647
1013,25.472,25.773075
1014,25.484,25.776228
1015,25.490002,25.783482
1016,25.484,25.791761
1017,25.486,25.795984
1018,25.486,25.798822
1019,25.502,25.800573
1020,25.508,25.807089
1021,25.498001,25.81498
1022,25.486,25.817623
1023,25.486,25.814247
1024,25.592,25.92696
1025,25.598001,25.930092
1026,25.588001,25.934752
1027,25.594,25.935076
1028,25.6,25.936384
1029,25.604,25.939613
1030,25.616,25.943779
1031,25.614,25.951134
1032,25.604,25.956547
1033,25.61,25.956625
1034,25.614,25.957523
1035,25.618,25.959738
1036,25.622002,25.963022
1037,25.622002,25.967028
1038,25.626,25.970114
1039,25.636002,25.973526
1040,25.642,25.979517
1041,25.643333,25.986526
1042,25.644001,25.992327
1043,25.644001,25.99651
1044,25.644001,25.999191
1045,25.634,26.000809
1046,25.62,25.998325
1047,25.618,25.990786
1048,25.632,25.983446
1049,25.636002,25.98293
1050,25.632,25.985474
1051,25.634,25.986658
1052,25.637999,25.987896
1053,25.65,25.99018
1054,25.668001,25.996187
1055,25.664,26.007584
1056,25.666,26.015755
1057,25.664,26.02167
1058,25.666,26.024784
1059,25.67,26.02711
1060,25.666,26.029997
1061,25.672,26.030865
1062,25.676,26.033083
1063,25.684,26.03638
1064,25.69,26.041773
1065,25.699999,26.048233
1066,25.714,26.056616
1067,25.710001,26.067955
1068,25.723999,26.075527
1069,25.716,26.084991
1070,25.708,26.089586
1071,25.696001,26.089096
1072,25.694,26.083471
1073,25.699999,26.077513
1074,25.708,26.075146
1075,25.706001,26.076973
1076,25.710001,26.078573
1077,25.712,26.081057
1078,25.730001,26.083752
1079,25.730001,26.091925
1080,25.742,26.09913
1081,25.75,26.10828
1082,25.76,26.118128
1083,25.752,26.1289
1084,25.754,26.134233
1085,25.754,26.137577
1086,25.766,26.13956
1087,25.782001,26.144802
1088,25.832,26.154842
1089,25.906,26.180365
1090,26.223999,26.227825
1091,26.185999,26.376133
1092,26.344,26.494303
1093,26.472,26.62761
1094,26.582,26.771997
1095,26.671999,26.916775
1096,26.758,27.044914
1097,26.868,27.163158
1098,27.036,27.281878
1099,27.348001,27.42144
1100,27.188,27.626049
1101,27.25,27.740114
1102,27.326,27.822168
1103,27.428,27.898605
1104,27.044,27.982325
1105,26.172,27.930025
1106,25.052002,27.58329
1107,23.814,26.904984
1108,22.87,25.866678
1109,22.086,24.712862
1110,21.328001,23.573427
1111,20.964,22.482353
1112,20.642,21.571009
1113,20.868,20.835152
1114,21.39,20.416782
1115,20.85,20.36507
1116,20.542002,20.223183
1117,20.764,19.992151
1118,21.292,19.880709
1119,21.09,20.010273
1120,20.727999,20.089705
1121,20.486,20.01079
1122,20.628,19.833311
1123,21.244,19.730957
1124,21.222,19.887516
1125,21.18,20.052927
1126,20.604,20.161047
1127,20.480001,20.026682
1128,20.8,19.830294
1129,21.096,19.78446
1130,21.246,19.88809
1131,21.223999,20.049585
1132,20.727999,20.172716
1133,20.978,20.081713
1134,21.258001,20.053602
1135,21.356,20.144674
1136,21.172,20.272106
1137,20.726,20.30922
1138,21.108,20.160965
1139,21.228,20.14339
1140,21.402,20.20217
1141,21.076,20.322737
1142,20.854,20.311401
1143,21.220001,20.19598
1144,21.412,20.215233
1145,21.544,20.326582
1146,21.702,20.474716
1147,21.65,20.645712
1148,21.294,20.757532
1149,21.078,20.702179
1150,21.467999,20.5489
1151,21.696001,20.550325
1152,22.126,20.665396
1153,23.106,20.924189
1154,23.612,21.484756
1155,24.246,22.137156
1156,24.56,22.852276
1157,24.828,23.496101
1158,25.248001,24.041634
1159,25.4,24.56141
1160,25.544,24.986809
1161,25.778,25.325056
1162,26.276001,25.632246
1163,26.161999,26.019594
1164,26.31,26.28127
1165,26.460001,26.494093
1166,26.632,26.689325
1167,26.484001,26.886116
1168,25.632,26.974924
1169,24.36,26.73296
1170,23.255999,26.039316
1171,22.31,25.05098
1172,21.386,23.93565
1173,20.698,22.7727
1174,20.988,21.67447
1175,21.46,20.988659
1176,21.63,20.745779
1177,21.266,20.728443
1178,20.636,20.640713
1179,20.694,20.341883
1180,21.284,20.096056
1181,21.684,20.133825
1182,21.48,20.36496
1183,20.956,20.507053
1184,20.938,20.40875
1185,21.284,20.276333
1186,21.488,20.292353
1187,21.392,20.408697
1188,20.848,20.482805
1189,21.226,20.338234
1190,21.542,20.314352
1191,21.632,20.434235
1192,21.297998,20.585737
1193,21.297998,20.587414
1194,21.383999,20.554346
1195,21.47,20.55213
1196,21.634,20.587517
1197,21.720001,20.678907
1198,21.416,20.788038
1199,21.356,20.766115
1200,21.256,20.699488
1201,21.316,20.606102
1202,21.472,20.552896
1203,21.5,20.577135
1204,21.548,20.622059
1205,21.42,20.67619
1206,21.166,20.67352
1207,21.246,20.57046
1208,21.220001,20.500175
1209,21.722,20.447327
1210,22.544,20.586897
1211,23.366,21.017162
1212,23.746,21.68148
1213,24.362,22.35027
1214,24.476,23.051294
1215,24.75,23.609201
1216,25.08,24.07778
1217,25.328001,24.51265
