,Truth,Prediction
227,30.836,29.45176
228,30.825998,29.451462
229,30.816,29.451216
230,30.801998,29.451
231,30.793999,29.450792
232,30.792,29.450607
233,30.784,29.45047
234,30.774,29.450344
235,30.76,29.45021
236,30.76,29.450048
237,30.755999,29.449924
238,30.734,29.449825
239,30.728,29.44966
240,30.73,29.449495
241,30.723999,29.44939
242,30.717999,29.449297
243,30.71,29.449207
244,30.704,29.449104
245,30.68,29.449001
246,30.671999,29.448814
247,30.664,29.448624
248,30.647999,29.448452
249,30.636,29.448257
250,30.63,29.448057
251,30.618,29.447882
252,30.612,29.447708
253,30.602,29.447557
254,30.594,29.447405
255,30.592,29.44726
256,30.496,29.445726
257,30.491999,29.44561
258,30.491999,29.445503
259,30.498,29.44543
260,30.504,29.445414
261,30.484,29.445442
262,30.47,29.445377
263,30.478,29.445246
264,30.465998,29.445175
265,30.45,29.445082
266,30.45,29.444935
267,30.44,29.444818
268,30.435999,29.444696
269,30.423332,29.444588
270,30.418001,29.444452
271,30.406,29.444326
272,30.397999,29.444181
273,30.39,29.444036
274,30.392,29.443893
275,30.383999,29.443802
276,30.37,29.44371
277,30.364,29.443579
278,30.364,29.443449
279,30.354,29.443356
280,30.358,29.44325
281,30.354,29.44319
282,30.359999,29.44314
283,30.354,29.443132
284,30.342,29.44311
285,30.34,29.443033
286,30.334,29.442957
287,30.332,29.442875
288,30.32,29.442806
289,30.311998,29.442703
290,30.316,29.442585
291,30.32,29.442514
292,30.325998,29.442495
293,30.32,29.442518
294,30.303999,29.442516
295,30.294,29.442436
296,30.282,29.442314
297,30.278,29.442162
298,30.282,29.442028
299,30.279999,29.441954
300,30.287998,29.441904
301,30.284,29.441912
302,30.278,29.44191
303,30.274,29.441881
304,30.272,29.441833
305,30.278,29.441788
306,30.274,29.44178
307,30.262001,29.441769
308,30.254,29.4417
309,30.241999,29.441603
310,30.23,29.441471
311,30.169998,29.441313
312,30.246,29.440914
313,30.282,29.440931
314,30.338,29.4412
315,30.338,29.441708
316,30.356,29.442125
317,30.387999,29.44249
318,30.411999,29.442886
319,30.394001,29.44329
320,30.428,29.443499
321,30.416,29.443762
322,30.428,29.443909
323,30.446,29.444044
324,30.458,29.444223
325,30.48,29.444418
326,30.467999,29.444662
327,30.476,29.444792
328,30.513998,29.444895
329,30.502,29.445145
330,30.515999,29.445297
331,30.550001,29.44545
332,30.561998,29.445719
333,30.618,29.445992
334,30.64,29.446451
335,30.618,29.446922
336,30.373999,29.447159
337,29.864,29.44614
338,28.699999,29.442759
339,27.476,29.434385
340,26.098,29.421574
341,25.344,29.404964
342,24.69,28.830088
343,24.338,27.982658
344,23.878,27.203754
345,23.554,26.526016
346,23.3,25.96183
347,23.292,25.500132
348,22.806,25.185307
349,22.628,24.841612
350,22.5,24.531277
351,22.356,24.274454
352,22.303999,24.056314
353,22.265999,23.890917
354,22.169998,23.771305
355,22.25,23.665487
356,22.298,23.616207
357,22.421999,23.60777
358,22.435999,23.648708
359,22.386,23.69386
360,22.349998,23.7124
361,22.314,23.70889
362,22.246,23.690565
363,22.174,23.653189
364,22.44,23.599817
365,22.169998,23.638561
366,21.902,23.605104
367,21.868,23.482866
368,21.768,23.363771
369,21.778,23.247425
370,21.668,23.166569
371,21.67,23.08222
372,21.676,23.020779
373,21.604,22.983147
374,21.58,22.9392
375,21.523998,22.898544
376,21.446,22.852678
377,21.302,22.79441
378,21.216,22.705269
379,21.148,22.607452
380,21.212,22.513746
381,21.386,22.4661
382,21.294,22.494957
383,21.428001,22.505024
384,22.518,22.549036
385,23.330002,22.920994
386,24.1,23.512241
387,24.811998,24.22537
388,25.338001,24.98727
389,25.828001,25.7115
390,26.344,26.377901
391,26.56,27.00554
392,26.859999,27.518278
393,27.238,27.937614
394,27.426,28.298882
395,27.671999,28.606504
396,27.93,28.871372
397,28.266,29.116934
398,28.339998,29.34335
399,28.098,29.403889
400,27.486,29.405262
401,26.539999,29.402859
402,25.536,29.176786
403,25.121998,28.600668
404,24.46,28.001434
405,23.932,27.323826
406,23.605999,26.652082
407,23.322,26.071163
408,23.39,25.58307
409,23.1,25.269966
410,22.892,24.993492
411,22.892,24.73745
412,23.3,24.556055
413,22.987999,24.565392
414,23.197998,24.520199
415,23.244001,24.539272
416,23.151999,24.581778
417,22.91,24.589907
418,22.728,24.514544
419,22.764,24.385664
420,22.646,24.291004
421,22.589998,24.194023
422,22.704,24.105923
423,22.566,24.078747
424,22.668,24.030678
425,22.754,24.022112
426,22.728,24.050838
427,22.718,24.072325
428,22.56,24.08315
429,22.502,24.040493
430,22.328,23.979849
431,22.408,23.87878
432,22.336,23.820684
433,22.328,23.76615
434,22.265999,23.72494
435,22.106,23.679094
436,22.356,23.595938
437,22.050001,23.603401
438,22.060001,23.535864
439,21.844,23.472975
440,21.706,23.362492
441,22.156,23.22945
442,22.354,23.265
443,22.123999,23.389061
444,21.738,23.429014
445,21.232,23.321384
446,20.906,23.055704
447,20.86,22.727692
448,20.581999,22.461372
449,20.498,22.196941
450,20.28,21.979523
451,20.278,21.765705
452,20.228,21.610538
453,20.202,21.495804
454,20.463999,21.413616
455,20.460001,21.441082
456,20.008,21.484444
457,19.957998,21.381573
458,19.904,21.258808
459,19.878,21.148243
460,19.914,21.062302
461,20.043999,21.016703
462,20.256,21.03294
463,20.519999,21.124163
464,20.016,21.287445
465,19.84,21.268044
466,19.792,21.158978
467,19.754002,21.043839
468,19.784,20.947283
469,19.828,20.890657
470,19.748,20.872255
471,19.694,20.84267
472,19.688,20.801985
473,19.676,20.768099
474,19.647999,20.741293
475,19.674,20.714718
476,19.64,20.703466
477,19.599998,20.688164
478,19.49,20.66396
479,19.544,20.610342
480,19.52,20.58151
481,19.476,20.558718
482,19.406,20.529892
483,19.376,20.485935
484,19.312,20.441372
485,19.262001,20.389082
486,19.236,20.3339
487,19.198,20.285141
488,19.212,20.239422
489,19.236,20.211231
490,19.238,20.202135
491,19.362,20.200447
492,19.364,20.239288
493,19.36,20.277168
494,19.254,20.303232
495,18.866001,20.286718
496,18.878,20.145084
497,19.324001,20.017899
498,20.28,20.066856
499,21.052,20.437693
500,21.71,21.017847
501,22.484,21.682474
502,22.872,22.420818
503,23.254,23.09219
504,23.622,23.681196
505,24.022001,24.20256
506,24.202002,24.68783
507,24.434,25.087002
508,24.626,25.428204
509,24.806,25.721525
510,25.032,25.978495
511,25.255999,26.22552
512,26.897999,28.612284
513,26.888,28.616262
514,26.89,28.614748
515,26.878,28.612919
516,26.876,28.608368
517,26.876,28.603912
518,26.891998,28.600695
519,26.905998,28.602827
520,26.89,28.609257
521,26.883999,28.610693
522,26.880001,28.60904
523,26.878,28.606085
524,26.880001,28.603111
525,26.8875,28.601479
526,26.907999,28.602564
527,26.902,28.609348
528,26.907999,28.613989
529,26.91,28.61846
530,26.926,28.622196
531,26.942,28.628952
532,26.952002,28.638735
533,26.962,28.649158
534,26.98,28.659513
535,26.994999,28.671759
536,28.624998,28.68502
537,28.624998,29.09646
538,28.624998,29.40221
539,28.624998,29.407265
540,28.43,29.410418
541,27.834,29.411356
542,27.584,29.408758
543,27.429998,29.404963
544,27.338,29.401264
545,27.289999,29.282877
546,27.26,29.174503
547,27.238,29.085758
548,27.23,29.023027
549,27.22,28.98156
550,27.222,28.9533
551,27.21,28.9364
552,27.21,28.923717
553,27.21,28.91544
554,27.214,28.910465
555,27.217999,28.908705
556,27.22,28.909138
557,27.224,28.910454
558,27.216,28.912598
559,27.225998,28.912382
560,27.227999,28.914154
561,27.23,28.91639
562,27.234,28.918608
563,27.238,28.92121
564,27.248001,28.924168
565,27.251999,28.928865
566,27.251999,28.933659
567,27.263998,28.93717
568,27.265999,28.942387
569,27.249998,28.94706
570,27.244,28.946404
571,27.238,28.943245
572,27.238,28.938908
573,27.255999,28.935482
574,27.268,28.937616
575,27.284,28.94338
576,27.310001,28.95233
577,27.328,28.965956
578,27.342,28.981356
579,27.366,28.996407
580,27.373999,29.013186
581,27.383999,29.02775
582,27.418001,29.040314
583,27.435999,29.057364
584,27.448,29.075218
585,27.467999,29.091341
586,27.496,29.107603
587,27.52,29.126347
588,27.546,29.14645
589,27.58,29.16747
590,27.609999,29.188211
591,27.515999,29.210196
592,26.864,29.20665
593,26.122,29.043293
594,24.631998,28.69743
595,23.49,27.996872
596,22.58,26.998642
597,21.928,25.932251
598,21.556,24.948362
599,21.234001,24.138622
600,21.036,23.491247
601,20.732,22.99701
602,20.602001,22.579588
603,20.447998,22.253923
604,20.284,21.990955
605,20.293999,21.763971
606,19.86,21.610422
607,19.726,21.38297
608,19.534,21.159956
609,19.5,20.938509
610,19.529999,20.768124
611,19.505999,20.665232
612,19.416,20.598267
613,19.394001,20.52991
614,19.368,20.473173
615,19.34,20.42661
616,19.316,20.386421
617,19.286001,20.351278
618,19.279999,20.317636
619,19.248001,20.291668
620,19.288,20.264767
621,19.188,20.257391
622,19.16,20.22551
623,19.480001,20.188179
624,19.526001,20.258875
625,19.254,20.348688
626,19.324001,20.334036
627,19.37,20.32162
628,19.214,20.327354
629,19.272,20.28731
630,18.944,20.265917
631,18.859999,20.153055
632,18.897999,20.024574
633,18.872,19.939566
634,18.808,19.87952
635,18.808,19.821753
636,18.886,19.780313
637,19.36,19.777931
638,19.376,19.931707
639,19.478,20.083439
640,20.38,20.224651
641,21.297998,20.603853
642,22.168001,21.215107
643,22.716,21.971865
644,23.344,22.722769
645,23.74,23.458193
646,24.264,24.109472
647,24.472,24.723097
648,24.798,25.223673
649,25.244,25.66098
650,25.408,26.099909
651,25.656,26.468794
652,25.868,26.796368
653,26.272,27.089355
654,26.227999,27.416666
655,25.822,27.648676
656,25.217999,27.672157
657,24.528,27.459797
658,23.458,27.042295
659,22.968,26.367477
660,22.442,25.670023
661,22.214,24.997965
662,21.682,24.445835
663,21.448,23.909357
664,21.26,23.451761
665,21.232,23.079647
666,20.998001,22.819958
667,20.836,22.585064
668,20.836,22.370625
669,20.686,22.219572
670,20.619999,22.078434
671,20.626001,21.958122
672,20.612,21.877483
673,20.612,21.82356
674,20.624,21.79049
675,20.644,21.774818
676,20.542,21.773588
677,20.466,21.744802
678,20.372,21.694519
679,20.278,21.624445
680,20.220001,21.540459
681,20.19,21.458628
682,20.36,21.390488
683,20.242,21.396029
684,20.316,21.380575
685,20.212,21.387217
686,19.956001,21.365252
687,19.788,21.264675
688,19.688,21.121775
689,19.62,20.977024
690,19.612,20.850693
691,19.596,20.760633
692,19.575998,20.698446
693,19.622002,20.653376
694,19.491999,20.63873
695,19.473999,20.594698
696,19.380001,20.550505
697,19.34,20.48936
698,19.382,20.428736
699,19.358,20.397877
700,19.240002,20.374788
701,19.168001,20.323267
702,19.388,20.257202
703,20.296,20.274073
704,21.081999,20.585823
705,21.608002,21.121292
706,21.792,21.715763
707,21.846,22.218405
708,21.856,22.579424
709,21.033998,22.812899
710,20.144001,22.703108
711,19.678,22.274475
712,19.604,21.74908
713,19.480001,21.323082
714,19.406,20.995296
715,19.286001,20.756716
716,19.176,20.566475
717,19.342,20.404884
718,18.984,20.345236
719,18.806,20.213936
720,18.736,20.047436
721,18.72,19.896986
722,18.810001,19.786407
723,18.858002,19.743189
724,18.802,19.741951
725,18.796001,19.73316
726,18.844,19.723186
727,18.876,19.730572
728,18.912,19.749743
729,18.914,19.777481
730,18.972,19.800175
731,19.258,19.833412
732,18.924,19.94857
733,18.952,19.94719
734,18.92,19.928701
735,18.962,19.901535
736,18.962,19.892834
737,18.886,19.890656
738,18.876,19.86703
739,18.916,19.841965
740,18.811998,19.835812
741,18.938,19.803385
742,19.596,19.812946
743,20.53,20.032959
744,21.104,20.528805
745,21.756,21.127733
746,22.288,21.77993
747,22.702,22.429358
748,23.151999,23.026688
749,23.254,23.585957
750,23.462,24.01476
751,23.651999,24.360287
752,23.828001,24.650408
753,24.001999,24.90226
754,24.476,25.129593
755,24.227999,25.43331
756,24.356,25.59554
757,24.472,25.720295
758,24.607998,25.837727
759,24.712,25.962591
760,24.8,26.086504
761,24.886,26.202993
762,24.962,26.311993
763,25.32,26.412613
764,25.481998,26.592493
765,25.147999,26.790136
766,25.202,26.836304
767,25.258,26.852154
768,26.258001,27.964096
769,26.272,27.976873
770,26.286,27.989914
771,26.312,28.00313
772,26.328001,28.01972
773,26.34,28.036798
774,26.376,28.052439
775,26.377998,28.072948
776,26.398,28.089481
777,26.42,28.105865
778,26.43,28.123524
779,26.449999,28.139275
780,26.468,28.155554
781,26.49,28.17224
782,26.501999,28.190237
783,26.506,28.20678
784,26.514,28.219526
785,26.526,28.23004
786,26.542,28.240332
787,26.554,28.251966
788,26.57,28.263872
789,26.581999,28.276802
790,26.592001,28.289583
791,26.605999,28.301464
792,26.609999,28.31358
793,26.617998,28.323488
794,26.622,28.332298
795,26.63,28.339506
796,26.641998,28.346481
797,26.655998,28.354656
798,26.662,28.364548
799,26.676,28.373701
800,26.682,28.383862
801,26.679998,28.393055
802,26.679998,28.398996
803,26.679998,28.402582
804,26.682,28.404655
805,26.686,28.406347
806,26.689999,28.408539
807,26.687998,28.411297
808,26.694,28.412903
809,26.703999,28.415388
810,26.702,28.420013
811,26.706,28.423332
812,26.702,28.426504
813,26.702,28.427725
814,26.706,28.42817
815,26.713999,28.429373
816,26.726,28.432518
817,26.749998,28.438393
818,26.758,28.449585
819,26.765999,28.461021
820,26.782,28.471495
821,26.788,28.483091
822,26.802,28.493362
823,26.8,28.504198
824,26.806,28.511688
825,26.816,28.517954
826,26.811998,28.524857
827,26.818,28.528976
828,26.821999,28.532915
829,26.834,28.536787
830,26.848,28.542736
831,26.864,28.551205
832,26.859999,28.562128
833,26.894,28.569576
834,26.924,28.58313
835,27.15,28.602238
836,27.212,28.676693
837,27.489998,28.756586
838,27.66,28.883371
839,27.644001,29.028502
840,27.669998,29.134357
841,27.741999,29.202738
842,27.816,29.2584
843,27.849998,29.31194
844,27.902,29.35766
845,27.916,29.399984
846,28.21,29.40175
847,28.328,29.403585
848,27.654,29.405699
849,27.014,29.404112
850,25.904,29.326561
851,24.787998,28.851364
852,24.070002,28.117258
853,23.449999,27.264786
854,23.016,26.419264
855,22.61,25.683302
856,22.338,25.049532
857,22.193998,24.529171
858,21.868,24.132719
859,21.703999,23.77316
860,21.664,23.470146
861,21.602,23.250528
862,21.48,23.09105
863,21.296001,22.951609
864,21.162,22.798944
865,21.314,22.644384
866,20.890001,22.57814
867,20.73,22.420568
868,20.632,22.236794
869,20.447998,22.067553
870,20.28,21.89173
871,20.199999,21.711237
872,20.338001,21.554722
873,20.088001,21.488571
874,20.076,21.384457
875,20.514,21.296644
876,20.579998,21.370321
877,20.258,21.480314
878,20.324,21.470062
879,20.269999,21.455694
880,20.302,21.427996
881,19.988,21.414648
882,19.802,21.312277
883,19.754002,21.16072
884,19.792,21.023748
885,19.86,20.93964
886,20.232,20.911413
887,20.29,21.01862
888,20.256,21.144758
889,19.844,21.229185
890,19.558,21.155203
891,19.402,20.97668
892,19.310001,20.775434
893,19.334,20.595762
894,19.246,20.477554
895,19.512001,20.378382
896,20.524,20.392979
897,21.216,20.74213
898,21.849998,21.282665
899,22.358,21.908274
900,22.901999,22.537668
901,23.29,23.161531
902,23.723999,23.731674
903,24.188,24.266018
904,24.444,24.78734
905,24.740002,25.240984
906,25.18,25.645306
907,25.255999,26.061592
908,25.471998,26.389818
909,25.682001,26.67395
910,25.742,26.933908
911,25.161999,27.13546
912,24.482,27.092636
913,23.406,26.799944
914,22.392,26.203758
915,21.698,25.39349
916,21.444,24.545004
917,21.22,23.842403
918,21.126,23.29639
919,21.31,22.906174
920,20.824,22.71376
921,20.562,22.470146
922,20.353998,22.201632
923,20.331999,21.937435
924,20.192,21.739788
925,19.942,21.5686
926,19.904,21.373966
927,19.876,21.21596
928,19.800001,21.099869
929,19.731998,21.001854
930,19.684,20.913717
931,19.602,20.837118
932,19.592,20.75872
933,19.414,20.698229
934,19.332,20.603424
935,19.265999,20.50153
936,19.2,20.40556
937,19.130001,20.316757
938,19.52,20.232265
939,19.112,20.292643
940,19.356,20.242691
941,18.932,20.257187
942,18.892,20.150963
943,18.926,20.034382
944,18.886,19.957941
945,18.872,19.899084
946,18.838,19.855947
947,18.727999,19.817688
948,18.628,19.756948
949,18.666,19.676851
950,18.614,19.626139
951,18.568,19.579817
952,18.508,19.532797
953,18.556,19.480104
954,18.582,19.455303
955,18.702002,19.451775
956,18.716,19.491089
957,18.788,19.533566
958,19.62,19.587421
959,19.44,19.886587
960,19.380001,20.103153
961,18.962,20.22332
962,18.918001,20.159588
963,18.808,20.058413
964,18.748001,19.94252
965,18.664,19.836504
966,18.724,19.735743
967,18.712,19.682318
968,18.671999,19.650427
969,18.679998,19.619684
970,18.710001,19.60011
971,18.72,19.597672
972,18.594,19.602585
973,18.526,19.568964
974,18.463999,19.514847
975,18.424,19.451889
976,18.356,19.391764
977,18.23,19.327719
978,18.204,19.241323
979,18.165998,19.165546
980,18.501999,19.101118
981,18.092001,19.160938
982,18.078001,19.105295
983,18.04,19.034647
984,17.932,18.968212
985,17.85,18.88748
986,17.826,18.800295
987,17.852001,18.728123
988,17.816,18.687153
989,17.754,18.65326
990,17.742,18.611053
991,17.822,18.57486
992,18.618,18.5747
993,19.386,18.829172
994,20.134,19.308668
995,20.605999,19.938898
996,21.132,20.57622
997,21.571999,21.201729
998,22.064,21.783916
999,22.33,22.348454
1000,22.632,22.835674
1001,22.925999,23.26426
1002,23.293999,23.652008
1003,23.400002,24.036594
1004,23.616001,24.347534
1005,23.807999,24.622587
1006,23.996,24.872524
1007,24.488,25.105505
1008,24.212,25.420427
1009,24.338,25.583673
1010,24.448,25.706383
1011,24.542,25.819794
1012,24.657999,25.92857
1013,24.732,26.041788
1014,24.816,26.14747
1015,24.882,26.248018
1016,24.956,26.339895
1017,25.46,26.427185
1018,25.144001,26.642551
1019,25.25,26.73185
1020,25.338001,26.80053
1021,25.416,26.872383
1022,25.487999,26.94913
1023,25.536,27.027761
1024,26.43,28.140818
1025,26.442,28.151548
1026,26.458,28.161251
1027,26.472,28.172276
1028,26.496,28.184258
1029,26.504,28.199497
1030,26.514,28.213408
1031,26.528,28.22585
1032,26.539999,28.238241
1033,26.562,28.250387
1034,26.574,28.264948
1035,26.58,28.27922
1036,26.588,28.291119
1037,26.609999,28.301329
1038,26.624,28.314157
1039,26.632,28.327751
1040,26.633999,28.339907
1041,26.641998,28.348946
1042,26.652,28.356913
1043,26.652,28.365091
1044,26.654,28.371086
1045,26.640001,28.375477
1046,26.652,28.374628
1047,26.663998,28.375977
1048,26.671999,28.380608
1049,26.689999,28.386808
1050,26.698,28.396399
1051,26.698,28.406239
1052,26.716,28.413445
1053,26.713999,28.422821
1054,26.713999,28.429607
1055,26.724,28.43395
1056,26.732,28.439186
1057,26.74,28.445297
1058,26.746,28.452036
1059,26.751999,28.458658
1060,26.746,28.46502
1061,26.758,28.46801
1062,26.762,28.472574
1063,26.782,28.477293
1064,26.786,28.486012
1065,26.794,28.494308
1066,26.796001,28.502338
1067,26.797998,28.50865
1068,26.794,28.513376
1069,26.797998,28.5154
1070,26.804,28.517319
1071,26.802,28.520254
1072,26.811998,28.522102
1073,26.807999,28.525818
1074,26.811998,28.527897
1075,26.816,28.530088
1076,26.821999,28.532757
1077,26.826,28.536371
1078,26.816,28.540266
1079,26.828,28.540537
1080,26.838,28.543066
1081,26.859999,28.548038
1082,26.881998,28.557983
1083,26.894,28.572113
1084,26.921999,28.586475
1085,26.932,28.604332
1086,26.939999,28.620728
1087,26.966,28.634418
1088,26.952002,28.650593
1089,26.936,28.65924
1090,26.956,28.659634
1091,26.972,28.663301
1092,27.053999,28.670914
1093,27.2,28.69885
1094,27.56,28.758991
1095,27.4,28.898129
1096,27.106,28.978127
1097,27.142,28.950695
1098,27.196,28.915276
1099,27.238,28.900969
1100,27.306,28.905651
1101,27.348,28.930077
1102,27.392,28.962643
1103,27.328,28.999012
1104,26.894,29.010603
1105,26.132,28.906702
1106,24.924,28.610376
1107,24.006,28.023575
1108,23.126001,27.207653
1109,22.622,26.290413
1110,22.301998,25.453728
1111,22.026001,24.766382
1112,21.722,24.216434
1113,21.504,23.755074
1114,21.405998,23.37331
1115,21.264,23.083961
1116,21.254,22.851206
1117,20.86,22.691813
1118,20.73,22.4724
1119,20.556002,22.260023
1120,20.492,22.054485
1121,20.412,21.887299
1122,20.214,21.750198
1123,20.252,21.596935
1124,20.32,21.493612
1125,19.968,21.450592
1126,19.924,21.325438
1127,19.824001,21.202654
1128,19.748,21.082132
1129,19.63,20.97191
1130,19.564,20.85768
1131,19.536001,20.753538
1132,19.404,20.67151
1133,19.325998,20.576103
1134,19.358,20.479685
1135,19.352,20.419369
1136,19.334,20.381872
1137,19.296,20.354156
1138,19.246,20.32445
1139,19.32,20.28708
1140,19.268,20.2811
1141,19.264,20.26773
1142,19.25,20.255138
1143,19.2,20.241863
1144,19.484,20.216602
1145,19.241999,20.283464
1146,19.072,20.277826
1147,18.896,20.204855
1148,18.902,20.082262
1149,18.789999,19.983982
1150,18.77,19.883415
1151,18.966002,19.803694
1152,19.79,19.811176
1153,20.572,20.091146
1154,21.284,20.59745
1155,22.037998,21.234299
1156,22.54,21.951944
1157,23.14,22.645794
1158,23.406,23.327171
1159,23.820002,23.900463
1160,24.264,24.418661
1161,24.472,24.917818
1162,24.703999,25.339376
1163,24.948,25.698732
1164,25.228,26.019943
1165,25.338001,26.329699
1166,25.43,26.585318
1167,25.303999,26.786655
1168,25.178,26.882359
1169,24.504,26.88975
1170,23.718,26.67047
1171,23.345999,26.221067
1172,23.119999,25.729599
1173,22.605999,25.294167
1174,22.278,24.833767
1175,22.344,24.3937
1176,21.818,24.098633
1177,21.644,23.756456
1178,21.738,23.444162
1179,21.722,23.252684
1180,21.294,23.135838
1181,21.44,22.937218
1182,21.542,22.819122
1183,20.92,22.78275
1184,20.804,22.585045
1185,20.764,22.369776
1186,20.632,22.197268
1187,20.61,22.041388
1188,20.688,21.925205
1189,20.657999,21.87348
1190,20.624,21.841402
1191,20.572,21.812119
1192,20.460001,21.775549
1193,20.32,21.713165
1194,20.336,21.619432
1195,20.029999,21.54908
1196,19.9,21.40976
1197,19.911999,21.253557
1198,19.854,21.139233
1199,19.82,21.047512
1200,19.731998,20.975637
1201,19.647999,20.900667
1202,19.553999,20.819515
1203,19.526001,20.730146
1204,19.484,20.654753
1205,19.462,20.59016
1206,19.488,20.538906
1207,19.642,20.512758
1208,19.618,20.547033
1209,19.66,20.578152
1210,19.616,20.61303
1211,19.698,20.625568
1212,20.12,20.65505
1213,20.272,20.810808
1214,20.578001,20.999273
1215,21.404001,21.237026
1216,22.244,21.671774
