,Truth,Prediction
130,29.508001,28.320402
131,29.505999,28.32016
132,29.505999,28.319975
133,29.484,28.31985
134,29.482,28.3196
135,29.484,28.319378
136,29.472,28.319237
137,29.476002,28.319061
138,29.462,28.318958
139,29.456,28.318789
140,29.456,28.318607
141,29.452,28.31847
142,29.452,28.318352
143,29.454002,28.318272
144,29.446,28.318237
145,29.452,28.318161
146,29.452,28.318142
147,29.452,28.318146
148,29.448002,28.318148
149,29.44,28.318123
150,30.683334,28.31803
151,30.683334,28.328003
152,30.292002,28.337267
153,30.002,28.340563
154,29.752,28.339298
155,29.641998,28.335403
156,29.584002,28.331173
157,29.543999,28.327618
158,29.514002,28.324898
159,29.486002,28.322893
160,29.484,28.321386
161,29.488,28.3204
162,29.470001,28.319841
163,29.470001,28.319387
164,29.460001,28.319078
165,29.456,28.31881
166,29.457998,28.318596
167,29.444,28.318474
168,29.464003,28.31829
169,29.457998,28.318312
170,29.448002,28.318321
171,29.454002,28.318245
172,29.45,28.318218
173,29.444,28.318182
174,29.432001,28.318102
175,29.419998,28.31794
176,29.44,28.31771
177,29.434,28.31769
178,29.444,28.317677
179,29.454002,28.317747
180,29.470001,28.317896
181,29.488,28.318148
182,29.505999,28.318497
183,29.528,28.318913
184,29.548,28.3194
185,29.556002,28.319925
186,29.564001,28.320374
187,29.581999,28.320742
188,29.594002,28.321133
189,29.588,28.321516
190,29.588,28.321737
191,29.586,28.321861
192,29.600002,28.32191
193,29.619999,28.322046
194,29.606,28.322323
195,29.610003,28.322435
196,29.612001,28.322515
197,29.624,28.322578
198,29.610003,28.32272
199,29.588,28.322723
200,29.576,28.322517
201,29.586,28.32223
202,29.58,28.322086
203,29.548,28.321966
204,29.512,28.321629
205,29.488,28.321047
206,29.460001,28.320389
207,29.416002,28.319675
208,29.376,28.318796
209,29.348,28.317814
210,29.322,28.31686
211,29.296,28.315977
212,29.272001,28.315151
213,29.248001,28.314377
214,29.24,28.313643
215,29.212,28.313063
216,29.212,28.312454
217,29.198,28.312016
218,29.182,28.311625
219,29.174002,28.311226
220,29.16,28.310873
221,29.146002,28.310522
222,29.142,28.310156
223,29.127998,28.309858
224,29.124002,28.308317
225,29.116,28.306824
226,29.114,28.305445
227,29.105999,28.302464
228,29.108002,28.296232
229,29.1,28.292227
230,29.1,28.287731
231,29.263998,28.284338
232,29.58,28.308304
233,29.86,28.313372
234,29.880001,28.318842
235,29.720001,28.323278
236,29.76,28.324924
237,29.86,28.325832
238,29.800001,28.32713
239,29.800001,28.327658
240,29.740002,28.327868
241,29.699999,28.327465
242,29.740002,28.326721
243,29.76,28.326447
244,29.679998,28.32651
245,29.720001,28.325977
246,29.660002,28.325794
247,29.600002,28.32525
248,29.56,28.3243
249,29.619999,28.323215
250,29.56,28.322893
251,29.600002,28.322342
252,29.56,28.322226
253,29.58,28.32191
254,29.52,28.321804
255,29.54,28.321285
256,29.460001,28.319593
257,29.54,28.319145
258,29.48,28.319479
259,29.5,28.3194
260,29.48,28.319416
261,29.460001,28.319288
262,29.380001,28.319002
263,29.340002,28.318115
264,29.52,28.317034
265,29.419998,28.317677
266,29.340002,28.31769
267,29.320002,28.316923
268,29.340002,28.316044
269,29.380001,28.315556
270,29.359999,28.315615
271,29.400002,28.315613
272,29.340002,28.315918
273,29.3,28.315718
274,29.340002,28.315144
275,29.419998,28.314978
276,29.380001,28.315596
277,29.400002,28.315878
278,29.359999,28.31617
279,29.3,28.316057
280,29.3,28.315407
281,29.380001,28.314825
282,29.44,28.315075
283,29.5,28.315914
284,29.400002,28.317125
285,29.44,28.317259
286,29.5,28.317448
287,29.48,28.318083
288,29.58,28.318464
289,29.56,28.319496
290,29.64,28.320208
291,29.679998,28.321293
292,29.679998,28.322475
293,29.619999,28.323336
294,29.660002,28.323399
295,29.699999,28.323593
296,29.64,28.32409
297,29.699999,28.324015
298,29.660002,28.324331
299,29.76,28.324314
300,29.82,28.32504
301,29.82,28.326204
302,29.699999,28.327126
303,29.76,28.326761
304,29.76,28.326712
305,29.78,28.326744
306,29.699999,28.326946
307,29.720001,28.326483
308,29.679998,28.326166
309,29.800001,28.325653
310,29.740002,28.326214
311,29.720001,28.326357
312,29.78,28.32621
313,29.800001,28.326525
314,29.419998,28.327013
315,29.11,28.324322
316,29.122,28.319214
317,29.133999,28.315151
318,29.146002,28.31257
319,29.164,28.311142
320,29.178001,28.310514
321,29.232002,28.310352
322,29.270002,28.310772
323,29.302002,28.3115
324,29.349998,28.312347
325,29.386,28.313364
326,29.414,28.31442
327,29.524002,28.315407
328,29.646,28.316986
329,29.774,28.319231
330,29.89,28.32201
331,30.082,28.325045
332,30.331999,28.328815
333,30.194002,28.333687
334,30.296001,28.33628
335,30.384,28.338472
336,30.330002,28.34066
337,29.495998,28.341785
338,28.216,28.335619
339,26.934,28.31929
340,25.952002,27.88899
341,24.956001,26.937384
342,24.278,25.806126
343,23.542,24.746962
344,23.15,23.758684
345,22.682001,22.929901
346,22.336,22.212439
347,22.148,21.60448
348,21.666,21.12653
349,21.448,20.652721
350,21.456,20.238667
351,21.294,19.95415
352,21.39,19.724453
353,21.272001,19.601168
354,21.005999,19.494682
355,20.835999,19.330214
356,20.751999,19.139927
357,20.684,18.967587
358,20.557999,18.823309
359,20.472,18.68195
360,20.298,18.550673
361,20.226,18.398245
362,20.268,18.25839
363,20.214,18.174015
364,20.294,18.106726
365,20.206,18.089071
366,20.216,18.05729
367,20.248001,18.034513
368,20.552,18.030998
369,20.727999,18.136545
370,20.386,18.297705
371,20.358,18.31049
372,20.55,18.276962
373,20.886,18.307781
374,20.786,18.459286
375,20.473999,18.562239
376,20.324,18.519602
377,20.256,18.40482
378,20.73,18.282051
379,20.859999,18.352934
380,20.696001,18.49217
381,20.47,18.552628
382,20.662,18.501629
383,21.216,18.505108
384,21.552,18.709002
385,22.522001,19.016533
386,23.612,19.588951
387,24.36,20.396002
388,24.964,21.281357
389,25.348,22.136852
390,25.81,22.87525
391,26.234,23.533842
392,26.518,24.130335
393,26.798,24.640903
394,27.148,25.082375
395,27.33,25.499718
396,27.528,25.855719
397,27.724,26.163769
398,27.888,26.43868
399,27.558,26.679222
400,26.678001,26.743113
401,25.452002,26.475946
402,24.372002,25.807821
403,23.355999,24.88588
404,22.608002,23.831448
405,22.196001,22.793903
406,21.648,21.910559
407,21.304,21.126238
408,20.973999,20.466959
409,20.698,19.909191
410,20.43,19.430367
411,20.554,18.998993
412,20.82,18.742586
413,20.878,18.686577
414,20.76,18.710913
415,20.46,18.706644
416,20.338,18.594955
417,20.532,18.448326
418,21.108,18.400352
419,21.172,18.584206
420,20.746,18.791658
421,20.567999,18.802288
422,20.95,18.70518
423,21.404001,18.740894
424,20.914,18.951525
425,20.634,18.97648
426,20.868,18.857332
427,21.237999,18.818363
428,21.218,18.93432
429,20.862,19.046528
430,20.448,19.005716
431,20.824,18.800402
432,21.186,18.742563
433,20.856,18.8572
434,20.684,18.866714
435,20.962,18.791346
436,21.334,18.812273
437,20.832,18.975857
438,20.5,18.955635
439,20.63,18.786453
440,20.918001,18.674442
441,21.578,18.704113
442,22.436,18.982594
443,23.1,19.531296
444,23.68,20.1839
445,24.34,20.873373
446,24.732,21.595358
447,25.184,22.253645
448,25.466002,22.863007
449,25.720001,23.385317
450,25.97,23.826775
451,26.336,24.209848
452,26.226,24.592484
453,26.338001,24.835163
454,26.424,25.015852
455,26.468,25.1606
456,26.477999,25.271618
457,26.470001,25.347822
458,26.464,25.392715
459,26.446001,25.416231
460,26.432,25.422714
461,26.416,25.41901
462,26.414001,25.408869
463,26.404,25.399357
464,26.400002,25.38934
465,26.400002,25.380573
466,26.392,25.374573
467,26.402,25.368216
468,26.402,25.366707
469,26.41,25.3667
470,26.406,25.369598
471,26.42,25.37108
472,26.432,25.376324
473,26.43,25.384832
474,26.432,25.391111
475,26.442,25.39582
476,26.456,25.402092
477,26.460001,25.411484
478,26.466,25.420298
479,26.474,25.428497
480,26.496,25.436878
481,26.512001,25.450056
482,26.539999,25.46584
483,26.572,25.48686
484,26.606,25.513567
485,26.662,25.545143
486,26.69,25.587114
487,26.7,25.628927
488,26.726,25.662487
489,26.764,25.693342
490,26.793999,25.727318
491,26.838001,25.762321
492,26.874,25.80207
493,26.892,25.843552
494,26.906,25.879847
495,26.906,25.909536
496,26.904,25.929628
497,26.898,25.941423
498,26.898,25.946201
499,26.906,25.94808
500,26.922,25.95135
501,26.926,25.959162
502,26.934,25.967133
503,26.922,25.975515
504,26.906,25.977858
505,26.900002,25.97307
506,26.87,25.96606
507,26.858,25.950865
508,26.846,25.934135
509,26.828001,25.917793
510,26.828001,25.90024
511,26.832,25.887213
512,26.824001,25.89877
513,26.808,25.886118
514,26.802,25.87165
515,26.786001,25.858809
516,26.778002,25.844713
517,26.772,25.831629
518,26.776001,25.82042
519,26.756,25.81398
520,26.75,25.803972
521,26.748,25.793976
522,26.742,25.786077
523,26.736,25.778885
524,26.738,25.771904
525,26.744,25.767515
526,26.746,25.766832
527,26.738,25.76781
528,26.746,25.76634
529,26.74,25.76728
530,26.744,25.766594
531,26.74,25.767002
532,26.730001,25.766268
533,26.724,25.762281
534,26.728,25.75673
535,26.738,25.753624
536,26.738,25.75512
537,26.734,25.75724
538,26.736,25.757647
539,26.736,25.75819
540,26.748,25.758615
541,26.742,25.762741
542,26.74,25.764654
543,26.744,25.764906
544,26.75,25.765993
545,26.76,25.768896
546,26.758,25.774612
547,26.754002,25.77877
548,26.764,25.780151
549,26.762001,25.78373
550,26.762001,25.78619
551,26.748,25.787724
552,26.748,25.784153
553,26.756,25.780407
554,26.756,25.780197
555,26.756,25.780846
556,26.752,25.781511
557,26.752,25.78072
558,26.758,25.77981
559,26.756,25.781042
560,26.752,25.781782
561,26.764,25.780931
562,26.766,25.783787
563,26.764,25.787348
564,26.764,25.789448
565,26.762001,25.79065
566,26.766,25.79068
567,26.78,25.79172
568,26.824001,25.797178
569,26.848,25.816221
570,26.866,25.840807
571,26.900002,25.865679
572,26.942,25.894701
573,27.072,25.930172
574,27.58,25.99898
575,27.128,26.21885
576,27.198,26.268261
577,27.256,26.28816
578,27.308,26.314514
579,27.36,26.351616
580,27.416,26.39757
581,27.476,26.450792
582,27.528,26.510195
583,27.574,26.571312
584,27.642,26.62907
585,27.734,26.691547
586,27.810001,26.766388
587,27.88,26.846968
588,27.948,26.928263
589,27.990002,27.008694
590,28.48,27.079834
591,28.123999,27.271334
592,27.942001,27.330507
593,27.04,27.295631
594,25.852001,26.977243
595,24.678,26.29507
596,23.717999,25.331806
597,22.646,24.262619
598,22.08,23.116056
599,21.402,22.082537
600,20.811998,21.137821
601,20.446,20.279959
602,20.519999,19.555874
603,20.91,19.06169
604,21.556,18.895315
605,20.657999,19.06857
606,20.478,18.964275
607,20.972,18.765144
608,20.912,18.768147
609,20.566,18.795443
610,20.668,18.7028
611,21.074,18.643675
612,21.218,18.746822
613,20.718,18.907383
614,20.342,18.866379
615,20.566,18.663109
616,21.166,18.555494
617,20.944,18.703398
618,20.668,18.792202
619,20.473999,18.74966
620,20.77,18.623037
621,21.138,18.613047
622,20.948,18.7576
623,20.605999,18.832516
624,20.61,18.754509
625,20.94,18.664808
626,21.368,18.709663
627,21.24,18.918596
628,20.87,19.063509
629,20.696001,19.028017
630,21.105999,18.90223
631,21.278,18.930693
632,21.16,19.044691
633,20.897999,19.106424
634,20.872,19.050016
635,21.288,18.973602
636,21.496,19.055658
637,21.294,19.221806
638,21.014,19.292368
639,20.902,19.226542
640,21.658,19.109844
641,22.472,19.271637
642,23.378,19.718252
643,24.042,20.389065
644,24.448,21.143173
645,25.19,21.840746
646,25.421999,22.57359
647,25.736,23.188726
648,26.29,23.710062
649,26.282,24.245361
650,26.464,24.634995
651,26.630001,24.943806
652,26.748,25.203295
653,26.874,25.418566
654,27.17,25.605137
655,26.566,25.828785
656,25.716,25.806301
657,24.464,25.462084
658,23.300001,24.737337
659,22.242,23.749916
660,21.388,22.631859
661,20.672,21.513933
662,20.902,20.469439
663,21.369999,19.801233
664,21.548,19.550379
665,21.368,19.520105
666,20.572,19.488829
667,20.748001,19.194681
668,21.272001,18.981678
669,21.332,19.024353
670,20.906,19.13336
671,20.36,19.082397
672,20.89,18.823408
673,21.348,18.769762
674,21.488,18.933235
675,21.202,19.148495
676,21.06,19.218681
677,21.244,19.18854
678,21.338,19.206917
679,21.062,19.263294
680,20.798,19.218874
681,21.043999,19.073753
682,21.23,19.029564
683,21.304,19.083628
684,21.192,19.17031
685,21.234001,19.202496
686,21.256,19.227695
687,21.17,19.25185
688,20.824,19.239847
689,20.708,19.105106
690,21.04,18.940166
691,21.204,18.926819
692,21.067999,19.007061
693,20.846,19.040043
694,21.108,18.977701
695,21.276,19.000309
696,21.428001,19.093056
697,22.084002,19.227964
698,22.676,19.55684
699,23.352,20.018242
700,23.876,20.604527
701,24.264,21.22742
702,24.638,21.813404
703,25.026001,22.351274
704,25.321999,22.855957
705,25.386,23.310364
706,25.556,23.649939
707,25.730001,23.925522
708,25.890001,24.167133
709,26.09,24.386404
710,26.58,24.604841
711,26.72,24.920206
712,26.58,25.215971
713,26.52,25.381578
714,26.300001,25.453363
715,26.034,25.413908
716,25.986,25.274876
717,25.978,25.135916
718,25.978,25.032312
719,25.966,24.964977
720,25.958,24.920303
721,25.938002,24.89033
722,25.932,24.865412
723,25.926,24.846472
724,25.922,24.83199
725,25.9,24.821209
726,25.886,24.807222
727,25.886,24.79184
728,25.894,24.780416
729,25.888,24.775621
730,25.896,24.771685
731,25.892,24.771576
732,25.898,24.771078
733,25.886,24.772552
734,25.862,24.770224
735,25.862,24.759985
736,25.848,24.750761
737,25.84,24.739796
738,25.826,24.728867
739,25.812,24.716448
740,25.8,24.702597
741,25.798,24.688358
742,25.802,24.677269
743,25.802,24.671217
744,25.796,24.66794
745,25.798,24.664257
746,25.806002,24.662132
747,25.798,24.663513
748,25.804,24.662743
749,25.804,24.663618
750,25.816,24.664629
751,25.828001,24.66925
752,25.84,24.677267
753,25.845999,24.687712
754,25.866001,24.697775
755,25.876001,24.711424
756,25.888,24.72535
757,25.882,24.739388
758,25.888,24.747692
759,25.882,24.754362
760,25.884,24.756916
761,25.882,24.758492
762,25.874,24.758772
763,25.874,24.756117
764,25.872,24.753525
765,25.876001,24.751009
766,25.872,24.75048
767,25.866001,24.749258
768,25.918,24.803982
769,25.92,24.8043
770,25.924,24.803947
771,25.924,24.80483
772,25.932,24.805744
773,25.928001,24.80898
774,25.928001,24.810577
775,25.936,24.811369
776,25.942,24.814323
777,25.944,24.818886
778,25.946001,24.8232
779,25.946001,24.826923
780,25.954,24.829493
781,25.948,24.833666
782,25.960001,24.835142
783,25.962,24.839455
784,25.958,24.843864
785,25.963335,24.84581
786,25.97,24.848383
787,25.964,24.852528
788,25.972,24.853973
789,25.976002,24.856976
790,25.974,24.860794
791,25.978,24.86311
792,25.984001,24.865736
793,25.984001,24.86964
794,25.984001,24.872766
795,25.976002,24.874859
796,25.99,24.873587
797,25.988,24.876383
798,25.986,24.8787
799,25.98,24.879633
800,25.986,24.87807
801,25.994,24.8783
802,25.992,24.881435
803,25.992,24.883722
804,26.012001,24.885199
805,26.018,24.892496
806,26.015999,24.901035
807,26.036001,24.90688
808,26.16,24.916935
809,26.12,24.964937
810,26.1,24.995548
811,26.060001,25.007477
812,26.1,24.999123
813,26.12,25.001303
814,26.1,25.011667
815,26.16,25.014633
816,27.56,25.034353
817,27.56,25.500465
818,27.56,25.93971
819,27.56,26.25281
820,27.56,26.451456
821,27.074,26.57022
822,26.644001,26.484133
823,26.434,26.237867
824,26.314001,25.955055
825,26.274,25.702953
826,26.26,25.513763
827,26.258,25.385916
828,26.264,25.306156
829,26.256,25.260906
830,26.252,25.232761
831,26.232,25.215076
832,26.254002,25.198172
833,26.296,25.19311
834,26.362001,25.205553
835,26.466,25.239843
836,26.578,25.303076
837,26.704,25.391426
838,26.832,25.501644
839,27.29,25.627647
840,27.148,25.869259
841,27.286001,26.02552
842,27.42,26.163996
843,27.512,26.303389
844,27.608,26.433914
845,27.712,26.557444
846,27.776001,26.675426
847,27.800001,26.780146
848,27.470001,26.860788
849,26.772,26.81244
850,25.424,26.531246
851,24.13,25.835289
852,22.93,24.82148
853,22.118,23.626392
854,21.637999,22.455006
855,21.199999,21.453842
856,20.758,20.62269
857,20.8,19.913738
858,21.472,19.43249
859,21.278,19.355572
860,21.192,19.328026
861,20.788,19.289782
862,21.388,19.121922
863,21.254,19.175835
864,20.832,19.219408
865,20.446,19.105024
866,21.098,18.855042
867,21.404001,18.865694
868,21.514,19.036306
869,21.397999,19.233644
870,20.796001,19.343462
871,21.048,19.198153
872,21.248,19.121147
873,21.334,19.14895
874,21.289999,19.221977
875,21.026001,19.270262
876,21.289999,19.209457
877,21.418001,19.231016
878,21.442001,19.308931
879,21.098,19.386398
880,20.935999,19.324938
881,21.397999,19.19388
882,21.42,19.24069
883,21.466002,19.322142
884,21.466002,19.404924
885,20.958,19.464594
886,21.34,19.330542
887,21.402,19.31938
888,21.542,19.360146
889,21.486,19.448833
890,21.436,19.504517
891,21.34,19.520834
892,21.452,19.491495
893,21.46,19.49781
894,21.348,19.51311
895,21.272001,19.488293
896,21.505999,19.435705
897,22.426,19.470129
898,23.122,19.813744
899,23.744,20.354809
900,24.328,20.993092
901,24.66,21.666986
902,25.24,22.27152
903,25.33,22.881714
904,25.6,23.35539
905,25.806002,23.75563
906,26.086,24.096054
907,26.346,24.419817
908,26.328001,24.734749
909,26.498001,24.955912
910,26.612,25.149916
911,26.41,25.321043
912,25.736,25.3755
913,24.434,25.1727
914,23.03,24.54915
915,22.176,23.54907
916,21.494,22.461697
917,21.328001,21.431509
918,21.242,20.641665
919,21.65,20.093723
920,21.706001,19.881914
921,21.414,19.821661
922,21.276,19.717602
923,21.242,19.587446
924,21.586,19.472338
925,21.664,19.508503
926,21.456,19.593933
927,21.316,19.598585
928,21.248,19.5384
929,21.514,19.455673
930,21.75,19.480663
931,21.546,19.600668
932,21.276,19.640558
933,21.318,19.564762
934,21.490002,19.494644
935,21.6,19.503633
936,21.407999,19.564764
937,20.986,19.55671
938,21.376,19.39212
939,21.338,19.36925
940,21.508,19.371899
941,21.418001,19.43731
942,21.294,19.468071
943,21.382,19.440855
944,21.386,19.43769
945,21.59,19.44225
946,21.59,19.516113
947,21.382,19.584139
948,21.04,19.56408
949,21.210001,19.41328
950,21.320002,19.331123
951,21.388,19.324896
952,21.488,19.360397
953,21.762,19.429554
954,22.594,19.57812
955,23.224,19.968815
956,23.726,20.511522
957,24.248001,21.10163
958,24.543999,21.709295
959,24.854,22.250042
960,25.228,22.727692
961,25.342001,23.180887
962,25.494,23.541464
963,25.632,23.83138
964,25.736,24.070473
965,25.818,24.266174
966,25.836,24.424929
967,25.832,24.537697
968,25.816,24.607784
969,25.808,24.643896
970,25.792,24.659851
971,25.774,24.661673
972,25.736,24.654016
973,25.728,24.634066
974,25.708,24.61415
975,25.688,24.593279
976,25.674,24.571442
977,25.65,24.550837
978,25.636002,24.528418
979,25.616,24.507212
980,25.594,24.485659
981,25.594,24.462858
982,25.57,24.44601
983,25.548,24.427404
984,25.52,24.406425
985,25.512001,24.38166
986,25.508,24.360252
987,25.496,24.344158
988,25.5,24.329813
989,25.490002,24.321066
990,25.484,24.312757
991,25.478,24.304903
992,25.462,24.29737
993,25.45,24.286835
994,25.432,24.274652
995,25.428001,24.259647
996,25.438,24.24683
997,25.434,24.24122
998,25.426,24.237484
999,25.428001,24.232622
1000,25.426,24.229483
1001,25.434,24.22694
1002,25.438,24.227798
1003,25.438,24.230473
1004,25.44,24.23283
1005,25.460001,24.235111
1006,25.458,24.243177
1007,25.458,24.249704
1008,25.466002,24.254103
1009,25.468,24.25939
1010,25.468,24.264074
1011,25.458,24.267342
1012,25.462,24.26619
1013,25.472,24.26564
1014,25.484,24.268587
1015,25.490002,24.27537
1016,25.484,24.283081
1017,25.486,24.286976
1018,25.486,24.289587
1019,25.502,24.29119
1020,25.508,24.297268
1021,25.498001,24.304613
1022,25.486,24.307032
1023,25.486,24.303827
1024,25.592,24.408398
1025,25.598001,24.411322
1026,25.588001,24.415667
1027,25.594,24.415937
1028,25.6,24.417147
1029,25.604,24.420156
1030,25.616,24.424036
1031,25.614,24.430899
1032,25.604,24.43592
1033,25.61,24.435942
1034,25.614,24.436762
1035,25.618,24.438816
1036,25.622002,24.441875
1037,25.622002,24.445608
1038,25.626,24.448467
1039,25.636002,24.451633
1040,25.642,24.457216
1041,25.643333,24.463741
1042,25.644001,24.469122
1043,25.644001,24.472988
1044,25.644001,24.475456
1045,25.634,24.476938
1046,25.62,24.474585
1047,25.618,24.467516
1048,25.632,24.460676
1049,25.636002,24.460247
1050,25.632,24.46266
1051,25.634,24.46377
1052,25.637999,24.464926
1053,25.65,24.467054
1054,25.668001,24.47267
1055,25.664,24.483316
1056,25.666,24.490902
1057,25.664,24.496368
1058,25.666,24.499224
1059,25.67,24.501354
1060,25.666,24.504028
1061,25.672,24.504808
1062,25.676,24.50687
1063,25.684,24.509941
1064,25.69,24.514969
1065,25.699999,24.520987
1066,25.714,24.52879
1067,25.710001,24.53935
1068,25.723999,24.546366
1069,25.716,24.555159
1070,25.708,24.559383
1071,25.696001,24.558859
1072,25.694,24.55356
1073,25.699999,24.54799
1074,25.708,24.545805
1075,25.706001,24.547544
1076,25.710001,24.549051
1077,25.712,24.551373
1078,25.730001,24.553886
1079,25.730001,24.561527
1080,25.742,24.56823
1081,25.75,24.576748
1082,25.76,24.585905
1083,25.752,24.595919
1084,25.754,24.600826
1085,25.754,24.60389
1086,25.766,24.605698
1087,25.782001,24.610579
1088,25.832,24.61995
1089,25.906,24.643805
1090,26.223999,24.688139
1091,26.185999,24.826906
1092,26.344,24.936853
1093,26.472,25.060907
1094,26.582,25.195251
1095,26.671999,25.330444
1096,26.758,25.457714
1097,26.868,25.575975
1098,27.036,25.695099
1099,27.348001,25.835627
1100,27.188,26.042332
1101,27.25,26.156351
1102,27.326,26.238155
1103,27.428,26.314573
1104,27.044,26.401144
1105,26.172,26.34429
1106,25.052002,25.991251
1107,23.814,25.308617
1108,22.87,24.340067
1109,22.086,23.267433
1110,21.328001,22.211353
1111,20.964,21.202652
1112,20.642,20.362036
1113,20.868,19.6847
1114,21.39,19.288374
1115,20.85,19.24478
1116,20.542002,19.109154
1117,20.764,18.884916
1118,21.292,18.778145
1119,21.09,18.90734
1120,20.727999,18.985447
1121,20.486,18.907461
1122,20.628,18.73339
1123,21.244,18.634045
1124,21.222,18.788975
1125,21.18,18.95101
1126,20.604,19.055986
1127,20.480001,18.922771
1128,20.8,18.73015
1129,21.096,18.686436
1130,21.246,18.789103
1131,21.223999,18.947515
1132,20.727999,19.067383
1133,20.978,18.976719
1134,21.258001,18.949055
1135,21.356,19.038643
1136,21.172,19.163326
1137,20.726,19.198776
1138,21.108,19.05245
1139,21.228,19.035763
1140,21.402,19.093857
1141,21.076,19.212101
1142,20.854,19.200138
1143,21.220001,19.086449
1144,21.412,19.105928
1145,21.544,19.215456
1146,21.702,19.360355
1147,21.65,19.52585
1148,21.294,19.629877
1149,21.078,19.57712
1150,21.467999,19.428602
1151,21.696001,19.430727
1152,22.126,19.542845
1153,23.106,19.7843
1154,23.612,20.305801
1155,24.246,20.910702
1156,24.56,21.573359
1157,24.828,22.168814
1158,25.248001,22.672617
1159,25.4,23.153086
1160,25.544,23.54582
1161,25.778,23.857786
1162,26.276001,24.141542
1163,26.161999,24.501123
1164,26.31,24.742853
1165,26.460001,24.939423
1166,26.632,25.120073
1167,26.484001,25.30261
1168,25.632,25.388298
1169,24.36,25.155586
1170,23.255999,24.50617
1171,22.31,23.584793
1172,21.386,22.54864
1173,20.698,21.471327
1174,20.988,20.456228
1175,21.46,19.826138
1176,21.63,19.607489
1177,21.266,19.596218
1178,20.636,19.514902
1179,20.694,19.224096
1180,21.284,18.985434
1181,21.684,19.025364
1182,21.48,19.253515
1183,20.956,19.392162
1184,20.938,19.294239
1185,21.284,19.164097
1186,21.488,19.180578
1187,21.392,19.295107
1188,20.848,19.367311
1189,21.226,19.22457
1190,21.542,19.201662
1191,21.632,19.319828
1192,21.297998,19.467451
1193,21.297998,19.467978
1194,21.383999,19.435345
1195,21.47,19.433138
1196,21.634,19.467484
1197,21.720001,19.556067
1198,21.416,19.657295
1199,21.356,19.636078
1200,21.256,19.5737
1201,21.316,19.483732
1202,21.472,19.432669
1203,21.5,19.456804
1204,21.548,19.50061
1205,21.42,19.553036
1206,21.166,19.550047
1207,21.246,19.449753
1208,21.220001,19.381454
1209,21.722,19.330227
1210,22.544,19.467455
1211,23.366,19.87181
1212,23.746,20.48914
1213,24.362,21.1086
1214,24.476,21.757687
1215,24.75,22.27274
1216,25.08,22.704973
1217,25.328001,23.106554
