,Truth,Prediction
736,26.986,26.836998
737,27.018,26.868675
738,27.26,26.902897
739,27.46,27.003723
740,27.506,27.154287
741,27.244,27.28929
742,27.21,27.30239
743,27.194,27.273851
744,27.19,27.23872
745,27.21,27.210432
746,27.292,27.197636
747,27.463999,27.217348
748,27.592,27.292545
749,27.557999,27.395323
750,27.484,27.46228
751,27.444,27.483673
752,27.426,27.47769
753,27.428,27.462093
754,27.428,27.449152
755,27.454,27.440416
756,27.448,27.44226
757,27.43,27.444319
758,27.396,27.440819
759,27.352,27.4275
760,27.286,27.403261
761,27.294,27.36465
762,27.27,27.332918
763,27.182,27.304348
764,27.411999,27.257038
765,27.42,27.290022
766,26.988,27.334593
767,26.944,27.2351
768,26.54,26.430853
769,26.54,26.427704
770,26.550001,26.425413
771,26.548,26.42706
772,26.694,26.428524
773,26.7,26.475082
774,26.622,26.520967
775,26.574001,26.529854
776,26.554,26.51301
777,26.536001,26.488731
778,26.526001,26.463787
779,26.532,26.442377
780,26.536001,26.429476
781,26.522001,26.423267
782,26.504,26.415892
783,26.504,26.40465
784,26.508001,26.395603
785,26.506666,26.390768
786,26.512001,26.387737
787,26.498001,26.387625
788,26.502,26.38386
789,26.508001,26.38155
790,26.51,26.38207
791,26.506,26.383717
792,26.506,26.383915
793,26.504,26.383736
794,26.506,26.38289
795,26.504,26.38276
796,26.496,26.382204
797,26.494001,26.379206
798,26.506,26.375849
799,26.502,26.377071
800,26.496,26.377747
801,26.488,26.376242
802,26.482,26.372164
803,26.494001,26.366741
804,26.494001,26.366241
805,26.496,26.366985
806,26.492,26.368433
807,26.494001,26.368395
808,26.502,26.368656
809,26.5,26.37141
810,26.502,26.373354
811,26.508001,26.375208
812,26.506,26.378405
813,26.502,26.380407
814,26.506,26.380352
815,26.5,26.381094
816,26.498001,26.379942
817,26.506,26.378052
818,26.52,26.379007
819,26.514,26.384708
820,26.52,26.388056
821,26.52,26.391825
822,26.526001,26.394663
823,26.526001,26.398388
824,26.532,26.401297
825,26.526001,26.405096
826,26.54,26.406187
827,26.562,26.410742
828,26.58,26.42169
829,26.598,26.436712
830,26.624,26.454163
831,26.640001,26.475506
832,26.66,26.49689
833,26.674,26.518686
834,26.696001,26.53899
835,26.706001,26.560274
836,26.75,26.57909
837,26.758,26.605934
838,26.826,26.629753
839,26.91,26.66759
840,27.004,26.724436
841,27.539999,26.79934
842,27.156,27.02477
843,27.242,27.103067
844,27.31,27.153597
845,27.36,27.205257
846,27.416,27.258642
847,27.472,27.315271
848,27.352,27.372906
849,26.452,27.37872
850,25.358,27.093306
851,24.422,26.476198
852,23.766,25.645756
853,23.342001,24.774658
854,23.02,23.997692
855,22.714,23.3496
856,22.458,22.807568
857,22.236,22.350552
858,22.251999,21.965794
859,21.964,21.707794
860,21.914,21.454218
861,21.752,21.254578
862,21.598,21.068487
863,21.468,20.886023
864,21.364,20.711798
865,21.206001,20.553062
866,21.142,20.389366
867,21.53,20.24503
868,21.16,20.276747
869,21.362001,20.2132
870,20.973999,20.214869
871,20.88,20.097946
872,20.744,19.954227
873,20.633999,19.797417
874,20.59,19.642931
875,20.556,19.516273
876,20.567999,19.418945
877,20.498,19.35899
878,20.364,19.299889
879,20.258,19.211315
880,20.222,19.104092
881,20.156,19.009588
882,20.178,18.921413
883,20.142,18.866224
884,20.412,18.821388
885,20.661999,18.883615
886,20.37,19.038456
887,20.07,19.071661
888,19.912,18.965723
889,19.906,18.803488
890,19.948,18.671013
891,19.904001,18.595926
892,19.854,18.539242
893,19.828001,18.4851
894,19.808,18.437454
895,19.746,18.397488
896,19.960001,18.34893
897,20.872,18.385088
898,21.596,18.742582
899,22.414,19.321957
900,22.918001,20.07228
901,23.404,20.807419
902,23.842,21.495798
903,24.328,22.130886
904,24.524,22.738928
905,24.774,23.234076
906,25.232,23.650724
907,25.196001,24.083956
908,25.374,24.39088
909,25.53,24.643047
910,25.662,24.86431
911,25.622,25.060505
912,24.702002,25.184418
913,23.73,24.960678
914,23.018002,24.405083
915,22.536,23.695683
916,22.026,22.989029
917,21.69,22.30397
918,21.438,21.7016
919,21.212,21.199913
920,21.36,20.783678
921,20.887999,20.5493
922,20.786,20.261614
923,20.698,20.000025
924,20.566,19.787653
925,20.464,19.599337
926,20.35,19.4334
927,20.244,19.279099
928,20.238,19.133486
929,20.202,19.027723
930,20.266,18.947655
931,20.212,18.917246
932,20.29,18.887854
933,20.332,18.8935
934,20.619999,18.919758
935,20.038,19.042269
936,19.888,18.953426
937,19.882,18.790142
938,19.86,18.652891
939,19.866001,18.551561
940,19.768,18.488129
941,19.724,18.417017
942,19.688,18.348581
943,19.710001,18.28717
944,19.708,18.251677
945,19.612001,18.231062
946,19.53,18.186504
947,19.53,18.120687
948,19.494001,18.068043
949,19.42,18.020689
950,19.38,17.962105
951,19.348,17.903328
952,19.255999,17.849655
953,19.552,17.780302
954,20.426,17.827904
955,21.198,18.188097
956,22.004,18.784029
957,22.416,19.54533
958,23.068,20.276052
959,23.342001,20.994808
960,23.718,21.609735
961,24.244,22.156557
962,24.25,22.710732
963,24.376001,23.112898
964,24.514,23.413027
965,24.592001,23.652855
966,24.732,23.838833
967,24.908,24.007055
968,25.096,24.181986
969,25.306,24.371277
970,25.164,24.579788
971,25.324,24.689726
972,25.484,24.79899
973,25.604,24.929949
974,25.702,25.068678
975,25.798,25.20277
976,25.882,25.330246
977,25.948,25.448479
978,26.098,25.5536
979,26.54,25.675444
980,26.54,25.910265
981,26.105999,26.104773
982,26.132,26.098957
983,26.164,26.058357
984,26.206,26.03046
985,26.24,26.026764
986,26.262,26.040457
987,26.282001,26.061398
988,26.306002,26.084162
989,26.33,26.108545
990,26.36,26.134161
991,26.384,26.162416
992,26.408,26.191008
993,26.44,26.21923
994,26.466002,26.249718
995,26.496,26.280651
996,26.534,26.312529
997,26.562,26.347769
998,26.6,26.382872
999,26.642,26.42021
1000,26.684,26.46096
1001,26.728,26.50445
1002,26.754,26.5504
1003,26.788,26.592472
1004,26.812,26.632774
1005,26.828001,26.669165
1006,26.852,26.699722
1007,26.880001,26.7281
1008,26.918,26.756966
1009,26.938,26.789898
1010,26.972,26.820988
1011,26.988,26.853765
1012,27.038,26.882957
1013,27.18,26.918945
1014,27.46,26.990864
1015,27.66,27.138422
1016,27.66,27.32499
1017,27.124,27.458103
1018,27.142,27.394154
1019,27.156,27.303274
1020,27.166,27.23333
1021,27.178,27.19119
1022,27.184,27.170542
1023,27.192,27.162245
1024,26.300001,26.186653
1025,26.298,26.17302
1026,26.284,26.162401
1027,26.282001,26.15099
1028,26.268002,26.141893
1029,26.254,26.131433
1030,26.255999,26.119148
1031,26.244,26.110437
1032,26.236,26.101162
1033,26.244,26.091799
1034,26.241999,26.087461
1035,26.237999,26.084824
1036,26.227999,26.082043
1037,26.216,26.07687
1038,26.207998,26.068798
1039,26.206,26.059511
1040,26.199999,26.0519
1041,26.179998,26.044811
1042,26.179998,26.03333
1043,26.156,26.023996
1044,26.146,26.009954
1045,26.142,25.995466
1046,26.122,25.98355
1047,26.118,25.969007
1048,26.126,25.956558
1049,26.126,25.950567
1050,26.119999,25.947668
1051,26.105999,25.944324
1052,26.104,25.937277
1053,26.109999,25.930677
1054,26.109999,25.927917
1055,26.102,25.926783
1056,26.422,25.92374
1057,26.7,26.024315
1058,26.582,26.205679
1059,26.422,26.318455
1060,26.42,26.33539
1061,26.42,26.325476
1062,26.104,26.312216
1063,26.113998,26.203201
1064,26.116,26.105473
1065,26.113998,26.036406
1066,26.116,25.991789
1067,26.109999,25.965725
1068,26.119999,25.949022
1069,26.108,25.94222
1070,26.108,25.935526
1071,26.105999,25.930637
1072,26.099998,25.926928
1073,26.116,25.922594
1074,26.104,25.924448
1075,26.422,25.923315
1076,26.099998,26.02449
1077,26.116,26.017145
1078,26.132,25.992544
1079,26.132,25.975943
1080,26.127998,25.965681
1081,26.13,25.95836
1082,26.136,25.954338
1083,26.154,25.954103
1084,26.154,25.960587
1085,26.156,25.96681
1086,26.17,25.971928
1087,26.189999,25.979904
1088,26.199999,25.992804
1089,26.216,26.006403
1090,26.24,26.021759
1091,26.264,26.041002
1092,26.310001,26.063602
1093,26.346,26.094748
1094,26.374,26.13058
1095,26.406,26.16646
1096,26.49,26.202543
1097,26.592001,26.255022
1098,26.682001,26.328693
1099,26.78,26.415098
1100,26.84,26.511347
1101,26.868,26.602243
1102,26.936,26.675858
1103,27.132,26.746675
1104,27.096,26.858597
1105,25.928,26.938023
1106,24.934,26.6242
1107,24.21,25.993418
1108,23.612,25.215002
1109,23.11,24.426239
1110,22.778002,23.687868
1111,22.477999,23.054861
1112,22.208,22.517124
1113,22.38,22.0592
1114,21.432001,21.80136
1115,21.432001,21.347427
1116,21.432001,20.973635
1117,21.264,20.720083
1118,21.438,20.507715
1119,21.356,20.420332
1120,20.939999,20.358139
1121,20.844,20.175953
1122,20.8,19.983463
1123,20.744,19.826675
1124,20.675999,19.701715
1125,20.594,19.594896
1126,20.522,19.493382
1127,20.484,19.396112
1128,20.394,19.31379
1129,20.3,19.226408
1130,20.216,19.129637
1131,20.156,19.028559
1132,20.194,18.93357
1133,20.542,18.879047
1134,20.699999,18.967863
1135,20.58,19.118568
1136,20.216,19.200777
1137,19.956,19.120436
1138,19.908,18.936605
1139,19.882,18.76351
1140,19.848,18.631351
1141,19.814001,18.532938
1142,19.764,18.45743
1143,19.704,18.390638
1144,19.688,18.32356
1145,19.720001,18.269325
1146,19.746,18.24377
1147,19.654001,18.240448
1148,19.604,18.21149
1149,19.574001,18.167656
1150,19.558,18.122328
1151,19.560001,18.083641
1152,19.874,18.057705
1153,20.706,18.149323
1154,21.462,18.527176
1155,22.119999,19.124495
1156,22.672,19.832506
1157,23.224,20.550034
1158,23.556,21.243797
1159,24.001999,21.85529
1160,24.212,22.427216
1161,24.486,22.90049
1162,24.746,23.309607
1163,25.276001,23.67725
1164,25.342001,24.106478
1165,25.38,24.453577
1166,25.524,24.699509
1167,25.444,24.90176
1168,24.42,25.01294
1169,23.402,24.742022
1170,22.712002,24.129284
1171,22.292,23.383133
1172,21.834,22.671993
1173,21.556,22.009502
1174,21.362001,21.448984
1175,21.19,21.000883
1176,21.334002,20.644035
1177,20.949999,20.45256
1178,20.842,20.219917
1179,20.726,20.00216
1180,20.66,19.80865
1181,20.496,19.651045
1182,20.33,19.488863
1183,20.274,19.313435
1184,20.202,19.164011
1185,20.182,19.036737
1186,20.154,18.942554
1187,20.428,18.872034
1188,20.124,18.920021
1189,20.186,18.877344
1190,20.158,18.847185
1191,20.428,18.818668
1192,20.138,18.89079
1193,19.826,18.866423
1194,19.702,18.720198
1195,19.682001,18.544281
1196,19.674,18.40309
1197,19.556,18.305622
1198,19.512001,18.20425
1199,19.456001,18.114697
1200,19.358,18.033152
1201,19.278,17.942064
1202,19.234,17.846529
1203,19.212,17.761032
1204,19.21,17.693693
1205,19.168,17.648094
1206,19.166,17.605616
1207,19.171999,17.57486
1208,19.154,17.55721
1209,19.425999,17.541159
1210,20.282,17.623077
1211,21.061998,17.997814
1212,21.65,18.602629
1213,22.3,19.294586
1214,22.748001,20.038868
