,Truth,Prediction
130,29.749998,29.029297
131,29.741999,29.029114
132,29.744001,29.028944
133,29.730001,29.02884
134,29.731998,29.02869
135,29.726002,29.02859
136,29.727999,29.028492
137,29.723999,29.028435
138,29.712002,29.02838
139,29.707998,29.028269
140,29.717999,29.028154
141,29.717999,29.028131
142,29.712002,29.028133
143,29.713999,29.028109
144,29.720001,29.028091
145,29.721998,29.028122
146,29.720001,29.02816
147,29.723999,29.028181
148,29.720001,29.028215
149,29.721998,29.02822
150,29.726002,29.028227
151,29.721998,29.028255
152,29.730001,29.02826
153,29.730001,29.028301
154,29.731998,29.028343
155,29.730001,29.028383
156,29.721998,29.0284
157,29.716002,29.028357
158,29.703999,29.028278
159,29.698002,29.028145
160,29.702002,29.028
161,29.693998,29.027922
162,29.689999,29.02783
163,29.682,29.027739
164,29.684002,29.027624
165,29.689999,29.027552
166,29.692,29.027544
167,29.692,29.027565
168,29.692,29.027584
169,29.692,29.027601
170,29.698002,29.027607
171,29.702002,29.027649
172,29.696,29.027708
173,29.684002,29.027721
174,29.679998,29.027647
175,29.668,29.027552
176,29.665998,29.027407
177,29.661999,29.027283
178,29.661999,29.027174
179,29.668,29.027102
180,29.674,29.027092
181,29.671999,29.027136
182,29.670002,29.027164
183,29.670002,29.027172
184,29.66,29.027172
185,29.657999,29.02711
186,29.661999,29.02704
187,29.657999,29.027014
188,29.644,29.026978
189,29.628,29.02687
190,29.624,29.02668
191,29.614,29.026503
192,29.6,29.026323
193,29.584,29.026106
194,29.576,29.02585
195,29.556,29.025616
196,29.538,29.02533
197,29.532,29.02501
198,29.53,29.024738
199,29.512001,29.024542
200,29.516,29.024311
201,29.502,29.024164
202,29.488,29.023994
203,29.482,29.02378
204,29.467999,29.023588
205,29.449999,29.023369
206,29.432001,29.0231
207,29.419998,29.02279
208,29.411999,29.02249
209,29.396002,29.022232
210,29.382,29.02196
211,29.376,29.021679
212,29.368,29.021442
213,29.359999,29.021236
214,29.345999,29.021046
215,29.33,29.020832
216,29.32,29.020576
217,29.312,29.020329
218,29.303999,29.020105
219,29.294,29.019903
220,29.288,29.019703
221,29.278,29.019526
222,29.274,29.019346
223,29.27,29.019192
224,29.266,29.019064
225,29.252,29.018955
226,29.25,29.018753
227,29.24,29.018547
228,29.24,29.018314
229,29.232,29.018143
230,29.228,29.01796
231,29.220001,29.01779
232,29.211998,29.017597
233,29.206001,29.017384
234,29.204,29.017168
235,29.204,29.016996
236,29.208,29.016886
237,29.204,29.016857
238,29.210001,29.016817
239,29.204,29.01684
240,29.201998,29.016813
241,29.210001,29.016768
242,29.196001,29.016804
243,29.2,29.016718
244,29.193998,29.01667
245,29.19,29.016584
246,29.197998,29.01648
247,29.192001,29.016476
248,29.19,29.01644
249,29.187998,29.016388
250,29.192001,29.016329
251,29.196001,29.016323
252,29.19,29.016369
253,29.192001,29.016352
254,29.2,29.016348
255,29.196001,29.016424
256,29.206001,29.016562
257,29.197998,29.016644
258,29.201998,29.016634
259,29.197998,29.01664
260,29.197998,29.016613
261,29.193998,29.016588
262,29.19,29.016533
263,29.197998,29.01645
264,29.193998,29.01646
265,29.201998,29.01645
266,29.2,29.016512
267,29.201998,29.016552
268,29.208,29.016598
269,29.214,29.016684
270,29.211998,29.016811
271,29.204,29.01689
272,29.201998,29.016863
273,29.2,29.0168
274,29.204,29.016731
275,29.193335,29.016718
276,29.201998,29.016624
277,29.19,29.016617
278,29.192001,29.01652
279,29.197998,29.01645
280,29.196001,29.016462
281,29.211998,29.01647
282,29.201998,29.016624
283,29.206001,29.01667
284,29.208,29.016718
285,29.196001,29.016771
286,29.197998,29.016695
287,29.204,29.016636
288,29.2,29.016653
289,29.2,29.016644
290,29.2,29.01663
291,29.214,29.016624
292,29.208,29.016748
293,29.206001,29.016808
294,29.214,29.016817
295,29.201998,29.01689
296,29.211998,29.016844
297,29.210001,29.016876
298,29.206001,29.0169
299,29.211998,29.016876
300,29.211998,29.016905
301,29.208,29.016937
302,29.204,29.016922
303,29.211998,29.016867
304,29.222,29.016891
305,29.228,29.01702
306,29.232,29.017187
307,29.229998,29.017355
308,29.234001,29.017452
309,29.224,29.017544
310,29.228,29.017515
311,29.228,29.017508
312,29.224,29.017506
313,29.228,29.01747
314,29.228,29.017471
315,29.234001,29.017485
316,29.243998,29.017548
317,29.248001,29.017702
318,29.258,29.017862
319,29.268,29.018072
320,29.298,29.018328
321,29.308,29.018793
322,29.322,29.019123
323,29.334,29.019424
324,29.358,29.019709
325,29.386,29.020054
326,29.414001,29.020475
327,29.446001,29.020964
328,29.484001,29.021515
329,29.524,29.02215
330,29.568,29.022854
331,29.61,29.023638
332,29.637999,29.024462
333,29.678,29.025225
334,29.707998,29.025991
335,29.741999,29.026722
336,29.517998,29.027433
337,29.032,29.026598
338,28.255999,29.022766
339,27.724,28.952457
340,27.348,28.494799
341,26.822,28.022085
342,26.518,27.487722
343,26.34,26.988995
344,26.226,26.581009
345,25.880001,26.268782
346,25.744,25.954018
347,25.632,25.68157
348,25.464,25.457592
349,25.418001,25.25252
350,25.352,25.093195
351,25.282,24.966911
352,25.212,24.860579
353,25.123999,24.765678
354,25.276001,24.671452
355,25.054,24.651318
356,24.926,24.583141
357,24.93,24.482168
358,24.935999,24.40265
359,24.880001,24.351679
360,24.856,24.303295
361,24.87,24.261116
362,24.852001,24.236324
363,24.802,24.216505
364,24.826,24.187384
365,24.802,24.171736
366,24.768,24.155804
367,24.712,24.133398
368,24.685999,24.097834
369,24.698,24.060865
370,24.598,24.037489
371,24.556,23.99183
372,24.468,23.940292
373,24.464,23.873615
374,24.482,23.820457
375,24.49,23.790556
376,24.446001,23.776604
377,24.462,23.756111
378,24.446001,23.744799
379,24.416,23.733582
380,24.4,23.715942
381,24.392,23.696606
382,24.388,23.679632
383,24.33,23.66655
384,24.614,23.639545
385,25.462,23.706854
386,26.1,24.045774
387,26.528,24.555088
388,27.2,25.098764
389,27.223999,25.713858
390,27.558,26.184752
391,27.798,26.59986
392,28.058,26.964691
393,28.283998,27.300457
394,28.389997,27.609114
395,28.579998,27.860758
396,28.784002,28.070856
397,29.053999,28.274664
398,29.410002,28.49832
399,29.081999,28.758507
400,28.389997,28.864378
401,27.489998,28.723814
402,27.092,28.306126
403,26.596,27.815554
404,26.194,27.255062
405,26.15,26.714798
406,25.942,26.312513
407,25.772,25.985342
408,25.684,25.710632
409,25.506,25.494839
410,25.394,25.294882
411,25.316,25.117577
412,25.223999,24.969004
413,25.122,24.838507
414,25.56,24.715595
415,25.439999,24.766716
416,24.952002,24.805157
417,24.838001,24.675926
418,24.802,24.508078
419,24.736,24.365847
420,24.702,24.247368
421,24.584,24.155825
422,24.392,24.057934
423,24.324,23.924488
424,24.254,23.797901
425,24.186,23.685223
426,24.122,23.584879
427,24.482,23.494415
428,24.438,23.544926
429,24.22,23.599552
430,23.958,23.571182
431,23.904,23.448689
432,23.816,23.321283
433,23.74,23.19896
434,23.702,23.086466
435,23.64,22.994902
436,23.694,22.913195
437,23.744,22.87338
438,23.685999,22.869957
439,23.624,22.85703
440,23.642,22.825583
441,24.058,22.804222
442,24.708,22.924694
443,25.366,23.252392
444,25.756,23.743011
445,26.182,24.26059
446,26.336,24.777376
447,26.584,25.201658
448,26.794,25.567606
449,27.07,25.886822
450,27.293999,26.195414
451,27.232,26.487993
452,27.38,26.677616
453,27.502,26.83893
454,27.608,26.98826
455,27.675999,27.127392
456,27.762001,27.247505
457,27.82,27.357508
458,27.858,27.45343
459,27.896,27.531881
460,27.944002,27.596954
461,27.96,27.6563
462,28.004002,27.703161
463,28.279999,27.7482
464,28.42,27.867296
465,28.466,28.002728
466,28.142,28.11791
467,28.171999,28.10617
468,28.226,28.077427
469,28.333998,28.067938
470,28.366001,28.095896
471,28.4,28.133732
472,28.42,28.173092
473,28.448,28.207716
474,28.49,28.239746
475,28.491999,28.27433
476,28.570002,28.30062
477,28.646,28.339832
478,28.718,28.392744
479,28.821999,28.454666
480,28.877998,28.531221
481,29.034,28.60598
482,29.326,28.700558
483,29.28,28.85062
484,29.348,28.960623
485,29.401999,29.016935
486,29.452002,29.01915
487,29.484001,29.020485
488,29.485998,29.021584
489,29.467999,29.022327
490,29.419998,29.02267
491,29.383999,29.022547
492,29.344,29.022142
493,29.296,29.021557
494,29.25,29.020813
495,29.2,29.019974
496,29.158,29.019058
497,29.268,29.017721
498,29.58,29.01773
499,29.159998,29.020205
500,28.988,29.019594
501,28.954,29.016834
502,28.937998,28.974554
503,28.895998,28.905472
504,28.842,28.848568
505,28.779999,28.795523
506,28.737999,28.741264
507,28.708,28.690311
508,28.678,28.645882
509,28.644001,28.604887
510,28.62,28.566793
511,28.598001,28.53292
512,28.138,28.033367
513,28.115,28.01349
514,29.585,27.991943
515,29.585,28.390942
516,29.585,28.768204
517,29.585,29.016968
518,29.348,29.02101
519,28.712,29.021584
520,28.43,29.016857
521,28.258,28.816952
522,28.15,28.569244
523,28.602001,28.35259
524,28.259998,28.33187
525,27.984,28.264404
526,27.956,28.126709
527,27.935999,28.002752
528,27.928,27.909569
529,27.914,27.840858
530,27.902,27.793276
531,27.896666,27.759907
532,27.886,27.73725
533,27.866,27.72001
534,27.858,27.702404
535,27.854,27.687021
536,27.842,27.675085
537,27.828001,27.663246
538,27.818,27.650429
539,27.82,27.637785
540,27.809998,27.629229
541,27.818,27.62078
542,27.826,27.617188
543,27.816,27.618183
544,27.816,27.616798
545,27.809998,27.615263
546,27.809998,27.612213
547,27.804,27.609667
548,27.800001,27.606041
549,27.804,27.6019
550,27.792,27.600033
551,27.781998,27.59542
552,27.776001,27.5883
553,27.777998,27.580666
554,27.766,27.57563
555,27.77,27.568775
556,27.752,27.564638
557,27.752,27.55658
558,27.745998,27.549835
559,27.734001,27.543339
560,27.734001,27.534895
561,27.724,27.528315
562,27.720001,27.520805
563,27.720001,27.513878
564,27.712002,27.50897
565,27.703999,27.503344
566,27.716002,27.496569
567,27.707998,27.495165
568,27.699999,27.492836
569,27.696,27.488417
570,27.703999,27.483473
571,27.713999,27.48228
572,27.717999,27.485409
573,27.712002,27.48992
574,27.713999,27.491621
575,27.735998,27.492855
576,27.795998,27.500576
577,27.848,27.526531
578,27.902,27.56589
579,27.944002,27.614515
580,27.977999,27.66518
581,28.1,27.713177
582,28.1,27.785854
583,28.12,27.844269
584,28.300001,27.889816
585,28.640001,27.968588
586,28.283998,28.129887
587,28.44,28.16543
588,28.076,28.206968
589,28.18,28.135645
590,28.060001,28.087648
591,28.314001,28.024057
592,28.192,28.04608
593,27.6,28.046934
594,26.888,27.872599
595,26.332,27.466204
596,25.616,26.946651
597,25.296,26.317102
598,24.94,25.733215
599,24.584,25.206171
600,24.322,24.72311
601,24.332,24.298439
602,23.89,24.006208
603,23.788,23.68325
604,23.706001,23.409203
605,23.662,23.19386
606,23.588,23.035969
607,23.47,22.91084
608,23.424,22.7895
609,23.355999,22.684849
610,23.322,22.59059
611,23.26,22.51328
612,23.251999,22.440441
613,23.126001,22.385956
614,23.346,22.30873
615,23.092,22.320486
616,23.002,22.264887
617,22.9,22.179468
618,22.928,22.076889
619,22.896,22.007824
620,22.83,21.954584
621,22.803999,21.897587
622,22.762,21.84671
623,22.752,21.797205
624,22.736,21.758238
625,22.703999,21.727007
626,22.703999,21.69543
627,22.675999,21.672459
628,22.644,21.648315
629,22.586,21.620012
630,22.61,21.579256
631,22.632,21.554846
632,22.592001,21.548067
633,22.548,21.53384
634,22.482,21.507236
635,22.452,21.463217
636,22.428,21.41738
637,22.442,21.375708
638,22.524,21.351028
639,22.506,21.36416
640,22.83,21.37621
641,23.584,21.492306
642,24.306,21.850214
643,24.682,22.403849
644,25.151999,22.967144
645,25.446001,23.519802
646,25.762,24.013948
647,26.272001,24.460398
648,26.304,24.935343
649,26.564001,25.29723
650,26.784,25.61696
651,26.962,25.909355
652,27.268,26.171915
653,27.282,26.452583
654,27.444,26.665043
655,27.296,26.854984
656,26.64,26.941269
657,25.852001,26.773798
658,25.346,26.345884
659,25.108,25.815964
660,24.699999,25.332249
661,24.416,24.861624
662,24.198,24.432217
663,24.442,24.060087
664,23.962,23.879814
665,23.906,23.639658
666,23.828,23.433712
667,23.768,23.266891
668,23.664,23.134035
669,23.52,23.012157
670,23.512,22.879978
671,23.446001,22.779205
672,23.383999,22.68942
673,23.36,22.606627
674,23.29,22.540245
675,23.223999,22.472528
676,23.2,22.401176
677,23.178,22.340454
678,23.128,22.291641
679,23.264,22.242214
680,23.35,22.251322
681,23.52,22.299631
682,23.26,22.399944
683,23.418001,22.398268
684,23.720001,22.42654
685,23.198,22.553993
686,23.5,22.495707
687,23.318,22.511831
688,23.0,22.479914
689,22.954,22.340418
690,22.963999,22.199663
691,22.918,22.10047
692,22.894001,22.0225
693,22.888,21.962606
694,22.856,21.921165
695,22.802,21.884542
696,22.774,21.841213
697,23.212,21.798843
698,23.708,21.91359
699,24.386002,22.196981
700,24.744,22.66524
701,25.256,23.152727
702,25.446001,23.671068
703,25.728,24.11654
704,26.105999,24.51315
705,26.206,24.909945
706,26.388,25.230112
707,26.57,25.503103
708,26.738,25.74843
709,26.838001,25.9736
710,26.962,26.16433
711,27.460001,26.334206
712,27.17,26.609884
713,27.268,26.742657
714,27.322,26.83784
715,27.34,26.91548
716,27.368,26.973658
717,27.39,27.020332
718,27.404,27.058517
719,27.435999,27.088808
720,27.466,27.119081
721,27.493998,27.150505
722,27.51,27.182405
723,27.536,27.21074
724,27.548,27.238693
725,27.586,27.262575
726,27.612,27.291151
727,27.623999,27.3211
728,27.63,27.346964
729,27.616,27.366741
730,27.58,27.375336
731,27.521997,27.367725
732,27.471998,27.340277
733,27.421999,27.300087
734,27.376,27.252235
735,27.33,27.201214
736,27.293999,27.148909
737,27.258,27.09923
738,27.222,27.052359
739,27.188,27.007551
740,27.161999,26.964712
741,27.151999,26.925814
742,27.136,26.895264
743,27.265999,26.869892
744,27.800001,26.893593
745,27.58,27.090082
746,27.4,27.202648
747,27.179998,27.208908
748,27.018,27.120193
749,26.99,26.983212
750,26.991999,26.863897
751,27.16,26.781755
752,27.5,26.783365
753,27.759998,26.910547
754,27.104,27.113203
755,27.383999,27.07096
756,27.5,27.073252
757,27.22,27.121462
758,26.998001,27.078503
759,26.982,26.956877
760,26.963999,26.845688
761,26.946,26.761553
762,26.921999,26.70082
763,26.905998,26.65435
764,26.898,26.618723
765,26.888,26.592678
766,26.873999,26.572664
767,26.862,26.555014
768,26.685999,26.319191
769,26.684,26.316378
770,26.68,26.31283
771,26.675999,26.308832
772,26.674,26.304556
773,26.67,26.300755
774,26.666,26.296839
775,26.67,26.292707
776,26.668,26.290913
777,26.666,26.289503
778,26.664,26.287935
779,26.66,26.286127
780,26.664,26.283493
781,26.662,26.282658
782,26.654,26.281826
783,26.646,26.2787
784,26.644,26.273384
785,26.644,26.268394
786,26.638,26.26484
787,26.636667,26.260689
788,26.644,26.257113
789,26.644,26.256956
790,26.64,26.257614
791,26.642,26.257013
792,26.632,26.256924
793,26.636,26.25382
794,26.638,26.252146
795,26.636,26.25188
796,26.636,26.251379
797,26.64,26.250961
798,26.646,26.251938
799,26.648,26.254856
800,26.65,26.258047
801,26.648,26.261063
802,26.642,26.262579
803,26.638,26.261452
804,26.638,26.258778
805,26.626,26.256481
806,26.622,26.251114
807,26.628,26.245253
808,26.63,26.242775
809,26.62,26.242365
810,26.622,26.23938
811,26.622,26.237257
812,26.62,26.23591
813,26.62,26.23447
814,26.624,26.233404
815,26.622,26.233974
816,26.626,26.234129
817,26.624,26.235415
818,26.626,26.235968
819,26.632,26.236843
820,26.624,26.239443
821,26.624,26.239195
822,26.632,26.238375
823,26.628,26.240175
824,26.64,26.240814
825,26.674,26.244799
826,26.702,26.259182
827,26.73,26.28082
828,26.762,26.30702
829,26.784,26.337198
830,26.778,26.366978
831,26.78,26.386648
832,26.806,26.399307
833,26.81,26.415127
834,26.817999,26.428612
835,26.863998,26.440409
836,26.944,26.463112
837,27.237999,26.507317
838,27.524,26.636982
839,27.147999,26.840626
840,27.196,26.886913
841,27.228,26.900217
842,27.282,26.912539
843,27.33,26.93829
844,27.388,26.97517
845,27.468,27.022766
846,27.558,27.084984
847,27.651999,27.161863
848,27.524,27.25067
849,26.952,27.277622
850,26.392,27.103025
851,25.603998,26.753866
852,25.372,26.211605
853,24.764,25.700525
854,24.512,25.143415
855,24.274,24.647995
856,24.166,24.226057
857,24.296,23.901625
858,23.912,23.72895
859,23.89,23.515732
860,23.817999,23.344582
861,23.744,23.206076
862,23.614,23.08873
863,23.518002,22.966785
864,23.369999,22.84638
865,23.256,22.70992
866,23.512,22.568058
867,23.05,22.5494
868,22.868,22.410236
869,22.792,22.221718
870,22.720001,22.04848
871,22.716,21.902117
872,22.614,21.800663
873,22.576,21.703146
874,22.571999,21.620604
875,22.532001,21.5627
876,22.487999,21.512928
877,22.546,21.46401
878,22.592001,21.447966
879,22.61,21.458992
880,22.528,21.478952
881,22.49,21.468424
882,22.49,21.441303
883,22.476,21.41788
884,22.486,21.39706
885,22.474,21.385838
886,22.522,21.375885
887,22.484,21.384888
888,22.518002,21.383057
889,22.568,21.390596
890,22.51,21.414793
891,22.492,21.41682
892,22.49,21.407328
893,22.5,21.397186
894,22.532001,21.393023
895,22.501999,21.401972
896,22.834,21.401445
897,23.529999,21.509182
898,24.251999,21.842705
899,24.657999,22.375038
900,25.196,22.934525
901,25.39,23.509287
902,25.632,23.99347
903,25.856,24.402151
904,26.32,24.753017
905,26.325998,25.141747
906,26.543999,25.434809
907,26.685999,25.69515
908,26.845999,25.921877
909,26.976,26.129648
910,27.368,26.317331
911,27.022,26.572649
912,26.311998,26.664354
913,25.612,26.470123
914,25.182,26.043133
915,24.612,25.544159
916,24.348,24.984575
917,24.17,24.4801
918,24.322,24.069107
919,23.921999,23.83967
920,23.808,23.58677
921,23.652,23.361412
922,23.42,23.152834
923,23.274,22.930185
924,23.176,22.71644
925,23.41,22.528057
926,23.278,22.47577
927,22.956,22.424706
928,22.949999,22.281076
929,22.96,22.1541
930,22.894001,22.068945
931,22.87,21.994596
932,22.87,21.934982
933,22.856,21.895145
934,22.788,21.865992
935,22.806,21.824675
936,22.75,21.797966
937,22.722,21.763275
938,22.685999,21.727001
939,22.656,21.688248
940,22.606,21.649666
941,22.576,21.605167
942,22.562,21.561512
943,22.526,21.52534
944,22.458,21.488817
945,22.374,21.439625
946,22.302,21.37315
947,22.22,21.297073
948,22.164,21.212442
949,22.162,21.130434
950,22.442,21.070816
951,22.542,21.125557
952,22.300001,21.224218
953,22.524,21.225365
954,23.114,21.278711
955,23.644,21.525064
956,24.202,21.923174
957,24.492,22.43141
958,24.845999,22.915756
959,25.368,23.36861
960,25.418001,23.856766
961,25.646,24.236073
962,25.87,24.559341
963,26.297998,24.852573
964,26.278,25.194157
965,26.456,25.447102
966,26.524,25.66734
967,26.602,25.84146
968,26.684,25.982124
969,26.78,26.102648
970,26.845999,26.215916
971,26.938,26.317446
972,27.318,26.417562
973,27.342,26.609707
974,27.165998,26.777782
975,27.21,26.839043
976,27.244,26.873335
977,27.254,26.9028
978,27.256,26.926352
979,27.208,26.94271
980,27.16,26.93786
981,27.544,26.91441
982,27.26,27.014128
983,26.983334,27.024921
984,26.9175,26.925507
985,26.854,26.807589
986,26.8125,26.69754
987,26.76,26.60624
988,26.75,26.527578
989,26.73,26.470028
990,26.71,26.42663
991,26.703999,26.39195
992,26.682499,26.366808
993,26.673332,26.34391
994,26.65,26.324883
995,26.624998,26.304422
996,26.6125,26.281487
997,26.605,26.260351
998,26.5975,26.243008
999,26.583332,26.228897
1000,26.57,26.2149
1001,26.564999,26.200548
1002,26.56,26.188454
1003,26.5525,26.178593
1004,26.553999,26.169561
1005,26.55,26.163658
1006,26.546001,26.158813
1007,26.529999,26.154266
1008,26.532,26.145983
1009,26.515999,26.139753
1010,26.512,26.130638
1011,26.506,26.122095
1012,26.496,26.114122
1013,26.488,26.1053
1014,26.496,26.096172
1015,26.486,26.091988
1016,26.471998,26.086906
1017,26.464,26.078592
1018,26.462,26.069292
1019,26.474,26.061672
1020,26.49,26.060307
1021,26.508,26.065775
1022,26.514,26.076971
1023,26.504,26.088299
1024,26.346,25.941563
1025,26.346,25.933874
1026,26.34,25.926977
1027,26.336,25.920246
1028,26.33,25.914133
1029,26.322,25.907927
1030,26.334,25.900875
1031,26.318,25.899347
1032,26.322,25.894423
1033,26.322,25.891342
1034,26.328,25.88952
1035,26.316,25.890368
1036,26.318,25.887798
1037,26.314001,25.885798
1038,26.31,25.88321
1039,26.308,25.87993
1040,26.31,25.876759
1041,26.31,25.875109
1042,26.302,25.874258
1043,26.300001,25.871288
1044,26.308,25.868021
1045,26.31,25.868109
1046,26.314001,25.869556
1047,26.302,25.872179
1048,26.302,25.87056
1049,26.306,25.868433
1050,26.31,25.86803
1051,26.311998,25.869396
1052,26.31,25.87141
1053,26.297998,25.872398
1054,26.29,25.869095
1055,26.29,25.863194
1056,26.292,25.858324
1057,26.292,25.855644
1058,26.302,25.854189
1059,26.302,25.856562
1060,26.29,25.859152
1061,26.288,25.857298
1062,26.293999,25.854315
1063,26.296,25.853785
1064,26.297998,25.854584
1065,26.297998,25.856094
1066,26.300001,25.857357
1067,26.297998,25.85885
1068,26.296,25.859364
1069,26.311998,25.858877
1070,26.300001,25.863354
1071,26.308,25.863937
1072,26.297998,25.866007
1073,26.288,25.864689
1074,26.29,25.859816
1075,26.297998,25.856102
1076,26.296,25.856184
1077,26.296,25.856466
1078,26.29,25.85672
1079,26.314001,25.855003
1080,26.318,25.860888
1081,26.316,25.868145
1082,26.318,25.873102
1083,26.334,25.876806
1084,26.338,25.884283
1085,26.344,25.891827
1086,26.36,25.899227
1087,26.397999,25.909628
1088,26.43,25.929865
1089,26.484,25.956896
1090,26.512,25.995129
1091,26.538,26.034296
1092,26.584,26.071194
1093,26.642,26.11202
1094,26.692001,26.1609
1095,26.758,26.214037
1096,26.816,26.274454
1097,26.858,26.338318
1098,26.794,26.398783
1099,26.816,26.421791
1100,26.852001,26.43702
1101,26.944,26.45768
1102,27.38,26.50294
1103,27.194,26.67881
1104,27.126001,26.777517
1105,26.484,26.81046
1106,25.661999,26.6171
1107,25.105999,26.165813
1108,24.731998,25.603615
1109,24.344,25.051373
1110,24.34,24.528927
1111,24.018,24.154434
1112,23.824001,23.813396
1113,23.744,23.511389
1114,23.618,23.275051
1115,23.515999,23.076073
1116,23.42,22.90749
1117,23.416,22.760582
1118,23.355999,22.65484
1119,23.25,22.568462
1120,23.226,22.475096
1121,23.342,22.397814
1122,23.294,22.383827
1123,22.958,22.372042
1124,23.42,22.252419
1125,23.114,22.29472
1126,22.94,22.260313
1127,22.872,22.160334
1128,22.856,22.050447
1129,22.886,21.963118
1130,22.8,21.914726
1131,22.788,21.859762
1132,22.742,21.814394
1133,22.685999,21.768358
1134,22.64,21.716167
1135,22.584,21.661564
1136,22.550001,21.602797
1137,22.504,21.547998
1138,22.51,21.493603
1139,22.438,21.45635
1140,22.38,21.409248
1141,22.334,21.353556
1142,22.355999,21.295893
1143,22.368,21.260866
1144,22.411999,21.244526
1145,22.392,21.251465
1146,22.316,21.2551
1147,22.316,21.23177
1148,22.314,21.208775
1149,22.244001,21.1915
1150,22.144001,21.156984
1151,22.162,21.094835
1152,22.429998,21.04946
1153,23.168,21.109324
1154,23.808,21.421461
1155,24.272001,21.917137
1156,24.671999,22.472158
1157,25.098,23.012396
1158,25.292,23.530617
1159,25.514,23.965433
1160,25.752,24.333424
1161,26.012001,24.661022
1162,26.282,24.972343
1163,26.382,25.280346
1164,26.606,25.535149
1165,26.786,25.779116
1166,26.984,26.01077
1167,27.022,26.23868
1168,26.355999,26.415424
1169,25.702,26.322231
1170,25.407999,25.986937
1171,24.772,25.595478
1172,24.425999,25.096878
1173,24.184,24.600388
1174,23.934,24.162926
1175,23.786,23.778826
1176,23.644,23.464561
1177,23.478,23.205776
1178,23.346,22.975853
1179,23.228,22.772924
1180,23.164,22.588398
1181,23.176,22.438595
1182,23.148,22.341799
1183,23.624,22.27424
1184,23.32,22.389648
1185,23.16,22.413916
1186,23.095999,22.357998
1187,22.970001,22.278173
1188,22.944,22.173058
1189,22.9,22.082407
1190,22.858,22.005236
1191,22.817999,21.938303
1192,22.817999,21.878729
1193,22.794,21.837133
1194,22.717999,21.802994
1195,22.616,21.754627
1196,22.518002,21.682446
1197,22.446001,21.591957
1198,22.408,21.498386
1199,22.386,21.417122
1200,22.306,21.35355
1201,22.262001,21.284813
1202,22.17,21.219099
1203,22.16,21.141499
1204,22.31,21.079157
1205,22.226,21.08714
1206,22.6,21.080822
1207,22.501999,21.19725
1208,22.137999,21.27686
1209,22.378,21.205524
1210,23.014,21.199558
1211,23.568,21.421099
1212,24.028,21.81692
1213,24.424,22.296076
