,Truth,Prediction
135,31.928001,30.464437
136,31.942501,30.465029
137,31.98,30.465523
138,32.239998,30.466078
139,32.66,30.468037
140,32.699997,30.472233
141,32.1125,30.47594
142,32.156,30.474972
143,32.175,30.473547
144,32.193333,30.472553
145,32.2275,30.472046
146,32.263336,30.471989
147,32.294003,30.47226
148,32.3225,30.472704
149,32.333332,30.473223
150,32.356667,30.473679
151,32.363335,30.474127
152,32.3825,30.474483
153,32.4175,30.474833
154,32.4725,30.475285
155,32.438,30.475965
156,32.414,30.476286
157,32.39,30.4763
158,32.399998,30.476097
159,32.434002,30.475967
160,32.466,30.476097
161,32.48,30.47643
162,32.518,30.476797
163,32.530003,30.47729
164,32.522,30.477741
165,32.511997,30.478004
166,32.534,30.478094
167,32.576,30.47825
168,32.615997,30.478628
169,32.648,30.479183
170,32.699997,30.479803
171,32.711998,30.480572
172,32.722,30.481222
173,32.728,30.481718
174,32.742,30.482077
175,32.762,30.482384
176,32.754,30.482714
177,32.739998,30.482903
178,32.77,30.482927
179,32.792,30.483088
180,32.803997,30.483362
181,32.812,30.48365
182,32.842,30.483912
183,32.843998,30.484266
184,32.84,30.484552
185,32.862,30.484715
186,32.887997,30.48494
187,32.887997,30.485268
188,32.882,30.48552
189,32.87,30.485647
190,32.866,30.485645
191,32.848,30.485588
192,32.848,30.485432
193,32.846,30.485296
194,32.815998,30.485193
195,32.792,30.484951
196,32.78,30.484602
197,32.77,30.48426
198,32.758,30.483957
199,32.718002,30.483679
200,32.688,30.483248
201,32.658,30.482733
202,32.643997,30.482166
203,32.638,30.481668
204,32.62,30.48129
205,32.584,30.480942
206,32.552,30.480486
207,32.534,30.479944
208,32.503998,30.479435
209,32.486,30.4789
210,32.454002,30.478407
211,32.424,30.477873
212,32.41,30.477306
213,32.374,30.476812
214,32.358,30.476261
215,32.32,30.475758
216,32.282,30.475185
217,32.246002,30.474537
218,32.218002,30.473843
219,32.198,30.473173
220,32.170002,30.47258
221,32.162003,30.47201
222,32.15,30.471558
223,32.128,30.471191
224,32.11,30.470814
225,32.1,30.47044
226,32.859997,30.470108
227,32.64,30.474417
228,32.64,30.477158
229,32.44,30.478777
230,32.399998,30.478502
231,32.22,30.477667
232,32.26,30.47588
233,32.16,30.474644
234,31.994001,30.473284
235,31.982,30.471298
236,31.977999,30.469677
237,31.956001,30.468578
238,31.921999,30.467773
239,31.900002,30.46706
240,31.891998,30.466434
241,31.880001,30.465965
242,31.87,30.465591
243,31.872002,30.465284
244,31.844002,30.465092
245,31.834002,30.464815
246,31.81,30.464537
247,31.8,30.464195
248,31.786001,30.463882
249,31.778002,30.46358
250,31.769999,30.46332
251,31.762,30.46309
252,31.754,30.462893
253,31.758001,30.462708
254,31.758001,30.462605
255,31.764,30.462547
256,31.546,30.458488
257,31.536,30.45836
258,31.52,30.458193
259,31.505999,30.457968
260,31.498,30.457712
261,31.487999,30.457478
262,31.472,30.457253
263,31.466002,30.457005
264,31.462,30.45678
265,31.462,30.456606
266,31.472,30.456491
267,31.446667,30.45648
268,31.462,30.456345
269,31.444,30.456314
270,31.426,30.456207
271,31.410002,30.456003
272,31.410002,30.455748
273,31.411999,30.455551
274,31.434,30.455433
275,31.426,30.455502
276,31.410002,30.45554
277,31.416,30.455465
278,31.402002,30.455427
279,31.386,30.45532
280,31.376,30.455135
281,31.36,30.454927
282,31.354002,30.45468
283,31.344002,30.454458
284,31.332,30.454245
285,31.32,30.454023
286,31.33,30.453793
287,31.33,30.453686
288,31.322,30.453636
289,31.308002,30.453566
290,31.32,30.453426
291,31.3,30.453386
292,31.316002,30.453259
293,31.326002,30.453241
294,31.312,30.453316
295,31.31,30.453304
296,31.294,30.453266
297,31.278002,30.453138
298,31.262,30.452927
299,31.251999,30.452671
300,31.266,30.452415
301,31.262,30.452314
302,31.260002,30.45226
303,31.260002,30.452208
304,31.258001,30.452179
305,31.246,30.452148
306,31.256,30.452055
307,31.238,30.452038
308,31.223999,30.451931
309,31.212002,30.451754
310,31.223999,30.45154
311,31.212002,30.45145
312,31.206,30.451344
313,31.198,30.451225
314,31.204002,30.451094
315,31.16,30.45103
316,31.344002,30.450739
317,31.5,30.451582
318,31.279999,30.453354
319,31.152,30.4535
320,31.5,30.452494
321,31.251999,30.453611
322,31.157999,30.45338
323,31.162,30.452362
324,31.19,30.451496
325,31.236,30.45108
326,31.282,30.451155
327,31.244,30.451582
328,31.216,30.451738
329,31.208,30.451624
330,31.196,30.451435
331,31.272,30.451216
332,31.308002,30.451508
333,31.408,30.452038
334,31.432,30.453062
335,31.342001,30.454042
336,30.661999,30.454191
337,29.714,30.450062
338,28.962,30.401798
339,28.302,29.852474
340,27.986,29.183422
341,27.56,28.526688
342,27.220001,27.93193
343,27.174,27.404114
344,26.716002,27.02048
345,26.51,26.626806
346,26.282,26.271957
347,26.282,25.949245
348,26.184,25.72177
349,25.854,25.546299
350,25.736,25.324442
351,25.642,25.114834
352,25.556,24.93499
353,25.474,24.78332
354,25.44,24.652952
355,25.418001,24.552084
356,25.382,24.478338
357,25.316,24.419191
358,25.320002,24.358355
359,25.312,24.315012
360,25.312,24.284906
361,25.204,24.26596
362,25.17,24.21994
363,25.408,24.169504
364,25.58,24.208488
365,25.032,24.312422
366,24.921999,24.22616
367,24.882,24.085064
368,24.845999,23.957174
369,24.834,23.85553
370,24.84,23.783655
371,24.835999,23.740046
372,24.751999,23.713402
373,24.692,23.670773
374,24.602,23.616814
375,24.539999,23.546032
376,24.464,23.47075
377,24.378,23.389782
378,24.336,23.301455
379,24.28,23.222147
380,24.33,23.148195
381,24.316,23.111954
382,24.294,23.089539
383,24.53,23.069172
384,25.26,23.131859
385,25.976,23.433935
386,26.534,23.935371
387,27.12,24.525284
388,27.44,25.162659
389,27.826,25.739716
390,28.368,26.26971
391,28.454,26.818365
392,28.754,27.249203
393,28.938,27.632078
394,29.316,27.958618
395,29.248,28.304337
396,29.378,28.538412
397,29.52,28.724955
398,29.526001,28.895092
399,28.958,29.01693
400,28.194,28.913021
401,27.428,28.541788
402,27.194,27.965742
403,27.184,27.425222
404,26.670002,27.03667
405,26.369999,26.623251
406,26.328,26.220362
407,26.4,25.91614
408,25.886,25.740158
409,25.702,25.47582
410,25.64,25.20432
411,25.69,24.985233
412,25.522001,24.853813
413,25.358,24.724104
414,25.282001,24.5775
415,25.2,24.44272
416,25.318,24.320906
417,25.266,24.273212
418,25.268002,24.238667
419,24.97,24.217176
420,24.848,24.108438
421,24.737999,23.970312
422,24.624,23.827938
423,24.584,23.686651
424,24.5,23.571226
425,24.44,23.465992
426,24.4,23.371605
427,24.41,23.29252
428,24.34,23.24177
429,24.292,23.18842
430,24.27,23.133326
431,24.220001,23.085733
432,24.136,23.036488
433,24.458,22.97299
434,23.906,23.028732
435,23.834002,22.915913
436,23.786001,22.772415
437,23.716002,22.645496
438,23.728,22.534113
439,23.712002,22.46056
440,23.648,22.410385
441,23.619999,22.358255
442,23.588,22.310793
443,23.514,22.26689
444,23.444,22.211594
445,23.404,22.14597
446,23.396,22.082878
447,23.387999,22.034847
448,23.326,22.00094
449,23.248,21.959154
450,23.194,21.90151
451,23.162,21.838394
452,23.146,21.780807
453,23.168,21.73496
454,23.16,21.711485
455,23.116,21.696844
456,22.65,21.673811
457,22.630001,21.502825
458,22.586,21.33866
459,22.478,21.20647
460,22.480001,21.075584
461,22.436,20.981598
462,22.344,20.906664
463,22.328001,20.82424
464,22.36,20.757069
465,22.264,20.722952
466,22.204,20.671888
467,22.171999,20.609913
468,22.168,20.551218
469,22.144,20.507933
470,22.366001,20.471691
471,22.800001,20.524824
472,22.640001,20.735842
473,22.36,20.868456
474,21.976,20.848867
475,21.946,20.66564
476,21.93,20.485294
477,21.864,20.34932
478,21.774,20.237318
479,21.748,20.129778
480,21.716,20.043541
481,21.662,19.974451
482,21.68,19.90915
483,21.657999,19.868898
484,21.618,19.837477
485,21.628,19.802465
486,21.602,19.779867
487,21.528,19.757185
488,21.498,19.714792
489,21.4925,19.668991
490,21.482,19.633024
491,21.434,19.605442
492,21.378,19.570452
493,21.354,19.523693
494,21.374,19.478668
495,21.344,19.45339
496,21.23,19.428913
497,21.578,19.371273
498,22.332,19.444227
499,22.960001,19.79133
500,23.528,20.325441
501,24.026001,20.95467
502,24.398,21.576456
503,24.736,22.14614
504,25.127499,22.661634
505,25.316,23.15192
506,25.502,23.561892
507,25.658,23.901089
508,25.788,24.182524
509,25.902,24.416058
510,26.11,24.611835
511,26.378,24.812515
512,27.566,27.009083
513,27.539999,26.974333
514,27.516,26.937359
515,27.484,26.902245
516,27.472,26.866846
517,27.468,26.837177
518,27.464,26.815596
519,27.466,26.800407
520,27.476,26.79144
521,27.492,26.789528
522,27.488,26.794867
523,27.523333,26.79911
524,27.532,26.8133
525,27.514,26.828651
526,27.504,26.834324
527,27.498,26.833054
528,27.498,26.828646
529,27.5,26.824736
530,27.52,26.822645
531,27.534,26.827951
532,27.554,26.837978
533,27.57,26.852745
534,27.568,26.869694
535,27.578,26.88187
536,27.592,26.892859
537,27.592,26.905064
538,27.618,26.91422
539,27.624,26.928543
540,27.628,26.942053
541,27.638,26.95298
542,27.652,26.963554
543,27.664,26.975657
544,27.678,26.988647
545,27.692,27.002785
546,27.692,27.017818
547,27.704,27.02895
548,27.718,27.04002
549,27.772,27.052546
550,27.828,27.079304
551,27.802,27.11994
552,27.792,27.144287
553,27.887999,27.155115
554,27.858,27.19073
555,27.831999,27.212603
556,27.807999,27.217075
557,27.786,27.2087
558,27.784,27.192652
559,27.784,27.1786
560,27.788,27.168837
561,27.782,27.16397
562,27.786,27.159618
563,27.782,27.157825
564,27.782,27.155813
565,27.796,27.15431
566,27.789999,27.157825
567,27.784,27.159555
568,27.796,27.158512
569,27.798,27.16098
570,27.796,27.164215
571,27.746,27.166101
572,27.713999,27.15113
573,27.682,27.126175
574,27.68,27.0955
575,27.69,27.071257
576,27.72,27.058275
577,27.765999,27.060999
578,27.882,27.08128
579,27.93,27.13719
580,27.948,27.201296
581,28.638,27.25555
582,28.74,27.513868
583,28.62,27.780478
584,28.72,27.937862
585,28.82,28.059736
586,28.424,28.172384
587,28.11,28.125494
588,28.582,27.954771
589,28.134,27.953808
590,28.156,27.847916
591,28.262001,27.754227
592,27.462,27.722755
593,26.34,27.457417
594,25.65,26.851223
595,25.256,26.111055
596,24.838,25.415556
597,24.556,24.785063
598,24.3,24.250135
599,24.222,23.800009
600,23.852001,23.466295
601,23.698,23.127327
602,23.584,22.829865
603,23.486,22.585934
604,23.352,22.388554
605,23.236,22.211721
606,23.4,22.050167
607,23.185999,21.990028
608,22.922,21.89928
609,22.894001,21.740135
610,22.774,21.599962
611,22.738,21.463127
612,22.68,21.352674
613,22.632,21.259336
614,22.586,21.179398
615,22.522001,21.105478
616,22.502,21.031124
617,22.446001,20.97019
618,22.45,20.909323
619,22.372002,20.866549
620,22.334002,20.812084
621,22.328001,20.756659
622,22.258001,20.714146
623,22.226,20.661552
624,22.192,20.609894
625,22.189999,20.560637
626,22.175999,20.524714
627,22.154,20.496704
628,22.174,20.470425
629,22.165998,20.458761
630,22.132,20.45076
631,22.278002,20.433851
632,22.542,20.470821
633,22.54,20.602488
634,22.44,20.718689
635,22.720001,20.764511
636,22.508001,20.880299
637,22.165998,20.905708
638,22.244001,20.783804
639,22.512001,20.689552
640,23.228,20.721397
641,24.02,21.024105
642,24.612,21.553743
643,25.242,22.179316
644,25.496,22.86326
645,25.85,23.455004
646,26.236,23.975468
647,26.432,24.463324
648,26.666,24.873877
649,26.896,25.230179
650,27.264,25.551126
651,27.272,25.894878
652,27.458,26.152554
653,27.644,26.380184
654,27.65,26.598461
655,27.038,26.756884
656,25.838,26.662096
657,25.298,26.150093
658,24.784,25.509604
659,24.464,24.848972
660,24.208,24.260612
661,24.302,23.766354
662,23.844,23.457832
663,23.708,23.124489
664,23.536,22.832605
665,23.442,22.5736
666,23.324,22.361923
667,23.192,22.180098
668,23.248,22.011513
669,23.32,21.910452
670,23.32,21.876047
671,23.146,21.866058
672,23.546,21.80752
673,23.105999,21.884796
674,23.119999,21.827805
675,23.128,21.760628
676,23.136,21.712288
677,23.524,21.683983
678,23.048,21.79477
679,23.008,21.751066
680,22.898,21.671442
681,22.856,21.56953
682,22.846,21.476645
683,22.85,21.407866
684,22.818,21.36461
685,22.778,21.328506
686,22.724,21.290628
687,22.664,21.245243
688,22.65,21.190865
689,22.598001,21.142843
690,22.516,21.090702
691,22.438,21.023289
692,22.384,20.943747
693,22.344,20.864227
694,22.252,20.792461
695,22.194,20.709774
696,22.151999,20.62689
697,22.119999,20.551895
698,22.640001,20.487968
699,22.004,20.626587
700,21.882,20.549488
701,21.812,20.4022
702,22.019999,20.254873
703,22.888,20.22092
704,23.421999,20.526447
705,24.074001,21.011967
706,24.392,21.601084
707,24.756,22.155252
708,25.202002,22.671139
709,25.302,23.183065
710,25.552,23.584448
711,25.724,23.931587
712,25.854,24.227427
713,26.174,24.473175
714,26.62,24.743538
715,26.4,25.089178
716,26.720001,25.28675
717,26.42,25.499653
718,26.004,25.561487
719,25.938,25.438416
720,25.987999,25.28592
721,26.4,25.184359
722,26.104,25.254412
723,26.161999,25.248909
724,26.192,25.246437
725,26.246,25.254961
726,26.302,25.28099
727,26.359999,25.321798
728,26.418,25.373362
729,26.476,25.432087
730,26.528,25.49493
731,26.562,25.55844
732,26.576,25.615816
733,26.598001,25.660624
734,26.6,25.697432
735,26.608002,25.722908
736,26.604002,25.741613
737,26.602001,25.752346
738,26.586,25.757706
739,26.578001,25.755236
740,26.566,25.749086
741,26.538,25.73992
742,26.506,25.723555
743,26.514,25.699724
744,26.574001,25.683273
745,26.648,25.692253
746,26.728,25.728313
747,26.800001,25.78636
748,26.874,25.856682
749,26.946001,25.93438
750,27.028,26.015701
751,27.32,26.10201
752,27.6,26.259691
753,27.64,26.480358
754,27.268,26.667921
755,27.118,26.677511
756,27.140001,26.596169
757,27.164,26.523535
758,27.19,26.480347
759,27.212,26.463905
760,27.23,26.465029
761,27.264,26.47557
762,27.29,26.496267
763,27.334,26.52195
764,27.364,26.555864
765,27.356,26.591936
766,27.362,26.616037
767,27.368,26.63283
768,27.692,27.024632
769,27.682,27.032267
770,27.69,27.03458
771,27.694,27.037622
772,27.699999,27.041279
773,27.712,27.046007
774,27.718,27.05353
775,27.734,27.061563
776,27.736,27.072649
777,27.737999,27.082043
778,27.744,27.089132
779,27.753332,27.0957
780,27.758,27.103344
781,27.76,27.110647
782,27.765999,27.116524
783,27.765999,27.122402
784,27.762,27.126675
785,27.77,27.12814
786,27.765999,27.131136
787,27.772,27.132372
788,27.779999,27.1348
789,27.779999,27.139395
790,27.793999,27.143229
791,27.803999,27.150335
792,27.806,27.159447
793,27.816,27.167171
794,27.817999,27.175678
795,27.82,27.182692
796,27.82,27.18809
797,27.817999,27.191656
798,27.816,27.193195
799,27.807999,27.193216
800,27.814,27.190321
801,27.817999,27.18948
802,27.816,27.190615
803,27.82,27.191242
804,27.812,27.192865
805,27.817999,27.191702
806,27.814,27.192152
807,27.812,27.191559
808,27.828,27.19025
809,27.826,27.194267
810,27.82,27.197748
811,27.82,27.198238
812,27.817999,27.197924
813,27.826,27.196869
814,27.817999,27.198498
815,27.812,27.197723
816,27.817999,27.194698
817,27.828,27.193907
818,27.83,27.197046
819,27.831999,27.200857
820,27.828,27.204422
821,27.826,27.205679
822,27.84,27.205425
823,27.834,27.209394
824,27.84,27.211308
825,27.844,27.21416
826,27.84,27.217731
827,27.864,27.21921
828,27.869999,27.227505
829,27.914,27.237007
830,27.952,27.258299
831,28.070002,27.288626
832,27.944,27.350552
833,28.2,27.362343
834,28.58,27.441658
835,28.276001,27.636324
836,28.174002,27.706583
837,28.144001,27.696934
838,28.202002,27.662275
839,28.242,27.649998
840,28.27,27.658932
841,28.312,27.679184
842,28.35,27.709923
843,28.386002,27.746815
844,28.432001,27.786556
845,28.464,27.830814
846,28.504,27.87434
847,28.426,27.918535
848,27.845999,27.92577
849,27.106,27.736996
850,26.407999,27.317986
851,25.754,26.736917
852,25.374,26.067219
853,25.164001,25.43768
854,25.043999,24.921135
855,24.69,24.532217
856,24.504,24.16401
857,24.354,23.84087
858,24.188,23.56762
859,24.442,23.324883
860,23.962,23.238022
861,23.884,23.0535
862,23.810001,22.872051
863,23.746,22.71683
864,23.682001,22.58911
865,23.58,22.481663
866,23.435999,22.374823
867,23.345999,22.250244
868,23.274,22.126278
869,23.208,22.012865
870,23.213999,21.911222
871,22.95,21.84197
872,22.856,21.712646
873,22.726,21.574245
874,22.672,21.429281
875,22.652,21.304705
876,22.62,21.21221
877,22.718,21.139473
878,22.83,21.124432
879,22.878,21.165796
880,22.868,21.222584
881,22.828001,21.26393
882,22.73,21.277603
883,22.638,21.249273
884,22.550001,21.189121
885,22.51,21.1051
886,22.554,21.024405
887,22.596,20.982302
888,22.662,20.975136
889,22.776001,21.000937
890,22.836,21.067099
891,22.87,21.145124
892,22.898,21.213177
893,22.93,21.26935
894,22.948,21.31831
895,23.142,21.358173
896,23.724,21.448565
897,24.404,21.71588
898,25.142,22.172155
899,25.470001,22.787237
900,25.93,23.37666
901,26.39,23.943499
902,26.570002,24.500029
903,26.862001,24.960344
904,27.254,25.3673
905,27.328001,25.777178
906,27.55,26.099726
907,27.76,26.38588
908,27.938,26.653183
909,28.324001,26.900383
910,28.356,27.199211
911,27.514,27.438332
912,26.582,27.328716
913,26.026,26.870981
914,25.552,26.280502
915,25.234001,25.66834
916,25.132,25.115715
917,25.278,24.694221
918,25.204,24.46416
919,24.82,24.316204
920,24.514,24.10329
921,24.462,23.835073
922,24.282,23.610714
923,24.112,23.398462
924,23.788,23.190546
925,23.844,22.935171
926,23.956001,22.7573
927,23.802,22.68208
928,23.65,22.600292
929,23.764002,22.489738
930,23.694,22.440111
931,23.518,22.39483
932,23.354,22.30543
933,23.17,22.177021
934,23.246,22.014788
935,22.94,21.914038
936,22.848,21.75466
937,22.822,21.595533
938,22.77,21.47149
939,22.718,21.372143
940,22.622,21.28844
941,22.65,21.199793
942,22.564001,21.141338
943,22.508001,21.07508
944,22.472,21.006
945,22.446001,20.942598
946,22.404001,20.88873
947,22.396,20.837042
948,22.300001,20.79712
949,22.258001,20.737186
950,22.258001,20.674397
951,22.22,20.628143
952,22.238,20.584934
953,22.26,20.560562
954,22.292002,20.554844
955,22.276001,20.566084
956,22.300001,20.572483
957,22.348001,20.584473
958,22.386002,20.611296
959,22.460001,20.647453
960,22.514,20.701807
961,22.542,20.764322
962,22.514,20.821428
963,22.460001,20.851866
964,22.402,20.849022
965,22.314001,20.819138
966,22.258001,20.760447
967,22.22,20.691679
968,22.199999,20.626116
969,22.199999,20.572199
970,22.184,20.535643
971,22.178,20.507355
972,22.141998,20.486551
973,22.392,20.46046
974,22.256,20.528088
975,21.934,20.55051
976,21.824,20.443588
977,21.75,20.298258
978,21.657999,20.1581
979,21.598,20.025162
980,21.536,19.909153
981,21.464,19.806915
982,21.396,19.71046
983,21.352,19.617807
984,21.284,19.535908
985,21.246,19.454952
986,21.162,19.38302
987,20.814001,19.303194
988,20.768,19.121235
989,20.72,18.950077
990,20.642,18.81131
991,20.675999,18.690388
992,21.346,18.618542
993,22.056,18.812819
994,22.634,19.263084
995,26.116667,19.850548
996,26.116667,21.50028
997,26.116667,22.86633
998,26.116667,23.808561
999,26.116667,24.398106
1000,25.76,24.748222
1001,25.6,24.83419
1002,25.562,24.785563
1003,25.582,24.707584
1004,25.630001,24.65069
1005,25.694,24.62949
1006,25.758,24.642496
1007,25.84,24.680132
1008,25.916,24.739363
1009,26.001999,24.810678
1010,26.6,24.893467
1011,26.279999,25.148619
1012,26.182,25.270199
1013,26.234,25.29697
1014,26.293999,25.311903
1015,26.352,25.339394
1016,26.411999,25.380865
1017,26.463999,25.433466
1018,26.522,25.490946
1019,26.570002,25.552488
1020,26.606,25.61359
1021,26.648,25.669489
1022,26.69,25.722464
1023,26.728,25.773815
1024,27.458,26.72743
1025,27.47,26.74212
1026,27.498,26.757153
1027,27.506,26.77715
1028,27.522,26.795376
1029,27.53,26.813364
1030,27.53,26.828957
1031,27.548,26.839764
1032,27.558,26.852314
1033,27.57,26.865047
1034,27.568,26.878193
1035,27.583334,26.887207
1036,27.608,26.897747
1037,27.61,26.913673
1038,27.602,26.927113
1039,27.619999,26.933758
1040,27.628,26.942822
1041,27.626,26.95254
1042,27.624,26.959099
1043,27.618,26.962519
1044,27.616,26.962376
1045,27.622,26.96082
1046,27.63,26.96129
1047,27.619999,26.964655
1048,29.19,26.964552
1049,29.19,27.466658
1050,29.19,27.94516
1051,29.19,28.287888
1052,29.084,28.50657
1053,28.5,28.603762
1054,28.198002,28.46018
1055,28.416,28.204645
1056,27.932,28.063295
1057,27.872,27.831161
1058,27.828,27.622547
1059,27.793999,27.461983
1060,27.782,27.345121
1061,27.772,27.266125
1062,27.764,27.213465
1063,27.76,27.178768
1064,27.76,27.156301
1065,27.762,27.142723
1066,27.765999,27.135525
1067,27.764,27.133202
1068,27.77,27.131983
1069,27.77,27.133158
1070,27.77,27.13474
1071,27.765999,27.13594
1072,27.76,27.135448
1073,27.764,27.132792
1074,27.774,27.131649
1075,27.776,27.134369
1076,27.782,27.137863
1077,27.778,27.142504
1078,27.762,27.144855
1079,27.76,27.140917
1080,27.765999,27.135992
1081,27.764,27.134108
1082,27.792,27.132782
1083,27.828,27.140923
1084,27.894,27.160532
1085,27.938,27.198544
1086,27.962,27.244457
1087,28.158,27.287334
1088,28.238,27.380663
1089,28.008001,27.485577
1090,28.008001,27.490793
1091,27.992,27.472092
1092,28.116001,27.447964
1093,28.220001,27.46893
1094,28.426,27.527687
1095,28.204,27.64495
1096,28.258001,27.672327
1097,28.29,27.689249
1098,28.34,27.709435
1099,28.366001,27.740868
1100,28.448,27.774601
1101,28.468,27.825857
1102,28.542,27.873505
1103,28.574001,27.931139
1104,28.206001,27.985529
1105,27.126001,27.90651
1106,26.432,27.47249
1107,26.064,26.85362
1108,25.624,26.24327
1109,25.336,25.659685
1110,25.342001,25.1484
1111,24.9,24.79473
1112,24.736,24.430607
1113,24.619999,24.110521
1114,24.482,23.850218
1115,24.374,23.629877
1116,24.274,23.443476
1117,24.312,23.281906
1118,24.094,23.182943
1119,23.846,23.05424
1120,23.754002,22.873053
1121,23.64,22.699472
1122,23.514,22.537842
1123,23.47,22.38189
1124,23.452,22.255362
1125,23.334,22.164276
1126,23.306,22.067463
1127,23.268,21.986658
1128,23.18,21.919127
1129,23.526,21.844276
1130,23.316,21.901312
1131,22.956,21.903831
1132,22.928,21.775776
1133,22.874,21.644165
1134,22.864,21.530024
1135,22.846,21.447733
1136,22.846,21.389221
1137,22.864,21.352037
1138,22.86,21.335693
1139,22.856,21.327236
1140,22.902,21.32155
1141,22.876,21.33309
1142,22.862,21.336884
1143,22.834,21.333189
1144,22.774,21.319784
1145,22.704,21.288322
1146,22.630001,21.238447
1147,22.582,21.173325
1148,22.544,21.10333
1149,22.474,21.03833
1150,22.452002,20.967817
1151,22.544,20.90763
1152,23.322,20.898533
1153,24.124,21.175236
1154,24.576,21.685791
1155,25.126001,22.261114
1156,25.594,22.87343
1157,26.067999,23.4779
1158,26.32,24.065163
1159,26.640001,24.570631
1160,27.19,25.022738
1161,27.204,25.516268
1162,27.422,25.889086
1163,27.65,26.20303
1164,27.842,26.49127
1165,28.230001,26.756683
1166,28.154001,27.068726
1167,27.765999,27.281712
1168,26.618002,27.289858
1169,25.948,26.880903
1170,25.826,26.273703
1171,26.124,25.747883
1172,25.994,25.479614
1173,25.458,25.300676
1174,25.192001,25.017988
1175,24.716,24.703346
1176,24.434,24.313795
1177,24.172,23.92256
1178,24.132,23.55306
1179,23.924,23.273876
1180,23.816,23.023745
1181,23.792002,22.81341
1182,24.282,22.661957
1183,24.256,22.725197
1184,24.254,22.810995
1185,24.208,22.877674
1186,23.864,22.906925
1187,23.738,22.80759
1188,23.704,22.665257
1189,23.638,22.541105
1190,23.552,22.433401
1191,23.536,22.33075
1192,23.486,22.252005
1193,23.404,22.183868
1194,23.32,22.109932
1195,23.237999,22.02741
1196,23.268,21.938513
1197,23.082,21.88233
1198,22.854,21.788054
1199,22.794,21.636402
1200,22.652,21.493717
1201,22.626001,21.345562
1202,22.606,21.228111
1203,22.57,21.140882
1204,22.49,21.070051
1205,22.45,20.995018
1206,22.466002,20.925549
1207,22.478,20.88198
1208,22.45,20.86038
1209,22.454,20.839815
1210,22.394001,20.826487
1211,22.384,20.797445
1212,22.380001,20.769361
1213,22.35,20.747759
1214,22.444,20.723038
1215,23.256,20.737368
1216,24.028,21.041498
1217,24.688,21.568384
1218,25.308,22.214354
