,Truth,Prediction
154,31.902,30.917593
155,31.92,30.917843
156,31.946,30.918127
157,31.973999,30.918472
158,31.967999,30.918879
159,31.97,30.91915
160,31.967999,30.919325
161,31.967999,30.919422
162,31.977999,30.919472
163,32.052002,30.919552
164,32.4,30.919994
165,32.4,30.9222
166,32.46,30.92415
167,32.7,30.925804
168,32.66,30.92817
169,32.406002,30.929802
170,32.11,30.929497
171,32.136,30.92733
172,32.148,30.925514
173,32.16,30.924356
174,32.177998,30.923729
175,32.205997,30.923485
176,32.25,30.923542
177,32.274,30.923874
178,32.308,30.924294
179,32.325996,30.92479
180,32.356,30.925253
181,32.4,30.925732
182,32.424,30.926308
183,32.436,30.926867
184,32.477997,30.927322
185,32.498,30.927847
186,32.52,30.928339
187,32.548,30.928797
188,32.584,30.929264
189,32.612,30.929785
190,32.626,30.930315
191,32.628,30.930769
192,32.638,30.931084
193,32.676003,30.931337
194,32.685997,30.931698
195,32.684,30.932032
196,32.7,30.932257
197,32.694,30.93247
198,32.684,30.932596
199,32.67,30.932613
200,32.654,30.93253
201,32.65,30.932364
202,32.632,30.93221
203,32.614002,30.932007
204,32.592003,30.931757
205,32.564,30.931456
206,32.542,30.931084
207,32.52,30.930689
208,32.502003,30.930286
209,32.488,30.929905
210,32.443996,30.929564
211,32.41,30.929098
212,32.392,30.928564
213,32.348,30.928076
214,32.325996,30.927507
215,32.306,30.926966
216,32.29,30.926485
217,32.27,30.926067
218,32.238,30.925684
219,32.211998,30.925247
220,32.186,30.92479
221,32.202,30.92432
222,32.204002,30.924068
223,32.196,30.923943
224,32.2,30.923843
225,32.198,30.923794
226,32.18,30.92376
227,32.182,30.923649
228,32.174,30.92356
229,32.174,30.923458
230,32.16,30.923386
231,32.148,30.923267
232,32.138,30.923111
233,32.132,30.922937
234,32.108,30.92278
235,32.266,30.922546
236,32.115997,30.923182
237,32.118,30.923046
238,32.108,30.922789
239,32.42,30.922533
240,32.402,30.923967
241,32.502003,30.92526
242,32.64,30.926676
243,32.48,30.928425
244,32.36,30.92892
245,32.16,30.928387
246,32.2,30.926744
247,32.12,30.92554
248,32.012,30.924358
249,31.977999,30.922955
250,31.967999,30.921732
251,31.964,30.920841
252,31.954,30.920256
253,31.949999,30.919846
254,31.943998,30.919575
255,31.943998,30.919374
256,31.674,30.914757
257,31.674,30.914557
258,31.669998,30.914404
259,31.675999,30.914282
260,31.682,30.914234
261,31.688,30.914248
262,31.695997,30.914299
263,31.703999,30.914387
264,31.706,30.9145
265,31.694002,30.914595
266,31.68,30.914597
267,31.674,30.914507
268,31.664001,30.914389
269,31.656666,30.914251
270,31.654,30.914104
271,31.647999,30.91399
272,31.641998,30.91388
273,31.654,30.913773
274,31.647999,30.91376
275,31.637999,30.913738
276,31.635998,30.913668
277,31.628,30.913599
278,31.619999,30.913506
279,31.613998,30.913395
280,31.612,30.91328
281,31.613998,30.913187
282,31.605997,30.913134
283,31.6,30.913065
284,31.594,30.91298
285,31.598001,30.912886
286,31.588,30.912832
287,31.566,30.912756
288,31.55,30.91258
289,31.523998,30.912352
290,31.523998,30.912039
291,31.514002,30.9118
292,31.508001,30.911592
293,31.501999,30.911419
294,31.5,30.91127
295,31.489998,30.911161
296,31.484001,30.911037
297,31.480001,30.910915
298,31.47,30.910809
299,31.466,30.910683
300,31.487999,30.910566
301,31.487999,30.9106
302,31.480001,30.91066
303,31.474,30.910664
304,31.47,30.910625
305,31.454,30.910566
306,31.448,30.910435
307,31.44,30.910295
308,31.422,30.910152
309,31.405998,30.90996
310,31.405998,30.909723
311,31.392,30.909546
312,31.397999,30.909359
313,31.386,30.909256
314,31.392,30.909138
315,31.386,30.909079
316,31.390001,30.90902
317,31.399998,30.908998
318,31.390001,30.909044
319,31.399998,30.909037
320,31.326,30.909075
321,31.168,30.908726
322,31.217999,30.90757
323,31.234,30.906832
324,31.302,30.906479
325,31.394001,30.906658
326,31.482,30.907383
327,31.551998,30.908472
328,31.626,30.909695
329,31.692001,30.910982
330,31.742,30.91226
331,31.812,30.91343
332,31.844002,30.914608
333,31.909998,30.91562
334,32.074,30.916649
335,31.954,30.918242
336,31.424002,30.918879
337,30.565998,30.916372
338,29.960001,30.909449
339,29.076,30.899673
340,28.286,30.625376
341,27.546,29.932352
342,27.178,29.171415
343,26.369999,28.430616
344,26.140001,27.655905
345,25.582,27.011448
346,25.17,26.39333
347,24.894001,25.817589
348,24.684,25.319834
349,24.434,24.90809
350,24.28,24.545437
351,24.476,24.242813
352,24.276,24.100378
353,24.174,23.968151
354,23.869999,23.841328
355,23.731998,23.651697
356,23.686,23.454859
357,23.652,23.29542
358,23.664,23.176842
359,23.572,23.103903
360,23.562,23.031305
361,23.33,22.975395
362,23.32,22.863098
363,23.345999,22.765574
364,23.118,22.70648
365,23.3,22.595066
366,22.83,22.563463
367,22.685999,22.400852
368,22.614,22.205002
369,22.532,22.03107
370,22.595999,21.877773
371,22.484,21.793491
372,22.386002,21.708986
373,22.24,21.613358
374,22.666666,21.490383
375,22.666666,21.54408
376,22.096,21.622717
377,21.966002,21.486025
378,21.99,21.293058
379,21.852,21.148575
380,21.986,21.00649
381,21.928,20.95065
382,21.884,20.909185
383,22.376,20.86694
384,23.723999,21.007977
385,24.846,21.622337
386,25.528,22.54279
387,26.236,23.475897
388,26.956,24.392887
389,27.609999,25.281845
390,28.168,26.131874
391,28.602,26.919813
392,28.995998,27.617283
393,29.208,28.229755
394,29.345999,28.723494
395,29.56,29.09979
396,29.751999,29.386927
397,29.928001,29.63509
398,29.817999,29.857588
399,28.727999,29.982174
400,28.064001,29.739674
401,27.118,29.290312
402,26.552,28.58753
403,26.176,27.834368
404,25.554,27.158304
405,24.915998,26.484625
406,24.386,25.790516
407,23.91,25.110973
408,23.576,24.46327
409,23.434,23.889711
410,23.345999,23.443935
411,23.198,23.120008
412,22.866,22.863905
413,22.373999,22.581684
414,22.476002,22.20291
415,22.512,21.939333
416,22.378,21.782112
417,22.318,21.646847
418,22.192,21.53274
419,21.888,21.410723
420,21.834,21.214188
421,21.738,21.035936
422,21.722,20.877083
423,21.674,20.760471
424,21.657999,20.6685
425,21.657999,20.601677
426,21.772001,20.558897
427,21.75,20.573196
428,21.458,20.588593
429,21.358,20.497953
430,21.334,20.373419
431,21.324,20.266983
432,21.178,20.190285
433,21.800001,20.090305
434,20.949999,20.229876
435,20.94,20.087881
436,21.23,19.918045
437,20.84,19.889881
438,20.75,19.764856
439,20.92,19.620844
440,20.792,19.571404
441,20.67,19.511992
442,20.708,19.424046
443,20.866,19.367056
444,20.586,19.387861
445,20.802,19.322517
446,21.32,19.331308
447,22.622,19.535206
448,23.262001,20.182476
449,23.812,20.975492
450,24.303999,21.776033
451,24.647999,22.508863
452,25.102,23.127075
453,25.303999,23.70079
454,25.289999,24.174292
455,25.418001,24.491411
456,25.633999,24.727427
457,26.094,24.949202
458,26.212,25.255133
459,26.512001,25.534275
460,26.738,25.827145
461,26.907999,26.115198
462,27.01,26.377964
463,27.157999,26.5959
464,27.318,26.791529
465,27.383999,26.97988
466,27.397999,27.13622
467,27.546,27.247179
468,27.628,27.364965
469,27.632,27.478325
470,27.499998,27.560997
471,27.478,27.571913
472,27.642,27.556667
473,27.748,27.591972
474,27.783998,27.66288
475,27.704,27.733953
476,27.674,27.760128
477,27.774,27.759424
478,27.967999,27.78475
479,28.248,27.87098
480,28.372,28.036793
481,28.26,28.214855
482,28.372,28.311403
483,28.424,28.39898
484,28.432,28.477278
485,28.426,28.53468
486,28.397999,28.569744
487,28.364,28.581266
488,28.338,28.573498
489,28.312,28.55523
490,28.272,28.53128
491,28.254,28.499779
492,28.234,28.469372
493,28.21,28.441048
494,28.21,28.413263
495,28.202,28.393229
496,28.206,28.3778
497,28.184,28.368889
498,28.198,28.356867
499,28.242,28.35189
500,28.304,28.363901
501,28.372,28.39626
502,28.477999,28.44608
503,28.552,28.520061
504,28.63,28.60293
505,28.688,28.690077
506,28.752,28.772923
507,28.81,28.852612
508,28.848,28.928347
509,28.852,28.994646
510,28.845999,29.042017
511,28.852,29.070297
512,29.32,29.636522
513,28.984,29.650759
514,28.925999,29.545967
515,28.894,29.4263
516,28.866,29.326721
517,28.854,29.250795
518,28.845999,29.197424
519,28.81,29.161633
520,28.800001,29.127222
521,28.789999,29.098581
522,28.776,29.07625
523,28.75,29.056976
524,28.73,29.035269
525,28.710001,29.012548
526,28.724,28.989525
527,28.718,28.977247
528,28.726,28.9688
529,28.727999,28.966074
530,28.727999,28.96602
531,28.74,28.966585
532,28.738,28.970966
533,28.752,28.97438
534,28.758,28.98111
535,28.76,28.988665
536,28.768,28.994987
537,28.77,29.001863
538,28.764,29.007635
539,28.754,29.009672
540,28.784,29.007116
541,28.789999,29.013783
542,28.794,29.022629
543,28.806,29.03082
544,28.801998,29.040459
545,28.798,29.04652
546,28.794,29.048847
547,28.796,29.04842
548,28.796,29.048122
549,28.792,29.04794
550,28.782,29.046549
551,28.773998,29.042082
552,28.768,29.035593
553,28.76,29.02851
554,28.768,29.020657
555,28.762,29.017324
556,28.76,29.014011
557,28.773998,29.01096
558,28.772,29.013266
559,28.752,29.015514
560,28.762,29.010769
561,28.752,29.008917
562,28.764,29.005041
563,28.756,29.005592
564,28.754,29.004442
565,28.744,29.002588
566,28.736,28.997894
567,28.732,28.991291
568,28.724,28.98478
569,28.696001,28.977518
570,28.682,28.96314
571,28.685999,28.946613
572,28.688,28.93538
573,28.678,28.929054
574,28.674,28.922361
575,28.668,28.91614
576,28.664,28.909807
577,28.642,28.903902
578,28.524,28.89269
579,28.53,28.845728
580,28.538,28.805416
581,28.58,28.78014
582,28.608,28.778547
583,28.644,28.79166
584,28.668,28.81599
585,28.754,28.843866
586,28.817999,28.892353
587,28.902,28.952667
588,28.99,29.025969
589,29.2,29.11025
590,29.367998,29.230974
591,29.178001,29.373594
592,28.553999,29.428928
593,27.774,29.271254
594,26.906,28.855099
595,26.122,28.20723
596,25.65,27.436008
597,25.317999,26.695984
598,24.904,26.058321
599,24.068,25.484818
600,23.518,24.813723
601,23.288,24.119564
602,23.054,23.536554
603,22.6,23.061602
604,22.284,22.589022
605,22.074,22.133692
606,21.738,21.72823
607,21.68,21.326904
608,21.41,21.017424
609,21.472,20.71905
610,21.380001,20.526573
611,21.380001,20.378447
612,21.214,20.280928
613,21.2,20.16367
614,21.218,20.069258
615,20.886,20.012117
616,21.31,19.862947
617,21.264,19.882338
618,20.952,19.918222
619,20.76,19.838919
620,20.814001,19.688423
621,20.388,19.582008
622,20.575998,19.365734
623,20.845999,19.249699
624,20.88,19.28239
625,20.718,19.351383
626,20.83,19.353048
627,20.946001,19.378288
628,20.796,19.442465
629,20.466,19.445486
630,20.608,19.318344
631,20.882,19.246546
632,20.62,19.302742
633,20.574001,19.280684
634,21.0,19.230963
635,21.16,19.33777
636,20.826,19.506285
637,20.88,19.525652
638,20.92,19.525156
639,21.234001,19.534391
640,22.72,19.653004
641,23.904,20.282969
642,24.64,21.26873
643,25.256,22.306957
644,25.782,23.244194
645,26.264,24.077124
646,26.642,24.81493
647,26.946001,25.448135
648,27.248,25.983316
649,27.346,26.447012
650,27.547998,26.799583
651,27.898,27.095423
652,28.36,27.409567
653,28.62,27.789509
654,28.108,28.16314
655,27.042,28.269993
656,26.128,27.946991
657,25.372,27.322517
658,25.088,26.55795
659,24.574,25.879053
660,23.502,25.239628
661,23.06,24.43482
662,22.006,23.665953
663,21.698,22.773129
664,21.504,21.971302
665,21.338001,21.326727
666,20.949999,20.842615
667,21.182,20.391365
668,21.548,20.152382
669,21.558,20.154734
670,21.428001,20.214281
671,21.386,20.225048
672,21.42,20.207233
673,21.31,20.199913
674,21.42,20.158808
675,21.392,20.15982
676,21.388,20.160538
677,21.472,20.159538
678,21.344,20.187815
679,21.364,20.170206
680,21.306,20.154226
681,21.268,20.122562
682,21.25,20.082664
683,21.066,20.045603
684,20.93,19.955038
685,20.650002,19.829699
686,20.632,19.632938
687,20.642,19.467768
688,20.69,19.358353
689,20.814001,19.308216
690,20.882,19.328468
691,20.368,19.38272
692,20.515999,19.250063
693,20.734,19.163511
694,20.986,19.18727
695,21.316,19.317394
696,21.514,19.551144
697,21.32,19.81344
698,21.052,19.942547
699,20.774,19.912783
700,20.68,19.758274
701,20.854,19.585184
702,21.380001,19.516146
703,22.626,19.673222
704,23.35,20.27347
705,24.024,21.061935
706,24.424,21.91194
707,24.808,22.65403
708,25.234,23.285065
709,25.462,23.862106
710,25.776001,24.343382
711,26.279999,24.772015
712,26.222,25.231754
713,26.438,25.555252
714,26.584,25.828941
715,26.662,26.063414
716,26.718,26.249905
717,26.842001,26.392284
718,27.102,26.52549
719,27.378,26.70333
720,27.203999,26.930927
721,27.282,27.052002
722,27.358,27.140875
723,27.436,27.222527
724,27.504,27.305136
725,27.568,27.387035
726,27.634,27.466984
727,27.688,27.545694
728,27.732,27.61989
729,27.762,27.686886
730,27.803999,27.74356
731,27.842001,27.795834
732,27.878,27.844923
733,27.904,27.891348
734,27.942,27.932915
735,27.963999,27.974127
736,27.988,28.011032
737,28.02,28.04455
738,27.995998,28.078365
739,27.984,28.09536
740,27.949999,28.100079
741,27.914,28.089882
742,27.882,28.067604
743,27.848,28.038452
744,27.838,28.004831
745,27.83,27.976171
746,27.85,27.953882
747,27.873999,27.945486
748,27.894,27.95017
749,27.921999,27.962908
750,27.93,27.982925
751,27.938,28.001675
752,27.932001,28.01759
753,27.924,28.026617
754,27.916,28.029081
755,27.898,28.02685
756,27.9,28.018425
757,27.9,28.011545
758,27.896,28.006886
759,27.88,28.002726
760,27.884,27.994692
761,27.888,27.989254
762,27.89,27.987152
763,27.89,27.987007
764,27.9,27.987347
765,27.9,27.990892
766,27.907999,27.994202
767,27.912,27.999107
768,28.06,28.134855
769,28.08,28.152023
770,28.02,28.171913
771,28.08,28.167847
772,28.08,28.178637
773,28.119999,28.189833
774,28.18,28.21083
775,28.26,28.24746
776,28.26,28.303139
777,28.3,28.34794
778,28.3,28.390846
779,28.32,28.421618
780,28.24,28.447638
781,28.266666,28.439966
782,28.42,28.43529
783,28.42,28.481462
784,28.42,28.526546
785,28.339998,28.55906
786,28.5,28.55437
787,28.5,28.593575
788,28.5,28.63198
789,28.46,28.659716
790,28.48,28.664742
791,28.519999,28.669636
792,28.519999,28.685925
793,28.56,28.700338
794,28.62,28.723183
795,28.58,28.760803
796,28.58,28.778706
797,28.58,28.7873
798,28.519999,28.79145
799,28.58,28.77437
800,28.56,28.77621
801,28.56,28.77547
802,28.56,28.77435
803,28.539999,28.77346
804,28.5,28.766478
805,28.5,28.747261
806,28.539999,28.730528
807,28.48,28.731657
808,28.48,28.717363
809,28.5,28.703508
810,28.539999,28.699902
811,28.56,28.712343
812,28.66,28.73141
813,28.5,28.778618
814,28.539999,28.768322
815,28.56,28.760605
816,28.58,28.761951
817,28.56,28.771357
818,28.5,28.773653
819,28.5,28.754583
820,28.58,28.735876
821,28.519999,28.747885
822,28.539999,28.744413
823,28.56,28.74476
824,28.66,28.752241
825,28.699999,28.79117
826,28.64,28.8393
827,28.68,28.857327
828,28.64,28.876358
829,28.699999,28.877682
830,28.66,28.89377
831,28.68,28.89606
832,28.699999,28.901007
833,28.424,28.911572
834,28.126,28.83251
835,28.168,28.659765
836,28.202,28.526352
837,28.228,28.449022
838,28.264,28.413694
839,28.293999,28.408957
840,28.332,28.422007
841,28.355999,28.447617
842,28.5775,28.476746
843,28.5775,28.569338
844,28.5775,28.651024
845,28.584,28.707972
846,28.581999,28.745878
847,28.394001,28.768614
848,27.994,28.721851
849,27.397999,28.544493
850,26.722,28.195702
851,26.048,27.687193
852,25.658,27.065535
853,25.216,26.46288
854,24.546,25.887127
855,23.996,25.259491
856,23.498,24.61242
857,23.184,23.972754
858,22.685999,23.408371
859,22.318,22.853033
860,22.232,22.3197
861,21.826,21.90466
862,21.53,21.481916
863,21.354,21.072613
864,21.27,20.717001
865,21.3,20.441566
866,21.382,20.27006
867,21.418,20.1976
868,21.228,20.179972
869,21.248001,20.113148
870,21.369999,20.06067
871,21.316,20.068468
872,21.168,20.068916
873,21.138,20.015903
874,21.218,19.954891
875,21.293999,19.93689
876,21.16,19.960089
877,21.296,19.939348
878,21.504,19.961977
879,21.218,20.060839
880,20.998,20.049734
881,21.404,19.940063
882,21.146,19.98032
883,21.21,19.952974
884,20.87,19.940266
885,21.2,19.815487
886,21.248001,19.815142
887,21.262001,19.85959
888,21.380001,19.906784
889,21.504,19.982914
890,21.552,20.088106
891,21.477999,20.187735
892,21.652,20.232916
893,21.512001,20.314472
894,21.3,20.332962
895,21.942,20.257938
896,22.966,20.407028
897,24.104,20.923304
898,24.774,21.778057
899,25.476,22.677933
900,25.990002,23.552664
901,26.362001,24.356783
902,26.778,25.040932
903,27.208,25.644358
904,27.372,26.20304
905,27.592,26.651718
906,27.826,27.023449
907,28.116,27.351265
908,28.186,27.672405
909,28.279999,27.926558
910,28.202,28.126032
911,27.184,28.233664
912,26.358,27.966114
913,25.592,27.422499
914,25.106,26.719385
915,24.486,26.016111
916,23.948,25.30554
917,23.354,24.611906
918,23.373999,23.915195
919,22.726,23.415632
920,22.41,22.886034
921,22.172,22.381332
922,21.994001,21.936703
923,21.57,21.55657
924,21.53,21.150137
925,21.598,20.835432
926,21.584,20.651388
927,21.346,20.542307
928,21.292,20.396776
929,21.244,20.264174
930,20.874,20.154099
931,20.902,19.949972
932,20.796,19.790318
933,20.657999,19.647528
934,20.614,19.499369
935,20.592,19.375221
936,20.698,19.282787
937,20.727999,19.259975
938,20.682,19.26947
939,20.802,19.267502
940,20.802,19.305483
941,20.706001,19.342112
942,20.67,19.334826
943,20.594,19.307098
944,20.48,19.255922
945,20.636,19.173563
946,20.547998,19.16135
947,20.668,19.137484
948,20.764,19.159494
949,20.713999,19.219345
950,20.68,19.253778
951,20.685999,19.261194
952,20.817999,19.262638
953,20.986,19.308455
954,20.924,19.410442
955,21.226,19.47548
956,21.242,19.619999
957,21.158,19.748417
958,21.505999,19.80872
959,22.466,19.958813
960,23.094,20.423521
961,23.652,21.050941
962,24.206,21.737942
963,24.582,22.424965
964,24.772,23.036173
965,25.074,23.525473
966,25.24,23.953138
967,25.512,24.303988
968,25.67,24.630033
969,25.776001,24.909826
970,25.898,25.137493
971,25.962,25.33047
972,26.053999,25.483362
973,25.636,25.61471
974,25.543999,25.571386
975,25.538,25.47089
976,25.363998,25.382874
977,25.382,25.265848
978,25.480001,25.179945
979,25.416,25.15583
980,25.278,25.131702
981,25.284,25.069834
982,25.078001,25.018238
983,24.914,24.916952
984,24.802,24.779453
985,24.742,24.6343
986,24.742,24.507376
987,24.99,24.419485
988,25.22,24.444872
989,25.434,24.563478
990,25.828,24.739626
991,26.346,25.005884
992,26.334002,25.386068
993,26.484001,25.68445
994,26.608,25.931068
995,26.726,26.138426
996,26.814999,26.318207
997,26.894,26.471243
998,27.016,26.601797
999,27.34,26.730698
1000,27.48,26.927645
1001,27.124,27.130894
1002,27.192,27.16632
1003,27.242,27.175926
1004,27.268,27.19297
1005,27.31,27.215233
1006,27.33,27.246105
1007,27.362,27.276842
1008,27.376,27.309368
1009,27.404,27.337885
1010,27.436,27.366653
1011,27.458,27.397848
1012,27.484001,27.428083
1013,27.498001,27.458075
1014,27.514,27.484306
1015,27.515999,27.50779
1016,27.54,27.52481
1017,27.568,27.5434
1018,27.602001,27.56621
1019,27.623999,27.594608
1020,27.632,27.623549
1021,27.654,27.647268
1022,27.671999,27.670368
1023,27.684,27.692776
1024,27.93,28.030676
1025,27.944,28.033697
1026,27.942,28.03927
1027,27.946001,28.043262
1028,27.962,28.047089
1029,27.967999,28.054937
1030,27.9625,28.063467
1031,27.978,28.068068
1032,27.992,28.075472
1033,28.02,28.085958
1034,28.039999,28.103218
1035,28.039999,28.12368
1036,28.099998,28.13928
1037,28.3,28.168682
1038,28.24,28.256996
1039,28.18,28.315374
1040,28.26,28.331945
1041,28.32,28.360083
1042,28.44,28.402298
1043,28.32,28.474447
1044,28.32,28.495417
1045,28.4,28.49911
1046,28.5,28.523415
1047,28.6,28.57762
1048,28.539999,28.65567
1049,28.68,28.698702
1050,28.699999,28.766705
1051,28.76,28.828117
1052,28.68,28.890472
1053,28.76,28.91056
1054,28.800001,28.941092
1055,28.78,28.97839
1056,28.76,29.000648
1057,28.68,29.007126
1058,28.84,28.982767
1059,28.88,29.009047
1060,28.88,29.052309
1061,28.58,29.08759
1062,28.88,29.015886
1063,28.539999,29.035137
1064,28.84,28.961327
1065,28.86,28.982224
1066,28.539999,29.025204
1067,28.72,28.959433
1068,28.74,28.944418
1069,28.68,28.951338
1070,28.82,28.942202
1071,28.102,28.97657
1072,28.584,28.782408
1073,28.102,28.743322
1074,28.108,28.596174
1075,28.118,28.466764
1076,28.11,28.379683
1077,28.42,28.323494
1078,28.88,28.388334
1079,28.68,28.609467
1080,28.105999,28.741953
1081,28.105999,28.635172
1082,28.11,28.503529
1083,28.099998,28.40347
1084,28.113998,28.334558
1085,28.132,28.296194
1086,28.127998,28.28065
1087,28.164,28.273455
1088,28.314,28.281513
1089,28.076,28.338669
1090,28.68,28.315397
1091,28.133999,28.47285
1092,28.24,28.453926
1093,28.288,28.434307
1094,28.374,28.435362
1095,28.442,28.468138
1096,28.487999,28.520815
1097,28.572,28.578297
1098,28.688,28.647964
1099,28.734,28.73836
1100,28.863998,28.823454
1101,28.946,28.92556
1102,29.339998,29.029747
1103,29.078,29.222515
1104,28.584,29.299004
1105,27.954,29.1902
1106,27.422,28.859222
1107,26.754,28.396492
1108,26.066,27.817745
1109,25.306,27.150372
1110,24.734001,26.401415
1111,24.288,25.654764
1112,24.25,24.969048
1113,23.67,24.468164
1114,23.434,23.957396
1115,23.218,23.507446
1116,22.712,23.123695
1117,22.508,22.694515
1118,22.449999,22.294998
1119,22.258,21.994648
1120,22.196,21.724304
1121,21.808,21.515789
1122,21.666,21.242785
1123,21.59,20.980568
1124,21.578001,20.766077
1125,21.265999,20.616896
1126,21.192,20.414083
1127,21.166,20.22909
1128,20.85,20.089647
1129,20.75,19.888151
1130,20.778,19.693077
1131,20.844,19.56264
1132,20.688,19.50549
1133,20.630001,19.425943
1134,20.732,19.34286
1135,20.665998,19.317535
1136,20.718,19.289015
1137,21.152,19.285778
1138,21.336,19.440847
1139,21.284,19.653433
1140,21.472,19.80253
1141,20.924,19.96228
1142,20.824,19.889206
1143,20.972,19.748898
1144,20.87,19.683641
1145,20.906,19.617407
1146,21.008001,19.581738
1147,21.204,19.598354
1148,21.539999,19.690638
1149,21.362,19.892145
1150,21.369999,20.000751
1151,21.542,20.061419
1152,22.460001,20.15485
1153,23.348,20.55092
1154,24.123999,21.21657
1155,24.756,22.028624
1156,25.402,22.835884
1157,25.85,23.625826
1158,26.242,24.345575
1159,26.656,24.975834
1160,27.16,25.545862
1161,27.499998,26.108568
1162,27.83,26.62475
1163,28.44,27.095184
1164,28.352001,27.621656
1165,28.432,27.989079
1166,28.6,28.245657
1167,27.9,28.460674
1168,26.716,28.384277
1169,25.826,27.884527
1170,25.314001,27.140446
1171,24.716,26.379921
1172,24.252,25.631165
1173,23.44,24.940205
1174,22.866,24.18273
1175,22.534,23.430937
1176,22.132,22.777872
1177,21.82,22.178097
1178,21.544,21.638716
1179,21.498001,21.163406
1180,21.452,20.81794
1181,21.386,20.58039
1182,21.324,20.40935
1183,21.140001,20.278524
1184,21.242,20.128265
1185,21.22,20.05058
1186,21.244,20.002842
1187,21.288,19.983507
1188,21.346,19.991308
1189,21.412,20.023373
1190,20.974,20.075275
1191,20.77,19.964334
1192,20.630001,19.775934
1193,20.522,19.572744
1194,20.618,19.38411
1195,20.704,19.28397
1196,20.518,19.261198
1197,20.414,19.197035
1198,20.608,19.104713
1199,21.104,19.099216
1200,21.272,19.288137
1201,21.338001,19.527695
1202,21.27,19.736094
1203,21.234001,19.856659
1204,21.26,19.91209
1205,21.23,19.946823
1206,21.34,19.95693
1207,21.24,19.997217
1208,21.34,19.998236
1209,21.334,20.025103
1210,21.265999,20.0484
1211,21.218,20.040752
1212,21.251999,20.011383
1213,21.265999,19.996916
1214,21.708,19.994667
1215,22.984001,20.15029
1216,24.092,20.744598
1217,24.744,21.661482
1218,25.404001,22.60123
