,Truth,Prediction
218,32.544,31.167292
219,32.496002,31.166748
220,32.476,31.166122
221,32.452,31.165556
222,32.416,31.165043
223,32.398,31.164501
224,32.374,31.164019
225,32.348,31.16356
226,32.34,31.163109
227,32.326,31.162745
228,32.31,31.162432
229,32.31,31.162136
230,32.302002,31.16193
231,32.288002,31.16176
232,32.272,31.161575
233,32.280003,31.161358
234,32.236,31.161238
235,32.226,31.160948
236,32.198,31.160654
237,32.182,31.160301
238,32.168,31.159954
239,32.156002,31.159636
240,32.142,31.159353
241,32.128,31.159086
242,32.12,31.158829
243,32.107998,31.158606
244,32.420002,31.15839
245,32.72,31.15981
246,32.64,31.162695
247,32.56,31.164682
248,32.420002,31.165512
249,32.36,31.165154
250,32.260002,31.164335
251,32.260002,31.163145
252,32.14,31.162209
253,32.014,31.160986
254,31.992,31.159412
255,31.987999,31.158094
256,31.751999,31.151777
257,31.73,31.151731
258,31.732,31.151587
259,31.714,31.151474
260,31.7,31.151308
261,31.676,31.151106
262,31.670002,31.150833
263,31.656,31.15059
264,31.642,31.150352
265,31.627998,31.150112
266,31.614,31.149868
267,31.594,31.149622
268,31.581999,31.149343
269,31.58,31.149076
270,31.57,31.148876
271,31.56,31.148697
272,31.548,31.148523
273,31.542002,31.148336
274,31.53,31.148172
275,31.524,31.147997
276,31.519999,31.147839
277,31.514,31.14771
278,31.515999,31.14754
279,31.512001,31.147423
280,31.494,31.147326
281,31.49,31.147106
282,31.486,31.146893
283,31.482,31.146708
284,31.464,31.146547
285,31.460001,31.146288
286,31.462,31.146051
287,31.452,31.1459
288,31.452,31.145727
289,31.444,31.145603
290,31.454,31.145454
291,31.454,31.145426
292,31.448,31.145435
293,31.442001,31.145397
294,31.436,31.14531
295,31.424,31.145185
296,31.422,31.144993
297,31.41,31.144821
298,31.41,31.144602
299,31.4,31.144438
300,31.39,31.144247
301,31.386,31.144024
302,31.378,31.143822
303,31.378,31.143616
304,31.368,31.143469
305,31.376001,31.143293
306,31.368,31.143227
307,31.345999,31.143139
308,31.336,31.142885
309,31.334002,31.142586
310,31.3,31.142345
311,31.454,31.141905
312,31.066,31.14283
313,30.91,31.113173
314,30.92,31.012203
315,30.902,30.93222
316,30.924002,30.864882
317,31.004,30.827662
318,31.07,30.828846
319,31.036001,30.856102
320,31.62,30.872742
321,31.7,31.023577
322,31.26,31.14316
323,31.4,31.143341
324,31.62,31.143538
325,31.152,31.145517
326,31.24,31.143408
327,31.345999,31.141764
328,31.462,31.141575
329,31.528,31.142717
330,31.59,31.14437
331,31.706,31.146172
332,31.740002,31.148119
333,31.852001,31.149359
334,31.868,31.150778
335,31.804,31.151917
336,31.402,31.152353
337,30.208,31.150486
338,28.958002,31.092127
339,28.172,30.40474
340,27.472,29.529732
341,26.689999,28.577581
342,26.056,27.631975
343,25.528,26.735683
344,25.21,25.922318
345,24.906,25.24512
346,24.506,24.683493
347,24.266,24.169546
348,24.232,23.727688
349,24.372,23.411596
350,23.928,23.256441
351,23.668,23.033918
352,23.456,22.771574
353,23.376,22.50213
354,23.364,22.278452
355,23.378,22.122406
356,23.39,22.028934
357,23.43,21.979136
358,23.374,21.965994
359,23.312,21.94628
360,23.314,21.91012
361,23.272,21.880823
362,23.188,21.847204
363,22.883999,21.79403
364,22.542,21.649517
365,22.396,21.409685
366,22.338001,21.16538
367,22.348,20.967522
368,22.28,20.837557
369,22.258,20.735674
370,22.268,20.660625
371,22.32,20.615469
372,22.154,20.606775
373,22.640001,20.553215
374,22.19,20.666552
375,22.044,20.636099
376,21.918,20.532906
377,21.83,20.399593
378,21.746,20.266655
379,21.731998,20.142094
380,21.804,20.04881
381,21.882,20.012123
382,21.892,20.02428
383,22.274,20.04743
384,23.710001,20.194332
385,24.300001,20.808256
386,27.49,21.556
387,27.49,23.1734
388,27.49,24.545385
389,27.49,25.487404
390,27.49,26.07532
391,27.364,26.422949
392,27.324,26.580206
393,27.576,26.63851
394,28.306,26.741241
395,28.736,27.06516
396,29.240002,27.490702
397,29.404,27.986265
398,29.454,28.415512
399,28.492,28.728924
400,26.872,28.6163
401,25.594,27.910011
402,24.888,26.841599
403,24.392,25.750547
404,24.048,24.789303
405,23.438,24.006533
406,23.202,23.276648
407,22.866,22.680143
408,22.614,22.165564
409,22.41,21.725555
410,22.258,21.352526
411,22.194,21.046574
412,22.481998,20.81802
413,21.974,20.76593
414,21.848,20.59846
415,21.806,20.408972
416,21.642,20.252407
417,21.522,20.091331
418,21.49,19.933245
419,21.444,19.808542
420,21.364,19.710077
421,21.296,19.617786
422,21.19,19.528275
423,21.192,19.42564
424,21.137999,19.349411
425,21.414,19.281197
426,21.302,19.329405
427,21.44,19.351778
428,21.460001,19.410217
429,21.15,19.467703
430,20.95,19.4014
431,20.878,19.255878
432,20.75,19.10725
433,20.692001,18.954084
434,20.595999,18.821669
435,20.586,18.696737
436,20.574,18.604254
437,20.536,18.54019
438,20.515999,18.486826
439,20.418001,18.443401
440,20.407999,18.380035
441,20.453999,18.326004
442,20.452,18.304918
443,20.356,18.29642
444,20.248001,18.259628
445,20.202,18.188929
446,20.638,18.11399
447,21.656,18.210606
448,22.464,18.673904
449,22.994,19.373512
450,23.34,20.095741
451,23.576,20.741472
452,23.754,21.273458
453,23.874,21.693586
454,23.928,22.010641
455,24.074,22.236567
456,24.248,22.42838
457,24.428001,22.61748
458,24.598,22.813627
459,24.894,23.013765
460,25.34,23.257439
461,25.298,23.59086
462,25.236,23.839424
463,25.4,23.980507
464,25.515999,24.112791
465,25.538,24.24508
466,25.566,24.348448
467,25.665998,24.426254
468,25.684,24.509943
469,25.71,24.577972
470,25.68,24.632399
471,25.736,24.658993
472,25.855999,24.690445
473,25.901999,24.753782
474,25.814,24.822008
475,26.016,24.843838
476,26.407999,24.915695
477,26.61,25.107964
478,26.83,25.341152
479,27.157999,25.592106
480,27.406,25.886168
481,27.19,26.190952
482,27.223999,26.344019
483,26.876,26.432272
484,26.77,26.367624
485,26.666,26.251387
486,26.594,26.121101
487,26.524,25.999586
488,26.476,25.890282
489,26.428,25.797728
490,26.388,25.718355
491,26.338,25.650476
492,26.3,25.587252
493,26.288,25.529781
494,26.278,25.485321
495,26.25,25.452768
496,26.221998,25.422539
497,26.342,25.392014
498,26.538,25.409184
499,26.713999,25.496817
500,26.904,25.634193
501,27.286,25.807636
502,27.316,26.067205
503,27.476,26.285103
504,27.622,26.486597
505,27.760002,26.677246
506,27.887999,26.858643
507,28.162,27.030352
508,28.58,27.242777
509,28.105,27.542675
510,29.68,27.62514
511,29.68,28.14948
512,28.486,28.207024
513,28.446001,28.15229
514,28.416,28.099298
515,28.390001,28.05138
516,28.366001,28.009209
517,28.346,27.97201
518,28.335999,27.939577
519,28.320002,27.913797
520,28.296001,27.891338
521,28.286,27.867928
522,28.282,27.84744
523,28.288,27.831911
524,28.268,27.82371
525,28.2725,27.812891
526,28.2775,27.805902
527,28.276001,27.80333
528,28.272,27.801968
529,28.268,27.799946
530,28.268,27.79703
531,28.268,27.79471
532,28.26,27.793158
533,28.256,27.789598
534,28.256,27.785261
535,28.276001,27.781927
536,28.28,27.78626
537,28.288,27.792435
538,28.292,27.79996
539,28.296001,27.807035
540,28.316002,27.81338
541,28.320002,27.82435
542,28.324001,27.83468
543,28.334,27.84335
544,28.328001,27.85254
545,28.355999,27.857382
546,28.346,27.869055
547,28.344,27.875822
548,28.348,27.878983
549,28.34,27.881765
550,28.33,27.8811
551,28.320002,27.87657
552,28.324001,27.869146
553,28.33,27.8644
554,28.324001,27.863503
555,28.322,27.861761
556,28.302,27.859653
557,28.304,27.851511
558,28.300001,27.844889
559,28.292,27.839098
560,28.28,27.832474
561,28.288,27.82356
562,28.289999,27.819166
563,28.288,27.817646
564,28.286,27.81654
565,28.268,27.81518
566,28.282,27.808256
567,28.28,27.806538
568,28.18,27.805807
569,28.304,27.772877
570,28.01,27.782145
571,28.036,27.702454
572,28.220001,27.632963
573,28.34,27.644785
574,28.18,27.710844
575,27.998001,27.718887
576,28.24,27.652275
577,28.58,27.665997
578,28.390001,27.804968
579,28.165998,27.872261
580,28.227999,27.831951
581,28.289999,27.798637
582,28.354,27.796257
583,28.41,27.822311
584,28.482,27.866043
585,28.57,27.925245
586,28.660002,28.00041
587,28.732,28.087984
588,28.798,28.177984
589,28.896002,28.26552
590,29.03,28.360426
591,29.376,28.47467
592,28.748001,28.674885
593,27.292002,28.635298
594,25.83,28.077362
595,24.708,27.07469
596,24.092001,25.875221
597,23.482,24.756489
598,23.165998,23.760399
599,22.566,22.959774
600,22.258,22.223864
601,22.102001,21.59894
602,21.754,21.116198
603,21.61,20.681944
604,21.428,20.329227
605,21.175999,20.030405
606,21.124,19.74147
607,20.776001,19.514862
608,20.656,19.239407
609,20.704,18.988283
610,20.711998,18.828222
611,20.672,18.735352
612,20.630001,18.669075
613,20.56,18.612452
614,20.502,18.549131
615,20.438,18.481455
616,20.41,18.409138
617,20.504,18.345833
618,20.568,18.334698
619,20.49,18.360683
620,20.923334,18.360668
621,20.923334,18.505955
622,20.923334,18.644022
623,20.923334,18.7426
624,20.706,18.805323
625,20.665998,18.767107
626,20.718,18.702787
627,20.708,18.668377
628,20.668,18.646622
629,20.644,18.619743
630,20.714,18.590708
631,20.762001,18.593508
632,20.682,18.619394
633,20.64,18.615528
634,20.64,18.591242
635,20.859999,18.5691
636,21.542,18.630167
637,21.178,18.930761
638,21.252,19.076015
639,21.693998,19.172369
640,22.94,19.385132
641,23.972,19.981213
642,24.696,20.840736
643,25.354,21.765533
644,26.082,22.662941
645,26.380001,23.55035
646,26.88,24.291008
647,27.39,24.96052
648,27.52,25.598492
649,27.868002,26.09762
650,28.184,26.54305
651,28.468,26.958492
652,28.65,27.346582
653,28.82,27.680876
654,29.158,27.967121
655,27.696,28.274345
656,26.009998,28.025602
657,24.970001,27.16669
658,24.438,26.061049
659,23.78,25.02705
660,23.324001,24.074636
661,22.778,23.25028
662,22.464,22.499853
663,22.16,21.867208
664,21.904,21.328148
665,21.726,20.873442
666,21.494,20.502579
667,21.148,20.174448
668,20.986,19.829933
669,20.886,19.520506
670,21.09,19.26245
671,21.179998,19.160082
672,21.234,19.15209
673,21.296,19.186422
674,21.298,19.242476
675,21.256,19.288862
676,21.198,19.305796
677,21.237999,19.291357
678,21.3,19.287804
679,21.044,19.30927
680,21.076,19.241423
681,20.916,19.183302
682,20.966,19.087555
683,21.34,19.02703
684,20.970001,19.121197
685,20.826,19.09536
686,20.826,18.999495
687,20.784,18.914179
688,20.718,18.83998
689,20.746,18.765614
690,20.688,18.721355
691,20.650002,18.675737
692,20.614,18.629053
693,20.603998,18.582478
694,20.518,18.545153
695,20.536,18.490217
696,20.572,18.452614
697,20.552,18.441622
698,20.514,18.432827
699,20.428,18.413687
700,20.368,18.367477
701,20.266,18.306957
702,20.974,18.224274
703,21.936,18.40599
704,22.91,18.93233
705,23.554,19.722332
706,24.122,20.552948
707,24.556002,21.360159
708,24.973999,22.081224
709,25.262001,22.72275
710,25.608,23.266518
711,25.816002,23.753565
712,26.112,24.1632
713,26.152,24.540833
714,26.279999,24.821247
715,26.288,25.045256
716,26.298,25.19774
717,26.274,25.295527
718,26.208,25.346197
719,26.164001,25.350655
720,26.252,25.328924
721,26.356,25.336092
722,26.438002,25.381905
723,26.512,25.450798
724,26.550001,25.530306
725,26.624,25.602943
726,26.674002,25.678432
727,26.776,25.750391
728,26.83,25.835358
729,26.88,25.91779
730,26.918,25.993544
731,27.15,26.05959
732,27.36,26.181581
733,27.43,26.351753
734,27.644001,26.509212
735,27.132,26.69096
736,27.16,26.66056
737,27.206001,26.599878
738,27.269999,26.564049
739,27.060001,26.56458
740,26.782001,26.504227
741,26.686,26.355364
742,26.85,26.195707
743,27.11,26.131077
744,27.284,26.190834
745,27.286,26.319294
746,27.420002,26.428741
747,27.526001,26.547987
748,27.592001,26.671574
749,27.65,26.784227
750,27.66,26.882586
751,27.656,26.954123
752,27.67,26.998758
753,27.698002,27.029814
754,27.720001,27.05858
755,27.742,27.086172
756,27.774,27.113106
757,27.814001,27.142963
758,27.814001,27.17841
759,27.814001,27.20546
760,27.845999,27.223185
761,27.852001,27.244442
762,27.87,27.262646
763,27.880001,27.28108
764,27.9,27.297815
765,27.912,27.316154
766,27.907999,27.33377
767,27.92,27.345098
768,28.146002,27.64677
769,28.150002,27.642395
770,28.14,27.643417
771,28.146002,27.642057
772,28.146002,27.64251
773,28.150002,27.643291
774,28.184,27.645195
775,28.185999,27.65798
776,28.206,27.670511
777,28.188002,27.68603
778,28.19,27.692106
779,28.192001,27.695051
780,28.188002,27.697134
781,28.185001,27.69715
782,28.1625,27.695715
783,28.164,27.687
784,28.172,27.67952
785,28.178,27.676966
786,28.178,27.678179
787,28.168001,27.679907
788,28.184,27.678001
789,28.184,27.68103
790,28.17,27.684332
791,28.16,27.682236
792,28.130001,27.676228
793,28.119999,27.661196
794,28.128,27.644966
795,28.118,27.635513
796,28.421999,27.62691
797,28.58,27.720013
798,28.86,27.862143
799,28.72,28.06778
800,28.58,28.185968
801,28.58,28.20655
802,28.54,28.199518
803,28.582,28.17515
804,28.266,28.167223
805,28.123999,28.062109
806,28.128,27.917473
807,28.144,27.804714
808,28.122,27.735132
809,28.112,27.687096
810,28.126001,27.653654
811,28.146002,27.637194
812,28.132,27.6355
813,28.132,27.633125
814,28.130001,27.63127
815,28.123999,27.629362
816,28.118,27.626028
817,28.118,27.621296
818,28.123999,27.617664
819,28.119999,27.617222
820,28.11,27.616299
821,28.134,27.612246
822,28.136,27.616438
823,28.142,27.621998
824,28.150002,27.628298
825,28.152,27.635653
826,28.276001,27.641895
827,28.428001,27.686636
828,28.58,27.777424
829,28.699999,27.903366
830,28.5,28.041967
831,28.514,28.080385
832,27.902,28.090305
833,27.998001,27.891445
834,28.406,27.731157
835,28.158,27.756426
836,28.19,27.73569
837,28.264,27.720682
838,28.378,27.73521
839,28.476,27.789614
840,28.574001,27.870062
841,28.636,27.966349
842,28.746,28.0601
843,28.844,28.16353
844,28.928,28.27293
845,29.31,28.381153
846,29.464,28.584208
847,29.002,28.80321
848,28.404001,28.815453
849,27.444,28.583012
850,26.334002,28.045528
851,25.387999,27.221685
852,24.908,26.246143
853,24.355999,25.34525
854,24.074,24.52542
855,23.571999,23.854847
856,23.218,23.235544
857,22.736,22.680214
858,22.408,22.131958
859,22.289999,21.62433
860,22.0,21.223799
861,21.797998,20.860857
862,21.671999,20.538294
863,21.57,20.271183
864,21.496,20.055765
865,21.480001,19.886324
866,21.294,19.768251
867,21.283998,19.631971
868,20.918,19.52419
869,20.796,19.323591
870,20.73,19.11518
871,20.731998,18.939255
872,20.7,18.819555
873,20.64,18.734102
874,20.598,18.658915
875,20.664,18.592026
876,20.75,18.568335
877,20.835999,18.590815
878,20.901999,18.64747
879,20.92,18.719263
880,20.798,18.78112
881,20.668,18.781263
882,20.546,18.722355
883,20.47,18.623814
884,20.428,18.516893
885,20.386,18.42274
886,20.539999,18.342613
887,20.638,18.34128
888,20.804,18.39214
889,20.912,18.498589
890,21.282,18.625957
891,21.630001,18.852013
892,21.766,19.159428
893,21.776,19.448067
894,21.658,19.652624
895,21.986,19.74202
896,22.952,19.891523
897,23.986,20.336287
898,24.807999,21.07076
899,25.566,21.94019
900,26.32,22.847696
901,26.656,23.765144
902,27.228,24.544493
903,27.609999,25.267624
904,27.896,25.905733
905,28.335999,26.444084
906,28.418,26.957087
907,28.65,27.350996
908,28.852001,27.685513
909,29.124,27.981297
910,29.2,28.27594
911,28.138,28.514431
912,26.712,28.32888
913,25.619999,27.632523
914,25.050001,26.650063
915,24.408,25.68432
916,24.162,24.774609
917,23.624,24.044893
918,23.328,23.377653
919,23.084002,22.809034
920,22.666,22.337524
921,22.238,21.878696
922,22.024,21.402138
923,21.788,20.98113
924,21.65,20.609018
925,21.630001,20.303953
926,21.738,20.091064
927,21.564,19.993393
928,21.449999,19.890217
929,21.519999,19.77606
930,21.548,19.714064
931,21.424,19.690262
932,21.194,19.640125
933,21.162,19.519457
934,21.272001,19.402254
935,21.016,19.357061
936,21.218,19.251299
937,21.47,19.23128
938,21.25,19.323708
939,21.6,19.339458
940,20.824,19.455448
941,21.156,19.29217
942,21.482,19.226507
943,21.04,19.314188
944,20.986,19.258402
945,20.872,19.166899
946,20.831999,19.052788
947,21.152,18.950914
948,21.088,18.991144
949,20.96,19.030035
950,20.854,19.013258
951,20.83,18.951605
952,20.888,18.888527
953,21.398,18.862465
954,21.208,19.029856
955,21.276001,19.128355
956,21.434,19.208006
957,21.56,19.316803
958,21.808,19.446142
959,22.792,19.627747
960,23.652,20.097504
961,24.428001,20.791304
962,24.788,21.604502
963,25.42,22.334646
964,25.522001,23.056274
965,25.254,23.612446
966,25.444,23.891205
967,25.616,24.093721
968,25.778,24.280478
969,25.876,24.46589
970,25.96,24.632519
971,26.04,24.776993
972,25.876,24.903242
973,25.706,24.936672
974,25.586,24.884022
975,25.5,24.786764
976,25.432,24.677736
977,25.434,24.573307
978,25.448,24.499155
979,25.362,24.456789
980,25.332,24.404743
981,25.32,24.354841
982,25.272,24.315075
983,25.222,24.272648
984,25.171999,24.224745
985,25.122,24.172222
986,25.546,24.116623
987,25.18,24.215092
988,25.25,24.200903
989,25.317999,24.188288
990,25.317999,24.20186
991,25.274,24.217615
992,25.448,24.215069
993,25.58,24.266388
994,25.758001,24.359236
995,25.962,24.494612
996,26.334002,24.669678
997,26.27,24.928137
998,26.42,25.113733
999,26.564,25.28152
1000,26.656,25.446625
1001,26.83,25.596426
1002,27.05,25.758924
1003,27.184002,25.9521
1004,27.286,26.143398
1005,27.418,26.315502
1006,27.380001,26.47951
1007,27.37,26.584406
1008,27.35,26.644022
1009,27.373999,26.670551
1010,27.470001,26.690163
1011,27.426,26.734426
1012,27.526001,26.757652
1013,27.452,26.802572
1014,27.456,26.815819
1015,27.424002,26.819586
1016,27.496,26.809643
1017,27.602,26.82293
1018,27.784,26.872568
1019,27.973999,26.976477
1020,28.312,27.126528
1021,28.376,27.35672
1022,28.227999,27.562464
1023,28.232,27.658289
1024,28.288,27.829472
1025,28.251999,27.827894
1026,28.242,27.812246
1027,28.25,27.794447
1028,28.26,27.783619
1029,28.254002,27.780588
1030,28.266,27.778175
1031,28.282,27.780476
1032,28.316002,27.788424
1033,28.338001,27.806572
1034,28.344,27.829239
1035,28.338001,27.848686
1036,28.326,27.860144
1037,28.35,27.862757
1038,28.335999,27.870499
1039,28.348,27.872734
1040,28.37,27.877022
1041,28.378,27.88778
1042,28.368,27.89966
1043,28.36,27.905296
1044,28.36,27.90537
1045,28.348,27.904171
1046,28.37,27.899088
1047,28.368,27.901684
1048,28.364,27.904657
1049,28.358,27.9056
1050,28.362001,27.90387
1051,28.35,27.90331
1052,28.352,27.89926
1053,28.35,27.896177
1054,28.354,27.893494
1055,28.364,27.892935
1056,28.37,27.896282
1057,28.366001,27.901545
1058,28.364,27.904501
1059,28.374,27.905483
1060,28.366001,27.909
1061,28.36,27.909525
1062,28.358,27.907278
1063,28.38,27.90437
1064,28.374,27.909277
1065,28.368,27.912655
1066,28.354,27.912807
1067,28.358,27.907625
1068,28.332,27.903961
1069,28.328001,27.893147
1070,28.34,27.882383
1071,28.338001,27.878473
1072,28.338001,27.876526
1073,28.332,27.87555
1074,28.344,27.873106
1075,28.35,27.874914
1076,28.332,27.879139
1077,28.320002,27.87688
1078,28.24,27.86987
1079,28.262001,27.837603
1080,28.344,27.815638
1081,28.352,27.828735
1082,28.384,27.84877
1083,28.386002,27.875341
1084,28.421999,27.896774
1085,28.401999,27.922941
1086,28.354,27.936514
1087,28.424002,27.927887
1088,28.38,27.939442
1089,28.266,27.938038
1090,28.320002,27.89692
1091,28.434,27.875692
1092,28.54,27.901953
1093,28.628,27.96629
1094,28.726002,28.050304
1095,28.822,28.147778
1096,28.907999,28.25295
1097,29.128002,28.359186
1098,29.396,28.50832
1099,29.222,28.713686
1100,29.332,28.819027
1101,29.44,28.908855
1102,29.536001,29.005861
1103,29.460001,29.109282
1104,29.000002,29.16114
1105,27.702002,29.037422
1106,26.654001,28.484615
1107,25.81,27.643515
1108,25.132,26.687304
1109,24.542,25.743935
1110,24.284,24.866842
1111,23.756,24.159195
1112,23.46,23.508919
1113,23.468,22.95171
1114,23.002,22.570267
1115,22.664,22.178862
1116,22.396,21.780083
1117,22.223999,21.39668
1118,22.206,21.06514
1119,21.846,20.830318
1120,21.674,20.561356
1121,21.565998,20.300959
1122,21.369999,20.077742
1123,21.264,19.858536
1124,21.286,19.66477
1125,21.244,19.536257
1126,21.157999,19.440895
1127,21.5,19.350012
1128,21.054,19.40422
1129,20.772,19.320965
1130,20.644,19.131433
1131,20.618,18.925371
1132,20.630001,18.762987
1133,20.664,18.659193
1134,20.674,18.608833
1135,20.692001,18.58775
1136,20.73,18.585335
1137,20.826,18.601023
1138,20.962,18.6499
1139,20.984,18.740244
1140,21.32,18.82282
1141,20.978,18.997961
1142,20.87,19.026947
1143,20.762001,18.977608
1144,20.672,18.886591
1145,20.578,18.779785
1146,20.486,18.66593
1147,20.396,18.549608
1148,20.376,18.433239
1149,20.372,18.341763
1150,20.3,18.279524
1151,20.788,18.215769
1152,22.186,18.339188
1153,23.408,18.95772
1154,24.29,19.925919
1155,25.1,20.98659
1156,25.665998,22.047909
1157,26.406,23.002003
1158,26.972002,23.916063
1159,27.28,24.757292
1160,27.567999,25.45339
1161,27.806002,26.021128
1162,27.82,26.482914
1163,27.844,26.799278
1164,27.880001,27.004372
1165,28.044,27.14001
1166,28.119999,27.2763
1167,26.751999,27.400188
1168,25.096,27.03866
1169,24.138,26.122076
1170,23.331999,25.015247
1171,22.798,23.902018
1172,22.326,22.91518
1173,21.966,22.070578
1174,21.596,21.36421
1175,21.312,20.758871
1176,21.245998,20.24731
1177,20.878,19.874704
1178,20.654,19.509768
1179,20.502,19.160255
1180,20.404,18.859667
1181,20.276,18.618755
1182,20.174,18.413006
1183,20.154,18.23605
1184,20.255999,18.107206
1185,20.246,18.060078
1186,20.544,18.040794
1187,20.151999,18.136961
1188,20.246,18.096119
1189,20.446,18.06855
1190,20.438,18.121212
1191,20.404,18.17477
1192,20.312,18.202024
1193,20.332,18.183868
1194,19.902,18.167486
1195,19.765999,18.006126
1196,19.694,17.809055
1197,19.686,17.632866
1198,19.661999,17.506802
1199,19.742,17.41817
1200,19.676,17.390003
1201,19.69,17.360283
1202,19.869999,17.343151
1203,20.316,17.396238
1204,20.5,17.606033
1205,20.58,17.85764
1206,20.706,18.077597
1207,20.817999,18.274078
1208,20.764,18.450657
1209,20.848,18.55556
1210,20.786,18.644922
1211,20.72,18.684702
1212,20.854,18.679472
1213,20.918,18.71224
1214,21.538,18.766886
1215,22.664,19.027443
1216,23.746,19.649647
1217,24.61,20.52725
1218,25.33,21.51474
1219,25.684,22.487196
1220,26.296,23.308376
1221,26.236,24.072588
1222,26.434,24.595484
