,Truth,Prediction
798,26.117998,25.701843
799,26.126001,25.653105
800,26.116001,25.626913
801,26.11,25.609716
802,26.108,25.597475
803,26.114,25.58893
804,26.119999,25.585499
805,26.124,25.585886
806,26.136002,25.588444
807,26.146002,25.594673
808,26.138002,25.603323
809,26.15,25.607594
810,26.158,25.613544
811,26.158,25.62082
812,26.15,25.626408
813,26.144001,25.627516
814,26.148,25.625391
815,26.144001,25.624405
816,26.154,25.622656
817,26.164,25.624426
818,26.174,25.629713
819,26.178001,25.637562
820,26.174,25.645123
821,26.196001,25.649271
822,26.196001,25.658583
823,26.192,25.666513
824,26.188002,25.670685
825,26.192,25.671583
826,26.208,25.672787
827,26.228,25.678871
828,26.248,25.690813
829,26.258,25.707233
830,26.27,25.723389
831,26.296001,25.738926
832,26.324001,25.758427
833,26.378,25.782488
834,26.428,25.818335
835,26.5,25.863096
836,26.551998,25.920746
837,26.602001,25.982252
838,26.642,26.043875
839,26.689999,26.10153
840,26.720001,26.157938
841,26.76,26.208288
842,26.788,26.256353
843,26.826002,26.299753
844,26.864,26.34244
845,26.924,26.385483
846,27.192001,26.436085
847,27.58,26.560421
848,26.828,26.791624
849,25.784,26.742968
850,24.335999,26.309505
851,23.31,25.441654
852,22.478,24.381723
853,21.65,23.298996
854,21.248001,22.23865
855,20.784,21.342243
856,20.444,20.574894
857,20.387999,19.912569
858,20.274,19.44252
859,20.426,19.105726
860,20.234001,18.941456
861,20.242,18.795324
862,20.366001,18.69648
863,20.624,18.677973
864,21.32,18.771112
865,21.674,19.100067
866,22.088,19.509964
867,21.788,19.966286
868,21.582,20.206997
869,21.804,20.263968
870,22.284,20.339071
871,21.816,20.55966
872,21.553999,20.594528
873,21.276001,20.489925
874,21.272,20.288614
875,21.278,20.119297
876,20.85,20.005459
877,21.070002,19.790586
878,21.258,19.685898
879,21.22,19.698086
880,20.916,19.72027
881,21.102,19.636116
882,21.62,19.613947
883,21.62,19.786594
884,21.34,19.955647
885,21.202,19.983337
886,21.567999,19.92511
887,21.916,19.987164
888,21.594,20.176702
889,21.288,20.234337
890,21.416,20.14339
891,21.906,20.087023
892,21.788,20.219236
893,21.456001,20.317867
894,21.362,20.269983
895,21.736,20.170422
896,22.326,20.21261
897,22.99,20.474295
898,23.434,20.92366
899,23.901999,21.434217
900,24.376,21.970984
901,24.536001,22.51969
902,24.776,22.973043
903,25.16,23.358513
904,25.206001,23.747005
905,25.366,24.044752
906,25.512001,24.292356
907,25.641998,24.508123
908,25.737999,24.699593
909,25.824,24.864037
910,25.884,25.004988
911,25.714,25.121305
912,24.630001,25.145634
913,23.538,24.79368
914,22.526,24.100796
915,21.838,23.193356
916,21.19,22.262627
917,20.638,21.370312
918,20.614,20.54815
919,20.628,19.938261
920,20.468,19.554323
921,20.456001,19.27209
922,20.65,19.085857
923,21.284,19.037683
924,21.678001,19.247866
925,22.196001,19.591705
926,22.278,20.046703
927,22.086,20.430117
928,21.882,20.626156
929,22.303999,20.658407
930,22.286001,20.783062
931,21.85,20.888718
932,21.466,20.819958
933,21.462,20.606316
934,21.594,20.4096
935,21.364,20.316858
936,21.192,20.19516
937,21.508,20.041956
938,21.714,20.030254
939,21.464,20.122976
940,21.265999,20.12944
941,21.398,20.047968
942,21.672,20.013649
943,21.578001,20.091652
944,21.326,20.141886
945,21.294,20.087196
946,21.414001,20.013157
947,21.324001,19.99549
948,21.086,19.964882
949,21.128,19.859457
950,21.594,19.780272
951,21.844,19.885874
952,21.553999,20.088476
953,21.800001,20.15967
954,22.548,20.264944
955,23.3,20.600704
956,23.720001,21.128592
957,24.238,21.694199
958,24.576,22.28069
959,24.876,22.820715
960,25.314,23.299427
961,25.308,23.77467
962,25.480001,24.117495
963,25.661999,24.392168
964,25.798002,24.634876
965,25.907999,24.847818
966,25.978,25.031397
967,26.058,25.180603
968,25.988,25.306814
969,26.008001,25.370754
970,26.14,25.409603
971,26.3,25.474476
972,26.2,25.578835
973,26.14,25.631435
974,25.972,25.638649
975,25.924002,25.579773
976,25.880001,25.506605
977,25.824,25.436016
978,25.778002,25.367256
979,25.737999,25.302885
980,25.692001,25.244202
981,25.634,25.188023
982,25.602,25.12913
983,25.588,25.075397
984,25.588,25.032951
985,25.592,25.004602
986,25.598001,24.98851
987,25.594,24.98151
988,25.598001,24.97723
989,25.59,24.976011
990,25.584002,24.973248
991,25.572,24.968975
992,25.556002,24.961678
993,25.52,24.950554
994,25.504,24.930038
995,25.513998,24.907875
996,25.515999,24.894608
997,25.528,24.887611
998,25.542,24.887794
999,25.55,24.894045
1000,25.554,24.902529
1001,25.554,24.910486
1002,25.566002,24.916151
1003,25.57,24.923616
1004,25.56,24.930735
1005,25.544,24.932621
1006,25.536,24.927671
1007,25.536,24.91997
1008,25.548,24.913754
1009,25.554,24.91342
1010,25.57,24.916433
1011,25.584002,24.924517
1012,25.588,24.936035
1013,25.602,24.946472
1014,25.608002,24.958315
1015,25.606,24.969172
1016,25.606,24.976192
1017,25.604,24.980438
1018,25.604,24.982256
1019,25.598001,24.983038
1020,25.594,24.981441
1021,25.596,24.97846
1022,25.604,24.976614
1023,25.608002,24.978107
1024,25.688,25.084597
1025,25.693998,25.082872
1026,25.706,25.084301
1027,25.72,25.089897
1028,25.726,25.099407
1029,25.74,25.109125
1030,25.737999,25.120739
1031,25.74,25.128967
1032,25.744001,25.134832
1033,25.736002,25.139841
1034,25.734001,25.140722
1035,25.736002,25.1398
1036,25.74,25.139359
1037,25.7525,25.140434
1038,25.744001,25.14557
1039,25.748,25.147491
1040,25.748,25.149445
1041,25.742,25.150866
1042,25.746002,25.149853
1043,25.746002,25.149853
1044,25.727999,25.150078
1045,25.73,25.14451
1046,25.732,25.1398
1047,25.746002,25.137209
1048,25.752,25.140306
1049,25.764,25.145765
1050,25.772,25.154123
1051,25.772,25.16342
1052,25.786001,25.170395
1053,25.782,25.179438
1054,25.786001,25.185196
1055,25.779999,25.189928
1056,25.782,25.191206
1057,25.772,25.192003
1058,25.769999,25.189262
1059,25.778002,25.185833
1060,25.784,25.18575
1061,25.796001,25.188372
1062,25.811998,25.194738
1063,25.811998,25.205353
1064,25.811998,25.214025
1065,25.818,25.219893
1066,25.818,25.225454
1067,25.816,25.229425
1068,25.811998,25.231316
1069,25.802,25.230932
1070,25.818,25.226933
1071,25.830002,25.228352
1072,25.842,25.23446
1073,25.855999,25.24381
1074,25.854,25.255836
1075,25.858,25.264538
1076,25.86,25.271397
1077,25.866,25.27661
1078,25.872002,25.28196
1079,25.87,25.287804
1080,25.87,25.291523
1081,25.872002,25.293749
1082,25.866,25.295675
1083,25.858,25.295082
1084,25.854,25.291506
1085,25.863998,25.28695
1086,25.876,25.286625
1087,25.91,25.291193
1088,25.966002,25.30655
1089,26.5,25.338127
1090,26.127998,25.536201
1091,26.220001,25.598288
1092,26.288,25.642323
1093,26.349998,25.692112
1094,26.396,25.7495
1095,26.45,25.807707
1096,26.496,25.867527
1097,26.542,25.92615
1098,26.570002,25.983257
1099,26.616,26.033411
1100,26.66,26.08306
1101,26.704,26.133144
1102,26.734,26.18375
1103,26.77,26.230108
1104,26.416,26.2746
1105,25.288,26.1929
1106,24.19,25.742678
1107,22.966,24.978666
1108,22.232,23.957436
1109,21.51,22.91975
1110,21.024,21.927591
1111,20.594,21.059013
1112,20.332,20.303139
1113,20.338,19.682512
1114,20.532,19.267914
1115,20.418001,19.078579
1116,20.318,18.952526
1117,20.429998,18.840893
1118,20.784,18.80161
1119,21.334,18.910673
1120,21.742,19.208471
1121,21.694,19.604961
1122,21.566,19.899172
1123,21.892,20.046856
1124,22.392,20.231333
1125,21.916,20.542416
1126,21.48,20.634335
1127,21.303999,20.508404
1128,21.265999,20.306192
1129,21.326,20.129822
1130,21.158,20.027779
1131,21.146,19.91355
1132,21.312,19.823666
1133,21.647999,19.819767
1134,21.448,19.949644
1135,21.312,20.006607
1136,21.296,19.985712
1137,21.752,19.947508
1138,21.698,20.069708
1139,21.328001,20.176537
1140,21.344,20.125837
1141,21.502,20.059011
1142,21.762001,20.060183
1143,21.418001,20.164064
1144,21.303999,20.146528
1145,21.562,20.06799
1146,21.772,20.08429
1147,21.473999,20.188246
1148,21.404,20.182968
1149,21.859999,20.130972
1150,22.272,20.236637
1151,21.638,20.487701
1152,21.97,20.488876
1153,22.578001,20.54576
1154,23.258,20.796118
1155,23.592001,21.240324
1156,24.098,21.715118
1157,24.274,22.230316
1158,24.54,22.670692
1159,24.752,23.059622
1160,25.072,23.399038
1161,25.164,23.737814
1162,25.320002,24.013529
1163,25.432,24.249798
1164,25.556002,24.448627
1165,25.69,24.624897
1166,25.808,24.790838
1167,25.596,24.946918
1168,24.504,24.98987
1169,23.286001,24.644112
1170,22.334,23.912146
1171,21.47,22.985376
1172,20.816,21.98778
1173,20.608,21.034409
1174,20.678001,20.26964
1175,20.746,19.77362
1176,20.792,19.500204
1177,20.858,19.367125
1178,21.284,19.324259
1179,21.592001,19.457256
1180,21.884,19.697374
1181,21.824,19.994545
1182,22.076,20.203354
1183,22.378,20.420507
1184,22.264,20.678299
1185,21.886,20.83385
1186,21.484,20.803026
1187,21.62,20.608418
1188,21.802,20.46896
1189,21.538,20.44296
1190,21.39,20.360516
1191,21.348,20.237942
1192,21.744,20.12556
1193,21.544,20.179869
1194,21.37,20.189201
1195,21.344,20.127184
1196,21.699999,20.05722
1197,21.592001,20.124748
1198,21.25,20.168324
1199,21.288,20.079222
1200,21.748,19.997602
1201,22.216,20.095203
1202,21.647999,20.364279
1203,21.35,20.406696
1204,21.685999,20.285967
1205,22.208,20.275055
1206,21.68,20.467833
1207,21.354,20.475578
1208,21.518,20.329576
1209,22.16,20.244331
1210,22.92,20.412628
1211,23.35,20.83782
1212,23.784,21.338667
1213,24.206,21.86143
1214,24.404001,22.382078
1215,24.638,22.82391
1216,24.804,23.203012
