,Truth,Prediction
587,26.838,26.905718
588,26.9,26.927374
589,26.972,26.958227
590,27.279999,26.998596
591,27.078,27.097576
592,26.404,27.13749
593,25.644,27.008467
594,24.146,26.70686
595,23.366,26.114857
596,22.586,25.441322
597,22.246,24.756453
598,21.74,24.163006
599,21.369999,23.629892
600,21.237999,23.160896
601,21.0,22.789047
602,20.776,22.484907
603,20.612,22.222425
604,20.548,21.99932
605,20.334,21.829617
606,20.136002,21.66454
607,20.264,21.495674
608,20.258,21.40406
609,19.838001,21.35336
610,19.878,21.220467
611,19.81,21.11486
612,19.712,21.02708
613,19.758,20.94255
614,19.718,20.893179
615,19.736,20.85518
616,19.779999,20.83461
617,19.752,20.83464
618,19.772,20.832323
619,19.772,20.83517
620,19.674,20.838457
621,19.518,20.816288
622,19.564,20.755163
623,19.534,20.71338
624,19.522,20.679708
625,19.604,20.654007
626,19.666,20.65769
627,19.56,20.682611
628,19.515999,20.67902
629,19.481998,20.65885
630,19.548,20.631813
631,19.529999,20.627121
632,19.448,20.624256
633,19.378,20.601984
634,19.37,20.56376
635,19.336,20.530272
636,19.32,20.498348
637,19.344,20.471413
638,19.332,20.458933
639,19.748,20.450083
640,20.708,20.548954
641,21.6,20.886423
642,22.494,21.410017
643,23.0,22.057228
644,23.394,22.683151
645,23.804,23.232567
646,24.354,23.696358
647,24.515999,24.14318
648,24.822,24.502857
649,25.14,24.805696
650,25.33,25.0872
651,25.56,25.32987
652,25.766,25.549078
653,25.898,25.749184
654,26.16,25.919823
655,25.344,26.095427
656,24.626,26.0438
657,23.478,25.794722
658,22.526001,25.311668
659,22.015999,24.692198
660,21.356,24.076347
661,21.156,23.472008
662,20.723999,22.968262
663,20.49,22.51451
664,20.982,22.138569
665,21.232,22.005205
666,21.48,22.025667
667,21.446,22.13759
668,21.402,22.231499
669,21.292,22.285162
670,21.224,22.287758
671,21.15,22.261257
672,21.251999,22.216927
673,21.071999,22.20606
674,20.98,22.160862
675,20.987999,22.097042
676,20.891998,22.048347
677,20.874,21.992266
678,20.855999,21.945007
679,20.814,21.908035
680,20.759998,21.87286
681,20.766,21.834131
682,20.727999,21.806587
683,20.689999,21.779554
684,20.651999,21.750444
685,20.586,21.719236
686,20.526,21.67943
687,20.53,21.633469
688,20.543999,21.599548
689,20.538,21.581045
690,20.54,21.569584
691,20.516,21.563322
692,20.449999,21.553928
693,20.358,21.529839
694,20.401999,21.485874
695,20.382,21.460302
696,20.34,21.44084
697,20.346,21.41751
698,19.994001,21.401123
699,18.976,21.3025
700,18.460001,20.956192
701,18.272001,20.517355
702,18.324,20.128832
703,19.238,19.869978
704,19.39,19.940678
705,18.78,20.105457
706,18.574,20.093697
707,18.364,19.993124
708,18.208,19.84667
709,18.316,19.690128
710,17.963999,19.600855
711,17.912,19.462389
712,17.91,19.337193
713,17.82,19.248636
714,17.890001,19.169731
715,17.874,19.132006
716,17.869999,19.1098
717,17.83,19.095882
718,17.789999,19.07761
719,17.76,19.053402
720,17.714,19.026815
721,17.664,18.995329
722,17.684,18.958658
723,17.704,18.935726
724,17.654,18.927282
725,17.642,18.911789
726,17.626,18.895853
727,17.68,18.880123
728,17.69,18.88228
729,17.666,18.890455
730,17.63,18.89174
731,17.556,18.882046
732,17.501999,18.85383
733,17.47,18.815422
734,17.43,18.77703
735,17.4,18.738955
736,17.338,18.70368
737,17.33,18.662954
738,17.342,18.630009
739,17.36,18.610775
740,17.46,18.60441
741,18.244,18.627897
742,19.112,18.849411
743,19.599998,19.274538
744,20.292002,19.753593
745,20.657999,20.28898
746,21.114,20.78399
747,21.468,21.249975
748,21.782,21.671717
749,22.276001,22.047634
750,22.348001,22.434578
751,22.575998,22.737185
752,22.769999,22.995438
753,22.984,23.221935
754,23.338,23.428009
755,23.254,23.652227
756,23.382,23.801588
757,23.508001,23.92337
758,23.644,24.03518
759,23.756,24.146149
760,23.855999,24.252903
761,23.939999,24.353045
762,24.34,24.444084
763,24.418,24.596891
764,24.179998,24.739056
765,24.256,24.787539
766,24.318,24.818512
767,24.381998,24.85092
768,25.421999,25.77667
769,25.444,25.791914
770,25.457998,25.80771
771,25.476,25.82246
772,25.495998,25.83697
773,25.519999,25.851934
774,25.536,25.868277
775,25.552,25.884056
776,25.565998,25.898987
777,25.567999,25.912785
778,25.594,25.923033
779,25.602,25.935465
780,25.613998,25.946798
781,25.616667,25.957476
782,25.632,25.965704
783,25.642,25.97454
784,25.648,25.983345
785,25.661999,25.991083
786,25.661999,25.99959
787,25.668,26.005962
788,25.678,26.011456
789,25.682001,26.017475
790,25.699999,26.022871
791,25.706,26.030655
792,25.713999,26.0382
793,25.73,26.045422
794,25.737999,26.054161
795,25.748,26.062654
796,25.762,26.071009
797,25.769999,26.08017
798,25.779999,26.088804
799,25.783998,26.0972
800,25.791998,26.104155
801,25.807999,26.11067
802,25.822,26.118866
803,25.83,26.128326
804,25.848,26.137283
805,25.858,26.147688
806,25.862,26.15782
807,25.874,26.166033
808,25.89,26.174244
809,25.906,26.183771
810,25.92,26.194561
811,25.935999,26.205816
812,25.942,26.217674
813,25.949999,26.227787
814,25.958,26.236536
815,25.968,26.244375
816,25.971998,26.252096
817,25.978,26.258587
818,25.99,26.264366
819,25.99,26.27107
820,26.016,26.276175
821,26.06,26.285284
822,26.199999,26.302565
823,26.259998,26.347984
824,26.5,26.400543
825,26.5,26.493286
826,26.539999,26.570116
827,26.759998,26.631323
828,26.679998,26.72067
829,26.819998,26.774738
830,26.7,26.836828
831,26.269999,26.857662
832,26.112,26.76911
833,26.116,26.644804
834,26.124,26.546795
835,26.149998,26.483023
836,26.157999,26.44998
837,26.164,26.434635
838,26.182,26.428743
839,26.189999,26.430586
840,26.196001,26.435446
841,26.22,26.440948
842,26.226,26.450432
843,26.237999,26.459536
844,26.251999,26.468775
845,26.258001,26.478716
846,26.269999,26.48744
847,26.286,26.49615
848,26.292,26.506016
849,26.306665,26.514793
850,27.73,26.52417
851,27.73,26.842844
852,27.73,27.144241
853,27.73,27.349989
854,27.73,27.48138
855,27.344,27.560287
856,26.948,27.526337
857,26.764,27.393826
858,26.663998,27.236372
859,26.604,27.094683
860,26.584,26.976551
861,26.588,26.893028
862,26.6,26.840849
863,26.612,26.812551
864,26.641998,26.799639
865,26.676,26.800457
866,26.73,26.811644
867,26.762,26.834007
868,26.778,26.859888
869,26.8,26.883177
870,26.821999,26.904453
871,26.862,26.924343
872,26.896,26.947306
873,26.907999,26.972208
874,26.938,26.99345
875,26.966,27.014679
876,27.1,27.036291
877,27.3,27.081465
878,27.68,27.16071
879,27.380001,27.303995
880,27.41,27.36134
881,27.133999,27.3898
882,27.193998,27.346827
883,27.24,27.311642
884,27.292,27.297277
885,27.344,27.3023
886,27.414,27.321142
887,27.466002,27.352524
888,27.512001,27.389019
889,27.564,27.426311
890,27.608,27.46438
891,27.645998,27.50133
892,27.692001,27.535807
893,27.723999,27.569975
894,27.77,27.601383
895,27.81,27.633198
896,27.849998,27.664696
897,27.882,27.695826
898,27.911999,27.725025
899,27.946,27.752048
900,28.008,27.77825
901,28.32,27.809914
902,28.720001,27.898342
903,28.266,28.057745
904,28.137999,28.097109
905,28.168,28.0722
906,28.214,28.045538
907,28.258,28.03513
908,28.288,28.040258
909,28.322,28.053694
910,28.366,28.072353
911,28.394,28.096176
912,28.432001,28.12047
913,28.463999,28.146084
914,28.49,28.171616
915,28.528,28.195484
916,28.541998,28.220242
917,28.567999,28.241512
918,28.586,28.261543
919,28.624,28.279537
920,28.66,28.29997
921,28.675999,28.3228
922,28.706,28.343264
923,28.732,28.36379
924,28.754,28.384085
925,28.769999,28.403336
926,28.804,28.420406
927,28.826,28.439312
928,28.852001,28.458014
929,28.869999,28.476917
930,28.874,28.49443
931,28.892,28.507704
932,28.91,28.520094
933,28.92,28.532602
934,28.936,28.54379
935,28.946001,28.55492
936,28.963999,28.565063
937,28.985998,28.575909
938,28.992,28.588472
939,29.18,28.599247
940,29.259998,28.64507
941,29.28,28.702778
942,29.34,28.75165
943,29.460001,28.797506
944,29.48,28.85471
945,29.56,28.898525
946,29.7,28.930895
947,29.76,28.972794
948,29.819998,29.013506
949,29.562,29.050821
950,29.112,29.043596
951,29.124,28.969172
952,29.132,28.900208
953,29.133999,28.831665
954,29.122,28.78598
955,29.138,28.756508
956,29.136,28.741955
957,29.141998,28.734312
958,29.133999,28.731546
959,29.133999,28.728989
960,29.132,28.72715
961,29.124,28.725565
962,29.108,28.722826
963,29.421999,28.71737
964,29.8,28.776852
965,29.7,28.9042
966,29.619999,28.965918
967,29.499998,28.994675
968,29.42,28.992474
969,29.199999,28.973307
970,29.019999,28.92637
971,30.421999,28.845627
972,30.421999,28.99504
973,30.421999,29.136791
974,30.421999,29.241503
975,30.421999,29.308287
976,29.966,29.348948
977,29.487999,29.315378
978,29.266,29.212992
979,29.294,29.090616
980,29.42,29.000973
981,28.976,28.959463
982,28.923998,28.875214
983,28.882,28.764286
984,28.848,28.676874
985,28.82,28.611187
986,28.798,28.562635
987,28.776,28.526628
988,28.754,28.49872
989,28.737999,28.475716
990,28.721998,28.456879
991,28.713999,28.440878
992,28.696001,28.428223
993,28.682,28.41604
994,28.673998,28.404373
995,28.651999,28.394459
996,28.634,28.383085
997,28.616,28.37078
998,28.608,28.357914
999,28.605999,28.346762
1000,28.595999,28.338614
1001,28.581999,28.331308
1002,28.567999,28.323305
1003,28.556,28.314447
1004,28.543999,28.305334
1005,28.529999,28.29617
1006,28.514,28.28661
1007,28.504,28.276272
1008,28.5,28.266504
1009,28.504,28.258694
1010,28.505999,28.254265
1011,28.49,28.252214
1012,28.484,28.247984
1013,28.462,28.243172
1014,29.91,28.235023
1015,29.91,28.52392
1016,29.91,28.80206
1017,29.91,28.962023
1018,29.91,29.045338
1019,29.372,29.095629
1020,29.251999,29.054506
1021,28.826,28.987782
1022,28.706,28.86803
1023,28.619999,28.702806
1024,28.31,28.113676
1025,28.307999,28.109652
1026,28.301998,28.106262
1027,28.307999,28.102703
1028,28.315998,28.101295
1029,28.312,28.102407
1030,28.31,28.10297
1031,28.303999,28.102846
1032,28.312,28.101366
1033,28.317999,28.101624
1034,28.307999,28.103436
1035,28.298,28.103058
1036,28.293999,28.100237
1037,28.295,28.096802
1038,28.31,28.094364
1039,28.298,28.095886
1040,28.288,28.09544
1041,28.284,28.092613
1042,28.29,28.089184
1043,28.266,28.087782
1044,28.253998,28.082294
1045,28.26,28.0749
1046,28.266,28.0703
1047,28.276001,28.068811
1048,28.274,28.07049
1049,28.26,28.072025
1050,28.248,28.070242
1051,28.253998,28.06572
1052,28.253998,28.063028
1053,28.245998,28.061483
1054,28.252,28.05898
1055,28.245998,28.058165
1056,28.253998,28.05672
1057,28.242,28.057173
1058,28.25,28.055473
1059,28.244,28.05538
1060,28.245998,28.054451
1061,28.252,28.053988
1062,28.24,28.054989
1063,28.237999,28.05359
1064,28.245998,28.051619
1065,28.24,28.05169
1066,28.236,28.050974
1067,28.231998,28.049452
1068,28.25,28.047338
1069,28.234,28.049355
1070,28.231998,28.048483
1071,28.229998,28.04678
1072,28.244,28.044937
1073,28.229998,28.046434
1074,28.24,28.045414
1075,28.245998,28.046148
1076,28.25,28.048317
1077,28.242,28.051048
1078,28.248,28.051521
1079,28.245998,28.05259
1080,28.25,28.053091
1081,28.244,28.05415
1082,28.24,28.053814
1083,28.237999,28.052435
1084,28.24,28.050781
1085,28.234,28.049921
1086,28.229998,28.048243
1087,28.237999,28.046011
1088,28.237999,28.0459
1089,28.236,28.046299
1090,28.242,28.046295
1091,28.234,28.047434
1092,28.24,28.04688
1093,28.274,28.047329
1094,28.314001,28.054853
1095,28.317999,28.07017
1096,28.324,28.083935
1097,28.325998,28.094854
1098,28.328,28.102577
1099,28.33,28.107899
1100,28.32,28.111643
1101,28.307999,28.11196
1102,28.317999,28.108948
1103,28.32,28.108047
1104,28.33,28.108278
1105,28.348,28.110756
1106,28.346,28.11677
1107,28.363998,28.121542
1108,28.36,28.128426
1109,28.355999,28.133114
1110,28.355999,28.135208
1111,28.376,28.136147
1112,28.396,28.140669
1113,28.414,28.148886
1114,28.422,28.159414
1115,28.42,28.169262
1116,28.428,28.175875
1117,28.425999,28.181602
1118,28.449999,28.185167
1119,28.471998,28.192192
1120,28.487999,28.202616
1121,28.502,28.214268
1122,28.536,28.225914
1123,28.564001,28.241379
1124,28.589998,28.259264
1125,30.193333,28.278177
1126,30.193333,28.619099
1127,30.193333,28.921846
1128,30.193333,29.070768
1129,29.818,29.16617
1130,29.391998,29.17471
1131,29.17,29.10538
1132,29.539999,29.007765
1133,29.028,28.978397
1134,28.956,28.90475
1135,28.946001,28.799183
1136,28.952,28.715055
1137,28.968,28.661402
1138,28.984001,28.632477
1139,29.119999,28.61992
1140,29.24,28.642408
1141,29.25,28.691275
1142,30.664999,28.73496
1143,30.664999,28.994938
1144,30.664999,29.184809
1145,30.664999,29.316504
1146,30.317999,29.40004
1147,29.824,29.406918
1148,29.581999,29.33224
1149,29.452,29.228088
1150,29.386,29.125746
1151,29.343998,29.04329
1152,29.328001,28.982113
1153,29.316,28.940012
1154,29.326,28.911821
1155,29.329998,28.89585
1156,29.329998,28.885529
1157,29.358,28.878813
1158,29.386,28.881035
1159,29.418,28.890371
1160,29.442,28.900227
1161,29.47,28.911526
1162,29.501999,28.923836
1163,29.53,28.93718
1164,29.554,28.950817
1165,29.592001,28.96401
1166,29.626,28.97852
1167,29.654,28.993872
1168,29.676,29.008942
1169,29.702,29.022772
1170,29.727999,29.035986
1171,29.751999,29.048903
1172,29.76,29.061403
1173,29.792,29.071486
1174,29.802,29.08248
1175,29.81,29.092026
1176,29.826,29.099712
1177,29.845999,29.106993
1178,29.869999,29.114828
1179,29.888,29.123812
1180,29.897999,29.132982
1181,29.916,29.141033
1182,29.924,29.149006
1183,29.926,29.155857
1184,29.926,29.160868
1185,29.936,29.164103
1186,29.943998,29.167368
1187,29.951998,29.1708
1188,29.964,29.174389
1189,29.972,29.178612
1190,29.99,29.182888
1191,30.037998,29.188368
1192,30.08,29.198904
1193,30.179998,29.213236
1194,30.279999,29.236946
1195,30.359999,29.269022
1196,30.46,29.304485
1197,30.539999,29.343689
1198,30.66,29.383232
1199,30.72,29.427254
1200,30.839998,29.467976
1201,30.779999,29.510277
1202,30.76,29.515413
1203,30.72,29.517744
1204,30.74,29.51776
1205,30.68,29.51778
1206,30.76,29.516222
1207,30.779999,29.516838
1208,30.779999,29.518295
1209,30.74,29.519535
1210,30.74,29.519333
1211,30.82,29.518864
1212,30.800001,29.520565
1213,30.779999,29.521753
1214,30.839998,29.521973
1215,30.88,29.523495
