,Truth,Prediction
161,28.96,29.57696
162,28.970001,29.597963
163,28.990002,29.618183
164,29.0,29.637417
165,29.400002,29.655006
166,29.6,29.6915
167,29.7,29.7393
168,29.900002,29.801819
169,29.11,29.875113
170,29.14,29.908113
171,29.170002,29.949389
172,29.2,29.948658
173,29.220001,29.942413
174,29.230001,29.979624
175,29.26,29.988739
176,29.279999,30.023869
177,29.300001,30.035118
178,29.330002,29.950884
179,29.36,29.881348
180,29.380001,29.830559
181,29.400002,29.86618
182,29.43,29.917778
183,29.45,29.93254
184,29.48,29.947113
185,29.500002,29.963396
186,29.500002,29.980333
187,29.510002,29.9958
188,29.510002,30.01059
189,29.52,30.023846
190,29.55,30.034199
191,29.580002,30.044235
192,29.57,30.055653
193,29.57,30.06649
194,29.580002,30.076452
195,29.59,30.083412
196,29.59,30.088364
197,29.59,30.09156
198,29.59,30.096085
199,29.6,30.101444
200,29.6,30.109428
201,29.580002,30.114738
202,29.59,30.114779
203,29.59,30.112587
204,29.57,30.113579
205,29.580002,30.115883
206,29.560001,30.114635
207,29.54,30.112255
208,29.54,30.1114
209,29.54,30.10863
210,29.53,30.10376
211,29.52,30.100191
212,29.52,30.094885
213,29.510002,30.09019
214,29.510002,30.087019
215,29.49,30.080559
216,29.470001,30.074554
217,29.48,30.068478
218,29.48,30.063137
219,29.48,30.059933
220,29.46,30.055933
221,29.43,30.050827
222,29.42,30.045965
223,29.42,30.041767
224,29.42,30.034555
225,29.41,30.026577
226,29.380001,30.020103
227,29.36,30.015411
228,29.39,30.012157
229,29.37,30.004707
230,29.36,29.9954
231,29.35,29.98566
232,29.34,29.978195
233,29.330002,29.97554
234,29.310001,29.972857
235,29.32,29.96386
236,29.330002,29.953955
237,29.32,29.949688
238,29.310001,29.947392
239,30.82,29.945168
240,30.82,30.02193
241,30.82,30.106716
242,30.82,30.237776
243,30.650002,30.350111
244,30.300001,30.46579
245,29.810001,30.542313
246,29.61,30.600529
247,29.500002,30.58315
248,29.42,30.660076
249,29.36,30.732761
250,29.34,30.72628
251,29.32,30.565018
252,29.300001,30.415012
253,29.29,30.294094
254,29.29,30.145668
255,29.279999,30.021477
256,29.160002,29.840187
257,29.160002,29.835323
258,29.160002,29.832779
259,29.150002,29.831139
260,29.150002,29.829897
261,29.150002,29.827557
262,29.150002,29.82497
263,29.14,29.82177
264,29.130001,29.818768
265,29.130001,29.81588
266,29.130001,29.813847
267,29.130001,29.812847
268,29.12,29.810593
269,29.900002,29.807838
270,29.900002,29.84777
271,29.900002,29.89343
272,29.900002,29.960512
273,29.900002,30.017088
274,29.8,30.080372
275,29.8,30.11876
276,29.8,30.162004
277,29.7,30.17693
278,29.7,30.246056
279,29.7,30.317455
280,29.6,30.348732
281,29.500002,30.302814
282,29.500002,30.251034
283,29.500002,30.216778
284,29.500002,30.190357
285,29.500002,30.164757
286,29.300001,30.137142
287,29.2,30.117237
288,29.2,30.08956
289,29.099998,30.055546
290,29.099998,30.017452
291,28.990002,29.973011
292,29.0,29.936499
293,28.990002,29.915161
294,28.980001,29.892017
295,28.980001,29.84425
296,28.970001,29.79597
297,28.970001,29.754684
298,28.970001,29.733255
299,28.96,29.725847
300,28.96,29.706135
301,28.95,29.695705
302,28.95,29.689465
303,28.95,29.688957
304,28.94,29.689732
305,28.94,29.68594
306,28.93,29.68385
307,28.94,29.681501
308,28.94,29.678904
309,28.94,29.676937
310,28.93,29.674114
311,28.920002,29.672527
312,28.920002,29.670963
313,28.920002,29.669289
314,28.920002,29.66722
315,28.93,29.664295
316,28.93,29.663334
317,28.95,29.663866
318,28.96,29.665638
319,29.099998,29.666473
320,29.6,29.674843
321,29.8,29.711708
322,29.130001,29.767921
323,29.150002,29.801537
324,29.19,29.8349
325,29.220001,29.843603
326,29.27,29.863184
327,29.27,29.879646
328,29.26,29.876183
329,29.32,29.931797
330,29.34,29.996265
331,29.37,29.979195
332,29.44,29.915272
333,29.49,29.858936
334,29.49,29.898968
335,29.500002,29.953009
336,29.21,29.974833
337,27.93,29.981758
338,26.92,29.97726
339,26.800001,29.899233
340,25.980001,29.762497
341,25.61,29.613754
342,25.310001,29.39298
343,25.5,29.122578
344,24.900002,28.885458
345,24.710001,28.699644
346,24.560001,28.382923
347,24.460001,28.015524
348,24.800001,27.57419
349,24.600002,27.423107
350,23.890001,27.350445
351,23.84,27.126423
352,23.76,27.017685
353,23.64,26.903687
354,23.630001,26.783573
355,23.61,26.588442
356,23.59,26.388186
357,23.59,26.307236
358,23.59,26.187914
359,23.560001,26.041828
360,23.55,25.900879
361,23.54,25.844336
362,23.51,25.894869
363,23.460001,25.939484
364,23.41,25.91482
365,23.380001,25.883915
366,23.32,25.838129
367,23.27,25.769348
368,23.18,25.69174
369,23.8,25.593945
370,23.900002,25.66359
371,23.900002,25.783705
372,23.400002,25.915873
373,23.2,25.88958
374,23.300001,25.69232
375,23.300001,25.625206
376,22.990002,25.661291
377,23.0,25.544664
378,22.96,25.426714
379,22.880001,25.347252
380,22.82,25.17922
381,22.76,24.950394
382,22.73,24.686752
383,22.98,24.527077
384,23.76,24.544033
385,24.900002,24.792603
386,25.2,24.879011
387,25.51,25.16804
388,25.91,25.7724
389,26.300001,26.472603
390,26.53,26.731958
391,26.78,27.205034
392,27.0,27.767143
393,27.5,28.01585
394,27.45,28.415234
395,27.650002,28.782005
396,27.86,28.7722
397,28.1,28.675602
398,28.8,28.64413
399,27.980001,28.716097
400,26.95,28.785618
401,26.300001,28.870977
402,25.41,28.908295
403,25.400002,28.860817
404,24.740002,28.771734
405,24.39,28.578993
406,24.19,28.470905
407,24.800001,28.2156
408,23.890001,27.97755
409,23.76,27.574278
410,23.68,27.10223
411,23.619999,26.658476
412,23.45,26.297665
413,23.380001,26.171274
414,23.36,26.09082
415,23.26,25.908363
416,23.2,25.7432
417,23.900002,25.632982
418,23.7,25.655474
419,23.400002,25.636976
420,23.0,25.624702
421,23.1,25.576591
422,23.1,25.36749
423,23.5,25.351706
424,23.300001,25.430815
425,22.990002,25.388065
426,23.5,25.34683
427,23.5,25.417025
428,23.8,25.364714
429,23.14,25.459267
430,23.14,25.43135
431,23.900002,25.380249
432,23.210001,25.616148
433,23.26,25.631483
434,23.310001,25.65223
435,23.35,25.623575
436,23.34,25.53686
437,23.310001,25.630695
438,23.24,25.609436
439,23.8,25.460922
440,22.990002,25.56501
441,22.86,25.510357
442,22.710001,25.42311
443,22.61,25.171885
444,22.44,24.91911
445,22.29,24.765
446,22.44,24.467093
447,23.7,24.215223
448,23.52,24.356882
449,23.85,24.25832
450,24.5,24.450304
451,24.42,24.691345
452,24.630001,25.062054
453,24.79,25.818815
454,24.92,26.322346
455,25.400002,26.798431
456,25.300001,27.411366
457,25.44,27.775093
458,25.580002,28.12056
459,25.69,28.17997
460,25.810001,28.158321
461,25.900002,28.244678
462,25.960001,28.147846
463,26.400002,28.082367
464,26.800001,28.073074
465,26.16,28.064314
466,26.210001,28.04592
467,26.25,28.011497
468,26.29,27.985813
469,26.32,27.989412
470,26.37,27.978819
471,26.380001,27.948654
472,26.420002,27.93504
473,28.0,27.966114
474,28.0,28.06044
475,28.0,28.112278
476,28.0,28.193493
477,28.0,28.34222
478,27.7,28.51413
479,27.400002,28.604073
480,26.960001,28.689835
481,26.79,28.702324
482,26.7,28.797947
483,26.640001,28.894415
484,26.570002,28.895725
485,26.54,28.73069
486,26.490002,28.571972
487,26.5,28.467613
488,26.570002,28.34348
489,26.650002,28.200819
490,26.73,28.10595
491,26.800001,28.064564
492,26.86,28.069134
493,26.92,28.095882
494,26.960001,28.116837
495,27.1,28.137653
496,27.400002,28.174389
497,27.7,28.232729
498,27.900002,28.317234
499,27.14,28.418282
500,27.170002,28.473827
501,27.2,28.524284
502,27.210001,28.543427
503,27.210001,28.55594
504,27.23,28.578396
505,27.25,28.579193
506,27.260002,28.625992
507,27.260002,28.669441
508,27.27,28.60644
509,27.28,28.52658
510,27.3,28.462784
511,27.3,28.488102
512,27.59,28.724918
513,27.59,28.729126
514,27.59,28.7328
515,27.61,28.73705
516,27.62,28.741165
517,27.630001,28.746025
518,27.64,28.751
519,27.630001,28.756601
520,27.64,28.76186
521,27.64,28.767563
522,27.630001,28.771824
523,27.650002,28.773613
524,27.66,28.776505
525,27.650002,28.7813
526,27.66,28.78579
527,27.66,28.789375
528,27.67,28.790655
529,27.67,28.79217
530,27.68,28.79377
531,27.69,28.796364
532,27.69,28.799278
533,27.69,28.804096
534,27.68,28.8083
535,27.69,28.809933
536,27.7,28.810686
537,27.71,28.813679
538,27.71,28.816906
539,27.71,28.819733
540,27.71,28.823317
541,27.720001,28.826061
542,27.73,28.828423
543,27.720001,28.829113
544,27.720001,28.83041
545,27.720001,28.833225
546,27.73,28.83705
547,27.720001,28.839827
548,29.29,28.840298
549,29.29,28.92632
550,29.29,29.018946
551,29.29,29.16164
552,29.300001,29.283497
553,28.740002,29.415216
554,28.36,29.492706
555,28.8,29.559238
556,28.1,29.550213
557,27.93,29.67112
558,27.880001,29.766573
559,27.84,29.754372
560,27.84,29.606232
561,27.810001,29.469982
562,27.800001,29.310825
563,27.78,29.170929
564,27.78,29.095858
565,27.77,29.015167
566,27.760002,28.972954
567,27.760002,28.893297
568,27.760002,28.863323
569,27.760002,28.88458
570,27.75,28.883419
571,27.740002,28.879196
572,27.75,28.872967
573,27.760002,28.868744
574,27.77,28.86651
575,27.760002,28.865398
576,27.760002,28.864162
577,27.760002,28.864727
578,27.78,28.86575
579,27.77,28.86663
580,27.78,28.865631
581,27.78,28.867067
582,27.79,28.869904
583,27.800001,28.875542
584,27.810001,28.878311
585,27.82,28.880514
586,27.82,28.882294
587,27.84,28.88773
588,27.86,28.893755
589,27.85,28.899855
590,27.87,28.90411
591,27.87,28.910515
592,27.91,28.916943
593,27.92,28.925386
594,27.93,28.93348
595,27.94,28.94194
596,27.960001,28.949652
597,27.990002,28.960562
598,28.0,28.970478
599,28.400002,28.980309
600,28.6,29.010082
601,28.7,29.056114
602,28.8,29.119562
603,28.130001,29.187025
604,28.16,29.217525
605,28.19,29.253874
606,28.21,29.258598
607,28.240002,29.258514
608,28.27,29.292755
609,28.29,29.309368
610,28.310001,29.346708
611,28.350002,29.349966
612,28.39,29.274303
613,28.41,29.21307
614,28.45,29.175337
615,28.48,29.21574
616,28.53,29.265306
617,28.57,29.286858
618,28.6,29.309326
619,28.62,29.331738
620,28.67,29.353523
621,28.7,29.3792
622,28.740002,29.403685
623,28.77,29.42789
624,28.82,29.450388
625,28.85,29.476843
626,28.89,29.502773
627,28.94,29.529188
628,28.970001,29.552593
629,29.099998,29.576962
630,29.7,29.607948
631,29.900002,29.672087
632,29.14,29.748444
633,29.19,29.797573
634,29.240002,29.843891
635,29.29,29.862194
636,29.34,29.889713
637,29.380001,29.913582
638,29.42,29.915075
639,29.45,29.982271
640,29.500002,30.057102
641,29.52,30.049492
642,29.560001,29.98251
643,29.6,29.923426
644,29.630001,29.975662
645,29.68,30.037674
646,29.7,30.063873
647,29.720001,30.08872
648,29.740002,30.110964
649,29.78,30.132948
650,29.8,30.154549
651,31.490002,30.174473
652,31.490002,30.286526
653,31.490002,30.402752
654,31.490002,30.570251
655,31.490002,30.711933
656,31.900002,30.871006
657,30.690002,30.993778
658,30.45,31.105515
659,30.350002,31.116997
660,30.27,31.219128
661,30.25,31.334335
662,30.25,31.359638
663,30.27,31.16395
664,30.26,31.116556
665,31.900002,31.091656
666,31.900002,31.012913
667,31.900002,30.971445
668,31.900002,30.99659
669,31.93,31.03403
670,31.900002,31.211891
671,31.2,31.305202
672,30.82,31.426983
673,30.720001,31.426401
674,30.670002,31.506708
675,30.670002,31.619385
676,30.630001,31.63403
677,30.630001,31.48632
678,30.64,31.542007
679,30.66,31.468952
680,30.66,31.309738
681,30.690002,31.131897
682,30.720001,30.995644
683,30.73,30.889807
684,30.740002,30.84317
685,30.760002,30.855742
686,30.760002,30.863731
687,30.78,30.871292
688,30.8,30.883675
689,30.8,30.89561
690,30.8,30.906013
691,30.810001,30.916412
692,30.810001,30.927078
693,30.830002,30.933727
694,30.830002,30.93959
695,30.82,30.94479
696,30.830002,30.949894
697,30.82,30.954977
698,30.82,30.959156
699,30.82,30.960894
700,30.82,30.960995
701,30.810001,30.961176
702,30.8,30.963642
703,30.8,30.963877
704,30.79,30.962454
705,30.79,30.960445
706,32.29,30.956898
707,32.29,31.036339
708,32.29,31.133606
709,32.29,31.304502
710,32.11,31.439892
711,31.550001,31.591898
712,31.900002,31.672543
713,31.300001,31.71455
714,30.91,31.738651
715,30.84,31.818985
716,30.77,31.873512
717,30.75,31.907715
718,30.710001,31.873657
719,30.68,31.852474
720,30.650002,31.669113
721,30.630001,31.551777
722,30.62,31.364697
723,30.59,31.170029
724,30.57,31.016933
725,30.550001,30.930592
726,30.53,30.85096
727,30.510002,30.842218
728,30.490002,30.826492
729,30.470001,30.809498
730,30.45,30.793953
731,30.44,30.780754
732,30.41,30.766872
733,30.39,30.753296
734,30.39,30.738358
735,30.36,30.724098
736,30.36,30.711588
737,30.330002,30.698357
738,30.32,30.685358
739,30.32,30.672998
740,30.300001,30.661953
741,30.29,30.65007
742,30.26,30.639126
743,30.26,30.628641
744,30.240002,30.618303
745,30.23,30.610485
746,30.23,30.599108
747,30.2,30.58955
748,30.2,30.58162
749,30.18,30.573515
750,30.18,30.56556
751,30.18,30.554813
752,30.170002,30.546444
753,30.16,30.538214
754,30.14,30.532618
755,30.14,30.52679
756,30.130001,30.519375
757,30.14,30.513624
758,30.130001,30.505768
759,30.130001,30.501488
760,30.11,30.498102
761,30.900002,30.495123
762,30.900002,30.533257
763,30.900002,30.574163
764,30.900002,30.639236
765,30.900002,30.695953
766,30.6,30.76226
767,30.6,30.800371
768,29.900002,30.335579
769,29.890001,30.33186
770,29.880001,30.328232
771,29.880001,30.325893
772,29.880001,30.323551
773,29.86,30.321531
774,29.86,30.320015
775,29.86,30.316397
776,29.84,30.313305
777,29.830002,30.311947
778,29.830002,30.307795
779,29.82,30.302773
780,29.82,30.2986
781,29.810001,30.294054
782,29.8,30.288822
783,29.8,30.284267
784,29.78,30.27948
785,29.77,30.274593
786,29.760002,30.269058
787,29.75,30.262539
788,29.740002,30.257328
789,29.740002,30.253223
790,29.73,30.246777
791,29.720001,30.24097
792,29.720001,30.235384
793,29.710001,30.228453
794,29.7,30.22258
795,29.7,30.216267
796,29.690002,30.210238
797,29.68,30.205656
798,29.68,30.201715
799,29.67,30.19697
800,29.67,30.192707
801,29.66,30.188547
802,29.66,30.183899
803,29.650002,30.179714
804,29.650002,30.17604
805,29.650002,30.171642
806,29.630001,30.168121
807,29.630001,30.164684
808,29.619999,30.160583
809,29.61,30.157528
810,29.6,30.153744
811,29.59,30.14972
812,29.580002,30.144493
813,29.580002,30.140404
814,29.57,30.135717
815,29.57,30.130005
816,29.560001,30.124603
817,29.55,30.118586
818,29.53,30.113682
819,29.54,30.108475
820,29.53,30.101849
821,29.52,30.096941
822,29.52,30.092524
823,29.52,30.087738
824,29.510002,30.084223
825,29.49,30.080822
826,29.48,30.075708
827,29.46,30.069036
828,29.46,30.064453
829,29.470001,30.059267
830,29.45,30.054348
831,29.44,30.049591
832,29.44,30.044502
833,29.44,30.039429
834,29.44,30.033747
835,29.43,30.027246
836,29.44,30.019966
837,29.44,30.016285
838,29.44,30.01588
839,29.44,30.014782
840,29.44,30.012478
841,29.44,30.010101
842,29.45,30.009409
843,29.46,30.011063
844,29.48,30.011951
845,29.48,30.0145
846,29.49,30.01781
847,29.510002,30.022812
848,29.500002,30.027359
849,29.52,30.031286
850,29.53,30.036274
851,29.54,30.04198
852,29.580002,30.048973
853,29.59,30.058647
854,29.59,30.068226
855,29.619999,30.076231
856,29.630001,30.085827
857,29.66,30.09491
858,29.67,30.10522
859,29.710001,30.115223
860,29.73,30.128569
861,29.760002,30.142998
862,29.79,30.15968
863,29.810001,30.174347
864,29.82,30.188679
865,29.86,30.202656
866,29.880001,30.221188
867,29.91,30.236937
868,29.95,30.254768
869,29.990002,30.273232
870,30.400002,30.293684
871,30.8,30.334576
872,30.900002,30.398544
873,30.18,30.47781
874,30.220001,30.522549
875,30.280003,30.565464
876,30.330002,30.587772
877,30.36,30.608597
878,30.400002,30.627495
879,30.45,30.65025
880,30.490002,30.72153
881,30.54,30.785309
882,30.580002,30.747076
883,30.630001,30.677584
884,30.68,30.639431
885,30.740002,30.69141
886,30.79,30.754032
887,30.84,30.784044
888,30.890001,30.815525
889,30.95,30.849113
890,31.0,30.884533
891,31.5,30.919235
892,31.800001,30.980091
893,31.900002,31.056908
894,31.2,31.165138
895,31.23,31.22214
896,31.27,31.28033
897,31.300001,31.306778
898,31.34,31.316532
899,31.37,31.342598
900,31.43,31.36894
901,31.470001,31.430048
902,31.52,31.506378
903,31.560001,31.48777
904,31.62,31.495571
905,31.660002,31.479052
906,31.69,31.47869
907,31.7,31.47145
908,31.720001,31.513718
909,31.75,31.556324
910,31.77,31.596174
911,31.79,31.64129
912,31.800001,31.683374
913,31.810001,31.726189
914,31.810001,31.765003
915,31.82,31.799524
916,31.82,31.827564
917,31.82,31.850502
918,31.82,31.869808
919,31.82,31.885925
920,31.82,31.899616
921,31.810001,31.911179
922,31.810001,31.921164
923,31.810001,31.926626
924,31.800001,31.930752
925,31.800001,31.93298
926,31.79,31.933296
927,31.800001,31.931953
928,31.800001,31.930775
929,31.79,31.929064
930,31.800001,31.926022
931,31.79,31.923073
932,31.79,31.920746
933,31.79,31.917774
934,31.78,31.914165
935,31.78,31.910566
936,31.77,31.908798
937,31.76,31.905893
938,31.75,31.902939
939,31.75,31.900047
940,31.75,31.895676
941,31.75,31.89134
942,31.76,31.886435
943,31.75,31.88198
944,31.740002,31.87788
945,31.740002,31.873436
946,31.730001,31.86765
947,31.720001,31.861156
948,31.710001,31.855793
949,31.69,31.849363
950,31.69,31.843918
951,31.68,31.839493
952,31.670002,31.83384
953,31.660002,31.826675
954,31.660002,31.818829
955,31.660002,31.809563
956,31.670002,31.799906
957,31.670002,31.78994
958,31.660002,31.78061
959,31.62,31.772575
960,31.61,31.764828
961,31.58,31.754938
962,31.59,31.744356
963,31.57,31.733551
964,31.550001,31.723385
965,31.530003,31.713928
966,31.51,31.705332
967,31.490002,31.694145
968,31.480001,31.678179
969,31.470001,31.658943
970,31.43,31.6366
971,31.43,31.617573
972,31.41,31.59533
973,31.4,31.576042
974,31.39,31.555355
975,31.380001,31.53535
976,31.36,31.512852
977,31.350002,31.494215
978,31.33,31.476017
979,31.29,31.456566
980,31.25,31.439499
981,31.18,31.420925
982,31.900002,31.401703
983,31.7,31.410942
984,30.990002,31.435608
985,30.920002,31.436245
986,30.870003,31.43124
987,30.82,31.38198
988,30.8,31.36406
989,30.760002,31.312046
990,30.740002,31.227692
991,30.7,31.247955
992,30.68,31.247786
993,30.650002,31.163591
994,30.62,31.082941
995,30.59,31.02311
996,30.580002,30.923702
997,30.550001,30.89315
998,30.53,30.873909
999,30.52,30.855839
1000,30.470001,30.836418
1001,30.470001,30.819277
1002,30.45,30.801188
1003,30.43,30.783733
1004,30.41,30.767437
1005,30.39,30.75229
1006,30.380001,30.736805
1007,30.380001,30.72403
1008,30.37,30.710573
1009,30.36,30.696018
1010,30.350002,30.684824
1011,30.350002,30.673561
1012,30.34,30.66523
1013,30.34,30.65703
1014,30.32,30.647564
1015,30.310001,30.640717
1016,30.29,30.635536
1017,30.27,30.63094
1018,30.26,30.625273
1019,30.25,30.617714
1020,30.220001,30.610172
1021,30.2,30.603237
1022,30.170002,30.595278
1023,30.150002,30.58486
1024,29.68,30.228634
1025,29.67,30.220737
1026,29.66,30.214787
1027,29.64,30.206926
1028,29.630001,30.19778
1029,29.619999,30.188385
1030,29.6,30.179253
1031,29.6,30.17079
1032,29.59,30.161045
1033,29.560001,30.152365
1034,29.560001,30.145836
1035,29.55,30.13769
1036,29.55,30.128696
1037,29.53,30.120796
1038,29.52,30.112715
1039,29.510002,30.10429
1040,29.500002,30.098286
1041,29.49,30.091358
1042,29.48,30.083439
1043,29.48,30.075474
1044,29.45,30.067997
1045,29.45,30.063797
1046,29.45,30.056839
1047,29.43,30.049183
1048,29.42,30.042118
1049,29.42,30.035145
1050,29.42,30.028088
1051,29.41,30.022678
1052,29.400002,30.01791
1053,29.380001,30.010597
1054,29.400002,30.005123
1055,29.39,29.999695
1056,29.37,29.995739
1057,29.36,29.991283
1058,29.35,29.985336
1059,29.35,29.981548
1060,29.34,29.97877
1061,29.34,29.972887
1062,29.330002,29.965286
1063,29.330002,29.96183
1064,29.330002,29.958427
1065,29.32,29.954762
1066,29.32,29.948807
1067,29.300001,29.942554
1068,29.29,29.939571
1069,29.29,29.936474
1070,29.279999,29.933043
1071,29.27,29.928696
1072,29.26,29.924845
1073,29.25,29.920315
1074,29.240002,29.915794
1075,29.230001,29.911242
1076,29.230001,29.903849
1077,29.220001,29.896793
1078,29.220001,29.890919
1079,29.220001,29.885654
1080,29.21,29.881163
1081,29.160002,29.876
1082,29.150002,29.8707
1083,29.12,29.863352
1084,29.170002,29.85621
1085,29.21,29.848846
1086,29.25,29.843897
1087,29.27,29.84639
1088,29.27,29.848486
1089,29.29,29.85637
1090,29.310001,29.859663
1091,29.330002,29.861551
1092,29.34,29.866224
1093,29.36,29.879726
1094,29.380001,29.898973
1095,29.41,29.91999
1096,29.42,29.936943
1097,29.41,29.94677
1098,29.42,29.95454
1099,29.44,29.963032
1100,29.48,29.974104
1101,29.500002,29.985207
1102,29.52,29.995766
1103,29.53,30.00787
1104,29.500002,30.021275
1105,28.350002,30.032314
1106,27.7,30.034557
1107,26.66,29.971828
1108,26.6,29.866478
1109,25.76,29.711994
1110,25.37,29.528286
1111,25.7,29.272297
1112,24.78,29.020195
1113,24.54,28.81277
1114,24.310001,28.539497
1115,24.27,28.10983
1116,24.800001,27.500952
1117,23.810001,27.367868
1118,23.61,27.083363
1119,23.52,26.80944
1120,23.36,26.601212
1121,23.25,26.320988
1122,23.900002,26.15686
1123,23.2,26.079792
1124,22.91,25.811914
1125,22.800001,25.640638
1126,22.640001,25.391018
1127,22.58,25.004948
1128,22.5,24.688839
1129,22.44,24.489775
1130,22.41,24.33944
1131,22.37,24.15186
1132,22.39,23.96789
1133,22.37,23.776964
1134,22.36,23.613749
1135,22.310001,23.524597
1136,22.28,23.561405
1137,22.25,23.54235
1138,22.900002,23.510517
1139,22.6,23.66037
1140,21.970001,23.739265
1141,21.91,23.65202
1142,21.86,23.489674
1143,21.810001,23.245718
1144,21.79,23.17685
1145,21.76,23.007137
1146,21.740002,22.796621
1147,21.68,22.715097
1148,21.630001,22.580647
1149,21.550001,22.394642
1150,21.54,22.193172
1151,21.78,22.066868
1152,22.6,22.14916
1153,23.400002,22.419455
1154,23.720001,22.493292
1155,24.300001,22.795403
1156,24.66,23.301807
1157,25.1,23.932533
1158,25.35,24.774527
1159,25.650002,25.672585
1160,25.94,26.420296
1161,26.900002,27.035265
1162,26.420002,27.660477
1163,26.630001,28.096636
1164,26.79,28.317474
1165,26.94,28.418827
1166,27.7,28.504295
1167,27.2,28.483635
1168,26.7,28.460299
1169,25.14,28.429348
1170,24.53,28.39431
1171,24.900002,28.256165
1172,23.8,28.14846
1173,23.65,27.79376
1174,23.33,27.377872
1175,23.18,27.033573
1176,23.7,26.67918
1177,22.94,26.361187
1178,22.77,25.647755
1179,22.61,25.022696
1180,22.53,24.78015
1181,22.470001,24.48835
1182,22.310001,24.340816
1183,22.26,24.112236
1184,22.800001,23.848152
1185,22.2,23.91418
1186,21.92,23.743181
1187,21.98,23.5099
1188,21.87,23.308872
1189,21.84,23.092678
1190,21.85,23.014042
1191,21.86,22.925945
1192,21.82,22.793913
1193,21.830002,22.69778
1194,21.82,22.636787
1195,21.85,22.5401
1196,21.82,22.463964
1197,21.79,22.45336
1198,21.75,22.522627
1199,21.720001,22.523186
1200,21.73,22.493206
1201,21.720001,22.47499
1202,21.77,22.444988
1203,21.84,22.427702
1204,21.93,22.440868
1205,22.0,22.480042
1206,22.0,22.535017
1207,21.95,22.578037
1208,21.960001,22.600716
1209,21.810001,22.6353
