,Truth,Prediction
96,20.98,23.54477
97,20.89,23.215261
98,20.88,22.992336
99,20.8,22.729496
100,20.699999,22.60493
101,20.539999,22.485676
102,20.6,22.312239
103,20.21,22.207829
104,20.19,22.029152
105,20.38,21.851448
106,20.99,21.756563
107,22.11,21.82033
108,22.99,21.838324
109,23.759998,21.967539
110,24.35,22.369455
111,24.76,22.95013
112,25.4,23.768995
113,25.82,24.75758
114,25.94,25.745066
115,26.7,26.635714
116,26.37,27.356337
117,26.4,28.005291
118,26.720001,28.454067
119,26.769999,28.604
120,26.92,28.694239
121,27.5,28.694134
122,27.6,28.637259
123,27.24,28.599564
124,27.3,28.55662
125,27.34,28.52718
126,27.45,28.499653
127,27.61,28.48832
128,27.67,28.54206
129,27.84,28.612991
130,28.199999,28.680243
131,27.94,28.770046
132,27.99,28.804691
133,28.8,28.79383
134,28.8,28.824638
135,28.27,28.910774
136,28.349998,28.989452
137,28.29,29.046934
138,28.39,29.082432
139,28.45,29.142153
140,28.52,29.174158
141,28.56,29.168804
142,28.65,29.203629
143,28.66,29.269684
144,28.880001,29.294594
145,28.759998,29.258202
146,28.91,29.213394
147,28.84,29.264141
148,28.85,29.309515
149,28.990002,29.34297
150,29.2,29.37061
151,29.8,29.405514
152,29.8,29.458942
153,29.4,29.527103
154,29.7,29.573418
155,29.25,29.623573
156,29.3,29.63879
157,29.5,29.674309
158,29.34,29.69168
159,29.41,29.713047
160,29.41,29.786072
161,29.39,29.81535
162,29.369999,29.80318
163,29.45,29.765549
164,29.48,29.703657
165,29.42,29.699867
166,29.4,29.700426
167,29.5,29.710464
168,29.489998,29.732548
169,29.54,29.723696
170,29.599998,29.730371
171,29.66,29.73995
172,29.57,29.751968
173,29.529999,29.76768
174,29.509998,29.778278
175,29.55,29.775661
176,29.64,29.776653
177,29.68,29.789135
178,29.759998,29.805958
179,29.77,29.818441
180,29.89,29.836655
181,29.880001,29.853985
182,29.97,29.857147
183,30.5,29.865776
184,30.2,29.907373
185,30.3,29.951324
186,29.990002,30.002377
187,30.699999,30.02885
188,30.5,30.07622
189,30.899998,30.10798
190,30.599998,30.170168
191,30.8,30.197922
192,30.599998,30.276016
193,30.899998,30.31717
194,30.22,30.352081
195,30.5,30.330872
196,30.599998,30.334854
197,30.169998,30.377872
198,30.699999,30.41602
199,30.699999,30.388447
200,30.8,30.423569
201,30.899998,30.424957
202,30.5,30.439178
203,30.3,30.413965
204,29.990002,30.403158
205,29.98,30.374317
206,29.91,30.337118
207,29.939999,30.309044
208,29.97,30.287952
209,29.93,30.27879
210,29.939999,30.262207
211,29.95,30.245228
212,29.880001,30.185497
213,29.880001,30.111908
214,29.83,30.037712
215,29.82,29.977869
216,29.869999,29.975876
217,29.86,29.979103
218,29.78,29.977493
219,29.75,29.975807
220,29.71,29.965483
221,29.77,29.954205
222,29.73,29.943323
223,29.68,29.928055
224,29.71,29.91757
225,29.81,29.914104
226,29.78,29.915768
227,29.71,29.911098
228,29.77,29.898167
229,29.73,29.888422
230,29.739998,29.88891
231,29.759998,29.892265
232,29.71,29.891285
233,29.73,29.886482
234,29.71,29.89234
235,29.75,29.899479
236,29.73,29.897825
237,29.720001,29.890877
238,29.78,29.88364
239,29.71,29.888893
240,29.69,29.889618
241,29.71,29.88675
242,29.720001,29.884153
243,29.69,29.880049
244,29.67,29.883715
245,29.7,29.881182
246,29.69,29.878832
247,29.63,29.8801
248,29.68,29.874699
249,29.68,29.867859
250,29.67,29.862585
251,29.68,29.861336
252,29.71,29.861027
253,29.69,29.860588
254,29.739998,29.858929
255,29.720001,29.860977
256,29.42,29.79987
257,29.38,29.788212
258,29.349998,29.778938
259,29.359999,29.766287
260,29.39,29.74916
261,29.33,29.735226
262,29.39,29.72836
263,29.369999,29.720078
264,29.23,29.716625
265,29.25,29.706985
266,29.23,29.691093
267,29.24,29.678196
268,29.26,29.670576
269,29.21,29.665936
270,29.29,29.659863
271,29.21,29.660282
272,29.16,29.653013
273,29.23,29.639784
274,29.899998,29.625135
275,29.21,29.641802
276,29.310001,29.645039
277,29.24,29.662899
278,29.899998,29.661194
279,29.899998,29.691898
280,29.2,29.71201
281,29.7,29.72147
282,29.899998,29.728205
283,29.8,29.796518
284,29.2,29.833635
285,28.95,29.839169
286,28.91,29.75483
287,28.919998,29.7814
288,28.91,29.828238
289,28.939999,29.766712
290,29.3,29.6904
291,29.2,29.668476
292,28.93,29.696507
293,28.899998,29.646221
294,28.91,29.544395
295,29.5,29.466557
296,29.899998,29.470993
297,29.2,29.542944
298,29.599998,29.569843
299,29.8,29.630224
300,29.2,29.685965
301,29.0,29.690922
302,29.4,29.685162
303,28.98,29.6362
304,29.599998,29.697557
305,29.7,29.773106
306,29.7,29.781605
307,28.95,29.786728
308,29.0,29.750214
309,28.93,29.72099
310,28.84,29.684338
311,28.81,29.616753
312,28.85,29.60502
313,28.789999,29.62479
314,28.789999,29.628403
315,28.83,29.624516
316,28.84,29.551579
317,28.93,29.45866
318,28.939999,29.401722
319,28.939999,29.400928
320,28.95,29.421268
321,28.95,29.420261
322,29.1,29.427748
323,29.0,29.441679
324,29.5,29.450527
325,29.7,29.484959
326,29.189999,29.531088
327,29.27,29.561129
328,29.359999,29.58458
329,29.489998,29.600079
330,29.57,29.61797
331,29.619999,29.655855
332,29.759998,29.682379
333,29.92,29.731812
334,29.92,29.803402
335,29.939999,29.835056
336,29.8,29.82633
337,28.57,29.812107
338,27.64,29.857018
339,27.0,29.855885
340,26.53,29.775316
341,25.95,29.665688
342,25.39,29.524452
343,24.81,29.33918
344,24.33,29.152573
345,24.2,29.011127
346,23.77,28.551697
347,23.9,27.969067
348,23.5,27.559742
349,22.49,27.21704
350,22.42,26.61776
351,22.34,26.13698
352,22.25,25.775434
353,22.9,25.336468
354,22.3,25.224003
355,21.869999,25.013212
356,21.8,24.722998
357,21.789999,24.492699
358,21.82,24.222715
359,21.869999,24.06975
360,21.96,23.998833
361,22.2,24.018929
362,21.949999,24.125568
363,22.4,24.095535
364,21.949999,24.115547
365,21.81,24.046066
366,21.779999,24.000336
367,21.66,24.078632
368,21.449999,24.040733
369,21.32,23.963427
370,21.2,23.837734
371,21.6,23.643276
372,20.96,23.552246
373,21.3,23.3272
374,21.6,23.178837
375,21.8,23.178347
376,21.9,23.165298
377,21.1,23.286808
378,20.949999,23.278427
379,20.9,23.097391
380,20.939999,22.99034
381,20.869999,22.961903
382,20.71,22.864378
383,21.449999,22.696188
384,22.75,22.764606
385,24.4,22.797613
386,25.099998,22.798237
387,25.91,23.156414
388,26.380001,23.921694
389,26.880001,24.99535
390,27.9,26.001991
391,27.47,26.652107
392,27.77,27.503119
393,28.8,28.23819
394,28.3,28.75857
395,28.52,29.213264
396,28.720001,29.370499
397,28.919998,29.252071
398,29.8,29.146109
399,28.599998,29.176619
400,27.38,29.273533
401,26.65,29.30772
402,25.869999,29.294468
403,25.54,29.25454
404,24.51,29.192474
405,23.84,28.9669
406,23.599998,28.796837
407,22.93,28.371716
408,22.949999,27.766521
409,22.7,27.247643
410,22.6,26.534977
411,21.97,25.777845
412,21.789999,25.29175
413,21.529999,24.851793
414,21.279999,24.40123
415,21.8,23.99162
416,21.22,23.81125
417,21.7,23.605715
418,21.0,23.482384
419,20.82,23.327028
420,20.98,23.045963
421,21.3,22.88498
422,20.85,22.824604
423,20.859999,22.711685
424,20.85,22.716122
425,20.92,22.646208
426,20.8,22.549171
427,20.76,22.481956
428,20.8,22.399353
429,20.939999,22.366663
430,20.859999,22.381529
431,20.83,22.436348
432,20.83,22.413698
433,20.82,22.370062
434,20.69,22.348953
435,20.83,22.360249
436,20.859999,22.369146
437,20.84,22.36256
438,20.57,22.364601
439,20.73,22.34645
440,20.82,22.308466
441,20.82,22.281662
442,20.64,22.278326
443,20.57,22.270306
444,20.66,22.22924
445,20.439999,22.191278
446,21.9,22.126255
447,22.8,22.316856
448,23.599998,22.273367
449,23.5,22.573647
450,23.83,23.09984
451,24.7,23.722273
452,24.47,24.462963
453,24.65,25.20194
454,24.9,26.027267
455,25.6,26.7971
456,25.31,27.484945
457,25.54,28.044819
458,25.83,28.337812
459,25.99,28.422863
460,26.9,28.459944
461,26.23,28.492603
462,26.41,28.549885
463,26.61,28.472486
464,26.78,28.422947
465,26.960001,28.463793
466,27.2,28.430138
467,27.8,28.41349
468,27.2,28.430428
469,27.29,28.485065
470,27.34,28.506664
471,27.3,28.478262
472,27.27,28.45589
473,27.2,28.521713
474,27.6,28.572506
475,27.8,28.615604
476,27.189999,28.689987
477,27.18,28.692333
478,27.23,28.675997
479,27.189999,28.618423
480,27.24,28.613762
481,27.26,28.632729
482,27.24,28.59735
483,27.27,28.616196
484,27.41,28.64737
485,27.439999,28.639568
486,27.54,28.604162
487,27.59,28.565792
488,27.65,28.587547
489,27.66,28.634521
490,27.62,28.658014
491,27.68,28.679945
492,27.68,28.6988
493,27.7,28.722176
494,27.720001,28.750034
495,27.69,28.774778
496,27.720001,28.78822
497,27.73,28.799202
498,27.73,28.807106
499,27.75,28.806442
500,27.74,28.80756
501,27.759998,28.811659
502,27.75,28.819641
503,27.79,28.824532
504,27.810001,28.826965
505,27.810001,28.830667
506,27.8,28.835972
507,27.810001,28.841904
508,27.8,28.847591
509,27.810001,28.849579
510,27.84,28.853516
511,27.849998,28.856667
512,27.96,28.993374
513,27.97,28.987953
514,27.99,29.003147
515,28.099998,28.996899
516,27.99,28.987171
517,27.91,28.962877
518,27.880001,28.94648
519,27.92,28.951748
520,27.89,28.952908
521,27.880001,28.954432
522,27.849998,28.945065
523,27.68,28.939852
524,27.66,28.944462
525,27.61,28.931988
526,27.69,28.906803
527,27.75,28.875889
528,27.779999,28.857445
529,27.71,28.857483
530,27.71,28.85474
531,27.65,28.845516
532,27.63,28.825195
533,27.6,28.804485
534,27.54,28.786814
535,27.59,28.788345
536,27.61,28.796444
537,27.63,28.801308
538,27.6,28.796768
539,27.64,28.78369
540,27.71,28.771614
541,27.82,28.76747
542,27.759998,28.77066
543,27.83,28.771105
544,27.810001,28.784424
545,27.83,28.798979
546,27.720001,28.819347
547,27.65,28.829521
548,27.7,28.830074
549,27.75,28.83522
550,27.65,28.847086
551,27.63,28.85326
552,27.65,28.845974
553,27.62,28.833117
554,27.59,28.829197
555,27.59,28.813778
556,27.55,28.789322
557,27.5,28.77873
558,27.49,28.776318
559,27.62,28.770424
560,27.720001,28.76009
561,27.66,28.755224
562,27.64,28.7537
563,27.779999,28.758898
564,27.8,28.766144
565,27.84,28.768852
566,27.86,28.778156
567,27.82,28.788599
568,27.810001,28.80736
569,27.849998,28.836128
570,27.880001,28.857716
571,27.759998,28.859373
572,27.73,28.861416
573,27.7,28.871223
574,27.58,28.879923
575,27.54,28.876152
576,27.55,28.860126
577,27.65,28.83968
578,27.63,28.826485
579,27.67,28.82143
580,27.720001,28.812
581,27.66,28.801489
582,27.71,28.787096
583,27.67,28.77538
584,27.53,28.767036
585,27.55,28.762798
586,27.64,28.772736
587,27.65,28.780031
588,27.69,28.787365
589,27.65,28.787155
590,27.59,28.785973
591,27.58,28.787258
592,27.560001,28.780064
593,27.63,28.763544
594,27.77,28.751225
595,27.75,28.758045
596,27.82,28.778408
597,27.869999,28.799423
598,27.869999,28.810875
599,27.89,28.814495
600,27.810001,28.816761
601,27.95,28.82391
602,28.3,28.843689
603,27.96,28.885841
604,27.86,28.912992
605,27.869999,28.932041
606,27.92,28.931461
607,27.9,28.935429
608,28.0,28.950161
609,28.7,28.932985
610,28.8,28.96931
611,28.7,29.036715
612,28.0,29.087292
613,28.899998,29.09019
614,28.899998,29.093964
615,28.8,29.121445
616,28.599998,29.190392
617,28.36,29.22977
618,28.369999,29.278336
619,28.310001,29.35196
620,28.34,29.36768
621,28.36,29.278624
622,28.48,29.236725
623,28.46,29.250881
624,28.56,29.30616
625,28.66,29.283527
626,28.71,29.215813
627,28.869999,29.199574
628,28.779999,29.20757
629,28.779999,29.241875
630,28.83,29.273243
631,28.919998,29.304958
632,28.89,29.336903
633,29.2,29.360634
634,29.4,29.397614
635,29.3,29.440166
636,29.5,29.486647
637,29.560001,29.526188
638,29.529999,29.557673
639,29.63,29.585167
640,29.71,29.629723
641,29.84,29.676426
642,30.0,29.728855
643,30.699999,29.798542
644,30.8,29.882109
645,30.5,29.950829
646,30.5,30.009476
647,30.310001,30.068836
648,30.899998,30.108103
649,30.279999,30.162449
650,30.29,30.218573
651,30.359999,30.247221
652,30.359999,30.30346
653,30.41,30.356224
654,30.63,30.36359
655,30.580002,30.317345
656,30.54,30.327856
657,30.64,30.336594
658,30.81,30.317434
659,30.84,30.320559
660,30.86,30.3199
661,30.830002,30.353533
662,30.960001,30.372547
663,31.9,30.410728
664,31.7,30.48462
665,31.8,30.54029
666,31.7,30.614462
667,31.27,30.690495
668,31.349998,30.740517
669,31.4,30.801022
670,31.43,30.824865
671,31.48,30.857784
672,31.43,30.931995
673,31.41,30.982906
674,31.39,31.032635
675,31.359999,31.064735
676,31.380001,31.060802
677,31.61,31.015255
678,31.61,30.99564
679,31.88,30.989622
680,31.84,30.99953
681,31.85,31.031105
682,31.8,31.060385
683,31.74,31.073994
684,31.779999,31.089893
685,31.93,31.101536
686,32.3,31.128845
687,32.3,31.176085
688,32.4,31.231445
689,32.9,31.29664
690,32.7,31.375889
691,32.1,31.427502
692,32.5,31.467815
693,32.1,31.48397
694,32.2,31.507832
695,32.4,31.5566
696,32.8,31.583988
697,32.3,31.639061
698,32.27,31.695412
699,32.11,31.729132
700,31.789999,31.712963
701,31.74,31.696419
702,31.66,31.652908
703,31.59,31.576342
704,31.619999,31.52723
705,31.55,31.53561
706,31.48,31.487026
707,31.420002,31.462738
708,31.4,31.412
709,31.349998,31.330235
710,31.21,31.239548
711,31.9,31.171188
712,31.9,31.122597
713,31.21,31.108974
714,31.27,31.085747
715,31.329998,31.068417
716,31.279999,31.038265
717,31.26,31.022976
718,31.24,31.003284
719,31.16,30.9556
720,31.119999,30.980087
721,31.9,30.995518
722,31.9,30.985786
723,31.4,30.99797
724,30.949999,31.00153
725,30.99,30.971523
726,30.970001,30.921078
727,30.98,30.920195
728,30.91,30.90237
729,30.82,30.854626
730,30.71,30.868107
731,30.64,30.889614
732,30.67,30.859547
733,30.599998,30.802938
734,30.63,30.749496
735,30.71,30.662743
736,30.66,30.591444
737,30.68,30.556278
738,30.65,30.534595
739,30.65,30.506702
740,30.599998,30.47992
741,30.599998,30.455643
742,30.57,30.431938
743,30.529999,30.419617
744,30.56,30.416145
745,30.54,30.412457
746,30.48,30.407854
747,30.489998,30.405071
748,30.41,30.396393
749,30.39,30.382458
750,30.489998,30.369722
751,30.46,30.351551
752,30.55,30.33878
753,30.55,30.332617
754,30.57,30.328604
755,30.599998,30.327208
756,30.55,30.32492
757,30.54,30.320194
758,30.5,30.313482
759,30.5,30.315212
760,30.47,30.318363
761,30.41,30.327644
762,30.41,30.327168
763,30.39,30.330984
764,30.33,30.329739
765,30.349998,30.327084
766,30.33,30.315098
767,30.32,30.301922
768,29.739998,30.120527
769,29.75,30.072168
770,29.75,29.989662
771,29.8,29.960903
772,29.82,29.953094
773,29.759998,29.951172
774,29.63,29.94682
775,29.78,29.943825
776,29.66,29.93037
777,29.73,29.913822
778,29.759998,29.892801
779,29.77,29.880514
780,29.720001,29.895878
781,29.7,29.902916
782,29.580002,29.898434
783,29.63,29.885412
784,29.67,29.871128
785,29.63,29.865498
786,29.720001,29.871529
787,29.720001,29.867607
788,29.59,29.873543
789,29.55,29.872448
790,29.57,29.860374
791,29.580002,29.838352
792,29.560001,29.82874
793,29.45,29.829172
794,29.46,29.827759
795,29.59,29.827553
796,29.59,29.821978
797,29.61,29.812967
798,29.64,29.797985
799,29.68,29.79051
800,29.63,29.80091
801,29.619999,29.80813
802,29.66,29.805523
803,29.55,29.801186
804,29.42,29.810051
805,29.46,29.826912
806,29.489998,29.82801
807,29.5,29.818712
808,29.529999,29.814173
809,29.52,29.804579
810,29.59,29.799715
811,29.39,29.797325
812,29.39,29.784523
813,29.359999,29.766151
814,29.29,29.745987
815,29.369999,29.738129
816,29.38,29.744705
817,29.27,29.741112
818,29.22,29.736198
819,29.8,29.728487
820,29.18,29.725563
821,29.26,29.708984
822,29.25,29.690744
823,29.34,29.676977
824,29.3,29.685345
825,29.34,29.693993
826,29.21,29.681532
827,29.899998,29.6711
828,29.899998,29.715065
829,29.7,29.734444
830,29.8,29.758873
831,29.18,29.742073
832,29.29,29.749199
833,29.3,29.790794
834,29.32,29.78514
835,29.26,29.763376
836,29.2,29.79255
837,29.22,29.799484
838,29.21,29.808361
839,29.169998,29.770336
840,29.3,29.674486
841,29.27,29.631462
842,29.32,29.610764
843,29.3,29.624325
844,29.29,29.644144
845,29.29,29.637268
846,29.3,29.630142
847,29.279999,29.632004
848,29.26,29.637436
849,29.21,29.644575
850,29.34,29.650562
851,29.359999,29.65786
852,29.4,29.658401
853,29.27,29.65971
854,29.359999,29.658367
855,29.32,29.66331
856,29.39,29.662651
857,29.359999,29.665771
858,29.29,29.664474
859,29.29,29.66798
860,29.27,29.679977
861,29.359999,29.688229
862,29.34,29.679668
863,29.41,29.672316
864,29.4,29.670992
865,29.42,29.682043
866,29.64,29.692526
867,29.65,29.698063
868,29.68,29.706205
869,29.83,29.719978
870,29.91,29.752693
871,29.759998,29.788298
872,29.92,29.816341
873,29.97,29.845165
874,29.83,29.86774
875,29.81,29.897121
876,30.0,29.930199
877,30.699999,29.949617
878,29.96,29.993706
879,30.899998,30.013687
880,30.8,30.072256
881,30.3,30.107471
882,30.359999,30.142527
883,30.33,30.188717
884,30.42,30.181026
885,30.54,30.206055
886,30.63,30.275223
887,30.73,30.302925
888,30.75,30.351185
889,30.779999,30.360214
890,30.779999,30.379496
891,30.869999,30.358658
892,30.98,30.385408
893,30.99,30.390026
894,30.84,30.422375
895,30.689999,30.455166
896,30.73,30.481716
897,30.82,30.498158
898,30.960001,30.518465
899,30.99,30.534534
900,31.7,30.55336
901,31.14,30.606197
902,31.7,30.639954
903,31.5,30.690767
904,31.21,30.70375
905,31.21,30.722187
906,31.22,30.752407
907,31.22,30.75132
908,31.329998,30.785475
909,31.4,30.841467
910,31.369999,30.866858
911,31.7,30.92194
912,31.599998,30.958603
913,31.4,30.977837
914,31.8,30.953903
915,31.22,30.969017
916,31.23,30.9515
917,31.21,30.957375
918,31.2,30.961485
919,31.3,30.95385
920,31.34,30.982838
921,31.289999,30.983881
922,31.310001,30.98045
923,31.279999,30.995636
924,31.279999,30.972187
925,31.3,30.932598
926,31.26,30.902851
927,31.7,30.88819
928,31.9,30.87964
929,31.9,30.916494
930,31.8,30.953846
931,31.25,30.987522
932,31.21,31.002235
933,31.599998,31.013432
934,31.21,31.008253
935,31.9,31.013874
936,31.23,31.031738
937,31.289999,31.059856
938,31.34,31.093164
939,31.4,31.105133
940,31.41,31.078278
941,31.380001,31.037365
942,31.329998,30.99786
943,31.369999,30.966888
944,31.439999,30.975685
945,31.5,30.969234
946,31.420002,30.975872
947,31.439999,30.956024
948,31.4,30.970364
949,31.41,30.946838
950,31.39,30.957672
951,31.34,30.96137
952,31.43,30.959213
953,31.39,30.961605
954,31.41,30.967773
955,31.43,30.968538
956,31.470001,30.972965
957,31.489998,30.978228
958,31.84,30.977135
959,31.84,30.989908
960,31.84,31.005478
961,31.84,31.03091
962,31.84,31.055485
963,31.84,31.07862
964,31.84,31.09919
965,31.65,31.126781
966,31.51,31.14235
967,31.470001,31.169538
968,31.420002,31.191109
969,31.4,31.198984
970,31.39,31.196203
971,31.39,31.191422
972,31.359999,31.173492
973,31.329998,31.155651
974,31.34,31.122063
975,31.26,31.081766
976,31.289999,31.043175
977,31.25,31.00243
978,31.279999,30.966562
979,31.25,30.943739
980,31.25,30.930645
981,31.22,30.916618
982,31.14,30.907017
983,31.7,30.895885
984,31.9,30.897205
985,31.8,30.917698
986,30.960001,30.939451
987,30.85,30.9477
988,30.79,30.936237
989,30.8,30.922722
990,30.79,30.901749
991,30.75,30.866875
992,30.699999,30.845467
993,30.689999,30.861546
994,30.619999,30.860401
995,30.59,30.800114
996,30.599998,30.734116
997,30.57,30.643047
998,30.55,30.55627
999,30.48,30.489836
1000,30.45,30.465227
1001,30.42,30.444313
1002,30.41,30.424997
1003,30.359999,30.399448
1004,30.359999,30.374958
1005,30.359999,30.352913
1006,30.42,30.334236
1007,30.47,30.31666
1008,30.45,30.303564
1009,30.21,30.29175
1010,30.33,30.276718
1011,30.26,30.258083
1012,30.22,30.241287
1013,30.189999,30.228817
1014,30.899998,30.218925
1015,29.97,30.240587
1016,29.84,30.24517
1017,29.61,30.237247
1018,30.689999,30.19888
1019,30.689999,30.177416
1020,30.689999,30.170929
1021,30.689999,30.198578
1022,30.689999,30.217876
1023,30.359999,30.300407
1024,28.75,29.419245
1025,28.720001,29.415962
1026,28.66,29.410248
1027,28.82,29.400406
1028,28.83,29.394175
1029,28.86,29.391003
1030,28.83,29.392433
1031,28.789999,29.393578
1032,28.86,29.398848
1033,28.91,29.39632
1034,28.789999,29.391468
1035,28.81,29.381996
1036,28.68,29.391165
1037,28.65,29.406166
1038,28.64,29.414333
1039,28.720001,29.404842
1040,28.68,29.383732
1041,28.68,29.378078
1042,28.61,29.374174
1043,28.57,29.36901
1044,28.67,29.356316
1045,28.67,29.329529
1046,28.68,29.313614
1047,28.66,29.30743
1048,28.66,29.311115
1049,28.689999,29.322052
1050,28.65,29.323997
1051,28.599998,29.315027
1052,28.58,29.305832
1053,28.53,29.305164
1054,28.599998,29.310684
1055,28.64,29.314823
1056,28.57,29.307709
1057,28.52,29.301117
1058,28.53,29.298115
1059,28.64,29.290882
1060,28.64,29.285988
1061,28.55,29.27623
1062,28.56,29.26707
1063,28.57,29.270409
1064,28.58,29.278408
1065,28.55,29.281067
1066,28.55,29.27442
1067,28.41,29.261305
1068,28.41,29.26671
1069,28.43,29.272057
1070,28.51,29.2644
1071,28.52,29.248644
1072,28.52,29.237549
1073,28.58,29.24065
1074,28.59,29.245888
1075,28.51,29.247208
1076,28.55,29.234928
1077,28.54,29.225956
1078,28.5,29.225487
1079,28.48,29.24104
1080,28.61,29.255226
1081,28.65,29.258114
1082,28.759998,29.263926
1083,28.779999,29.27407
1084,28.91,29.28507
1085,28.919998,29.301863
1086,28.869999,29.31328
1087,29.1,29.33403
1088,29.8,29.356731
1089,29.2,29.41494
1090,29.22,29.460018
1091,29.189999,29.514196
1092,29.24,29.539043
1093,29.27,29.56776
1094,29.310001,29.605833
1095,29.4,29.605646
1096,29.46,29.624226
1097,29.48,29.689182
1098,29.54,29.722706
1099,29.57,29.724411
1100,29.619999,29.679039
1101,29.64,29.685085
1102,29.66,29.730125
1103,29.7,29.755154
1104,29.41,29.780716
1105,29.0,29.799189
1106,28.25,29.807022
1107,27.49,29.786098
1108,27.6,29.730268
1109,26.9,29.644806
1110,25.5,29.547432
1111,25.2,29.4208
1112,24.449999,29.23473
1113,24.6,29.024324
1114,23.51,28.834007
1115,23.9,28.242416
1116,23.599998,27.78191
1117,22.65,27.480135
1118,22.4,26.92294
1119,22.1,26.30612
1120,21.85,25.674047
1121,21.66,25.107407
1122,21.6,24.770718
1123,21.5,24.423826
1124,21.32,24.022657
1125,21.31,23.720253
1126,21.6,23.44181
1127,21.22,23.302053
1128,21.1,23.102758
1129,20.92,23.04114
1130,21.5,22.992908
1131,21.2,22.976122
1132,21.5,22.96806
1133,21.3,23.029078
1134,21.0,23.067093
1135,20.89,22.966576
1136,20.93,22.867006
1137,20.82,22.79389
1138,20.67,22.714903
1139,20.789999,22.594158
1140,20.93,22.549667
1141,20.91,22.527422
1142,20.859999,22.446896
1143,21.5,22.378149
1144,21.32,22.47818
1145,21.279999,22.51429
1146,21.7,22.661304
1147,21.8,22.835257
1148,21.4,22.966848
1149,21.0,23.10768
1150,21.4,23.109531
1151,21.539999,23.128428
1152,22.6,23.255804
1153,23.58,23.488022
1154,24.5,23.505198
1155,24.86,23.843836
1156,25.5,24.355919
1157,25.77,25.01986
1158,26.8,25.869364
1159,26.439999,26.553898
1160,26.73,27.09847
1161,26.960001,27.794804
1162,27.7,28.325775
1163,27.3,28.65279
1164,27.45,28.878902
1165,27.62,28.910599
1166,27.7,28.787819
1167,27.5,28.744093
1168,26.8,28.729065
1169,25.92,28.657803
1170,25.7,28.607082
1171,24.63,28.6064
1172,24.7,28.578281
1173,23.81,28.502655
1174,23.35,28.211397
1175,23.7,27.747883
1176,23.3,27.512568
1177,23.0,27.158857
1178,22.529999,26.585402
1179,22.289999,26.087301
1180,21.789999,25.64146
1181,21.49,25.207844
1182,21.11,24.777763
1183,21.1,24.286135
1184,20.949999,23.876413
1185,20.96,23.478449
1186,20.789999,23.165277
1187,20.949999,22.81649
1188,20.99,22.550436
1189,20.9,22.434105
1190,20.84,22.356638
1191,21.4,22.337646
1192,21.34,22.455925
1193,21.42,22.584915
1194,21.289999,22.739323
1195,21.19,22.841415
1196,21.3,22.823473
1197,21.19,22.896387
1198,21.21,22.941854
1199,21.9,23.012875
1200,21.0,23.176989
1201,21.8,23.153494
1202,21.5,23.309423
1203,21.33,23.294607
1204,21.359999,23.180573
1205,21.39,23.263199
1206,21.43,23.209126
1207,21.46,23.2762
1208,21.43,23.344175
1209,21.5,23.3229
1210,21.22,23.36533
1211,21.8,23.274475
1212,21.6,23.324545
1213,20.99,23.405136
1214,21.72,23.261877
1215,22.6,23.356064
1216,23.35,23.536442
1217,23.89,23.626205
1218,24.6,23.855103
1219,24.71,24.294977
1220,24.96,24.942667
1221,25.5,25.660194
1222,25.38,26.399534
1223,25.49,27.02639
