,Truth,Prediction
335,29.98,29.719677
336,29.630001,29.74221
337,28.300003,29.752007
338,26.86,29.76203
339,25.960001,29.710793
340,25.7,29.59519
341,24.800001,29.427238
342,24.900002,29.208443
343,23.98,28.937313
344,23.59,28.744955
345,23.5,28.558388
346,23.5,28.229267
347,22.82,27.809177
348,22.51,27.273342
349,22.220001,26.876047
350,21.880001,26.623512
351,21.79,26.470627
352,21.730001,26.228292
353,21.640001,25.98319
354,21.62,25.734009
355,21.51,25.503492
356,21.550001,25.352322
357,21.550001,25.140203
358,21.53,24.999249
359,21.54,24.950785
360,21.460001,25.003845
361,21.400002,25.022238
362,21.410002,25.029333
363,21.35,25.040052
364,21.27,24.998936
365,21.29,24.94529
366,21.25,24.912733
367,21.300001,24.857113
368,21.400002,24.813747
369,21.2,24.804165
370,20.83,24.748093
371,20.820002,24.626556
372,20.890001,24.505333
373,20.93,24.406382
374,21.0,24.296665
375,21.400002,24.25508
376,21.6,24.32446
377,20.94,24.374496
378,20.75,24.364933
379,20.730001,24.224258
380,20.7,24.07308
381,20.7,24.028625
382,20.640001,24.082975
383,21.220001,24.01112
384,22.52,24.058802
385,23.59,24.154524
386,24.430002,24.208094
387,25.100002,24.529778
388,25.68,25.138933
389,26.900002,26.14684
390,26.39,26.742165
391,26.68,27.303661
392,26.900002,28.085209
393,27.900002,28.472126
394,27.440002,28.941055
395,27.670002,29.328419
396,27.91,29.265371
397,28.900002,29.066162
398,28.220001,28.98407
399,27.650002,28.898487
400,26.650002,28.895773
401,25.28,28.814964
402,24.390001,28.81989
403,23.84,28.82757
404,23.220001,28.639706
405,22.760002,28.428513
406,22.6,28.24746
407,22.800001,27.804659
408,21.87,27.440395
409,21.6,26.862
410,21.37,26.081371
411,21.34,25.468197
412,21.7,25.062336
413,21.5,25.023155
414,20.820002,24.990122
415,20.660002,24.719093
416,20.550001,24.539225
417,20.42,24.282644
418,20.4,23.930637
419,20.42,23.701588
420,20.460001,23.545605
421,20.51,23.473782
422,20.49,23.406696
423,20.42,23.30527
424,20.4,23.16386
425,20.83,23.092598
426,21.7,23.253744
427,21.240002,23.52525
428,21.380001,23.667238
429,21.34,23.969334
430,21.490002,24.172955
431,21.460001,24.259949
432,21.380001,24.501463
433,21.480001,24.638514
434,21.470001,24.837606
435,21.51,25.015171
436,21.61,25.127375
437,21.51,25.226921
438,21.300001,25.109941
439,21.5,25.021797
440,20.87,25.075382
441,20.7,24.91896
442,20.660002,24.739944
443,20.460001,24.55292
444,20.210001,24.255716
445,20.5,23.978857
446,20.630001,23.79004
447,21.7,23.570475
448,22.900002,23.57742
449,22.990002,23.521057
450,23.900002,23.792313
451,23.920002,24.352333
452,24.600002,25.004566
453,24.53,26.019405
454,24.77,26.783287
455,24.94,27.283518
456,25.600002,27.992764
457,25.28,28.483543
458,25.45,28.696579
459,25.54,28.852196
460,25.62,28.703072
461,25.82,28.53062
462,25.900002,28.418207
463,26.300003,28.293343
464,26.7,28.217316
465,26.11,28.180782
466,26.18,28.182491
467,26.310001,28.158607
468,26.39,28.089415
469,26.510002,28.05539
470,26.54,28.113182
471,26.550001,28.111246
472,26.560001,28.108559
473,26.53,28.159874
474,26.490002,28.169336
475,26.6,28.124065
476,26.570002,28.062077
477,26.59,28.103731
478,26.640001,28.170088
479,26.61,28.177933
480,26.630001,28.177486
481,26.66,28.169931
482,26.630001,28.165804
483,26.59,28.16262
484,26.580002,28.168411
485,26.45,28.175728
486,26.510002,28.183914
487,26.62,28.17665
488,26.740002,28.166954
489,26.830002,28.176456
490,26.920002,28.179829
491,27.0,28.198336
492,27.7,28.220963
493,27.900002,28.265121
494,27.150002,28.319387
495,27.180002,28.367872
496,27.210001,28.420324
497,27.240002,28.472403
498,27.27,28.526379
499,27.28,28.557272
500,27.310001,28.546139
501,27.330002,28.589931
502,27.36,28.641968
503,27.380001,28.625921
504,27.400002,28.536867
505,27.41,28.439623
506,27.43,28.482677
507,27.440002,28.5513
508,27.440002,28.560102
509,27.440002,28.567684
510,27.480003,28.573841
511,27.490002,28.58263
512,27.920002,28.795368
513,27.920002,28.797855
514,27.890001,28.801838
515,27.880001,28.805683
516,27.86,28.8095
517,27.870003,28.807293
518,27.880001,28.803448
519,27.890001,28.80256
520,27.880001,28.80222
521,27.880001,28.808725
522,27.890001,28.818386
523,27.91,28.822344
524,27.920002,28.814194
525,27.91,28.804924
526,27.91,28.807291
527,27.91,28.812832
528,27.91,28.818655
529,27.93,28.821548
530,27.940002,28.821762
531,27.960001,28.822712
532,27.95,28.8278
533,27.970001,28.83389
534,27.960001,28.837944
535,27.980001,28.837955
536,27.970001,28.839346
537,27.970001,28.841812
538,27.970001,28.846764
539,27.980001,28.850536
540,27.970001,28.855423
541,27.990002,28.856361
542,27.990002,28.856894
543,27.990002,28.85637
544,27.980001,28.858406
545,27.980001,28.858929
546,27.990002,28.859135
547,27.980001,28.858284
548,27.970001,28.858772
549,27.960001,28.859879
550,27.970001,28.860073
551,27.960001,28.859295
552,27.970001,28.859642
553,27.970001,28.85669
554,27.990002,28.853588
555,28.000002,28.854603
556,27.990002,28.85548
557,28.1,28.856632
558,27.970001,28.860052
559,27.970001,28.85981
560,27.990002,28.864697
561,28.1,28.866316
562,28.000002,28.87156
563,27.990002,28.876814
564,28.000002,28.877796
565,27.990002,28.878103
566,27.980001,28.88382
567,27.970001,28.880424
568,27.970001,28.87273
569,27.970001,28.858948
570,27.980001,28.865719
571,27.980001,28.873909
572,27.980001,28.869127
573,28.000002,28.854713
574,28.400002,28.850967
575,28.500002,28.876234
576,28.6,28.898888
577,28.6,28.935562
578,28.800003,28.973936
579,28.900002,29.024658
580,28.120003,29.07304
581,28.150002,29.107895
582,28.16,29.122234
583,28.170002,29.138298
584,28.220001,29.172363
585,28.23,29.188477
586,28.240002,29.133406
587,28.29,29.104244
588,28.310001,29.092384
589,28.34,29.031237
590,28.370003,28.964962
591,28.41,28.90604
592,28.440002,28.956842
593,28.52,29.029366
594,28.6,29.047964
595,28.7,29.068508
596,28.79,29.09171
597,28.86,29.119709
598,28.940002,29.15398
599,29.2,29.186998
600,29.6,29.230656
601,29.900002,29.291824
602,29.140001,29.370867
603,29.180002,29.422752
604,29.170002,29.475494
605,29.190002,29.505733
606,29.220001,29.529434
607,29.230001,29.553165
608,29.27,29.54885
609,29.29,29.584879
610,29.300003,29.632195
611,29.310001,29.592049
612,29.35,29.511116
613,29.400002,29.427027
614,29.430002,29.458426
615,29.470001,29.526562
616,29.52,29.541471
617,29.550003,29.559982
618,29.54,29.576595
619,29.580002,29.592113
620,29.61,29.605637
621,29.630001,29.618673
622,29.66,29.636894
623,29.680002,29.65617
624,29.7,29.671968
625,29.740002,29.684238
626,29.77,29.698196
627,29.84,29.709097
628,29.850002,29.719715
629,29.900002,29.732481
630,29.98,29.752354
631,30.7,29.772478
632,30.7,29.820976
633,30.900002,29.872055
634,30.7,29.947063
635,30.210003,30.005186
636,30.240002,30.049244
637,30.320002,30.093605
638,30.36,30.101765
639,30.430002,30.118393
640,30.470001,30.166977
641,30.510002,30.205978
642,30.52,30.246132
643,30.54,30.186817
644,30.580002,30.100058
645,30.66,30.050114
646,30.66,30.034523
647,30.690002,30.10635
648,30.720001,30.168327
649,30.740002,30.185175
650,30.8,30.199894
651,30.880001,30.212662
652,30.890001,30.226341
653,30.95,30.241653
654,30.98,30.26624
655,31.400002,30.290611
656,31.600002,30.32734
657,31.500002,30.366863
658,31.500002,30.41409
659,31.7,30.463543
660,31.7,30.519924
661,31.170002,30.568878
662,31.190002,30.610767
663,31.210003,30.618526
664,31.250004,30.640253
665,31.29,30.68375
666,31.310001,30.693516
667,31.29,30.654701
668,31.300001,30.6425
669,31.340002,30.646025
670,31.43,30.608017
671,31.460003,30.581875
672,31.440002,30.563515
673,31.510002,30.551601
674,31.520002,30.593136
675,31.530003,30.61057
676,31.550001,30.62328
677,31.590002,30.63194
678,31.640001,30.644049
679,31.62,30.66578
680,31.710001,30.689342
681,31.730001,30.706015
682,31.750002,30.716457
683,31.78,30.736198
684,31.800001,30.756218
685,31.86,30.775204
686,31.93,30.798283
687,31.820002,30.82433
688,31.920002,30.841873
689,31.890001,30.865812
690,31.86,30.886211
691,31.91,30.904339
692,32.2,30.919552
693,31.95,30.947464
694,31.810001,30.962734
695,31.85,30.985928
696,31.830002,30.987526
697,31.830002,30.98966
698,31.830002,31.002138
699,31.820002,30.989256
700,31.800001,30.979183
701,31.800001,31.002121
702,31.78,30.992876
703,31.740002,30.978245
704,31.710001,30.967941
705,31.670002,30.952171
706,31.650002,30.92453
707,31.630001,30.910326
708,31.590002,30.901165
709,31.550001,30.88797
710,31.550001,30.87503
711,31.530003,30.85913
712,31.500002,30.841726
713,31.470001,30.822691
714,31.470001,30.801529
715,31.43,30.780539
716,31.390003,30.76161
717,31.380001,30.740738
718,31.340002,30.718918
719,31.300001,30.701204
720,31.260002,30.682964
721,31.240002,30.661873
722,31.18,30.641644
723,31.120003,30.624117
724,31.900002,30.601025
725,31.7,30.602468
726,31.400002,30.610558
727,31.300001,30.611164
728,31.2,30.611748
729,31.100002,30.60334
730,30.960001,30.605202
731,30.960001,30.586924
732,30.91,30.55449
733,30.900002,30.58108
734,32.350002,30.588669
735,32.350002,30.6258
736,32.350002,30.624456
737,32.350002,30.685534
738,32.350002,30.709318
739,31.87,30.761505
740,31.410002,30.803576
741,31.500002,30.860035
742,31.000002,30.86589
743,30.91,30.951614
744,30.830002,31.02314
745,30.8,31.018866
746,30.77,30.92201
747,30.710001,30.933727
748,30.690002,30.812416
749,30.650002,30.685919
750,30.66,30.574059
751,30.640001,30.437618
752,30.61,30.315586
753,30.640001,30.227419
754,30.6,30.20618
755,30.580002,30.215008
756,30.560001,30.20517
757,30.550001,30.19352
758,30.550001,30.18086
759,30.550001,30.175348
760,30.54,30.168835
761,30.550001,30.163359
762,30.53,30.15961
763,30.510002,30.153702
764,30.52,30.150318
765,30.500002,30.1417
766,30.480001,30.135403
767,30.470001,30.134863
768,30.27,30.015266
769,30.27,30.014444
770,30.260002,30.013004
771,30.260002,30.010075
772,30.210003,30.005905
773,30.210003,30.00512
774,30.190002,30.004787
775,30.220001,30.003878
776,30.230001,29.999428
777,30.230001,29.993256
778,30.240002,29.989052
779,30.220001,29.986801
780,30.2,29.986027
781,30.190002,29.98196
782,30.210003,29.97678
783,30.2,29.971355
784,30.18,29.975414
785,30.18,29.979519
786,30.170002,29.980362
787,30.160002,29.979126
788,30.160002,29.97324
789,30.900002,29.966259
790,30.130001,29.991306
791,30.900002,29.991028
792,30.7,30.03896
793,30.8,30.057766
794,30.7,30.104004
795,30.500002,30.13165
796,30.400002,30.153242
797,30.100002,30.172039
798,30.0,30.208145
799,30.100002,30.206694
800,29.990002,30.206373
801,29.990002,30.117546
802,29.990002,30.114471
803,29.990002,30.06987
804,29.970001,29.984673
805,29.960003,29.937105
806,29.960003,29.86528
807,29.940002,29.831554
808,29.940002,29.825891
809,29.940002,29.835064
810,29.91,29.855484
811,29.900002,29.848083
812,29.890001,29.842249
813,29.900002,29.844263
814,29.890001,29.83835
815,29.86,29.832819
816,29.850002,29.827644
817,29.850002,29.824165
818,29.830002,29.819416
819,29.810001,29.814323
820,29.77,29.807745
821,29.750002,29.799213
822,29.720001,29.794502
823,29.750002,29.789661
824,29.73,29.780075
825,29.7,29.770258
826,29.680002,29.760712
827,29.680002,29.753666
828,29.7,29.746107
829,29.67,29.735683
830,29.680002,29.725334
831,29.67,29.716911
832,29.650002,29.716267
833,29.67,29.716478
834,29.67,29.713787
835,29.67,29.706717
836,29.690002,29.7016
837,29.720001,29.704128
838,29.79,29.708939
839,29.820002,29.715202
840,29.830002,29.720121
841,29.880001,29.728468
842,29.91,29.741074
843,29.95,29.755196
844,29.970001,29.773159
845,30.2,29.789627
846,30.300001,29.815578
847,30.7,29.850197
848,30.900002,29.905952
849,30.150002,29.96442
850,30.240002,29.993465
851,30.27,30.026203
852,30.330002,30.039728
853,30.380001,30.058245
854,30.400002,30.089182
855,30.460001,30.097826
856,30.510002,30.142387
857,30.560001,30.174301
858,30.580002,30.140587
859,30.630001,30.079336
860,30.690002,30.02297
861,30.690002,30.08141
862,30.740002,30.158543
863,30.78,30.176743
864,30.8,30.195833
865,30.84,30.213808
866,30.890001,30.235357
867,30.960001,30.254349
868,31.100002,30.27111
869,31.400002,30.29597
870,31.800001,30.33384
871,31.170002,30.389147
872,31.18,30.420225
873,31.210003,30.458187
874,31.27,30.477554
875,31.280003,30.497562
876,31.310001,30.532398
877,31.340002,30.539883
878,31.400002,30.574974
879,31.410002,30.630512
880,31.470001,30.624313
881,31.490002,30.592651
882,31.580002,30.57053
883,31.630001,30.581303
884,31.68,30.62313
885,31.77,30.64841
886,31.79,30.671623
887,31.820002,30.699606
888,31.93,30.727695
889,31.880001,30.758171
890,31.95,30.781555
891,31.970001,30.810724
892,31.98,30.843071
893,32.500004,30.877449
894,32.9,30.931286
895,32.18,31.00499
896,32.190002,31.04978
897,32.170002,31.099747
898,32.190002,31.12415
899,32.280003,31.150045
900,32.320004,31.184479
901,32.38,31.185429
902,32.480003,31.22882
903,32.54,31.305077
904,32.58,31.330132
905,32.61,31.349796
906,32.640003,31.367107
907,32.620003,31.370262
908,32.670002,31.357338
909,32.68,31.387997
910,32.72,31.41568
911,32.760002,31.449362
912,32.760002,31.484812
913,32.770004,31.515211
914,32.760002,31.541641
915,32.730003,31.56549
916,32.670002,31.579065
917,32.700005,31.591145
918,32.690002,31.596895
919,32.68,31.603817
920,32.65,31.609657
921,32.65,31.613081
922,32.670002,31.613241
923,32.660004,31.614315
924,32.640003,31.60913
925,32.56,31.598257
926,32.590004,31.589952
927,32.590004,31.57911
928,32.570004,31.569614
929,32.54,31.559578
930,32.520004,31.551867
931,32.480003,31.54343
932,32.49,31.53704
933,32.500004,31.525587
934,32.49,31.510818
935,32.460003,31.500715
936,32.420002,31.489994
937,32.410004,31.47792
938,32.390003,31.465622
939,32.390003,31.455164
940,32.38,31.4399
941,32.34,31.42679
942,32.320004,31.41651
943,32.27,31.40655
944,32.27,31.394466
945,32.22,31.38074
946,32.190002,31.365757
947,32.170002,31.347858
948,32.15,31.33104
949,32.15,31.31483
950,32.800003,31.298752
951,32.800003,31.307083
952,32.800003,31.321842
953,32.600002,31.347977
954,32.300003,31.364477
955,32.300003,31.37029
956,32.2,31.378334
957,31.990002,31.37002
958,31.940002,31.357208
959,31.920002,31.370716
960,31.880001,31.373104
961,31.86,31.382057
962,31.87,31.363068
963,31.830002,31.320883
964,31.800001,31.25779
965,31.800001,31.190311
966,31.77,31.114796
967,31.760002,31.057758
968,31.740002,31.019669
969,31.730001,30.98193
970,31.730001,30.953583
971,31.68,30.939037
972,31.62,30.924267
973,31.61,30.908638
974,31.590002,30.893353
975,31.560001,30.877853
976,31.550001,30.861238
977,31.520002,30.843678
978,31.460003,30.828735
979,31.43,30.814533
980,31.410002,30.795092
981,31.380001,30.772213
982,31.340002,30.751286
983,31.310001,30.728642
984,31.29,30.704147
985,31.27,30.683445
986,31.240002,30.663586
987,31.2,30.640049
988,31.16,30.616394
989,31.800001,30.593649
990,31.800001,30.592499
991,31.600002,30.600605
992,31.300001,30.610378
993,31.2,30.619081
994,30.990002,30.619656
995,30.95,30.622543
996,30.940002,30.603836
997,30.93,30.573666
998,30.890001,30.583813
999,30.900002,30.59548
1000,30.900002,30.584288
1001,30.880001,30.513237
1002,30.85,30.477913
1003,30.820002,30.399626
1004,30.78,30.329609
1005,30.79,30.316263
1006,30.810001,30.314201
1007,30.79,30.314075
1008,30.78,30.308094
1009,30.77,30.30126
1010,30.760002,30.296154
1011,30.740002,30.289934
1012,30.710001,30.278782
1013,30.650002,30.266811
1014,30.650002,30.260002
1015,30.640001,30.255255
1016,30.620003,30.251198
1017,30.580002,30.244246
1018,30.560001,30.231642
1019,30.510002,30.219154
1020,30.500002,30.20885
1021,30.45,30.19379
1022,30.420002,30.175385
1023,30.400002,30.158546
1024,29.830002,29.827534
1025,29.830002,29.820953
1026,29.820002,29.811993
1027,29.810001,29.803127
1028,29.79,29.798336
1029,29.77,29.79489
1030,29.760002,29.78888
1031,29.740002,29.781212
1032,29.720001,29.772745
1033,29.720001,29.766254
1034,29.7,29.762203
1035,29.690002,29.757399
1036,29.680002,29.751299
1037,29.66,29.742865
1038,29.650002,29.734121
1039,29.640001,29.72636
1040,29.630001,29.718634
1041,29.620003,29.712433
1042,29.61,29.706627
1043,29.61,29.700521
1044,29.580002,29.696167
1045,29.580002,29.690647
1046,29.560001,29.683828
1047,29.54,29.678501
1048,29.53,29.672506
1049,29.53,29.667019
1050,29.53,29.661346
1051,29.52,29.656334
1052,29.510002,29.651476
1053,29.48,29.64551
1054,29.470001,29.64064
1055,29.470001,29.6335
1056,29.470001,29.627293
1057,29.45,29.62196
1058,29.45,29.617378
1059,29.460001,29.614853
1060,29.42,29.612675
1061,29.42,29.609005
1062,29.41,29.600933
1063,29.400002,29.59384
1064,29.390001,29.589806
1065,29.380001,29.587751
1066,29.35,29.584267
1067,29.36,29.580376
1068,29.35,29.574808
1069,29.35,29.569021
1070,29.35,29.56398
1071,29.34,29.556395
1072,29.320002,29.552742
1073,29.310001,29.55114
1074,29.310001,29.545616
1075,29.310001,29.540024
1076,29.29,29.536411
1077,29.28,29.533035
1078,29.900002,29.531784
1079,29.7,29.5555
1080,29.900002,29.572437
1081,29.230001,29.608496
1082,29.2,29.616417
1083,29.240002,29.619642
1084,29.370003,29.628923
1085,29.460001,29.613224
1086,29.470001,29.61515
1087,29.510002,29.644144
1088,29.560001,29.66809
1089,29.6,29.700653
1090,29.620003,29.627838
1091,29.61,29.554157
1092,29.620003,29.52999
1093,29.650002,29.585789
1094,29.710001,29.668774
1095,29.73,29.695107
1096,29.760002,29.702063
1097,29.810001,29.705276
1098,29.84,29.719082
1099,29.870003,29.73596
1100,29.970001,29.746618
1101,30.300001,29.758978
1102,30.7,29.788189
1103,30.8,29.844364
1104,29.880001,29.9127
1105,28.650002,29.944038
1106,27.250002,29.968357
1107,26.130001,29.913048
1108,25.7,29.798256
1109,24.75,29.630169
1110,24.600002,29.400608
1111,24.500002,29.15714
1112,23.6,28.963913
1113,23.900002,28.716213
1114,22.810001,28.304237
1115,22.420002,27.810951
1116,22.900002,27.108757
1117,21.970001,26.79469
1118,21.76,26.41325
1119,21.53,26.222153
1120,21.300001,26.058064
1121,21.240002,25.642723
1122,21.7,25.374945
1123,21.800001,25.154127
1124,20.910002,24.949322
1125,20.84,24.7396
1126,20.69,24.591211
1127,20.660002,24.403864
1128,20.630001,24.119556
1129,20.54,24.006245
1130,20.61,23.924576
1131,20.62,23.798687
1132,20.67,23.74181
1133,20.77,23.637259
1134,20.76,23.529926
1135,20.69,23.473736
1136,20.630001,23.550556
1137,20.470001,23.652096
1138,20.4,23.623022
1139,20.320002,23.603802
1140,20.300001,23.548552
1141,20.320002,23.45248
1142,20.300001,23.38836
1143,20.24,23.3095
1144,20.230001,23.2026
1145,20.220001,23.10683
1146,20.24,23.023617
1147,20.2,22.980392
1148,20.17,22.963125
1149,20.16,22.952587
1150,20.900002,22.95131
1151,20.75,23.10758
1152,21.810001,23.175667
1153,22.710001,23.320286
1154,23.490002,23.485884
1155,24.2,23.883305
1156,24.670002,24.579216
1157,25.600002,25.32517
1158,25.410002,26.352913
1159,25.720001,26.948841
1160,26.5,27.51039
1161,26.900002,28.24228
1162,26.66,28.536434
1163,26.93,28.78614
1164,27.6,29.093216
1165,27.35,28.98643
1166,27.480003,28.851063
1167,27.1,28.759277
1168,26.000002,28.666542
1169,24.710001,28.548193
1170,23.890001,28.513985
1171,23.5,28.450878
1172,22.480001,28.28618
1173,22.900002,28.13565
1174,21.82,27.711086
1175,21.51,27.22723
1176,21.33,26.685108
1177,21.900002,26.050085
1178,21.5,25.320112
1179,20.95,24.83888
1180,20.660002,24.610956
1181,20.52,24.394821
1182,20.35,24.140137
1183,20.27,23.854176
1184,20.800001,23.654654
1185,20.2,23.54691
1186,19.91,23.335012
