,Truth,Prediction
244,28.73,28.328472
245,28.74,28.326313
246,28.74,28.327496
247,28.75,28.328789
248,28.74,28.329212
249,28.74,28.330347
250,28.73,28.332037
251,28.720001,28.332497
252,28.720001,28.33245
253,28.71,28.332172
254,28.73,28.331738
255,28.73,28.331161
256,28.64,28.300774
257,28.64,28.297684
258,28.630001,28.295563
259,28.61,28.294386
260,28.61,28.29329
261,28.6,28.290611
262,28.61,28.2874
263,28.61,28.283094
264,28.61,28.278587
265,28.61,28.276058
266,28.59,28.275522
267,28.6,28.274742
268,28.58,28.272106
269,28.58,28.268837
270,28.58,28.266142
271,28.58,28.26663
272,28.58,28.266983
273,28.58,28.267094
274,28.57,28.265528
275,28.56,28.26233
276,28.57,28.260246
277,28.57,28.25678
278,28.56,28.256145
279,28.55,28.255503
280,28.54,28.25439
281,28.529999,28.254887
282,28.54,28.253464
283,28.529999,28.25032
284,28.54,28.247055
285,28.52,28.24472
286,28.529999,28.243855
287,30.9,28.243183
288,30.9,28.336704
289,30.9,28.435442
290,30.9,28.590567
291,30.9,28.734678
292,29.51,28.884258
293,29.8,28.993652
294,28.890001,29.059578
295,28.75,29.071352
296,28.67,29.178543
297,28.61,29.275587
298,28.57,29.267014
299,28.529999,29.01113
300,28.52,28.673094
301,28.5,28.48811
302,28.49,28.335041
303,28.470001,28.151386
304,28.48,28.129473
305,28.46,28.145592
306,28.470001,28.136765
307,28.46,28.202839
308,28.46,28.204136
309,28.46,28.203983
310,28.470001,28.203917
311,28.470001,28.204487
312,30.5,28.204075
313,30.5,28.286621
314,30.5,28.375141
315,30.5,28.512424
316,30.5,28.635315
317,29.560001,28.762863
318,29.599998,28.856716
319,28.92,28.924477
320,28.75,28.939758
321,28.67,29.037378
322,28.7,29.126701
323,28.830002,29.123518
324,28.91,28.905447
325,28.93,28.637077
326,29.0,28.517372
327,29.5,28.411236
328,29.900002,28.309074
329,29.900002,28.33221
330,29.16,28.407434
331,29.189999,28.464802
332,29.22,28.575047
333,29.24,28.632168
334,29.289999,28.666046
335,29.33,28.670958
336,29.8,28.676437
337,28.720001,28.744473
338,27.869999,28.773785
339,26.97,28.688473
340,26.190002,28.496872
341,25.5,28.31197
342,24.44,28.23484
343,23.91,28.09305
344,23.66,27.858887
345,23.220001,27.636688
346,22.0,27.369942
347,22.0,26.97601
348,22.0,26.167496
349,22.0,25.540829
350,22.0,25.237078
351,22.0,24.906065
352,22.0,24.607737
353,21.88,24.547045
354,21.73,24.59427
355,21.56,24.571573
356,21.57,24.471348
357,21.48,24.451756
358,21.48,24.522846
359,21.44,24.565475
360,21.44,24.45229
361,21.39,24.333874
362,21.380001,24.225788
363,21.34,24.136312
364,21.32,24.055387
365,21.189999,24.005634
366,21.17,23.964811
367,21.9,23.92499
368,20.96,24.017756
369,20.82,23.961555
370,20.65,23.818604
371,20.65,23.642233
372,20.66,23.38307
373,20.68,23.26491
374,20.7,23.13351
375,20.73,22.984692
376,20.74,22.9417
377,20.65,22.883911
378,20.39,22.774986
379,20.33,22.595772
380,20.21,22.502087
381,20.2,22.544456
382,20.15,22.436712
383,20.43,22.34038
384,21.4,22.2941
385,22.119999,22.339497
386,22.89,22.30275
387,23.53,22.54954
388,24.7,23.006039
389,24.48,23.69587
390,24.84,24.674706
391,25.4,25.395567
392,25.509998,25.90939
393,25.82,26.597109
394,26.2,27.10579
395,26.9,27.460007
396,26.369999,27.743443
397,26.55,27.744411
398,26.7,27.6521
399,26.330002,27.539577
400,25.79,27.389423
401,24.69,27.349237
402,23.52,27.376883
403,22.630001,27.299208
404,22.7,27.211096
405,21.88,27.056906
406,21.97,26.459911
407,21.949999,25.948671
408,21.830002,25.676176
409,21.73,25.222153
410,21.42,24.717121
411,21.380001,24.266865
412,21.31,23.879368
413,21.5,23.790154
414,20.98,23.88723
415,20.85,23.888695
416,20.79,23.774082
417,20.619999,23.629208
418,20.59,23.421696
419,20.64,23.173786
420,20.69,23.027601
421,20.68,22.877573
422,20.61,22.820114
423,20.55,22.773289
424,20.59,22.667244
425,20.63,22.595434
426,20.63,22.604767
427,20.66,22.690353
428,20.619999,22.72482
429,20.72,22.755146
430,20.68,22.7972
431,20.65,22.797085
432,20.68,22.786846
433,20.66,22.805054
434,20.68,22.809849
435,20.64,22.84573
436,20.7,22.863644
437,20.69,22.859076
438,20.529999,22.869783
439,20.43,22.836773
440,20.27,22.775955
441,20.8,22.666042
442,20.2,22.670914
443,19.97,22.580008
444,19.8,22.39497
445,19.66,22.232277
446,19.720001,21.93954
447,20.5,21.707983
448,20.7,21.696777
449,20.2,21.596443
450,19.97,21.64522
451,19.9,21.778856
452,18.86,21.546972
453,18.52,21.165464
454,18.5,20.91212
455,18.48,20.62925
456,18.59,20.192146
457,18.64,20.009903
458,18.619999,19.770681
459,18.64,19.311369
460,18.68,18.995045
461,18.71,18.888962
462,18.6,18.88097
463,18.6,18.931618
464,18.54,19.073978
465,18.619999,19.246843
466,18.68,19.309875
467,18.66,19.346106
468,18.67,19.345816
469,18.59,19.348625
470,18.6,19.330694
471,18.72,19.294971
472,18.81,19.30989
473,18.67,19.351492
474,18.56,19.377918
475,18.59,19.387222
476,18.68,19.363642
477,18.58,19.350393
478,18.59,19.343592
479,18.51,19.3144
480,18.54,19.285643
481,18.46,19.271616
482,18.37,19.235126
483,20.21,19.142395
484,20.21,19.264717
485,20.21,19.25243
486,20.21,19.667198
487,20.619999,20.120892
488,21.1,20.506184
489,21.54,21.109821
490,21.93,21.548859
491,22.5,22.076445
492,22.54,22.841797
493,22.79,23.54221
494,23.2,24.322598
495,23.599998,24.836624
496,23.400002,25.190819
497,23.580002,25.879536
498,23.73,26.422155
499,23.869999,26.751545
500,24.1,27.028397
501,24.900002,27.168816
502,24.23,27.18805
503,24.32,27.200275
504,24.41,27.186995
505,26.349998,27.150253
506,26.349998,27.068409
507,26.349998,27.02655
508,26.349998,27.081383
509,26.349998,27.191786
510,26.399998,27.275888
511,25.64,27.282784
512,26.130001,27.296368
513,26.150002,27.328814
514,26.18,27.347782
515,26.2,27.355862
516,26.25,27.371304
517,26.260002,27.395359
518,26.27,27.385983
519,27.9,27.365993
520,27.9,27.382486
521,27.9,27.3442
522,27.9,27.370872
523,27.9,27.425665
524,27.400002,27.579615
525,26.98,27.728771
526,26.779999,27.794783
527,26.67,27.79913
528,26.59,27.878136
529,26.56,27.957817
530,26.52,27.960182
531,26.509998,27.779726
532,26.5,27.576876
533,26.509998,27.48149
534,26.509998,27.367867
535,26.509998,27.262564
536,26.529999,27.221764
537,26.54,27.25182
538,26.55,27.280148
539,26.55,27.292225
540,26.56,27.301601
541,26.57,27.308817
542,26.59,27.315554
543,26.6,27.324265
544,26.619999,27.330465
545,26.619999,27.336868
546,26.619999,27.342709
547,26.63,27.349493
548,26.64,27.353367
549,26.64,27.356066
550,26.65,27.359308
551,26.65,27.364426
552,26.66,27.368988
553,26.66,27.373016
554,26.67,27.375
555,26.68,27.375973
556,26.68,27.376688
557,26.68,27.378899
558,26.689999,27.382267
559,26.7,27.384975
560,26.7,27.386497
561,26.71,27.389025
562,26.72,27.391672
563,26.74,27.39444
564,26.75,27.398453
565,26.759998,27.402523
566,26.759998,27.406487
567,26.75,27.40937
568,26.75,27.41325
569,26.75,27.417095
570,26.759998,27.419434
571,26.77,27.420868
572,26.77,27.424076
573,26.759998,27.42731
574,26.77,27.4287
575,26.77,27.428679
576,26.77,27.426699
577,26.779999,27.425282
578,26.779999,27.425148
579,26.779999,27.427555
580,26.789999,27.430738
581,26.810001,27.433361
582,26.83,27.434477
583,26.83,27.435684
584,26.86,27.438591
585,26.869999,27.44444
586,26.880001,27.450066
587,26.89,27.455624
588,26.9,27.46168
589,26.91,27.46733
590,26.91,27.473667
591,26.94,27.481909
592,26.95,27.488853
593,26.98,27.494186
594,27.0,27.500061
595,27.2,27.50736
596,27.400002,27.521828
597,27.7,27.543192
598,27.9,27.583279
599,27.9,27.633873
600,27.150002,27.691282
601,27.18,27.722782
602,27.21,27.753223
603,27.24,27.759682
604,27.27,27.774532
605,27.31,27.796501
606,27.330002,27.807251
607,27.36,27.824753
608,27.39,27.809195
609,27.41,27.72416
610,27.439999,27.632502
611,27.470001,27.580452
612,27.5,27.642511
613,27.54,27.723557
614,27.560001,27.737682
615,27.59,27.75111
616,27.630001,27.764162
617,27.66,27.776817
618,27.69,27.790098
619,27.74,27.804382
620,27.779999,27.819176
621,27.8,27.835361
622,27.829998,27.85239
623,27.85,27.86817
624,27.869999,27.88254
625,27.9,27.896011
626,27.95,27.910309
627,28.0,27.925615
628,28.3,27.940598
629,28.7,27.968065
630,28.900002,28.011421
631,28.16,28.066383
632,28.21,28.095638
633,28.26,28.125448
634,28.29,28.140766
635,28.33,28.160519
636,28.380001,28.182568
637,28.43,28.19441
638,28.48,28.240063
639,28.52,28.286623
640,28.55,28.254623
641,30.41,28.17427
642,30.41,28.177813
643,30.41,28.309998
644,30.41,28.514072
645,30.41,28.635422
646,30.599998,28.760427
647,29.66,28.863712
648,29.369999,28.963175
649,29.21,28.988255
650,29.900002,29.088688
651,29.8,29.196005
652,29.599998,29.250578
653,29.7,29.061853
654,29.8,28.873343
655,29.900002,28.877563
656,29.119999,28.797165
657,29.14,28.70827
658,29.16,28.588356
659,29.17,28.623306
660,29.2,28.747612
661,29.23,28.76423
662,29.24,28.681053
663,29.27,28.619457
664,29.3,28.63449
665,29.33,28.589233
666,29.369999,28.521408
667,29.380001,28.46885
668,29.4,28.517838
669,29.439999,28.599098
670,29.48,28.61219
671,29.52,28.626278
672,29.55,28.64022
673,29.59,28.653751
674,29.619999,28.670017
675,29.630001,28.687405
676,29.65,28.701603
677,29.669998,28.713795
678,29.7,28.725035
679,29.71,28.739037
680,29.73,28.754673
681,29.76,28.766785
682,29.779999,28.776348
683,29.84,28.78561
684,29.86,28.795544
685,29.89,28.804485
686,29.92,28.81417
687,29.93,28.82746
688,29.95,28.841257
689,29.95,28.852972
690,29.96,28.863579
691,29.99,28.873756
692,30.3,28.88655
693,30.3,28.909573
694,30.4,28.931377
695,30.4,28.959846
696,30.4,28.984015
697,30.4,29.011686
698,30.5,29.03141
699,30.599998,29.05714
700,30.599998,29.080114
701,30.5,29.12318
702,30.599998,29.162685
703,30.5,29.194115
704,30.4,29.182613
705,30.4,29.169468
706,30.2,29.160355
707,30.2,29.150074
708,30.0,29.15435
709,30.1,29.144558
710,29.99,29.109901
711,29.99,29.074038
712,29.970001,29.030544
713,29.96,29.004211
714,29.939999,28.970207
715,29.93,28.93103
716,29.939999,28.910774
717,29.92,28.88292
718,29.92,28.877821
719,29.93,28.875893
720,29.91,28.87892
721,29.900002,28.880352
722,29.89,28.87207
723,29.869999,28.874836
724,29.86,28.870943
725,29.84,28.868889
726,29.82,28.865398
727,29.82,28.86296
728,29.79,28.857944
729,29.77,28.852314
730,29.77,28.846817
731,29.75,28.837135
732,29.74,28.828917
733,29.720001,28.822653
734,29.7,28.814194
735,29.68,28.807045
736,29.669998,28.80083
737,29.66,28.79264
738,29.65,28.785877
739,29.64,28.77842
740,29.64,28.771599
741,29.630001,28.767637
742,29.630001,28.761337
743,29.61,28.754375
744,29.599998,28.748806
745,29.58,28.743752
746,29.57,28.740467
747,29.58,28.737247
748,29.560001,28.733658
749,29.55,28.730177
750,29.55,28.7266
751,29.529999,28.723091
752,29.539999,28.718641
753,29.539999,28.713268
754,29.529999,28.707157
755,29.51,28.7034
756,29.51,28.702133
757,29.51,28.699572
758,29.489998,28.6983
759,29.489998,28.694313
760,29.48,28.6894
761,29.48,28.68842
762,29.47,28.686584
763,29.47,28.684586
764,29.46,28.680573
765,29.48,28.675608
766,29.46,28.672464
767,29.439999,28.671558
768,29.3,28.600159
769,29.289999,28.59719
770,29.289999,28.594261
771,29.3,28.592062
772,29.289999,28.591307
773,29.279999,28.59089
774,29.27,28.590015
775,29.259998,28.587776
776,29.25,28.58614
777,29.24,28.584381
778,29.24,28.580343
779,29.24,28.577589
780,29.22,28.576057
781,29.22,28.573921
782,29.23,28.570644
783,29.22,28.565199
784,29.2,28.560942
785,29.2,28.558018
786,29.18,28.554562
787,29.18,28.552988
788,29.18,28.55115
789,29.17,28.547882
790,29.149998,28.544939
791,29.149998,28.54209
792,29.14,28.539383
793,29.13,28.536747
794,29.13,28.530968
795,29.13,28.524395
796,29.119999,28.521984
797,29.119999,28.520365
798,29.11,28.517696
799,29.11,28.51492
800,29.11,28.510849
801,29.900002,28.507433
802,29.900002,28.538372
803,29.900002,28.572884
804,29.900002,28.624023
805,29.8,28.671677
806,29.7,28.71597
807,29.8,28.75004
808,29.8,28.780334
809,29.599998,28.7981
810,29.5,28.859295
811,29.4,28.911428
812,29.3,28.932003
813,29.3,28.859028
814,29.2,28.752625
815,29.0,28.709291
816,29.0,28.67788
817,28.990002,28.648212
818,28.990002,28.61913
819,28.98,28.571466
820,28.970001,28.506348
821,28.970001,28.472986
822,28.94,28.468124
823,28.95,28.453363
824,28.94,28.433393
825,28.95,28.414661
826,28.93,28.40319
827,28.93,28.418865
828,28.93,28.431923
829,28.92,28.429169
830,28.92,28.426403
831,28.92,28.422195
832,28.91,28.420006
833,28.890001,28.418156
834,28.890001,28.418541
835,28.890001,28.416763
836,28.900002,28.413609
837,28.900002,28.410788
838,28.91,28.408432
839,28.91,28.408962
840,28.92,28.408087
841,28.93,28.408314
842,28.93,28.408184
843,28.93,28.407692
844,28.93,28.408945
845,28.94,28.4138
846,28.95,28.418201
847,28.970001,28.421352
848,29.0,28.424278
849,28.990002,28.42839
850,29.0,28.432865
851,29.2,28.437576
852,29.099998,28.449432
853,29.5,28.456444
854,29.7,28.48431
855,29.900002,28.519547
856,29.900002,28.57337
857,29.119999,28.627129
858,29.149998,28.654812
859,29.17,28.679234
860,29.189999,28.685894
861,29.21,28.693695
862,29.24,28.713943
863,29.259998,28.699417
864,29.31,28.72301
865,29.34,28.714844
866,29.359999,28.611565
867,29.4,28.525871
868,29.41,28.471836
869,29.45,28.531986
870,29.489998,28.6143
871,29.52,28.627733
872,29.57,28.642445
873,29.61,28.65937
874,29.66,28.677177
875,29.7,28.694733
876,29.74,28.711494
877,29.79,28.72713
878,29.83,28.7461
879,29.88,28.766106
880,29.92,28.787647
881,29.939999,28.810139
882,29.98,28.829645
883,30.3,28.850172
884,30.9,28.88096
885,30.130001,28.933628
886,30.19,28.962284
887,30.240002,28.99847
888,30.310001,29.014893
889,30.34,29.03472
890,30.39,29.064762
891,30.44,29.064117
892,30.49,29.091505
893,30.539999,29.15786
894,30.59,29.173601
895,30.609999,29.14412
896,30.66,29.05817
897,30.689999,29.086452
898,30.71,29.177626
899,30.73,29.19494
900,30.779999,29.209747
901,30.84,29.226446
902,30.93,29.245003
903,31.099998,29.264719
904,31.9,29.288391
905,31.16,29.344109
906,31.2,29.374153
907,31.23,29.418613
908,31.259998,29.43864
909,31.29,29.462994
910,31.32,29.501312
911,31.36,29.5127
912,31.380001,29.538548
913,31.400002,29.601927
914,31.400002,29.612408
915,31.42,29.591206
916,31.41,29.506126
917,31.42,29.49509
918,31.41,29.55824
919,31.400002,29.562773
920,31.380001,29.567379
921,31.369999,29.570362
922,31.36,29.570164
923,31.35,29.567932
924,31.25,29.56435
925,31.14,29.559238
926,31.150002,29.551414
927,31.16,29.538254
928,31.18,29.524582
929,31.18,29.510235
930,31.150002,29.494461
931,31.13,29.483755
932,31.9,29.475037
933,31.800001,29.489088
934,31.6,29.498016
935,31.7,29.518959
936,31.400002,29.549816
937,31.2,29.585848
938,31.2,29.62332
939,31.0,29.6181
940,31.0,29.598047
941,31.0,29.625706
942,30.99,29.634007
943,30.99,29.623707
944,31.0,29.547972
945,30.99,29.442078
946,31.0,29.404976
947,31.099998,29.367165
948,31.099998,29.337097
949,31.099998,29.347658
950,31.099998,29.358055
951,31.0,29.373745
952,31.0,29.392826
953,31.0,29.397263
954,31.0,29.396801
955,31.0,29.396627
956,30.99,29.400827
957,30.99,29.401274
958,30.99,29.403051
959,30.99,29.392118
960,30.97,29.37192
961,30.96,29.362194
962,30.96,29.354086
963,30.95,29.357462
964,30.94,29.36439
965,30.919998,29.361263
966,30.91,29.35756
967,30.9,29.35395
968,30.9,29.350883
969,30.89,29.34613
970,30.880001,29.340221
971,30.880001,29.33451
972,30.869999,29.330631
973,30.86,29.328102
974,30.849998,29.32301
975,30.84,29.31734
976,30.84,29.313126
977,30.82,29.310806
978,30.810001,29.308666
979,30.810001,29.305233
980,30.8,29.301245
981,30.779999,29.29725
982,30.75,29.293821
983,30.739998,29.288322
984,30.7,29.282322
985,30.669998,29.2776
986,30.63,29.270348
987,30.579998,29.26189
988,30.55,29.25211
989,30.509998,29.24136
990,30.48,29.229153
991,30.45,29.21315
992,30.43,29.19591
993,30.4,29.178623
994,30.380001,29.163212
995,30.35,29.14558
996,30.33,29.12801
997,30.32,29.113216
998,30.3,29.099058
999,30.28,29.08841
1000,30.26,29.078613
1001,30.23,29.069046
1002,30.23,29.060616
1003,30.210001,29.051708
1004,30.19,29.04229
1005,30.18,29.033634
1006,30.16,29.026077
1007,30.16,29.019218
1008,30.130001,29.013088
1009,30.11,29.00474
1010,30.9,28.995571
1011,30.9,29.018585
1012,30.7,29.048746
1013,30.599998,29.085402
1014,30.4,29.116062
1015,30.1,29.133848
1016,29.99,29.15605
1017,29.98,29.151176
1018,29.95,29.12833
1019,29.939999,29.15295
1020,29.92,29.168316
1021,29.900002,29.157711
1022,29.89,29.057766
1023,29.86,28.922935
1024,29.34,28.645672
1025,29.349998,28.638765
1026,29.34,28.632332
1027,29.31,28.626972
1028,29.3,28.62196
1029,29.3,28.616821
1030,29.289999,28.61043
1031,29.27,28.60476
1032,29.259998,28.599342
1033,29.25,28.594715
1034,29.24,28.592766
1035,29.23,28.587841
1036,29.22,28.581314
1037,29.21,28.575466
1038,29.189999,28.56863
1039,29.189999,28.565458
1040,29.189999,28.561775
1041,29.18,28.55576
1042,29.18,28.550076
1043,29.16,28.546322
1044,29.149998,28.543352
1045,29.14,28.539742
1046,29.119999,28.535585
1047,29.119999,28.530745
1048,29.11,28.526487
1049,29.900002,28.522842
1050,29.900002,28.551653
1051,29.900002,28.58456
1052,29.900002,28.63073
1053,29.900002,28.674568
1054,29.7,28.720312
1055,29.7,28.751957
1056,29.599998,28.784964
1057,29.599998,28.79733
1058,29.599998,28.850107
1059,29.4,28.905624
1060,29.3,28.926132
1061,29.4,28.850258
1062,29.4,28.752499
1063,29.2,28.718655
1064,29.2,28.684113
1065,30.48,28.63713
1066,30.48,28.670761
1067,30.48,28.722904
1068,30.48,28.76817
1069,30.48,28.82557
1070,29.98,28.886164
1071,29.57,28.943027
1072,29.34,29.001522
1073,29.2,28.980331
1074,29.8,29.015766
1075,29.7,29.082779
1076,29.099998,29.113781
1077,28.990002,28.983715
1078,28.95,28.810461
1079,28.92,28.718586
1080,28.94,28.614182
1081,28.93,28.479935
1082,28.970001,28.418667
1083,28.960001,28.489967
1084,28.94,28.53905
1085,28.94,28.524624
1086,28.960001,28.431286
1087,28.990002,28.331165
1088,29.099998,28.35801
1089,28.990002,28.418657
1090,28.95,28.434013
1091,28.94,28.44587
1092,28.94,28.449955
1093,28.970001,28.447416
1094,28.990002,28.446077
1095,29.099998,28.4408
1096,29.0,28.451136
1097,29.0,28.464115
1098,29.099998,28.467379
1099,29.3,28.463448
1100,29.5,28.458374
1101,29.599998,28.476177
1102,29.8,28.524532
1103,29.8,28.574915
1104,29.2,28.62984
1105,28.720001,28.65736
1106,27.719997,28.672247
1107,26.529999,28.640188
1108,25.779999,28.592503
1109,25.11,28.50724
1110,24.71,28.338219
1111,23.8,28.12879
1112,22.72,27.870258
1113,22.199999,27.536934
1114,21.810001,27.190712
1115,21.43,26.300247
1116,21.800001,25.478394
1117,21.3,25.068838
1118,21.1,24.47069
1119,20.74,23.937532
1120,20.369999,23.623512
1121,20.26,23.111315
1122,20.5,22.670055
1123,20.1,22.493069
1124,20.130001,22.323708
1125,20.29,22.23336
1126,20.27,22.170738
1127,20.9,22.006475
1128,19.869999,21.99679
1129,20.3,21.927927
1130,20.1,21.950867
1131,20.7,21.937256
1132,20.25,22.039604
1133,20.25,22.217722
1134,20.9,22.177746
1135,20.6,22.293657
1136,19.849998,22.399721
1137,19.869999,22.30806
1138,19.77,22.172997
1139,19.65,21.869293
1140,19.58,21.761875
1141,19.5,21.717161
1142,19.42,21.418188
1143,19.45,21.19928
1144,19.3,21.003292
1145,19.88,20.823435
1146,19.88,20.680408
1147,19.88,20.642893
1148,19.88,20.806362
1149,19.88,20.990065
1150,19.52,21.026936
1151,19.82,21.023275
1152,20.619999,21.111856
1153,21.6,21.334003
1154,22.0,21.46644
1155,22.58,21.737652
1156,23.8,22.2589
1157,23.53,22.825537
1158,23.92,23.523735
1159,24.5,24.553535
1160,24.57,25.330883
1161,24.84,25.880537
1162,25.7,26.632732
1163,25.36,27.166914
1164,25.59,27.344416
1165,25.79,27.488558
1166,25.94,27.515968
1167,25.48,27.451757
1168,24.77,27.26279
1169,23.84,27.154848
1170,22.8,27.136208
1171,22.3,26.961742
1172,21.73,26.865795
1173,21.39,26.275356
1174,21.0,25.615305
1175,20.77,25.155556
1176,20.63,24.528645
1177,20.68,23.758177
1178,21.3,23.148098
1179,21.7,22.785702
1180,21.18,22.653437
1181,21.189999,22.688145
1182,21.150002,22.985151
1183,21.800001,23.070972
1184,21.9,23.26557
1185,21.0,23.666035
1186,20.93,23.872599
1187,20.97,23.920158
1188,20.91,23.88065
1189,20.88,23.808897
1190,20.88,23.710304
1191,20.74,23.427986
1192,20.42,23.288544
1193,20.7,23.22482
1194,19.710001,23.062798
1195,19.56,22.607172
1196,19.43,22.131971
1197,19.24,21.916979
1198,19.2,21.551023
1199,19.16,21.182781
1200,19.9,20.88806
1201,19.16,20.660006
1202,19.28,20.461603
1203,19.369999,20.337177
1204,19.47,20.269045
1205,19.51,20.184277
1206,19.5,20.368544
1207,19.38,20.560236
1208,19.5,20.597828
1209,19.31,20.688864
1210,19.8,20.68137
1211,18.59,20.778137
1212,18.5,20.565418
1213,18.6,20.260914
1214,18.0,20.19083
1215,18.69,19.736122
1216,18.69,19.526222
1217,18.69,19.408337
1218,18.69,19.15018
1219,18.63,19.140123
1220,18.3,19.071589
1221,18.36,18.8476
1222,18.36,18.78471
