,Truth,Prediction
310,28.93,26.538029
311,28.920002,26.537975
312,28.920002,26.538383
313,28.920002,26.538118
314,28.920002,26.537607
315,28.93,26.536644
316,28.93,26.536442
317,28.95,26.538057
318,28.96,26.539238
319,29.099998,26.540224
320,29.6,26.54335
321,29.8,26.561556
322,29.130001,26.589745
323,29.150002,26.601585
324,29.19,26.606987
325,29.220001,26.611633
326,29.27,26.62272
327,29.27,26.626791
328,29.26,26.623697
329,29.32,26.646967
330,29.34,26.669895
331,29.37,26.644173
332,29.44,26.576946
333,29.49,26.53397
334,29.49,26.565502
335,29.500002,26.62937
336,29.21,26.633429
337,27.93,26.628674
338,26.92,26.622515
339,26.800001,26.572424
340,25.980001,26.351004
341,25.61,26.108547
342,25.310001,25.881256
343,25.5,25.678205
344,24.900002,25.528679
345,24.710001,25.204268
346,24.560001,24.910744
347,24.460001,24.535334
348,24.800001,24.080982
349,24.600002,23.856081
350,23.890001,23.747614
351,23.84,23.690035
352,23.76,23.637873
353,23.64,23.600466
354,23.630001,23.473297
355,23.61,23.401966
356,23.59,23.290293
357,23.59,23.22641
358,23.59,23.150183
359,23.560001,23.02415
360,23.55,22.910906
361,23.54,22.89051
362,23.51,22.953236
363,23.460001,23.019485
364,23.41,23.023436
365,23.380001,23.025137
366,23.32,23.017359
367,23.27,22.994179
368,23.18,22.965778
369,23.8,22.92671
370,23.900002,22.915602
371,23.900002,22.91539
372,23.400002,22.936153
373,23.2,22.923231
374,23.300001,22.877407
375,23.300001,22.899004
376,22.990002,22.952513
377,23.0,22.932116
378,22.96,22.913176
379,22.880001,22.919567
380,22.82,22.827335
381,22.76,22.667828
382,22.73,22.470293
383,22.98,22.397705
384,23.76,22.410164
385,24.900002,22.467884
386,25.2,22.549843
387,25.51,22.668491
388,25.91,22.798386
389,26.300001,22.976023
390,26.53,23.208183
391,26.78,23.528425
392,27.0,23.933052
393,27.5,24.421051
394,27.45,24.966114
395,27.650002,25.427856
396,27.86,25.758154
397,28.1,25.969053
398,28.8,26.144375
399,27.980001,26.373766
400,26.95,26.48362
401,26.300001,26.487011
402,25.41,26.37073
403,25.400002,26.146633
404,24.740002,25.913975
405,24.39,25.701193
406,24.19,25.396393
407,24.800001,25.063244
408,23.890001,24.77139
409,23.76,24.23003
410,23.68,23.654697
411,23.619999,23.21569
412,23.45,23.041702
413,23.380001,23.07049
414,23.36,23.039986
415,23.26,22.977354
416,23.2,22.92051
417,23.900002,22.914272
418,23.7,22.820257
419,23.400002,22.77297
420,23.0,22.763708
421,23.1,22.82544
422,23.1,22.781324
423,23.5,22.815592
424,23.300001,22.843552
425,22.990002,22.818285
426,23.5,22.835716
427,23.5,22.856178
428,23.8,22.759054
429,23.14,22.712143
430,23.14,22.689629
431,23.900002,22.750866
432,23.210001,22.867222
433,23.26,22.933214
434,23.310001,22.939812
435,23.35,22.934908
436,23.34,22.903225
437,23.310001,22.96173
438,23.24,22.948406
439,23.8,22.808527
440,22.990002,22.835236
441,22.86,22.852415
442,22.710001,22.838284
443,22.61,22.763807
444,22.44,22.677837
445,22.29,22.67145
446,22.44,22.55701
447,23.7,22.413662
448,23.52,22.34585
449,23.85,22.298931
450,24.5,22.244385
451,24.42,22.270922
452,24.630001,22.322216
453,24.79,22.589863
454,24.92,22.81323
455,25.400002,23.091751
456,25.300001,23.457981
457,25.44,23.775848
458,25.580002,24.045242
459,25.69,24.21743
460,25.810001,24.26228
461,25.900002,24.448105
462,25.960001,24.544827
463,26.400002,24.62751
464,26.800001,24.799015
465,26.16,24.927628
466,26.210001,25.01435
467,26.25,25.073236
468,26.29,25.107576
469,26.32,25.222984
470,26.37,25.314596
471,26.380001,25.373306
472,26.420002,25.40915
473,28.0,25.463589
474,28.0,25.537176
475,28.0,25.60238
476,28.0,25.699123
477,28.0,25.839733
478,27.7,26.063723
479,27.400002,26.186775
480,26.960001,26.183193
481,26.79,26.225487
482,26.7,26.293066
483,26.640001,26.28175
484,26.570002,26.176296
485,26.54,26.017698
486,26.490002,25.842575
487,26.5,25.74632
488,26.570002,25.662771
489,26.650002,25.598597
490,26.73,25.511799
491,26.800001,25.502281
492,26.86,25.531116
493,26.92,25.574743
494,26.960001,25.609333
495,27.1,25.663147
496,27.400002,25.73208
497,27.7,25.8294
498,27.900002,25.959263
499,27.14,26.103615
500,27.170002,26.152325
501,27.2,26.161303
502,27.210001,26.16222
503,27.210001,26.140501
504,27.23,26.140425
505,27.25,26.134134
506,27.260002,26.14853
507,27.260002,26.151562
508,27.27,26.105873
509,27.28,26.031773
510,27.3,26.00326
511,27.3,26.031982
512,27.59,26.187046
513,27.59,26.188723
514,27.59,26.191435
515,27.61,26.19295
516,27.62,26.195711
517,27.630001,26.198448
518,27.64,26.202263
519,27.630001,26.206068
520,27.64,26.208935
521,27.64,26.210913
522,27.630001,26.212261
523,27.650002,26.21104
524,27.66,26.211988
525,27.650002,26.21499
526,27.66,26.216978
527,27.66,26.21829
528,27.67,26.217342
529,27.67,26.21695
530,27.68,26.217823
531,27.69,26.21938
532,27.69,26.222492
533,27.69,26.225416
534,27.68,26.227722
535,27.69,26.227465
536,27.7,26.226318
537,27.71,26.22761
538,27.71,26.230553
539,27.71,26.232395
540,27.71,26.234444
541,27.720001,26.234947
542,27.73,26.235363
543,27.720001,26.235657
544,27.720001,26.236155
545,27.720001,26.23811
546,27.73,26.239742
547,27.720001,26.240812
548,29.29,26.239605
549,29.29,26.35794
550,29.29,26.464935
551,29.29,26.516363
552,29.300001,26.563107
553,28.740002,26.610365
554,28.36,26.631481
555,28.8,26.64682
556,28.1,26.65004
557,27.93,26.699125
558,27.880001,26.730558
559,27.84,26.631166
560,27.84,26.457706
561,27.810001,26.290188
562,27.800001,26.224321
563,27.78,26.170158
564,27.78,26.151741
565,27.77,26.161196
566,27.760002,26.176865
567,27.760002,26.171396
568,27.760002,26.161583
569,27.760002,26.223305
570,27.75,26.237307
571,27.740002,26.239944
572,27.75,26.240156
573,27.760002,26.239178
574,27.77,26.241316
575,27.760002,26.243618
576,27.760002,26.246193
577,27.760002,26.247597
578,27.78,26.248909
579,27.77,26.250286
580,27.78,26.25041
581,27.78,26.252266
582,27.79,26.255548
583,27.800001,26.259178
584,27.810001,26.261677
585,27.82,26.262602
586,27.82,26.264875
587,27.84,26.268387
588,27.86,26.273556
589,27.85,26.277908
590,27.87,26.280945
591,27.87,26.284458
592,27.91,26.289047
593,27.92,26.294193
594,27.93,26.30065
595,27.94,26.305878
596,27.960001,26.311003
597,27.990002,26.316917
598,28.0,26.323372
599,28.400002,26.329329
600,28.6,26.364449
601,28.7,26.421663
602,28.8,26.471228
603,28.130001,26.495653
604,28.16,26.502338
605,28.19,26.505692
606,28.21,26.489758
607,28.240002,26.466127
608,28.27,26.478804
609,28.29,26.491724
610,28.310001,26.501343
611,28.350002,26.485458
612,28.39,26.427591
613,28.41,26.383537
614,28.45,26.384361
615,28.48,26.42287
616,28.53,26.485123
617,28.57,26.490108
618,28.6,26.495592
619,28.62,26.501183
620,28.67,26.506287
621,28.7,26.513382
622,28.740002,26.520142
623,28.77,26.525442
624,28.82,26.530071
625,28.85,26.536354
626,28.89,26.543344
627,28.94,26.54834
628,28.970001,26.552645
629,29.099998,26.556725
630,29.7,26.565365
631,29.900002,26.589924
632,29.14,26.622274
633,29.19,26.632534
634,29.240002,26.637169
635,29.29,26.640894
636,29.34,26.651104
637,29.380001,26.652336
638,29.42,26.647797
639,29.45,26.67176
640,29.500002,26.698158
641,29.52,26.66991
642,29.560001,26.59723
643,29.6,26.54874
644,29.630001,26.588062
645,29.68,26.659775
646,29.7,26.663551
647,29.720001,26.666729
648,29.740002,26.669052
649,29.78,26.671524
650,29.8,26.675163
651,31.490002,26.67779
652,31.490002,26.724838
653,31.490002,26.783419
654,31.490002,26.843128
655,31.490002,26.909882
656,31.900002,26.957249
657,30.690002,26.970821
658,30.45,27.001785
659,30.350002,27.004707
660,30.27,27.01337
661,30.25,27.085894
662,30.25,27.066069
663,30.27,26.958862
664,30.26,26.82522
665,31.900002,26.8322
666,31.900002,26.856628
667,31.900002,26.826767
668,31.900002,26.845284
669,31.93,26.897272
670,31.900002,27.002958
671,31.2,27.01728
672,30.82,27.04581
673,30.720001,27.02105
674,30.670002,27.02502
675,30.670002,27.07249
676,30.630001,27.061874
677,30.630001,26.985737
678,30.64,26.866823
679,30.66,26.880783
680,30.66,26.861397
681,30.690002,26.806875
682,30.720001,26.760921
683,30.73,26.76643
684,30.740002,26.82185
685,30.760002,26.85059
686,30.760002,26.859343
687,30.78,26.865768
688,30.8,26.871819
689,30.8,26.879444
690,30.8,26.883358
691,30.810001,26.887142
692,30.810001,26.890469
693,30.830002,26.892159
694,30.830002,26.891972
695,30.82,26.89262
696,30.830002,26.893606
697,30.82,26.895004
698,30.82,26.895649
699,30.82,26.89541
700,30.82,26.893694
701,30.810001,26.89289
702,30.8,26.893776
703,30.8,26.894001
704,30.79,26.892544
705,30.79,26.890757
706,32.29,26.88845
707,32.29,26.925838
708,32.29,26.994366
709,32.29,27.060335
710,32.11,27.099598
711,31.550001,27.089273
712,31.900002,27.073353
713,31.300001,27.03627
714,30.91,26.972408
715,30.84,26.97531
716,30.77,27.033642
717,30.75,27.023987
718,30.710001,26.985706
719,30.68,26.883842
720,30.650002,26.85457
721,30.630001,26.848526
722,30.62,26.840984
723,30.59,26.820934
724,30.57,26.803318
725,30.550001,26.77385
726,30.53,26.814558
727,30.510002,26.835285
728,30.490002,26.833847
729,30.470001,26.831213
730,30.45,26.826696
731,30.44,26.824171
732,30.41,26.821095
733,30.39,26.817316
734,30.39,26.812656
735,30.36,26.807959
736,30.36,26.804876
737,30.330002,26.801052
738,30.32,26.797338
739,30.32,26.79392
740,30.300001,26.790894
741,30.29,26.787716
742,30.26,26.784622
743,30.26,26.781599
744,30.240002,26.779114
745,30.23,26.777222
746,30.23,26.773968
747,30.2,26.77002
748,30.2,26.768484
749,30.18,26.766193
750,30.18,26.76431
751,30.18,26.760654
752,30.170002,26.756983
753,30.16,26.7553
754,30.14,26.754026
755,30.14,26.753323
756,30.130001,26.751032
757,30.14,26.749008
758,30.130001,26.746588
759,30.130001,26.744957
760,30.11,26.745567
761,30.900002,26.745129
762,30.900002,26.764223
763,30.900002,26.788122
764,30.900002,26.811567
765,30.900002,26.834827
766,30.6,26.859858
767,30.6,26.871765
768,29.900002,26.696457
769,29.890001,26.69552
770,29.880001,26.693544
771,29.880001,26.693066
772,29.880001,26.692385
773,29.86,26.6922
774,29.86,26.691853
775,29.86,26.69035
776,29.84,26.689285
777,29.830002,26.688894
778,29.830002,26.687601
779,29.82,26.685364
780,29.82,26.683846
781,29.810001,26.681664
782,29.8,26.68042
783,29.8,26.678806
784,29.78,26.67715
785,29.77,26.675598
786,29.760002,26.673988
787,29.75,26.671144
788,29.740002,26.669361
789,29.740002,26.668594
790,29.73,26.666588
791,29.720001,26.664364
792,29.720001,26.66262
793,29.710001,26.660366
794,29.7,26.658344
795,29.7,26.656399
796,29.690002,26.654186
797,29.68,26.653473
798,29.68,26.652449
799,29.67,26.651356
800,29.67,26.65016
801,29.66,26.648886
802,29.66,26.64735
803,29.650002,26.646242
804,29.650002,26.645222
805,29.650002,26.643745
806,29.630001,26.642902
807,29.630001,26.641888
808,29.619999,26.640627
809,29.61,26.639746
810,29.6,26.63881
811,29.59,26.637001
812,29.580002,26.635445
813,29.580002,26.633726
814,29.57,26.632338
815,29.57,26.630356
816,29.560001,26.628304
817,29.55,26.626282
818,29.53,26.624807
819,29.54,26.624405
820,29.53,26.622246
821,29.52,26.621485
822,29.52,26.620888
823,29.52,26.620537
824,29.510002,26.620161
825,29.49,26.620026
826,29.48,26.618347
827,29.46,26.616693
828,29.46,26.615107
829,29.470001,26.61449
830,29.45,26.613346
831,29.44,26.612602
832,29.44,26.61095
833,29.44,26.610273
834,29.44,26.608788
835,29.43,26.60634
836,29.44,26.604462
837,29.44,26.60476
838,29.44,26.606981
839,29.44,26.60828
840,29.44,26.60845
841,29.44,26.607735
842,29.45,26.607866
843,29.46,26.61014
844,29.48,26.61128
845,29.48,26.61239
846,29.49,26.614372
847,29.510002,26.616375
848,29.500002,26.618473
849,29.52,26.619328
850,29.53,26.621136
851,29.54,26.623684
852,29.580002,26.626757
853,29.59,26.63052
854,29.59,26.634048
855,29.619999,26.635433
856,29.630001,26.637688
857,29.66,26.639996
858,29.67,26.642776
859,29.710001,26.64592
860,29.73,26.650105
861,29.760002,26.655863
862,29.79,26.660652
863,29.810001,26.664234
864,29.82,26.667253
865,29.86,26.670094
866,29.880001,26.675774
867,29.91,26.681028
868,29.95,26.685595
869,29.990002,26.692982
870,30.400002,26.699726
871,30.8,26.716902
872,30.900002,26.745356
873,30.18,26.778065
874,30.220001,26.789818
875,30.280003,26.797028
876,30.330002,26.805798
877,30.36,26.816761
878,30.400002,26.819908
879,30.45,26.827444
880,30.490002,26.865675
881,30.54,26.892673
882,30.580002,26.866316
883,30.630001,26.790436
884,30.68,26.757412
885,30.740002,26.791183
886,30.79,26.854916
887,30.84,26.863897
888,30.890001,26.873049
889,30.95,26.884155
890,31.0,26.89634
891,31.5,26.90768
892,31.800001,26.930367
893,31.900002,26.967876
894,31.2,27.018995
895,31.23,27.034597
896,31.27,27.02816
897,31.300001,27.024757
898,31.34,27.012526
899,31.37,26.98798
900,31.43,26.997942
901,31.470001,27.048332
902,31.52,27.069384
903,31.560001,27.055681
904,31.62,26.997732
905,31.660002,26.968168
906,31.69,26.994465
907,31.7,27.051476
908,31.720001,27.055424
909,31.75,27.05819
910,31.77,27.062296
911,31.79,27.065296
912,31.800001,27.068062
913,31.810001,27.069008
914,31.810001,27.071241
915,31.82,27.069387
916,31.82,27.065802
917,31.82,27.060469
918,31.82,27.05608
919,31.82,27.05429
920,31.82,27.053726
921,31.810001,27.052528
922,31.810001,27.050755
923,31.810001,27.048944
924,31.800001,27.047375
925,31.800001,27.046574
926,31.79,27.045763
927,31.800001,27.045214
928,31.800001,27.044235
929,31.79,27.04461
930,31.800001,27.044773
931,31.79,27.04517
932,31.79,27.045582
933,31.79,27.04573
934,31.78,27.046211
935,31.78,27.045483
936,31.77,27.045322
937,31.76,27.045877
938,31.75,27.045624
939,31.75,27.045467
940,31.75,27.044022
941,31.75,27.043621
942,31.76,27.04403
943,31.75,27.044312
944,31.740002,27.046118
945,31.740002,27.046526
946,31.730001,27.04649
947,31.720001,27.046268
948,31.710001,27.044537
949,31.69,27.043709
950,31.69,27.043388
951,31.68,27.04257
952,31.670002,27.040934
953,31.660002,27.038717
954,31.660002,27.03685
955,31.660002,27.03476
956,31.670002,27.03416
957,31.670002,27.033697
958,31.660002,27.033321
959,31.62,27.033985
960,31.61,27.034546
961,31.58,27.03341
962,31.59,27.031557
963,31.57,27.026676
964,31.550001,27.024403
965,31.530003,27.023508
966,31.51,27.023129
967,31.490002,27.020899
968,31.480001,27.016796
969,31.470001,27.011032
970,31.43,27.006931
971,31.43,27.005169
972,31.41,27.005228
973,31.4,27.002804
974,31.39,27.000872
975,31.380001,26.996979
976,31.36,26.995419
977,31.350002,26.994839
978,31.33,26.99421
979,31.29,26.992634
980,31.25,26.990383
981,31.18,26.987185
982,31.900002,26.98272
983,31.7,26.997374
984,30.990002,27.020718
985,30.920002,27.019352
986,30.870003,27.005827
987,30.82,26.984928
988,30.8,26.965805
989,30.760002,26.923752
990,30.740002,26.900183
991,30.7,26.916832
992,30.68,26.942713
993,30.650002,26.92564
994,30.62,26.86089
995,30.59,26.787785
996,30.580002,26.808111
997,30.550001,26.848845
998,30.53,26.846521
999,30.52,26.842583
1000,30.470001,26.838444
1001,30.470001,26.833065
1002,30.45,26.828728
1003,30.43,26.82323
1004,30.41,26.819122
1005,30.39,26.814583
1006,30.380001,26.810972
1007,30.380001,26.807943
1008,30.37,26.804216
1009,30.36,26.800003
1010,30.350002,26.796814
1011,30.350002,26.794613
1012,30.34,26.792753
1013,30.34,26.792248
1014,30.32,26.788692
1015,30.310001,26.787365
1016,30.29,26.786816
1017,30.27,26.786625
1018,30.26,26.785118
1019,30.25,26.782272
1020,30.220001,26.778896
1021,30.2,26.7769
1022,30.170002,26.774122
1023,30.150002,26.770664
1024,29.68,26.658968
1025,29.67,26.655603
1026,29.66,26.654581
1027,29.64,26.652384
1028,29.630001,26.64959
1029,29.619999,26.645632
1030,29.6,26.642578
1031,29.6,26.640137
1032,29.59,26.636984
1033,29.560001,26.633791
1034,29.560001,26.632584
1035,29.55,26.630516
1036,29.55,26.627502
1037,29.53,26.624659
1038,29.52,26.622147
1039,29.510002,26.619726
1040,29.500002,26.619236
1041,29.49,26.618052
1042,29.48,26.616379
1043,29.48,26.614414
1044,29.45,26.612848
1045,29.45,26.61296
1046,29.45,26.612642
1047,29.43,26.609802
1048,29.42,26.608139
1049,29.42,26.606503
1050,29.42,26.60563
1051,29.41,26.6049
1052,29.400002,26.604277
1053,29.380001,26.603031
1054,29.400002,26.601803
1055,29.39,26.60114
1056,29.37,26.600718
1057,29.36,26.600805
1058,29.35,26.599136
1059,29.35,26.59864
1060,29.34,26.599194
1061,29.34,26.597145
1062,29.330002,26.594448
1063,29.330002,26.593624
1064,29.330002,26.594322
1065,29.32,26.593876
1066,29.32,26.592255
1067,29.300001,26.589514
1068,29.29,26.589968
1069,29.29,26.590782
1070,29.279999,26.59016
1071,29.27,26.589191
1072,29.26,26.587894
1073,29.25,26.587025
1074,29.240002,26.585758
1075,29.230001,26.584486
1076,29.230001,26.581856
1077,29.220001,26.579243
1078,29.220001,26.578068
1079,29.220001,26.577194
1080,29.21,26.577232
1081,29.160002,26.576263
1082,29.150002,26.575
1083,29.12,26.573215
1084,29.170002,26.571198
1085,29.21,26.56872
1086,29.25,26.567677
1087,29.27,26.571056
1088,29.27,26.57553
1089,29.29,26.57946
1090,29.310001,26.5809
1091,29.330002,26.58051
1092,29.34,26.583792
1093,29.36,26.59272
1094,29.380001,26.606339
1095,29.41,26.61567
1096,29.42,26.62102
1097,29.41,26.618587
1098,29.42,26.616432
1099,29.44,26.616402
1100,29.48,26.61901
1101,29.500002,26.622175
1102,29.52,26.623959
1103,29.53,26.626825
1104,29.500002,26.630157
1105,28.350002,26.632072
1106,27.7,26.628963
1107,26.66,26.596464
1108,26.6,26.456171
1109,25.76,26.223824
1110,25.37,26.002491
1111,25.7,25.769281
1112,24.78,25.643593
1113,24.54,25.371061
1114,24.310001,25.03585
1115,24.27,24.717957
1116,24.800001,24.229118
1117,23.810001,23.872478
1118,23.61,23.665508
1119,23.52,23.461079
1120,23.36,23.392721
1121,23.25,23.244118
1122,23.900002,23.142963
1123,23.2,23.07048
1124,22.91,22.927334
1125,22.800001,22.930092
1126,22.640001,22.836634
1127,22.58,22.615759
1128,22.5,22.509975
1129,22.44,22.452953
1130,22.41,22.425858
1131,22.37,22.333662
1132,22.39,22.237246
1133,22.37,22.073471
1134,22.36,21.96636
1135,22.310001,21.90862
1136,22.28,21.970257
1137,22.25,21.982676
1138,22.900002,21.9798
1139,22.6,22.019974
1140,21.970001,22.03946
1141,21.91,22.030672
1142,21.86,21.99332
1143,21.810001,21.950766
1144,21.79,21.927223
1145,21.76,21.856173
1146,21.740002,21.77705
1147,21.68,21.727457
1148,21.630001,21.6533
1149,21.550001,21.480352
1150,21.54,21.337173
1151,21.78,21.275728
1152,22.6,21.374142
1153,23.400002,21.5285
1154,23.720001,21.64373
1155,24.300001,21.758307
1156,24.66,21.86111
1157,25.1,22.032171
1158,25.35,22.272045
1159,25.650002,22.579966
1160,25.94,22.97779
1161,26.900002,23.46339
1162,26.420002,23.98992
1163,26.630001,24.395916
1164,26.79,24.653435
1165,26.94,24.872194
1166,27.7,25.1019
1167,27.2,25.406418
1168,26.7,25.623459
1169,25.14,25.792652
1170,24.53,25.82844
1171,24.900002,25.735273
1172,23.8,25.601974
1173,23.65,25.257849
1174,23.33,24.87378
1175,23.18,24.586926
1176,23.7,24.024178
1177,22.94,23.440699
1178,22.77,22.850641
1179,22.61,22.387474
1180,22.53,22.311077
1181,22.470001,22.288977
1182,22.310001,22.283262
1183,22.26,22.223186
1184,22.800001,22.103846
1185,22.2,22.150625
1186,21.92,22.075354
1187,21.98,21.949347
1188,21.87,21.867184
1189,21.84,21.768145
1190,21.85,21.80938
1191,21.86,21.787514
1192,21.82,21.70276
1193,21.830002,21.649185
1194,21.82,21.617386
1195,21.85,21.512705
1196,21.82,21.458847
1197,21.79,21.461073
1198,21.75,21.584599
1199,21.720001,21.620968
1200,21.73,21.617954
1201,21.720001,21.627419
1202,21.77,21.615316
1203,21.84,21.60353
1204,21.93,21.600027
1205,22.0,21.606815
1206,22.0,21.609472
1207,21.95,21.613035
1208,21.960001,21.621798
1209,21.810001,21.651207
