,Truth,Prediction
405,21.88,24.02056
406,21.97,23.790344
407,21.949999,23.553505
408,21.830002,23.174206
409,21.73,22.891655
410,21.42,22.505936
411,21.380001,21.962152
412,21.31,21.582314
413,21.5,21.50609
414,20.98,21.632328
415,20.85,21.686607
416,20.79,21.713562
417,20.619999,21.652704
418,20.59,21.597563
419,20.64,21.481636
420,20.69,21.388021
421,20.68,21.309145
422,20.61,21.260525
423,20.55,21.221453
424,20.59,21.139431
425,20.63,21.113626
426,20.63,21.12557
427,20.66,21.184412
428,20.619999,21.207363
429,20.72,21.22844
430,20.68,21.24418
431,20.65,21.235348
432,20.68,21.228045
433,20.66,21.235209
434,20.68,21.249691
435,20.64,21.27119
436,20.7,21.283558
437,20.69,21.28328
438,20.529999,21.283575
439,20.43,21.280783
440,20.27,21.264343
441,20.8,21.23793
442,20.2,21.220043
443,19.97,21.187342
444,19.8,21.146801
445,19.66,21.079784
446,19.720001,20.975327
447,20.5,20.881618
448,20.7,20.826164
449,20.2,20.760492
450,19.97,20.745073
451,19.9,20.71183
452,18.86,20.586561
453,18.52,20.553856
454,18.5,20.545876
455,18.48,20.496078
456,18.59,20.378683
457,18.64,20.312222
458,18.619999,20.08744
459,18.64,19.735739
460,18.68,19.479305
461,18.71,19.371542
462,18.6,19.344233
463,18.6,19.414165
464,18.54,19.535435
465,18.619999,19.682137
466,18.68,19.73787
467,18.66,19.747202
468,18.67,19.746397
469,18.59,19.74104
470,18.6,19.726809
471,18.72,19.71123
472,18.81,19.709543
473,18.67,19.723831
474,18.56,19.735275
475,18.59,19.75305
476,18.68,19.75506
477,18.58,19.756502
478,18.59,19.748735
479,18.51,19.732422
480,18.54,19.728844
481,18.46,19.732168
482,18.37,19.71416
483,20.21,19.6677
484,20.21,19.710508
485,20.21,19.796516
486,20.21,19.896341
487,20.619999,19.952555
488,21.1,20.010958
489,21.54,20.197163
490,21.93,20.456055
491,22.5,20.763826
492,22.54,21.155418
493,22.79,21.47746
494,23.2,21.739359
495,23.599998,21.939579
496,23.400002,22.03421
497,23.580002,22.349096
498,23.73,22.651386
499,23.869999,22.923948
500,24.1,23.13087
501,24.900002,23.298107
502,24.23,23.469461
503,24.32,23.60102
504,24.41,23.693485
505,26.349998,23.799175
506,26.349998,24.000992
507,26.349998,24.221695
508,26.349998,24.363804
509,26.349998,24.514961
510,26.399998,24.621304
511,25.64,24.625412
512,26.130001,24.621788
513,26.150002,24.625896
514,26.18,24.63078
515,26.2,24.63436
516,26.25,24.641937
517,26.260002,24.651505
518,26.27,24.648132
519,27.9,24.635742
520,27.9,24.639923
521,27.9,24.621765
522,27.9,24.606228
523,27.9,24.637695
524,27.400002,24.70892
525,26.98,24.781754
526,26.779999,24.79849
527,26.67,24.801659
528,26.59,24.84731
529,26.56,24.90782
530,26.52,24.873009
531,26.509998,24.774847
532,26.5,24.648975
533,26.509998,24.613445
534,26.509998,24.55777
535,26.509998,24.514427
536,26.529999,24.506824
537,26.54,24.541023
538,26.55,24.568554
539,26.55,24.581688
540,26.56,24.589317
541,26.57,24.595346
542,26.59,24.59946
543,26.6,24.60476
544,26.619999,24.607681
545,26.619999,24.610779
546,26.619999,24.61352
547,26.63,24.616047
548,26.64,24.61715
549,26.64,24.61736
550,26.65,24.618526
551,26.65,24.620552
552,26.66,24.622784
553,26.66,24.623978
554,26.67,24.624321
555,26.68,24.623514
556,26.68,24.623371
557,26.68,24.624016
558,26.689999,24.625355
559,26.7,24.626179
560,26.7,24.626614
561,26.71,24.627209
562,26.72,24.628328
563,26.74,24.629223
564,26.75,24.631079
565,26.759998,24.632473
566,26.759998,24.633747
567,26.75,24.634588
568,26.75,24.636024
569,26.75,24.637367
570,26.759998,24.637972
571,26.77,24.638504
572,26.77,24.639858
573,26.759998,24.64159
574,26.77,24.641636
575,26.77,24.640862
576,26.77,24.63898
577,26.779999,24.637535
578,26.779999,24.637398
579,26.779999,24.638885
580,26.789999,24.640818
581,26.810001,24.641819
582,26.83,24.641924
583,26.83,24.64197
584,26.86,24.643318
585,26.869999,24.645721
586,26.880001,24.648438
587,26.89,24.650436
588,26.9,24.652546
589,26.91,24.654854
590,26.91,24.657585
591,26.94,24.661283
592,26.95,24.664042
593,26.98,24.665754
594,27.0,24.66801
595,27.2,24.670284
596,27.400002,24.676392
597,27.7,24.686111
598,27.9,24.703926
599,27.9,24.726265
600,27.150002,24.749538
601,27.18,24.755775
602,27.21,24.762348
603,27.24,24.7669
604,27.27,24.772419
605,27.31,24.782715
606,27.330002,24.78846
607,27.36,24.800972
608,27.39,24.789474
609,27.41,24.73709
610,27.439999,24.672203
611,27.470001,24.656448
612,27.5,24.692764
613,27.54,24.748905
614,27.560001,24.753805
615,27.59,24.758492
616,27.630001,24.762348
617,27.66,24.766537
618,27.69,24.770758
619,27.74,24.775593
620,27.779999,24.780895
621,27.8,24.78695
622,27.829998,24.793236
623,27.85,24.798584
624,27.869999,24.803038
625,27.9,24.80747
626,27.95,24.812176
627,28.0,24.817734
628,28.3,24.823303
629,28.7,24.834707
630,28.900002,24.85445
631,28.16,24.877956
632,28.21,24.885735
633,28.26,24.888992
634,28.29,24.894058
635,28.33,24.903633
636,28.380001,24.910114
637,28.43,24.91648
638,28.48,24.950565
639,28.52,24.986998
640,28.55,24.976994
641,30.41,24.917557
642,30.41,24.916529
643,30.41,24.979515
644,30.41,25.094486
645,30.41,25.155708
646,30.599998,25.172544
647,29.66,25.177557
648,29.369999,25.210342
649,29.21,25.174904
650,29.900002,25.203129
651,29.8,25.291454
652,29.599998,25.318283
653,29.7,25.28407
654,29.8,25.212116
655,29.900002,25.231562
656,29.119999,25.217197
657,29.14,25.168255
658,29.16,25.094501
659,29.17,25.092257
660,29.2,25.177094
661,29.23,25.186321
662,29.24,25.157894
663,29.27,25.130245
664,29.3,25.152191
665,29.33,25.141113
666,29.369999,25.085781
667,29.380001,25.059721
668,29.4,25.072807
669,29.439999,25.120956
670,29.48,25.127369
671,29.52,25.134113
672,29.55,25.14053
673,29.59,25.14724
674,29.619999,25.15505
675,29.630001,25.16364
676,29.65,25.170292
677,29.669998,25.175175
678,29.7,25.180557
679,29.71,25.188152
680,29.73,25.19717
681,29.76,25.203522
682,29.779999,25.208157
683,29.84,25.212858
684,29.86,25.216114
685,29.89,25.218637
686,29.92,25.220722
687,29.93,25.224228
688,29.95,25.227993
689,29.95,25.228916
690,29.96,25.230286
691,29.99,25.231384
692,30.3,25.23492
693,30.3,25.24828
694,30.4,25.26183
695,30.4,25.273582
696,30.4,25.280304
697,30.4,25.282574
698,30.5,25.277288
699,30.599998,25.276905
700,30.599998,25.27863
701,30.5,25.295574
702,30.599998,25.32068
703,30.5,25.328747
704,30.4,25.325474
705,30.4,25.307526
706,30.2,25.296732
707,30.2,25.28714
708,30.0,25.289906
709,30.1,25.287186
710,29.99,25.269897
711,29.99,25.256802
712,29.970001,25.245905
713,29.96,25.240324
714,29.939999,25.23958
715,29.93,25.228512
716,29.939999,25.225286
717,29.92,25.22074
718,29.92,25.216059
719,29.93,25.224644
720,29.91,25.221994
721,29.900002,25.230385
722,29.89,25.22424
723,29.869999,25.228188
724,29.86,25.225864
725,29.84,25.22514
726,29.82,25.223627
727,29.82,25.222233
728,29.79,25.221092
729,29.77,25.219082
730,29.77,25.217682
731,29.75,25.215029
732,29.74,25.211967
733,29.720001,25.21059
734,29.7,25.208733
735,29.68,25.20654
736,29.669998,25.205242
737,29.66,25.202757
738,29.65,25.200176
739,29.64,25.198559
740,29.64,25.196875
741,29.630001,25.19685
742,29.630001,25.196556
743,29.61,25.194977
744,29.599998,25.194283
745,29.58,25.192806
746,29.57,25.192066
747,29.58,25.19103
748,29.560001,25.189457
749,29.55,25.18759
750,29.55,25.18629
751,29.529999,25.184774
752,29.539999,25.183083
753,29.539999,25.180138
754,29.529999,25.177181
755,29.51,25.174744
756,29.51,25.174362
757,29.51,25.173565
758,29.489998,25.172585
759,29.489998,25.170616
760,29.48,25.168034
761,29.48,25.167208
762,29.47,25.166946
763,29.47,25.166033
764,29.46,25.164368
765,29.48,25.161518
766,29.46,25.160053
767,29.439999,25.159737
768,29.3,25.125378
769,29.289999,25.123741
770,29.289999,25.122242
771,29.3,25.120834
772,29.289999,25.120543
773,29.279999,25.120403
774,29.27,25.120026
775,29.259998,25.119137
776,29.25,25.118275
777,29.24,25.117233
778,29.24,25.11522
779,29.24,25.113493
780,29.22,25.113022
781,29.22,25.112488
782,29.23,25.111141
783,29.22,25.1086
784,29.2,25.106184
785,29.2,25.104774
786,29.18,25.103025
787,29.18,25.102037
788,29.18,25.101208
789,29.17,25.099657
790,29.149998,25.09782
791,29.149998,25.096806
792,29.14,25.095898
793,29.13,25.094797
794,29.13,25.09169
795,29.13,25.088478
796,29.119999,25.086763
797,29.119999,25.086533
798,29.11,25.085373
799,29.11,25.084251
800,29.11,25.081886
801,29.900002,25.080254
802,29.900002,25.09454
803,29.900002,25.115093
804,29.900002,25.140747
805,29.8,25.164967
806,29.7,25.171793
807,29.8,25.167067
808,29.8,25.172752
809,29.599998,25.166922
810,29.5,25.193827
811,29.4,25.246761
812,29.3,25.25513
813,29.3,25.235916
814,29.2,25.181078
815,29.0,25.164455
816,29.0,25.15208
817,28.990002,25.14497
818,28.990002,25.138317
819,28.98,25.116283
820,28.970001,25.083677
821,28.970001,25.065315
822,28.94,25.064682
823,28.95,25.060123
824,28.94,25.048916
825,28.95,25.035397
826,28.93,25.02863
827,28.93,25.03497
828,28.93,25.043953
829,28.92,25.04257
830,28.92,25.041178
831,28.92,25.03922
832,28.91,25.037312
833,28.890001,25.036953
834,28.890001,25.036686
835,28.890001,25.036734
836,28.900002,25.03437
837,28.900002,25.033253
838,28.91,25.031939
839,28.91,25.032505
840,28.92,25.03255
841,28.93,25.03263
842,28.93,25.032188
843,28.93,25.031185
844,28.93,25.031387
845,28.94,25.033543
846,28.95,25.036058
847,28.970001,25.037468
848,29.0,25.039167
849,28.990002,25.041058
850,29.0,25.043568
851,29.2,25.045444
852,29.099998,25.05076
853,29.5,25.054562
854,29.7,25.065514
855,29.900002,25.084208
856,29.900002,25.108095
857,29.119999,25.137058
858,29.149998,25.144356
859,29.17,25.135162
860,29.189999,25.137918
861,29.21,25.144398
862,29.24,25.13956
863,29.259998,25.154984
864,29.31,25.175137
865,29.34,25.196978
866,29.359999,25.152727
867,29.4,25.088627
868,29.41,25.059603
869,29.45,25.079237
870,29.489998,25.127941
871,29.52,25.134054
872,29.57,25.141338
873,29.61,25.149382
874,29.66,25.158798
875,29.7,25.166983
876,29.74,25.174824
877,29.79,25.18348
878,29.83,25.193233
879,29.88,25.20235
880,29.92,25.211432
881,29.939999,25.221626
882,29.98,25.226727
883,30.3,25.23146
884,30.9,25.244608
885,30.130001,25.274834
886,30.19,25.285471
887,30.240002,25.277529
888,30.310001,25.27615
889,30.34,25.26972
890,30.39,25.261356
891,30.44,25.250786
892,30.49,25.277052
893,30.539999,25.322124
894,30.59,25.340714
895,30.609999,25.316605
896,30.66,25.27673
897,30.689999,25.269703
898,30.71,25.319363
899,30.73,25.321636
900,30.779999,25.32425
901,30.84,25.328094
902,30.93,25.334503
903,31.099998,25.342356
904,31.9,25.35318
905,31.16,25.384285
906,31.2,25.399818
907,31.23,25.393705
908,31.259998,25.388657
909,31.29,25.383146
910,31.32,25.37528
911,31.36,25.366566
912,31.380001,25.38588
913,31.400002,25.430855
914,31.400002,25.455997
915,31.42,25.429604
916,31.41,25.395538
917,31.42,25.368635
918,31.41,25.410921
919,31.400002,25.41109
920,31.380001,25.412327
921,31.369999,25.413673
922,31.36,25.412952
923,31.35,25.410553
924,31.25,25.40733
925,31.14,25.405111
926,31.150002,25.400616
927,31.16,25.393532
928,31.18,25.38435
929,31.18,25.378517
930,31.150002,25.376932
931,31.13,25.379152
932,31.9,25.381153
933,31.800001,25.399426
934,31.6,25.418186
935,31.7,25.41805
936,31.400002,25.419722
937,31.2,25.418472
938,31.2,25.411057
939,31.0,25.381657
940,31.0,25.341713
941,31.0,25.358559
942,30.99,25.395826
943,30.99,25.401018
944,31.0,25.396412
945,30.99,25.352726
946,31.0,25.344086
947,31.099998,25.34378
948,31.099998,25.335293
949,31.099998,25.347378
950,31.099998,25.35616
951,31.0,25.35941
952,31.0,25.367802
953,31.0,25.36476
954,31.0,25.360497
955,31.0,25.355583
956,30.99,25.35797
957,30.99,25.363438
958,30.99,25.36722
959,30.99,25.366913
960,30.97,25.35913
961,30.96,25.354542
962,30.96,25.351536
963,30.95,25.35184
964,30.94,25.356228
965,30.919998,25.35491
966,30.91,25.35355
967,30.9,25.35238
968,30.9,25.351315
969,30.89,25.34985
970,30.880001,25.347702
971,30.880001,25.34639
972,30.869999,25.345703
973,30.86,25.345852
974,30.849998,25.344772
975,30.84,25.342808
976,30.84,25.341457
977,30.82,25.340578
978,30.810001,25.340448
979,30.810001,25.339329
980,30.8,25.338364
981,30.779999,25.33714
982,30.75,25.336313
983,30.739998,25.334972
984,30.7,25.332474
985,30.669998,25.330547
986,30.63,25.327515
987,30.579998,25.3237
988,30.55,25.31987
989,30.509998,25.31549
990,30.48,25.311323
991,30.45,25.305853
992,30.43,25.300625
993,30.4,25.296276
994,30.380001,25.29264
995,30.35,25.289291
996,30.33,25.284546
997,30.32,25.281216
998,30.3,25.277786
999,30.28,25.275314
1000,30.26,25.273933
1001,30.23,25.272093
1002,30.23,25.270752
1003,30.210001,25.268429
1004,30.19,25.266138
1005,30.18,25.263533
1006,30.16,25.262373
1007,30.16,25.26108
1008,30.130001,25.260006
1009,30.11,25.258335
1010,30.9,25.255463
1011,30.9,25.273277
1012,30.7,25.302835
1013,30.599998,25.318268
1014,30.4,25.317947
1015,30.1,25.311327
1016,29.99,25.294052
1017,29.98,25.259432
1018,29.95,25.21917
1019,29.939999,25.23288
1020,29.92,25.276226
1021,29.900002,25.28601
1022,29.89,25.275082
1023,29.86,25.224949
1024,29.34,25.147106
1025,29.349998,25.144203
1026,29.34,25.140566
1027,29.31,25.13852
1028,29.3,25.13572
1029,29.3,25.133982
1030,29.289999,25.130377
1031,29.27,25.127422
1032,29.259998,25.124235
1033,29.25,25.122662
1034,29.24,25.121191
1035,29.23,25.119816
1036,29.22,25.116217
1037,29.21,25.113262
1038,29.189999,25.109776
1039,29.189999,25.108383
1040,29.189999,25.106903
1041,29.18,25.103773
1042,29.18,25.100883
1043,29.16,25.099077
1044,29.149998,25.09785
1045,29.14,25.09618
1046,29.119999,25.094097
1047,29.119999,25.0915
1048,29.11,25.088955
1049,29.900002,25.087297
1050,29.900002,25.100843
1051,29.900002,25.120966
1052,29.900002,25.145317
1053,29.900002,25.167233
1054,29.7,25.174786
1055,29.7,25.169052
1056,29.599998,25.175655
1057,29.599998,25.166641
1058,29.599998,25.185133
1059,29.4,25.236534
1060,29.3,25.248217
1061,29.4,25.23381
1062,29.4,25.185585
1063,29.2,25.175365
1064,29.2,25.162254
1065,30.48,25.146427
1066,30.48,25.158323
1067,30.48,25.200914
1068,30.48,25.235867
1069,30.48,25.248632
1070,29.98,25.24382
1071,29.57,25.238766
1072,29.34,25.230886
1073,29.2,25.171349
1074,29.8,25.166683
1075,29.7,25.235483
1076,29.099998,25.265379
1077,28.990002,25.257366
1078,28.95,25.189238
1079,28.92,25.172016
1080,28.94,25.136003
1081,28.93,25.064804
1082,28.970001,25.022102
1083,28.960001,25.058819
1084,28.94,25.11022
1085,28.94,25.107372
1086,28.960001,25.055618
1087,28.990002,24.99536
1088,29.099998,25.000578
1089,28.990002,25.034569
1090,28.95,25.043962
1091,28.94,25.04822
1092,28.94,25.051365
1093,28.970001,25.04969
1094,28.990002,25.048359
1095,29.099998,25.044601
1096,29.0,25.05119
1097,29.0,25.060127
1098,29.099998,25.064178
1099,29.3,25.058811
1100,29.5,25.055883
1101,29.599998,25.060776
1102,29.8,25.084375
1103,29.8,25.108627
1104,29.2,25.135748
1105,28.720001,25.142847
1106,27.719997,25.135412
1107,26.529999,25.123438
1108,25.779999,25.09988
1109,25.11,25.054947
1110,24.71,24.971827
1111,23.8,24.811039
1112,22.72,24.591091
1113,22.199999,24.314192
1114,21.810001,23.9955
1115,21.43,23.702562
1116,21.800001,23.302736
1117,21.3,22.852173
1118,21.1,22.515469
1119,20.74,22.17638
1120,20.369999,21.757544
1121,20.26,21.332464
1122,20.5,21.109882
1123,20.1,21.057556
1124,20.130001,21.041037
1125,20.29,21.03741
1126,20.27,20.983118
1127,20.9,20.85938
1128,19.869999,20.819313
1129,20.3,20.751692
1130,20.1,20.783104
1131,20.7,20.820908
1132,20.25,20.908655
1133,20.25,20.970058
1134,20.9,20.974663
1135,20.6,21.014557
1136,19.849998,21.058956
1137,19.869999,21.022888
1138,19.77,20.966705
1139,19.65,20.930527
1140,19.58,20.882042
1141,19.5,20.922955
1142,19.42,20.773956
1143,19.45,20.658978
1144,19.3,20.528833
1145,19.88,20.395779
1146,19.88,20.26324
1147,19.88,20.2239
1148,19.88,20.304407
1149,19.88,20.37756
1150,19.52,20.366451
1151,19.82,20.405008
1152,20.619999,20.470028
1153,21.6,20.568386
1154,22.0,20.712563
1155,22.58,20.899904
1156,23.8,21.05317
1157,23.53,21.186443
1158,23.92,21.339022
1159,24.5,21.607761
1160,24.57,21.965992
1161,24.84,22.430096
1162,25.7,22.964643
1163,25.36,23.538683
1164,25.59,23.963766
1165,25.79,24.268635
1166,25.94,24.458675
1167,25.48,24.548409
1168,24.77,24.590477
1169,23.84,24.525812
1170,22.8,24.409805
1171,22.3,24.22527
1172,21.73,24.004242
1173,21.39,23.790527
1174,21.0,23.53624
1175,20.77,23.114088
1176,20.63,22.765484
1177,20.68,22.293861
1178,21.3,21.65384
1179,21.7,21.158491
1180,21.18,20.954416
1181,21.189999,20.981022
1182,21.150002,21.060013
1183,21.800001,21.12907
1184,21.9,21.269386
1185,21.0,21.48609
1186,20.93,21.61648
1187,20.97,21.732021
1188,20.91,21.807465
1189,20.88,21.834831
1190,20.88,21.752892
1191,20.74,21.598927
1192,20.42,21.54267
1193,20.7,21.54028
1194,19.710001,21.406004
1195,19.56,21.19263
1196,19.43,21.051188
1197,19.24,20.99175
1198,19.2,20.896568
1199,19.16,20.725868
1200,19.9,20.536757
1201,19.16,20.349388
1202,19.28,20.190838
1203,19.369999,20.103336
1204,19.47,20.016567
1205,19.51,20.008244
1206,19.5,20.094883
1207,19.38,20.24085
1208,19.5,20.264738
1209,19.31,20.307413
1210,19.8,20.338709
1211,18.59,20.345158
1212,18.5,20.294344
1213,18.6,20.219467
1214,18.0,20.252377
1215,18.69,20.101328
1216,18.69,19.981033
1217,18.69,19.855785
1218,18.69,19.698269
1219,18.63,19.624912
1220,18.3,19.525684
1221,18.36,19.381525
1222,18.36,19.417885
