,Truth,Prediction
85,21.960001,25.07755
86,21.6,24.861546
87,20.980001,24.206842
88,20.5,23.616299
89,20.4,23.07918
90,19.91,22.057074
91,19.710001,21.123161
92,19.460001,20.468119
93,19.6,20.2615
94,19.9,20.179054
95,19.300001,20.145798
96,18.95,20.09321
97,18.79,20.013329
98,18.86,19.934446
99,18.67,19.849344
100,18.6,19.832987
101,18.62,19.815338
102,18.550001,19.75018
103,18.58,19.727585
104,18.33,19.651339
105,18.42,19.506119
106,19.1,19.388483
107,20.230001,19.42949
108,21.7,19.656597
109,22.150002,19.826855
110,22.68,19.99476
111,23.400002,20.192116
112,23.65,20.572197
113,24.400002,21.051949
114,24.570002,21.51693
115,24.960001,22.124435
116,25.27,22.825373
117,25.59,23.521492
118,25.830002,24.002111
119,26.400002,24.254696
120,26.32,24.404152
121,26.570002,24.61407
122,26.79,24.899845
123,26.91,25.153782
124,27.6,25.380386
125,27.27,25.654964
126,27.690002,25.845135
127,28.500002,26.083775
128,28.7,26.256485
129,28.470001,26.41463
130,28.6,26.453865
131,28.710001,26.448242
132,28.79,26.443146
133,28.890003,26.45987
134,28.960003,26.443882
135,29.400002,26.425526
136,29.8,26.439285
137,29.2,26.46331
138,29.27,26.46965
139,29.34,26.387589
140,29.400002,26.330517
141,29.470001,26.332197
142,29.54,26.346174
143,29.54,26.33453
144,29.59,26.342949
145,29.620003,26.363197
146,29.620003,26.348883
147,29.67,26.297134
148,29.690002,26.254082
149,29.740002,26.265152
150,29.79,26.315876
151,29.810001,26.314438
152,29.84,26.31237
153,29.890001,26.308556
154,29.920002,26.306744
155,29.920002,26.306585
156,29.91,26.308098
157,29.93,26.307207
158,31.460003,26.308445
159,31.460003,26.348896
160,31.460003,26.396908
161,31.460003,26.437473
162,31.280003,26.472763
163,30.710001,26.508268
164,30.400002,26.502413
165,30.240002,26.47385
166,30.160002,26.438686
167,30.190002,26.439781
168,30.160002,26.48288
169,30.160002,26.47126
170,30.160002,26.40703
171,30.2,26.301586
172,30.250002,26.279837
173,30.250002,26.243797
174,30.29,26.226967
175,30.340002,26.247173
176,30.340002,26.293562
177,30.400002,26.322512
178,30.440002,26.33788
179,30.45,26.34692
180,30.470001,26.351656
181,30.440002,26.360327
182,30.480001,26.366146
183,30.510002,26.368351
184,30.510002,26.369406
185,30.580002,26.371204
186,30.61,26.375053
187,30.620003,26.380169
188,30.59,26.384165
189,30.630001,26.38574
190,30.690002,26.383837
191,30.710001,26.383602
192,30.710001,26.387774
193,30.690002,26.392147
194,30.67,26.397825
195,30.7,26.399725
196,30.680002,26.400227
197,30.66,26.39799
198,30.650002,26.391468
199,30.620003,26.391201
200,30.6,26.394411
201,30.550001,26.395405
202,30.53,26.387634
203,30.510002,26.377785
204,30.470001,26.37201
205,30.460001,26.36936
206,30.430002,26.365936
207,30.380001,26.360668
208,30.36,26.354607
209,30.320002,26.350328
210,30.330002,26.344948
211,30.29,26.338978
212,30.27,26.335663
213,30.27,26.332582
214,30.250002,26.330967
215,30.220001,26.32864
216,30.140003,26.326584
217,30.8,26.32304
218,30.900002,26.330818
219,30.900002,26.353031
220,30.900002,26.376625
221,30.400002,26.394506
222,30.500002,26.40239
223,30.300001,26.399588
224,30.0,26.38922
225,30.0,26.368813
226,29.970001,26.355757
227,29.93,26.36682
228,29.920002,26.372728
229,29.920002,26.342728
230,29.920002,26.275711
231,29.920002,26.244556
232,29.91,26.23849
233,29.890001,26.237782
234,29.890001,26.248266
235,29.890001,26.243748
236,29.86,26.262987
237,29.850002,26.278538
238,29.870003,26.276947
239,29.830002,26.278292
240,29.8,26.280397
241,29.810001,26.279331
242,29.810001,26.275826
243,29.810001,26.272923
244,29.8,26.27191
245,29.810001,26.270939
246,29.84,26.269928
247,29.84,26.270477
248,29.86,26.272602
249,29.86,26.273684
250,29.850002,26.273643
251,29.86,26.27496
252,29.880001,26.27892
253,29.890001,26.281246
254,29.880001,26.281292
255,29.890001,26.283117
256,29.680002,26.251484
257,29.66,26.254913
258,29.680002,26.258492
259,29.680002,26.259706
260,29.690002,26.260635
261,29.680002,26.262081
262,29.680002,26.263878
263,29.680002,26.264801
264,29.66,26.26441
265,29.650002,26.26314
266,29.650002,26.261927
267,29.67,26.261517
268,29.650002,26.263851
269,29.640001,26.26464
270,29.630001,26.264511
271,29.61,26.261963
272,29.61,26.260868
273,29.580002,26.259047
274,29.570002,26.25701
275,29.550003,26.254925
276,29.560001,26.25467
277,29.550003,26.254734
278,29.550003,26.252834
279,29.53,26.249744
280,29.53,26.247948
281,29.52,26.248589
282,29.52,26.248985
283,29.490002,26.248545
284,29.490002,26.24884
285,29.470001,26.24867
286,29.460001,26.250782
287,29.470001,26.25053
288,29.460001,26.249481
289,29.45,26.247051
290,29.45,26.24717
291,29.45,26.247032
292,29.45,26.247478
293,29.430002,26.246798
294,29.430002,26.247005
295,29.41,26.247086
296,29.41,26.24899
297,29.400002,26.249268
298,29.390001,26.249496
299,29.390001,26.248009
300,29.380001,26.24685
301,29.370003,26.247074
302,29.380001,26.246597
303,29.370003,26.244839
304,29.370003,26.244007
305,29.370003,26.244036
306,29.36,26.245163
307,29.35,26.245474
308,29.35,26.246647
309,29.34,26.246288
310,29.34,26.24642
311,29.320002,26.246387
312,29.300003,26.246336
313,29.310001,26.246124
314,29.320002,26.245056
315,29.29,26.243301
316,29.240002,26.242905
317,29.240002,26.241508
318,29.220001,26.239834
319,29.250002,26.238811
320,29.36,26.236576
321,29.250002,26.235538
322,29.230001,26.237587
323,29.330002,26.239916
324,29.380001,26.244253
325,29.45,26.246792
326,29.460001,26.246666
327,29.470001,26.25394
328,29.48,26.266438
329,29.580002,26.278313
330,29.650002,26.284725
331,29.73,26.28442
332,29.79,26.28672
333,29.850002,26.29871
334,29.95,26.321234
335,29.98,26.328905
336,29.630001,26.326729
337,28.300003,26.317722
338,26.86,26.311213
339,25.960001,26.274134
340,25.7,26.08487
341,24.800001,25.770145
342,24.900002,25.471903
343,23.98,25.23437
344,23.59,25.125603
345,23.5,24.737915
346,23.5,24.406216
347,22.82,24.061344
348,22.51,23.477087
349,22.220001,23.149033
350,21.880001,22.911453
351,21.79,22.749186
352,21.730001,22.606297
353,21.640001,22.385576
354,21.62,22.232826
355,21.51,22.08546
356,21.550001,21.996017
357,21.550001,21.839237
358,21.53,21.746521
359,21.54,21.72087
360,21.460001,21.770576
361,21.400002,21.804092
362,21.410002,21.833588
363,21.35,21.855576
364,21.27,21.847439
365,21.29,21.834011
366,21.25,21.827133
367,21.300001,21.799873
368,21.400002,21.77542
369,21.2,21.74888
370,20.83,21.716494
371,20.820002,21.682293
372,20.890001,21.645285
373,20.93,21.604248
374,21.0,21.561535
375,21.400002,21.530825
376,21.6,21.513153
377,20.94,21.502596
378,20.75,21.452503
379,20.730001,21.380371
380,20.7,21.35421
381,20.7,21.397848
382,20.640001,21.444141
383,21.220001,21.460197
384,22.52,21.475098
385,23.59,21.523518
386,24.430002,21.546408
387,25.100002,21.539392
388,25.68,21.67614
389,26.900002,22.029898
390,26.39,22.564014
391,26.68,23.043571
392,26.900002,23.609299
393,27.900002,24.315125
394,27.440002,25.077993
395,27.670002,25.686615
396,27.91,26.119766
397,28.900002,26.354177
398,28.220001,26.523033
399,27.650002,26.586063
400,26.650002,26.496735
401,25.28,26.335789
402,24.390001,26.09475
403,23.84,25.86969
404,23.220001,25.48705
405,22.760002,25.23023
406,22.6,24.799011
407,22.800001,24.391298
408,21.87,23.946234
409,21.6,23.228937
410,21.37,22.523125
411,21.34,22.028917
412,21.7,21.77431
413,21.5,21.753483
414,20.820002,21.75132
415,20.660002,21.670336
416,20.550001,21.604757
417,20.42,21.499334
418,20.4,21.334255
419,20.42,21.24463
420,20.460001,21.165146
421,20.51,21.15051
422,20.49,21.081781
423,20.42,20.96398
424,20.4,20.84714
425,20.83,20.813223
426,21.7,20.905615
427,21.240002,21.130089
428,21.380001,21.234306
429,21.34,21.311094
430,21.490002,21.371223
431,21.460001,21.435448
432,21.380001,21.529251
433,21.480001,21.628677
434,21.470001,21.776672
435,21.51,21.919456
436,21.61,22.009565
437,21.51,21.990105
438,21.300001,21.894203
439,21.5,21.831553
440,20.87,21.887127
441,20.7,21.852066
442,20.660002,21.807411
443,20.460001,21.722588
444,20.210001,21.619055
445,20.5,21.498915
446,20.630001,21.360537
447,21.7,21.194187
448,22.900002,21.135538
449,22.990002,21.185436
450,23.900002,21.2126
451,23.920002,21.336823
452,24.600002,21.55679
453,24.53,21.93571
454,24.77,22.315323
455,24.94,22.757261
456,25.600002,23.310778
457,25.28,23.852934
458,25.45,24.20471
459,25.54,24.47506
460,25.62,24.593838
461,25.82,24.689068
462,25.900002,24.855057
463,26.300003,24.919113
464,26.7,25.073532
465,26.11,25.179857
466,26.18,25.284027
467,26.310001,25.33204
468,26.39,25.387829
469,26.510002,25.437714
470,26.54,25.598053
471,26.550001,25.693253
472,26.560001,25.783012
473,26.53,25.84404
474,26.490002,25.838982
475,26.6,25.816547
476,26.570002,25.779312
477,26.59,25.791237
478,26.640001,25.881721
479,26.61,25.883942
480,26.630001,25.87386
481,26.66,25.863533
482,26.630001,25.856731
483,26.59,25.85316
484,26.580002,25.852055
485,26.45,25.85197
486,26.510002,25.843983
487,26.62,25.831501
488,26.740002,25.821983
489,26.830002,25.83545
490,26.920002,25.85994
491,27.0,25.89154
492,27.7,25.921703
493,27.900002,25.99031
494,27.150002,26.07806
495,27.180002,26.104902
496,27.210001,26.110851
497,27.240002,26.103176
498,27.27,26.091599
499,27.28,26.076077
500,27.310001,26.054272
501,27.330002,26.068415
502,27.36,26.0942
503,27.380001,26.069435
504,27.400002,26.001812
505,27.41,25.954184
506,27.43,25.99063
507,27.440002,26.055618
508,27.440002,26.057413
509,27.440002,26.057556
510,27.480003,26.057121
511,27.490002,26.0593
512,27.920002,26.135279
513,27.920002,26.13828
514,27.890001,26.145199
515,27.880001,26.150606
516,27.86,26.153225
517,27.870003,26.147324
518,27.880001,26.142687
519,27.890001,26.139944
520,27.880001,26.140425
521,27.880001,26.145224
522,27.890001,26.15191
523,27.91,26.152752
524,27.920002,26.147232
525,27.91,26.142654
526,27.91,26.146526
527,27.91,26.151814
528,27.91,26.154613
529,27.93,26.155094
530,27.940002,26.154337
531,27.960001,26.155933
532,27.95,26.160591
533,27.970001,26.16535
534,27.960001,26.167824
535,27.980001,26.167152
536,27.970001,26.167004
537,27.970001,26.168041
538,27.970001,26.16991
539,27.980001,26.171135
540,27.970001,26.17234
541,27.990002,26.171602
542,27.990002,26.170425
543,27.990002,26.17072
544,27.980001,26.17086
545,27.980001,26.171276
546,27.990002,26.169294
547,27.980001,26.169035
548,27.970001,26.167938
549,27.960001,26.168041
550,27.970001,26.16637
551,27.960001,26.165031
552,27.970001,26.163408
553,27.970001,26.161968
554,27.990002,26.160213
555,28.000002,26.162529
556,27.990002,26.166222
557,28.1,26.1683
558,27.970001,26.176352
559,27.970001,26.177114
560,27.990002,26.175716
561,28.1,26.174805
562,28.000002,26.179222
563,27.990002,26.182014
564,28.000002,26.181252
565,27.990002,26.180124
566,27.980001,26.177265
567,27.970001,26.174763
568,27.970001,26.163883
569,27.970001,26.158054
570,27.980001,26.159023
571,27.980001,26.169865
572,27.980001,26.163803
573,28.000002,26.157894
574,28.400002,26.157566
575,28.500002,26.195425
576,28.6,26.211712
577,28.6,26.229225
578,28.800003,26.247671
579,28.900002,26.27032
580,28.120003,26.284534
581,28.150002,26.281284
582,28.16,26.272411
583,28.170002,26.267986
584,28.220001,26.269196
585,28.23,26.25042
586,28.240002,26.212076
587,28.29,26.182762
588,28.310001,26.184093
589,28.34,26.162655
590,28.370003,26.126865
591,28.41,26.120861
592,28.440002,26.164093
593,28.52,26.229841
594,28.6,26.234358
595,28.7,26.240292
596,28.79,26.247398
597,28.86,26.25566
598,28.940002,26.266827
599,29.2,26.27608
600,29.6,26.288582
601,29.900002,26.312132
602,29.140001,26.342785
603,29.180002,26.352974
604,29.170002,26.35339
605,29.190002,26.349846
606,29.220001,26.34045
607,29.230001,26.319784
608,29.27,26.29737
609,29.29,26.307884
610,29.300003,26.321236
611,29.310001,26.289724
612,29.35,26.218685
613,29.400002,26.183918
614,29.430002,26.208435
615,29.470001,26.271927
616,29.52,26.275139
617,29.550003,26.281618
618,29.54,26.28564
619,29.580002,26.286858
620,29.61,26.287773
621,29.630001,26.288517
622,29.66,26.291979
623,29.680002,26.295547
624,29.7,26.29786
625,29.740002,26.29746
626,29.77,26.297153
627,29.84,26.296452
628,29.850002,26.295605
629,29.900002,26.297138
630,29.98,26.301811
631,30.7,26.307844
632,30.7,26.3289
633,30.900002,26.353956
634,30.7,26.381165
635,30.210003,26.401428
636,30.240002,26.406052
637,30.320002,26.401218
638,30.36,26.381943
639,30.430002,26.370485
640,30.470001,26.373352
641,30.510002,26.412031
642,30.52,26.430122
643,30.54,26.41439
644,30.580002,26.351768
645,30.66,26.322186
646,30.66,26.319035
647,30.690002,26.35801
648,30.720001,26.397915
649,30.740002,26.403557
650,30.8,26.405548
651,30.880001,26.407112
652,30.890001,26.40894
653,30.95,26.41336
654,30.98,26.42112
655,31.400002,26.431137
656,31.600002,26.446098
657,31.500002,26.464882
658,31.500002,26.480621
659,31.7,26.496473
660,31.7,26.517353
661,31.170002,26.52806
662,31.190002,26.525463
663,31.210003,26.512207
664,31.250004,26.510002
665,31.29,26.525047
666,31.310001,26.520626
667,31.29,26.495485
668,31.300001,26.47036
669,31.340002,26.475346
670,31.43,26.473253
671,31.460003,26.443491
672,31.440002,26.430767
673,31.510002,26.454998
674,31.520002,26.49709
675,31.530003,26.5033
676,31.550001,26.5042
677,31.590002,26.501884
678,31.640001,26.50426
679,31.62,26.511978
680,31.710001,26.521845
681,31.730001,26.526718
682,31.750002,26.528702
683,31.78,26.53175
684,31.800001,26.536507
685,31.86,26.5405
686,31.93,26.541168
687,31.820002,26.548946
688,31.920002,26.548931
689,31.890001,26.545967
690,31.86,26.547087
691,31.91,26.542864
692,32.2,26.539598
693,31.95,26.546144
694,31.810001,26.550758
695,31.85,26.54889
696,31.830002,26.54236
697,31.830002,26.53154
698,31.830002,26.51539
699,31.820002,26.498684
700,31.800001,26.502834
701,31.800001,26.512798
702,31.78,26.524643
703,31.740002,26.516506
704,31.710001,26.501686
705,31.670002,26.488308
706,31.650002,26.504322
707,31.630001,26.507729
708,31.590002,26.501032
709,31.550001,26.49834
710,31.550001,26.496387
711,31.530003,26.495201
712,31.500002,26.494184
713,31.470001,26.492353
714,31.470001,26.489525
715,31.43,26.487457
716,31.390003,26.486696
717,31.380001,26.484457
718,31.340002,26.480488
719,31.300001,26.476229
720,31.260002,26.474245
721,31.240002,26.471554
722,31.18,26.466644
723,31.120003,26.46099
724,31.900002,26.456364
725,31.7,26.46443
726,31.400002,26.480509
727,31.300001,26.486752
728,31.2,26.487465
729,31.100002,26.487858
730,30.960001,26.486557
731,30.960001,26.462776
732,30.91,26.438938
733,30.900002,26.444561
734,32.350002,26.473755
735,32.350002,26.494675
736,32.350002,26.50314
737,32.350002,26.517254
738,32.350002,26.579039
739,31.87,26.599823
740,31.410002,26.570652
741,31.500002,26.550053
742,31.000002,26.475315
743,30.91,26.46257
744,30.830002,26.508072
745,30.8,26.503242
746,30.77,26.45768
747,30.710001,26.360405
748,30.690002,26.353569
749,30.650002,26.337053
750,30.66,26.306087
751,30.640001,26.305529
752,30.61,26.320454
753,30.640001,26.331287
754,30.6,26.333714
755,30.580002,26.36401
756,30.560001,26.368027
757,30.550001,26.368084
758,30.550001,26.365871
759,30.550001,26.365917
760,30.54,26.367393
761,30.550001,26.36697
762,30.53,26.367199
763,30.510002,26.367321
764,30.52,26.366966
765,30.500002,26.364868
766,30.480001,26.361673
767,30.470001,26.363014
768,30.27,26.333225
769,30.27,26.334198
770,30.260002,26.334682
771,30.260002,26.333664
772,30.210003,26.331764
773,30.210003,26.331049
774,30.190002,26.33142
775,30.220001,26.3311
776,30.230001,26.328865
777,30.230001,26.325905
778,30.240002,26.324604
779,30.220001,26.325737
780,30.2,26.32734
781,30.190002,26.326414
782,30.210003,26.323494
783,30.2,26.321796
784,30.18,26.322378
785,30.18,26.326092
786,30.170002,26.326694
787,30.160002,26.326714
788,30.160002,26.32396
789,30.900002,26.320496
790,30.130001,26.335926
791,30.900002,26.340076
792,30.7,26.358166
793,30.8,26.376347
794,30.7,26.393017
795,30.500002,26.38952
796,30.400002,26.393822
797,30.100002,26.39475
798,30.0,26.39849
799,30.100002,26.40042
800,29.990002,26.364388
801,29.990002,26.348135
802,29.990002,26.31422
803,29.990002,26.328457
804,29.970001,26.274899
805,29.960003,26.271599
806,29.960003,26.250978
807,29.940002,26.244072
808,29.940002,26.25312
809,29.940002,26.26965
810,29.91,26.286005
811,29.900002,26.286953
812,29.890001,26.282953
813,29.900002,26.287743
814,29.890001,26.284925
815,29.86,26.282986
816,29.850002,26.281723
817,29.850002,26.281046
818,29.830002,26.279972
819,29.810001,26.278652
820,29.77,26.276173
821,29.750002,26.272774
822,29.720001,26.27079
823,29.750002,26.27021
824,29.73,26.266247
825,29.7,26.26213
826,29.680002,26.258917
827,29.680002,26.258348
828,29.7,26.257105
829,29.67,26.25432
830,29.680002,26.250687
831,29.67,26.249142
832,29.650002,26.252537
833,29.67,26.257654
834,29.67,26.258522
835,29.67,26.256853
836,29.690002,26.255396
837,29.720001,26.259914
838,29.79,26.265556
839,29.820002,26.269508
840,29.830002,26.273235
841,29.880001,26.276997
842,29.91,26.28376
843,29.95,26.289696
844,29.970001,26.295624
845,30.2,26.300575
846,30.300001,26.310337
847,30.7,26.325611
848,30.900002,26.34898
849,30.150002,26.373753
850,30.240002,26.376167
851,30.27,26.370045
852,30.330002,26.369354
853,30.380001,26.368649
854,30.400002,26.36125
855,30.460001,26.36517
856,30.510002,26.387684
857,30.560001,26.414762
858,30.580002,26.399212
859,30.630001,26.350815
860,30.690002,26.321653
861,30.690002,26.344006
862,30.740002,26.39891
863,30.78,26.400711
864,30.8,26.405594
865,30.84,26.40968
866,30.890001,26.414423
867,30.960001,26.420452
868,31.100002,26.42418
869,31.400002,26.432598
870,31.800001,26.44922
871,31.170002,26.475834
872,31.18,26.485361
873,31.210003,26.486378
874,31.27,26.487877
875,31.280003,26.487026
876,31.310001,26.485016
877,31.340002,26.479275
878,31.400002,26.496403
879,31.410002,26.525024
880,31.470001,26.529057
881,31.490002,26.487268
882,31.580002,26.454147
883,31.630001,26.459034
884,31.68,26.509224
885,31.77,26.517174
886,31.79,26.52507
887,31.820002,26.53547
888,31.93,26.545158
889,31.880001,26.552498
890,31.95,26.556976
891,31.970001,26.558212
892,31.98,26.562061
893,32.500004,26.561062
894,32.9,26.578041
895,32.18,26.616901
896,32.190002,26.620213
897,32.170002,26.601837
898,32.190002,26.593925
899,32.280003,26.567333
900,32.320004,26.528667
901,32.38,26.50028
902,32.480003,26.537888
903,32.54,26.587418
904,32.58,26.605148
905,32.61,26.58179
906,32.640003,26.537445
907,32.620003,26.53386
908,32.670002,26.577652
909,32.68,26.579947
910,32.72,26.581755
911,32.760002,26.582373
912,32.760002,26.584614
913,32.770004,26.588083
914,32.760002,26.584745
915,32.730003,26.578838
916,32.670002,26.571934
917,32.700005,26.564627
918,32.690002,26.558632
919,32.68,26.554089
920,32.65,26.553923
921,32.65,26.552261
922,32.670002,26.55043
923,32.660004,26.547438
924,32.640003,26.54498
925,32.56,26.543304
926,32.590004,26.541885
927,32.590004,26.541197
928,32.570004,26.540993
929,32.54,26.540546
930,32.520004,26.53652
931,32.480003,26.536678
932,32.49,26.53798
933,32.500004,26.537094
934,32.49,26.531841
935,32.460003,26.527908
936,32.420002,26.53109
937,32.410004,26.534698
938,32.390003,26.537037
939,32.390003,26.531612
940,32.38,26.527193
941,32.34,26.525742
942,32.320004,26.527903
943,32.27,26.529747
944,32.27,26.530083
945,32.22,26.524258
946,32.190002,26.519306
947,32.170002,26.51589
948,32.15,26.514744
949,32.15,26.514606
950,32.800003,26.512873
951,32.800003,26.53406
952,32.800003,26.567377
953,32.600002,26.593761
954,32.300003,26.600872
955,32.300003,26.591934
956,32.2,26.566795
957,31.990002,26.523117
958,31.940002,26.479641
959,31.920002,26.47406
960,31.880001,26.497261
961,31.86,26.500107
962,31.87,26.485289
963,31.830002,26.436237
964,31.800001,26.43603
965,31.800001,26.448147
966,31.77,26.464727
967,31.760002,26.478142
968,31.740002,26.478966
969,31.730001,26.48788
970,31.730001,26.49942
971,31.68,26.502398
972,31.62,26.50415
973,31.61,26.503992
974,31.590002,26.500862
975,31.560001,26.496885
976,31.550001,26.496796
977,31.520002,26.49601
978,31.460003,26.494057
979,31.43,26.494463
980,31.410002,26.493092
981,31.380001,26.487976
982,31.340002,26.48016
983,31.310001,26.475317
984,31.29,26.47358
985,31.27,26.47147
986,31.240002,26.467247
987,31.2,26.46251
988,31.16,26.45671
989,31.800001,26.451748
990,31.800001,26.46174
991,31.600002,26.482143
992,31.300001,26.495583
993,31.2,26.496265
994,30.990002,26.494345
995,30.95,26.494144
996,30.940002,26.469458
997,30.93,26.438622
998,30.890001,26.43573
999,30.900002,26.46373
1000,30.900002,26.463558
1001,30.880001,26.42836
1002,30.85,26.366661
1003,30.820002,26.358639
1004,30.78,26.366156
1005,30.79,26.38188
1006,30.810001,26.390474
1007,30.79,26.400177
1008,30.78,26.39899
1009,30.77,26.398766
1010,30.760002,26.399506
1011,30.740002,26.399784
1012,30.710001,26.395832
1013,30.650002,26.39158
1014,30.650002,26.389248
1015,30.640001,26.388958
1016,30.620003,26.389069
1017,30.580002,26.386631
1018,30.560001,26.381096
1019,30.510002,26.376081
1020,30.500002,26.374016
1021,30.45,26.369198
1022,30.420002,26.362753
1023,30.400002,26.355688
1024,29.830002,26.280342
1025,29.830002,26.278126
1026,29.820002,26.275318
1027,29.810001,26.271832
1028,29.79,26.27147
1029,29.77,26.27177
1030,29.760002,26.271214
1031,29.740002,26.268417
1032,29.720001,26.265308
1033,29.720001,26.262981
1034,29.7,26.262352
1035,29.690002,26.261522
1036,29.680002,26.259842
1037,29.66,26.257462
1038,29.650002,26.254452
1039,29.640001,26.2523
1040,29.630001,26.25119
1041,29.620003,26.251198
1042,29.61,26.251293
1043,29.61,26.251404
1044,29.580002,26.251873
1045,29.580002,26.25202
1046,29.560001,26.250957
1047,29.54,26.250847
1048,29.53,26.250187
1049,29.53,26.249763
1050,29.53,26.249115
1051,29.52,26.248589
1052,29.510002,26.248428
1053,29.48,26.248264
1054,29.470001,26.247858
1055,29.470001,26.247257
1056,29.470001,26.24604
1057,29.45,26.245882
1058,29.45,26.245575
1059,29.460001,26.24694
1060,29.42,26.248074
1061,29.42,26.247984
1062,29.41,26.245901
1063,29.400002,26.243813
1064,29.390001,26.243984
1065,29.380001,26.245312
1066,29.35,26.245779
1067,29.36,26.244736
1068,29.35,26.243368
1069,29.35,26.24238
1070,29.35,26.241035
1071,29.34,26.239738
1072,29.320002,26.239935
1073,29.310001,26.242523
1074,29.310001,26.241627
1075,29.310001,26.24086
1076,29.29,26.240314
1077,29.28,26.241055
1078,29.900002,26.24183
1079,29.7,26.25769
1080,29.900002,26.272036
1081,29.230001,26.28785
1082,29.2,26.286213
1083,29.240002,26.28391
1084,29.370003,26.282616
1085,29.460001,26.26286
1086,29.470001,26.251835
1087,29.510002,26.262922
1088,29.560001,26.293049
1089,29.6,26.295433
1090,29.620003,26.258001
1091,29.61,26.198399
1092,29.620003,26.215284
1093,29.650002,26.247192
1094,29.710001,26.310724
1095,29.73,26.315422
1096,29.760002,26.308205
1097,29.810001,26.299526
1098,29.84,26.299383
1099,29.870003,26.302822
1100,29.970001,26.300863
1101,30.300001,26.300524
1102,30.7,26.31224
1103,30.8,26.339449
1104,29.880001,26.370552
1105,28.650002,26.370678
1106,27.250002,26.36139
1107,26.130001,26.319466
1108,25.7,26.180813
1109,24.75,25.838253
1110,24.600002,25.513054
1111,24.500002,25.267487
1112,23.6,25.174088
1113,23.900002,24.804024
1114,22.810001,24.418835
1115,22.420002,24.015175
1116,22.900002,23.442514
1117,21.970001,23.120844
1118,21.76,22.832897
1119,21.53,22.666197
1120,21.300001,22.550138
1121,21.240002,22.283123
1122,21.7,22.079384
1123,21.800001,21.910461
1124,20.910002,21.711136
1125,20.84,21.653185
1126,20.69,21.592663
1127,20.660002,21.524672
1128,20.630001,21.43227
1129,20.54,21.388798
1130,20.61,21.403606
1131,20.62,21.32766
1132,20.67,21.276115
1133,20.77,21.1652
1134,20.76,21.036144
1135,20.69,20.997469
1136,20.630001,21.04922
1137,20.470001,21.174133
1138,20.4,21.200462
1139,20.320002,21.228546
1140,20.300001,21.22378
1141,20.320002,21.197914
1142,20.300001,21.177261
1143,20.24,21.122513
1144,20.230001,21.041075
1145,20.220001,20.960617
1146,20.24,20.898983
1147,20.2,20.875908
1148,20.17,20.882774
1149,20.16,20.897644
1150,20.900002,20.920994
1151,20.75,20.975052
1152,21.810001,21.018343
1153,22.710001,21.104355
1154,23.490002,21.22925
1155,24.2,21.375938
1156,24.670002,21.584312
1157,25.600002,21.852434
1158,25.410002,22.232536
1159,25.720001,22.658081
1160,26.5,23.143648
1161,26.900002,23.703072
1162,26.66,24.267824
1163,26.93,24.707588
1164,27.6,25.21759
1165,27.35,25.565239
1166,27.480003,25.848164
1167,27.1,26.049273
1168,26.000002,26.130611
1169,24.710001,26.10595
1170,23.890001,25.975342
1171,23.5,25.734234
1172,22.480001,25.425177
1173,22.900002,25.048534
1174,21.82,24.60403
1175,21.51,24.135948
1176,21.33,23.52414
1177,21.900002,22.781406
1178,21.5,22.113483
1179,20.95,21.635494
1180,20.660002,21.485247
1181,20.52,21.425861
1182,20.35,21.347704
1183,20.27,21.296122
1184,20.800001,21.186157
1185,20.2,21.151781
1186,19.91,21.037182
